symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24900,25699.15,0,0,0,0,0,0,1604,75,14,14,13.87,91.65,75,85.15,88.35,75
NIFTY,18-Nov-2025,24950,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,4,4,12.7,78.55,75,84.65,95.75,75
NIFTY,18-Nov-2025,25000,25699.15,0,0,0,0,450,531,1040.25,75,227,42,13.5,100.55,75,97.85,100.45,150
NIFTY,18-Nov-2025,25050,25699.15,0,0,0,0,900,459.65,1423.7,75,23,21,13.84,119.4,75,102.35,111.75,75
NIFTY,18-Nov-2025,25100,25699.15,1,0,0,0,600,478.95,1160.45,75,26,26,13.25,113.15,75,111.75,113.45,150
NIFTY,18-Nov-2025,25150,25699.15,0,0,0,0,900,409.25,0,0,10,10,13.14,126.3,75,120.2,124.4,75
NIFTY,18-Nov-2025,25200,25699.15,0,0,0,0,750,416.7,1214.3,375,3,3,13.14,135.05,75,129.05,133.55,75
NIFTY,18-Nov-2025,25250,25699.15,1,0,0,0,450,330.8,1141.85,75,2,2,12.91,144.75,75,138.15,142.75,75
NIFTY,18-Nov-2025,25300,25699.15,0,0,0,0,600,376.9,718.2,75,14,13,12.92,158,75,148.55,152.75,75
NIFTY,18-Nov-2025,25350,25699.15,0,0,0,0,900,482.8,925.65,75,0,0,11.74,142.4,75,158.9,164.4,75
NIFTY,18-Nov-2025,25400,25699.15,31,29,9.52,606.2,75,607.05,634,75,1,0,0,0,0,0,269.85,150
NIFTY,18-Nov-2025,25450,25699.15,0,0,0,0,450,287.1,1055.7,375,0,0,13.08,207,75,182.7,188.85,75
NIFTY,18-Nov-2025,25500,25699.15,109,-18,7.95,494.6,75,545.3,556.3,75,277,154,12.45,200.15,300,199.4,202.45,150
NIFTY,18-Nov-2025,25550,25699.15,17,12,11.49,552.75,75,512.8,525.1,75,0,0,12.96,238.2,75,209.6,216.45,75
NIFTY,18-Nov-2025,25600,25699.15,69,69,9.52,476.65,75,481.75,488.45,225,56,19,12.1,236.75,75,226.25,231.9,75
NIFTY,18-Nov-2025,25650,25699.15,3,0,9.36,429.2,900,283.35,458.4,75,17,3,12.56,264.55,75,241.15,248.15,75
NIFTY,18-Nov-2025,25700,25699.15,77,42,9.11,414.45,75,416.45,421.1,75,40,40,12.16,268.45,75,260.45,263.85,75
NIFTY,18-Nov-2025,25750,25699.15,16,14,11.45,372.25,75,84.75,393.95,75,28,28,12.74,283.4,75,276.6,284.7,75
NIFTY,18-Nov-2025,25800,25699.15,36,16,9.53,355,75,352.05,362,75,13,13,12.05,310,75,296.75,304.75,75
NIFTY,18-Nov-2025,25850,25699.15,14,7,9.18,308.45,75,323.25,333.9,75,11,0,12.32,316.9,300,316.9,325.75,75
NIFTY,18-Nov-2025,25900,25699.15,27,20,9.02,300,75,298.8,306.45,75,22,0,10.36,309.9,75,335.15,349.95,75
NIFTY,18-Nov-2025,25950,25699.15,30,2,8.46,278,75,272.75,280.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25699.15,33,33,8.78,224,75,250.45,254.5,75,13,13,11.67,401.75,75,387.3,398.05,75
NIFTY,18-Nov-2025,26050,25699.15,16,16,8.58,197,75,225.45,232.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25699.15,21,21,9.13,207.3,75,205,209.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25699.15,0,0,0,0,900,150.4,320.8,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25699.15,0,0,0,0,600,113.8,307.05,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25699.15,0,0,0,0,450,76.65,224.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25699.15,0,0,0,0,75,104.7,235.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25699.15,0,0,0,0,75,88.05,196.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25699.15,0,0,0,0,900,84.55,142.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25699.15,0,0,0,0,450,53.7,193.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25699.15,0,0,0,0,900,68.75,118.65,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25699.15,0,0,0,0,750,43.8,110.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25699.15,267,79,9.18,65.3,4800,64.8,65.65,225,0,0,13.72,850,75,357.6,880,75
NIFTY,18-Nov-2025,26650,25699.15,0,0,0,0,75,43.05,96.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25699.15,0,0,0,0,900,35.05,89.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25699.15,0,0,0,0,900,22.05,83.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25699.15,0,0,0,0,900,26.05,77.65,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25699.15,0,0,0,0,750,16,72.15,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25699.15,0,0,0,0,600,17.05,67,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25699.15,13,9,9.5,27,300,23.05,29.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25699.15,233,200,9.47,23,75,23.25,25.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25699.15,0,0,0,0,750,12,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25699.15,0,0,0,0,750,14,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25699.15,0,0,0,0,750,9,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25699.15,0,0,0,0,750,9,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25699.15,0,0,0,0,750,9,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25699.15,0,0,0,0,1500,7,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25699.15,0,0,0,0,1500,7,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25699.15,88,-2,0,2750,75,2854.1,2886.9,600,63273,759,47.05,0.9,485925,0.9,0.95,446925
NIFTY,20-Oct-2025,22900,25699.15,1,0,0,0,750,2801.7,2851.4,750,31733,1651,46.5,1,298950,0.95,1,335025
NIFTY,20-Oct-2025,22950,25699.15,0,0,0,0,750,2725.45,2790.4,150,3098,1417,45.7,0.95,69375,0.95,1,86700
NIFTY,20-Oct-2025,23000,25699.15,186,-32,0,2700,75,2708.95,2723.15,600,40378,-5611,45.36,1.05,204900,1.05,1.1,372600
NIFTY,20-Oct-2025,23050,25699.15,0,0,0,0,750,2632.6,2714.6,750,1865,-127,44.56,1.05,51750,1.05,1.1,28800
NIFTY,20-Oct-2025,23100,25699.15,1,0,0,0,750,2602.25,2664.2,750,15230,-535,44.17,1.1,58800,1.1,1.15,197925
NIFTY,20-Oct-2025,23150,25699.15,1,0,0,0,750,2537.3,2599.25,750,1278,-187,43.36,1.15,31350,1.1,1.15,29700
NIFTY,20-Oct-2025,23200,25699.15,5,0,0,2520,75,2515,2534.2,300,17349,310,42.56,1.2,179025,1.15,1.2,202725
NIFTY,20-Oct-2025,23250,25699.15,1,0,0,0,750,2450.35,2495.55,750,1516,-45,41.75,1.2,43425,1.15,1.2,39375
NIFTY,20-Oct-2025,23300,25699.15,0,0,0,0,750,2382.9,2463.4,750,5788,-77,41.13,1.2,99225,1.15,1.2,40725
NIFTY,20-Oct-2025,23350,25699.15,2,0,0,0,750,2352.45,2385.2,150,2019,336,40.32,1.2,32175,1.2,1.25,48300
NIFTY,20-Oct-2025,23400,25699.15,1,0,0,0,750,2303.1,2355.4,750,5850,1645,39.51,1.25,97200,1.2,1.25,110550
NIFTY,20-Oct-2025,23450,25699.15,1,0,0,0,750,2253.2,2302.1,750,1253,114,38.88,1.25,6525,1.25,1.3,27225
NIFTY,20-Oct-2025,23500,25699.15,234,-8,0,2189,75,2207.95,2229.4,600,43764,-7228,38.06,1.25,189225,1.2,1.25,356925
NIFTY,20-Oct-2025,23550,25699.15,0,0,0,0,750,2121.5,2204.55,750,5146,1288,37.25,1.25,46350,1.25,1.3,95325
NIFTY,20-Oct-2025,23600,25699.15,5,-2,50.04,2115,675,2110.35,2129.3,600,6615,-2890,36.28,1.25,60750,1.25,1.3,110400
NIFTY,20-Oct-2025,23650,25699.15,3,0,72.21,2130,675,2061.2,2080,300,2219,498,35.94,1.35,42525,1.3,1.35,60900
NIFTY,20-Oct-2025,23700,25699.15,6,-6,0,1975,75,2007.05,2028.9,600,12670,-5284,34.97,1.35,127725,1.3,1.35,228300
NIFTY,20-Oct-2025,23750,25699.15,2,0,71.87,2040,675,1962.8,1984.2,675,2198,243,34.31,1.4,42525,1.35,1.4,51000
NIFTY,20-Oct-2025,23800,25699.15,38,-8,71.62,1995,600,1905.75,1932.65,600,17774,-7928,33.49,1.35,225225,1.3,1.35,231675
NIFTY,20-Oct-2025,23850,25699.15,5,0,0,0,750,1854.1,1884.9,150,3038,-668,32.81,1.4,71025,1.4,1.45,79350
NIFTY,20-Oct-2025,23900,25699.15,21,-1,68.78,1895,600,1807.7,1829.15,75,8969,-8119,31.99,1.45,44025,1.4,1.45,164700
NIFTY,20-Oct-2025,23950,25699.15,3,0,0,0,750,1754.35,1785.75,150,2365,692,31.3,1.45,56400,1.45,1.5,74700
NIFTY,20-Oct-2025,24000,25699.15,601,-530,37.99,1700.1,600,1716.25,1723.5,750,85774,-22143,30.47,1.5,402300,1.5,1.55,369000
NIFTY,20-Oct-2025,24050,25699.15,9,0,0,0,150,1656.25,1681.75,150,6845,2447,29.77,1.55,81225,1.5,1.55,141150
NIFTY,20-Oct-2025,24100,25699.15,38,-6,0,1609,75,1611.05,1630.9,150,14735,-2411,28.94,1.6,195000,1.55,1.6,95025
NIFTY,20-Oct-2025,24150,25699.15,4,0,0,0,150,1555.9,1581.2,150,5589,463,28.44,1.75,111975,1.7,1.75,72600
NIFTY,20-Oct-2025,24200,25699.15,114,-26,0,1509.55,225,1510.2,1530.75,150,31079,-6712,27.6,1.7,261300,1.65,1.75,166725
NIFTY,20-Oct-2025,24250,25699.15,18,0,28.02,1470,150,1464.4,1475.25,750,11601,-954,26.77,1.75,146625,1.7,1.75,124125
NIFTY,20-Oct-2025,24300,25699.15,116,-59,0,1408.75,75,1414.2,1428.95,150,29327,-24919,26.12,1.85,263550,1.8,1.85,177600
NIFTY,20-Oct-2025,24350,25699.15,52,1,0,1344.2,75,1360.65,1378.4,150,19213,-473,25.45,2,216075,2,2.05,164775
NIFTY,20-Oct-2025,24400,25699.15,209,-241,0,1320.75,75,1314.55,1323.45,75,36113,-17510,24.6,2.05,216975,2,2.05,118350
NIFTY,20-Oct-2025,24450,25699.15,91,0,0,0,675,1257.1,1281.7,150,11237,2075,23.91,2.1,148050,2.05,2.1,113325
NIFTY,20-Oct-2025,24500,25699.15,1324,-623,25.26,1219.35,225,1217.25,1222.05,75,113278,-44594,23.28,2.3,272250,2.25,2.3,238950
NIFTY,20-Oct-2025,24550,25699.15,121,-3,25.64,1158.15,75,1161.65,1178.3,150,16387,2245,22.56,2.4,217650,2.35,2.4,174225
NIFTY,20-Oct-2025,24600,25699.15,863,-469,0,1120,150,1116.2,1123.65,75,59644,17256,21.69,2.4,271425,2.4,2.45,271500
NIFTY,20-Oct-2025,24650,25699.15,254,-11,0,1030.05,75,1066.9,1076.65,75,24681,7683,21.12,2.7,214350,2.65,2.7,121350
NIFTY,20-Oct-2025,24700,25699.15,987,-955,24.82,1021.8,375,1019.35,1021.85,75,65005,-5487,20.3,2.7,248175,2.65,2.7,207450
NIFTY,20-Oct-2025,24750,25699.15,458,-89,22.23,975.55,375,967.8,973.4,75,40587,-1264,19.57,2.85,271650,2.8,2.85,272775
NIFTY,20-Oct-2025,24800,25699.15,1402,-1074,22.42,918,300,920.1,922.95,75,71218,2999,18.97,3.15,55125,3.1,3.15,1800
NIFTY,20-Oct-2025,24850,25699.15,384,-91,0,873.7,375,870.15,872.7,75,23817,-9958,18.23,3.35,7275,3.3,3.35,26100
NIFTY,20-Oct-2025,24900,25699.15,2626,-726,18.01,825.7,300,820.4,822.7,75,68119,7847,17.6,3.6,14100,3.6,3.65,8850
NIFTY,20-Oct-2025,24950,25699.15,528,-152,17.36,771.9,300,770.6,773.25,375,22652,-3817,16.91,4.05,11400,4,4.05,7650
NIFTY,20-Oct-2025,25000,25699.15,6449,-2987,17.48,725.65,150,721.05,722.75,150,154941,35326,16.32,4.55,150,4.55,4.6,33075
NIFTY,20-Oct-2025,25050,25699.15,836,-290,17.37,672.6,300,671.3,674.05,450,45534,10728,15.63,5,13650,4.95,5,10950
NIFTY,20-Oct-2025,25100,25699.15,4918,-2910,16.35,624.6,75,622.4,624.4,75,87086,-421,14.87,5.55,13350,5.5,5.55,13725
NIFTY,20-Oct-2025,25150,25699.15,7682,-1622,15.61,578,150,573.6,575.45,375,55500,4886,14.2,6.2,11475,6.15,6.25,10200
NIFTY,20-Oct-2025,25200,25699.15,14677,-5090,15.12,526.65,375,523.6,525.3,225,127406,7854,13.5,6.9,6075,6.9,6.95,11700
NIFTY,20-Oct-2025,25250,25699.15,9351,-1798,13.49,480,150,476.4,477.6,300,75226,4145,12.79,7.9,3000,7.9,7.95,8175
NIFTY,20-Oct-2025,25300,25699.15,26176,-16248,13.1,428,300,426.95,427.95,300,153268,7925,12.11,9.2,15300,9.2,9.25,3300
NIFTY,20-Oct-2025,25350,25699.15,8020,-3153,12.34,381.6,75,380,380.55,225,83842,22441,11.5,11.25,36300,11.2,11.25,1050
NIFTY,20-Oct-2025,25400,25699.15,25953,-13039,11.69,332.05,225,332.05,332.8,300,141359,10046,11.02,14.35,4650,14.3,14.35,34125
NIFTY,20-Oct-2025,25450,25699.15,12067,-8299,11.14,287.8,2250,286.6,287,75,83924,16723,10.53,18.4,12075,18.35,18.45,7425
NIFTY,20-Oct-2025,25500,25699.15,41481,-9784,10.7,241.1,225,242.1,242.65,225,212346,76930,10.09,24.15,4875,24.15,24.25,14925
NIFTY,20-Oct-2025,25550,25699.15,26333,-12248,10.23,200.8,225,200.35,200.75,150,100235,53788,9.68,31.75,2625,31.8,31.85,150
NIFTY,20-Oct-2025,25600,25699.15,78606,-11731,9.84,160.65,450,160.3,160.65,750,184198,105412,9.34,42.5,5175,42.35,42.5,5175
NIFTY,20-Oct-2025,25650,25699.15,88201,34585,9.53,125.6,525,125.3,125.55,225,107947,90689,9.11,56.75,2325,56.55,56.7,6075
NIFTY,20-Oct-2025,25700,25699.15,188582,91266,9.33,94.65,150,94.5,94.65,300,142940,125934,8.88,75.15,450,75.05,75.2,1125
NIFTY,20-Oct-2025,25750,25699.15,137766,84632,9.2,68.1,825,68.05,68.15,1200,40325,37006,8.78,99.9,75,99.5,99.65,450
NIFTY,20-Oct-2025,25800,25699.15,243233,123259,9.2,48.05,1500,48.15,48.2,75,41332,37186,8.69,129.15,225,129.05,129.2,375
NIFTY,20-Oct-2025,25850,25699.15,117743,57280,9.08,32.15,1050,32.05,32.15,5325,9286,8439,8.52,163.95,525,163.25,163.6,450
NIFTY,20-Oct-2025,25900,25699.15,169099,100952,9.08,21,12000,21,21.05,9975,11074,9273,8.55,201.5,525,201.85,202.25,1875
NIFTY,20-Oct-2025,25950,25699.15,83626,42889,9.19,13.6,5475,13.6,13.65,7950,1790,1271,8.43,244.45,225,245,245.2,150
NIFTY,20-Oct-2025,26000,25699.15,244715,95147,9.44,9.25,6975,9.2,9.25,40275,9019,2652,8.16,289.95,75,289.85,290.45,300
NIFTY,20-Oct-2025,26050,25699.15,73574,44361,9.56,5.9,21825,5.85,5.9,53775,941,812,8.65,335,225,336.65,337.8,300
NIFTY,20-Oct-2025,26100,25699.15,113669,51727,9.85,4.1,126525,4.1,4.15,83100,538,329,7.85,385,225,384.7,385.9,150
NIFTY,20-Oct-2025,26150,25699.15,37889,20665,10.33,3.15,45150,3.1,3.15,30150,153,60,12.15,434.15,150,431.8,433.35,375
NIFTY,20-Oct-2025,26200,25699.15,112915,45351,10.8,2.5,155550,2.45,2.5,123750,309,104,10.31,480.6,75,482.85,485.25,300
NIFTY,20-Oct-2025,26250,25699.15,35573,23686,11.34,2.1,130650,2.05,2.1,63450,72,71,13.8,531.6,450,532.05,534.05,150
NIFTY,20-Oct-2025,26300,25699.15,98241,36018,11.96,1.8,329625,1.75,1.8,469425,115,43,13.37,581.7,375,581.9,584.8,300
NIFTY,20-Oct-2025,26350,25699.15,26816,15497,12.69,1.65,243600,1.6,1.65,200250,14,13,20.08,631.5,300,629.05,638.45,300
NIFTY,20-Oct-2025,26400,25699.15,66404,33895,13.28,1.5,297075,1.45,1.5,378750,25,-6,14.48,682.55,75,679.9,685.4,1050
NIFTY,20-Oct-2025,26450,25699.15,18808,11019,13.96,1.35,180750,1.3,1.35,204750,1,0,0,0,300,723.95,746.65,300
NIFTY,20-Oct-2025,26500,25699.15,134230,13922,14.61,1.25,419700,1.2,1.25,290250,297,20,13.02,780.85,375,780.25,787.6,600
NIFTY,20-Oct-2025,26550,25699.15,13439,8268,15.14,1.15,159225,1.1,1.15,263100,8,4,33.98,906.15,300,825.6,834.8,300
NIFTY,20-Oct-2025,26600,25699.15,32058,9947,15.91,1.05,246975,1.05,1.1,199500,2,0,30.96,934.85,300,878.45,884.75,300
NIFTY,20-Oct-2025,26650,25699.15,16053,14436,16.48,0.95,259500,0.95,1,367350,3,1,27.41,966.5,300,921.7,934.6,300
NIFTY,20-Oct-2025,26700,25699.15,19440,9781,17.01,0.9,179400,0.9,0.95,320475,11,10,35.83,1046,300,978.05,992.3,300
NIFTY,20-Oct-2025,26750,25699.15,18270,15780,17.75,0.85,297225,0.85,0.9,296175,4,1,0,1042.65,600,1021.25,1038.95,75
NIFTY,20-Oct-2025,26800,25699.15,28728,8144,18.1,0.7,313500,0.7,0.75,599100,5,0,0,0,750,1067.2,1095.95,750
NIFTY,20-Oct-2025,26850,25699.15,6621,5932,18.95,0.8,212325,0.75,0.8,103350,4,0,0,0,750,1117.4,1146.4,750
NIFTY,20-Oct-2025,26900,25699.15,5437,3219,19.53,0.7,107475,0.65,0.7,115950,1,0,0,0,750,1167.1,1195.95,750
NIFTY,20-Oct-2025,26950,25699.15,4422,3587,20.08,0.7,100500,0.65,0.7,102525,1,0,0,0,750,1216.95,1247.5,750
NIFTY,20-Oct-2025,27000,25699.15,58076,8300,20.62,0.65,1217550,0.6,0.65,539775,23,0,25.69,1287.55,300,1271.45,1287,150
NIFTY,20-Oct-2025,27050,25699.15,1428,205,21.31,0.65,61875,0.6,0.65,32325,1,0,0,0,750,1317.1,1346.5,750
NIFTY,20-Oct-2025,27100,25699.15,4676,-6,21.99,0.65,84750,0.6,0.65,98100,1,0,48.57,1460,675,1369.9,1391.2,75
NIFTY,20-Oct-2025,27150,25699.15,8331,3165,22.68,0.6,106050,0.6,0.65,154650,96,-3,0,1373.5,75,1420.2,1445.85,600
NIFTY,20-Oct-2025,27200,25699.15,1421,0,23.36,0.65,39975,0.6,0.65,4950,0,0,0,0,750,1458.95,1511.8,750
NIFTY,20-Oct-2025,27250,25699.15,314,0,23.63,0.6,14850,0.55,0.6,825,0,0,0,0,150,1481.35,1572.55,150
NIFTY,20-Oct-2025,27300,25699.15,1886,0,24.07,0.6,26700,0.55,0.6,36450,0,0,0,0,750,1546.6,1613.15,750
NIFTY,20-Oct-2025,27350,25699.15,4214,0,24.96,0.6,36975,0.55,0.6,76125,0,0,0,0,750,1568.95,1653.7,750
NIFTY,24-Dec-2029,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.9,0,0
NIFTY,24-Dec-2029,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,183.3,0,0
NIFTY,24-Dec-2029,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,931.3,0,0
NIFTY,24-Dec-2029,26000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1205.55,1225,225
NIFTY,24-Dec-2029,27000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25699.15,106,0,0,0,0,0,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.25,0,0
NIFTY,25-Jun-2030,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,188.9,0,0
NIFTY,25-Jun-2030,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25699.15,0,0,0,0,75,3105.4,3209.65,75,4372,1506,20.51,12.6,75,12.4,12.55,1125
NIFTY,25-Nov-2025,22750,25699.15,0,0,0,0,75,3054.7,3166.45,75,81,1,20.75,16,750,12.3,18,75
NIFTY,25-Nov-2025,22800,25699.15,24,0,0,0,75,3031.75,3119.5,75,363,22,19.89,15.95,300,13.55,16.95,75
NIFTY,25-Nov-2025,22850,25699.15,0,0,0,0,75,2962.95,3076.2,75,30,0,0,0,750,12.8,18.9,600
NIFTY,25-Nov-2025,22900,25699.15,0,0,0,0,75,2933.55,3015,75,198,-17,20.42,18.85,75,13.75,18.9,600
NIFTY,25-Nov-2025,22950,25699.15,0,0,0,0,75,2862.65,2978.4,75,22,0,20.31,19.85,750,13.3,19.8,600
NIFTY,25-Nov-2025,23000,25699.15,2408,795,0,2865,75,2864.75,2871.85,75,9954,699,19.69,17,450,16.95,17.1,825
NIFTY,25-Nov-2025,23050,25699.15,1,0,0,0,75,2765.3,2876.85,75,27,0,0,0,600,15.35,21.4,600
NIFTY,25-Nov-2025,23100,25699.15,0,0,0,0,75,2743.5,2815.35,75,157,-17,19.48,20.3,600,16.4,21.4,75
NIFTY,25-Nov-2025,23150,25699.15,0,0,0,0,75,2671.15,2779,75,9,0,0,0,75,14.65,22.15,75
NIFTY,25-Nov-2025,23200,25699.15,8,0,0,0,75,2643,2737.1,75,1049,50,18.97,20.85,150,18.15,20.25,450
NIFTY,25-Nov-2025,23250,25699.15,1,0,0,0,75,2575.8,2679.7,75,15,0,0,0,900,16.25,25.45,900
NIFTY,25-Nov-2025,23300,25699.15,3,0,0,2500,75,2531.3,2619.65,150,1080,141,18.52,21.95,300,18.35,21.35,150
NIFTY,25-Nov-2025,23350,25699.15,0,0,0,0,75,2480.45,2611.65,75,27,0,0,0,900,17.15,25.3,75
NIFTY,25-Nov-2025,23400,25699.15,0,0,0,0,75,2447.7,2530.85,75,1181,-16,18.37,20.6,300,20.5,24.8,75
NIFTY,25-Nov-2025,23450,25699.15,30,0,0,0,75,2384.95,2508.7,75,78,38,17.92,24,900,17.6,29.7,900
NIFTY,25-Nov-2025,23500,25699.15,278,-26,0,2322.3,75,2380.05,2393.85,75,9277,-256,17.91,24.8,450,24.6,25,750
NIFTY,25-Nov-2025,23550,25699.15,0,0,0,0,75,2290.8,2411,75,43,-2,17.77,27.5,2700,23.75,29.5,75
NIFTY,25-Nov-2025,23600,25699.15,1,0,0,0,75,2243.5,2356,75,983,-50,17.78,28.35,450,27.35,28.95,75
NIFTY,25-Nov-2025,23650,25699.15,1,0,0,0,75,2195.5,2309.35,75,50,18,16.8,24.85,300,26.95,31.05,2775
NIFTY,25-Nov-2025,23700,25699.15,3,0,0,2110,75,2151.5,2264.5,75,1611,-182,17.36,30.1,150,29.85,30.1,150
NIFTY,25-Nov-2025,23750,25699.15,1,0,0,0,75,2102.05,2188.2,75,26,-8,16.59,28.15,1050,29.65,31.85,750
NIFTY,25-Nov-2025,23800,25699.15,7,0,0,0,75,2060.45,2142.35,75,3724,20,16.93,32.55,150,32.2,32.35,75
NIFTY,25-Nov-2025,23850,25699.15,5,0,0,0,150,2003.35,2112.6,75,50,0,16.12,29.55,300,32.65,35.05,750
NIFTY,25-Nov-2025,23900,25699.15,2,0,0,0,75,1963.05,2040.55,75,2993,-576,16.67,36.2,375,35.8,36.05,75
NIFTY,25-Nov-2025,23950,25699.15,1,0,0,0,75,1914.1,2011.8,75,93,-9,16.54,40,750,35.65,38.7,750
NIFTY,25-Nov-2025,24000,25699.15,1047,82,0,1892.95,75,1902.9,1907.7,75,23768,1151,16.34,38.9,75,38.9,39,1275
NIFTY,25-Nov-2025,24050,25699.15,3,0,0,0,75,1821.75,1892.35,75,85,-18,16.3,44.9,300,39.35,41.6,750
NIFTY,25-Nov-2025,24100,25699.15,5,0,0,0,150,1802.05,1826.65,150,3062,-42,15.96,42.5,450,42.15,42.55,300
