symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25000,25968,347,177,14.64,1095.25,150,1107.1,1115.65,75,3443,383,13.7,20.05,300,20.05,20.2,1050
NIFTY,02-Dec-2025,25050,25968,0,0,0,0,75,1046.3,1079.3,75,290,18,13.42,21.7,150,21.5,22.1,450
NIFTY,02-Dec-2025,25100,25968,134,6,9.07,1018.95,75,1008.9,1020.55,75,1655,923,13.13,23.45,225,23.45,23.65,525
NIFTY,02-Dec-2025,25150,25968,7,0,0,0,75,952.4,983.3,75,307,10,12.94,26.45,150,25.85,26.05,600
NIFTY,02-Dec-2025,25200,25968,167,0,13.5,904.85,75,914.55,927.15,150,2400,907,12.73,28.65,375,28.7,28.85,450
NIFTY,02-Dec-2025,25250,25968,6,0,0,0,75,861.1,897.7,75,159,15,12.62,33.05,150,32.05,32.25,675
NIFTY,02-Dec-2025,25300,25968,142,10,14.62,826,75,825,832.15,75,1411,502,12.41,36,75,35.95,36.1,150
NIFTY,02-Dec-2025,25350,25968,33,4,11.84,756.3,75,779.85,792,75,136,48,12.22,40.55,150,40.35,40.65,150
NIFTY,02-Dec-2025,25400,25968,120,9,9.55,690.2,75,735.5,744.95,75,2174,555,12.06,45.4,75,45.45,45.65,75
NIFTY,02-Dec-2025,25450,25968,22,-1,14.29,693.2,75,691.25,698.7,75,301,-10,11.83,50.75,225,51.05,51.35,375
NIFTY,02-Dec-2025,25500,25968,868,87,13.16,646,225,648.8,653.6,75,2672,845,11.85,58.2,225,58.25,58.55,300
NIFTY,02-Dec-2025,25550,25968,49,-1,10.14,565.85,75,606.55,614.95,150,190,2,11.59,65.85,75,65.45,65.85,150
NIFTY,02-Dec-2025,25600,25968,352,-33,12.2,565,75,565.85,568.5,75,1623,443,11.57,74.1,600,74.1,74.4,75
NIFTY,02-Dec-2025,25650,25968,63,-11,12.77,527.8,75,525.5,528.35,75,235,6,11.32,83.95,150,83.65,84,150
NIFTY,02-Dec-2025,25700,25968,569,-27,12.47,486.85,75,487.2,489.15,75,1528,530,11.3,94.6,75,94.45,94.8,600
NIFTY,02-Dec-2025,25750,25968,143,-10,11.38,453,75,449.1,451.2,75,358,15,11.21,107.2,75,106.75,107.15,75
NIFTY,02-Dec-2025,25800,25968,1251,18,12.29,412.55,150,412.9,414.65,525,1872,520,11.09,119.65,150,119.75,119.95,450
NIFTY,02-Dec-2025,25850,25968,334,58,12.29,380.15,75,379.25,380.9,75,859,662,11.08,136.3,150,135.7,136.35,225
NIFTY,02-Dec-2025,25900,25968,2146,938,11.98,345.05,75,345.6,346.8,75,2863,1634,10.93,152.65,225,152.5,152.95,525
NIFTY,02-Dec-2025,25950,25968,523,145,11.83,315.9,75,314.55,315.65,75,529,324,10.86,169.85,150,169.85,170.4,225
NIFTY,02-Dec-2025,26000,25968,5239,1064,11.78,286.05,300,285.2,286.1,75,3494,1405,10.72,190.25,750,189.2,189.85,450
NIFTY,02-Dec-2025,26050,25968,386,173,11.67,255.25,300,255.9,256.9,75,239,112,10.61,211.3,75,210.4,211.25,75
NIFTY,02-Dec-2025,26100,25968,2249,1017,11.6,230.25,150,229.75,230.35,75,1486,1162,10.47,234.75,75,232.75,233.7,150
NIFTY,02-Dec-2025,26150,25968,306,133,11.28,204,225,204.2,205.15,150,84,17,10.24,258,75,258.3,259.4,75
NIFTY,02-Dec-2025,26200,25968,2584,-7,11.34,181.45,150,181.15,181.85,750,400,219,10.3,284.95,75,284.3,285.45,75
NIFTY,02-Dec-2025,26250,25968,245,54,11.29,157.45,225,159.9,160.8,150,47,-11,11.08,316.3,75,313.3,314.9,75
NIFTY,02-Dec-2025,26300,25968,1787,243,11.2,140.85,300,140.25,140.8,75,314,16,10.05,343.45,75,343.15,344.55,75
NIFTY,02-Dec-2025,26350,25968,272,42,11.16,123.1,150,122.6,123.3,75,26,-4,10,377.35,75,375.25,377.2,75
NIFTY,02-Dec-2025,26400,25968,1769,358,11.09,106.75,225,106.55,106.95,75,133,60,10.11,410.85,75,408.85,410.8,75
NIFTY,02-Dec-2025,26450,25968,299,30,11.05,92.75,75,92.2,92.8,150,10,-5,10.98,466.85,75,443.9,446.4,75
NIFTY,02-Dec-2025,26500,25968,4886,131,11.04,80.5,75,80.25,80.5,75,183,18,9.59,481.8,75,480.55,482.75,75
NIFTY,02-Dec-2025,26550,25968,366,182,10.81,67.75,75,67.95,68.55,150,3,0,11.76,555.7,75,514.35,523.4,150
NIFTY,02-Dec-2025,26600,25968,1668,340,10.93,58.5,75,58.2,58.45,825,18,6,11.75,595,375,555.75,563.3,75
NIFTY,02-Dec-2025,26650,25968,443,241,10.92,48.55,225,48.9,49.35,375,1,0,12.07,640,150,590.95,608.95,75
NIFTY,02-Dec-2025,26700,25968,2113,-1,10.84,41.4,225,41.3,41.45,300,1,0,0,0,75,632.15,655.75,75
NIFTY,02-Dec-2025,26750,25968,403,128,10.92,35.5,150,35.05,35.45,150,1,0,0,0,75,674.8,707.1,75
NIFTY,02-Dec-2025,26800,25968,1344,348,10.82,29.2,1425,29.25,29.45,300,0,0,0,0,75,717.25,743.55,75
NIFTY,02-Dec-2025,26850,25968,208,102,10.89,24.7,450,24.6,24.85,150,0,0,0,0,75,762.05,789.45,75
NIFTY,02-Dec-2025,26900,25968,1200,97,10.84,20.2,525,20.35,20.5,675,0,0,0,0,75,807.1,835.8,75
NIFTY,02-Dec-2025,26950,25968,0,0,0,0,450,16.7,27.55,900,1,0,0,0,75,853.5,883.4,75
NIFTY,02-Dec-2025,27000,25968,4790,126,10.99,15.1,150,14.95,15.05,675,47,12,14.84,971.7,225,910.05,918.75,75
NIFTY,02-Dec-2025,27050,25968,56,5,11.07,12.55,150,12.2,13.05,450,1,0,0,0,75,930.45,990.55,75
NIFTY,02-Dec-2025,27100,25968,523,238,11.06,10.45,300,10.4,10.55,75,1,0,0,0,75,994.2,1027.8,75
NIFTY,02-Dec-2025,27150,25968,49,1,11.09,8.5,450,8.9,9.95,600,1,0,0,0,75,1029.25,1075.3,75
NIFTY,02-Dec-2025,27200,25968,1446,643,11.23,7.5,525,7.4,7.55,225,1,0,0,0,75,1078.15,1124.95,75
NIFTY,02-Dec-2025,27250,25968,60,-19,11.42,6.65,75,6.2,7.4,75,1,0,0,0,75,1137.75,1174.6,75
NIFTY,02-Dec-2025,27300,25968,248,72,11.63,6.05,450,5.65,6.4,75,1,0,0,0,75,1186.6,1236.65,75
NIFTY,02-Dec-2025,27350,25968,56,5,11.96,5.9,375,5.25,5.85,1500,1,0,0,0,75,1234.7,1273.6,75
NIFTY,02-Dec-2025,27400,25968,232,6,11.88,4.6,75,4.55,5.35,525,1,0,0,0,75,1265.05,1332.85,75
NIFTY,02-Dec-2025,27450,25968,66,52,12.34,4.85,900,4.35,5.2,525,1,0,0,0,75,1313.8,1392.15,75
NIFTY,02-Dec-2025,27500,25968,1064,150,12.59,4.6,525,4.55,4.6,150,1,0,0,1400,75,1397.3,1407.9,75
NIFTY,02-Dec-2025,27550,25968,284,21,12.85,4.3,75,3.85,4.6,300,1,0,0,0,75,1429.7,1472.4,75
NIFTY,02-Dec-2025,27600,25968,437,290,12.85,3.65,675,3.45,4.15,150,1,0,0,0,75,1479.65,1523.4,75
NIFTY,02-Dec-2025,27650,25968,148,26,13.93,5.15,1500,3.3,4,600,0,0,0,0,75,1529.3,1573.95,75
NIFTY,02-Dec-2025,27700,25968,91,11,13.52,3.5,600,3.15,3.5,375,0,0,0,0,75,1577.65,1623.2,75
NIFTY,02-Dec-2025,27750,25968,123,63,13.84,3.2,300,3.15,3.3,75,0,0,0,0,75,1627.05,1673.6,75
NIFTY,02-Dec-2025,27800,25968,536,85,13.86,2.85,225,2.85,2.95,375,0,0,0,0,1725,1449.15,1946.9,1725
NIFTY,09-Dec-2025,23750,25968,1,0,0,0,1800,2045.5,2583.15,75,83,0,18.74,8,75,5.55,9,75
NIFTY,09-Dec-2025,23800,25968,1,0,0,0,75,2294.9,2364.15,75,35,5,18.94,9.7,75,7.55,9.7,375
NIFTY,09-Dec-2025,23850,25968,2,0,0,0,75,2245.85,2313.9,75,1,0,0,0,1500,5.7,17.5,150
NIFTY,09-Dec-2025,23900,25968,1,0,0,0,75,2196.55,2263.35,75,0,0,0,0,1500,5.5,0,0
NIFTY,09-Dec-2025,23950,25968,1,0,0,0,75,2147.1,2212.55,75,0,0,0,0,75,6.35,19.9,150
NIFTY,09-Dec-2025,24000,25968,0,0,0,0,75,2099.6,2163.95,75,112,31,17.73,10.6,150,10.1,10.25,150
NIFTY,09-Dec-2025,24050,25968,1,0,0,0,75,2050,2113.2,75,0,0,0,0,75,9.55,18.9,225
NIFTY,09-Dec-2025,24100,25968,1,0,0,0,75,1961.15,2098.25,450,0,0,0,0,75,8.85,18.9,225
NIFTY,09-Dec-2025,24150,25968,0,0,0,0,75,1954.25,2014.75,75,8,0,0,0,750,8.7,16.95,75
NIFTY,09-Dec-2025,24200,25968,1,0,0,0,75,1906.05,1965.45,75,68,-5,16.84,13,300,11.65,13.5,300
NIFTY,09-Dec-2025,24250,25968,1,0,0,0,75,1856.35,1914.4,75,31,0,0,0,75,11.45,17.15,900
NIFTY,09-Dec-2025,24300,25968,1,0,0,0,75,1807.85,1864.55,75,19,0,16.5,15,300,12.4,15.65,75
NIFTY,09-Dec-2025,24350,25968,1,0,0,0,75,1760.05,1815.6,75,15,1,15.62,12.65,300,13.3,16.95,300
NIFTY,09-Dec-2025,24400,25968,1,0,0,0,75,1711.05,1765.35,75,18,2,15.78,15.3,300,14.15,16.45,75
NIFTY,09-Dec-2025,24450,25968,1,0,0,0,75,1389.25,1862.75,75,18,0,16.09,19.25,75,14.45,18.3,75
NIFTY,09-Dec-2025,24500,25968,1,0,0,0,75,1615.65,1667.2,75,645,93,15.23,16.6,75,16.6,17.4,75
NIFTY,09-Dec-2025,24550,25968,1,0,0,0,75,1567.2,1617.55,75,25,-5,15.21,18.8,375,17.1,18.5,375
NIFTY,09-Dec-2025,24600,25968,1,0,0,0,75,1518.65,1600.1,75,103,42,14.77,18.6,375,17.6,18.95,75
NIFTY,09-Dec-2025,24650,25968,1,0,0,0,75,1471.05,1518.75,75,45,9,14.66,20.5,375,19.1,20.2,150
NIFTY,09-Dec-2025,24700,25968,1,0,0,0,75,1423.45,1469.85,75,67,-1,14.37,21,375,20.1,21.15,75
NIFTY,09-Dec-2025,24750,25968,1,0,0,0,75,1346.35,1450.75,75,34,-3,14.09,22.3,375,22,23.15,375
NIFTY,09-Dec-2025,24800,25968,1,0,0,0,75,1328.2,1371.85,75,250,39,13.87,23.2,75,22.9,23.85,75
NIFTY,09-Dec-2025,24850,25968,1,0,0,0,75,1281.3,1323.6,75,64,14,13.85,27.1,375,25.05,26.05,375
NIFTY,09-Dec-2025,24900,25968,2,0,0,0,75,1234.1,1275.2,75,107,39,13.52,27.3,150,28,28.15,75
NIFTY,09-Dec-2025,24950,25968,2,0,0,0,75,1161.2,1252.95,75,82,2,13.45,29.3,375,29.2,30.2,375
NIFTY,09-Dec-2025,25000,25968,5,0,13.28,1150,675,1136.3,1180.4,150,851,-84,13.06,32.55,75,31.65,32.55,375
NIFTY,09-Dec-2025,25050,25968,2,0,0,0,75,1094.15,1130.95,75,72,2,13.22,38.25,375,34.3,35.4,375
NIFTY,09-Dec-2025,25100,25968,1,0,0,0,150,1039.5,1087.15,150,152,21,12.78,38.45,375,37.5,38.45,375
NIFTY,09-Dec-2025,25150,25968,2,0,10.21,985,75,1002.7,1036.7,75,76,-5,12.92,41.55,375,40.9,41.9,375
NIFTY,09-Dec-2025,25200,25968,38,0,0,0,150,709.1,994.15,150,430,235,12.38,44.95,75,44.3,45.15,75
NIFTY,09-Dec-2025,25250,25968,2,0,0,0,75,913.15,944.45,75,80,1,12.65,55.05,150,49.35,50.25,375
NIFTY,09-Dec-2025,25300,25968,48,0,0,0,150,872.75,893.15,75,420,174,12.04,54.1,150,53.9,54.75,75
NIFTY,09-Dec-2025,25350,25968,15,0,0,0,75,825.8,850.6,75,105,14,11.97,60.05,150,60.05,61.15,300
NIFTY,09-Dec-2025,25400,25968,18,-1,11.74,783.05,75,784.75,810.2,225,327,-6,11.83,66.7,225,66.6,67.4,225
NIFTY,09-Dec-2025,25450,25968,6,0,0,0,300,737.35,772.05,75,69,-15,11.82,74.55,225,74.2,75.05,225
NIFTY,09-Dec-2025,25500,25968,137,-24,12.14,713.05,150,709.15,720.95,150,1066,365,11.7,81.6,225,81.05,82,225
NIFTY,09-Dec-2025,25550,25968,22,0,0,0,300,665.65,683.7,75,75,7,11.84,95.85,150,90.35,92.05,150
NIFTY,09-Dec-2025,25600,25968,62,-22,11.35,617.6,75,630.7,634.1,75,542,343,11.4,99.8,150,98.05,101.25,225
NIFTY,09-Dec-2025,25650,25968,17,-3,10.89,571.05,75,591.9,595.65,75,94,4,12.04,124.55,150,103.45,116.2,150
NIFTY,09-Dec-2025,25700,25968,159,-16,10.83,554.05,75,554.4,557,75,314,150,11.31,125.85,75,123.4,125,75
NIFTY,09-Dec-2025,25750,25968,72,14,10.79,496.85,75,517.4,520.15,75,43,2,11.17,140.95,150,135.85,138,150
NIFTY,09-Dec-2025,25800,25968,202,0,10.81,483.35,75,482.65,484.95,75,302,25,11.19,151.65,75,151.6,152.65,225
NIFTY,09-Dec-2025,25850,25968,50,-5,11.25,447.2,150,448.35,450.9,150,71,18,11.45,162,150,165.4,168,150
NIFTY,09-Dec-2025,25900,25968,340,3,11.56,417.2,150,415.75,417.9,150,271,39,11.01,183.25,75,183.9,185,150
NIFTY,09-Dec-2025,25950,25968,156,74,11.46,381.25,150,383.9,386.3,150,117,67,11.03,203.3,150,200.05,202.1,150
NIFTY,09-Dec-2025,26000,25968,1066,235,11.36,355,75,353.55,354.95,75,763,226,11.01,222.1,225,220.35,222.55,150
NIFTY,09-Dec-2025,26050,25968,113,12,11.28,324.95,150,323.65,326.15,150,48,14,11.35,253.45,150,239.25,242.05,150
NIFTY,09-Dec-2025,26100,25968,372,26,11.18,297.1,300,295.75,298.05,75,200,72,10.77,262.8,75,262.7,264.05,150
NIFTY,09-Dec-2025,26150,25968,238,5,11.2,270.7,150,270.1,272.35,150,13,0,0,0,900,273.45,297.45,300
NIFTY,09-Dec-2025,26200,25968,709,207,11.06,241.5,75,243.5,244.65,75,87,29,10.61,318.25,75,310.1,311.55,150
NIFTY,09-Dec-2025,26250,25968,43,3,10.13,200,150,220.9,224,150,17,-1,11.39,345.75,150,321.8,354.55,150
NIFTY,09-Dec-2025,26300,25968,523,79,10.94,199.8,150,198.45,199.65,75,78,17,10.49,365,75,363.45,365.85,150
NIFTY,09-Dec-2025,26350,25968,123,5,10.5,170.2,150,178.55,180.9,150,6,0,0,0,300,383.2,417.85,150
NIFTY,09-Dec-2025,26400,25968,289,58,10.8,160.2,150,159.6,161.65,150,3,0,0,0,150,418.15,435.55,150
NIFTY,09-Dec-2025,26450,25968,44,28,10.39,134.25,150,135.3,149.85,75,9,0,0,0,300,446.5,468.1,300
NIFTY,09-Dec-2025,26500,25968,1353,469,10.73,127.3,75,126.7,128.1,75,91,16,10.77,491.35,225,489.7,491.9,225
NIFTY,09-Dec-2025,26550,25968,0,0,0,0,150,100.9,116.75,75,4,0,0,0,300,514.35,536.15,300
NIFTY,09-Dec-2025,26600,25968,187,53,10.65,99,150,98.05,99.35,150,48,18,10.23,565.1,75,561.4,564.3,75
NIFTY,09-Dec-2025,26650,25968,20,0,10.29,81,150,78.45,89.3,300,2,0,10.5,609,150,588.1,609.6,150
NIFTY,09-Dec-2025,26700,25968,226,163,10.54,76.1,75,74.2,76.2,75,1,0,0,0,75,626.75,649.5,75
NIFTY,09-Dec-2025,26750,25968,115,24,10.08,58.5,150,65.6,66.6,150,2,0,0,0,75,666,919.25,75
NIFTY,09-Dec-2025,26800,25968,695,16,10.48,57.7,150,56.9,57.25,150,0,0,0,0,75,705.4,731.9,75
NIFTY,09-Dec-2025,26850,25968,0,0,0,0,375,48.5,63.9,75,1,0,0,0,75,747.2,1011.55,1725
NIFTY,09-Dec-2025,26900,25968,249,-29,10.32,43.1,75,42.4,43.55,525,2,0,0,0,150,789.7,818.4,150
NIFTY,09-Dec-2025,26950,25968,0,0,0,0,375,36.1,53.1,900,1,0,0,0,75,832.7,863.1,75
NIFTY,09-Dec-2025,27000,25968,812,-78,10.55,32.95,150,32.25,33.2,375,1,0,0,0,75,877.05,908.95,75
NIFTY,09-Dec-2025,27050,25968,113,113,10.67,29.45,225,28.45,29.35,375,4,0,0,0,75,922.35,955.7,75
NIFTY,09-Dec-2025,27100,25968,0,0,0,0,150,22.95,39.85,975,2,0,10.83,998.3,150,970.1,995.85,150
NIFTY,09-Dec-2025,27150,25968,0,0,0,0,375,19.7,36.05,900,1,0,0,0,75,1012.8,1049.3,75
NIFTY,09-Dec-2025,27200,25968,62,18,10.68,18.2,375,18.35,19,225,1,0,0,0,75,1059.1,1097.2,75
NIFTY,09-Dec-2025,27250,25968,0,0,0,0,375,14.9,28.95,900,0,0,0,0,75,1105.65,1145.25,75
NIFTY,09-Dec-2025,27300,25968,129,8,10.89,14.7,375,14.4,15.05,150,0,0,0,0,75,1152.5,1193.55,75
NIFTY,09-Dec-2025,27350,25968,212,34,10.74,11.6,600,11.85,12.85,75,1,0,0,0,75,1199.75,1242.25,75
NIFTY,09-Dec-2025,27400,25968,0,0,0,0,150,7.35,15.6,600,0,0,0,0,75,1247.85,1291.75,75
NIFTY,09-Dec-2025,27450,25968,0,0,0,0,75,7.75,12.95,600,0,0,0,0,75,1295.55,1340.9,75
NIFTY,09-Dec-2025,27500,25968,147,31,11.14,8.65,300,8.2,8.95,450,0,0,0,0,75,1342.55,1389.55,75
NIFTY,09-Dec-2025,27550,25968,0,0,0,0,75,6.55,9.4,75,0,0,0,0,75,1391,1439.2,75
NIFTY,09-Dec-2025,27600,25968,0,0,0,0,1500,5.5,9.45,150,0,0,0,0,75,1439.4,1488.85,75
NIFTY,09-Dec-2025,27650,25968,0,0,0,8,900,6.6,7.35,150,0,0,0,0,75,1487.55,1538.35,75
NIFTY,16-Dec-2025,23950,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.05,18,150
NIFTY,16-Dec-2025,24000,25968,NA,NA,NA,NA,NA,NA,NA,NA,11,8,18.03,14.3,75,14.5,19.35,75
NIFTY,16-Dec-2025,24050,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9,30.9,300
NIFTY,16-Dec-2025,24100,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,24.45,75
NIFTY,16-Dec-2025,24150,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9,34.9,150
NIFTY,16-Dec-2025,24200,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,9.6,27.85,3600
NIFTY,16-Dec-2025,24250,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.5,44,225
NIFTY,16-Dec-2025,24300,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,28.7,75
NIFTY,16-Dec-2025,24350,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,42.25,900
NIFTY,16-Dec-2025,24400,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,30.35,75
NIFTY,16-Dec-2025,24450,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,33.25,75
NIFTY,16-Dec-2025,24500,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,23,150,18.7,24.95,150
NIFTY,16-Dec-2025,24550,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,35.75,75
NIFTY,16-Dec-2025,24600,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.9,35.65,75
NIFTY,16-Dec-2025,24650,25968,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.95,39.65,75
NIFTY,16-Dec-2025,24700,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.7,38.65,150
NIFTY,16-Dec-2025,24750,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.35,41.45,75
NIFTY,16-Dec-2025,24800,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.7,42.5,75
NIFTY,16-Dec-2025,24850,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,45.6,75
NIFTY,16-Dec-2025,24900,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.2,48.5,150
NIFTY,16-Dec-2025,24950,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.2,51.75,75
NIFTY,16-Dec-2025,25000,25968,NA,NA,NA,NA,NA,NA,NA,NA,236,44,12.84,43.3,75,43.05,45.85,75
NIFTY,16-Dec-2025,25050,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.71,62.9,2700,29.35,58.1,75
NIFTY,16-Dec-2025,25100,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,31.45,61.7,150
NIFTY,16-Dec-2025,25150,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,46.2,130.15,900
NIFTY,16-Dec-2025,25200,25968,NA,NA,NA,NA,NA,NA,NA,NA,31,24,12.59,66.2,75,57.7,65.9,150
NIFTY,16-Dec-2025,25250,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,57,235.9,900
NIFTY,16-Dec-2025,25300,25968,NA,NA,NA,NA,NA,NA,NA,NA,50,4,12.1,74.2,75,37.3,77.15,300
NIFTY,16-Dec-2025,25350,25968,NA,NA,NA,NA,NA,NA,NA,NA,34,2,12.19,83.4,900,70.3,86.75,75
NIFTY,16-Dec-2025,25400,25968,0,0,0,0,750,411.55,1111.15,900,97,69,12.05,87.45,900,72.6,97.25,75
NIFTY,16-Dec-2025,25450,25968,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12.04,99.85,750,31.6,103.9,75
NIFTY,16-Dec-2025,25500,25968,0,0,0,0,150,753.75,780.8,150,121,33,11.68,103.05,75,100.85,107.95,75
NIFTY,16-Dec-2025,25550,25968,0,0,0,0,900,391.7,748.45,300,10,10,11.77,116.3,75,110.7,118.7,75
NIFTY,16-Dec-2025,25600,25968,0,0,0,0,300,677.7,696.4,300,424,17,11.74,128,75,120.05,129.85,375
NIFTY,16-Dec-2025,25650,25968,0,0,0,0,825,418.4,660.3,150,0,0,11.89,144.9,75,131.3,143.65,75
NIFTY,16-Dec-2025,25700,25968,0,0,0,0,300,606.35,619.3,150,191,72,11.57,151.3,150,144.4,153.65,75
NIFTY,16-Dec-2025,25750,25968,0,0,0,0,900,239.5,580.85,300,4,1,11.72,170,75,155.05,168.35,75
NIFTY,16-Dec-2025,25800,25968,56,-2,10.48,524,300,537.1,545.9,300,58,23,11.84,189.45,150,172.75,180.8,300
NIFTY,16-Dec-2025,25850,25968,10,-10,11.2,510,75,499.45,510.75,75,23,10,11.02,184.75,150,183.35,197.85,75
NIFTY,16-Dec-2025,25900,25968,73,16,10.58,461.5,450,472.3,478.7,150,26,-9,11.06,203.8,75,204.65,213.2,375
NIFTY,16-Dec-2025,25950,25968,8,0,0,0,75,428.75,448.95,300,15,2,11.49,235.2,150,221.15,234.35,150
NIFTY,16-Dec-2025,26000,25968,236,59,10.92,413.9,75,410.3,414.4,150,481,75,11.24,246,75,246,247.8,75
NIFTY,16-Dec-2025,26050,25968,3,1,10.45,369.25,300,64.45,387.7,300,17,1,11.56,279.3,900,41.8,272.1,75
NIFTY,16-Dec-2025,26100,25968,66,35,10.69,350.9,225,350.3,357,75,67,28,11.12,284.75,75,281.7,294,75
NIFTY,16-Dec-2025,26150,25968,2,2,10.64,313.8,150,313.55,334.65,75,1,0,11.65,328.75,75,294.15,314.65,75
