symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23900,25672.7,7,-1,0,1799.6,75,1787.3,1804.7,150,1000,509,22.22,2.45,3525,2.25,2.45,9000
NIFTY,11-Nov-2025,23950,25672.7,7,-1,0,1749.25,150,1738.2,1754,150,338,186,21.66,2.3,2250,2.2,2.3,450
NIFTY,11-Nov-2025,24000,25672.7,386,-119,0,1692,75,1698.7,1704.4,75,19841,7432,21.32,2.5,63750,2.5,2.55,19125
NIFTY,11-Nov-2025,24050,25672.7,12,2,0,1647.6,75,1639.15,1657.75,150,107,1,20.65,2.35,525,2.4,2.6,1800
NIFTY,11-Nov-2025,24100,25672.7,13,0,22.05,1611.45,75,1589.15,1602.95,150,1304,893,20.08,2.45,4350,2.45,2.5,6000
NIFTY,11-Nov-2025,24150,25672.7,12,3,0,1548.2,75,1540.25,1557.75,150,151,46,19.62,2.6,75,2.45,2.7,2250
NIFTY,11-Nov-2025,24200,25672.7,28,0,19.6,1510,75,1488.3,1513.6,75,11188,8787,19.05,2.6,20400,2.6,2.65,20775
NIFTY,11-Nov-2025,24250,25672.7,8,1,0,1450.15,75,1445,1458.95,150,419,267,18.68,2.7,1350,2.7,2.75,75
NIFTY,11-Nov-2025,24300,25672.7,41,8,0,1401.75,75,1396.1,1407.05,150,12851,10241,18.1,2.75,32100,2.7,2.75,9750
NIFTY,11-Nov-2025,24350,25672.7,9,2,0,1350,150,1344.85,1358.15,150,578,486,17.78,3,3000,2.95,3.1,5250
NIFTY,11-Nov-2025,24400,25672.7,36,9,0,1300.45,75,1291.85,1307.8,150,5293,2442,17.32,3.15,4875,3.1,3.15,10275
NIFTY,11-Nov-2025,24450,25672.7,6,-2,0,1251.2,150,1246.1,1258.2,150,591,350,16.84,3.3,1050,3.2,3.3,375
NIFTY,11-Nov-2025,24500,25672.7,241,62,0,1192.25,75,1199.95,1204.25,75,43585,13633,16.43,3.55,11700,3.55,3.6,33075
NIFTY,11-Nov-2025,24550,25672.7,10,0,0,1151.65,150,1146.5,1157.8,150,939,482,15.83,3.6,750,3.55,3.6,150
NIFTY,11-Nov-2025,24600,25672.7,61,13,0,1102,75,1100.05,1105,225,8742,2698,15.42,3.8,3825,3.75,3.8,5400
NIFTY,11-Nov-2025,24650,25672.7,5,-12,0,1045,75,1046.65,1057.35,75,1721,435,14.9,3.9,5850,3.85,3.95,2925
NIFTY,11-Nov-2025,24700,25672.7,93,14,0,1002,75,1001.5,1005,225,15442,6075,14.45,4.2,2400,4.2,4.25,7575
NIFTY,11-Nov-2025,24750,25672.7,32,0,12.87,960.65,75,950.15,957.4,75,4773,2795,14.08,4.65,6825,4.6,4.7,2775
NIFTY,11-Nov-2025,24800,25672.7,496,29,0,898,75,902.85,906.75,75,31684,13176,13.61,4.95,6675,4.95,5,9525
NIFTY,11-Nov-2025,24850,25672.7,47,15,0,857.6,75,853.4,857.9,75,4452,2080,13.2,5.45,4050,5.4,5.5,2175
NIFTY,11-Nov-2025,24900,25672.7,465,63,0,797.2,75,804.55,807,225,18567,2231,12.85,6.25,5100,6.25,6.3,3000
NIFTY,11-Nov-2025,24950,25672.7,31,-1,9.82,760.05,75,755.9,760.65,75,6697,3242,12.54,7.25,5100,7.2,7.3,4875
NIFTY,11-Nov-2025,25000,25672.7,3862,575,0,704.45,75,707.2,709.8,75,52906,15861,12.36,8.9,6375,8.85,8.9,1050
NIFTY,11-Nov-2025,25050,25672.7,31,6,12.43,671.05,75,659.05,662.05,150,5794,3111,12.02,10.3,3225,10.15,10.25,1425
NIFTY,11-Nov-2025,25100,25672.7,929,86,9.48,603,75,610.8,613.85,75,18746,5487,11.78,12.35,1800,12.3,12.4,4350
NIFTY,11-Nov-2025,25150,25672.7,105,67,10.33,568.5,75,563.95,567,75,6308,3353,11.58,15.15,1125,15.1,15.2,750
NIFTY,11-Nov-2025,25200,25672.7,1544,105,9.92,518,75,518.25,520.55,375,49299,33238,11.38,18.55,675,18.55,18.6,375
NIFTY,11-Nov-2025,25250,25672.7,72,37,10.21,470,75,472.7,476.1,75,24808,20037,11.22,22.8,1350,22.85,22.95,525
NIFTY,11-Nov-2025,25300,25672.7,1426,347,9.79,429.45,150,429,430.75,150,41150,20529,11.18,29.15,1350,29.15,29.3,1125
NIFTY,11-Nov-2025,25350,25672.7,176,71,10.05,393.8,225,386.7,388.35,75,8894,5042,11.08,36.25,375,36.35,36.5,1800
NIFTY,11-Nov-2025,25400,25672.7,2133,307,10.17,344.2,75,346.1,347.25,375,23400,9048,10.98,45.25,600,45.25,45.4,825
NIFTY,11-Nov-2025,25450,25672.7,416,54,10.02,307.75,150,307.2,308.15,75,9598,3888,10.93,55.7,225,56.05,56.25,1575
NIFTY,11-Nov-2025,25500,25672.7,11855,3509,10,269.6,150,270.1,270.8,375,35351,11392,10.88,68.9,825,69.05,69.25,1050
NIFTY,11-Nov-2025,25550,25672.7,1959,1452,10.14,236.3,75,235.95,236.6,300,8680,920,10.84,84.1,150,84.2,84.4,450
NIFTY,11-Nov-2025,25600,25672.7,15473,10287,10.13,204.4,75,203.85,204.3,525,27661,12745,10.83,101.85,1200,101.9,102.2,525
NIFTY,11-Nov-2025,25650,25672.7,11553,10434,10.13,174.85,150,174.4,174.8,375,18525,3781,10.81,122.6,1800,122.5,122.8,750
NIFTY,11-Nov-2025,25700,25672.7,49484,37659,10.09,147.6,150,147.3,147.4,75,42830,20367,10.78,145,2700,144.9,145.2,225
NIFTY,11-Nov-2025,25750,25672.7,24582,16807,10.1,123.15,525,123.15,123.4,150,12299,3079,10.78,171,375,171.05,171.45,75
NIFTY,11-Nov-2025,25800,25672.7,65915,39145,10.07,101.6,600,101.4,101.65,1125,36800,11970,10.82,200.1,300,199.9,200.4,300
NIFTY,11-Nov-2025,25850,25672.7,18342,7529,10.12,83.1,300,83.1,83.3,600,8273,-856,10.8,231.45,75,230.85,231.35,150
NIFTY,11-Nov-2025,25900,25672.7,52609,26760,10.12,67.45,975,67.3,67.5,1650,16446,1508,10.95,265.35,300,265.3,265.9,75
NIFTY,11-Nov-2025,25950,25672.7,24134,15677,10.13,53.75,375,53.65,53.8,675,2003,-414,10.93,306.1,75,301.55,302.35,75
NIFTY,11-Nov-2025,26000,25672.7,78417,31559,10.21,42.9,4350,42.9,43.05,1875,22793,4573,11.09,340.25,525,341,342,525
NIFTY,11-Nov-2025,26050,25672.7,13191,6934,10.24,34,750,33.85,34,2550,887,39,11.23,386.15,75,380.9,382.55,450
NIFTY,11-Nov-2025,26100,25672.7,38097,14940,10.32,26.8,525,26.75,26.85,2700,8579,1423,11.12,426.1,75,424.25,425.4,75
NIFTY,11-Nov-2025,26150,25672.7,13032,4220,10.44,21.35,1500,21.3,21.35,450,1161,82,11.31,478.2,75,466.75,469.95,375
NIFTY,11-Nov-2025,26200,25672.7,42415,14077,10.55,16.8,3150,16.8,16.9,825,4542,-570,11.91,521,75,513.2,514.85,75
NIFTY,11-Nov-2025,26250,25672.7,11808,3946,10.7,13.35,2625,13.35,13.45,1575,655,257,11.55,566.7,75,558.8,561.95,75
NIFTY,11-Nov-2025,26300,25672.7,33686,13519,10.88,10.8,5475,10.75,10.85,1575,1940,72,12.16,610.3,75,606.8,608.95,150
NIFTY,11-Nov-2025,26350,25672.7,11879,3130,11.07,8.75,1800,8.7,8.75,3150,111,-34,12.42,660.75,75,654.55,657.15,75
NIFTY,11-Nov-2025,26400,25672.7,36318,9970,11.28,7.1,1200,7.1,7.15,4500,719,-154,12.91,710.55,75,702.35,705.55,75
NIFTY,11-Nov-2025,26450,25672.7,7472,3442,11.55,6.15,1875,6.1,6.15,2025,69,4,12.55,755.4,75,751,754.65,75
NIFTY,11-Nov-2025,26500,25672.7,46736,10653,11.87,5.4,9750,5.35,5.4,9675,4008,372,14.63,806.2,150,799.75,802.95,150
NIFTY,11-Nov-2025,26550,25672.7,9984,863,12.17,4.6,5700,4.6,4.65,2850,40,4,13.29,846.35,75,849.1,853.6,75
NIFTY,11-Nov-2025,26600,25672.7,24896,8051,12.45,4.05,19050,4,4.05,31500,261,22,13.61,910.9,75,898.2,901.95,75
NIFTY,11-Nov-2025,26650,25672.7,9437,2468,12.82,3.75,6450,3.7,3.75,3300,8,0,13.11,942.6,150,946.75,953.5,75
NIFTY,11-Nov-2025,26700,25672.7,23584,5448,13.21,3.3,7425,3.3,3.35,7575,215,8,16.36,1009.6,75,997.25,1000.9,75
NIFTY,11-Nov-2025,26750,25672.7,14750,9944,13.64,3.15,16500,3.1,3.15,7650,9,-5,16.77,1049.05,75,1044.3,1053.55,225
NIFTY,11-Nov-2025,26800,25672.7,27791,10834,13.95,2.85,17850,2.8,2.85,15675,124,0,16.02,1094.95,75,1096.05,1100,225
NIFTY,11-Nov-2025,26850,25672.7,5340,962,14.34,2.55,4200,2.55,2.6,975,8,0,0,1136.3,75,1143.9,1160,75
NIFTY,11-Nov-2025,26900,25672.7,21698,6906,14.74,2.5,74100,2.45,2.5,26775,62,-7,17.29,1195,75,1192.6,1201.7,75
NIFTY,11-Nov-2025,26950,25672.7,4663,416,15.14,2.25,3900,2.25,2.3,2100,8,-1,19.34,1248.9,150,1243.9,1258.7,75
NIFTY,11-Nov-2025,27000,25672.7,68197,12498,15.61,2.3,32700,2.25,2.3,28650,550,90,15.63,1300,75,1294.7,1300.3,75
NIFTY,11-Nov-2025,27050,25672.7,1977,407,16.02,2.15,2625,2.05,2.1,2550,5,-5,20.34,1348.05,75,1340.85,1366.35,750
NIFTY,11-Nov-2025,27100,25672.7,19978,9780,16.11,1.75,45900,1.7,1.75,25200,23,-5,20.85,1397.7,75,1392.2,1403.05,75
NIFTY,11-Nov-2025,27150,25672.7,1170,271,16.54,1.7,75,1.65,1.7,3975,4,-5,21.46,1447.65,75,1437.5,1462.5,75
NIFTY,11-Nov-2025,27200,25672.7,32118,13344,16.85,1.5,90525,1.45,1.5,254850,23,-1,15.89,1497.45,75,1489.75,1508.1,75
NIFTY,11-Nov-2025,27250,25672.7,1153,702,17.19,1.5,375,1.4,1.5,5475,8,-4,22.42,1546.9,75,1539.4,1564.3,750
NIFTY,11-Nov-2025,27300,25672.7,11418,3337,17.6,1.4,151800,1.35,1.4,79875,23,-1,16.37,1587.85,75,1589.4,1608.65,75
NIFTY,11-Nov-2025,27350,25672.7,400,50,18.35,1.35,150,1.35,1.45,750,18,-1,17.69,1638.2,75,1640.25,1659.75,75
NIFTY,11-Nov-2025,27400,25672.7,17229,2221,18.31,1.25,219900,1.2,1.25,62550,12,-1,18.38,1688.25,75,1687.55,1713.9,750
NIFTY,11-Nov-2025,27450,25672.7,585,-9,18.93,1.2,450,1.2,1.3,150,8,0,18.59,1738,75,1737.25,1762.6,75
NIFTY,11-Nov-2025,27500,25672.7,60040,14308,18.97,1.2,562200,1.15,1.2,243375,24,-4,0,1785.4,150,1783.9,1802.05,75
NIFTY,11-Nov-2025,27550,25672.7,1656,86,19.42,1.15,2775,1.15,1.2,6525,6,0,19.58,1837.85,75,1835.2,1865.45,75
NIFTY,11-Nov-2025,27600,25672.7,4788,-207,19.87,1.15,34350,1.1,1.15,6975,6,0,20.11,1887.8,75,1887.7,1917.4,750
NIFTY,11-Nov-2025,27650,25672.7,634,-4,20.42,1.15,18000,1.05,1.15,150,8,0,0,0,75,1937.2,1968.25,150
NIFTY,11-Nov-2025,27700,25672.7,4485,40,20.87,1.15,18225,1.1,1.15,6750,3,0,0,0,150,1982.4,2014.1,150
NIFTY,11-Nov-2025,27750,25672.7,501,197,21.22,1.35,1050,1.15,1.3,5400,5,0,0,0,75,2034.55,2065.35,150
NIFTY,11-Nov-2025,27800,25672.7,7776,3091,21.56,1.1,18225,1.05,1.1,41625,3,0,0,2050,150,2080.65,2113.75,750
NIFTY,18-Nov-2025,23400,25672.7,3,0,0,0,75,2303.5,2360.3,75,11,11,21.44,4.45,225,2.8,4.45,675
NIFTY,18-Nov-2025,23450,25672.7,4,0,0,0,75,2254.3,2310.25,75,0,0,0,0,1800,2.65,5.35,75
NIFTY,18-Nov-2025,23500,25672.7,5,0,0,0,75,2205,2260.1,75,1271,250,20.32,3.5,150,3.35,3.5,375
NIFTY,18-Nov-2025,23550,25672.7,3,0,0,0,75,2156,2210.15,75,0,0,0,0,1800,3.05,6.35,75
NIFTY,18-Nov-2025,23600,25672.7,5,0,0,0,75,2106.85,2160.1,75,75,43,19.84,4.05,1350,4.05,4.9,150
NIFTY,18-Nov-2025,23650,25672.7,4,0,0,0,75,2057.65,2110.05,75,0,0,0,0,900,3.05,6.95,75
NIFTY,18-Nov-2025,23700,25672.7,5,0,0,0,75,2008.5,2060,75,54,37,19.42,4.7,150,3.8,4.5,375
NIFTY,18-Nov-2025,23750,25672.7,6,0,0,0,75,1959.35,2009.95,75,0,0,0,0,1800,3.3,7.95,75
NIFTY,18-Nov-2025,23800,25672.7,6,0,0,0,75,1910.15,1959.9,75,9,0,19.01,5.55,300,3.9,5.8,75
NIFTY,18-Nov-2025,23850,25672.7,6,0,0,0,75,1861,1909.9,75,0,0,0,0,75,3.45,7.85,75
NIFTY,18-Nov-2025,23900,25672.7,6,0,0,0,75,1811.85,1859.85,75,0,0,0,0,300,4.3,6.2,300
NIFTY,18-Nov-2025,23950,25672.7,5,0,0,0,75,1762.7,1809.8,75,0,0,0,0,75,4.15,8.85,75
NIFTY,18-Nov-2025,24000,25672.7,4,0,0,0,75,1713.75,1759.9,75,1237,398,17.47,6,150,5.75,6.1,5550
NIFTY,18-Nov-2025,24050,25672.7,5,0,0,0,75,1664.45,1709.8,75,7,0,18.08,8.75,300,5.15,7,75
NIFTY,18-Nov-2025,24100,25672.7,8,0,0,0,75,1615.4,1659.85,75,88,28,16.99,7,300,5.8,7,75
NIFTY,18-Nov-2025,24150,25672.7,5,0,0,0,75,1566.4,1609.95,75,15,0,0,0,225,5.55,7.5,75
NIFTY,18-Nov-2025,24200,25672.7,9,0,0,0,75,1517.4,1560.05,75,78,22,16.02,6.8,75,6.35,7.75,75
NIFTY,18-Nov-2025,24250,25672.7,7,0,0,0,75,1468.55,1510.25,75,0,0,0,0,75,6.15,9.55,75
NIFTY,18-Nov-2025,24300,25672.7,9,0,0,0,75,1419.65,1460.45,75,488,118,15.4,7.6,75,7.25,8.55,75
NIFTY,18-Nov-2025,24350,25672.7,3,0,0,0,75,1370.95,1410.8,75,61,-2,14.6,8.95,75,7.05,9.4,75
NIFTY,18-Nov-2025,24400,25672.7,6,0,0,0,75,1322.2,1361.15,75,454,143,14.93,9.2,300,8.6,9.45,75
NIFTY,18-Nov-2025,24450,25672.7,1,0,0,0,75,1273.7,1311.7,75,94,7,14.64,9.75,450,9,10.65,375
NIFTY,18-Nov-2025,24500,25672.7,610,385,0,1252.4,75,1242.35,1253.75,75,1836,457,14.51,11.05,525,11.05,11.25,75
NIFTY,18-Nov-2025,24550,25672.7,1,0,0,0,75,1178.65,1214.85,75,103,15,14.32,12.1,75,11.6,12,375
NIFTY,18-Nov-2025,24600,25672.7,5,1,12.05,1160.5,225,1134.7,1166.9,75,1131,806,13.96,12.95,750,13.05,13.3,525
NIFTY,18-Nov-2025,24650,25672.7,2,0,0,0,75,1081.6,1115.45,75,1432,1393,13.9,15.05,300,14.95,15.1,600
NIFTY,18-Nov-2025,24700,25672.7,4,0,0,0,75,1033.85,1066.85,75,1308,575,13.59,15.8,375,15.7,16,150
NIFTY,18-Nov-2025,24750,25672.7,2,0,0,0,75,985.7,1017.5,75,181,119,13.31,18.1,150,17.45,17.85,375
NIFTY,18-Nov-2025,24800,25672.7,3,0,16.13,1000,225,943.1,977.65,300,1578,632,13.13,19.35,150,19.35,19.65,750
NIFTY,18-Nov-2025,24850,25672.7,2,0,0,900,300,896.2,915,75,186,0,13.01,22.5,75,21.95,22.45,375
NIFTY,18-Nov-2025,24900,25672.7,4,1,10.83,868.4,150,858.6,873.4,75,1032,476,12.78,24.65,75,24.8,25.1,75
NIFTY,18-Nov-2025,24950,25672.7,3,0,0,0,75,799.65,835.6,75,251,140,12.64,28.85,75,28.25,28.9,150
NIFTY,18-Nov-2025,25000,25672.7,269,108,10.1,759.75,75,767.4,772.95,75,5024,1900,12.52,32.7,1575,32.3,32.7,2325
NIFTY,18-Nov-2025,25050,25672.7,2,0,0,0,75,710.1,735.35,75,412,226,12.4,38.1,75,37.35,37.9,375
NIFTY,18-Nov-2025,25100,25672.7,202,3,10.56,683,300,677.15,687.45,150,1512,581,12.32,43.4,75,42.75,43.05,1050
NIFTY,18-Nov-2025,25150,25672.7,3,0,0,0,75,624.15,646.95,75,693,474,12.24,50.3,75,49.4,49.95,150
NIFTY,18-Nov-2025,25200,25672.7,124,15,10.89,599.7,150,593.35,599.8,150,1985,135,12.18,56.55,225,56.85,57.25,75
NIFTY,18-Nov-2025,25250,25672.7,11,0,0,0,75,539.7,562.65,75,698,251,12.1,66.3,150,65.95,66.45,150
NIFTY,18-Nov-2025,25300,25672.7,306,285,11.19,511.2,75,513.7,515.65,75,1496,371,12.05,76.1,525,75,75.4,75
NIFTY,18-Nov-2025,25350,25672.7,30,12,11.05,472.45,75,476.8,478.85,75,706,253,12.01,87,150,86.35,87,150
NIFTY,18-Nov-2025,25400,25672.7,406,22,10.98,441.15,75,438.45,439.75,75,1804,417,11.93,97.7,525,97.6,98.05,450
NIFTY,18-Nov-2025,25450,25672.7,64,35,11.35,412.75,75,400,405.4,75,763,289,11.86,112.9,75,111.7,112.4,75
NIFTY,18-Nov-2025,25500,25672.7,1427,609,10.68,365.55,75,366.4,367.35,75,2993,205,11.84,124.9,600,126.05,126.85,600
NIFTY,18-Nov-2025,25550,25672.7,150,104,10.88,328.4,150,334.85,336.05,75,449,129,11.72,142,150,143.15,143.9,375
NIFTY,18-Nov-2025,25600,25672.7,1267,894,10.83,302.9,150,302.95,304.15,225,1772,310,11.7,160.85,75,160.85,161.4,75
NIFTY,18-Nov-2025,25650,25672.7,358,209,10.82,275.25,225,272.7,274.05,225,599,60,11.72,182.3,150,180.65,181.6,75
NIFTY,18-Nov-2025,25700,25672.7,3235,2125,10.64,242.3,75,243.35,244.8,750,3400,1632,11.71,205.55,450,203,204.1,375
NIFTY,18-Nov-2025,25750,25672.7,2012,867,10.7,218,150,217.1,217.95,150,1392,710,11.54,225.85,150,224.7,225.8,75
NIFTY,18-Nov-2025,25800,25672.7,5674,2797,10.65,193.2,225,192.8,193.6,225,5918,2289,11.74,254.55,450,252,253.2,525
NIFTY,18-Nov-2025,25850,25672.7,1032,171,10.69,170,75,170.55,171.4,75,783,45,11.46,284.4,150,277.8,278.85,150
NIFTY,18-Nov-2025,25900,25672.7,3572,780,10.67,150.8,225,150.35,151.05,900,2110,149,11.6,308.1,150,307.15,308.25,75
NIFTY,18-Nov-2025,25950,25672.7,1426,272,10.73,130.95,75,131.85,132.35,75,1624,42,11.27,343.9,75,334.45,337.95,75
NIFTY,18-Nov-2025,26000,25672.7,5723,2203,10.73,114.4,1050,115.05,115.55,525,1815,-270,11.53,369.8,75,370.8,372.2,75
NIFTY,18-Nov-2025,26050,25672.7,455,39,10.69,98.65,150,98.4,98.95,75,218,13,11.4,411,75,405,406.8,75
NIFTY,18-Nov-2025,26100,25672.7,2687,1189,10.71,86.45,900,86,86.45,300,317,39,11.78,440,75,441.3,442.65,75
NIFTY,18-Nov-2025,26150,25672.7,604,94,10.73,72.05,150,72.8,73.25,75,51,3,11.62,490.95,75,469.35,482.8,150
NIFTY,18-Nov-2025,26200,25672.7,3618,1177,10.76,62.95,150,62.65,62.95,150,702,69,11.34,512.75,75,516.9,524.15,75
NIFTY,18-Nov-2025,26250,25672.7,442,24,10.71,52.3,225,52.65,53.15,150,52,2,11.73,566.1,150,554.7,562.15,75
NIFTY,18-Nov-2025,26300,25672.7,3329,1687,10.71,44.3,225,44.25,44.55,225,542,289,11.2,606.2,75,597.9,602.35,75
NIFTY,18-Nov-2025,26350,25672.7,556,-720,10.8,37.7,750,37.75,38.15,225,30,0,0,0,75,634.95,662.05,75
NIFTY,18-Nov-2025,26400,25672.7,3543,1320,10.78,32,300,31.95,32,825,303,3,12.49,695,75,682.1,690.75,75
NIFTY,18-Nov-2025,26450,25672.7,610,246,10.91,27.3,75,27.2,27.3,75,37,2,7.75,694.65,375,710.9,738.75,75
NIFTY,18-Nov-2025,26500,25672.7,6581,1053,10.99,23.8,525,23.55,23.8,750,230,23,12.15,773.3,75,773.5,784.25,75
NIFTY,18-Nov-2025,26550,25672.7,416,-28,11.04,19.8,150,19.75,20.15,225,0,0,0,0,75,814.35,843.1,75
NIFTY,18-Nov-2025,26600,25672.7,2755,-194,11.16,17.25,450,17.3,17.45,300,53,0,0,0,75,860.45,1005.75,75
NIFTY,18-Nov-2025,26650,25672.7,712,37,11.28,14.95,150,14.3,14.95,75,4,0,0,0,75,899.45,939.25,75
NIFTY,18-Nov-2025,26700,25672.7,1643,363,11.54,13.1,300,13.05,13.15,300,6,0,0,0,75,955.5,987.55,75
NIFTY,18-Nov-2025,26750,25672.7,414,-31,11.64,11.6,900,11.2,12,300,3,0,0,0,75,993.4,1036.65,75
NIFTY,18-Nov-2025,26800,25672.7,1697,558,11.85,10.7,450,10.8,10.95,75,4,0,0,0,75,1041.15,1086.1,75
NIFTY,18-Nov-2025,26850,25672.7,302,20,12.31,10.5,975,9.35,10.45,75,2,0,0,0,75,1088.8,1135.45,75
NIFTY,18-Nov-2025,26900,25672.7,3283,2189,12.4,9.15,600,9.15,9.3,750,1,0,0,0,75,1149,1185.1,75
NIFTY,18-Nov-2025,26950,25672.7,276,19,12.42,7.85,750,7.8,8.65,75,2,0,0,0,75,1197.2,1234.3,75
NIFTY,18-Nov-2025,27000,25672.7,4069,427,12.8,7.55,225,7.55,7.65,225,4,0,0,0,75,1245.55,1294.1,75
NIFTY,18-Nov-2025,27050,25672.7,334,1,12.79,6.3,1875,6.1,6.75,600,2,0,0,0,75,1294.1,1333.1,75
NIFTY,18-Nov-2025,27100,25672.7,365,55,13.12,6.15,225,5.9,6.35,150,2,0,0,0,75,1343.25,1383.15,75
NIFTY,18-Nov-2025,27150,25672.7,302,12,13.79,6,300,5.55,6.6,75,2,0,0,0,75,1392.35,1433.2,75
NIFTY,18-Nov-2025,27200,25672.7,776,228,13.75,5.45,150,5.05,5.65,150,3,0,0,0,75,1441.15,1482.9,75
NIFTY,18-Nov-2025,27250,25672.7,89,4,13.88,5.1,75,4.4,5.35,300,2,0,0,0,75,1490,1532.65,75
NIFTY,18-Nov-2025,27300,25672.7,313,33,14.05,4.4,75,4.35,5.1,525,3,0,0,0,75,1539.05,1582.6,75
NIFTY,18-Nov-2025,27350,25672.7,40,0,14.69,5.15,600,4.1,5.3,450,3,0,0,0,75,1588.15,1646.85,75
NIFTY,18-Nov-2025,27400,25672.7,228,93,14.45,3.8,75,3.8,4.5,150,2,0,0,0,75,1622.55,1682.6,75
NIFTY,18-Nov-2025,27450,25672.7,50,2,15.17,4.55,1800,3.4,4.6,600,2,0,0,0,75,1686.4,1732.65,75
NIFTY,18-Nov-2025,27500,25672.7,2866,1287,14.92,3.85,1650,3.6,3.8,675,3,0,0,0,75,1734.55,1781.65,75
NIFTY,18-Nov-2025,27550,25672.7,14,-5,15.12,3.15,750,2.85,4.35,600,2,0,0,0,75,1784.8,1832.8,75
NIFTY,18-Nov-2025,27600,25672.7,377,4,15.28,3.7,75,2.9,3.35,75,3,0,0,0,75,1834,1882.9,75
NIFTY,18-Nov-2025,27650,25672.7,93,0,15.99,3.4,75,3.5,4.35,600,3,0,0,0,75,1883.7,1933.45,75
NIFTY,18-Nov-2025,27700,25672.7,192,76,16.49,3.65,75,2.95,3.65,525,4,0,0,0,75,1917.75,1983.1,75
NIFTY,18-Nov-2025,27750,25672.7,0,0,0,0,1800,2.25,3.9,300,3,0,0,0,75,1981.75,2033.2,75
NIFTY,18-Nov-2025,27800,25672.7,57,42,16.9,3.2,1800,2.35,3.5,525,3,0,0,0,75,2031.05,2083.4,75
NIFTY,24-Dec-2029,19000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,903.85,0,0
NIFTY,24-Dec-2029,26000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1166.7,0,0
NIFTY,24-Dec-2029,27000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25672.7,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25672.7,82,0,0,0,75,3027.6,3085.7,75,4740,-68,23.94,5.95,225,5.95,6,900
NIFTY,25-Nov-2025,22750,25672.7,6,0,0,0,75,2971.15,3044.8,75,104,0,23.34,5.65,75,5.6,6.1,450
