symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,25960.15,3108,285,10.92,163,300,161.25,162,75,629,88,11.48,305,525,304.25,306.4,525
NIFTY,02-Dec-2025,26250,25960.15,290,25,10.89,143.85,75,142.4,143.7,150,62,1,11.7,347.3,75,334.8,339.05,75
NIFTY,02-Dec-2025,26300,25960.15,2025,42,10.91,125.95,75,124,124.55,75,369,12,11.46,371.55,75,366.3,369.65,75
NIFTY,02-Dec-2025,26350,25960.15,366,86,10.95,110,150,109.2,109.95,225,36,0,0,0,150,390.3,407.15,150
NIFTY,02-Dec-2025,26400,25960.15,1978,-23,10.92,95.05,375,94.55,94.85,150,215,9,11.7,440.65,150,437.8,440.95,150
NIFTY,02-Dec-2025,26450,25960.15,341,17,10.86,80.5,75,80.85,81.85,225,12,0,0,0,150,460,478.8,75
NIFTY,02-Dec-2025,26500,25960.15,6074,287,10.95,71.1,150,70.8,70.95,75,313,23,11.5,518,75,512.5,515.95,75
NIFTY,02-Dec-2025,26550,25960.15,284,10,10.88,61.05,75,59.95,60.55,75,3,0,0,0,150,537.7,557.9,150
NIFTY,02-Dec-2025,26600,25960.15,1731,-108,10.9,51.1,75,51.2,51.45,300,19,0,0,0,150,576.15,598.65,150
NIFTY,02-Dec-2025,26650,25960.15,530,43,10.92,44.15,600,43.15,43.8,225,1,0,12.19,650,75,627.4,641.65,75
NIFTY,02-Dec-2025,26700,25960.15,1844,-154,10.92,36.6,300,36.55,36.75,450,1,0,0,0,75,660.65,685.1,75
NIFTY,02-Dec-2025,26750,25960.15,530,7,10.9,32,450,30.8,31.6,75,0,0,0,0,75,702.9,729.9,75
NIFTY,02-Dec-2025,26800,25960.15,1606,40,11.02,26.5,225,26,26.25,75,10,0,0,0,75,747,774.75,75
NIFTY,02-Dec-2025,26850,25960.15,303,17,11.05,21.95,75,21.75,22.15,75,0,0,0,0,75,791.45,828.7,75
NIFTY,02-Dec-2025,26900,25960.15,1640,1,11.02,18.15,1125,17.95,18.2,150,0,0,0,0,75,837.75,875.9,75
NIFTY,02-Dec-2025,26950,25960.15,0,0,0,0,450,14.35,25,1875,1,0,0,0,75,890.4,916.25,75
NIFTY,02-Dec-2025,27000,25960.15,5258,-5,11.27,13.6,450,13.4,13.55,1125,48,1,13.57,958.9,150,948.6,957.95,75
NIFTY,02-Dec-2025,27050,25960.15,72,2,11.14,10.25,450,10.8,11.75,450,3,0,17.51,1053.7,75,984.7,1012.65,75
NIFTY,02-Dec-2025,27100,25960.15,697,-1,11.37,9.2,1125,9.25,9.5,300,1,0,0,0,75,1032.25,1068.3,75
NIFTY,02-Dec-2025,27150,25960.15,80,0,0,0,300,6.8,14.55,900,1,0,0,0,75,1078.7,1118.15,75
NIFTY,02-Dec-2025,27200,25960.15,1571,3,11.61,7.1,75,7.1,8.15,1050,0,0,0,0,75,1128.55,1166.85,75
NIFTY,02-Dec-2025,27250,25960.15,250,0,0,0,225,5.25,7.45,600,1,0,0,0,75,1178.5,1215.15,75
NIFTY,02-Dec-2025,27300,25960.15,330,13,11.98,5.45,525,5,6.45,300,1,0,0,0,75,1217.8,1265.45,75
NIFTY,02-Dec-2025,27350,25960.15,90,2,12.51,5.85,150,4.6,5.7,150,1,0,0,0,75,1266.55,1317.15,75
NIFTY,02-Dec-2025,27400,25960.15,255,0,12.53,4.9,75,4.65,5,6000,1,0,0,0,75,1324.3,1358.25,75
NIFTY,02-Dec-2025,27450,25960.15,65,0,0,0,1800,3.6,5.3,600,1,0,0,0,75,1371.85,1411.55,75
NIFTY,02-Dec-2025,27500,25960.15,1551,30,12.78,3.9,450,3.7,4,4125,16,0,18.81,1469.95,225,1434.75,1447.95,75
NIFTY,02-Dec-2025,27550,25960.15,265,0,0,0,1125,2.4,4.6,675,0,0,0,0,75,1469,1514.5,75
NIFTY,02-Dec-2025,27600,25960.15,440,2,12.88,2.6,600,2.6,3.65,225,1,0,0,0,75,1514.45,1565.1,75
NIFTY,02-Dec-2025,27650,25960.15,169,1,13.48,3,75,3.1,3.75,75,0,0,0,0,75,1568.4,1616.35,75
NIFTY,02-Dec-2025,27700,25960.15,117,0,13.81,3.45,75,2.9,3.45,300,0,0,0,0,75,1618.1,1665.75,75
NIFTY,02-Dec-2025,27750,25960.15,134,0,14.34,3.25,1800,2.15,3.15,300,0,0,0,0,75,1667.1,1714.15,75
NIFTY,02-Dec-2025,27800,25960.15,565,-4,13.94,2.25,150,2.1,2.35,300,0,0,0,0,75,1709.2,1766.55,75
NIFTY,09-Dec-2025,23750,25960.15,1,0,0,0,75,2308.05,2371.5,75,102,0,0,0,75,5.25,10.45,300
NIFTY,09-Dec-2025,23800,25960.15,1,0,0,0,75,2251.15,2328,75,58,0,0,0,75,5.25,14.85,75
NIFTY,09-Dec-2025,23850,25960.15,2,0,0,0,75,2210.45,2278,75,1,0,0,0,75,0.45,16.7,75
NIFTY,09-Dec-2025,23900,25960.15,1,0,0,0,75,2155.2,2220.8,75,0,0,0,0,75,0.45,21.95,75
NIFTY,09-Dec-2025,23950,25960.15,1,0,0,0,75,2104.05,2171.4,75,0,0,0,0,75,0.45,22.35,75
NIFTY,09-Dec-2025,24000,25960.15,1,0,0,0,75,2056.1,2125.6,75,123,0,0,0,300,7.75,10.95,75
NIFTY,09-Dec-2025,24050,25960.15,1,0,0,2038.55,75,2007.15,2072,75,0,0,0,0,75,0.45,23.3,75
NIFTY,09-Dec-2025,24100,25960.15,0,0,0,0,75,1960.85,2022.25,75,0,0,0,0,75,0.45,23.95,75
NIFTY,09-Dec-2025,24150,25960.15,1,0,0,0,75,1912.55,1970.45,75,8,0,0,0,75,0.45,19.6,900
NIFTY,09-Dec-2025,24200,25960.15,0,0,0,0,75,1864.55,1923.65,75,205,0,0,0,825,10.65,14.95,900
NIFTY,09-Dec-2025,24250,25960.15,0,0,0,0,75,1815.5,1872.25,75,31,0,0,0,900,2.45,26.4,75
NIFTY,09-Dec-2025,24300,25960.15,0,0,0,0,75,1772.85,1821.3,75,17,0,0,0,75,0.45,28.65,75
NIFTY,09-Dec-2025,24350,25960.15,0,0,0,0,75,1718.65,1773.9,75,25,0,0,0,75,0.45,28,900
NIFTY,09-Dec-2025,24400,25960.15,0,0,0,0,75,1669.05,1729.55,75,26,0,15.58,13.1,75,13.25,16.65,300
NIFTY,09-Dec-2025,24450,25960.15,1,0,0,0,75,1626.9,1673.85,75,19,0,0,0,900,0.75,22.65,900
NIFTY,09-Dec-2025,24500,25960.15,1,0,0,0,75,1573.25,1631.4,75,680,-1,15.53,17.2,1500,16.7,17.7,75
NIFTY,09-Dec-2025,24550,25960.15,1,0,0,0,75,1531.65,1576.1,75,15,-5,15.27,17.8,375,17,18.4,375
NIFTY,09-Dec-2025,24600,25960.15,1,0,0,0,75,1483.4,1525.65,75,98,-2,14.97,18.2,375,17.55,18.9,375
NIFTY,09-Dec-2025,24650,25960.15,1,0,0,0,75,1429.45,1481.6,75,41,0,0,19.7,375,19.05,20.35,450
NIFTY,09-Dec-2025,24700,25960.15,1,0,0,0,75,1381.1,1426.65,75,61,0,0,21,375,20.1,21.5,375
NIFTY,09-Dec-2025,24750,25960.15,1,0,0,0,75,1333.95,1385.95,75,23,0,0,0,375,21.65,22.85,375
NIFTY,09-Dec-2025,24800,25960.15,0,0,0,0,75,1292.85,1328.9,75,261,0,14.11,24.2,375,23,24.2,75
NIFTY,09-Dec-2025,24850,25960.15,1,0,0,0,75,1245.95,1288.65,75,52,0,13.98,26.6,150,25.25,26.25,375
NIFTY,09-Dec-2025,24900,25960.15,2,0,0,0,75,1198.75,1234.25,75,172,33,13.68,28.15,300,27.15,30.55,150
NIFTY,09-Dec-2025,24950,25960.15,2,0,0,0,75,1151.95,1185.2,75,80,5,13.62,31.35,375,30,30.95,375
NIFTY,09-Dec-2025,25000,25960.15,25,0,0,0,75,1107,1144.3,525,819,31,13.47,34,150,32.95,33.95,525
NIFTY,09-Dec-2025,25050,25960.15,2,0,0,0,75,1060.75,1097.65,75,72,-12,13.29,37.3,150,35.4,36.4,375
NIFTY,09-Dec-2025,25100,25960.15,2,0,0,0,75,1011.15,1049.7,150,587,22,13.06,39.35,75,38.1,39,75
NIFTY,09-Dec-2025,25150,25960.15,3,0,0,0,75,961.1,1003.25,75,78,0,12.89,43.6,450,42.95,43.8,375
NIFTY,09-Dec-2025,25200,25960.15,38,0,0,0,150,815.9,954.45,150,556,4,12.82,48.6,375,46.8,48.15,75
NIFTY,09-Dec-2025,25250,25960.15,2,0,0,0,75,882.05,912.95,75,82,0,12.63,53,450,52.15,53.35,75
NIFTY,09-Dec-2025,25300,25960.15,48,0,0,0,75,834.15,867.65,150,424,4,12.54,59,75,56.85,57.95,300
NIFTY,09-Dec-2025,25350,25960.15,13,0,0,0,75,792.15,818.6,75,133,18,12.58,67.55,450,64,65.05,300
NIFTY,09-Dec-2025,25400,25960.15,25,0,11.1,755.35,75,751.65,773.55,75,317,12,12.49,72.5,150,71,72.05,225
NIFTY,09-Dec-2025,25450,25960.15,12,0,0,0,75,708.6,734.75,75,89,6,12.16,79,450,78.45,81.55,150
NIFTY,09-Dec-2025,25500,25960.15,145,-1,10.91,675.9,150,670.15,680.6,75,1052,-7,12.12,87,75,86.55,88.3,225
NIFTY,09-Dec-2025,25550,25960.15,22,0,0,0,75,630.75,658.05,75,241,0,0,0,75,94.8,103.65,75
NIFTY,09-Dec-2025,25600,25960.15,65,0,10.83,595.95,75,594.8,600.05,75,577,9,12.07,109.45,75,107.1,108.85,150
NIFTY,09-Dec-2025,25650,25960.15,17,0,0,0,150,554.35,577.5,75,110,17,12.17,126,75,119.2,121.45,75
NIFTY,09-Dec-2025,25700,25960.15,137,0,0,521,75,520.55,527.15,75,400,13,11.97,131.4,225,132.15,134.7,75
NIFTY,09-Dec-2025,25750,25960.15,75,0,10.87,485.45,75,488.4,492.05,150,68,-1,11.87,149.25,75,145.7,148.45,75
NIFTY,09-Dec-2025,25800,25960.15,220,14,10.81,455.65,150,453.4,456.5,75,318,-25,11.83,159.35,75,161.05,163.55,225
NIFTY,09-Dec-2025,25850,25960.15,50,3,10.58,417.4,150,419.35,422.85,150,96,0,0,0,75,174.45,183.7,150
NIFTY,09-Dec-2025,25900,25960.15,401,58,10.78,386.65,150,388.2,391.8,150,345,-25,11.76,193.9,75,195.5,198.25,150
NIFTY,09-Dec-2025,25950,25960.15,134,6,10.8,355.8,75,357,360.65,75,110,-40,11.83,215,75,214.35,217.05,150
NIFTY,09-Dec-2025,26000,25960.15,1271,61,10.74,331.4,75,328.2,330.8,150,802,-175,11.8,237.45,75,235.55,238.05,225
NIFTY,09-Dec-2025,26050,25960.15,122,4,10.7,298.45,75,298.6,307.65,75,62,-5,11.85,267.2,150,255.5,259.1,150
NIFTY,09-Dec-2025,26100,25960.15,378,14,10.74,275,75,273.25,276.85,75,219,-24,11.73,290,75,278.75,282.35,150
NIFTY,09-Dec-2025,26150,25960.15,255,9,10.72,245,75,249.25,252.95,75,25,-9,11.8,315.85,75,303.55,307.05,150
NIFTY,09-Dec-2025,26200,25960.15,756,6,10.54,222.55,150,224.6,227.7,75,157,-2,11.69,334.9,150,329.9,333.6,75
NIFTY,09-Dec-2025,26250,25960.15,52,0,10.62,198.95,75,203.35,206.8,225,18,0,11.89,373.25,75,356.75,367.85,75
NIFTY,09-Dec-2025,26300,25960.15,510,7,10.57,185.05,75,181.8,184.95,150,92,0,11.51,393.7,75,386.4,390,75
NIFTY,09-Dec-2025,26350,25960.15,139,0,0,0,75,160.85,176.35,75,2,0,0,0,75,404.45,428,300
NIFTY,09-Dec-2025,26400,25960.15,304,-3,10.56,142.25,75,145.45,148.05,150,10,0,0,0,150,436.9,460.95,300
NIFTY,09-Dec-2025,26450,25960.15,46,0,0,0,75,123.55,142.7,75,5,0,0,0,300,471.3,495,300
NIFTY,09-Dec-2025,26500,25960.15,1657,17,10.59,117.55,75,116.4,117.95,75,108,-13,11.49,523.75,75,517.9,521.3,75
NIFTY,09-Dec-2025,26550,25960.15,0,0,0,0,450,92.35,117.7,150,0,0,0,0,75,212.65,895.95,75
NIFTY,09-Dec-2025,26600,25960.15,223,-4,10.5,87.4,75,89.3,91.2,75,52,0,0,0,75,579.8,608.9,75
NIFTY,09-Dec-2025,26650,25960.15,54,0,0,0,450,71.6,85.35,375,2,0,0,0,75,616.55,641.05,75
NIFTY,09-Dec-2025,26700,25960.15,280,-30,10.45,68.05,225,68.6,70.3,75,1,0,0,0,75,656.7,682.8,75
NIFTY,09-Dec-2025,26750,25960.15,125,-10,10.46,57.95,75,59.35,60.35,75,1,0,0,0,75,696.65,721,75
NIFTY,09-Dec-2025,26800,25960.15,665,2,10.44,49.95,75,51,52.05,75,1,0,0,0,75,736.3,767,75
NIFTY,09-Dec-2025,26850,25960.15,0,0,0,0,375,44.25,70.75,75,1,0,0,0,75,780.15,815.5,75
NIFTY,09-Dec-2025,26900,25960.15,444,9,10.4,38.3,75,38.25,39.2,75,5,3,12.77,844.8,150,833.6,846.75,75
NIFTY,09-Dec-2025,26950,25960.15,0,0,0,0,900,29.7,52.05,1050,1,0,0,0,75,869.5,897.45,75
NIFTY,09-Dec-2025,27000,25960.15,1169,0,10.59,28.9,75,29.4,30.4,150,4,0,0,0,150,907.6,942.7,75
NIFTY,09-Dec-2025,27050,25960.15,146,0,0,0,375,25.35,26.45,375,1,0,0,0,75,957.6,989.65,75
NIFTY,09-Dec-2025,27100,25960.15,0,0,0,0,375,20.05,38.8,1050,3,0,0,0,75,1004,1041.4,75
NIFTY,09-Dec-2025,27150,25960.15,0,0,0,0,375,17.3,39.8,900,1,0,0,0,75,1044.55,1091.45,75
NIFTY,09-Dec-2025,27200,25960.15,87,0,10.58,16.5,600,16.5,17.65,450,1,0,0,0,75,1097.35,1140.85,75
NIFTY,09-Dec-2025,27250,25960.15,0,0,0,0,375,13.05,28,900,1,0,0,0,75,1144.15,1187.9,75
NIFTY,09-Dec-2025,27300,25960.15,206,0,10.87,12.5,375,12.35,13.6,375,0,0,0,0,75,1192.2,1229.85,75
NIFTY,09-Dec-2025,27350,25960.15,203,0,0,0,375,10.4,11.9,375,1,0,0,0,75,1238.65,1285.15,75
NIFTY,09-Dec-2025,27400,25960.15,0,0,0,0,75,1.65,19.4,75,0,0,0,0,75,1286.5,1333.4,75
NIFTY,09-Dec-2025,27450,25960.15,0,0,0,0,900,4.45,15.25,75,0,0,0,0,75,1335.3,1384.95,75
NIFTY,09-Dec-2025,27500,25960.15,343,1,11.3,7.6,75,7.65,8.35,225,0,0,0,0,75,1382.4,1434.45,75
NIFTY,09-Dec-2025,27550,25960.15,0,0,0,0,75,2.35,9.7,75,0,0,0,0,75,1430.35,1481.3,75
NIFTY,09-Dec-2025,27600,25960.15,0,0,0,0,75,2.65,11.95,75,0,0,0,0,75,1478.5,1531.85,75
NIFTY,09-Dec-2025,27650,25960.15,4,0,0,0,150,3.15,8.7,150,0,0,0,0,75,1526.85,1580.55,75
NIFTY,09-Dec-2025,27700,25960.15,0,0,0,0,150,2.25,8.95,75,0,0,0,0,75,1572.15,1630.05,75
NIFTY,09-Dec-2025,27750,25960.15,0,0,0,0,75,0.45,8.95,75,0,0,0,0,75,1624.85,1674.1,75
NIFTY,16-Dec-2025,23950,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.55,26.1,75
NIFTY,16-Dec-2025,24000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,1500,9.9,21,75
NIFTY,16-Dec-2025,24050,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.55,28.1,75
NIFTY,16-Dec-2025,24100,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,1.05,24.35,75
NIFTY,16-Dec-2025,24150,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.55,30.6,75
NIFTY,16-Dec-2025,24200,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,1.7,25.55,75
NIFTY,16-Dec-2025,24250,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.55,33.75,75
NIFTY,16-Dec-2025,24300,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.55,26.75,900
NIFTY,16-Dec-2025,24350,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,0.8,41.35,900
NIFTY,16-Dec-2025,24400,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,2.2,29.75,75
NIFTY,16-Dec-2025,24450,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.25,35.4,75
NIFTY,16-Dec-2025,24500,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,12,0,14.78,24,150,19.9,24,150
NIFTY,16-Dec-2025,24550,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,52.1,900
NIFTY,16-Dec-2025,24600,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,1.65,36,975
NIFTY,16-Dec-2025,24650,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,2.65,53.55,900
NIFTY,16-Dec-2025,24700,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,3.85,38.05,900
NIFTY,16-Dec-2025,24750,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.6,46.25,900
NIFTY,16-Dec-2025,24800,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.05,43.45,900
NIFTY,16-Dec-2025,24850,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,26.45,47.3,900
NIFTY,16-Dec-2025,24900,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,2.6,48.6,900
NIFTY,16-Dec-2025,24950,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,6.9,53.3,900
NIFTY,16-Dec-2025,25000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,318,15,13.18,47.2,75,44.8,46.9,75
NIFTY,16-Dec-2025,25050,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,35.3,57.7,75
NIFTY,16-Dec-2025,25100,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,20.15,61.85,675
NIFTY,16-Dec-2025,25150,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.95,68,900
NIFTY,16-Dec-2025,25200,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,12.21,59,75,54.2,69.35,75
NIFTY,16-Dec-2025,25250,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,34.25,84.55,750
NIFTY,16-Dec-2025,25300,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,63,7,12.43,76.05,75,72.5,78.45,75
NIFTY,16-Dec-2025,25350,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,35,0,0,0,150,72.55,91.3,150
NIFTY,16-Dec-2025,25400,25960.15,0,0,0,0,900,516.7,1241.5,375,84,0,0,92.2,150,87.85,93.2,75
NIFTY,16-Dec-2025,25450,25960.15,0,0,0,0,900,714.05,918.45,900,8,0,0,0,150,94.25,109,150
NIFTY,16-Dec-2025,25500,25960.15,0,0,0,0,300,724.55,751.4,300,195,23,12.14,115,75,109.5,112.3,75
NIFTY,16-Dec-2025,25550,25960.15,0,0,0,0,900,491.8,721.3,150,18,0,0,0,150,113.75,128,150
NIFTY,16-Dec-2025,25600,25960.15,0,0,0,0,300,645.35,668.15,75,432,0,12.11,135,150,131.35,136.4,750
NIFTY,16-Dec-2025,25650,25960.15,0,0,0,0,150,395.05,632.5,150,1,0,0,0,150,136.95,151.65,150
NIFTY,16-Dec-2025,25700,25960.15,2,0,0,0,300,575.05,592.85,150,190,0,0,0,75,154.85,160.65,150
NIFTY,16-Dec-2025,25750,25960.15,0,0,0,0,450,415.95,557.8,150,4,0,0,0,150,167.55,178.15,150
NIFTY,16-Dec-2025,25800,25960.15,40,0,0,0,75,509.7,522.45,150,81,1,12.04,195,75,187.65,192.35,75
NIFTY,16-Dec-2025,25850,25960.15,9,0,10.64,479.1,75,471.05,485.6,75,15,-1,11.87,208.2,75,201.3,209.1,75
NIFTY,16-Dec-2025,25900,25960.15,73,4,10.28,437.7,150,445.45,454.1,75,48,8,11.95,229.4,75,221.8,225.9,75
