symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27100,26043.05,2530,1797,10.42,6.55,150,6.55,6.6,675,1,0,0,0,75,958.3,987.9,300
NIFTY,02-Dec-2025,27150,26043.05,326,213,10.52,5.6,300,5.55,5.6,450,1,0,0,0,75,1008,1037.1,225
NIFTY,02-Dec-2025,27200,26043.05,4686,2232,10.69,4.8,525,4.8,4.85,675,0,0,0,0,75,1054,1081.75,75
NIFTY,02-Dec-2025,27250,26043.05,297,50,10.8,4.05,525,3.9,4.05,600,1,0,26.51,1258.45,150,1099.8,1129.65,150
NIFTY,02-Dec-2025,27300,26043.05,1697,1142,10.87,3.35,300,3.35,3.4,825,1,0,0,0,75,1154.8,1181.65,75
NIFTY,02-Dec-2025,27350,26043.05,224,124,11.16,2.95,600,2.9,3,300,1,0,0,0,75,1204.05,1231.15,75
NIFTY,02-Dec-2025,27400,26043.05,4076,3574,11.06,2.3,750,2.3,2.35,6825,1,0,0,0,75,1251.1,1279.35,75
NIFTY,02-Dec-2025,27450,26043.05,211,147,11.43,2.3,750,2.2,2.3,4575,1,0,0,0,150,1299.75,1331.75,750
NIFTY,02-Dec-2025,27500,26043.05,3833,1164,11.62,2.05,14100,2,2.05,14925,2,0,26.11,1460,150,1350.55,1368.35,75
NIFTY,02-Dec-2025,27550,26043.05,273,6,11.9,1.85,525,1.8,1.9,300,0,0,0,0,150,1398.7,1434.1,750
NIFTY,02-Dec-2025,27600,26043.05,902,464,12.1,1.7,3975,1.65,1.75,9750,1,0,0,0,150,1448,1488.6,750
NIFTY,02-Dec-2025,27650,26043.05,423,171,12.36,1.65,525,1.6,1.7,2025,0,0,33.48,1679.2,75,1494.25,1532.85,150
NIFTY,02-Dec-2025,27700,26043.05,393,100,12.66,1.6,450,1.6,1.65,6525,0,0,0,0,150,1547.55,1584.95,750
NIFTY,02-Dec-2025,27750,26043.05,428,238,12.96,1.55,675,1.55,1.6,7725,0,0,0,0,150,1599.6,1633.2,750
NIFTY,02-Dec-2025,27800,26043.05,1379,507,13.35,1.5,19125,1.5,1.55,24000,0,0,0,0,150,1648,1684.9,750
NIFTY,09-Dec-2025,23750,26043.05,1,0,0,0,75,2378.1,2446.9,75,137,22,19.55,6.65,300,5.05,6.65,75
NIFTY,09-Dec-2025,23800,26043.05,1,0,0,0,75,2329.25,2396.9,75,142,25,19.41,7.2,75,5.3,8.35,525
NIFTY,09-Dec-2025,23850,26043.05,2,0,0,0,75,2280.45,2346.9,75,1,0,0,0,75,5.15,10.95,75
NIFTY,09-Dec-2025,23900,26043.05,1,0,0,0,75,2231.6,2296.95,75,0,0,0,0,75,4.95,9.95,75
NIFTY,09-Dec-2025,23950,26043.05,1,0,0,0,75,2182.05,2246.15,75,0,0,0,0,75,4.65,10.95,75
NIFTY,09-Dec-2025,24000,26043.05,1,0,0,0,75,2134.05,2197.05,75,351,67,18.23,8.2,150,7.6,8.1,75
NIFTY,09-Dec-2025,24050,26043.05,2,0,0,0,75,2085.2,2158.35,75,0,0,0,0,1500,6.8,13.95,75
NIFTY,09-Dec-2025,24100,26043.05,0,0,0,0,75,2036.25,2108.25,75,0,0,0,0,600,7.6,10.45,600
NIFTY,09-Dec-2025,24150,26043.05,1,0,0,0,75,1987.85,2047.4,75,15,7,17.59,9.5,300,6.75,12,600
NIFTY,09-Dec-2025,24200,26043.05,0,0,0,0,75,1939.8,2009.45,75,224,10,17.16,9.35,300,9,9.9,150
NIFTY,09-Dec-2025,24250,26043.05,0,0,0,0,75,1890.45,1947.65,75,25,0,0,0,75,7.75,13,75
NIFTY,09-Dec-2025,24300,26043.05,0,0,0,0,75,1841.7,1897.7,75,32,2,16.58,10,150,9.6,12.25,150
NIFTY,09-Dec-2025,24350,26043.05,0,0,0,0,75,1793.1,1848,75,14,0,0,0,75,9.25,13,900
NIFTY,09-Dec-2025,24400,26043.05,0,0,0,0,75,1744.5,1798.2,75,147,50,16.27,11.8,75,10.45,11.8,1725
NIFTY,09-Dec-2025,24450,26043.05,1,0,0,0,75,1695.9,1748.45,75,12,2,16.08,12.7,750,10.5,16.95,900
NIFTY,09-Dec-2025,24500,26043.05,1,0,0,1649,75,1669.25,1687.9,150,1021,202,15.68,12.65,75,12.65,13.05,600
NIFTY,09-Dec-2025,24550,26043.05,1,0,0,0,75,1598.95,1649.1,75,25,12,15.53,13.85,150,13.05,15.35,900
NIFTY,09-Dec-2025,24600,26043.05,1,0,0,0,75,1550.55,1599.5,75,91,-13,15.14,13.9,75,13.5,14.05,75
NIFTY,09-Dec-2025,24650,26043.05,1,0,0,0,75,1502.6,1561.85,75,41,-2,14.91,15.3,150,14.6,15.2,525
NIFTY,09-Dec-2025,24700,26043.05,1,0,0,0,75,1453.95,1500.55,75,153,40,14.72,15.55,300,15.3,15.8,225
NIFTY,09-Dec-2025,24750,26043.05,1,0,0,0,75,1406,1451.3,75,58,21,14.53,17.3,150,15.4,17.6,150
NIFTY,09-Dec-2025,24800,26043.05,0,0,0,0,75,1357.95,1402,75,457,77,14.24,18.1,150,17.8,18.25,525
NIFTY,09-Dec-2025,24850,26043.05,1,0,0,0,75,1310.35,1353.1,75,126,62,13.99,19.2,450,18.95,19.8,75
NIFTY,09-Dec-2025,24900,26043.05,2,0,0,1113.9,75,1272.6,1304.3,75,414,184,13.79,20.75,150,20.75,21.35,75
NIFTY,09-Dec-2025,24950,26043.05,2,0,0,0,75,1215.6,1255.8,75,118,7,13.65,22.95,450,22.65,23.7,450
NIFTY,09-Dec-2025,25000,26043.05,28,2,0,1165,150,1186.95,1199.95,75,1959,272,13.48,25.05,300,24.95,25.05,75
NIFTY,09-Dec-2025,25050,26043.05,2,0,0,0,75,1121.85,1159.35,75,124,20,13.49,27.55,150,26.75,27.3,75
NIFTY,09-Dec-2025,25100,26043.05,4,0,0,0,525,1077.2,1116.55,75,956,199,13.02,28.9,150,29.15,29.7,75
NIFTY,09-Dec-2025,25150,26043.05,3,0,0,0,75,1029.45,1064.25,75,111,3,13.23,35.5,450,32.4,33.05,75
NIFTY,09-Dec-2025,25200,26043.05,40,2,0,948.8,75,991.3,1024,75,857,81,12.83,36.25,75,35.8,36.2,75
NIFTY,09-Dec-2025,25250,26043.05,2,0,0,0,75,938.75,970.8,75,113,-19,12.66,39.8,450,39.65,40.25,75
NIFTY,09-Dec-2025,25300,26043.05,56,0,0,875,450,902.45,922.9,75,691,22,12.5,44.25,225,43.95,44.25,75
NIFTY,09-Dec-2025,25350,26043.05,13,0,0,0,75,848.9,885,75,134,4,12.42,49.6,375,49.1,49.9,75
NIFTY,09-Dec-2025,25400,26043.05,30,0,0,728.6,75,821,836.35,75,672,290,12.33,54.85,75,54.55,54.9,75
NIFTY,09-Dec-2025,25450,26043.05,12,0,0,0,375,767.95,797.65,75,121,4,12.26,61.6,150,60.65,61.2,75
NIFTY,09-Dec-2025,25500,26043.05,157,8,9.31,734.45,75,735.15,741.85,75,1200,59,12.08,68.3,150,67.55,68,375
NIFTY,09-Dec-2025,25550,26043.05,23,0,0,0,375,680.1,709.65,75,303,13,11.98,76.5,75,75.25,75.9,75
NIFTY,09-Dec-2025,25600,26043.05,64,0,11.01,650.95,75,653.85,659.65,75,642,151,11.91,85,75,83.8,84.45,150
NIFTY,09-Dec-2025,25650,26043.05,18,1,9.21,585.45,75,612.5,620.2,75,192,-195,11.9,94.7,75,93.7,94.35,75
NIFTY,09-Dec-2025,25700,26043.05,239,58,10.97,577.15,75,574.5,579.55,75,649,173,11.73,104.55,225,103.8,104.35,75
NIFTY,09-Dec-2025,25750,26043.05,77,2,9.82,516.25,75,535.35,542.2,75,143,60,11.69,117.5,75,115.75,116.65,225
NIFTY,09-Dec-2025,25800,26043.05,295,43,10.98,502.15,75,499.8,504.7,75,727,298,11.69,128.45,300,128.2,129,225
NIFTY,09-Dec-2025,25850,26043.05,73,4,9.59,438.05,75,465.45,468.6,75,176,88,11.61,144,75,142.1,142.95,150
NIFTY,09-Dec-2025,25900,26043.05,651,85,10.76,429,75,430.05,431.95,300,1117,590,11.51,158.45,75,157.3,157.8,75
NIFTY,09-Dec-2025,25950,26043.05,180,11,10.59,395,75,396.3,399.65,75,232,129,11.39,175.6,75,173.25,174.35,225
NIFTY,09-Dec-2025,26000,26043.05,2333,476,10.69,363.9,75,364.95,366.1,75,1948,1131,11.33,191.1,75,190.55,191,75
NIFTY,09-Dec-2025,26050,26043.05,203,60,10.6,333.5,150,334.35,335.75,75,110,36,11.29,210.75,75,209.15,210.45,75
NIFTY,09-Dec-2025,26100,26043.05,632,154,10.48,303.45,75,304.25,305.05,75,377,117,11.24,231.3,75,229.5,230.8,150
NIFTY,09-Dec-2025,26150,26043.05,294,23,10.41,273.5,75,276.3,277.75,75,64,20,11.25,254.55,75,251.1,252.55,150
NIFTY,09-Dec-2025,26200,26043.05,874,-24,10.42,249,75,249.75,250.75,675,253,100,11.06,277.05,75,274.3,275.55,75
NIFTY,09-Dec-2025,26250,26043.05,212,79,10.36,223.6,150,224.7,226,75,9,1,11.93,301.45,75,299.15,301.05,75
NIFTY,09-Dec-2025,26300,26043.05,949,352,10.32,199.75,225,201.35,202.3,75,176,92,11.08,328.05,75,325.5,326.8,75
NIFTY,09-Dec-2025,26350,26043.05,118,7,10.42,180.3,75,179.95,181,75,5,3,10.91,357.3,75,352.35,355.7,75
NIFTY,09-Dec-2025,26400,26043.05,588,171,10.2,158.25,225,159.3,160.1,75,17,7,11.02,386.8,300,383,385.15,75
NIFTY,09-Dec-2025,26450,26043.05,71,6,10.14,141,300,141.35,142.1,75,5,0,12.13,418.75,75,410.35,416.95,75
NIFTY,09-Dec-2025,26500,26043.05,2476,284,10.14,125,150,125.05,125.5,75,160,43,10.92,450.8,75,448,449.5,75
NIFTY,09-Dec-2025,26550,26043.05,53,23,10.13,107.55,75,108.95,109.65,75,1,1,12.06,509.05,150,473.4,485.8,75
NIFTY,09-Dec-2025,26600,26043.05,885,342,10.03,94.55,150,95.25,95.7,75,3,-1,12.35,550.05,75,509.7,519.75,75
NIFTY,09-Dec-2025,26650,26043.05,200,15,9.99,81.35,75,82.3,82.8,75,2,0,13.48,609.5,75,547.8,558.75,75
NIFTY,09-Dec-2025,26700,26043.05,388,24,9.99,70.3,150,70.9,71.25,75,1,0,13.55,647,75,587.35,597.25,75
NIFTY,09-Dec-2025,26750,26043.05,156,24,9.98,60.4,150,60.8,61.45,75,1,0,0,0,75,625,649.1,75
NIFTY,09-Dec-2025,26800,26043.05,626,-214,9.95,52,75,52.5,52.8,75,1,0,14.24,735,225,672.35,681.5,75
NIFTY,09-Dec-2025,26850,26043.05,0,0,0,0,375,44,63,1875,1,0,0,0,75,706.8,733.75,75
NIFTY,09-Dec-2025,26900,26043.05,557,160,9.91,37.65,225,37.85,38.05,75,2,0,0,0,75,749.25,777.65,75
NIFTY,09-Dec-2025,26950,26043.05,0,0,0,0,450,31.55,42.85,675,2,1,19.74,956.2,75,792.45,822.5,75
NIFTY,09-Dec-2025,27000,26043.05,2038,622,9.99,27.35,300,27.5,27.7,300,8,0,13.43,880,75,844.05,853.95,150
NIFTY,09-Dec-2025,27050,26043.05,386,58,9.87,22.9,150,22.7,23,300,1,0,0,0,75,880.4,913.35,75
NIFTY,09-Dec-2025,27100,26043.05,0,0,0,0,450,19.05,31.3,3375,3,0,0,0,75,925.95,960.45,75
NIFTY,09-Dec-2025,27150,26043.05,0,0,0,0,450,16.2,26.8,3300,1,0,0,0,75,973.3,1009.35,75
NIFTY,09-Dec-2025,27200,26043.05,225,60,10.1,14.95,150,14.25,15.2,225,1,0,0,0,75,1020.1,1057.6,75
NIFTY,09-Dec-2025,27250,26043.05,25,25,10.13,12.25,450,11.95,12.95,450,1,0,0,0,75,1067,1105.9,75
NIFTY,09-Dec-2025,27300,26043.05,390,147,10.27,10.9,150,10.45,11,300,0,0,0,0,75,1114.4,1154.7,75
NIFTY,09-Dec-2025,27350,26043.05,143,-33,10.37,9.7,75,9.1,9.6,525,1,0,0,0,75,1162,1203.6,75
NIFTY,09-Dec-2025,27400,26043.05,0,0,0,0,450,7.95,9,1800,0,0,0,0,75,1210.1,1253.05,75
NIFTY,09-Dec-2025,27450,26043.05,0,0,0,0,75,5.8,9.9,600,0,0,0,0,75,1258.25,1302.45,75
NIFTY,09-Dec-2025,27500,26043.05,840,251,10.83,6.95,150,6.25,6.95,150,16,16,16.58,1355.5,75,1316.05,1332.85,75
NIFTY,09-Dec-2025,27550,26043.05,0,0,0,0,75,4.65,6.8,600,0,0,0,0,75,1355.1,1401.8,75
NIFTY,09-Dec-2025,27600,26043.05,39,27,10.94,5.1,600,4.5,5.5,600,0,0,0,0,75,1403.6,1451.5,75
NIFTY,09-Dec-2025,27650,26043.05,39,14,11.04,4.45,75,4.7,6.25,525,0,0,0,0,75,1452.3,1501.45,75
NIFTY,09-Dec-2025,27700,26043.05,1,1,11.53,4.95,75,3.85,4.95,150,0,0,0,0,75,1501.05,1551.35,75
NIFTY,09-Dec-2025,27750,26043.05,0,0,0,0,75,4.3,5.7,300,0,0,0,0,75,1549.85,1601.3,75
NIFTY,16-Dec-2025,23950,26043.05,0,0,0,0,1725,1904.4,2392.5,1725,0,0,0,0,75,7.45,15.95,75
NIFTY,16-Dec-2025,24000,26043.05,0,0,0,0,1725,1857,2343.1,1725,80,45,16.81,11,75,11,11.45,675
NIFTY,16-Dec-2025,24050,26043.05,0,0,0,0,1725,1817.8,2293.1,1725,0,0,0,0,75,9.55,20.35,75
NIFTY,16-Dec-2025,24100,26043.05,0,0,0,0,1725,1764.25,2236,1725,0,0,0,0,75,9.55,21.95,75
NIFTY,16-Dec-2025,24150,26043.05,0,0,0,0,1725,1716.95,2185.05,1725,0,0,0,0,75,9.75,22.95,75
NIFTY,16-Dec-2025,24200,26043.05,0,0,0,0,1725,1664.3,2130.1,1725,0,0,0,0,75,9.9,20.65,75
NIFTY,16-Dec-2025,24250,26043.05,0,0,0,0,1725,1620.45,2100.45,1725,0,0,0,0,75,9.55,21.95,75
NIFTY,16-Dec-2025,24300,26043.05,0,0,0,0,1725,1576.85,2021.55,1725,0,0,0,0,75,10.3,21.75,75
NIFTY,16-Dec-2025,24350,26043.05,0,0,0,0,1725,1529,1979.4,1725,0,0,0,0,75,10.25,25.75,75
NIFTY,16-Dec-2025,24400,26043.05,0,0,0,0,1725,1484.4,1964,1725,0,0,0,0,150,12.55,21.95,75
NIFTY,16-Dec-2025,24450,26043.05,0,0,0,0,1725,1440.2,1876.3,1725,0,0,0,0,75,11.05,23.95,75
NIFTY,16-Dec-2025,24500,26043.05,0,0,0,0,1725,1383.65,1911.35,1725,146,106,14.57,16.95,150,17.5,19.25,75
NIFTY,16-Dec-2025,24550,26043.05,0,0,0,0,1725,1342.75,1812.15,1725,0,0,0,0,75,17.05,27.95,75
NIFTY,16-Dec-2025,24600,26043.05,0,0,0,0,1725,1294.05,1740.85,1725,40,40,14.44,20.8,75,17.65,24.9,75
NIFTY,16-Dec-2025,24650,26043.05,0,0,0,0,1725,1251.75,1690.45,1725,37,35,14.37,23,75,21.15,22.8,300
NIFTY,16-Dec-2025,24700,26043.05,0,0,0,0,1725,1207.3,1720.65,75,17,17,14.15,24.2,150,22.15,25.3,75
NIFTY,16-Dec-2025,24750,26043.05,0,0,0,0,1725,1158.3,1611.1,1725,0,0,14.09,26.85,75,22.7,33.8,75
NIFTY,16-Dec-2025,24800,26043.05,0,0,0,0,1725,1114.8,1562.1,1725,8,8,13.91,28.7,150,24.15,29.05,75
NIFTY,16-Dec-2025,24850,26043.05,0,0,0,0,1725,1067.9,1609,1725,0,0,14.19,35.1,75,23.05,39.05,75
NIFTY,16-Dec-2025,24900,26043.05,0,0,0,0,1725,1016.15,1450.15,1725,15,15,13.46,31.85,150,30.4,32.8,150
NIFTY,16-Dec-2025,24950,26043.05,0,0,0,0,1725,970.1,1490.1,1725,2,2,14.38,46.35,150,27.15,43.95,225
NIFTY,16-Dec-2025,25000,26043.05,0,0,0,0,1725,925.75,1434.7,1725,694,38,13.01,35.7,225,35.75,37.1,75
NIFTY,16-Dec-2025,25050,26043.05,0,0,0,0,1725,882.75,1370.65,1725,1,0,0,0,2700,32.05,47.95,75
NIFTY,16-Dec-2025,25100,26043.05,0,0,0,0,1725,837.9,1363.4,1725,0,0,0,0,150,35.85,52.3,150
NIFTY,16-Dec-2025,25150,26043.05,0,0,0,0,1725,791.85,1252.45,75,0,0,0,0,150,38.95,69.65,900
NIFTY,16-Dec-2025,25200,26043.05,0,0,0,0,1725,709.15,1233.4,1725,144,82,12.99,50.95,75,51.05,52.45,75
NIFTY,16-Dec-2025,25250,26043.05,0,0,0,0,1725,665.55,1256.65,1725,0,0,0,0,75,50.65,107.05,375
NIFTY,16-Dec-2025,25300,26043.05,0,0,0,0,1725,677.7,1133.75,1725,109,41,12.41,61.65,75,60.9,63.2,75
NIFTY,16-Dec-2025,25350,26043.05,0,0,0,0,1725,618.65,1032.95,1725,52,3,12.64,73,75,66.5,70.65,75
NIFTY,16-Dec-2025,25400,26043.05,0,0,0,0,75,574.3,1011,1725,204,90,12.58,80.35,75,72.4,73.85,75
NIFTY,16-Dec-2025,25450,26043.05,0,0,0,0,450,532.25,998.85,75,65,15,12.4,83.75,75,80.15,83.75,75
NIFTY,16-Dec-2025,25500,26043.05,1,1,0,668.05,75,777.7,800.3,75,261,28,12.02,89.6,75,88.2,89.5,75
NIFTY,16-Dec-2025,25550,26043.05,0,0,0,0,75,725.65,776.35,150,362,331,12.31,104.3,75,95.3,99.2,75
NIFTY,16-Dec-2025,25600,26043.05,0,0,0,604.9,75,701.35,722.2,75,407,-22,11.93,109.4,150,107.45,108.6,75
NIFTY,16-Dec-2025,25650,26043.05,0,0,0,0,150,656.15,687.3,300,33,10,12.02,119.2,75,117.85,120.6,75
