symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25800,26232.4,2933,544,11.55,556,225,555,556.5,225,11327,3264,11.85,54.85,300,54.85,54.95,675
NIFTY,02-Dec-2025,25850,26232.4,653,-130,10.98,520,75,512.2,514.8,75,2588,-92,11.72,62.75,450,62.7,62.9,600
NIFTY,02-Dec-2025,25900,26232.4,4783,396,11.15,475.8,75,475.1,476.35,225,12340,3832,11.57,71,450,70.9,71,75
NIFTY,02-Dec-2025,25950,26232.4,1705,-245,11.42,433.3,75,433.05,434.35,150,3195,571,11.45,81.65,300,81.85,82,75
NIFTY,02-Dec-2025,26000,26232.4,17796,-1530,11,394.8,375,394.05,395.05,450,28742,9486,11.34,93.65,225,93.65,93.9,600
NIFTY,02-Dec-2025,26050,26232.4,1501,55,11.02,360,75,358.35,359.25,75,3099,1712,11.18,106.55,75,106.55,106.75,375
NIFTY,02-Dec-2025,26100,26232.4,11868,2580,10.86,323.85,300,323.05,323.8,150,15168,7824,11.11,121.15,375,121.15,121.45,450
NIFTY,02-Dec-2025,26150,26232.4,2049,436,10.73,292.2,225,290.1,290.9,225,4417,3496,10.97,137.55,75,137.65,137.95,225
NIFTY,02-Dec-2025,26200,26232.4,20245,6414,10.67,259.65,300,259.1,259.6,300,16002,12189,10.91,155.9,900,156,156.4,450
NIFTY,02-Dec-2025,26250,26232.4,2992,1686,10.54,229.6,150,229,229.45,75,2837,2619,10.81,175.8,150,175.9,176.35,525
NIFTY,02-Dec-2025,26300,26232.4,12476,4385,10.49,202.15,75,201.75,202.15,150,6454,5241,10.74,198.4,375,198.4,198.6,825
NIFTY,02-Dec-2025,26350,26232.4,2245,589,10.41,175.75,75,175.7,176.05,150,1025,849,10.56,220.45,225,222.3,222.95,375
NIFTY,02-Dec-2025,26400,26232.4,6219,1933,10.32,153.25,675,152.25,152.65,525,2391,1896,10.51,248.3,75,248.9,249,75
NIFTY,02-Dec-2025,26450,26232.4,1612,439,10.26,133,75,131.2,131.35,225,561,472,10.34,277.05,75,277.45,278.05,75
NIFTY,02-Dec-2025,26500,26232.4,13881,729,10.18,112,300,111.8,112.05,300,2304,468,10.43,308.25,150,308,308.25,525
NIFTY,02-Dec-2025,26550,26232.4,1662,470,10.1,96.2,375,94.7,94.95,300,266,253,10.21,339.4,150,340.55,341.8,75
NIFTY,02-Dec-2025,26600,26232.4,5758,1298,10.05,80.05,825,79.6,79.8,225,1218,517,10.17,373.8,150,375.05,375.8,150
NIFTY,02-Dec-2025,26650,26232.4,1266,-51,10.01,67.05,450,66.5,66.7,375,47,41,10.42,405,150,411.5,412.95,75
NIFTY,02-Dec-2025,26700,26232.4,6032,1942,9.96,55.25,450,55.2,55.35,450,1572,1562,10.24,449,225,449.05,450.8,75
NIFTY,02-Dec-2025,26750,26232.4,2105,-12,9.94,45.7,675,45.45,45.6,225,18,14,10.38,484.1,375,488.4,494.1,525
NIFTY,02-Dec-2025,26800,26232.4,7267,635,9.89,37.5,450,37.2,37.35,825,488,475,9.78,523.1,600,530,532.7,75
NIFTY,02-Dec-2025,26850,26232.4,1550,606,10.01,30.7,750,30.35,30.5,975,5,3,10.07,563.9,75,571.95,577.25,150
NIFTY,02-Dec-2025,26900,26232.4,5094,2319,9.91,24.95,150,24.75,24.85,525,9,8,12.84,609,300,618,621,300
NIFTY,02-Dec-2025,26950,26232.4,916,764,9.92,20.3,375,20.1,20.2,150,0,0,0,0,375,650.9,683.25,750
NIFTY,02-Dec-2025,27000,26232.4,16100,5944,10.01,16.6,75,16.65,16.7,2175,168,86,9.82,708.05,300,709,711.75,75
NIFTY,02-Dec-2025,27050,26232.4,2053,516,9.93,12.85,525,12.9,13,1200,1,0,0,0,375,744.45,761.95,75
NIFTY,02-Dec-2025,27100,26232.4,7377,4477,10.01,10.55,825,10.5,10.6,1125,20,19,11.09,795.05,300,803,805.95,75
NIFTY,02-Dec-2025,27150,26232.4,1230,872,10.05,8.6,900,8.55,8.65,1650,4,4,16.38,889.6,75,844.45,858,75
NIFTY,02-Dec-2025,27200,26232.4,6243,1423,10.17,7.15,525,7.1,7.15,975,1,0,0,0,750,884.3,920.85,750
NIFTY,02-Dec-2025,27250,26232.4,511,235,10.29,5.9,600,5.8,5.9,300,3,0,0,0,375,933.65,969.5,750
NIFTY,02-Dec-2025,27300,26232.4,2279,645,10.39,4.75,2850,4.65,4.75,975,1,0,0,0,375,982.55,1016.25,75
NIFTY,02-Dec-2025,27350,26232.4,356,120,10.47,4,150,3.8,4,150,0,0,0,0,75,1031.1,1052.9,75
NIFTY,02-Dec-2025,27400,26232.4,4820,34,10.5,3.1,450,3.1,3.15,375,1,0,0,0,375,1079.5,1114.85,750
NIFTY,02-Dec-2025,27450,26232.4,556,75,10.67,2.75,150,2.65,2.7,675,0,0,0,0,375,1133.4,1152.35,75
NIFTY,02-Dec-2025,27500,26232.4,10411,5980,10.82,2.25,45750,2.2,2.25,36600,4,0,22.04,1252,675,1182.65,1196.75,75
NIFTY,02-Dec-2025,27550,26232.4,4849,4383,10.82,1.8,13950,1.75,1.8,6300,0,0,0,0,75,1229.7,1251.2,75
NIFTY,02-Dec-2025,27600,26232.4,8425,6650,11.15,1.7,154650,1.65,1.7,90000,0,0,0,0,750,1277.25,1301.1,75
NIFTY,02-Dec-2025,27650,26232.4,4823,4375,11.39,1.5,10050,1.5,1.55,62100,1,0,0,0,375,1328.45,1351.35,75
NIFTY,02-Dec-2025,27700,26232.4,3347,2375,11.75,1.55,52725,1.5,1.55,20625,0,0,0,0,375,1378.8,1400.9,75
NIFTY,02-Dec-2025,27750,26232.4,776,289,12.02,1.45,4275,1.4,1.5,4500,0,0,0,0,375,1431.1,1466.1,750
NIFTY,02-Dec-2025,27800,26232.4,5669,3904,12.47,1.5,95100,1.45,1.5,54225,1,0,0,0,375,1477.7,1515.1,750
NIFTY,09-Dec-2025,23750,26232.4,1,0,0,0,75,2549.6,2620,75,151,3,21.08,6.3,300,5.4,6.5,300
NIFTY,09-Dec-2025,23800,26232.4,1,0,0,0,75,2500.7,2570,75,149,7,20.96,6.85,75,5.7,6.95,600
NIFTY,09-Dec-2025,23850,26232.4,2,0,0,0,75,2451.7,2519.85,75,1,0,0,0,75,4.55,8.4,375
NIFTY,09-Dec-2025,23900,26232.4,1,0,0,0,75,2402.75,2469.8,75,0,0,0,0,75,4.25,8.3,600
NIFTY,09-Dec-2025,23950,26232.4,0,0,0,0,75,2353,2418.85,75,0,0,0,0,75,4.25,8.9,600
NIFTY,09-Dec-2025,24000,26232.4,1,0,0,0,75,2305.2,2370.1,75,528,154,19.54,7,75,7,7.55,150
NIFTY,09-Dec-2025,24050,26232.4,1,0,0,0,75,2256.05,2319.7,75,0,0,0,0,75,5.85,12.95,75
NIFTY,09-Dec-2025,24100,26232.4,0,0,0,0,75,2206.95,2269.5,75,0,0,0,0,75,5.65,9.5,300
NIFTY,09-Dec-2025,24150,26232.4,1,0,0,0,75,2158.5,2219.95,75,9,0,0,0,75,5.8,10.15,900
NIFTY,09-Dec-2025,24200,26232.4,0,0,0,0,75,2110.4,2170.8,75,245,0,18.76,9,300,6.7,8.75,75
NIFTY,09-Dec-2025,24250,26232.4,0,0,0,0,75,2060.95,2120.2,75,25,0,0,0,75,6.3,10.5,300
NIFTY,09-Dec-2025,24300,26232.4,0,0,0,0,75,2012.15,2070.2,75,33,0,18.14,9.5,75,6.75,9.6,75
NIFTY,09-Dec-2025,24350,26232.4,0,0,0,0,75,1963.9,2020.7,75,29,15,17.89,9.95,150,7.25,11.5,375
NIFTY,09-Dec-2025,24400,26232.4,0,0,0,0,75,1915.5,1971.3,75,118,-30,17.67,10.55,750,10.5,13.05,75
NIFTY,09-Dec-2025,24450,26232.4,1,0,0,0,75,1866.4,1921,75,11,0,0,0,75,9.75,12.95,900
NIFTY,09-Dec-2025,24500,26232.4,1,0,0,0,75,1832.05,1852,150,1063,20,17.05,11.2,300,11.2,11.4,225
NIFTY,09-Dec-2025,24550,26232.4,1,0,0,0,75,1769.1,1821.4,75,17,0,0,0,75,10.65,13.35,900
NIFTY,09-Dec-2025,24600,26232.4,1,0,0,0,75,1720.45,1771.65,75,225,118,16.46,12,75,10.85,12,450
NIFTY,09-Dec-2025,24650,26232.4,1,0,0,0,75,1672.5,1722.55,75,27,-9,16.13,12.3,75,11.2,15.2,900
NIFTY,09-Dec-2025,24700,26232.4,1,0,0,0,75,1618.35,1672.25,75,232,77,15.88,13,75,12.65,13.55,525
NIFTY,09-Dec-2025,24750,26232.4,1,0,0,0,75,1561.3,1623,75,55,-3,15.77,14.4,150,13.05,16.65,900
NIFTY,09-Dec-2025,24800,26232.4,0,0,0,0,75,1516.55,1573.15,75,521,85,15.37,14.5,300,14.9,15.2,525
NIFTY,09-Dec-2025,24850,26232.4,1,0,0,0,75,1471.85,1524.05,75,80,-40,15.32,16.4,525,14.8,17.4,150
NIFTY,09-Dec-2025,24900,26232.4,3,0,0,0,75,1423.35,1474.85,75,289,-48,15.08,17.45,150,16.55,17.4,150
NIFTY,09-Dec-2025,24950,26232.4,2,0,0,0,75,1375.1,1425.65,75,100,-26,14.7,17.75,900,15.85,19.05,150
NIFTY,09-Dec-2025,25000,26232.4,18,-10,0,1359,75,1351.75,1362.65,75,2202,34,14.53,19.6,300,19.5,19.6,6600
NIFTY,09-Dec-2025,25050,26232.4,0,0,0,0,75,1278.6,1327.9,75,87,-58,14.5,21.25,150,21.05,21.5,75
NIFTY,09-Dec-2025,25100,26232.4,3,0,0,0,450,1238.3,1286.95,375,692,-143,14.15,22.95,75,23.15,23.55,150
NIFTY,09-Dec-2025,25150,26232.4,1,0,0,0,75,1184.3,1230.8,75,96,-8,14.01,25.15,300,24.3,25.5,150
NIFTY,09-Dec-2025,25200,26232.4,40,-1,0,1153.25,75,1157.8,1167.9,75,798,-99,13.83,27.8,375,27.65,27.85,75
NIFTY,09-Dec-2025,25250,26232.4,0,0,0,0,75,1099.55,1135,75,78,-31,13.68,30.1,150,29.65,30.3,75
NIFTY,09-Dec-2025,25300,26232.4,46,-4,0,1072.25,75,1061.1,1077,75,839,170,13.47,32.95,75,32.75,33,825
NIFTY,09-Dec-2025,25350,26232.4,8,0,0,0,75,1007.05,1038.8,75,125,-2,13.28,35.15,150,35.4,35.75,75
NIFTY,09-Dec-2025,25400,26232.4,40,-1,0,960,75,970.3,980.5,75,945,61,13.13,39.8,300,39.6,39.9,375
NIFTY,09-Dec-2025,25450,26232.4,6,0,0,0,375,914.95,955.6,375,141,27,12.96,42.9,75,42.7,43.25,225
NIFTY,09-Dec-2025,25500,26232.4,159,-1,11.48,887,75,885.05,889.05,75,1524,339,12.73,47,900,47,47.25,75
NIFTY,09-Dec-2025,25550,26232.4,22,0,0,725,75,836.7,861.15,75,155,-56,12.62,51.85,75,51.85,52.3,150
NIFTY,09-Dec-2025,25600,26232.4,92,-9,9.76,788.95,75,791.45,799,75,1251,563,12.43,56.85,75,56.8,56.85,150
NIFTY,09-Dec-2025,25650,26232.4,19,0,0,694.45,75,752.2,764.3,75,227,43,12.29,62.6,75,63.45,64,75
NIFTY,09-Dec-2025,25700,26232.4,220,-11,9.73,700,75,704.8,712.05,75,1458,706,12.2,70.25,150,70.3,70.55,300
NIFTY,09-Dec-2025,25750,26232.4,70,-3,7.05,628,75,664.65,670.75,75,231,31,12.02,76.65,150,78.05,78.5,75
NIFTY,09-Dec-2025,25800,26232.4,238,-73,10.51,626.3,75,623.25,626.3,75,1723,986,11.95,86.25,75,86.65,87.05,150
NIFTY,09-Dec-2025,25850,26232.4,70,6,10.53,589,75,583.15,586.2,75,191,28,11.8,94.75,75,96.4,96.9,75
NIFTY,09-Dec-2025,25900,26232.4,486,-137,11.17,548.25,75,545.6,547.95,75,1617,481,11.79,108,225,107.8,108.4,150
NIFTY,09-Dec-2025,25950,26232.4,243,-36,10.91,518.05,75,507.35,509.5,75,278,50,11.65,119.25,75,119.05,119.8,75
NIFTY,09-Dec-2025,26000,26232.4,2101,-276,10.91,477.5,225,474.3,475.85,225,3495,1249,11.59,131.55,300,131,131.6,375
NIFTY,09-Dec-2025,26050,26232.4,148,-96,10.48,442.95,75,436,437.95,150,207,66,11.47,145.05,150,145.95,146.7,75
NIFTY,09-Dec-2025,26100,26232.4,884,124,10.77,405,75,403.65,405.3,75,973,581,11.35,160.9,150,160.6,161.25,300
NIFTY,09-Dec-2025,26150,26232.4,346,45,10.71,373.85,75,370.15,371.65,75,285,209,11.3,175.1,150,177.1,178.1,225
NIFTY,09-Dec-2025,26200,26232.4,1160,335,10.61,338.25,75,338.7,339.95,375,1122,861,11.25,195.6,225,194.5,195.3,75
NIFTY,09-Dec-2025,26250,26232.4,237,24,10.49,307,225,305.65,306.8,225,173,156,11.12,212.1,75,215.3,216.5,75
NIFTY,09-Dec-2025,26300,26232.4,982,105,10.48,279,225,276.9,277.9,75,545,344,11.08,234.9,300,234.05,235.1,150
NIFTY,09-Dec-2025,26350,26232.4,197,-7,10.43,250.65,75,251.8,252.75,225,48,43,11.1,256.55,75,256.9,257.95,150
NIFTY,09-Dec-2025,26400,26232.4,819,314,10.27,228,75,225.6,226.35,150,186,157,10.96,277.7,225,281,282.15,150
NIFTY,09-Dec-2025,26450,26232.4,142,71,10.31,205.4,75,202.05,202.95,75,30,25,10.87,306.25,75,306.7,308.05,75
NIFTY,09-Dec-2025,26500,26232.4,2577,-39,10.17,179.35,375,178.85,179.45,75,436,215,10.84,335.85,300,336,336.4,300
NIFTY,09-Dec-2025,26550,26232.4,75,10,10.23,165.3,150,159.35,160.3,75,16,14,10.77,358.5,75,363.5,365.35,75
NIFTY,09-Dec-2025,26600,26232.4,1453,515,10.06,140.45,225,140.5,141.15,375,93,89,10.95,393.85,75,394.8,396.35,75
NIFTY,09-Dec-2025,26650,26232.4,230,17,10.08,125.5,150,123.05,123.7,75,1,0,0,0,75,419.65,441,75
NIFTY,09-Dec-2025,26700,26232.4,890,524,10,108.5,225,107.85,108.45,75,2,0,0,0,150,453.25,470.95,150
NIFTY,09-Dec-2025,26750,26232.4,202,45,10,93.75,225,93.2,93.9,150,4,0,0,0,75,488.15,507.2,75
NIFTY,09-Dec-2025,26800,26232.4,1336,439,9.9,80,225,79.55,79.95,225,8,0,10.86,530.4,75,535.25,538.25,75
NIFTY,09-Dec-2025,26850,26232.4,10,10,10.09,71.05,150,68.65,69.7,75,3,0,0,0,150,562.65,584.25,150
NIFTY,09-Dec-2025,26900,26232.4,1148,627,9.87,58.65,75,58.65,59,900,4,2,10.85,606.95,75,610.95,618.7,75
NIFTY,09-Dec-2025,26950,26232.4,0,0,0,0,75,56.5,57.25,600,1,0,0,0,75,642.4,666.7,75
NIFTY,09-Dec-2025,27000,26232.4,2798,588,9.96,44.25,150,43.9,44.1,300,21,9,12.22,710,75,694.1,703.85,75
NIFTY,09-Dec-2025,27050,26232.4,424,33,9.88,38.15,75,36.55,37.05,75,1,0,0,0,75,725.6,754.9,75
NIFTY,09-Dec-2025,27100,26232.4,0,0,0,0,150,29.55,42.3,1500,1,0,0,0,75,768.9,805.4,75
NIFTY,09-Dec-2025,27150,26232.4,0,0,0,0,150,24.85,38.1,900,0,0,0,0,75,814.1,853.6,75
NIFTY,09-Dec-2025,27200,26232.4,478,240,9.97,22.75,225,22.5,22.8,825,1,0,0,0,75,859.2,891.55,75
NIFTY,09-Dec-2025,27250,26232.4,165,123,10.01,19.8,225,19.4,19.6,75,2,0,0,0,75,904.6,937.4,75
NIFTY,09-Dec-2025,27300,26232.4,642,246,9.94,16.2,225,15.9,16.3,450,1,0,0,0,75,950.4,984.6,75
NIFTY,09-Dec-2025,27350,26232.4,257,108,9.99,13.6,75,13.6,13.9,150,0,0,0,0,75,997.2,1033.5,75
NIFTY,09-Dec-2025,27400,26232.4,0,0,0,0,450,10.95,16.5,900,0,0,0,0,75,1044.3,1092.55,75
NIFTY,09-Dec-2025,27450,26232.4,0,0,0,0,450,9.3,15,900,0,0,0,0,75,1091.7,1140.6,75
NIFTY,09-Dec-2025,27500,26232.4,1025,158,10.31,9.15,75,8.65,9.15,375,16,0,14.62,1170.1,75,1152.3,1163.95,75
NIFTY,09-Dec-2025,27550,26232.4,0,0,0,0,450,6.85,11.85,900,0,0,0,0,75,1187.35,1238,75
NIFTY,09-Dec-2025,27600,26232.4,140,104,10.24,6,150,6,7.75,75,0,0,0,0,75,1235.4,1286.95,75
NIFTY,09-Dec-2025,27650,26232.4,37,-2,10.57,6,75,6,6.95,75,0,0,0,0,75,1283.7,1335.8,75
NIFTY,09-Dec-2025,27700,26232.4,8,4,11.02,6.4,525,4.35,6.35,75,0,0,0,0,75,1332.1,1384.6,75
NIFTY,09-Dec-2025,27750,26232.4,61,61,10.65,4.55,75,4.1,5.9,75,0,0,0,0,75,1380.55,1437.3,75
NIFTY,09-Dec-2025,27800,26232.4,0,0,0,0,1500,3.1,5,150,0,0,0,0,75,1429.15,1483.85,75
NIFTY,16-Dec-2025,23950,26232.4,0,0,0,0,1725,2088.2,2603.15,1725,0,0,0,0,75,7.35,11.7,450
NIFTY,16-Dec-2025,24000,26232.4,0,0,0,0,75,2034.65,2611,1725,192,67,18.01,10.25,300,10,13.55,75
NIFTY,16-Dec-2025,24050,26232.4,0,0,0,0,75,2000.8,2529.95,1725,0,0,0,0,75,8.25,22.45,75
NIFTY,16-Dec-2025,24100,26232.4,0,0,0,0,1725,1942.2,2478.05,1725,0,0,0,0,75,7.55,20.75,75
NIFTY,16-Dec-2025,24150,26232.4,0,0,0,0,75,1893.2,2480.05,1725,0,0,0,0,75,7.55,23.95,75
NIFTY,16-Dec-2025,24200,26232.4,0,0,0,0,75,1851.8,2348.1,1725,0,0,0,0,150,8.25,21.65,75
NIFTY,16-Dec-2025,24250,26232.4,0,0,0,0,1725,1806.6,2296.85,1725,0,0,0,0,75,7.25,24.75,75
NIFTY,16-Dec-2025,24300,26232.4,0,0,0,0,1725,1757.55,2239.95,1725,0,0,0,0,75,7.45,22.85,75
NIFTY,16-Dec-2025,24350,26232.4,0,0,0,0,1725,1704.95,2196.85,1725,0,0,0,0,75,7.25,24.75,75
NIFTY,16-Dec-2025,24400,26232.4,0,0,0,0,1725,1653.7,2130.4,75,0,0,0,0,75,9.65,23.75,75
NIFTY,16-Dec-2025,24450,26232.4,0,0,0,0,75,1615.25,2216.15,1725,0,0,0,0,75,9.15,21.8,900
NIFTY,16-Dec-2025,24500,26232.4,0,0,0,0,1725,1566.35,2062.15,1725,181,33,15.97,16.85,150,15.15,16.95,75
NIFTY,16-Dec-2025,24550,26232.4,0,0,0,0,1725,1519.25,2009.8,1725,0,0,0,0,75,14.95,22.05,75
NIFTY,16-Dec-2025,24600,26232.4,0,0,0,0,1725,1475.55,1919.75,75,43,-2,15.62,18.8,150,14.85,24.7,75
NIFTY,16-Dec-2025,24650,26232.4,0,0,0,0,1725,1422.5,1863.7,75,48,-2,15.6,21,75,15.15,22.85,150
NIFTY,16-Dec-2025,24700,26232.4,0,0,0,0,1725,1378.05,1806.55,75,36,9,15.2,20.8,75,20,24.2,75
NIFTY,16-Dec-2025,24750,26232.4,0,0,0,0,1725,1328.7,1755.05,75,1,0,0,0,75,18.55,26.4,75
NIFTY,16-Dec-2025,24800,26232.4,0,0,0,0,1725,1291.9,1785.15,1725,53,38,14.79,23.2,75,22.65,25.1,75
NIFTY,16-Dec-2025,24850,26232.4,0,0,0,0,75,1245.1,1703.5,75,1,0,0,0,75,21.85,27.85,75
NIFTY,16-Dec-2025,24900,26232.4,0,0,0,0,75,1194.25,1577.8,75,30,12,14.43,26.35,150,25.75,27.55,150
NIFTY,16-Dec-2025,24950,26232.4,0,0,0,0,1725,1149.9,1536.4,75,7,0,0,0,75,23.95,30.1,75
NIFTY,16-Dec-2025,25000,26232.4,0,0,0,0,1725,1101.85,1500,75,713,23,14.13,31.5,150,30.2,31.5,225
NIFTY,16-Dec-2025,25050,26232.4,0,0,0,0,1725,1062,1495.25,1725,17,16,13.85,31.75,150,27.9,36.05,150
NIFTY,16-Dec-2025,25100,26232.4,0,0,0,0,1725,1016.35,1465.9,75,0,0,0,0,150,28.9,39.6,150
NIFTY,16-Dec-2025,25150,26232.4,0,0,0,0,75,962.65,1395.2,75,0,0,0,0,75,30.5,40.6,900
NIFTY,16-Dec-2025,25200,26232.4,0,0,0,0,1725,916.7,1313.75,75,143,1,13.48,40.4,75,40.4,40.45,600
NIFTY,16-Dec-2025,25250,26232.4,0,0,0,0,1725,871.25,1264.4,75,0,0,0,0,750,40.3,48.95,150
NIFTY,16-Dec-2025,25300,26232.4,0,0,0,0,1725,823.55,1244.8,75,273,155,13.28,49.6,75,49.45,49.75,150
NIFTY,16-Dec-2025,25350,26232.4,0,0,0,0,1725,780.15,1182.2,75,52,-1,13.32,55.45,75,51.05,53.65,75
NIFTY,16-Dec-2025,25400,26232.4,0,0,0,0,375,749.7,1157.5,75,346,187,12.97,56.8,75,56.95,57.95,75
NIFTY,16-Dec-2025,25450,26232.4,0,0,0,0,375,696.1,1125.65,75,73,-6,12.79,61,75,60.35,62.5,75
NIFTY,16-Dec-2025,25500,26232.4,0,0,0,0,75,924.6,955.65,900,579,165,12.58,65.25,75,65.85,66,75
NIFTY,16-Dec-2025,25550,26232.4,0,0,0,0,150,873.75,913.6,150,54,-309,12.74,75.45,75,70.95,75.15,75
