symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25915.15,54,42,10.25,511,300,484.1,512,750,36,29,0,213.55,150,210,217.15,300
NIFTY,16-Dec-2025,25850,25915.15,22,8,9.87,467.95,300,87.25,489.95,75,13,2,11.49,223.55,300,123,239.95,300
NIFTY,16-Dec-2025,25900,25915.15,58,34,9.77,433.8,75,416.75,454.95,300,35,3,0,256.05,75,240,255.15,300
NIFTY,16-Dec-2025,25950,25915.15,9,2,9.41,393,300,40.15,0,0,13,0,12.49,292.8,300,97,0,0
NIFTY,16-Dec-2025,26000,25915.15,175,102,10.26,389.5,75,385,390,150,406,18,0,290,75,280.05,290.5,300
NIFTY,16-Dec-2025,26050,25915.15,2,1,9.86,349.9,300,30.15,0,0,16,8,11.79,315.85,300,193.75,0,0
NIFTY,16-Dec-2025,26100,25915.15,31,4,0,337.2,75,224.25,0,0,40,38,0,346,75,298.7,0,0
NIFTY,16-Dec-2025,26150,25915.15,0,0,0,0,300,30.15,0,0,1,0,0,391,300,59.05,0,0
NIFTY,16-Dec-2025,26200,25915.15,30,0,0,282.3,1800,30.1,283,75,0,0,0,0,300,280.75,0,0
NIFTY,16-Dec-2025,26250,25915.15,0,0,0,0,1800,25.1,0,0,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26300,25915.15,0,0,0,0,1800,25.1,0,0,0,0,0,0,75,386.35,0,0
NIFTY,16-Dec-2025,26350,25915.15,15,2,0,223.55,75,160,450,225,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26400,25915.15,25,24,0,196.8,300,20.15,0,0,0,0,0,498,0,0,0,0
NIFTY,16-Dec-2025,26450,25915.15,0,0,0,0,300,20.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25915.15,284,181,0,160.25,150,154.45,163.85,300,7,-3,11.71,565,600,462.35,0,0
NIFTY,16-Dec-2025,26550,25915.15,0,0,0,0,300,20.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25915.15,0,0,0,0,300,20.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25915.15,0,0,0,0,300,15.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25915.15,0,0,0,0,300,15.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25915.15,0,0,0,0,300,15.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25915.15,21,21,9.98,86.9,75,67.2,103,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25915.15,0,0,0,0,300,10.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25915.15,0,0,0,0,300,10.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25915.15,0,0,0,0,300,26.05,198,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25915.15,242,178,9.68,49.25,75,52.95,57,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25915.15,0,0,0,0,300,21.05,75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25915.15,0,0,0,0,300,15.05,72.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25915.15,10,10,9.81,34.9,300,23.8,68,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25915.15,0,0,0,0,300,15.05,57,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25915.15,0,0,0,0,750,13,57.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25915.15,0,0,0,0,300,11.05,52,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25915.15,0,0,0,0,750,13.3,68,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25915.15,0,0,0,0,750,14.3,45.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25915.15,97,22,10.65,22,750,17,22.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25915.15,0,0,0,0,1500,8.8,38.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25915.15,0,0,0,0,1500,5.5,35.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25915.15,1,1,0,12.95,75,13,19,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25915.15,0,0,0,0,1800,2.8,22,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25915.15,24,0,0,0,150,2489.75,2578.35,150,85122,10279,0,0.65,289200,0.6,0.65,20550
NIFTY,18-Nov-2025,23450,25915.15,4,0,0,0,150,2451.85,2536.45,150,5061,-1590,0,0.65,12225,0.65,0.75,675
NIFTY,18-Nov-2025,23500,25915.15,414,-4,0,2385,450,2370.7,2464.4,150,33069,-13980,34.58,0.85,606075,0.85,0.9,48750
NIFTY,18-Nov-2025,23550,25915.15,3,-2,0,2264,150,2336.85,2419.65,150,1858,1362,0,0.9,5775,0.85,1,1800
NIFTY,18-Nov-2025,23600,25915.15,6,0,0,0,150,2306.5,2359.2,150,12961,-1588,0,0.85,11925,0.85,0.9,1650
NIFTY,18-Nov-2025,23650,25915.15,4,0,0,0,150,2255.75,2316.25,150,431,-64,0,0.85,12975,0.8,0.9,3525
NIFTY,18-Nov-2025,23700,25915.15,5,0,0,0,150,2193.4,2282.45,150,5887,-712,0,0.95,2250,0.95,1,1050
NIFTY,18-Nov-2025,23750,25915.15,4,0,0,2160,150,2160.5,2216.25,150,1082,-1042,31.4,0.9,150,0.85,0.95,750
NIFTY,18-Nov-2025,23800,25915.15,8,0,0,2015.15,150,2095.2,2160.2,150,6584,-118,31.06,1,900,0.95,1,2775
NIFTY,18-Nov-2025,23850,25915.15,6,0,0,0,150,2046.4,2106.7,150,1478,-274,0,1,1200,0.9,1,225
NIFTY,18-Nov-2025,23900,25915.15,25,0,0,0,150,1997,2078.5,150,4053,-562,29.86,1.05,21075,1,1.05,6300
NIFTY,18-Nov-2025,23950,25915.15,4,0,0,0,150,1950.25,2028.35,150,1596,-337,0,1,150,1,1.15,900
NIFTY,18-Nov-2025,24000,25915.15,842,-34,0,1926.5,450,1871.9,1939.85,225,55859,-16892,28.9,1.2,19350,1.15,1.2,18975
NIFTY,18-Nov-2025,24050,25915.15,4,-1,0,1727.95,150,1871.2,1931.15,450,1415,-375,0,1.15,525,1.1,1.2,825
NIFTY,18-Nov-2025,24100,25915.15,28,0,0,1747,450,1779.95,1891,450,8263,1065,27.39,1.15,7500,1.1,1.15,20325
NIFTY,18-Nov-2025,24150,25915.15,5,0,0,0,450,1723.55,1803.9,150,1185,-314,26.83,1.15,2400,1.15,1.2,1500
NIFTY,18-Nov-2025,24200,25915.15,30,0,0,1647,450,1673.4,1791.85,450,15405,66,26.13,1.3,1500,1.2,1.25,900
NIFTY,18-Nov-2025,24250,25915.15,14,0,0,0,450,1633.2,1741.1,450,2273,-1330,25.67,1.4,1125,1.3,1.4,1275
NIFTY,18-Nov-2025,24300,25915.15,39,0,0,1560,150,1621.7,1649,75,23546,4784,24.97,1.3,6900,1.3,1.35,825
NIFTY,18-Nov-2025,24350,25915.15,13,0,0,0,450,1523.35,1641.05,450,3370,381,24.48,1.4,1050,1.3,1.45,10650
NIFTY,18-Nov-2025,24400,25915.15,39,-4,0,1523,450,1474.15,1591.95,450,25123,-9656,23.88,1.5,1425,1.4,1.55,18150
NIFTY,18-Nov-2025,24450,25915.15,3,0,0,0,450,1434.05,1541.2,450,3048,-420,23.35,1.5,525,1.45,1.65,1875
NIFTY,18-Nov-2025,24500,25915.15,1008,38,0,1438,75,1438,1440.55,75,93545,-11963,0,1.6,23175,1.6,1.65,4050
NIFTY,18-Nov-2025,24550,25915.15,9,0,0,0,450,1334.4,1441.3,450,4706,-341,22.26,1.75,900,1.55,1.85,900
NIFTY,18-Nov-2025,24600,25915.15,179,-7,0,1203.05,450,1284.7,1381.4,450,47687,15752,0,1.85,2025,1.8,1.9,2100
NIFTY,18-Nov-2025,24650,25915.15,7,0,0,0,450,1225.75,1342.2,450,5270,-922,0,1.9,225,1.85,1.95,1425
NIFTY,18-Nov-2025,24700,25915.15,302,-17,0,1237,450,1185.05,1281.5,450,49027,7256,20.43,2,150,1.8,2,900
NIFTY,18-Nov-2025,24750,25915.15,18,-16,0,1182.7,450,1135.35,1231.45,450,11039,1864,0,2.2,1575,2.1,2.2,525
NIFTY,18-Nov-2025,24800,25915.15,353,-25,0,1135.3,450,1085.65,1181.6,450,52138,7309,0,2.3,1875,2.3,2.45,900
NIFTY,18-Nov-2025,24850,25915.15,33,-3,0,1090,75,1084.85,1094.65,75,7211,-2456,0,2.45,900,2.45,2.6,1800
NIFTY,18-Nov-2025,24900,25915.15,654,-13,17.56,1044.5,450,986.1,1081.85,450,54914,4184,0,2.7,30900,2.7,2.8,450
NIFTY,18-Nov-2025,24950,25915.15,24,2,0,988.65,300,986.4,993.5,300,20585,9966,17.71,3,23100,2.95,3,1500
NIFTY,18-Nov-2025,25000,25915.15,3153,-1219,0,942,300,938.5,942.4,300,150574,25082,0,3.1,55875,3.05,3.1,225
NIFTY,18-Nov-2025,25050,25915.15,303,5,0,894.1,75,888.35,892.45,300,11864,-1151,16.31,3.15,375,3.15,3.25,1200
NIFTY,18-Nov-2025,25100,25915.15,912,-235,0,841.3,300,838.5,842.45,300,49100,10042,15.59,3.25,375,3.3,3.35,525
NIFTY,18-Nov-2025,25150,25915.15,267,-36,0,791.25,75,789.15,792.8,300,19945,1216,0,3.65,300,3.65,3.75,600
NIFTY,18-Nov-2025,25200,25915.15,1641,-178,0,741.15,300,738.75,743.4,300,65515,8555,14.4,3.95,900,3.9,4,375
NIFTY,18-Nov-2025,25250,25915.15,372,-52,0,687.55,375,690.5,693.6,300,28206,5852,0,4.3,1350,4.25,4.35,450
NIFTY,18-Nov-2025,25300,25915.15,2319,-336,0,640.6,375,641.15,643.7,75,86606,26080,13.14,4.65,1050,4.65,4.8,2775
NIFTY,18-Nov-2025,25350,25915.15,505,-149,0,594.15,375,591.85,594.2,300,43028,20489,12.58,5.4,150,5.35,5.4,225
NIFTY,18-Nov-2025,25400,25915.15,3571,-1468,0,542.6,375,543.05,544.8,300,76189,16847,12.08,6.25,300,6.3,6.35,825
NIFTY,18-Nov-2025,25450,25915.15,935,25,0,495.4,300,494.1,497.1,75,47748,20279,11.64,7.6,600,7.6,7.65,75
NIFTY,18-Nov-2025,25500,25915.15,10276,-1500,9.34,447,300,445.6,447,300,121151,17380,11.2,9.55,1275,9.5,9.6,150
NIFTY,18-Nov-2025,25550,25915.15,2424,-341,9.18,399.9,75,398.85,400.7,375,43870,15556,10.8,11.75,150,11.65,11.75,75
NIFTY,18-Nov-2025,25600,25915.15,15458,-1274,9.25,351.1,300,351.9,352.95,75,94986,31591,10.39,14.85,675,14.85,14.9,225
NIFTY,18-Nov-2025,25650,25915.15,4498,443,9.22,307.5,150,306.9,307.95,225,56918,21536,10.09,19.7,2175,19.5,19.65,75
NIFTY,18-Nov-2025,25700,25915.15,22122,4417,9,262.3,300,262.5,263,375,112802,50533,0,25.85,300,25.75,25.9,1125
NIFTY,18-Nov-2025,25750,25915.15,16588,8814,8.99,222.3,150,222.15,222.65,150,65674,34997,9.68,35.1,300,34.95,35.1,750
NIFTY,18-Nov-2025,25800,25915.15,92167,61255,8.95,183.9,150,183.9,184.8,150,115424,23678,0,47,1650,46.95,47,1500
NIFTY,18-Nov-2025,25850,25915.15,49564,29551,8.97,151,75,150.65,151,2100,57161,14517,0,63,150,62.95,63,300
NIFTY,18-Nov-2025,25900,25915.15,121205,41344,0,121.1,225,120.55,121.05,150,85152,6636,0,83,150,82.55,82.95,225
NIFTY,18-Nov-2025,25950,25915.15,73491,31259,9.12,95.85,525,95.7,96,31275,31816,8433,0,107.55,300,107.35,107.75,375
NIFTY,18-Nov-2025,26000,25915.15,200204,76996,0,75.2,75,75,75.2,450,49855,895,0,136.95,150,136.5,136.95,75
NIFTY,18-Nov-2025,26050,25915.15,64685,24347,9.38,57.5,225,57.5,57.75,225,6585,493,0,169.3,150,168.8,169.35,150
NIFTY,18-Nov-2025,26100,25915.15,126493,48884,0,43.95,3675,43.95,44,150,10392,-75,0,204.9,225,204.9,205.65,150
NIFTY,18-Nov-2025,26150,25915.15,53777,21808,0,32.6,525,32.65,32.8,150,1586,-398,0,244.25,75,243.8,244.9,150
NIFTY,18-Nov-2025,26200,25915.15,122746,38874,0,24.5,225,24.3,24.4,150,4168,-607,0,286.5,225,285.2,286.35,150
NIFTY,18-Nov-2025,26250,25915.15,48730,17356,0,17.8,825,17.7,17.85,450,864,10,10.99,328.85,225,328.8,330.1,75
NIFTY,18-Nov-2025,26300,25915.15,117048,45819,0,12.85,150,12.8,12.85,225,1492,-540,11.11,374,300,373.15,375.3,150
NIFTY,18-Nov-2025,26350,25915.15,69405,40714,0,9.2,225,9.15,9.25,150,546,136,0,421.3,300,419.4,422.95,300
NIFTY,18-Nov-2025,26400,25915.15,85941,30845,0,6.9,1500,6.8,6.9,900,803,-34,11.84,467.65,300,467.4,470.4,300
NIFTY,18-Nov-2025,26450,25915.15,38786,10118,10.73,5.15,1575,5.15,5.25,450,515,159,0,515.9,300,514.7,519.45,300
NIFTY,18-Nov-2025,26500,25915.15,138693,19451,11.04,4.05,1650,3.9,4,300,2709,-740,12.77,564.2,300,564.25,566,75
NIFTY,18-Nov-2025,26550,25915.15,29665,9286,0,3.05,750,3.05,3.15,75,140,22,14.32,616.25,300,613.35,617.25,75
NIFTY,18-Nov-2025,26600,25915.15,71870,21194,11.74,2.6,300,2.5,2.6,825,308,-11,15.04,665.6,300,660.85,666.65,300
NIFTY,18-Nov-2025,26650,25915.15,27290,8445,0,2.3,75,2.2,2.25,300,27,9,34.6,832.25,300,707.7,716.4,300
NIFTY,18-Nov-2025,26700,25915.15,106938,47098,12.7,2,1725,1.9,2,6225,215,5,15.78,762.8,300,759.9,765.95,300
NIFTY,18-Nov-2025,26750,25915.15,30239,16823,13.14,1.75,1350,1.6,1.75,600,6,3,0,802.3,300,806.75,823.95,300
NIFTY,18-Nov-2025,26800,25915.15,90297,35351,13.72,1.6,4650,1.45,1.6,68100,84,-6,18.37,865,300,857.1,866.55,300
NIFTY,18-Nov-2025,26850,25915.15,28308,14913,14.14,1.35,1950,1.35,1.45,750,14,6,42.21,1051.2,300,907.1,920.45,300
NIFTY,18-Nov-2025,26900,25915.15,77572,18435,14.81,1.35,1200,1.35,1.4,1650,36,-8,0,969.4,300,957.75,966.6,300
NIFTY,18-Nov-2025,26950,25915.15,17601,1420,15.32,1.3,5400,1.2,1.3,1425,0,0,0,0,300,1003.9,1029.15,300
NIFTY,18-Nov-2025,27000,25915.15,253721,108778,15.97,1.2,72900,1.2,1.25,55500,678,89,0,1034.45,600,1057.4,1068.4,225
NIFTY,18-Nov-2025,27050,25915.15,15104,2715,15.99,1,10350,0.95,1,61725,0,0,0,0,150,1091.75,1143.7,150
NIFTY,18-Nov-2025,27100,25915.15,81822,28417,16.5,0.9,733275,0.85,0.9,42375,5,0,0,0,150,1143.85,1189.55,150
NIFTY,18-Nov-2025,27150,25915.15,16256,9178,17,0.8,32250,0.8,0.85,101250,0,0,0,0,150,1196.3,1241.15,150
NIFTY,18-Nov-2025,27200,25915.15,72157,30026,0,0.8,18975,0.8,0.85,114300,4,0,0,0,150,1245.25,1295.15,150
NIFTY,18-Nov-2025,27250,25915.15,10396,7181,18.09,0.75,255525,0.7,0.75,16425,0,0,0,0,150,1297.7,1337,150
NIFTY,18-Nov-2025,27300,25915.15,31690,15191,0,0.7,231300,0.7,0.75,218625,4,0,0,0,150,1346,1387.1,150
NIFTY,18-Nov-2025,27350,25915.15,18404,16362,0,0.65,275625,0.65,0.7,49500,1,0,0,0,150,1391.8,1442.85,150
NIFTY,18-Nov-2025,27400,25915.15,16587,7313,0,0.7,20100,0.7,0.75,14400,0,0,0,0,150,1447.4,1486.3,150
NIFTY,18-Nov-2025,27450,25915.15,2338,556,0,0.75,900,0.75,0.8,1050,0,0,0,0,150,1493.8,1550.95,150
NIFTY,18-Nov-2025,27500,25915.15,74545,25321,0,0.7,933750,0.65,0.7,808350,30,-6,38.41,1590,150,1541.3,1620.2,450
NIFTY,18-Nov-2025,27550,25915.15,2285,511,0,0.65,108450,0.6,0.65,9450,1,0,0,0,150,1574.6,1649.7,150
NIFTY,18-Nov-2025,27600,25915.15,6448,3486,0,0.6,48600,0.6,0.65,50925,10,0,0,0,75,1650,1695.7,150
NIFTY,18-Nov-2025,27650,25915.15,1292,724,22.29,0.6,14625,0.6,0.65,13200,2,1,0,1734.8,150,1677.25,1754.55,150
NIFTY,18-Nov-2025,27700,25915.15,6468,2514,22.86,0.6,400800,0.55,0.6,67050,2,0,0,0,150,1735.2,1801.6,150
NIFTY,18-Nov-2025,27750,25915.15,1265,456,0,0.6,73125,0.55,0.6,16575,3,0,0,0,150,1777.55,1852.45,150
NIFTY,18-Nov-2025,27800,25915.15,38208,5465,23.98,0.55,1024425,0.55,0.6,213075,3,0,0,0,150,1844.55,1904.1,150
NIFTY,24-Dec-2029,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,95.85,0,0
NIFTY,24-Dec-2029,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151.7,0,0
NIFTY,24-Dec-2029,21000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,229.7,0,0
NIFTY,24-Dec-2029,22000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,362,1200,75
NIFTY,24-Dec-2029,24000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25915.15,84,0,0,3142.1,75,3247.8,3333.3,150,7472,1829,0,2.05,375,1.9,2.05,2100
NIFTY,25-Nov-2025,22750,25915.15,4,0,0,3223.85,150,3194.55,3311.9,1725,133,6,30.59,2.5,300,1.95,2.5,150
NIFTY,25-Nov-2025,22800,25915.15,280,0,0,3166.1,150,3152.15,3183.2,75,998,631,0,2.15,975,2,2.15,2925
NIFTY,25-Nov-2025,22850,25915.15,4,0,0,3094.65,150,3087.6,3151.05,150,59,-8,30.5,3.15,450,1.9,3.15,75
NIFTY,25-Nov-2025,22900,25915.15,4,0,0,3044.15,150,3037.8,3212.1,1725,616,289,0,1.9,3150,1.9,3,1500
NIFTY,25-Nov-2025,22950,25915.15,4,0,0,2994.7,150,2992.35,3160.05,1725,78,27,0,1.7,300,2.1,4,75
NIFTY,25-Nov-2025,23000,25915.15,7305,-186,0,2972.35,75,2944.55,2975,300,20095,2025,0,2.05,900,2.05,2.4,14775
NIFTY,25-Nov-2025,23050,25915.15,3,0,0,2851.55,150,2898.5,2975.55,150,117,10,0,2.05,2625,1.8,2.05,1500
NIFTY,25-Nov-2025,23100,25915.15,31,-1,0,2865.25,150,2849.55,2994,1725,721,61,0,2.05,1425,2.05,2.7,900
NIFTY,25-Nov-2025,23150,25915.15,4,0,0,2792.75,150,2795.5,2944.15,1725,62,9,0,2.1,1800,1.7,7.05,1500
NIFTY,25-Nov-2025,23200,25915.15,9,0,0,2755.2,150,2747.4,2792.9,150,1101,543,27.01,2.9,1500,2.3,2.8,75
NIFTY,25-Nov-2025,23250,25915.15,4,0,0,2663.2,150,2690.3,2775.55,1725,39,0,0,2.1,1725,2.1,3.35,1500
NIFTY,25-Nov-2025,23300,25915.15,91,0,0,2550.35,150,2657,2759.9,1725,526,118,0,2.5,225,2.5,2.75,1350
NIFTY,25-Nov-2025,23350,25915.15,4,0,0,2593.5,150,2604.5,2750.2,1725,71,8,0,2.45,1500,1.8,3.45,900
NIFTY,25-Nov-2025,23400,25915.15,3,0,0,2530.15,150,2553.5,2621.55,150,538,-39,25.14,2.85,1500,2.05,3.1,1800
NIFTY,25-Nov-2025,23450,25915.15,15,0,0,2503.15,150,2508.95,2651.7,1725,64,0,25,3.15,750,2.1,3.2,900
NIFTY,25-Nov-2025,23500,25915.15,3014,-139,0,2475.2,75,2460.5,2479.65,75,11264,-2042,24.08,2.4,900,2.4,2.7,525
NIFTY,25-Nov-2025,23550,25915.15,3,-1,0,2402.85,150,2408.9,2508.2,150,125,18,23.84,2.9,150,2.75,2.95,1425
NIFTY,25-Nov-2025,23600,25915.15,30,0,0,2331.85,150,2354.55,2456.7,150,798,-19,23.43,2.95,2775,2.55,3.2,900
NIFTY,25-Nov-2025,23650,25915.15,2,0,0,2235.3,150,2302.15,2428.85,1725,182,73,23.03,3,1800,2.15,3.9,1800
NIFTY,25-Nov-2025,23700,25915.15,30,0,0,2272.2,150,2257.25,2292.2,150,2033,-172,22.8,3.25,150,2.7,3.9,1800
NIFTY,25-Nov-2025,23750,25915.15,5,0,0,2143.3,150,2207.05,2276.2,150,158,62,22.34,3.25,3600,2.1,6.5,750
NIFTY,25-Nov-2025,23800,25915.15,41,0,25.75,2196.9,150,2160.7,2191.35,150,4751,-467,21.97,3.35,1425,3.05,5.3,150
NIFTY,25-Nov-2025,23850,25915.15,9,0,0,2125.85,150,1934.65,2176.9,150,859,175,21.59,3.45,1800,2.65,5.15,75
NIFTY,25-Nov-2025,23900,25915.15,70,0,0,1953.5,150,2065.15,2129.3,1800,3213,699,0,3.8,2550,2.65,3.8,75
NIFTY,25-Nov-2025,23950,25915.15,3,-1,0,1940.9,150,2006.9,2084.4,150,561,378,21.58,4.75,75,3.45,4.75,1500
NIFTY,25-Nov-2025,24000,25915.15,6379,-490,0,1973,150,1973.1,1983.85,150,29672,212,0,4.3,7950,3.75,4.3,150
NIFTY,25-Nov-2025,24050,25915.15,10,-1,0,1806.7,150,1910.35,1981.5,150,459,146,20.21,4.1,1800,3.55,6.75,3000
NIFTY,25-Nov-2025,24100,25915.15,42,0,0,1754.1,150,1866.5,1934.65,150,3075,164,0,4.55,750,3.25,4.8,1800
NIFTY,25-Nov-2025,24150,25915.15,6,0,0,1827.5,150,1804.95,1900.7,150,330,10,19.76,4.9,1500,3.9,7.45,1500
NIFTY,25-Nov-2025,24200,25915.15,170,-7,0,1659.05,150,1766.7,1848.7,150,8784,999,0,4.9,450,4.05,5.05,300
NIFTY,25-Nov-2025,24250,25915.15,7,-1,0,1688.8,75,1611.6,1807.9,150,1011,121,0,5.65,600,4.6,7.35,3000
NIFTY,25-Nov-2025,24300,25915.15,65,2,0,1554.35,150,1670.25,1743.85,150,11340,5507,0,5.8,600,5,5.75,1500
NIFTY,25-Nov-2025,24350,25915.15,6,0,0,1560.5,150,1614.2,1681.7,1800,1266,508,0,6.05,750,4.8,7.65,1500
NIFTY,25-Nov-2025,24400,25915.15,87,-14,0,1480,150,1569.35,1665.2,150,5889,-77,18.16,6.9,750,5.45,7,75
NIFTY,25-Nov-2025,24450,25915.15,8,0,0,1435.7,150,1513.35,1597.65,1800,909,116,0,6.1,75,5.75,8.05,750
NIFTY,25-Nov-2025,24500,25915.15,3287,332,0,1479,1125,1478.35,1479,5775,32053,4140,0,7.45,75,7.3,7.45,1425
NIFTY,25-Nov-2025,24550,25915.15,31,0,0,1347.3,150,1420.75,1500.8,150,1092,109,0,8.15,225,7.65,8.9,1500
NIFTY,25-Nov-2025,24600,25915.15,625,4,0,1380,150,1377.15,1388.7,75,8821,199,16.78,8.65,17400,7.5,8.1,150
NIFTY,25-Nov-2025,24650,25915.15,44,0,0,1325,150,1314.8,1398.05,150,1131,324,15.95,7.4,750,7.45,9.75,750
NIFTY,25-Nov-2025,24700,25915.15,573,-13,0,1280,150,1279.4,1305.9,150,9537,1438,16,9.1,300,9,9.7,300
NIFTY,25-Nov-2025,24750,25915.15,34,-13,0,1120.1,150,1206.45,1256.65,150,2223,880,15.6,10.5,1125,9.5,10.5,975
NIFTY,25-Nov-2025,24800,25915.15,780,-38,0,1183,450,1180.6,1191.2,75,16156,2293,15.35,10.95,75,10.55,11.1,300
NIFTY,25-Nov-2025,24850,25915.15,49,6,0,1020.9,150,1120.4,1207.85,150,3283,906,15.18,12,1125,11.2,12,450
NIFTY,25-Nov-2025,24900,25915.15,645,5,0,1086,450,1077.55,1094.75,150,12335,2837,14.78,12.6,600,12.6,13.05,750
