symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26050,26085,36,5,9.86,400,75,397.85,411.05,75,39,-2,11.57,220,75,220.05,229.2,75
NIFTY,16-Dec-2025,26100,26085,164,10,10.33,382.2,75,371.75,375.4,75,180,7,11.56,239.9,75,242.3,245.25,150
NIFTY,16-Dec-2025,26150,26085,23,6,10.2,350,75,338.75,350.7,75,30,0,11.02,246.7,75,258.5,269.65,75
NIFTY,16-Dec-2025,26200,26085,122,12,10,317,75,315.7,317.5,75,99,0,11.56,284.15,75,284.4,288.75,75
NIFTY,16-Dec-2025,26250,26085,11,0,9.97,290.15,75,286.35,296.2,75,6,0,10.99,292.05,75,302.1,312.45,75
NIFTY,16-Dec-2025,26300,26085,135,-225,10.04,267.65,75,264.55,265.9,75,31,0,0,0,75,329.1,336.6,75
NIFTY,16-Dec-2025,26350,26085,26,0,0,0,75,235.1,247.7,75,0,0,0,0,375,316.6,453.9,75
NIFTY,16-Dec-2025,26400,26085,354,229,9.87,218,150,217.25,218.55,75,19,1,11.89,395.85,75,384.15,389.95,75
NIFTY,16-Dec-2025,26450,26085,8,0,0,0,75,185.25,202.85,75,0,0,0,0,525,250.4,473.75,75
NIFTY,16-Dec-2025,26500,26085,434,26,9.73,176.4,75,176.65,179.55,75,47,5,11.47,443,75,441.3,449.95,75
NIFTY,16-Dec-2025,26550,26085,4,0,9.73,157.3,75,156.3,163,75,0,0,0,0,75,264,692.45,75
NIFTY,16-Dec-2025,26600,26085,279,2,9.85,144.1,75,141,143.45,75,0,0,0,0,450,286.35,726.9,1725
NIFTY,16-Dec-2025,26650,26085,0,0,0,0,375,55.4,182.7,450,0,0,0,0,525,305.2,857.9,1725
NIFTY,16-Dec-2025,26700,26085,339,44,9.77,113.2,75,111.55,113.8,75,0,0,0,0,525,335.85,796.65,1725
NIFTY,16-Dec-2025,26750,26085,0,0,0,0,900,62.15,148.7,900,0,0,0,0,0,0,934.7,1725
NIFTY,16-Dec-2025,26800,26085,166,12,9.72,88,225,86.55,87.95,75,0,0,0,0,0,0,896.95,1725
NIFTY,16-Dec-2025,26850,26085,0,0,0,0,900,61.15,101.7,75,0,0,0,0,0,0,932.3,75
NIFTY,16-Dec-2025,26900,26085,0,0,0,0,150,57.1,93.55,150,0,0,0,0,0,0,1026.6,1725
NIFTY,16-Dec-2025,26950,26085,22,9,9.67,59,75,58.05,60.25,75,0,0,0,0,75,597.5,1014.45,1725
NIFTY,16-Dec-2025,27000,26085,696,104,9.71,52.15,75,51.25,52.65,375,0,0,0,0,3000,621.35,1032.55,75
NIFTY,16-Dec-2025,27050,26085,0,0,0,0,75,32.85,73.6,975,0,0,0,0,1725,679.1,1084.35,75
NIFTY,16-Dec-2025,27100,26085,0,0,0,0,150,30.05,67.8,1200,0,0,0,0,1725,715.05,1141.8,75
NIFTY,16-Dec-2025,27150,26085,21,0,9.56,32,75,33.05,35.65,75,0,0,0,0,1725,757.25,1186.05,1725
NIFTY,16-Dec-2025,27200,26085,90,0,0,27,75,28.3,32.05,150,0,0,0,0,1725,798.5,1240.3,1725
NIFTY,16-Dec-2025,27250,26085,1,0,0,0,75,21.55,52.45,1575,0,0,0,0,1725,839.4,1292.55,1725
NIFTY,16-Dec-2025,27300,26085,16,0,9.67,21,225,21.95,23,300,0,0,0,0,1725,892.9,1345.85,1725
NIFTY,16-Dec-2025,27350,26085,0,0,0,0,75,11.05,43.9,975,0,0,0,0,1725,938.35,1384.35,1725
NIFTY,16-Dec-2025,27400,26085,0,0,0,0,225,9.35,40.1,450,0,0,0,0,1725,976,1442.3,75
NIFTY,16-Dec-2025,27450,26085,198,0,9.98,14,375,14.25,17.45,375,0,0,0,0,1725,1029.85,1494.65,1725
NIFTY,16-Dec-2025,27500,26085,145,27,9.98,12.75,375,12.75,13.1,75,0,0,0,0,1725,1074.2,1524.85,1725
NIFTY,16-Dec-2025,27550,26085,0,0,0,0,75,9.05,30.7,75,0,0,0,0,1725,1102.1,1587.25,1725
NIFTY,16-Dec-2025,27600,26085,97,1,10.2,10.25,75,11.4,11.6,75,0,0,0,0,75,1164.6,1632.75,1725
NIFTY,16-Dec-2025,27650,26085,0,0,0,0,75,3.6,22.15,75,0,0,0,0,1725,1192.85,1676.8,1725
NIFTY,16-Dec-2025,27700,26085,2,0,0,0,150,5.9,11.15,300,0,0,0,0,75,1252.85,1742.05,1725
NIFTY,16-Dec-2025,27750,26085,0,0,0,0,75,3.45,14.5,75,0,0,0,0,1725,1278.05,1797.7,1725
NIFTY,16-Dec-2025,27800,26085,0,0,0,0,75,3.25,12,150,0,0,0,0,1725,1348.65,1900.4,1725
NIFTY,23-Dec-2025,24150,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,27.9,225
NIFTY,23-Dec-2025,24200,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,14.35,18.95,300
NIFTY,23-Dec-2025,24250,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,34.95,75
NIFTY,23-Dec-2025,24300,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,16.5,20.5,300
NIFTY,23-Dec-2025,24350,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,26.9,75
NIFTY,23-Dec-2025,24400,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.2,23.25,300
NIFTY,23-Dec-2025,24450,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,28.4,75
NIFTY,23-Dec-2025,24500,26085,NA,NA,NA,NA,NA,NA,NA,NA,75,16,14.41,22,150,21.95,24.1,150
NIFTY,23-Dec-2025,24550,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.05,31.45,75
NIFTY,23-Dec-2025,24600,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,22.8,28.15,300
NIFTY,23-Dec-2025,24650,26085,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,19.4,68.45,75
NIFTY,23-Dec-2025,24700,26085,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,28.35,30.35,300
NIFTY,23-Dec-2025,24750,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,70.3,1350
NIFTY,23-Dec-2025,24800,26085,NA,NA,NA,NA,NA,NA,NA,NA,6,6,13.66,33.75,75,33.15,35.45,600
NIFTY,23-Dec-2025,24850,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,112.75,600
NIFTY,23-Dec-2025,24900,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.5,45.05,75
NIFTY,23-Dec-2025,24950,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.8,49.35,75
NIFTY,23-Dec-2025,25000,26085,NA,NA,NA,NA,NA,NA,NA,NA,51,11,13.21,45.75,75,43.5,46.4,150
NIFTY,23-Dec-2025,25050,26085,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,39.7,64.5,75
NIFTY,23-Dec-2025,25100,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.65,69.65,75
NIFTY,23-Dec-2025,25150,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,15,85.05,375
NIFTY,23-Dec-2025,25200,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,69.3,75
NIFTY,23-Dec-2025,25250,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,51.8,75.35,75
NIFTY,23-Dec-2025,25300,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.75,146.95,75
NIFTY,23-Dec-2025,25350,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,70.35,92.1,900
NIFTY,23-Dec-2025,25400,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,77.1,97.25,750
NIFTY,23-Dec-2025,25450,26085,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12.18,90.15,75,91.35,97.2,75
NIFTY,23-Dec-2025,25500,26085,0,0,0,0,900,662.4,935.6,900,0,0,0,0,75,92.7,174.35,150
NIFTY,23-Dec-2025,25550,26085,0,0,0,0,525,429.45,1268.25,375,0,0,0,0,75,104.15,118.65,525
NIFTY,23-Dec-2025,25600,26085,5,0,0,0,75,552.7,805.85,675,139,3,12.11,118.75,75,120.1,122.6,75
NIFTY,23-Dec-2025,25650,26085,0,0,0,0,375,629,1095.35,450,0,0,0,0,75,126.25,136.85,75
NIFTY,23-Dec-2025,25700,26085,16,0,8.87,690,75,685.75,708.35,75,186,-1,12.2,145.05,75,142.1,146.05,75
NIFTY,23-Dec-2025,25750,26085,0,0,0,0,900,433.3,676.8,1500,0,0,0,0,75,148.2,159.9,75
NIFTY,23-Dec-2025,25800,26085,0,0,0,0,900,418.8,644.3,750,73,12,11.97,166.7,150,168.05,171.5,75
NIFTY,23-Dec-2025,25850,26085,0,0,0,0,1500,573.65,660.3,525,28,0,0,0,75,178.55,186,75
NIFTY,23-Dec-2025,25900,26085,15,0,9.82,562,75,552.95,560.25,75,104,10,11.88,195.25,150,195.6,200.35,75
NIFTY,23-Dec-2025,25950,26085,0,0,0,0,75,510.75,795.75,75,2,0,0,0,75,207.05,216.3,75
NIFTY,23-Dec-2025,26000,26085,148,3,9.66,490,75,486.05,490.95,75,238,30,11.87,229.6,225,226.7,230.7,75
NIFTY,23-Dec-2025,26050,26085,2,0,9.95,466.15,75,450.95,461.65,75,2,0,0,0,75,243.95,251.1,75
NIFTY,23-Dec-2025,26100,26085,10,4,9.81,431.4,75,424,429.3,75,77,29,11.91,269.25,75,264.95,268.9,75
NIFTY,23-Dec-2025,26150,26085,0,0,0,0,150,384.25,403.9,300,0,0,0,0,75,275.3,290.75,75
NIFTY,23-Dec-2025,26200,26085,24,12,9.54,365,75,366.1,372.8,75,25,7,11.68,305,75,306.35,312.65,75
NIFTY,23-Dec-2025,26250,26085,0,0,0,0,75,332.25,348.35,300,0,0,0,0,75,317.5,335.35,75
NIFTY,23-Dec-2025,26300,26085,20,3,9.76,319,75,314.95,320.05,75,0,0,0,0,750,340.7,364.15,75
NIFTY,23-Dec-2025,26350,26085,0,0,0,0,75,278.8,300,75,0,0,0,0,375,323.15,787.55,450
NIFTY,23-Dec-2025,26400,26085,33,5,9.45,261.35,75,265.15,270.55,75,0,0,0,0,675,388.75,418.2,375
NIFTY,23-Dec-2025,26450,26085,0,0,0,0,75,232.4,252.1,75,0,0,0,0,750,264.7,928.3,450
NIFTY,23-Dec-2025,26500,26085,217,-15,9.67,225.6,75,223.3,226.8,150,0,0,0,0,900,440.35,944.45,75
NIFTY,23-Dec-2025,26550,26085,2,0,0,0,75,197.7,208.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26085,149,9,9.7,188.9,75,185.55,189.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26085,0,0,0,0,1800,154.05,227.45,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26085,0,0,0,0,375,76,163.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26085,0,0,0,0,450,93.95,327.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26085,0,0,0,0,1800,87.55,141.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26085,0,0,0,0,2100,94.5,146.2,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26085,0,0,0,0,75,82.9,124.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26085,0,0,0,0,900,51.9,116,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26085,251,21,9.4,76.05,225,76,76.6,300,0,0,0,580,75,598.45,1410,150
NIFTY,23-Dec-2025,27050,26085,0,0,0,0,75,54.7,101.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26085,5,0,0,0,75,51.1,60.45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26085,0,0,0,0,375,40.1,87.9,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26085,0,0,0,0,75,36.3,81.8,2175,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26085,0,0,0,0,525,25.65,76,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26085,0,0,0,0,75,26.7,70.6,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26085,0,0,0,0,75,18.8,65.4,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26085,0,0,0,0,75,18.25,60.6,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26085,7,0,9.69,26.45,75,13.05,26.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26085,0,0,0,0,75,15.05,51.85,2925,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26085,0,0,0,0,75,4.2,47.85,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26085,1,0,0,0,75,3.2,24.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26085,0,0,0,0,75,2.2,40.65,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26085,0,0,0,0,75,2.2,37.45,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26085,0,0,0,0,75,2.2,34.4,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26085,0,0,0,0,75,2.2,31.6,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26085,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,27000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26085,77,0,0,0,75,3384.95,3414.25,75,36069,-642,42.99,0.95,419250,0.9,0.95,104475
NIFTY,25-Nov-2025,22750,26085,4,0,0,0,1125,3300.9,3366.05,75,1460,-1,42.79,0.95,8550,0.95,1,13575
NIFTY,25-Nov-2025,22800,26085,248,0,0,3293.4,75,3286.2,3302.35,75,3290,144,42.55,1.1,30900,1.05,1.1,15225
NIFTY,25-Nov-2025,22850,26085,3,0,0,0,375,3222.4,3263.95,75,497,405,41.93,1.15,2550,1.1,1.2,2025
NIFTY,25-Nov-2025,22900,26085,3,0,0,0,1125,3165.95,3213.9,75,3652,0,41.49,1.15,23100,1.15,1.2,38025
NIFTY,25-Nov-2025,22950,26085,3,0,0,0,750,3128.85,3166.35,75,359,192,41.36,1.3,1650,1.2,1.35,1800
NIFTY,25-Nov-2025,23000,26085,5481,-97,0,3100,75,3095.15,3100.35,75,28613,1222,41.04,1.4,107400,1.35,1.4,28800
NIFTY,25-Nov-2025,23050,26085,3,0,0,0,750,3017.1,3064,75,195,6,39.95,1.3,1425,1.3,1.5,3000
NIFTY,25-Nov-2025,23100,26085,31,0,0,0,75,2986.3,3013.9,75,826,114,40.05,1.45,1950,1.4,1.5,3825
NIFTY,25-Nov-2025,23150,26085,2,0,0,0,750,2900.8,2967.95,75,112,0,39,1.4,1950,1.35,1.5,1650
NIFTY,25-Nov-2025,23200,26085,9,0,0,0,750,2857.65,2913.75,75,1490,154,38.92,1.45,11025,1.45,1.5,8175
NIFTY,25-Nov-2025,23250,26085,4,0,0,0,750,2804.2,2866.25,75,279,17,38.15,1.55,150,1.5,1.6,2325
NIFTY,25-Nov-2025,23300,26085,79,0,0,2815,75,2787.9,2809.6,75,3475,544,37.78,1.55,44100,1.55,1.65,33900
NIFTY,25-Nov-2025,23350,26085,2,0,0,0,750,2702.55,2766.45,75,252,61,37.14,1.65,1500,1.5,1.75,825
NIFTY,25-Nov-2025,23400,26085,7,0,0,0,75,2687,2713.75,75,1624,278,36.62,1.6,13125,1.6,1.65,18150
NIFTY,25-Nov-2025,23450,26085,15,0,0,0,75,2636.95,2663.9,75,130,10,35.87,1.7,750,1.6,1.75,1575
NIFTY,25-Nov-2025,23500,26085,2788,-30,0,2599.4,75,2595.7,2600.65,75,31230,-1461,35.35,1.65,19650,1.65,1.7,65700
NIFTY,25-Nov-2025,23550,26085,8,0,0,0,1125,2506.85,2566.25,75,1154,137,34.94,1.75,19350,1.7,1.75,13425
NIFTY,25-Nov-2025,23600,26085,19,0,0,0,75,2487.6,2513.85,75,2305,742,34.4,1.8,41625,1.75,1.85,26850
NIFTY,25-Nov-2025,23650,26085,2,0,0,0,750,2418.45,2466.1,75,2069,1672,33.76,1.8,21300,1.8,1.85,49350
NIFTY,25-Nov-2025,23700,26085,28,0,0,0,75,2387.65,2413.6,75,4237,459,33.12,1.8,17025,1.8,1.85,36975
NIFTY,25-Nov-2025,23750,26085,4,0,0,0,750,2309.2,2366.1,75,1590,350,32.58,1.85,23700,1.85,1.9,29250
NIFTY,25-Nov-2025,23800,26085,34,0,0,0,75,2288.05,2313.55,75,5309,363,31.94,1.85,45675,1.85,1.9,44700
NIFTY,25-Nov-2025,23850,26085,9,0,0,0,75,2238.05,2266.05,75,1721,767,31.4,1.9,42300,1.85,1.9,12525
NIFTY,25-Nov-2025,23900,26085,51,0,0,0,75,2188.25,2213.6,75,5185,702,30.75,1.9,70275,1.9,1.95,46350
NIFTY,25-Nov-2025,23950,26085,3,0,0,0,1125,2112.5,2167.7,75,647,45,30.2,1.9,5700,1.85,2,900
NIFTY,25-Nov-2025,24000,26085,5160,-118,0,2100.5,75,2098.65,2103.5,75,58254,-2993,29.64,2,67050,2,2.05,136950
NIFTY,25-Nov-2025,24050,26085,9,0,0,0,75,2038.7,2063.6,75,1418,511,29.16,2.05,18900,2.05,2.1,18075
NIFTY,25-Nov-2025,24100,26085,49,0,0,0,75,1990.4,2013.6,75,4357,-1066,28.43,2.05,59250,2,2.1,70125
NIFTY,25-Nov-2025,24150,26085,12,0,0,1972,75,1939.4,1963.45,75,1619,392,27.86,2.1,8700,2.1,2.15,29175
NIFTY,25-Nov-2025,24200,26085,133,0,0,0,75,1891.25,1913.45,75,14649,-377,27.22,2.05,99225,2.05,2.15,78900
NIFTY,25-Nov-2025,24250,26085,9,0,0,0,75,1839.1,1863.55,75,2379,207,26.79,2.25,47475,2.2,2.25,10275
NIFTY,25-Nov-2025,24300,26085,92,0,0,0,75,1789.6,1813.65,75,13976,-6255,26.34,2.3,98250,2.3,2.35,64350
NIFTY,25-Nov-2025,24350,26085,16,0,0,0,75,1742.3,1763.75,75,2845,162,25.75,2.4,48750,2.35,2.45,37050
NIFTY,25-Nov-2025,24400,26085,124,0,0,0,75,1689.7,1703.05,75,12914,-1055,25.21,2.5,31200,2.45,2.55,50775
NIFTY,25-Nov-2025,24450,26085,11,0,0,0,75,1639.95,1663.9,75,3475,913,24.67,2.65,23550,2.6,2.65,8400
NIFTY,25-Nov-2025,24500,26085,2522,-14,0,1602.75,75,1598.85,1603.8,75,94574,-5905,24.12,2.7,42150,2.7,2.75,129975
NIFTY,25-Nov-2025,24550,26085,25,0,0,0,75,1540.4,1564.3,75,6110,1912,23.67,2.9,46350,2.9,2.95,45750
NIFTY,25-Nov-2025,24600,26085,436,0,21.5,1525.6,75,1499.3,1504.65,75,25929,-2907,22.99,2.95,65025,2.95,3,81825
NIFTY,25-Nov-2025,24650,26085,48,0,0,0,75,1443.85,1464.95,75,3945,-64,22.61,3.15,8175,3.15,3.2,6150
NIFTY,25-Nov-2025,24700,26085,523,0,0,1398.4,75,1400.2,1407.2,75,23016,-950,21.97,3.3,13275,3.25,3.3,17625
NIFTY,25-Nov-2025,24750,26085,42,0,0,0,75,1343.7,1365.55,75,11149,3129,21.55,3.55,15975,3.5,3.6,7125
NIFTY,25-Nov-2025,24800,26085,649,-49,0,1307.55,75,1298.05,1304.55,75,52301,2899,20.93,3.7,10425,3.7,3.75,14475
NIFTY,25-Nov-2025,24850,26085,57,0,0,1262.25,75,1243.4,1256.25,300,8370,-3223,20.31,3.75,12975,3.75,3.85,5775
NIFTY,25-Nov-2025,24900,26085,685,-2,0,1203.25,75,1201.15,1204.9,75,37651,3539,19.76,4,5850,4,4.05,24000
NIFTY,25-Nov-2025,24950,26085,170,0,0,1125.45,75,1150.6,1159.15,75,10863,4056,19.26,4.3,8850,4.25,4.3,5250
NIFTY,25-Nov-2025,25000,26085,15439,-95,0,1102,75,1101.6,1104.65,75,117120,3301,18.61,4.45,21375,4.4,4.5,47025
NIFTY,25-Nov-2025,25050,26085,85,0,0,0,75,1044.5,1065.85,75,34007,-3109,18.11,4.75,13425,4.75,4.8,8700
NIFTY,25-Nov-2025,25100,26085,1359,-1,0,1012,300,1003.05,1005.85,75,39365,12562,17.56,5.05,22125,5,5.05,6525
NIFTY,25-Nov-2025,25150,26085,189,10,16.41,978.95,375,953.8,956.7,75,17342,1446,17.01,5.45,12600,5.35,5.4,2400
NIFTY,25-Nov-2025,25200,26085,4657,-25,0,909.95,75,903.9,906.45,75,63380,5322,16.41,5.75,8400,5.7,5.75,17400
NIFTY,25-Nov-2025,25250,26085,225,14,0,826.5,300,854.65,857.45,75,27328,-2414,15.89,6.15,7200,6.15,6.2,8700
NIFTY,25-Nov-2025,25300,26085,5100,-43,0,804.25,75,805.3,807.5,75,60089,-1877,15.4,6.9,17100,6.85,6.9,4200
NIFTY,25-Nov-2025,25350,26085,470,14,0,766,300,756.5,758.75,75,39957,-883,14.89,7.6,3825,7.55,7.6,6825
NIFTY,25-Nov-2025,25400,26085,3698,26,0,715,375,708.15,710.15,75,59628,-9307,14.47,8.75,9825,8.75,8.8,6750
NIFTY,25-Nov-2025,25450,26085,892,19,0,664.45,375,659.05,661,75,47335,2763,14.08,10.15,4500,10.15,10.2,5100
NIFTY,25-Nov-2025,25500,26085,18564,263,0,612.4,150,611.45,612.95,150,127720,-88,13.64,11.7,450,11.7,11.75,18600
NIFTY,25-Nov-2025,25550,26085,1340,82,0,569.65,150,563.55,565.05,75,29638,1746,13.28,13.95,1500,13.9,13.95,6900
NIFTY,25-Nov-2025,25600,26085,11747,319,0,517.9,300,516.85,518,300,64625,-6122,12.98,16.9,750,16.85,16.9,3150
NIFTY,25-Nov-2025,25650,26085,2258,-150,0,467.85,225,469.9,471,225,51457,-1641,12.67,20.45,1050,20.45,20.55,4425
NIFTY,25-Nov-2025,25700,26085,15594,-817,9.17,425.55,225,425.2,426.15,450,96755,9292,12.44,25.3,4275,25.3,25.35,300
NIFTY,25-Nov-2025,25750,26085,3471,-40,9.22,381.3,225,381.6,382.45,75,36811,-1009,12.25,31.45,1950,31.35,31.45,4125
NIFTY,25-Nov-2025,25800,26085,28793,-839,9.69,340,750,339.55,340.3,375,120065,8867,12.04,38.9,150,38.9,39,4275
NIFTY,25-Nov-2025,25850,26085,8544,145,9.79,299.5,300,298.65,299.3,450,55189,-945,11.93,48.5,1650,48.5,48.65,2775
NIFTY,25-Nov-2025,25900,26085,42784,1403,9.96,260.8,300,260.4,260.9,750,152828,-2030,11.8,60.05,2625,60.1,60.25,1425
NIFTY,25-Nov-2025,25950,26085,19519,820,10.01,225.1,825,224.25,224.75,300,64767,5027,11.7,73.9,1650,73.95,74.05,225
NIFTY,25-Nov-2025,26000,26085,179055,26071,10.11,191.35,450,191.1,191.5,900,202550,38505,11.61,90.3,3225,90.35,90.45,75
NIFTY,25-Nov-2025,26050,26085,58644,22762,10.13,160.65,450,160.65,160.9,450,53933,16040,11.56,109.75,3375,109.7,109.95,1200
NIFTY,25-Nov-2025,26100,26085,191013,114639,10.11,132.95,75,132.9,133.1,1275,120820,80541,11.51,132.25,825,131.95,132.2,300
NIFTY,25-Nov-2025,26150,26085,78512,48833,10.09,108.45,900,108.45,108.7,3150,22585,16223,11.52,158,600,157.65,158,975
NIFTY,25-Nov-2025,26200,26085,151125,57010,10.12,87.65,750,87.5,87.7,3750,43941,16758,11.58,186.75,1350,186.7,187.1,600
NIFTY,25-Nov-2025,26250,26085,40654,18888,10.13,69.25,525,69.25,69.4,1800,5633,2414,11.68,217.95,600,218.4,218.7,225
NIFTY,25-Nov-2025,26300,26085,96991,10099,10.13,54.1,1350,54.1,54.15,75,13483,2213,11.8,252.95,225,253,253.5,525
NIFTY,25-Nov-2025,26350,26085,38081,12877,10.15,41.8,5775,41.7,41.85,2625,1389,632,12.01,289.85,225,290.15,290.7,300
NIFTY,25-Nov-2025,26400,26085,92543,20841,10.19,31.75,4275,31.75,31.85,2775,3372,635,12.13,329.45,300,330.4,331.1,225
NIFTY,25-Nov-2025,26450,26085,32712,8004,10.29,24.45,17850,24.4,24.5,8475,347,28,12.44,372.05,225,372.55,373.45,150
NIFTY,25-Nov-2025,26500,26085,148180,9709,10.46,18.95,3000,18.9,18.95,12975,11925,-219,13.07,417,150,416.6,417.4,225
NIFTY,25-Nov-2025,26550,26085,32195,8141,10.58,14.3,5775,14.25,14.35,5325,252,28,13.93,460.05,75,462.45,463.75,75
NIFTY,25-Nov-2025,26600,26085,67115,12821,10.75,11.05,14625,11.05,11.15,9900,1348,78,14.26,509.9,450,508.95,510.3,75
NIFTY,25-Nov-2025,26650,26085,25281,8850,11.04,8.85,2250,8.85,8.9,12975,116,28,13.98,561.9,75,556.05,558.2,375
NIFTY,25-Nov-2025,26700,26085,58134,9600,11.33,7.15,1575,7.15,7.2,15900,967,23,15.67,601.3,375,604.7,606.8,300
NIFTY,25-Nov-2025,26750,26085,22750,6650,11.65,5.95,14775,5.9,5.95,7575,64,20,17.69,657.85,75,653.4,655.65,375
NIFTY,25-Nov-2025,26800,26085,70135,13839,11.99,4.9,14475,4.9,4.95,14850,345,-13,19,710,75,702.25,704.7,525
NIFTY,25-Nov-2025,26850,26085,27715,15328,12.39,4.3,22050,4.25,4.35,23550,34,-3,20.55,763.7,300,751.15,754,300
