symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26100,25950.55,0,0,0,0,130,332.95,351.4,65,0,0,0,0,780,281.45,299.75,260
NIFTY,06-Jan-2026,26150,25950.55,0,0,0,0,130,304.3,327.45,65,0,0,0,0,585,302.8,324,260
NIFTY,06-Jan-2026,26200,25950.55,16,0,9.04,288.9,65,277.95,296.75,65,5,0,10.69,333.4,130,206.1,346.25,65
NIFTY,06-Jan-2026,26250,25950.55,0,0,0,0,130,253.15,278.75,975,0,0,0,0,975,340.35,374.65,260
NIFTY,06-Jan-2026,26300,25950.55,0,0,0,0,130,230.1,254.35,65,0,0,0,0,715,366.95,399.75,260
NIFTY,06-Jan-2026,26350,25950.55,0,0,0,0,65,211.05,234.7,65,0,0,0,0,1300,392.75,431.35,260
NIFTY,06-Jan-2026,26400,25950.55,0,0,0,0,65,191.45,214.25,65,0,0,13.32,523.75,715,417.55,459.2,260
NIFTY,06-Jan-2026,26450,25950.55,0,0,0,0,65,174.05,195.25,65,0,0,0,0,130,299.05,495.15,260
NIFTY,06-Jan-2026,26500,25950.55,0,0,0,0,130,147.9,173.8,65,0,0,0,0,975,391.6,525.4,260
NIFTY,06-Jan-2026,26550,25950.55,0,0,0,0,1755,10.65,460.35,390,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25950.55,0,0,0,0,975,29.25,165.15,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25950.55,0,0,0,0,975,7.2,428.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25950.55,0,0,0,0,975,51.85,358.2,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25950.55,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25950.55,0,0,0,0,975,66.65,133.9,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25950.55,0,0,0,0,975,32.15,197.7,780,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25950.55,0,0,0,0,975,28.7,229.5,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25950.55,0,0,0,0,975,16.6,129.05,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25950.55,17,0,8.92,52,2925,45.05,55.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25950.55,0,0,0,0,975,16,77.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25950.55,0,0,0,0,975,18.7,71.8,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25950.55,0,0,0,0,975,17.35,66.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25950.55,0,0,0,0,975,21.7,61.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25950.55,0,0,0,0,975,6.7,57.05,2665,2,0,12.66,1115,0,0,0,0
NIFTY,06-Jan-2026,27300,25950.55,0,0,0,0,1040,20.25,52.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25950.55,0,0,0,0,975,13.1,48.7,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25950.55,0,0,0,0,2925,15.05,44.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25950.55,0,0,0,0,1365,12.5,41.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25950.55,0,0,0,0,1170,11.55,38.05,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25950.55,0,0,0,0,1365,9.55,34.95,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25950.55,0,0,0,0,1170,8.85,32.1,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25950.55,0,0,0,0,65,3.15,33.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25950.55,0,0,0,0,65,7.35,27.95,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25950.55,0,0,0,0,65,2.3,23.9,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25950.55,2,0,8.99,4.15,65,6.2,11.9,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25950.55,9,0,0,0,750,2207.3,2249.55,75,17567,6785,27.96,1.4,193950,1.4,1.45,66300
NIFTY,09-Dec-2025,23800,25950.55,6,-2,0,2189,750,2150.15,2193.8,75,16262,7742,27.28,1.45,216750,1.4,1.45,167100
NIFTY,09-Dec-2025,23850,25950.55,3,1,0,2079.8,75,2131.35,2144.1,75,1678,1510,27.08,1.6,32925,1.6,1.65,33825
NIFTY,09-Dec-2025,23900,25950.55,1,0,0,0,75,2082.1,2104.6,75,4253,3375,26.49,1.7,99675,1.6,1.7,89475
NIFTY,09-Dec-2025,23950,25950.55,2,1,0,1993.35,75,2033.55,2051.35,75,1606,1506,25.99,1.7,42375,1.65,1.7,33750
NIFTY,09-Dec-2025,24000,25950.55,983,-197,0,1979.75,75,1983.1,1990.05,75,25621,9070,25.57,1.75,286650,1.7,1.75,137850
NIFTY,09-Dec-2025,24050,25950.55,5,1,0,1917.4,75,1932.2,1950.7,75,792,730,25.06,1.9,975,1.8,1.9,26625
NIFTY,09-Dec-2025,24100,25950.55,2,0,0,0,75,1875.3,1891.95,75,4163,3456,24.47,1.85,93525,1.8,1.85,54300
NIFTY,09-Dec-2025,24150,25950.55,1,0,0,0,75,1825.55,1869.65,750,1574,1164,24.03,1.95,46050,1.85,1.9,9600
NIFTY,09-Dec-2025,24200,25950.55,4,0,0,0,75,1782.2,1791.8,75,5497,3601,23.29,1.9,109050,1.85,1.9,101625
NIFTY,09-Dec-2025,24250,25950.55,2,0,0,0,750,1718.4,1740.3,75,851,695,22.53,1.95,75,1.95,2,3300
NIFTY,09-Dec-2025,24300,25950.55,17,0,0,0,75,1682.05,1689.7,75,3175,1423,22.38,2,35625,2,2.05,58200
NIFTY,09-Dec-2025,24350,25950.55,2,0,0,0,75,1632.3,1639.9,75,1014,850,21.9,2.1,8400,2.1,2.15,30450
NIFTY,09-Dec-2025,24400,25950.55,38,0,0,0,75,1580.5,1600.9,75,5968,3387,21.3,2.15,123675,2.1,2.15,55875
NIFTY,09-Dec-2025,24450,25950.55,11,0,0,0,75,1532.7,1569.1,750,1404,1028,20.88,2.25,15450,2.2,2.25,43575
NIFTY,09-Dec-2025,24500,25950.55,234,0,0,1479.7,675,1482.7,1490.4,75,32206,6365,20.04,2.35,249150,2.3,2.35,113475
NIFTY,09-Dec-2025,24550,25950.55,5,0,0,0,75,1432.55,1440.2,75,2055,1740,19.72,2.45,41025,2.4,2.45,59100
NIFTY,09-Dec-2025,24600,25950.55,36,0,0,1384.7,75,1384.15,1390.25,75,7291,2929,19.21,2.45,64050,2.45,2.5,145425
NIFTY,09-Dec-2025,24650,25950.55,31,0,0,1335.4,75,1334.95,1340.7,75,2123,1328,18.74,2.55,43200,2.55,2.6,43350
NIFTY,09-Dec-2025,24700,25950.55,72,2,0,1244.5,75,1283.1,1292.35,75,18293,13208,18.17,2.7,66375,2.65,2.7,266925
NIFTY,09-Dec-2025,24750,25950.55,4,0,0,0,75,1235,1241.9,75,5481,4442,17.73,2.9,105225,2.85,2.9,102450
NIFTY,09-Dec-2025,24800,25950.55,73,-1,0,1175.3,75,1185.7,1193.4,75,30013,7292,17.14,2.95,275925,2.9,2.95,372825
NIFTY,09-Dec-2025,24850,25950.55,15,0,0,1132.5,75,1133.7,1144.1,75,3248,2383,16.63,3.15,7650,3.1,3.15,18000
NIFTY,09-Dec-2025,24900,25950.55,91,-2,0,1095,225,1084.15,1092.55,75,17433,5388,16.14,3.3,9675,3.25,3.3,47700
NIFTY,09-Dec-2025,24950,25950.55,4,0,0,1045.75,75,1034.95,1047.4,75,6271,3718,15.7,3.6,10875,3.55,3.6,7200
NIFTY,09-Dec-2025,25000,25950.55,1003,7,0,1004.3,375,988.65,992.35,375,92629,19930,14.98,3.9,32325,3.85,3.9,9225
NIFTY,09-Dec-2025,25050,25950.55,51,2,0,941.6,300,938.85,942.95,300,7423,4994,14.73,4.1,17775,4.05,4.1,6750
NIFTY,09-Dec-2025,25100,25950.55,880,1,0,904,975,888.8,893.1,375,19915,9625,14.2,4.4,20625,4.4,4.45,33450
NIFTY,09-Dec-2025,25150,25950.55,5,-1,0,810.5,300,839.3,845.65,600,11494,7677,13.74,4.85,18675,4.8,4.85,4125
NIFTY,09-Dec-2025,25200,25950.55,691,79,0,780.7,300,790.9,794.3,975,39643,13783,13.24,5.25,5100,5.25,5.3,17625
NIFTY,09-Dec-2025,25250,25950.55,9,5,0,752.3,600,738.7,746.1,600,11601,5853,12.56,5.9,10425,5.85,5.9,9375
NIFTY,09-Dec-2025,25300,25950.55,636,131,0,706.2,1200,691.9,694.95,300,39302,11988,12.34,6.6,225,6.6,6.65,37725
NIFTY,09-Dec-2025,25350,25950.55,29,14,0,656.9,300,641.85,646,300,13601,6496,11.94,7.75,7425,7.7,7.75,8100
NIFTY,09-Dec-2025,25400,25950.55,902,251,5.72,596.25,375,595.4,597.4,300,51276,18708,11.54,9.05,8025,9.05,9.1,11325
NIFTY,09-Dec-2025,25450,25950.55,139,110,8.99,544,300,546.75,549.35,375,24037,11651,11.25,11.05,5775,11.05,11.1,5625
NIFTY,09-Dec-2025,25500,25950.55,5561,3237,9.64,500.85,225,500.75,501.8,150,116283,31318,10.96,13.75,13050,13.65,13.75,9000
NIFTY,09-Dec-2025,25550,25950.55,400,335,8.7,457,450,453.75,455.3,150,23500,12876,10.74,17.35,3075,17.3,17.35,750
NIFTY,09-Dec-2025,25600,25950.55,2365,878,9.43,410.35,225,408.8,409.7,300,80140,23816,10.51,21.9,2850,21.9,21.95,7875
NIFTY,09-Dec-2025,25650,25950.55,853,728,9.57,366.2,375,364.7,365.6,300,32851,16363,10.19,27.8,4125,27.75,27.8,375
NIFTY,09-Dec-2025,25700,25950.55,6478,4561,9.42,323,150,322.75,323.45,225,62515,14372,10.21,35.65,4575,35.55,35.65,1050
NIFTY,09-Dec-2025,25750,25950.55,2357,2065,9.2,282.65,375,282.5,283.1,300,43813,25328,10.1,45.3,1200,45.15,45.25,4125
NIFTY,09-Dec-2025,25800,25950.55,19540,13927,9.42,245.05,600,245.05,245.5,450,77437,17422,9.87,57.55,300,57.45,57.5,900
NIFTY,09-Dec-2025,25850,25950.55,11002,10089,9.4,210.35,300,210.15,210.4,150,50706,33602,9.93,72.15,225,72.1,72.25,2775
NIFTY,09-Dec-2025,25900,25950.55,73556,65957,9.41,178.2,900,177.9,178.2,975,143936,107168,9.89,90.1,975,89.9,90.1,2100
NIFTY,09-Dec-2025,25950,25950.55,65770,62073,9.4,148.4,75,148.25,148.4,600,78689,62955,9.81,110.4,1650,110.4,110.6,375
NIFTY,09-Dec-2025,26000,25950.55,220880,164552,9.35,121.95,900,122,122.2,525,123623,50656,9.83,134.25,1650,134.2,134.4,300
NIFTY,09-Dec-2025,26050,25950.55,83866,65265,9.36,99.5,300,99.45,99.65,2250,25554,5918,9.83,161.2,975,160.9,161.15,150
NIFTY,09-Dec-2025,26100,25937.1,156214,93334,9.56,79.6,1950,79.45,79.65,2475,53535,8142,9.82,191.9,225,191.55,191.9,375
NIFTY,09-Dec-2025,26150,25950.55,77227,53135,9.34,62.85,1275,62.75,62.85,225,11505,-535,9.89,224.7,300,224.85,225.25,300
NIFTY,09-Dec-2025,26200,25950.55,158248,71702,9.39,49.45,225,49.45,49.55,2475,40220,-1741,10.04,261.6,75,261.55,261.6,75
NIFTY,09-Dec-2025,26250,25950.55,51543,24036,9.43,38.35,1500,38.25,38.35,2700,7658,926,9.8,300.7,300,300,300.65,450
NIFTY,09-Dec-2025,26300,25950.55,121230,43524,9.51,29.6,3150,29.5,29.55,975,15116,-866,10.12,340.85,225,340.85,341.5,150
NIFTY,09-Dec-2025,26350,25950.55,54721,24990,9.57,22.6,14025,22.45,22.55,8550,2675,-109,10.35,383.7,300,384.25,385.05,225
NIFTY,09-Dec-2025,26400,25950.55,109771,35990,9.64,17.1,6375,17.05,17.1,5850,17062,1539,10.55,429.7,450,428.8,429.85,450
NIFTY,09-Dec-2025,26450,25950.55,38156,15265,9.77,13.1,5175,13.05,13.15,7125,941,-20,11.28,474.05,150,474.3,475.6,600
NIFTY,09-Dec-2025,26500,25950.55,115634,38383,9.95,10.2,9975,10.2,10.25,9900,9293,533,11.2,522,225,521.6,522.85,150
NIFTY,09-Dec-2025,26550,25950.55,31176,13123,10.09,7.85,6525,7.85,7.9,15225,394,62,12,567.7,225,568.5,570.35,375
NIFTY,09-Dec-2025,26600,25950.55,59776,14036,10.34,6.35,27075,6.35,6.4,10725,1646,-96,12.06,615.05,450,616.85,618.4,150
NIFTY,09-Dec-2025,26650,25950.55,29625,4315,10.63,5.3,12000,5.25,5.3,7725,297,124,13.93,667.4,150,666.15,668.3,375
NIFTY,09-Dec-2025,26700,25950.55,62768,14298,10.93,4.4,57300,4.35,4.4,9000,980,28,14.96,711.45,75,715.25,717.05,375
NIFTY,09-Dec-2025,26750,25950.55,21993,4501,11.25,3.75,15750,3.7,3.75,24900,292,122,16.67,754.95,75,764.15,767.25,300
NIFTY,09-Dec-2025,26800,25950.55,84883,38941,11.6,3.2,49500,3.2,3.25,26400,1415,-54,15.25,814.65,75,813.8,815.35,375
NIFTY,09-Dec-2025,26850,25950.55,29983,16892,11.96,2.9,100200,2.85,2.9,69375,159,126,20.86,855.65,375,862.25,866.85,300
NIFTY,09-Dec-2025,26900,25950.55,41297,3068,12.38,2.55,71250,2.55,2.6,226050,208,24,17.46,912.3,300,911.6,915.35,300
NIFTY,09-Dec-2025,26950,25950.55,11929,1162,12.73,2.3,165975,2.25,2.3,56175,78,64,18.51,949.8,375,960.9,965.6,300
NIFTY,09-Dec-2025,27000,25950.55,142131,53645,13.22,2.15,528225,2.1,2.15,168375,1843,-192,17.99,1009.9,375,1011,1014.05,75
NIFTY,09-Dec-2025,27050,25950.55,11596,3275,13.6,1.9,136350,1.9,1.95,148200,2,0,0,0,75,1051.9,1070.8,75
NIFTY,09-Dec-2025,27100,25950.55,46874,15986,13.9,1.65,303375,1.65,1.7,541725,51,-1,25.91,1135,75,1102.55,1118.15,75
NIFTY,09-Dec-2025,27150,25950.55,8513,3220,14.33,1.65,105750,1.6,1.65,137325,13,0,21.51,1157.95,75,1159.75,1166.8,150
NIFTY,09-Dec-2025,27200,25950.55,71267,15280,14.74,1.5,310425,1.45,1.5,571800,121,0,0,0,75,1201.4,1220.1,75
NIFTY,09-Dec-2025,27250,25950.55,10861,2449,15.21,1.4,144525,1.4,1.45,153750,2,0,0,0,75,1250.95,1269.75,75
NIFTY,09-Dec-2025,27300,25950.55,49060,16473,15.52,1.3,878775,1.25,1.3,340425,12,0,26.46,1320,75,1301.75,1316.9,75
NIFTY,09-Dec-2025,27350,25950.55,7985,2660,15.96,1.25,115425,1.25,1.3,135825,106,0,0,0,75,1356.65,1365.75,75
NIFTY,09-Dec-2025,27400,25950.55,35284,9759,16.47,1.25,371325,1.2,1.25,488700,1,0,0,0,75,1404.1,1419,150
NIFTY,09-Dec-2025,27450,25950.55,4651,2521,16.98,1.2,111000,1.2,1.25,81225,0,0,0,0,750,1446.95,1468.05,150
NIFTY,09-Dec-2025,27500,25950.55,92600,16485,17.48,1.2,1446525,1.15,1.2,420375,118,0,28.37,1515,375,1502.3,1515.1,225
NIFTY,09-Dec-2025,27550,25950.55,3547,3101,17.99,1.2,67200,1.15,1.2,50325,1,0,0,0,75,1556,1587.9,750
NIFTY,09-Dec-2025,27600,25950.55,21329,3236,18.4,1.2,306750,1.15,1.2,259950,4,0,0,0,75,1598.65,1639.55,750
NIFTY,09-Dec-2025,27650,25937.1,2071,1524,18.88,1.1,86550,1.1,1.15,46500,0,0,0,0,750,1612.15,1699.5,750
NIFTY,09-Dec-2025,27700,25950.55,21940,7550,19.1,1.05,130200,1.05,1.1,298125,1,0,0,0,75,1704.3,1751.2,750
NIFTY,09-Dec-2025,27750,25950.55,3086,2409,19.69,1.15,73125,1.1,1.15,55950,0,0,0,0,750,1711.3,1801.35,750
NIFTY,09-Dec-2025,27800,25950.55,30419,554,19.96,1,428400,0.95,1,404175,1,0,0,0,75,1801,1844.95,750
NIFTY,09-Dec-2025,27850,25950.55,3088,2733,20.55,1,98325,1,1.05,38475,1,0,0,0,75,1855.85,1883.35,750
NIFTY,09-Dec-2025,27900,25950.55,33799,451,20.69,0.9,284175,0.85,0.9,555375,1,0,0,0,75,1903.65,1932.3,750
NIFTY,09-Dec-2025,27950,25950.55,11526,7392,21.28,0.9,167400,0.9,0.95,136050,0,0,0,0,750,1933.4,1984.4,750
NIFTY,16-Dec-2025,23950,25950.55,2,0,0,0,75,2067.7,2095.9,75,102,102,19.21,3.15,975,2.8,3.15,375
NIFTY,16-Dec-2025,24000,25950.55,18,2,0,2030,75,2020.15,2036.65,75,2347,436,19.03,3.35,1875,3.3,3.4,1875
NIFTY,16-Dec-2025,24050,25950.55,1,0,0,0,75,1969.8,2002.8,75,0,0,0,0,1500,2.8,5.5,75
NIFTY,16-Dec-2025,24100,25950.55,2,0,0,0,75,1920.4,1950.55,75,10,10,18.62,4,375,3.4,3.95,75
NIFTY,16-Dec-2025,24150,25950.55,1,0,0,0,75,1869.9,1903.55,750,0,0,0,0,1500,2.8,5.7,150
NIFTY,16-Dec-2025,24200,25950.55,1,0,0,0,75,1821.2,1851.2,750,115,60,17.54,3.65,225,3.55,4.05,150
NIFTY,16-Dec-2025,24250,25950.55,3,0,26.33,1786.65,75,1770.2,1793.3,75,0,0,0,0,75,3.25,6.75,150
NIFTY,16-Dec-2025,24300,25950.55,1,0,0,0,75,1721.85,1752.3,750,88,88,17.07,4.25,225,4.05,4.45,825
NIFTY,16-Dec-2025,24350,25950.55,0,0,0,0,75,1668.85,1702.7,750,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25950.55,2,0,0,0,75,1621.6,1649.55,75,67,44,16.25,4.4,150,4.4,4.7,225
NIFTY,16-Dec-2025,24450,25950.55,1,0,0,0,75,1571.6,1602.15,750,28,28,16.36,5.55,150,4.15,5.15,750
NIFTY,16-Dec-2025,24500,25950.55,3,0,0,0,75,1522.25,1552.3,750,3927,1170,15.67,4.95,1200,4.9,5,1350
NIFTY,16-Dec-2025,24550,25950.55,0,-1,0,1443.85,75,1475.05,1498.8,75,77,63,15.38,5.35,1275,5.05,5.35,150
NIFTY,16-Dec-2025,24600,25950.55,1,0,0,0,150,1428.7,1454.4,750,569,296,15.1,5.65,1650,5.65,5.75,975
NIFTY,16-Dec-2025,24650,25950.55,3,0,0,1381.7,75,1376.55,1399.7,75,105,65,14.68,6.05,1350,5.8,6.35,4575
NIFTY,16-Dec-2025,24700,25950.55,4,0,0,1319.85,75,1326.15,1350.05,75,658,291,14.45,6.4,225,6.4,6.45,600
NIFTY,16-Dec-2025,24750,25950.55,1,0,0,1245.15,75,1277.65,1300.65,75,64,10,14.15,6.9,525,6.65,7.15,2175
NIFTY,16-Dec-2025,24800,25950.55,1,0,0,1195.4,75,1228.3,1251.2,75,3236,363,13.87,7.4,1575,7.35,7.4,75
NIFTY,16-Dec-2025,24850,25950.55,1,0,0,1145.75,75,1179.1,1201.75,75,100,51,13.62,7.85,375,7.95,8.1,825
NIFTY,16-Dec-2025,24900,25950.55,24,3,0,1136,75,1129.55,1152.45,75,968,418,13.21,8.55,1050,8.45,8.55,975
NIFTY,16-Dec-2025,24950,25950.55,1,0,0,0,75,1082.35,1104.75,75,204,176,12.95,9.3,150,9.3,9.35,525
NIFTY,16-Dec-2025,25000,25950.55,32,14,0,1040,75,1033.15,1042.45,75,6841,2155,12.67,10.25,450,10.25,10.35,1425
NIFTY,16-Dec-2025,25050,25950.55,1,0,0,0,75,984.15,1007.6,75,312,62,12.42,11.3,300,11.25,11.4,225
NIFTY,16-Dec-2025,25100,25950.55,16,15,0,950,75,935.75,940.8,75,2078,778,12.16,12.7,300,12.7,12.75,675
NIFTY,16-Dec-2025,25150,25950.55,1,0,0,0,75,882.95,909.9,75,386,178,11.93,14.25,525,14.25,14.4,600
NIFTY,16-Dec-2025,25200,25950.55,108,4,0,860,150,841.35,849.15,75,3478,1404,11.74,16.35,525,16.3,16.4,1200
NIFTY,16-Dec-2025,25250,25950.55,0,0,0,0,75,785.45,815.45,750,468,167,11.53,18.6,600,18.65,18.8,450
NIFTY,16-Dec-2025,25300,25950.55,56,43,9.52,765.8,75,748.2,750.95,75,5219,2980,11.34,21.4,975,21.6,21.75,675
NIFTY,16-Dec-2025,25350,25950.55,2,0,0,0,75,698.15,717.65,75,840,305,11.17,24.95,300,25,25.1,375
NIFTY,16-Dec-2025,25400,25937.1,15,12,10.16,663.05,525,656,658.95,75,4800,1573,11.01,29,750,29,29.15,525
NIFTY,16-Dec-2025,25450,25950.55,1,0,0,600.2,75,610.05,616.6,75,1425,730,10.92,33.6,450,33.9,34.05,150
NIFTY,16-Dec-2025,25500,25950.55,441,145,9.36,582,375,568.65,569.95,75,9426,1547,10.82,39.85,225,39.85,39.95,150
NIFTY,16-Dec-2025,25550,25950.55,4,3,0,494.95,75,523.65,530.2,75,1113,307,10.67,46.45,375,46.6,46.75,300
NIFTY,16-Dec-2025,25600,25950.55,2454,152,8.95,483.95,75,482.15,483.95,75,5534,1325,10.57,54.4,825,54.3,54.5,750
NIFTY,16-Dec-2025,25650,25950.55,54,45,8.52,443.7,300,442.5,444,225,1091,-85,10.44,63.4,75,63.65,63.85,525
NIFTY,16-Dec-2025,25700,25950.55,781,307,9.55,403.7,150,402.85,404.45,150,5794,1115,10.41,74.25,525,74.15,74.35,525
NIFTY,16-Dec-2025,25750,25950.55,148,140,8.99,366.95,75,366.05,367.5,675,1406,788,10.32,86.05,150,86.4,86.6,225
NIFTY,16-Dec-2025,25800,25950.55,2119,1000,9.43,332.75,525,329.75,331.35,225,8368,2267,10.17,100,300,100,100.25,750
NIFTY,16-Dec-2025,25850,25950.55,228,187,9.4,295.7,150,296,296.95,75,1496,896,10.22,116,450,115.75,116.1,525
