symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26250,25890.25,0,0,0,0,75,252.9,269.5,75,0,0,0,0,0,0,970.05,75
NIFTY,16-Dec-2025,26300,25890.25,0,0,0,0,75,230.7,248.5,75,0,0,0,0,525,194.25,770.6,375
NIFTY,16-Dec-2025,26350,25890.25,3,0,10.13,225,75,213.65,224.3,75,0,0,0,0,0,0,1115.5,75
NIFTY,16-Dec-2025,26400,25890.25,0,0,0,0,75,191.75,206.65,75,0,0,0,0,375,268.3,889.8,375
NIFTY,16-Dec-2025,26450,25890.25,0,0,0,0,75,173.4,187.1,75,0,0,0,0,0,0,1237,75
NIFTY,16-Dec-2025,26500,25890.25,20,0,9.82,161.95,75,161.65,162.8,75,6,0,10.07,533.05,75,525.55,577.7,75
NIFTY,16-Dec-2025,26550,25890.25,0,0,0,0,75,93.2,339.05,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25890.25,0,0,0,0,3600,114.75,172.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25890.25,0,0,0,0,750,85.25,272.2,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25890.25,0,0,0,0,900,70.3,289.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25890.25,0,0,0,0,75,77.75,239.55,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25890.25,0,0,0,0,75,70.9,279.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25890.25,0,0,0,0,900,44.1,194,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25890.25,0,0,0,0,75,51.5,98.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25890.25,0,0,0,0,75,40.75,165.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25890.25,0,0,0,0,75,40.6,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25890.25,0,0,0,0,225,13.5,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25890.25,0,0,0,0,75,29.85,74.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25890.25,0,0,0,0,75,13.05,82.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25890.25,0,0,0,0,75,22.6,64.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25890.25,0,0,0,0,75,11.05,79.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25890.25,0,0,0,0,150,17.9,55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25890.25,0,0,0,0,75,11.05,54.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25890.25,0,0,0,0,150,13.25,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25890.25,3,0,10.49,23,75,20,21.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25890.25,24,0,0,0,75,2527.5,2550.25,75,56807,22054,31.85,1.85,252975,1.85,1.9,155700
NIFTY,18-Nov-2025,23450,25890.25,4,0,0,0,75,2482.95,2494.35,75,5048,4112,31.44,1.95,74475,1.95,2,95175
NIFTY,18-Nov-2025,23500,25890.25,428,0,0,2425,75,2434.7,2457.25,75,43363,12175,31.11,2.2,230475,2.15,2.2,168150
NIFTY,18-Nov-2025,23550,25890.25,4,0,0,2314.8,75,2383.35,2398.45,75,662,446,30.59,2.25,2625,2.15,2.3,4800
NIFTY,18-Nov-2025,23600,25890.25,6,0,0,0,75,2328.85,2353.35,75,8081,6137,30.15,2.3,153975,2.3,2.35,87075
NIFTY,18-Nov-2025,23650,25890.25,4,0,0,0,75,2279.65,2303.75,75,538,367,29.63,2.45,75,2.35,2.4,375
NIFTY,18-Nov-2025,23700,25890.25,5,0,0,0,75,2230.55,2280.05,750,4442,2919,29.1,2.35,92250,2.35,2.4,92625
NIFTY,18-Nov-2025,23750,25890.25,5,0,0,0,75,2181.3,2201,75,1294,512,28.57,2.5,26325,2.45,2.55,37350
NIFTY,18-Nov-2025,23800,25890.25,8,0,0,0,75,2131.8,2153.15,75,6469,3641,28.17,2.55,100050,2.55,2.6,98250
NIFTY,18-Nov-2025,23850,25890.25,6,0,0,0,75,2080.85,2102.75,75,1040,402,27.69,2.65,27225,2.65,2.7,17775
NIFTY,18-Nov-2025,23900,25890.25,25,0,0,0,75,2029.1,2057.3,75,4912,576,27.14,2.7,44400,2.7,2.75,84750
NIFTY,18-Nov-2025,23950,25890.25,4,0,0,0,75,1979.8,2010.2,750,1380,604,26.65,2.8,27525,2.8,2.85,18600
NIFTY,18-Nov-2025,24000,25890.25,751,-199,39.27,1965,75,1931.2,1943.65,75,66743,13878,26.15,2.85,214875,2.85,2.9,287400
NIFTY,18-Nov-2025,24050,25890.25,5,0,0,0,75,1880.9,1898.3,75,2306,1580,25.65,3,47175,2.95,3,78000
NIFTY,18-Nov-2025,24100,25890.25,28,0,0,0,75,1830.5,1846.5,75,7337,1819,25.08,3,46575,3,3.05,46050
NIFTY,18-Nov-2025,24150,25890.25,5,0,0,0,75,1780.9,1798.7,75,1417,344,24.61,3.15,4950,3.15,3.2,7425
NIFTY,18-Nov-2025,24200,25890.25,30,0,0,1707.05,75,1732.15,1751.35,75,24774,12793,24.09,3.3,15825,3.25,3.3,8325
NIFTY,18-Nov-2025,24250,25890.25,14,0,0,0,75,1680.85,1697.7,75,1925,-576,23.55,3.4,7800,3.35,3.45,11775
NIFTY,18-Nov-2025,24300,25890.25,39,0,0,1609,75,1632.8,1647.1,75,17493,4098,23.1,3.55,12825,3.5,3.55,26625
NIFTY,18-Nov-2025,24350,25890.25,13,0,0,0,75,1581.4,1599.2,75,3563,298,22.56,3.65,4950,3.65,3.7,12600
NIFTY,18-Nov-2025,24400,25890.25,45,9,29.05,1552,75,1531.45,1545.95,75,21145,6362,22.08,3.8,7575,3.8,3.85,70800
NIFTY,18-Nov-2025,24450,25890.25,3,0,0,0,75,1488.05,1498.7,75,4324,882,21.56,3.95,5325,3.95,4,6000
NIFTY,18-Nov-2025,24500,25890.25,1010,-113,29.76,1461,75,1438.3,1444.8,75,70092,4601,21.06,4.2,32775,4.15,4.2,29025
NIFTY,18-Nov-2025,24550,25890.25,9,0,0,1335.5,75,1388.45,1398,75,5241,1028,20.58,4.45,5100,4.4,4.45,4950
NIFTY,18-Nov-2025,24600,25890.25,217,12,22.63,1342.35,75,1339.15,1345.55,75,31620,6363,20.06,4.6,6225,4.6,4.65,33300
NIFTY,18-Nov-2025,24650,25890.25,8,2,0,1247.5,75,1287.75,1297.9,75,8010,2205,19.55,4.9,3300,4.9,4.95,8775
NIFTY,18-Nov-2025,24700,25890.25,327,-69,26.94,1263.75,75,1241.5,1245.5,75,44152,21011,19.09,5.2,13575,5.15,5.2,8550
NIFTY,18-Nov-2025,24750,25890.25,31,2,0,1152.05,75,1190.25,1198.85,75,11435,4568,18.55,5.5,2475,5.45,5.5,8625
NIFTY,18-Nov-2025,24800,25890.25,423,-2,19.48,1142,75,1140.8,1145.85,75,62836,29890,18.05,5.75,19575,5.75,5.8,10125
NIFTY,18-Nov-2025,24850,25890.25,37,1,21.91,1102.75,75,1084.05,1098.3,225,17689,8727,17.58,6.2,1575,6.2,6.25,9450
NIFTY,18-Nov-2025,24900,25890.25,697,-3,22.68,1040.5,75,1042.65,1051,75,53114,29176,17.05,6.6,14325,6.55,6.6,6525
NIFTY,18-Nov-2025,24950,25890.25,21,0,0,0,600,990.85,997.45,300,18286,7867,16.62,7.15,5100,7.15,7.2,10875
NIFTY,18-Nov-2025,25000,25890.25,4991,-232,17.42,950,75,943.9,947.45,75,107063,36379,16.11,7.75,30975,7.7,7.75,75
NIFTY,18-Nov-2025,25050,25890.25,269,82,19.47,907,75,895.9,898.7,300,15906,8809,15.6,8.4,4425,8.35,8.4,8250
NIFTY,18-Nov-2025,25100,25890.25,1211,-152,17.34,852.95,75,846.55,849.35,75,38140,10603,15.13,9.1,12000,9.1,9.15,4575
NIFTY,18-Nov-2025,25150,25890.25,270,79,16.32,804.6,75,797.5,800.7,300,18727,6121,14.66,10.1,7200,10.05,10.1,2325
NIFTY,18-Nov-2025,25200,25890.25,2162,-691,14,742.1,75,748.6,750.8,75,48098,9489,14.17,11.05,4575,11.05,11.1,5400
NIFTY,18-Nov-2025,25250,25890.25,555,18,15.64,692.75,150,699.8,702.65,75,25984,11840,13.73,12.35,4725,12.4,12.45,6225
NIFTY,18-Nov-2025,25300,25890.25,3313,-599,13.17,649.05,225,652.35,653.95,300,52509,13570,13.33,14,6300,14,14.1,11625
NIFTY,18-Nov-2025,25350,25890.25,691,-41,15.27,602.85,300,603.65,605.45,150,38007,24939,12.95,16.05,5550,16.1,16.2,4725
NIFTY,18-Nov-2025,25400,25890.25,4947,-1883,12.76,558.6,375,557.15,558.45,600,75570,36347,12.56,18.75,7050,18.7,18.75,150
NIFTY,18-Nov-2025,25450,25890.25,1061,-737,12.8,512.4,225,510.35,511.5,225,33059,12487,12.19,21.8,7500,21.8,21.9,6750
NIFTY,18-Nov-2025,25500,25890.25,15462,-6988,12.1,464.8,1875,464.45,465.45,300,89233,35816,11.86,25.8,5700,25.75,25.8,225
NIFTY,18-Nov-2025,25550,25890.25,3644,-3740,11.78,422,375,419.4,420.35,225,45694,27609,11.51,30.4,3375,30.35,30.45,1350
NIFTY,18-Nov-2025,25600,25890.25,23684,-9065,11.34,376,150,375.85,376.6,225,87851,34319,11.22,36.5,7275,36.35,36.45,3600
NIFTY,18-Nov-2025,25650,25890.25,6172,-4026,11.09,333,150,333.3,334.05,375,51050,30721,10.93,43.75,750,43.65,43.75,5250
NIFTY,18-Nov-2025,25700,25890.25,31168,-15761,10.78,292.35,600,292.3,292.85,75,98098,55150,10.71,52.95,2850,52.8,52.95,5775
NIFTY,18-Nov-2025,25750,25890.25,11600,-4436,10.6,254.35,375,253.6,254.1,300,60080,51309,10.49,63.95,1500,64,64.15,2175
NIFTY,18-Nov-2025,25800,25890.25,52852,7784,10.4,217.55,375,217.1,217.5,375,163750,144304,10.31,77.65,450,77.65,77.75,300
NIFTY,18-Nov-2025,25850,25890.25,31022,19481,10.25,183.95,150,183.8,184,900,99219,96865,10.12,93.7,2025,93.7,93.9,1425
NIFTY,18-Nov-2025,25900,25890.25,91238,61883,10.1,153,375,152.85,153.15,1650,140921,132184,9.96,112.9,300,112.75,112.9,2775
NIFTY,18-Nov-2025,25950,25890.25,50391,39678,9.91,125.4,1200,125.15,125.45,1275,38136,37210,9.82,135.45,450,135.15,135.4,825
NIFTY,18-Nov-2025,26000,25890.25,128229,58665,9.85,101.35,300,101.4,101.55,525,57774,43684,9.71,160.7,150,160.7,160.95,150
NIFTY,18-Nov-2025,26050,25890.25,38651,26061,9.72,80.8,3900,80.6,80.8,1725,6679,6266,9.64,190.4,450,190.15,190.5,750
NIFTY,18-Nov-2025,26100,25890.25,65159,35420,9.64,63.1,3900,63,63.1,375,9819,7065,9.54,223.1,75,223.05,223.45,225
NIFTY,18-Nov-2025,26150,25890.25,26192,17380,9.62,48.7,375,48.6,48.65,1425,1791,1683,9.42,257.9,75,258.4,258.9,300
NIFTY,18-Nov-2025,26200,25890.25,64501,26825,9.63,37.25,4800,37.2,37.3,3075,4726,2925,9.45,296.75,150,296.7,297.3,150
NIFTY,18-Nov-2025,26250,25890.25,25899,15682,9.62,28,3675,28.1,28.2,10950,797,572,9.46,336,225,337.6,338.25,75
NIFTY,18-Nov-2025,26300,25890.25,65493,26220,9.66,21.15,6450,21.1,21.2,15675,2210,1164,9.58,380.8,150,379.85,380.7,375
NIFTY,18-Nov-2025,26350,25890.25,25202,11881,9.75,15.95,6450,15.9,15.95,3300,427,406,9.67,424,150,425.35,426.35,75
NIFTY,18-Nov-2025,26400,25890.25,58707,37750,9.81,11.95,9375,11.95,12,3000,463,292,8.13,472.95,75,471.2,472.4,150
NIFTY,18-Nov-2025,26450,25890.25,17932,10625,10.01,9.25,11700,9.2,9.25,1425,180,147,8.7,518.55,75,517.5,518.9,450
NIFTY,18-Nov-2025,26500,25890.25,87078,26602,10.21,7.15,18000,7.15,7.2,9675,4072,562,10.05,565.45,75,565.9,566.95,150
NIFTY,18-Nov-2025,26550,25890.25,13880,6795,10.42,5.6,10125,5.55,5.65,14175,66,64,0,622.15,75,613.2,616.35,300
NIFTY,18-Nov-2025,26600,25890.25,44060,24010,10.69,4.45,20475,4.45,4.5,28275,279,124,0,657.4,300,662.35,664.45,75
NIFTY,18-Nov-2025,26650,25890.25,13065,2797,10.91,3.6,12150,3.55,3.6,21900,9,5,0,710,300,710.3,715.6,600
NIFTY,18-Nov-2025,26700,25890.25,38746,13869,11.23,2.95,128250,2.95,3,82800,66,15,0,770,375,760.7,763.2,75
NIFTY,18-Nov-2025,26750,25890.25,9421,6349,11.56,2.55,89475,2.5,2.55,52800,4,3,0,803.5,300,808.45,812.5,300
NIFTY,18-Nov-2025,26800,25890.25,32531,13891,11.9,2.15,281100,2.1,2.15,351675,76,7,0,859.3,375,858.9,862.1,300
NIFTY,18-Nov-2025,26850,25890.25,8819,5116,12.31,1.95,160275,1.9,1.95,83775,11,2,0,902.4,75,908.85,912.4,300
NIFTY,18-Nov-2025,26900,25890.25,21508,12396,12.56,1.65,245625,1.65,1.7,175125,37,4,13.03,966,525,955.7,963.2,75
NIFTY,18-Nov-2025,26950,25890.25,8007,4940,13.06,1.6,138225,1.55,1.6,49200,0,0,0,0,600,1001.2,1022.8,1500
NIFTY,18-Nov-2025,27000,25890.25,85756,11942,13.44,1.45,498750,1.4,1.45,263925,540,13,0,1053,75,1056.55,1061.95,75
NIFTY,18-Nov-2025,27050,25890.25,7201,3450,13.67,1.25,141150,1.2,1.25,127275,0,0,0,0,750,1089.05,1134.3,750
NIFTY,18-Nov-2025,27100,25890.25,41435,12146,13.98,1.1,572175,1.05,1.1,813900,1,0,0,0,750,1137.6,1172.4,75
NIFTY,18-Nov-2025,27150,25890.25,7799,7269,14.33,1,177375,0.95,1,135300,0,0,0,0,750,1182.3,1230.95,900
NIFTY,18-Nov-2025,27200,25890.25,36018,9953,14.75,0.95,670350,0.9,0.95,972975,3,0,0,0,750,1236.3,1271.85,75
NIFTY,18-Nov-2025,27250,25890.25,2894,2655,15.16,0.9,63675,0.9,0.95,143850,0,0,0,0,750,1284.9,1332.15,750
NIFTY,18-Nov-2025,27300,25890.25,16124,687,15.66,0.9,257925,0.85,0.9,341250,5,0,0,1340.3,75,1351.2,1363.7,75
NIFTY,18-Nov-2025,27350,25890.25,2099,1779,16.16,0.85,65625,0.85,0.9,63975,1,0,0,0,750,1392.35,1421.85,75
NIFTY,18-Nov-2025,27400,25890.25,9071,3200,16.65,0.9,129375,0.85,0.9,181425,0,0,0,0,750,1437.55,1488.25,750
NIFTY,18-Nov-2025,27450,25890.25,1340,800,17.14,0.85,34350,0.85,0.9,35625,0,0,0,0,750,1461.55,1528.75,750
NIFTY,18-Nov-2025,27500,25890.25,46955,-2230,17.4,0.8,891900,0.8,0.85,831900,18,-2,0,1560,75,1546.6,1602.15,75
NIFTY,18-Nov-2025,27550,25890.25,1316,649,17.88,0.8,207975,0.75,0.8,40425,1,0,42.32,1709.4,825,1590.25,1610.7,75
NIFTY,18-Nov-2025,27600,25890.25,2492,52,18.36,0.8,24075,0.8,0.85,97650,10,-1,0,1638.95,750,1640.9,1665.65,75
NIFTY,18-Nov-2025,27650,25890.25,693,324,18.96,0.8,102225,0.75,0.85,12075,1,0,0,0,75,1702.5,1733.2,150
NIFTY,18-Nov-2025,27700,25890.25,3581,890,19.18,0.8,168150,0.75,0.8,99975,2,0,0,0,750,1745,1780.75,750
NIFTY,18-Nov-2025,27750,25890.25,423,204,19.78,0.75,71175,0.75,0.8,7125,3,0,0,0,750,1787.65,1821.85,75
NIFTY,18-Nov-2025,27800,25890.25,28820,13930,20.12,0.75,1588950,0.7,0.75,690150,3,0,0,0,750,1831.7,1872,75
NIFTY,24-Dec-2029,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,666,75
NIFTY,24-Dec-2029,24000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25890.25,106,0,0,0,0,0,6100,75,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25890.25,84,0,0,0,150,3249.25,3317.45,750,5337,-473,29.73,3.55,7200,3.55,3.6,17100
NIFTY,25-Nov-2025,22750,25890.25,5,0,0,0,150,3211.9,3268.55,150,154,1,28.89,3.2,225,3.3,3.6,150
NIFTY,25-Nov-2025,22800,25890.25,280,0,0,0,150,3169.35,3209.1,75,417,-70,28.82,3.45,525,3.45,3.55,1575
NIFTY,25-Nov-2025,22850,25890.25,5,0,0,0,150,3125.7,3168.85,750,85,-19,28.34,3.5,150,3.15,3.8,225
NIFTY,25-Nov-2025,22900,25890.25,4,0,0,0,150,3073.4,3133.65,750,354,-7,28.01,3.6,1800,3.35,3.75,900
NIFTY,25-Nov-2025,22950,25890.25,4,0,0,0,150,3010.2,3085.2,750,57,-2,27.68,3.7,150,3.35,3.9,750
NIFTY,25-Nov-2025,23000,25890.25,7563,-25,29.12,2970,75,2978.35,2988.85,75,17777,-2097,27.2,3.6,2250,3.6,3.65,4275
NIFTY,25-Nov-2025,23050,25890.25,3,0,0,0,150,2926.25,2962.9,750,92,-5,26.64,3.5,1800,3.25,3.9,675
NIFTY,25-Nov-2025,23100,25890.25,34,0,0,0,150,2869.15,2914.2,750,689,-2,26.52,3.85,75,3.8,4,675
NIFTY,25-Nov-2025,23150,25890.25,4,0,0,0,150,2821.6,2863.95,750,54,-7,25.92,3.65,2625,3.25,4.2,150
NIFTY,25-Nov-2025,23200,25890.25,9,0,0,0,150,2777,2825.5,750,556,-137,25.79,4.05,75,3.95,4.1,825
NIFTY,25-Nov-2025,23250,25890.25,5,0,0,0,150,2719.6,2784.6,750,42,32,25.27,3.9,750,3.6,4.55,150
NIFTY,25-Nov-2025,23300,25890.25,90,0,0,0,150,2674.95,2718.45,750,446,45,25.04,4.15,450,4,4.3,75
NIFTY,25-Nov-2025,23350,25890.25,5,0,0,0,150,2623.6,2674.2,750,44,5,24.68,4.25,750,3.7,4.9,1650
NIFTY,25-Nov-2025,23400,25890.25,3,0,0,0,150,2575.55,2621.25,750,616,64,24.47,4.7,375,4.4,4.7,225
NIFTY,25-Nov-2025,23450,25890.25,15,0,0,0,150,2525.7,2585.1,750,64,22,23.89,4.35,825,4.05,4.95,225
NIFTY,25-Nov-2025,23500,25890.25,3175,-10,32.98,2470.5,75,2480.6,2491.9,75,12173,-430,23.7,4.65,750,4.7,4.75,1500
NIFTY,25-Nov-2025,23550,25890.25,5,0,0,0,750,2425.45,2472.05,750,161,69,23.42,4.95,1125,4.9,5.4,1875
NIFTY,25-Nov-2025,23600,25890.25,28,0,0,0,900,2373.05,2417.1,750,759,59,23.08,5.25,225,5.15,5.25,150
NIFTY,25-Nov-2025,23650,25890.25,2,0,0,0,150,2325.3,2365.55,750,155,115,22.84,5.45,225,5.25,5.55,75
NIFTY,25-Nov-2025,23700,25890.25,30,0,0,0,900,2274.45,2315.2,750,2534,-31,22.4,5.35,1050,5.35,5.4,750
NIFTY,25-Nov-2025,23750,25890.25,5,0,0,0,150,2223.5,2266,750,111,39,22.01,5.55,150,5.5,5.75,1350
NIFTY,25-Nov-2025,23800,25890.25,40,0,0,0,150,2178.6,2224.9,750,6628,-724,21.59,5.55,2025,5.5,5.6,2775
NIFTY,25-Nov-2025,23850,25890.25,9,0,0,0,150,2130.4,2167.5,750,762,214,21.33,6.1,1125,5.85,6,600
NIFTY,25-Nov-2025,23900,25890.25,69,0,0,0,900,2077.1,2115.2,750,3044,-301,21,6.2,825,6.1,6.15,1050
NIFTY,25-Nov-2025,23950,25890.25,5,0,0,0,150,2020.5,2073.5,750,160,-7,20.7,6.5,750,6.4,6.7,2025
NIFTY,25-Nov-2025,24000,25890.25,6927,-37,20.92,1985,75,1986.4,1993.15,75,26342,-456,20.31,6.55,3525,6.55,6.6,16800
NIFTY,25-Nov-2025,24050,25890.25,13,0,0,0,150,1931.95,1965.75,750,440,201,19.96,6.85,450,6.8,6.95,600
NIFTY,25-Nov-2025,24100,25890.25,40,13,0,1831.85,75,1883.95,1914.65,75,1942,-249,19.65,7.2,2175,7.1,7.2,1125
NIFTY,25-Nov-2025,24150,25890.25,7,0,0,0,75,1833.8,1870.95,750,314,1,19.29,7.6,150,7.5,7.55,600
NIFTY,25-Nov-2025,24200,25890.25,176,3,0,1789.2,75,1789.25,1802.25,75,5154,-618,18.95,7.8,1125,7.75,7.8,150
NIFTY,25-Nov-2025,24250,25890.25,8,0,0,0,150,1733.8,1756.85,150,784,-33,18.59,8.1,375,8.05,8.15,600
NIFTY,25-Nov-2025,24300,25890.25,69,0,0,0,150,1683.35,1707.45,75,5995,-510,18.28,8.6,675,8.45,8.5,1200
NIFTY,25-Nov-2025,24350,25890.25,7,0,0,0,150,1634.6,1657.65,75,1128,317,17.95,9.05,600,8.85,8.95,600
NIFTY,25-Nov-2025,24400,25890.25,118,2,22.62,1612.1,75,1589.05,1600.55,75,5883,-283,17.58,9.25,1950,9.2,9.3,1800
NIFTY,25-Nov-2025,24450,25890.25,8,0,0,0,150,1535.8,1558.85,75,733,101,17.3,10,675,9.85,9.9,375
NIFTY,25-Nov-2025,24500,25890.25,3144,-71,19.36,1500,75,1493.65,1501.45,75,29940,865,16.93,10.25,2325,10.2,10.25,450
NIFTY,25-Nov-2025,24550,25890.25,36,0,0,0,75,1438.55,1463.4,75,1352,141,16.61,10.95,1125,10.85,10.95,600
NIFTY,25-Nov-2025,24600,25890.25,628,-6,21.32,1380,75,1391.9,1399.55,75,8606,-1464,16.25,11.4,375,11.4,11.45,1275
NIFTY,25-Nov-2025,24650,25890.25,50,0,17.65,1350,75,1345.6,1354.65,75,907,-224,15.98,12.3,450,12.2,12.35,1875
NIFTY,25-Nov-2025,24700,25890.25,627,-10,17.51,1302.45,75,1296.8,1305.65,75,8067,-2174,15.64,12.95,1050,12.9,13,2475
NIFTY,25-Nov-2025,24750,25890.25,47,0,0,0,150,1240.25,1263.95,75,2237,462,15.29,13.75,150,13.7,13.8,1350
NIFTY,25-Nov-2025,24800,25890.25,809,-23,14.89,1193.7,75,1200.15,1206.1,75,14882,-3200,14.98,14.6,1350,14.6,14.75,825
NIFTY,25-Nov-2025,24850,25890.25,34,0,0,1099.2,75,1149,1166,75,2297,766,14.69,15.85,975,15.8,15.9,1050
NIFTY,25-Nov-2025,24900,25890.25,674,-27,15.54,1104.8,75,1101.05,1108.55,75,10984,-1211,14.39,17,975,17,17.1,450
NIFTY,25-Nov-2025,24950,25890.25,132,-3,15.38,1057.8,75,1052.75,1060.35,75,4693,44,14.1,18.8,300,18.5,18.6,225
NIFTY,25-Nov-2025,25000,25890.25,17238,751,14.39,1005,150,1006.1,1008.8,75,56323,-1519,13.9,20.6,2250,20.65,20.75,975
NIFTY,25-Nov-2025,25050,25890.25,96,-5,16.8,980.65,75,956.85,964.95,75,2926,957,13.62,22.7,900,22.4,22.5,300
NIFTY,25-Nov-2025,25100,25890.25,1132,-107,13.85,910,75,911.25,914.95,75,10829,-656,13.29,24.35,1050,24.35,24.5,1050
NIFTY,25-Nov-2025,25150,25890.25,186,-13,16.71,894,75,862.8,869.45,75,2729,951,13.05,26.65,1125,26.65,26.8,150
NIFTY,25-Nov-2025,25200,25890.25,7211,-460,13.73,811.9,75,819,821.75,150,26370,-36,12.81,29.85,450,29.85,29.95,750
NIFTY,25-Nov-2025,25250,25890.25,187,-28,14.85,779.35,75,770.25,775.9,75,2858,-932,12.55,33.7,300,33.25,33.4,1125
NIFTY,25-Nov-2025,25300,25890.25,3610,-509,13,718.6,150,725.05,727.8,75,19763,-12727,12.37,36.95,1575,37.05,37.25,1350
NIFTY,25-Nov-2025,25350,25890.25,679,-207,13.17,669.05,150,679,683.5,75,4101,264,12.15,41.35,225,41.5,41.65,150
