symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24650,25996,13,0,0,0,150,1445.35,1472.9,150,149,10,15.84,8.35,375,8.1,8.4,675
NIFTY,11-Nov-2025,24700,25996,12,0,0,0,750,1394.4,1422.8,75,738,170,15.53,8.6,375,8.6,8.8,300
NIFTY,11-Nov-2025,24750,25996,8,1,14.97,1368,75,1346.6,1373.45,150,182,64,15.24,9.5,675,8.95,9.65,150
NIFTY,11-Nov-2025,24800,25996,66,0,0,0,150,1297.15,1325.1,225,3280,1146,14.98,10.15,525,10.1,10.2,1950
NIFTY,11-Nov-2025,24850,25996,8,0,0,0,150,1247.25,1275.65,225,308,53,14.75,10.95,300,11.15,11.35,150
NIFTY,11-Nov-2025,24900,25996,28,0,0,1186,75,1208.2,1217.85,225,1026,34,14.45,12.1,300,12.05,12.15,975
NIFTY,11-Nov-2025,24950,25996,32,0,0,0,150,1150.75,1179,300,192,47,14.18,13.35,225,13.15,13.3,75
NIFTY,11-Nov-2025,25000,25996,204,1,14.32,1128.05,525,1111,1115.8,75,7062,132,13.94,14.35,825,14.35,14.45,900
NIFTY,11-Nov-2025,25050,25996,8,0,0,0,150,1054.55,1080.65,75,230,5,13.74,15.8,375,15.7,15.9,225
NIFTY,11-Nov-2025,25100,25996,62,7,12.02,999.05,75,1016.05,1019,225,2223,-60,13.4,17.1,675,17.1,17.25,300
NIFTY,11-Nov-2025,25150,25996,6,0,0,0,150,955.75,985.25,300,311,-44,13.27,19.5,150,19.3,19.5,150
NIFTY,11-Nov-2025,25200,25996,313,2,13.12,919.55,525,920,922.65,75,3996,1129,12.95,21.55,600,21.5,21.6,450
NIFTY,11-Nov-2025,25250,25996,20,2,13.54,870,75,865.05,878.9,75,846,50,12.83,24.75,150,24.55,24.65,225
NIFTY,11-Nov-2025,25300,25996,136,3,13.58,846,225,826.05,829.95,75,4636,682,12.59,27.2,225,27.4,27.5,225
NIFTY,11-Nov-2025,25350,25996,28,0,0,0,75,769.95,795.65,75,675,203,12.42,30.85,225,31.15,31.35,375
NIFTY,11-Nov-2025,25400,25996,652,1,12.83,735,150,735.35,737.45,75,3546,392,12.25,35.4,225,35.4,35.5,150
NIFTY,11-Nov-2025,25450,25996,114,0,0,0,825,685.75,701.8,750,741,163,12.13,41.05,225,40.75,40.95,300
NIFTY,11-Nov-2025,25500,25996,1837,88,12.81,645,75,646.4,648.95,75,7022,750,11.98,46.6,75,46.75,46.9,375
NIFTY,11-Nov-2025,25550,25996,19,0,0,0,75,593.35,616.5,75,3137,177,11.84,53.75,75,53.5,53.8,150
NIFTY,11-Nov-2025,25600,25996,600,9,12.4,560,75,560.15,562.35,75,3148,234,11.76,60.9,300,60.8,61,225
NIFTY,11-Nov-2025,25650,25996,81,17,12.3,521.35,75,520.55,521.9,75,1094,182,11.58,69.05,300,69.25,69.45,300
NIFTY,11-Nov-2025,25700,25996,459,61,11.71,480,75,480.9,482,225,3985,1017,11.45,78.9,150,79.15,79.35,300
NIFTY,11-Nov-2025,25750,25996,267,59,11.59,443.05,150,442.3,443.5,225,1853,284,11.36,89.4,150,90.1,90.4,750
NIFTY,11-Nov-2025,25800,25996,1731,-261,11.54,407.4,75,404.8,405.85,150,4268,463,11.3,102.3,450,102.4,102.7,75
NIFTY,11-Nov-2025,25850,25996,426,-44,11.38,367.7,150,368.1,369.25,75,1127,398,11.08,115,300,115.8,116.15,300
NIFTY,11-Nov-2025,25900,25996,3840,126,11.3,337,75,334.15,334.95,75,4800,628,11.07,131.55,75,131.5,131.75,525
NIFTY,11-Nov-2025,25950,25996,1385,-12,11.35,300,75,301.65,302.4,150,1557,511,10.93,147.8,75,148.55,148.7,75
NIFTY,11-Nov-2025,26000,25996,13030,1982,11.26,271.05,750,270.7,271.25,150,9908,2532,10.81,167.7,525,167.6,167.9,75
NIFTY,11-Nov-2025,26050,25996,1798,489,11.09,243.9,225,241.35,242,300,1225,479,10.67,187.6,300,187.95,188.45,75
NIFTY,11-Nov-2025,26100,25996,6351,1753,11.01,214.6,975,214.55,215.05,375,5071,1915,10.63,210.4,75,210.4,210.85,150
NIFTY,11-Nov-2025,26150,25996,1593,398,10.99,189.7,75,189.35,189.8,150,848,493,10.48,236,150,235.2,235.75,150
NIFTY,11-Nov-2025,26200,25996,5828,678,10.92,166.25,300,166.45,166.8,75,1791,339,10.47,261.45,75,262.45,262.9,75
NIFTY,11-Nov-2025,26250,25996,2457,245,10.92,146,75,145.7,146.05,300,413,113,10.39,294,375,291.55,292.4,225
NIFTY,11-Nov-2025,26300,25996,4636,786,10.86,128.2,300,126.9,127.3,450,432,-10,10.5,323.95,150,322.3,323.15,75
NIFTY,11-Nov-2025,26350,25996,1170,288,10.87,110.5,225,109.85,110.15,150,217,28,10.63,357.55,150,355.35,356.6,75
NIFTY,11-Nov-2025,26400,25996,5335,269,10.85,96.25,300,94.95,95.2,225,849,33,10.39,391.9,450,389.5,390.9,150
NIFTY,11-Nov-2025,26450,25996,1429,261,10.82,82.6,150,81.6,81.85,525,56,16,10.51,429.35,150,426.25,427.55,150
NIFTY,11-Nov-2025,26500,25996,11308,1075,10.86,70.75,975,70.5,70.8,600,1334,175,10.29,464,150,464.7,465.65,75
NIFTY,11-Nov-2025,26550,25996,1387,90,10.84,60.65,225,59.65,59.9,150,10,7,10.16,500.05,75,504.05,505.9,75
NIFTY,11-Nov-2025,26600,25996,3516,709,10.88,51.35,675,51,51.2,450,95,45,10.61,547,75,544.05,546.6,75
NIFTY,11-Nov-2025,26650,25996,1468,268,10.92,43.45,225,43.25,43.4,525,6,0,0,0,75,577,599.7,450
NIFTY,11-Nov-2025,26700,25996,3562,827,10.93,36.8,75,36.5,36.65,300,33,25,9.17,630,75,629.05,631.9,75
NIFTY,11-Nov-2025,26750,25996,1275,458,10.96,30.9,75,30.8,30.95,150,6,0,0,0,150,661.7,686.6,75
NIFTY,11-Nov-2025,26800,25996,3163,427,11.01,26.3,300,26.15,26.25,150,12,6,12.77,747.95,525,718,720.95,150
NIFTY,11-Nov-2025,26850,25996,514,86,11.1,22.2,450,22.2,22.35,150,5,0,0,0,150,753.3,779.7,375
NIFTY,11-Nov-2025,26900,25996,2000,302,11.16,18.7,450,18.7,18.8,975,11,7,9.97,815.9,525,810,813.95,150
NIFTY,11-Nov-2025,26950,25996,1593,58,11.33,16.15,600,16.2,16.3,1350,5,0,0,0,150,845.45,873.7,75
NIFTY,11-Nov-2025,27000,25996,8581,537,11.37,13.7,450,13.65,13.7,675,82,3,9.59,910,225,905,907.95,75
NIFTY,11-Nov-2025,27050,25996,406,143,11.49,11.95,150,11.7,11.95,600,6,0,0,0,150,942,968,75
NIFTY,11-Nov-2025,27100,25996,1253,315,11.56,9.9,1050,9.85,9.95,1125,6,0,0,0,225,1001,1005,225
NIFTY,11-Nov-2025,27150,25996,330,45,11.73,8.8,150,8.65,8.9,150,5,0,0,0,150,1038.1,1065.7,225
NIFTY,11-Nov-2025,27200,25996,793,202,11.82,7.5,150,7.35,7.65,75,6,0,0,1103,225,1097,1102,225
NIFTY,11-Nov-2025,27250,25996,249,8,12.06,7.15,225,6.55,7.05,300,7,0,0,0,150,1135.4,1164.1,225
NIFTY,11-Nov-2025,27300,25996,1363,463,12.23,6.2,3075,6.15,6.2,300,5,0,0,0,750,1184.05,1214.7,300
NIFTY,11-Nov-2025,27350,25996,154,23,12.57,5.6,375,5.45,5.7,150,15,0,0,0,150,1234.9,1261.7,225
NIFTY,11-Nov-2025,27400,25996,747,107,12.68,5,225,4.75,4.95,375,8,0,0,0,150,1284,1311,225
NIFTY,11-Nov-2025,27450,25996,78,-1,12.82,4.2,525,4.3,4.5,150,4,0,0,0,150,1333.3,1361.45,150
NIFTY,11-Nov-2025,27500,25996,2799,357,13.01,3.9,600,3.9,3.95,750,3,0,0,0,150,1382.3,1410.3,150
NIFTY,11-Nov-2025,27550,25996,10,0,0,0,75,2.9,4.85,900,2,0,0,0,150,1431.55,1460.35,150
NIFTY,11-Nov-2025,27600,25996,746,45,13.67,3.6,300,3.5,3.65,450,2,0,0,0,150,1481.65,1510.9,150
NIFTY,11-Nov-2025,27650,25996,250,91,13.94,3.4,225,3.2,3.4,1875,4,0,0,0,150,1531.65,1561.05,150
NIFTY,11-Nov-2025,27700,25996,327,124,14.07,2.95,150,2.95,3,1425,2,0,0,1590.8,75,1581.25,1611.8,75
NIFTY,18-Nov-2025,23400,25996,0,0,0,0,75,2707.8,2784.25,75,0,0,0,0,75,3.55,8.5,75
NIFTY,18-Nov-2025,23450,25996,0,0,0,0,75,2659.6,2734.65,75,0,0,0,0,75,3.55,9.85,75
NIFTY,18-Nov-2025,23500,25996,0,0,0,0,75,2610.2,2684.55,75,138,1,20.6,5.65,600,5.35,6.2,900
NIFTY,18-Nov-2025,23550,25996,0,0,0,0,75,2562.05,2634.3,75,0,0,0,0,75,4.15,11.35,75
NIFTY,18-Nov-2025,23600,25996,0,0,0,0,75,2512.65,2584.35,75,6,0,0,0,75,4.35,7.6,150
NIFTY,18-Nov-2025,23650,25996,0,0,0,0,75,2463.85,2534.4,75,0,0,0,0,75,3.7,13.95,75
NIFTY,18-Nov-2025,23700,25996,0,0,0,0,75,2415,2484.4,75,0,0,0,0,75,3.7,13.85,75
NIFTY,18-Nov-2025,23750,25996,0,0,0,0,75,2366.2,2434.45,75,0,0,0,0,75,3.55,13.95,75
NIFTY,18-Nov-2025,23800,25996,0,0,0,0,75,2317.4,2384.8,75,0,0,0,0,75,4.55,13.85,75
NIFTY,18-Nov-2025,23850,25996,0,0,0,0,75,2268.55,2334.8,75,0,0,0,0,75,3.55,13.95,75
NIFTY,18-Nov-2025,23900,25996,0,0,0,0,75,2199.2,2284.55,75,0,0,0,0,75,3.7,13.75,75
NIFTY,18-Nov-2025,23950,25996,0,0,0,0,75,2150.7,2234.6,75,0,0,0,0,75,3.7,13.95,75
NIFTY,18-Nov-2025,24000,25996,0,0,0,0,75,2101.5,2184.55,75,230,8,18.1,8.55,75,8.5,8.9,75
NIFTY,18-Nov-2025,24050,25996,0,0,0,0,75,2053.65,2135.05,75,1,0,18.18,10,75,7.2,13.75,75
NIFTY,18-Nov-2025,24100,25996,0,0,0,0,75,2004.6,2084.75,75,18,0,17.73,9.8,150,7.4,10.35,150
NIFTY,18-Nov-2025,24150,25996,0,0,0,0,75,1956.2,2015.2,75,19,0,0,0,75,7.2,16.85,75
NIFTY,18-Nov-2025,24200,25996,0,0,0,0,75,1907.9,1965,75,37,0,0,0,75,7.15,16.95,75
NIFTY,18-Nov-2025,24250,25996,0,0,0,0,75,1859.35,1935.05,75,0,0,0,0,75,6.1,18.4,75
NIFTY,18-Nov-2025,24300,25996,0,0,0,0,75,1811.1,1885.2,75,273,0,16.67,11.6,975,8.5,12.8,75
NIFTY,18-Nov-2025,24350,25996,0,0,0,0,75,1763.05,1835.4,75,1,0,0,0,75,7.15,18.5,75
NIFTY,18-Nov-2025,24400,25996,0,0,0,0,75,1714.7,1785.65,75,32,0,0,0,75,8.65,13.55,150
NIFTY,18-Nov-2025,24450,25996,0,0,0,0,75,1666.8,1719,75,4,0,0,0,75,8.65,17.25,900
NIFTY,18-Nov-2025,24500,25996,0,0,0,0,75,1619.3,1669.65,75,350,18,15.36,12.35,525,12.35,14,75
NIFTY,18-Nov-2025,24550,25996,0,0,0,0,75,1570.3,1636.75,75,27,17,15.46,15.25,600,12.3,15.55,150
NIFTY,18-Nov-2025,24600,25996,0,0,0,0,75,1523.1,1568.6,75,54,-3,14.62,13.05,300,13.4,15.3,150
NIFTY,18-Nov-2025,24650,25996,0,0,0,0,75,1476.25,1538.55,75,22,5,14.95,16.95,150,16.2,17.25,150
NIFTY,18-Nov-2025,24700,25996,3,0,0,0,75,1428,1470.4,75,174,28,14.68,17.4,75,17.1,17.7,75
NIFTY,18-Nov-2025,24750,25996,0,0,0,0,75,1380.8,1422.7,75,192,12,14.56,19.75,450,19.05,20.1,450
NIFTY,18-Nov-2025,24800,25996,0,0,0,0,75,1333.6,1376.4,75,131,10,14.29,20.5,450,19.8,20.7,450
NIFTY,18-Nov-2025,24850,25996,0,0,0,0,75,1272.65,1328.05,75,39,5,14.23,23.5,450,21.6,22.45,150
NIFTY,18-Nov-2025,24900,25996,0,0,0,0,75,1227.3,1279.2,75,236,15,13.85,24,450,23.4,24.2,150
NIFTY,18-Nov-2025,24950,25996,0,0,0,0,75,1193.25,1244.85,75,56,10,13.86,27.75,450,25.4,26.25,150
NIFTY,18-Nov-2025,25000,25996,6,0,0,0,750,1144.65,1188.95,900,1180,-21,13.53,28.55,225,28.05,28.5,75
NIFTY,18-Nov-2025,25050,25996,0,0,0,0,75,1100.85,1137.3,75,33,0,0,0,450,30.4,31.15,450
NIFTY,18-Nov-2025,25100,25996,9,0,0,0,75,1053.6,1090,450,153,17,13.14,33.45,300,33.1,33.8,225
NIFTY,18-Nov-2025,25150,25996,0,0,0,0,75,1010.45,1054.2,75,64,25,13.3,40.75,75,36.75,37.6,450
NIFTY,18-Nov-2025,25200,25996,103,0,0,0,75,880.45,995.65,750,411,33,12.8,40,75,39.8,40.6,75
NIFTY,18-Nov-2025,25250,25996,4,0,0,0,75,920.95,948.5,150,150,-1,12.76,46.2,75,44.75,45.65,75
NIFTY,18-Nov-2025,25300,25996,1,0,0,0,900,872.1,897.25,75,477,91,12.56,48.7,75,49,49.65,75
NIFTY,18-Nov-2025,25350,25996,0,0,0,0,75,832.1,851.3,75,86,16,12.39,55,75,54.55,55.45,75
NIFTY,18-Nov-2025,25400,25996,25,-4,11.62,800,150,795.4,804.9,75,532,34,12.34,60.75,150,60.35,61.1,375
NIFTY,18-Nov-2025,25450,25996,1,0,0,0,450,741.35,771.1,75,179,3,12.21,68.5,75,67.2,68,450
NIFTY,18-Nov-2025,25500,25996,129,-8,11.42,715,75,710.65,717.4,75,2477,281,12.05,74.55,75,74.7,75.3,75
NIFTY,18-Nov-2025,25550,25996,21,-4,11.36,666.7,75,670.5,677.25,75,121,6,12.05,83.7,75,83.2,84.15,300
NIFTY,18-Nov-2025,25600,25996,130,1,11.46,625,75,630.8,638.15,75,698,44,12,91.15,75,92.5,93.4,75
NIFTY,18-Nov-2025,25650,25996,26,2,10.74,600.85,75,590.95,596.7,75,210,98,11.73,102.85,75,102.1,103.45,75
NIFTY,18-Nov-2025,25700,25996,108,4,11.47,560,75,553.5,556.95,75,584,114,11.86,115.7,75,114.6,116.05,75
NIFTY,18-Nov-2025,25750,25996,62,1,11.51,515,150,515.35,518.25,75,135,42,11.78,128,75,126.55,128.35,75
NIFTY,18-Nov-2025,25800,25996,138,1,11.4,481.6,150,480.35,482.95,75,620,67,11.6,142.25,75,140.15,141.85,75
NIFTY,18-Nov-2025,25850,25996,62,-9,10.99,446.2,150,444.9,447.55,75,256,42,11.58,158,75,154.55,156.3,75
NIFTY,18-Nov-2025,25900,25996,395,-3,11.4,412.15,75,410.45,412.65,75,690,116,11.33,173.45,75,171.1,172.6,75
NIFTY,18-Nov-2025,25950,25996,139,11,11.1,387.1,75,378.55,381.05,75,146,15,11.36,189.65,75,187.65,189.5,75
NIFTY,18-Nov-2025,26000,25996,983,132,11.12,344.7,75,346.65,347.9,75,782,328,11.37,208.75,225,207.4,208.55,225
NIFTY,18-Nov-2025,26050,25996,134,-6,11.1,319.25,225,317.05,319.6,75,138,24,11.47,225.4,75,225.35,227.95,75
NIFTY,18-Nov-2025,26100,25996,343,43,10.74,292.95,75,288.25,289.95,75,248,96,11.09,248,75,247,249.15,75
NIFTY,18-Nov-2025,26150,25996,140,22,11,261.7,150,261.8,264.05,75,158,81,10.91,268.7,75,269.85,272.55,75
NIFTY,18-Nov-2025,26200,25996,467,20,10.8,237,150,236.85,238.7,75,128,45,11.12,297.2,75,294.2,297,225
NIFTY,18-Nov-2025,26250,25996,74,17,10.74,222.4,75,212.9,215.1,75,54,23,11.64,340,75,320.3,323.35,75
NIFTY,18-Nov-2025,26300,25996,302,56,10.69,191,75,191.65,193.05,75,57,27,11.04,352,150,349.25,351,150
NIFTY,18-Nov-2025,26350,25996,82,22,10.67,169.65,150,171,173,75,15,14,11.03,384.7,75,377.7,380.95,150
NIFTY,18-Nov-2025,26400,25996,352,58,10.63,155,150,152.8,153.6,75,16,14,11.09,417.85,75,408.65,411.8,150
NIFTY,18-Nov-2025,26450,25996,97,56,10.67,137.9,75,135.7,137.4,75,4,0,0,0,75,427.8,452.2,150
NIFTY,18-Nov-2025,26500,25996,1203,35,10.57,120.9,225,120.55,120.85,75,161,64,10.67,476.45,75,475,477.45,150
NIFTY,18-Nov-2025,26550,25996,128,17,10.56,105.5,75,105.9,107.45,75,0,0,0,0,75,498.4,524.7,300
NIFTY,18-Nov-2025,26600,25996,1179,110,10.56,93.4,75,92.05,93.85,75,13,1,10.91,554.25,75,543.45,550.95,75
NIFTY,18-Nov-2025,26650,25996,34,10,10.66,86.7,75,81.4,82.65,75,0,0,0,0,75,578.6,602.75,75
NIFTY,18-Nov-2025,26700,25996,279,162,10.57,72.1,150,70.85,71.9,75,0,0,0,0,75,611.9,641.4,75
NIFTY,18-Nov-2025,26750,25996,164,59,10.67,62.05,75,62.3,63.3,75,0,0,0,0,75,651.75,683.45,75
NIFTY,18-Nov-2025,26800,25996,153,29,10.57,55.55,75,54.7,55.4,75,0,0,0,0,75,694.5,727.55,75
NIFTY,18-Nov-2025,26850,25996,168,32,10.72,48.35,375,47.8,48.75,75,0,0,0,0,75,735.25,769.85,75
NIFTY,18-Nov-2025,26900,25996,96,62,10.65,42,75,41.45,41.95,75,0,0,0,0,75,779.2,816.4,75
NIFTY,18-Nov-2025,26950,25996,170,41,10.72,37.95,450,36.15,36.85,75,0,0,0,0,75,828.8,860.95,75
NIFTY,18-Nov-2025,27000,25996,1563,123,10.79,31.95,150,31.45,31.9,225,0,0,0,0,75,868.8,897.25,75
NIFTY,18-Nov-2025,27050,25996,147,15,10.77,27,450,26.9,27.85,450,0,0,0,0,75,919.15,953.95,75
NIFTY,18-Nov-2025,27100,25996,143,3,10.85,23.25,450,23.3,24.3,450,0,0,0,0,75,957.7,1002.2,75
NIFTY,18-Nov-2025,27150,25996,155,-15,10.84,21.35,75,20.85,21.5,450,0,0,0,0,75,1003.75,1050.05,75
NIFTY,18-Nov-2025,27200,25996,16,9,10.99,18.6,450,18.1,18.9,450,0,0,0,0,75,1051.3,1098.55,75
NIFTY,18-Nov-2025,27250,25996,1,0,11.05,16.25,150,15.9,16.7,450,0,0,0,0,75,1099.5,1135.1,75
NIFTY,18-Nov-2025,27300,25996,11,7,11.19,14.2,600,14.1,14.9,450,0,0,0,0,75,1145.95,1184.65,75
NIFTY,18-Nov-2025,27350,25996,20,3,11.31,12.7,450,12.4,13.5,450,0,0,0,0,75,1179.35,1247.05,75
NIFTY,18-Nov-2025,27400,25996,48,2,11.32,10.75,450,11.15,12.15,75,0,0,0,0,75,1241.7,1296.45,75
NIFTY,18-Nov-2025,27450,25996,7,0,11.73,11.05,1200,10,11.2,450,0,0,0,0,75,1290.05,1332.7,75
NIFTY,18-Nov-2025,27500,25996,770,167,11.66,9.1,450,8.95,9.1,2550,0,0,0,0,75,1322.6,1381.75,75
NIFTY,18-Nov-2025,27550,25996,2,0,0,0,75,6.25,11.35,900,0,0,0,0,75,1387.8,1432.1,75
NIFTY,18-Nov-2025,27600,25996,319,61,12.16,7.25,375,7.15,8.4,75,0,0,0,0,75,1419.05,1497.6,75
NIFTY,18-Nov-2025,27650,25996,38,3,12.16,7,75,7,7.95,450,0,0,0,0,75,1484.25,1531.4,75
NIFTY,18-Nov-2025,27700,25996,11,10,12.49,7,375,5.55,7.25,150,0,0,0,0,75,1532.9,1598.1,75
NIFTY,24-Dec-2029,19000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,23000,25996,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,750,75
NIFTY,24-Dec-2029,30000,25996,106,0,0,0,150,3500,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,31000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,19000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,25000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,31000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,25996,81,0,0,0,75,3425.5,3482.75,75,4726,32,23.45,6.65,1425,6.65,7.1,75
NIFTY,25-Nov-2025,22750,25996,0,0,0,0,75,3378.95,3442.65,75,166,1,23.2,6.8,75,6.05,7.5,75
NIFTY,25-Nov-2025,22800,25996,293,0,0,3300,75,3326.95,3377.65,75,448,-9,22.89,6.8,75,6.35,7.4,150
NIFTY,25-Nov-2025,22850,25996,0,0,0,0,150,3249.55,3348.85,75,65,-2,22.5,6.65,75,6.75,7.5,150
NIFTY,25-Nov-2025,22900,25996,0,0,0,0,75,3212.3,3301.55,75,211,-19,22.36,6.75,375,6.8,7.4,1875
NIFTY,25-Nov-2025,22950,25996,0,0,0,0,75,3172.25,3297.4,750,26,0,0,0,75,6.25,7.8,75
NIFTY,25-Nov-2025,23000,25996,7932,32,0,3160,450,3148.1,3162.05,75,14591,504,21.71,7,1950,7,7.05,2475
NIFTY,25-Nov-2025,23050,25996,1,0,0,0,75,3072.8,3197.45,750,19,0,0,0,75,6.05,10.6,150
NIFTY,25-Nov-2025,23100,25996,34,0,0,0,750,3015.4,3111,75,115,0,21.28,7.5,300,6.95,7.9,150
NIFTY,25-Nov-2025,23150,25996,0,0,0,0,750,2961.55,3094.8,750,7,0,0,0,75,6.3,13.8,150
NIFTY,25-Nov-2025,23200,25996,9,0,0,0,75,2940.35,3003.55,75,502,6,21,8.45,300,8,8.5,1875
NIFTY,25-Nov-2025,23250,25996,2,0,0,0,750,2853.5,2993.6,750,15,0,0,0,75,6.8,13.85,75
NIFTY,25-Nov-2025,23300,25996,90,0,0,2796.05,150,2834.65,2881.9,75,406,50,20.32,8.35,300,7.65,9,75
NIFTY,25-Nov-2025,23350,25996,1,0,0,0,750,2755.7,2860.6,75,27,0,0,0,150,6.25,14.45,300
NIFTY,25-Nov-2025,23400,25996,0,0,0,0,75,2733.55,2800.25,75,495,43,19.9,9,75,8.65,9.2,75
NIFTY,25-Nov-2025,23450,25996,30,0,0,0,750,2660.2,2789.85,750,43,0,0,0,75,6.65,10,300
NIFTY,25-Nov-2025,23500,25996,3290,18,0,2655,450,2654.3,2663,75,9809,374,19.23,8.85,900,8.85,8.95,1275
NIFTY,25-Nov-2025,23550,25996,1,0,0,0,750,2561.8,2696.1,750,27,0,0,0,75,7.15,14,75
NIFTY,25-Nov-2025,23600,25996,25,10,0,2552.5,75,2540.55,2584.25,75,519,33,18.77,9.55,75,9.3,10.65,75
NIFTY,25-Nov-2025,23650,25996,1,0,0,0,750,2465.45,2587.35,750,7,0,0,0,825,8.1,13.1,75
NIFTY,25-Nov-2025,23700,25996,34,0,0,0,750,2424,2528.05,750,1677,126,18.53,10.85,150,10.8,10.9,225
NIFTY,25-Nov-2025,23750,25996,2,0,0,0,750,2392.25,2471.9,750,18,0,0,0,750,9.5,13.2,600
NIFTY,25-Nov-2025,23800,25996,34,6,0,2364.55,75,2354,2389.65,75,2804,19,18.05,11.25,300,11.3,12.25,150
NIFTY,25-Nov-2025,23850,25996,8,0,0,0,750,2276.8,2396.1,750,400,0,0,0,75,9.95,14.35,300
NIFTY,25-Nov-2025,23900,25996,68,9,0,2235.35,150,2253.95,2286.2,75,2286,-1,17.58,12.65,75,12.55,12.7,225
NIFTY,25-Nov-2025,23950,25996,3,0,0,0,750,2199,2270.85,750,55,0,0,0,75,11.55,14.3,900
NIFTY,25-Nov-2025,24000,25996,7032,11,0,2169.2,450,2163.35,2170.35,75,25038,241,16.96,12.75,375,12.65,12.75,1725
NIFTY,25-Nov-2025,24050,25996,5,0,0,0,750,2084,2155.9,75,85,0,0,0,75,11.8,16.2,900
NIFTY,25-Nov-2025,24100,25996,31,2,0,2076.85,75,2058.8,2077.6,75,1255,10,16.6,14.3,75,13.9,14.2,150
NIFTY,25-Nov-2025,24150,25996,5,0,0,0,75,2008.75,2077.15,75,165,1,16.5,15.6,75,14.8,15.65,75
NIFTY,25-Nov-2025,24200,25996,189,2,0,1955.85,75,1960.3,1978,75,4331,290,16.07,15.1,375,14.9,15,300
NIFTY,25-Nov-2025,24250,25996,4,0,0,0,75,1910.15,1963.3,75,554,4,15.91,16.2,300,14.1,16.55,75
NIFTY,25-Nov-2025,24300,25996,77,-3,0,1856,75,1863.7,1882,75,4058,120,15.72,17,150,16.75,16.9,150
NIFTY,25-Nov-2025,24350,25996,4,0,0,0,750,1797.5,1853.35,75,275,-20,15.35,16,750,16,18.6,900
NIFTY,25-Nov-2025,24400,25996,136,0,0,1770,75,1767.4,1787.75,75,3717,77,15.33,18.95,225,18.8,18.9,450
NIFTY,25-Nov-2025,24450,25996,13,0,0,0,75,1713.65,1739.6,150,235,4,15.11,20.05,600,19.45,20.45,75
NIFTY,25-Nov-2025,24500,25996,2983,17,0,1675,75,1676.25,1682.75,75,18701,184,14.84,20.4,3525,20.35,20.45,75
NIFTY,25-Nov-2025,24550,25996,22,0,0,0,75,1616.35,1641.6,150,442,3,14.71,22.5,450,21.65,23,75
NIFTY,25-Nov-2025,24600,25996,685,1,0,1585.55,75,1573.7,1589.4,75,5533,-138,14.47,23.1,1500,23,23.2,525
NIFTY,25-Nov-2025,24650,25996,46,0,0,0,75,1522.65,1546.8,150,462,6,14.36,24.5,450,24.55,25.85,75
NIFTY,25-Nov-2025,24700,25996,687,0,0,1472.5,75,1479.6,1492.6,75,6155,555,14.12,26.15,450,26.15,26.35,375
NIFTY,25-Nov-2025,24750,25996,68,0,0,0,75,1426.7,1451.85,150,793,95,13.98,28,150,28,29.15,75
NIFTY,25-Nov-2025,24800,25996,1463,1,0,1365.95,75,1384.25,1395.4,75,9541,-43,13.76,30,1050,29.8,30,525
NIFTY,25-Nov-2025,24850,25996,43,0,0,0,75,1327.5,1354.5,150,814,-16,13.63,32.85,450,32.25,33.3,150
NIFTY,25-Nov-2025,24900,25996,836,-28,9.92,1291,75,1290.85,1302.25,75,6044,155,13.47,35,225,34.9,35.1,525
NIFTY,25-Nov-2025,24950,25996,124,0,0,0,75,1235.45,1263.1,225,762,98,13.41,38.9,75,38.35,38.85,75
NIFTY,25-Nov-2025,25000,25996,12896,26,10.03,1203,225,1203.1,1208,75,57579,-1043,13.27,42.25,225,42.05,42.2,2250
NIFTY,25-Nov-2025,25050,25996,134,0,8.09,1138.5,75,1150.5,1164.6,75,624,0,13.09,45.35,75,44.8,45.4,225
