symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25900,25636.8,414,56,10.57,214.25,75,214.85,215.95,75,101,5,10.87,332.5,150,330.1,332.95,75
NIFTY,02-Dec-2025,25950,25636.8,104,2,10.22,185.1,75,191.4,194.5,75,21,0,0,0,75,343.95,414.55,75
NIFTY,02-Dec-2025,26000,25636.8,1420,375,10.57,174.05,150,172.5,173.55,75,291,-19,11.03,395.6,75,388.75,393.95,75
NIFTY,02-Dec-2025,26050,25636.8,77,-4,10.41,153.7,75,154.35,157.7,75,20,0,0,0,375,197.6,438.4,75
NIFTY,02-Dec-2025,26100,25636.8,800,154,10.6,141,75,139.9,141.25,75,110,-1,12.95,505,75,442.7,462.25,75
NIFTY,02-Dec-2025,26150,25636.8,38,-2,10.34,120.1,150,123,126.5,75,15,0,0,0,150,202.95,636.75,75
NIFTY,02-Dec-2025,26200,25636.8,478,52,10.56,110.05,75,109.7,111.15,75,103,-1,11.27,535,300,518.45,536.45,150
NIFTY,02-Dec-2025,26250,25636.8,55,-8,10.44,100.25,75,96.9,100.1,300,36,0,0,0,75,249.7,613.05,75
NIFTY,02-Dec-2025,26300,25636.8,502,-166,10.58,87.35,150,86.6,87.1,150,141,-1,11.23,608.2,75,602.4,612.6,75
NIFTY,02-Dec-2025,26350,25636.8,159,-8,10.69,78.85,75,77.1,79.6,75,26,0,0,0,75,297.4,860.15,1725
NIFTY,02-Dec-2025,26400,25636.8,1348,16,10.76,70.15,300,70.2,71.15,75,68,0,0,0,525,657.4,710,75
NIFTY,02-Dec-2025,26450,25636.8,197,15,10.77,61.95,75,61.25,62.95,75,0,0,0,0,0,0,949.2,1725
NIFTY,02-Dec-2025,26500,25636.8,1340,79,10.9,55.55,150,55.45,56.05,75,99,-8,11.72,776.2,150,763.3,776.25,75
NIFTY,02-Dec-2025,26550,25636.8,78,6,10.9,48.4,75,47.8,49.4,75,0,0,0,0,0,0,1038.4,75
NIFTY,02-Dec-2025,26600,25636.8,485,140,11.02,44.6,300,44.45,44.8,75,7,0,0,0,1725,593.45,1117.25,1725
NIFTY,02-Dec-2025,26650,25636.8,24,0,0,0,900,32.25,49.85,900,0,0,0,0,75,442.25,1142.2,1725
NIFTY,02-Dec-2025,26700,25636.8,334,132,10.95,34,75,33.7,35.1,75,1,0,0,0,1725,698.55,1439.3,75
NIFTY,02-Dec-2025,26750,25636.8,40,-7,11.01,28.6,300,27.9,31.5,300,0,0,0,0,1200,787.8,1228.45,1725
NIFTY,02-Dec-2025,26800,25636.8,190,6,11.26,26.95,75,27.1,28.4,225,0,0,0,0,75,526.6,1276.95,1725
NIFTY,02-Dec-2025,26850,25636.8,110,-2,11.64,26.7,75,22.2,25.7,75,0,0,0,0,1725,846,1327.2,1725
NIFTY,02-Dec-2025,26900,25636.8,92,-2,11.62,23.25,300,22.15,23.5,225,0,0,0,0,1050,875.45,1376.85,1725
NIFTY,02-Dec-2025,26950,25636.8,0,0,0,0,975,19.55,25.55,75,0,0,0,0,1725,982.65,1451.75,1725
NIFTY,02-Dec-2025,27000,25636.8,2148,180,12.05,20.4,75,19.75,20.25,75,7,0,0,0,1725,1031.15,1477.1,1725
NIFTY,02-Dec-2025,27050,25636.8,5,0,0,0,900,12.05,24.95,675,0,0,0,0,1725,1079.55,1534.15,1725
NIFTY,02-Dec-2025,27100,25636.8,54,25,12.18,15.8,675,14.75,15.75,225,0,0,0,0,1725,1127.15,1576,75
NIFTY,02-Dec-2025,27150,25636.8,13,0,0,0,1125,11.25,19.8,900,0,0,0,0,1725,1175.1,1633.75,75
NIFTY,02-Dec-2025,27200,25636.8,149,2,12.35,12.7,300,11.8,13,75,0,0,0,0,1725,1218.6,1732.5,1725
NIFTY,02-Dec-2025,27250,25636.8,32,-5,12.66,12.5,150,9.85,13.7,150,0,0,0,0,75,1269,1745.2,1725
NIFTY,02-Dec-2025,27300,25636.8,30,0,0,0,75,9.15,13.75,75,0,0,0,0,1725,1310.3,1829.95,1725
NIFTY,02-Dec-2025,27350,25636.8,24,0,0,0,75,7.65,15.75,75,0,0,0,0,1725,1360.25,1841.9,1725
NIFTY,02-Dec-2025,27400,25636.8,122,0,0,0,150,8.25,12.3,1050,0,0,0,0,1725,1403.05,1939.9,1725
NIFTY,02-Dec-2025,27450,25636.8,23,0,0,0,75,7.05,12.4,75,0,0,0,0,1725,1440.45,1955.95,1725
NIFTY,02-Dec-2025,27500,25636.8,359,15,13.23,7.75,1125,7.7,9.2,150,0,0,0,0,1725,1493.5,2006.1,1725
NIFTY,02-Dec-2025,27550,25636.8,99,0,0,0,75,6.75,9.3,75,0,0,0,0,1725,1539.95,2049.7,1725
NIFTY,02-Dec-2025,27600,25636.8,64,16,13.76,7.4,75,7.3,8.25,75,0,0,0,0,1725,1587.45,2106.9,1725
NIFTY,02-Dec-2025,27650,25636.8,75,0,0,0,75,6.4,8.5,75,0,0,0,0,1725,1630.7,2185.8,1725
NIFTY,02-Dec-2025,27700,25636.8,30,8,13.74,5.5,150,4.95,5.25,75,0,0,0,0,1725,1675.6,2228.65,1725
NIFTY,02-Dec-2025,27750,25636.8,8,-2,14,5.4,150,4.6,5.4,375,0,0,0,0,1725,1720.85,2289.45,1725
NIFTY,02-Dec-2025,27800,25636.8,185,5,14.08,4.85,1800,4.2,4.85,75,0,0,0,0,1725,1771.8,2342.75,1725
NIFTY,09-Dec-2025,23750,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.55,26.95,75
NIFTY,09-Dec-2025,23800,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,5,1,15.61,13,75,13.15,20.95,75
NIFTY,09-Dec-2025,23850,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,11.1,32.5,150
NIFTY,09-Dec-2025,23900,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10,46.9,150
NIFTY,09-Dec-2025,23950,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,53.9,225
NIFTY,09-Dec-2025,24000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.75,32.85,75
NIFTY,09-Dec-2025,24050,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.6,37.15,75
NIFTY,09-Dec-2025,24100,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.85,35.1,75
NIFTY,09-Dec-2025,24150,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.92,23.85,75,18.3,35.8,75
NIFTY,09-Dec-2025,24200,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,26,75,20.05,26,150
NIFTY,09-Dec-2025,24250,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,83.25,900
NIFTY,09-Dec-2025,24300,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.9,42.35,75
NIFTY,09-Dec-2025,24350,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,21.95,48.3,1800
NIFTY,09-Dec-2025,24400,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,45.2,75
NIFTY,09-Dec-2025,24450,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.75,49.3,75
NIFTY,09-Dec-2025,24500,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,346,167,13.71,37.3,75,36.5,37.3,300
NIFTY,09-Dec-2025,24550,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.15,56.15,75
NIFTY,09-Dec-2025,24600,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.65,56.7,75
NIFTY,09-Dec-2025,24650,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.8,62.55,75
NIFTY,09-Dec-2025,24700,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.75,63.15,900
NIFTY,09-Dec-2025,24750,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.2,68.65,75
NIFTY,09-Dec-2025,24800,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,130,48,13.21,64,75,59.9,61.65,75
NIFTY,09-Dec-2025,24850,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.05,81.55,75
NIFTY,09-Dec-2025,24900,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.55,82.25,75
NIFTY,09-Dec-2025,24950,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,68.1,89.55,75
NIFTY,09-Dec-2025,25000,25636.8,5,5,9.9,872.45,900,867.95,951.6,75,165,112,12.47,82.95,75,80.9,82.9,75
NIFTY,09-Dec-2025,25050,25636.8,0,0,0,0,75,384.9,1380.95,525,0,0,0,0,900,81.6,101.85,75
NIFTY,09-Dec-2025,25100,25636.8,0,0,0,0,375,486.65,823.7,75,57,41,12.46,102,75,96.15,99.15,75
NIFTY,09-Dec-2025,25150,25636.8,0,0,0,0,450,440,1168.6,375,0,0,0,0,750,16,124.65,75
NIFTY,09-Dec-2025,25200,25636.8,0,0,0,0,75,676.45,742.6,75,62,18,12.35,114.15,300,114.15,117.4,75
NIFTY,09-Dec-2025,25250,25636.8,0,0,0,0,525,311.65,826.15,900,61,60,12.07,128,75,123.85,128.25,75
NIFTY,09-Dec-2025,25300,25636.8,8,-1,9.91,626.2,75,636.5,656.15,75,38,8,11.93,138,75,135.1,137.7,75
NIFTY,09-Dec-2025,25350,25636.8,0,0,0,0,150,495.3,622.6,75,4,3,12.85,174.5,75,145.6,151.85,75
NIFTY,09-Dec-2025,25400,25636.8,49,11,10.85,574.55,75,568.15,574.75,75,112,10,12.02,169.05,75,158.95,162.3,75
NIFTY,09-Dec-2025,25450,25636.8,3,1,9.83,514.6,75,530.9,543.1,75,3,2,11.87,181.2,75,171.95,178.05,75
NIFTY,09-Dec-2025,25500,25636.8,117,42,10.44,496.15,75,498,503.1,75,114,29,11.68,193.05,75,187.75,190.6,75
NIFTY,09-Dec-2025,25550,25636.8,17,0,0,0,150,460.15,476.8,75,0,0,0,0,75,200.8,211.2,75
NIFTY,09-Dec-2025,25600,25636.8,64,57,10.32,429,75,428.2,439.35,75,134,40,11.43,223.35,75,220.75,223.75,75
NIFTY,09-Dec-2025,25650,25636.8,6,2,9.77,383.75,150,104.3,414,75,17,0,12.26,266.7,75,236.5,244.15,75
NIFTY,09-Dec-2025,25700,25636.8,64,25,9.05,334.4,75,372.25,379.4,75,41,41,11.92,278.5,75,256.55,262.6,75
NIFTY,09-Dec-2025,25750,25636.8,2,1,9.46,318.1,75,343.2,352.25,75,0,0,0,0,75,276.05,287.9,75
NIFTY,09-Dec-2025,25800,25636.8,101,28,10.1,310.2,75,316.85,323.55,75,76,17,11.34,303.85,75,299.25,306.3,75
NIFTY,09-Dec-2025,25850,25636.8,1,0,0,0,75,289.7,302.05,75,0,0,0,0,600,162.75,409.45,900
NIFTY,09-Dec-2025,25900,25636.8,103,19,10.26,266.35,75,267.35,272.65,75,0,0,0,0,150,108.8,359.35,75
NIFTY,09-Dec-2025,25950,25636.8,0,0,9.48,221.8,75,243.35,253.25,75,0,0,0,0,600,112.6,784.65,900
NIFTY,09-Dec-2025,26000,25636.8,188,21,10.32,224.95,75,225.55,228.3,75,49,49,11.5,419,75,401.5,407.3,75
NIFTY,09-Dec-2025,26050,25636.8,7,6,9.89,193.45,75,204.35,210.7,75,0,0,0,0,0,0,970.05,75
NIFTY,09-Dec-2025,26100,25636.8,156,10,10.2,183.5,75,186.05,190.5,75,0,0,0,0,0,0,1024.05,75
NIFTY,09-Dec-2025,26150,25636.8,5,1,10.09,163.55,75,168.55,178.05,75,0,0,0,0,0,0,1081,75
NIFTY,09-Dec-2025,26200,25636.8,84,20,9.87,142,75,154.05,156.95,75,0,0,0,0,0,0,1133.3,75
NIFTY,09-Dec-2025,26250,25636.8,0,0,0,0,75,134.95,144,75,0,0,0,0,0,0,1190.85,75
NIFTY,09-Dec-2025,26300,25636.8,0,0,0,0,600,101.65,145.9,1575,0,0,0,0,0,0,1246.85,75
NIFTY,09-Dec-2025,26350,25636.8,0,0,10.9,125.9,75,111.6,115.6,75,0,0,0,0,0,0,1308.6,75
NIFTY,09-Dec-2025,26400,25636.8,0,0,0,0,900,81.35,113.6,900,0,0,0,0,0,0,1370.25,75
NIFTY,09-Dec-2025,26450,25636.8,0,0,0,0,75,74,177.9,900,2,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25636.8,0,0,0,0,75,67.4,180.1,600,8,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25636.8,0,0,0,0,750,56.8,99.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25636.8,0,0,0,0,2475,46.1,178.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25636.8,0,0,0,0,900,35,80.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25636.8,0,0,0,0,75,40,170.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25636.8,3,2,11.01,53.7,150,30.1,54.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25636.8,0,0,0,0,75,32,123.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25636.8,0,0,0,0,150,23.1,54.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25636.8,45,3,10.92,36,150,35.3,37,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25636.8,0,0,0,0,75,25.05,44.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25636.8,114,40,11.13,30,150,29.65,30.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25636.8,0,0,0,0,750,16,37.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25636.8,0,0,0,0,150,15.05,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25636.8,0,0,0,0,750,13,40,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25636.8,0,0,0,0,150,12.05,30.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25636.8,0,0,0,0,75,12.05,41.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25636.8,0,0,0,0,75,12.55,24.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25636.8,25,25,11.85,16,75,15.8,19.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25636.8,25,-3,0,2310.75,75,2345.95,2353.8,150,89402,-969,64.42,0.55,830625,0.55,0.6,1026975
NIFTY,11-Nov-2025,23350,25636.8,3,0,0,0,75,2289.2,2309.05,75,5502,-71,64.59,0.7,77250,0.7,0.75,214650
NIFTY,11-Nov-2025,23400,25636.8,7,0,0,0,75,2239.7,2259.75,75,5354,-548,64.09,0.8,76725,0.75,0.8,107625
NIFTY,11-Nov-2025,23450,25636.8,6,0,0,0,75,2189.5,2214.85,75,1312,382,62.74,0.8,40200,0.8,0.85,43425
NIFTY,11-Nov-2025,23500,25636.8,449,-11,86.21,2151.3,75,2149,2153.55,75,39854,-2210,62.13,0.95,423975,0.9,0.95,419550
NIFTY,11-Nov-2025,23550,25636.8,0,0,0,0,750,2072.85,2147.55,750,882,127,60.76,0.9,49425,0.85,0.9,3825
NIFTY,11-Nov-2025,23600,25636.8,4,0,0,0,75,2039,2068.35,75,4475,1041,59.39,0.9,111450,0.9,0.95,69900
NIFTY,11-Nov-2025,23650,25636.8,2,0,0,0,75,1989.6,2008.95,75,1494,757,58.67,1,24750,0.95,1,90000
NIFTY,11-Nov-2025,23700,25636.8,4,0,0,0,75,1939.8,1958.25,75,4306,679,56.98,1,96675,0.95,1,92625
NIFTY,11-Nov-2025,23750,25636.8,0,0,0,0,150,1882.7,1921.1,750,2961,443,55.61,0.95,71475,0.95,1,69675
NIFTY,11-Nov-2025,23800,25636.8,8,0,0,0,75,1839.5,1888.6,750,17615,1657,54.82,1.05,303075,1,1.05,132450
NIFTY,11-Nov-2025,23850,25636.8,5,0,0,0,75,1790.1,1808.85,75,1767,-800,53.43,1.05,42150,1.05,1.1,39525
NIFTY,11-Nov-2025,23900,25636.8,6,0,0,0,75,1739.7,1759.1,75,6967,-1028,52.05,1.1,138975,1.05,1.1,104025
NIFTY,11-Nov-2025,23950,25636.8,4,0,0,0,75,1689.8,1714.2,75,4534,567,51.17,1.15,59475,1.15,1.2,110850
NIFTY,11-Nov-2025,24000,25636.8,695,-174,0,1653.05,75,1647.9,1651.15,150,86324,291,49.77,1.15,438000,1.15,1.2,706275
NIFTY,11-Nov-2025,24050,25636.8,8,0,0,0,75,1590.1,1609.45,75,5110,2231,48.83,1.25,32550,1.25,1.3,82350
NIFTY,11-Nov-2025,24100,25636.8,12,0,63.27,1550,75,1548.2,1553.35,75,11750,1040,47.2,1.25,158775,1.25,1.3,172500
NIFTY,11-Nov-2025,24150,25636.8,9,0,0,0,75,1490.25,1511,75,3809,-2543,46.22,1.25,88050,1.25,1.3,58275
NIFTY,11-Nov-2025,24200,25636.8,33,-2,0,1458.05,75,1448.5,1451.5,75,34763,-18000,44.8,1.3,372675,1.3,1.35,353400
NIFTY,11-Nov-2025,24250,25636.8,24,0,0,0,150,1391.45,1410.2,75,6851,-7315,43.57,1.4,113325,1.35,1.4,130200
NIFTY,11-Nov-2025,24300,25636.8,36,-2,0,1323,75,1347.75,1357.15,75,26667,-11567,42.15,1.35,358350,1.35,1.4,342450
NIFTY,11-Nov-2025,24350,25636.8,8,0,0,0,150,1291.85,1311.05,75,9185,2879,40.9,1.45,49425,1.45,1.5,89025
NIFTY,11-Nov-2025,24400,25636.8,43,-5,56.82,1255,75,1246.85,1251.6,75,32181,-13923,39.63,1.45,248700,1.45,1.5,273300
NIFTY,11-Nov-2025,24450,25636.8,3,0,0,1173.25,75,1198.45,1203.8,75,17565,-1547,38.35,1.55,60975,1.5,1.55,237300
NIFTY,11-Nov-2025,24500,25636.8,856,-47,51.52,1148.95,75,1148.1,1151.4,75,114364,-5316,37.05,1.6,408600,1.55,1.6,430275
NIFTY,11-Nov-2025,24550,25636.8,12,0,0,0,75,1091.85,1111.35,75,15436,7032,36.01,1.75,125925,1.7,1.75,236925
NIFTY,11-Nov-2025,24600,25636.8,139,19,44.41,1049.05,75,1048.7,1052.7,75,75478,33317,34.79,1.75,349725,1.75,1.8,335475
NIFTY,11-Nov-2025,24650,25636.8,131,103,42.19,1004.6,75,999.8,1001.8,75,29567,10471,33.66,1.9,329175,1.9,1.95,201900
NIFTY,11-Nov-2025,24700,25636.8,1266,171,41.44,949.8,150,949,951.9,300,78111,19851,32.04,2,404400,1.95,2,389400
NIFTY,11-Nov-2025,24750,25636.8,117,20,38.05,898,75,899.8,902.3,75,46699,25786,30.85,2.1,406800,2.05,2.1,310875
NIFTY,11-Nov-2025,24800,25636.8,743,230,36.98,855,375,849.3,851.6,75,114287,49680,29.33,2.15,405825,2.1,2.15,418425
NIFTY,11-Nov-2025,24850,25636.8,196,0,0,778.35,300,799.45,805,300,27791,10013,28.17,2.25,310050,2.25,2.3,156900
NIFTY,11-Nov-2025,24900,25636.8,424,-52,37.04,751.55,75,750.6,752.55,375,65676,16451,26.7,2.3,143325,2.3,2.35,106500
NIFTY,11-Nov-2025,24950,25636.8,213,-3,36.48,707,75,700.7,703.05,300,33263,421,25.37,2.5,109350,2.45,2.5,79875
NIFTY,11-Nov-2025,25000,25636.8,3877,-270,31.81,652.05,150,651.1,652.55,450,161721,10975,24,2.7,68775,2.65,2.7,137475
NIFTY,11-Nov-2025,25050,25636.8,380,-70,31.84,606,75,605.1,606.4,75,47102,4944,22.66,2.85,73425,2.85,2.9,93450
NIFTY,11-Nov-2025,25100,25636.8,1127,-10,27.52,555.95,150,555.3,556.75,150,87458,12184,21.43,3.1,87525,3.1,3.15,20850
NIFTY,11-Nov-2025,25150,25636.8,693,-39,27.44,506.4,75,505.5,506.95,75,48470,4915,20.12,3.45,26775,3.45,3.5,26100
NIFTY,11-Nov-2025,25200,25636.8,4269,-3160,23.93,457.65,225,456.15,457.25,450,122084,-3323,18.73,3.85,31575,3.85,3.9,73725
NIFTY,11-Nov-2025,25250,25636.8,2473,-385,21.56,407.15,75,407,407.8,75,95767,2575,17.41,4.4,76125,4.4,4.45,52500
NIFTY,11-Nov-2025,25300,25636.8,12098,-3024,20.5,354.5,225,354.4,355.15,375,194668,35553,16.36,5.5,135300,5.5,5.55,39150
NIFTY,11-Nov-2025,25350,25636.8,10063,-4906,18.76,309.8,375,309.7,310.35,75,123390,34729,15.42,7.2,106800,7.2,7.25,46575
NIFTY,11-Nov-2025,25400,25636.8,37037,-12233,17.32,258.8,225,259.05,259.6,450,226456,84885,14.56,10,49125,9.95,10,41850
