symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26000,25977.75,264,19,10.75,440.3,75,433.75,437.1,300,197,-6,11.72,272.8,75,274.05,274.9,150
NIFTY,02-Dec-2025,26050,25977.75,34,1,11.15,433.5,75,401.75,408.15,75,24,-1,11.87,293.4,75,293.7,300.85,75
NIFTY,02-Dec-2025,26100,25977.75,113,0,0,380.75,75,374,379.55,75,43,2,11.64,308.4,75,315.9,319.95,75
NIFTY,02-Dec-2025,26150,25977.75,28,0,0,348.2,75,343.4,355.35,75,15,0,0,336.05,75,337.2,345.05,75
NIFTY,02-Dec-2025,26200,25977.75,99,0,10.52,324.95,75,321.25,326.15,75,47,0,0,0,150,361.2,369.25,75
NIFTY,02-Dec-2025,26250,25977.75,30,0,0,0,75,294.35,307.9,75,30,0,0,0,75,385.1,405.3,525
NIFTY,02-Dec-2025,26300,25977.75,192,3,10.66,278,75,274.45,280.65,75,97,0,0,0,150,411.6,422.15,75
NIFTY,02-Dec-2025,26350,25977.75,4,0,0,0,75,248,262.55,75,10,0,0,0,150,436.95,453.85,150
NIFTY,02-Dec-2025,26400,25977.75,168,4,10.38,236.8,75,231.8,240.45,75,27,0,0,0,75,465.1,479.7,75
NIFTY,02-Dec-2025,26450,25977.75,5,0,0,0,150,210.25,221,75,0,0,0,0,150,493.2,517.2,75
NIFTY,02-Dec-2025,26500,25977.75,279,-1,10.48,205.8,75,200,200.95,75,39,1,11.41,517.25,75,524.95,542.7,75
NIFTY,02-Dec-2025,26550,25977.75,24,0,0,0,75,177.7,185,75,0,0,0,0,150,553.45,578.95,75
NIFTY,02-Dec-2025,26600,25977.75,48,5,10.39,167.8,300,160.7,168.35,75,1,0,0,0,300,582.45,615.45,150
NIFTY,02-Dec-2025,26650,25977.75,31,0,11.66,190,75,149.35,154,75,0,0,0,0,300,609.05,659.05,75
NIFTY,02-Dec-2025,26700,25977.75,68,-2,10.48,143.25,75,135.2,138.9,75,1,0,0,0,150,652.3,687.75,75
NIFTY,02-Dec-2025,26750,25977.75,48,0,0,0,75,121.55,128,75,0,0,0,0,225,666.65,741.25,150
NIFTY,02-Dec-2025,26800,25977.75,70,-1,10.4,114.9,75,111.8,114.9,75,0,0,0,0,150,715.9,1151.7,75
NIFTY,02-Dec-2025,26850,25977.75,103,1,10.47,106.4,75,98.75,105.15,75,0,0,0,0,150,751.05,929.25,150
NIFTY,02-Dec-2025,26900,25977.75,0,0,0,0,900,86.25,113.25,150,0,0,0,0,300,792.5,858.2,150
NIFTY,02-Dec-2025,26950,25977.75,0,0,0,0,1350,78.05,139.85,900,0,0,0,0,150,816.15,909.4,150
NIFTY,02-Dec-2025,27000,25977.75,940,8,10.6,80,75,77.45,78.65,75,0,0,11.79,885,150,873.1,926.7,75
NIFTY,02-Dec-2025,27050,25977.75,0,0,0,0,1800,34.65,117.45,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25977.75,0,0,0,0,900,34.55,86.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25977.75,0,0,0,0,900,29.7,80.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25977.75,0,0,0,0,900,29.3,74.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25977.75,0,0,0,0,900,18.95,69.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25977.75,0,0,0,0,900,18.35,64.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25977.75,0,0,0,0,900,22.6,64.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25977.75,0,0,0,0,900,20.8,55.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25977.75,0,0,0,0,900,11.9,55.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25977.75,50,18,10.86,26.5,75,25.3,27.05,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25977.75,84,0,11.09,26.6,375,23.7,28.3,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25977.75,0,0,0,0,75,5.15,40.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25977.75,58,0,11.45,24,375,16.05,22.7,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25977.75,0,0,0,0,75,2.2,34.35,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25977.75,0,0,0,0,75,1.2,102.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25977.75,0,0,0,0,75,1.2,87.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25977.75,84,0,0,0,750,3128.15,3202.15,75,45111,110,40.35,1.15,346200,1.1,1.15,373800
NIFTY,04-Nov-2025,22900,25977.75,4,0,0,0,750,3088.85,3165.6,750,9698,220,40.1,1.15,157800,1.1,1.15,59400
NIFTY,04-Nov-2025,22950,25977.75,1,0,0,0,750,3016,3123.65,750,529,220,39.81,1.25,5400,1.2,1.3,900
NIFTY,04-Nov-2025,23000,25977.75,299,0,57.02,3030,75,2996.6,3012.8,75,20146,273,39.19,1.3,189600,1.25,1.3,154800
NIFTY,04-Nov-2025,23050,25977.75,1,0,0,0,750,2918.15,3016.65,750,312,136,38.87,1.25,4575,1.2,1.3,300
NIFTY,04-Nov-2025,23100,25977.75,1,0,0,0,750,2884.75,2959.1,750,1152,698,38.09,1.3,23025,1.3,1.35,15150
NIFTY,04-Nov-2025,23150,25977.75,1,0,0,0,750,2822.9,2912.3,750,876,403,37.76,1.3,1800,1.3,1.45,750
NIFTY,04-Nov-2025,23200,25977.75,6,0,0,0,750,2762.5,2837.1,750,783,65,36.99,1.35,6000,1.3,1.45,1350
NIFTY,04-Nov-2025,23250,25977.75,2,0,0,0,750,2719.6,2807.05,750,351,97,36.36,1.35,1350,1.35,1.4,300
NIFTY,04-Nov-2025,23300,25977.75,2,0,0,0,750,2667.6,2768.4,750,1557,35,35.87,1.4,9825,1.4,1.45,43800
NIFTY,04-Nov-2025,23350,25977.75,1,0,0,0,750,2609.8,2726.05,750,419,244,35.38,1.45,8250,1.4,1.5,4125
NIFTY,04-Nov-2025,23400,25977.75,1,0,0,0,750,2574.6,2665.55,750,6273,-353,34.61,1.4,121650,1.4,1.45,74775
NIFTY,04-Nov-2025,23450,25977.75,3,0,0,0,750,2523.9,2609,750,491,250,34.24,1.5,5775,1.45,1.55,1500
NIFTY,04-Nov-2025,23500,25977.75,232,0,0,0,750,2492.2,2536.8,750,22682,-938,33.61,1.5,193425,1.5,1.55,186375
NIFTY,04-Nov-2025,23550,25977.75,4,0,0,0,750,2431.95,2508.55,750,462,-6,33.1,1.5,2250,1.5,1.6,300
NIFTY,04-Nov-2025,23600,25977.75,2,0,0,0,750,2385.4,2436.75,750,2667,402,32.46,1.55,60300,1.55,1.6,63000
NIFTY,04-Nov-2025,23650,25977.75,3,0,0,0,750,2330.9,2387.05,750,730,235,32.05,1.65,6300,1.6,1.7,4500
NIFTY,04-Nov-2025,23700,25977.75,2,0,0,0,900,2290,2355.35,750,4366,229,31.42,1.65,100125,1.6,1.65,54750
NIFTY,04-Nov-2025,23750,25977.75,3,0,43.98,2280,75,2251.85,2278.4,75,1058,774,30.78,1.7,24150,1.65,1.7,21675
NIFTY,04-Nov-2025,23800,25977.75,5,0,0,0,750,2186.95,2236.6,750,10790,175,30.15,1.65,166575,1.6,1.65,143325
NIFTY,04-Nov-2025,23850,25977.75,3,0,0,0,900,2134.05,2186.95,900,924,707,29.71,1.75,7875,1.7,1.75,300
NIFTY,04-Nov-2025,23900,25977.75,7,0,0,0,750,2069.95,2136.65,750,1889,772,29.17,1.75,56400,1.75,1.8,20625
NIFTY,04-Nov-2025,23950,25977.75,7,0,0,0,750,2036.65,2086.9,750,1387,624,28.53,1.75,29400,1.75,1.8,28575
NIFTY,04-Nov-2025,24000,25977.75,893,0,32.13,2010,75,2002.25,2012.4,150,62731,786,27.89,1.85,472425,1.8,1.85,58575
NIFTY,04-Nov-2025,24050,25977.75,4,0,0,0,150,1957.2,1993.3,750,875,348,27.42,1.85,825,1.85,1.95,300
NIFTY,04-Nov-2025,24100,25977.75,20,0,0,0,750,1887.2,1936.4,750,3808,32,26.77,1.9,73350,1.85,1.9,58425
NIFTY,04-Nov-2025,24150,25977.75,10,0,0,0,150,1855.85,1886.75,750,772,232,26.13,1.9,2100,1.95,2.05,7650
NIFTY,04-Nov-2025,24200,25977.75,52,0,36.19,1830,750,1780.25,1822.3,75,10538,10,25.64,2,147900,1.95,2,95550
NIFTY,04-Nov-2025,24250,25977.75,11,0,0,0,150,1763.95,1787.15,750,2056,769,25.07,2.05,56850,2,2.05,27150
NIFTY,04-Nov-2025,24300,25977.75,29,0,0,0,750,1691.6,1736.7,750,7034,597,24.42,2.05,40200,2.05,2.1,137025
NIFTY,04-Nov-2025,24350,25977.75,5,0,0,0,750,1642.8,1687.05,750,2247,513,23.91,2.15,62625,2.1,2.2,30675
NIFTY,04-Nov-2025,24400,25977.75,25,0,30.84,1625,150,1604.7,1619.05,75,15405,367,23.26,2.2,190950,2.15,2.2,133500
NIFTY,04-Nov-2025,24450,25977.75,10,0,0,0,150,1555,1586.4,825,3108,708,22.8,2.3,49425,2.3,2.35,38925
NIFTY,04-Nov-2025,24500,25977.75,650,0,26.91,1520,75,1501.9,1514.65,75,56376,266,22.32,2.45,292200,2.45,2.5,435825
NIFTY,04-Nov-2025,24550,25977.75,4,0,0,0,750,1443.75,1486.65,750,2235,73,21.77,2.55,67050,2.5,2.6,47700
NIFTY,04-Nov-2025,24600,25977.75,96,0,0,0,150,1405.95,1430.25,825,16105,84,21.21,2.65,230775,2.6,2.7,238875
NIFTY,04-Nov-2025,24650,25977.75,13,0,0,0,900,1344.3,1386.8,750,3267,-4,20.69,2.8,70050,2.75,2.8,34200
NIFTY,04-Nov-2025,24700,25977.75,307,0,0,0,750,1294.5,1337.05,750,14799,-617,20.11,2.9,174450,2.85,2.9,119550
NIFTY,04-Nov-2025,24750,25977.75,43,0,0,0,750,1245,1286.5,750,5996,519,19.52,3.05,44025,3,3.1,15225
NIFTY,04-Nov-2025,24800,25977.75,549,0,27.11,1235,75,1204.85,1214.5,75,61038,4751,19.09,3.35,44175,3.3,3.35,15450
NIFTY,04-Nov-2025,24850,25977.75,64,0,0,0,150,1159.65,1186.75,750,6818,632,18.48,3.5,14025,3.45,3.5,8100
NIFTY,04-Nov-2025,24900,25977.75,774,-8,22.67,1111,75,1108.05,1113.8,75,23999,1636,17.97,3.65,5700,3.65,3.7,37950
NIFTY,04-Nov-2025,24950,25977.75,98,0,0,0,150,1068.15,1088.2,750,8196,508,17.47,4,10125,3.95,4.05,11325
NIFTY,04-Nov-2025,25000,25977.75,4645,20,20.7,1020.1,75,1009.2,1014.2,75,113167,-1905,17.01,4.4,30675,4.35,4.4,9300
NIFTY,04-Nov-2025,25050,25977.75,50,0,0,0,750,947.4,980.1,750,10912,-74,16.43,4.7,11250,4.65,4.75,12075
NIFTY,04-Nov-2025,25100,25977.75,1267,-11,21.81,930,150,911,914.8,225,28988,3797,15.89,5.1,2700,5.1,5.15,16275
NIFTY,04-Nov-2025,25150,25977.75,122,0,17.82,874.05,75,860.2,865.2,75,12788,1859,15.34,5.5,2550,5.5,5.55,9825
NIFTY,04-Nov-2025,25200,25977.75,2248,-2,17.14,824.65,75,810,814.75,75,41322,-4596,14.78,5.95,15750,5.9,5.95,2025
NIFTY,04-Nov-2025,25250,25977.75,168,0,16.26,774.6,150,760,766.55,75,13556,455,14.31,6.65,5475,6.6,6.65,6375
NIFTY,04-Nov-2025,25300,25977.75,1881,1,16.73,727,150,713.85,717.25,75,41792,-381,13.79,7.45,13350,7.4,7.5,12750
NIFTY,04-Nov-2025,25350,25977.75,304,17,15.15,675,150,663.5,668.8,75,24136,-197,13.35,8.6,1725,8.6,8.65,12300
NIFTY,04-Nov-2025,25400,25977.75,1795,9,16.61,620.85,450,617.8,619.8,150,60593,2038,12.93,10,9900,10,10.05,2400
NIFTY,04-Nov-2025,25450,25977.75,479,1,16.9,597,75,568.3,571,75,22231,3571,12.6,12.2,5850,12.1,12.2,5025
NIFTY,04-Nov-2025,25500,25977.75,8247,42,14.18,525,225,523.35,524.85,225,88512,4055,12.32,14.85,7125,14.85,14.9,600
NIFTY,04-Nov-2025,25550,25977.75,565,7,13.71,482.2,300,475.45,477.4,150,34266,2526,12.08,18.5,3600,18.5,18.6,2175
NIFTY,04-Nov-2025,25600,25977.75,4922,-92,14.07,432.3,225,431,432.25,300,49900,3023,11.76,22.65,3675,22.55,22.65,3300
NIFTY,04-Nov-2025,25650,25977.75,1119,33,13.56,387.45,150,387.05,388,300,21318,3082,11.54,28.2,975,28.25,28.3,825
NIFTY,04-Nov-2025,25700,25977.75,6864,496,12.37,345.15,75,344,344.7,150,65278,1550,11.33,35.35,2175,35.3,35.4,1725
NIFTY,04-Nov-2025,25750,25977.75,2263,480,12.19,303,150,303.2,303.9,75,39531,2310,11.13,44,2625,43.95,44.05,750
NIFTY,04-Nov-2025,25800,25977.75,15637,2763,11.77,264.45,225,264.4,264.95,300,77012,7074,11,55,2175,55.05,55.15,1275
NIFTY,04-Nov-2025,25850,25977.75,6903,1872,11.66,228.1,150,228.15,228.55,300,39087,7135,10.82,68.6,1650,68.5,68.6,750
NIFTY,04-Nov-2025,25900,25977.75,30849,11653,11.48,194.65,525,194.45,194.8,150,91171,18142,10.69,84.55,2325,84.6,84.75,750
NIFTY,04-Nov-2025,25950,25977.75,28894,17627,11.3,163.65,750,163.65,164,450,72962,27342,10.58,104,525,104,104.15,1575
NIFTY,04-Nov-2025,26000,25977.75,151074,59378,11.18,135.25,300,135.25,135.5,525,163668,23596,10.47,126.35,975,126.1,126.4,1650
NIFTY,04-Nov-2025,26050,25977.75,54859,23589,11.03,110.9,150,110.75,110.95,1425,46345,6352,10.35,151.65,450,151.45,151.7,225
NIFTY,04-Nov-2025,26100,25977.75,104819,37570,11.02,90.1,52875,90,90.1,225,56693,848,10.28,180.15,600,180.2,180.6,525
NIFTY,04-Nov-2025,26150,25977.75,44127,13340,10.95,72.1,3975,72.1,72.3,1575,17849,-490,10.27,212.5,150,212.35,212.8,525
NIFTY,04-Nov-2025,26200,25977.75,117223,31317,11,57.45,2025,57.45,57.6,1275,34524,416,10.15,247.75,150,247.75,248.15,225
NIFTY,04-Nov-2025,26250,25977.75,40532,12843,11.01,45.3,1875,45.2,45.3,300,6574,-613,10.1,285.75,525,285,285.7,525
NIFTY,04-Nov-2025,26300,25977.75,85582,20635,11.09,35.6,1950,35.65,35.75,1725,7925,-883,10.07,326.2,225,325.3,325.95,225
NIFTY,04-Nov-2025,26350,25977.75,43966,21817,11.16,27.45,3675,27.4,27.5,3825,970,-99,9.98,368,300,367.65,368.65,375
NIFTY,04-Nov-2025,26400,25977.75,66624,6235,11.3,21.9,6750,21.85,21.95,5625,2093,-166,9.88,411.2,150,411.9,413.2,225
NIFTY,04-Nov-2025,26450,25977.75,28346,8292,11.49,17.45,4200,17.45,17.55,3675,696,-38,7.37,458.25,300,456.65,458.1,225
NIFTY,04-Nov-2025,26500,25977.75,111182,15159,11.73,14.05,7725,14.05,14.1,6150,6066,242,9.35,502.8,525,502.95,504.5,225
NIFTY,04-Nov-2025,26550,25977.75,28535,9373,11.93,11.25,5625,11.25,11.3,5550,310,9,0,538.5,225,549.65,551.7,150
NIFTY,04-Nov-2025,26600,25977.75,46655,8673,12.11,8.95,14250,8.85,8.95,11175,1851,-14,0,590,375,597.55,600.05,150
NIFTY,04-Nov-2025,26650,25977.75,23401,8008,12.36,7.3,7425,7.25,7.3,8775,224,9,0,622.1,225,646.25,651.5,150
NIFTY,04-Nov-2025,26700,25977.75,53878,4678,12.61,5.95,6000,5.95,6,14400,414,-10,0,680,75,694,697.8,75
NIFTY,04-Nov-2025,26750,25977.75,30916,4245,12.94,5.05,10950,5,5.05,9225,51,2,0,715.8,75,743.75,748,75
NIFTY,04-Nov-2025,26800,25977.75,52368,3148,13.26,4.3,24750,4.25,4.3,13800,444,-1,0,780.2,75,793.25,795.8,75
NIFTY,04-Nov-2025,26850,25977.75,14837,1789,13.58,3.7,17250,3.65,3.7,9900,30,2,0,835,75,841.65,846.15,75
NIFTY,04-Nov-2025,26900,25977.75,59061,8494,13.93,3.15,24150,3.15,3.2,30825,119,0,0,859.75,75,891.9,896.5,75
NIFTY,04-Nov-2025,26950,25977.75,16616,4873,14.37,2.9,185925,2.85,2.9,191850,27,0,0,0,150,934.7,947.95,150
NIFTY,04-Nov-2025,27000,25977.75,157668,12056,14.77,2.6,409200,2.55,2.6,111450,1272,14,0,977.4,75,988.25,994,75
NIFTY,04-Nov-2025,27050,25977.75,19386,3210,15.13,2.35,217950,2.3,2.35,100050,19,0,0,0,750,1015.5,1058.2,750
NIFTY,04-Nov-2025,27100,25977.75,58159,3366,15.45,2.05,297300,2,2.05,216300,56,0,0,0,750,1067,1108.05,75
NIFTY,04-Nov-2025,27150,25977.75,15698,3196,15.99,2,195300,1.95,2,94950,3,0,0,0,750,1116.65,1157.5,750
NIFTY,04-Nov-2025,27200,25977.75,70652,448,16.29,1.7,282375,1.7,1.75,319425,20,0,0,0,750,1166.4,1193,75
NIFTY,04-Nov-2025,27250,25977.75,11503,877,16.87,1.65,153525,1.65,1.7,173475,6,0,0,0,750,1216.45,1258.7,750
NIFTY,04-Nov-2025,27300,25977.75,48255,-750,17.18,1.5,256050,1.5,1.55,394350,6,0,0,0,750,1266.05,1310.05,750
NIFTY,04-Nov-2025,27350,25977.75,10838,467,17.82,1.55,146700,1.55,1.6,166125,5,0,0,0,75,1315.8,1350.5,750
NIFTY,04-Nov-2025,27400,25977.75,37722,-913,18.24,1.45,96900,1.4,1.45,252225,10,0,0,0,750,1363.55,1389.05,75
NIFTY,04-Nov-2025,27450,25977.75,4739,183,18.88,1.45,88950,1.4,1.45,58800,5,0,0,0,750,1413.4,1460,1800
NIFTY,04-Nov-2025,27500,25977.75,102005,5941,19.19,1.35,455400,1.3,1.35,695100,26,0,0,1480,75,1486.25,1492.15,150
NIFTY,04-Nov-2025,27550,25977.75,5795,197,19.65,1.3,71925,1.25,1.3,121050,3,0,0,0,300,1479.75,1564.45,750
NIFTY,04-Nov-2025,27600,25977.75,22017,1152,20.2,1.25,252300,1.2,1.25,362850,3,0,0,0,750,1529.7,1619.7,750
NIFTY,04-Nov-2025,27650,25977.75,6662,242,20.55,1.2,109575,1.15,1.2,151575,4,0,0,0,750,1577.15,1677.6,750
NIFTY,04-Nov-2025,27700,25977.75,24133,810,21.09,1.15,427425,1.1,1.15,555525,78,0,0,0,750,1628.25,1735.65,750
NIFTY,04-Nov-2025,27750,25977.75,40,0,21.72,1.25,4575,1.1,1.25,3150,0,0,0,0,2475,1455.45,1871.4,750
NIFTY,04-Nov-2025,27800,25977.75,544,0,22.15,1.2,12900,1.15,1.2,4200,0,0,0,0,1725,1500.5,1828,750
NIFTY,11-Nov-2025,23300,25977.75,6,0,0,0,750,2404.75,2784.85,750,516,0,0,0,75,2.6,2.75,1800
NIFTY,11-Nov-2025,23350,25977.75,3,0,0,0,750,2515.75,2734.95,750,2,0,26.11,4,75,2.1,4,150
NIFTY,11-Nov-2025,23400,25977.75,5,0,0,0,75,2500.95,2684.15,750,132,0,0,0,300,2.55,3,3000
NIFTY,11-Nov-2025,23450,25977.75,3,0,0,0,75,2410.7,2635.6,150,0,0,0,0,1800,2.05,4.65,75
NIFTY,11-Nov-2025,23500,25977.75,4,0,0,0,750,2421.25,2583.55,750,1235,19,23.7,2.8,225,2.85,3,150
NIFTY,11-Nov-2025,23550,25977.75,2,0,0,0,150,2331.15,2534.7,150,22,0,0,0,75,2.5,4.9,150
NIFTY,11-Nov-2025,23600,25977.75,3,0,0,0,750,2324.3,2483.75,750,145,5,22.93,3.05,300,3.1,4,1650
NIFTY,11-Nov-2025,23650,25977.75,3,0,0,0,750,2232.3,2439.2,750,0,0,0,0,900,2.2,6.25,150
NIFTY,11-Nov-2025,23700,25977.75,4,0,0,0,750,2258.5,2387.7,750,147,1,22.11,2.95,1500,2.95,3.85,150
NIFTY,11-Nov-2025,23750,25977.75,3,0,0,0,75,2160.15,2310,75,1,0,0,0,1500,2.6,4.95,150
NIFTY,11-Nov-2025,23800,25977.75,7,0,0,0,750,2141.35,2283.3,750,115,5,21.87,3,300,3,3.95,225
NIFTY,11-Nov-2025,23850,25977.75,6,0,0,0,750,2089.05,2233.9,750,27,0,0,0,150,2.75,4.85,75
NIFTY,11-Nov-2025,23900,25977.75,6,0,0,0,750,2043.5,2183.35,750,18,0,0,0,75,3.2,4.7,150
NIFTY,11-Nov-2025,23950,25977.75,5,0,0,0,750,2021.4,2138.2,750,0,0,0,0,1800,2.65,7.7,150
NIFTY,11-Nov-2025,24000,25977.75,6,0,0,0,150,1971.75,2073.65,150,2802,-24,20.34,4.1,900,4.1,4.15,1950
NIFTY,11-Nov-2025,24050,25977.75,5,0,0,0,750,1899.8,2037,750,26,0,0,0,1800,3.35,5.8,75
NIFTY,11-Nov-2025,24100,25977.75,5,0,0,0,750,1858.6,1983.25,750,89,0,19.17,3.65,600,3.9,4.8,225
NIFTY,11-Nov-2025,24150,25977.75,5,0,0,0,750,1829.85,1937.8,750,54,0,0,0,150,3.1,6.5,600
NIFTY,11-Nov-2025,24200,25977.75,7,0,17.68,1860,75,1655.6,1886,150,516,29,19.21,5.15,225,5.15,5.35,600
NIFTY,11-Nov-2025,24250,25977.75,5,0,0,0,750,1718.1,1837.55,750,12,0,0,0,900,3.65,6.9,75
NIFTY,11-Nov-2025,24300,25977.75,7,0,0,0,750,1689,1785.55,750,788,36,18.61,5.85,150,5.45,5.85,225
