symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23350,25939.7,1,0,0,0,75,2615.95,2669.95,750,304,129,34.14,1.2,1125,1.15,1.25,4575
NIFTY,04-Nov-2025,23400,25939.7,1,0,0,0,75,2530.35,2609.4,750,6416,-210,33.23,1.15,117450,1.1,1.15,93675
NIFTY,04-Nov-2025,23450,25939.7,3,0,0,0,750,2474.5,2553.6,750,471,230,33.17,1.35,3825,1.25,1.3,2250
NIFTY,04-Nov-2025,23500,25939.7,232,0,0,0,75,2466.35,2487.65,75,22023,-1597,32.28,1.25,238200,1.25,1.3,200925
NIFTY,04-Nov-2025,23550,25939.7,4,0,0,0,750,2372.15,2454.65,750,393,-75,32.04,1.3,2100,1.25,1.35,3375
NIFTY,04-Nov-2025,23600,25939.7,2,0,0,0,75,2323.85,2398.4,75,2941,676,31.16,1.25,93675,1.25,1.3,34200
NIFTY,04-Nov-2025,23650,25939.7,3,0,0,0,75,2316.85,2361.1,75,839,344,30.9,1.3,975,1.35,1.4,150
NIFTY,04-Nov-2025,23700,25939.7,2,0,0,0,75,2267.2,2330.15,750,5009,872,30.16,1.35,140175,1.35,1.4,90975
NIFTY,04-Nov-2025,23750,25939.7,3,0,59.09,2280,75,2224.1,2248.3,75,816,532,29.65,1.4,1275,1.4,1.5,10800
NIFTY,04-Nov-2025,23800,25939.7,5,0,0,0,75,2167.65,2199.25,750,9947,-668,29.02,1.4,139725,1.4,1.45,88575
NIFTY,04-Nov-2025,23850,25939.7,3,0,0,0,75,2117.6,2148.65,150,579,362,28.49,1.45,600,1.45,1.55,4875
NIFTY,04-Nov-2025,23900,25939.7,7,0,0,0,75,2067.85,2102.15,75,1878,761,27.86,1.45,13125,1.45,1.5,42075
NIFTY,04-Nov-2025,23950,25939.7,7,0,0,0,75,2018,2052.65,75,1031,268,27.33,1.5,21300,1.5,1.55,23850
NIFTY,04-Nov-2025,24000,25939.7,879,-14,35.87,1980,75,1977,1982.85,75,70041,8096,26.8,1.65,97950,1.6,1.65,373200
NIFTY,04-Nov-2025,24050,25939.7,4,0,0,0,75,1918.1,1938.95,150,709,182,26.07,1.6,7500,1.5,1.65,3075
NIFTY,04-Nov-2025,24100,25939.7,20,0,0,1842.65,75,1875.8,1887.2,75,4247,471,25.53,1.6,75600,1.6,1.65,102975
NIFTY,04-Nov-2025,24150,25939.7,10,0,0,0,75,1818.4,1839.6,75,856,316,24.89,1.6,825,1.6,1.65,300
NIFTY,04-Nov-2025,24200,25939.7,51,-1,0,1744.95,75,1775,1788.4,75,10289,-239,24.34,1.6,84675,1.6,1.65,106050
NIFTY,04-Nov-2025,24250,25939.7,11,0,0,0,75,1718.45,1740.3,75,1605,318,23.7,1.65,37800,1.65,1.7,46875
NIFTY,04-Nov-2025,24300,25939.7,29,0,0,1642.6,75,1676,1686.55,75,6664,227,23.15,1.7,73275,1.7,1.75,131025
NIFTY,04-Nov-2025,24350,25939.7,5,0,0,0,75,1618.95,1638.55,75,1968,234,22.66,1.85,20475,1.8,1.85,35250
NIFTY,04-Nov-2025,24400,25939.7,23,-2,0,1545.6,75,1576.55,1587.95,75,14371,-667,22.02,1.8,149550,1.8,1.85,190200
NIFTY,04-Nov-2025,24450,25939.7,10,0,0,1494.45,75,1527.35,1537.35,75,2530,130,21.58,1.9,21675,1.9,1.95,50775
NIFTY,04-Nov-2025,24500,25939.7,642,-8,30.12,1469,75,1476.45,1486.05,75,55215,-895,21.07,2.05,405225,2,2.05,622275
NIFTY,04-Nov-2025,24550,25939.7,4,0,0,1395.95,75,1427.95,1439.35,75,2251,89,20.47,2.1,43650,2.1,2.15,28425
NIFTY,04-Nov-2025,24600,25939.7,94,-2,19.6,1352,75,1377.6,1386.8,75,17328,1307,19.82,2.1,236850,2.1,2.15,107475
NIFTY,04-Nov-2025,24650,25939.7,13,0,0,1295.5,75,1322.05,1338.45,75,2661,-610,19.33,2.2,21675,2.25,2.3,62400
NIFTY,04-Nov-2025,24700,25939.7,303,-4,26.55,1268.85,75,1277.2,1288.9,75,15924,508,18.77,2.25,88425,2.25,2.3,156300
NIFTY,04-Nov-2025,24750,25939.7,31,-12,31.5,1244,75,1220.25,1236.7,75,6698,1221,18.21,2.5,93300,2.45,2.5,101475
NIFTY,04-Nov-2025,24800,25939.7,546,-3,24.38,1171.15,375,1177.3,1185.7,75,59316,3029,17.77,2.65,273225,2.6,2.65,407100
NIFTY,04-Nov-2025,24850,25939.7,57,-7,21.71,1112,75,1128.9,1140.65,75,7062,876,17.17,2.85,111750,2.8,2.85,103875
NIFTY,04-Nov-2025,24900,25939.7,707,-75,19.37,1074.6,75,1079.75,1087.05,75,24664,2301,16.65,3,129600,3,3.05,87150
NIFTY,04-Nov-2025,24950,25939.7,97,-1,25.22,1032.3,225,1027.4,1036.75,75,8149,461,16.25,3.35,3150,3.35,3.4,10725
NIFTY,04-Nov-2025,25000,25939.7,4392,-233,0,984.95,150,982,985,600,99080,-15992,15.85,3.8,25725,3.75,3.8,20850
NIFTY,04-Nov-2025,25050,25939.7,48,-2,18.13,911.4,300,931,936.7,300,12655,1669,15.43,4.1,7575,4.1,4.15,8550
NIFTY,04-Nov-2025,25100,25939.7,1185,-93,16.96,860.05,375,883.1,886.95,300,34624,9433,14.93,4.55,6975,4.5,4.55,15075
NIFTY,04-Nov-2025,25150,25939.7,123,1,0,811.25,75,832.9,837.85,75,12543,1614,14.48,5,7950,5,5.05,5250
NIFTY,04-Nov-2025,25200,25939.7,1892,-358,18.56,782,75,785,787.95,450,46175,257,14.02,5.6,9975,5.55,5.65,10500
NIFTY,04-Nov-2025,25250,25939.7,205,37,17.12,725.75,375,734.15,738.45,375,14999,1898,13.57,6.2,8775,6.2,6.3,5775
NIFTY,04-Nov-2025,25300,25939.7,1820,-60,8.08,690.25,75,684.7,688.75,375,49067,6894,13.21,7.4,7350,7.35,7.4,8025
NIFTY,04-Nov-2025,25350,25939.7,256,-31,15.69,633.3,300,637.3,639.85,375,27045,2712,12.8,8.45,4575,8.45,8.5,5325
NIFTY,04-Nov-2025,25400,25939.7,1706,-80,11.04,587,150,588.3,591.2,75,71283,12728,12.5,10.1,2700,10.1,10.15,4050
NIFTY,04-Nov-2025,25450,25939.7,535,57,14.46,533.45,150,542.75,545.55,525,25184,6524,12.29,12.55,3075,12.5,12.55,3300
NIFTY,04-Nov-2025,25500,25939.7,8230,25,10.65,496.25,600,495.25,496.25,150,92819,8362,12.09,15.6,3150,15.6,15.65,1200
NIFTY,04-Nov-2025,25550,25939.7,648,90,11.01,450.1,150,449.85,451.35,150,32013,273,11.97,19.55,4800,19.55,19.65,2775
NIFTY,04-Nov-2025,25600,25939.7,5471,457,10.7,406.05,150,405.4,406.25,225,60171,13294,11.82,24.65,5025,24.7,24.75,4500
NIFTY,04-Nov-2025,25650,25939.7,1371,285,10.66,362.85,300,361.95,362.7,225,23768,5532,11.67,31.05,1575,31.05,31.15,1800
NIFTY,04-Nov-2025,25700,25939.7,10350,3982,10.64,320.55,375,320.25,320.9,300,57540,-6188,11.55,39.25,3375,39.2,39.25,75
NIFTY,04-Nov-2025,25750,25939.7,4061,2278,10.58,280,300,279.65,280.3,300,36534,-687,11.49,49.25,1575,49.25,49.35,300
NIFTY,04-Nov-2025,25800,25939.7,27336,14462,10.66,242.75,300,242.2,242.7,150,90598,20660,11.42,61.6,1500,61.6,61.75,450
NIFTY,04-Nov-2025,25850,25939.7,15390,10359,10.64,207.3,1050,207,207.5,1575,47359,15407,11.33,76.55,2400,76.35,76.55,825
NIFTY,04-Nov-2025,25900,25939.7,79323,60127,10.59,174.95,450,174.65,175,1050,114851,41822,11.29,94.1,1200,94.1,94.25,75
NIFTY,04-Nov-2025,25950,25939.7,71792,60525,10.56,146,450,146,146.25,1725,60757,15137,11.28,114.15,225,114.2,114.35,75
NIFTY,04-Nov-2025,26000,25939.7,236280,144584,10.59,119.25,375,119.25,119.45,825,122972,-17100,11.3,138.8,675,138.8,139.05,150
NIFTY,04-Nov-2025,26050,25939.7,79136,47866,10.6,97.6,675,97.35,97.55,2850,28582,-11411,11.31,165.45,750,165.45,165.8,150
NIFTY,04-Nov-2025,26100,25939.7,143315,76066,10.64,78.3,2925,78.1,78.3,1350,43769,-12076,11.51,197.1,1800,196.8,197.25,225
NIFTY,04-Nov-2025,26150,25939.7,65160,34373,10.73,62.35,3375,62.2,62.4,2550,13872,-4467,11.54,230.25,225,230.9,231.35,150
NIFTY,04-Nov-2025,26200,25939.7,141713,55807,10.86,49.55,1725,49.55,49.7,2325,25277,-8831,11.78,267.4,150,268.05,268.6,600
NIFTY,04-Nov-2025,26250,25939.7,48764,21075,10.93,38.6,1875,38.6,38.7,1275,5428,-1759,11.98,306.55,300,307.95,308.6,150
NIFTY,04-Nov-2025,26300,25939.7,100779,35832,11.07,30.55,1200,30.55,30.65,9000,7626,-1182,12.25,348.05,300,348.2,348.85,150
NIFTY,04-Nov-2025,26350,25939.7,63257,41108,11.23,23.85,5625,23.75,23.85,5925,810,-259,12.13,391.2,375,391.35,392.6,450
NIFTY,04-Nov-2025,26400,25939.7,73043,12654,11.45,18.8,5325,18.7,18.8,9150,1865,-394,12.78,436.5,300,437.1,438.5,600
NIFTY,04-Nov-2025,26450,25939.7,32536,12482,11.68,14.95,2175,14.9,14.95,7050,654,-80,12.76,486.1,375,482.95,486.75,300
NIFTY,04-Nov-2025,26500,25939.7,123249,27226,11.96,12.15,3900,12.1,12.15,6225,5607,-217,13.14,529.55,300,529.45,531.35,225
NIFTY,04-Nov-2025,26550,25939.7,49288,30126,12.19,9.7,19500,9.65,9.7,7575,381,80,14.16,577.4,150,576.4,578,150
NIFTY,04-Nov-2025,26600,25939.7,62954,24972,12.43,7.7,5700,7.65,7.7,14325,1799,-66,14.58,624.45,750,623.8,626,75
NIFTY,04-Nov-2025,26650,25939.7,28707,13314,12.73,6.35,9150,6.3,6.35,7725,293,78,15.05,681.9,450,673,677.9,225
NIFTY,04-Nov-2025,26700,25939.7,60577,11377,13.07,5.3,9825,5.3,5.35,21900,441,17,0,729.8,450,720.7,725.4,150
NIFTY,04-Nov-2025,26750,25939.7,35765,9094,13.4,4.5,19125,4.45,4.5,5325,115,66,0,779.9,375,770.6,775.3,300
NIFTY,04-Nov-2025,26800,25939.7,68086,18866,13.83,4,31500,3.95,4,19050,445,0,0,829.6,300,819.25,822.05,75
NIFTY,04-Nov-2025,26850,25939.7,24432,11384,14.22,3.5,18900,3.5,3.55,23025,79,51,0,877.15,375,868.75,875.1,300
NIFTY,04-Nov-2025,26900,25939.7,74021,23454,14.59,3,125850,3,3.05,55425,124,5,0,944.75,300,917.45,923.1,300
NIFTY,04-Nov-2025,26950,25939.7,15432,3689,15.03,2.8,211725,2.75,2.8,202275,23,-4,0,993.15,300,966.75,974.1,300
NIFTY,04-Nov-2025,27000,25939.7,193518,47906,15.49,2.6,341400,2.55,2.6,387975,1293,35,14.06,1024,375,1016.7,1022.25,300
NIFTY,04-Nov-2025,27050,25939.7,27914,11738,15.87,2.2,301200,2.2,2.25,192300,19,0,0,0,750,1052,1083.15,75
NIFTY,04-Nov-2025,27100,25939.7,75242,20449,16.16,2,274275,1.95,2,388050,56,0,0,1120,75,1114.55,1127.75,225
NIFTY,04-Nov-2025,27150,25939.7,24118,11616,16.76,1.95,315300,1.9,1.95,290700,3,0,0,0,750,1151.8,1186.1,750
NIFTY,04-Nov-2025,27200,25939.7,73247,3043,17.17,1.75,318600,1.75,1.8,272775,21,1,19.91,1251.4,75,1205.7,1222.25,75
NIFTY,04-Nov-2025,27250,25939.7,11748,1122,17.69,1.7,151950,1.7,1.75,115575,6,0,0,0,750,1250.35,1285.25,750
NIFTY,04-Nov-2025,27300,25939.7,51625,2620,18.13,1.6,267900,1.55,1.6,331425,6,0,0,0,750,1301.75,1335.65,750
NIFTY,04-Nov-2025,27350,25939.7,10589,218,18.63,1.55,75000,1.55,1.6,172950,5,0,0,0,750,1350.85,1384.45,750
NIFTY,04-Nov-2025,27400,25939.7,38135,-500,19.05,1.5,282075,1.5,1.55,256650,10,0,0,0,75,1407.3,1433.45,75
NIFTY,04-Nov-2025,27450,25939.7,6795,2239,19.53,1.45,71925,1.4,1.45,147150,5,0,0,0,75,1457.05,1482.6,75
NIFTY,04-Nov-2025,27500,25939.7,112417,16353,20,1.3,637800,1.3,1.35,408000,24,-2,0,1510,75,1512.9,1521.2,75
NIFTY,04-Nov-2025,27550,25939.7,5988,390,20.46,1.3,107175,1.3,1.35,122625,3,0,0,0,750,1544.1,1626,750
NIFTY,04-Nov-2025,27600,25939.7,22639,1774,20.91,1.25,313575,1.25,1.3,351150,3,0,0,0,750,1572,1684.35,750
NIFTY,04-Nov-2025,27650,25939.7,6638,218,21.36,1.2,101400,1.2,1.25,114975,4,0,0,0,750,1632.35,1712.4,750
NIFTY,04-Nov-2025,27700,25939.7,26640,3317,21.9,1.2,381150,1.15,1.2,462225,78,0,0,0,750,1694.65,1769.4,750
NIFTY,04-Nov-2025,27750,25939.7,474,0,22.43,1.3,1875,1.25,1.35,1950,0,0,0,0,750,1583.3,1879.35,750
NIFTY,04-Nov-2025,27800,25939.7,12086,0,23.07,1.25,195075,1.2,1.25,178725,0,0,0,0,750,1631.2,1932.05,750
NIFTY,11-Nov-2025,23300,25939.7,6,0,0,0,750,2684.9,2752.45,750,570,54,24.95,2.65,1875,2.65,2.7,375
NIFTY,11-Nov-2025,23350,25939.7,3,0,0,0,750,2634.95,2683.3,75,35,33,25.15,3.45,675,2.55,3.7,375
NIFTY,11-Nov-2025,23400,25939.7,5,0,0,0,750,2566.75,2651.1,750,116,-16,24.09,2.8,300,2.45,2.95,150
NIFTY,11-Nov-2025,23450,25939.7,3,0,0,0,750,2535.5,2581.45,75,0,0,0,0,1500,2.2,4.35,75
NIFTY,11-Nov-2025,23500,25939.7,4,0,0,0,750,2487.35,2531.35,75,1441,225,23.47,2.9,3375,2.9,3,750
NIFTY,11-Nov-2025,23550,25939.7,2,0,0,0,750,2436.1,2499.1,750,22,0,0,0,75,2.65,4.25,75
NIFTY,11-Nov-2025,23600,25939.7,3,0,0,0,750,2387.9,2448.5,750,150,10,22.59,3.05,600,3.05,3.4,225
NIFTY,11-Nov-2025,23650,25939.7,3,0,0,0,750,2337.3,2396.7,750,0,0,21.73,2.6,1800,2.7,3.95,900
NIFTY,11-Nov-2025,23700,25939.7,4,0,0,0,750,2286.9,2328.05,75,147,1,22.02,3.4,675,3.1,3.15,825
NIFTY,11-Nov-2025,23750,25939.7,3,0,0,0,750,2238.7,2279.35,75,1,0,0,2.75,1800,2.7,3.85,900
NIFTY,11-Nov-2025,23800,25939.7,7,0,0,0,750,2190.7,2244.8,750,117,7,21.22,3.25,225,3.15,3.35,150
NIFTY,11-Nov-2025,23850,25939.7,6,0,0,0,750,2141.7,2178.8,75,27,0,0,0,150,2.9,5.4,75
NIFTY,11-Nov-2025,23900,25939.7,6,0,0,0,750,2091.7,2128.25,75,24,6,20.26,3.4,450,3.2,3.4,75
NIFTY,11-Nov-2025,23950,25939.7,5,0,0,0,750,2042,2093.45,750,0,0,0,0,1500,2.85,5.45,75
NIFTY,11-Nov-2025,24000,25939.7,21,15,0,2010,75,2011.9,2023.35,75,3599,773,19.63,3.7,975,3.65,3.75,1950
NIFTY,11-Nov-2025,24050,25939.7,5,0,0,0,750,1945.25,1992.95,750,26,0,0,0,1575,3.4,5.35,75
NIFTY,11-Nov-2025,24100,25939.7,5,0,0,0,750,1878.6,1941.85,750,114,25,18.97,3.8,300,3.7,4.15,300
NIFTY,11-Nov-2025,24150,25939.7,5,0,0,0,750,1846.15,1891.95,750,55,1,18.46,3.65,1650,3.55,4.65,750
