symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25150,25659.1,0,0,0,0,375,369.1,988.95,75,58,29,12.77,109.15,75,107.45,110.35,75
NIFTY,02-Dec-2025,25200,25659.1,0,0,0,0,150,719.7,867.5,75,131,57,12.58,115.85,75,117.55,119.9,75
NIFTY,02-Dec-2025,25250,25659.1,0,0,0,0,75,679.7,1007.45,900,62,28,12.36,129.5,75,128.7,131.65,75
NIFTY,02-Dec-2025,25300,25659.1,0,0,0,0,150,643.25,708.95,75,112,41,12.47,140.8,75,139.55,142.8,75
NIFTY,02-Dec-2025,25350,25659.1,2,-1,11.37,639.2,75,607.1,628.5,75,70,20,12.4,150.25,75,152.9,156.3,75
NIFTY,02-Dec-2025,25400,25659.1,28,28,10.67,585.05,75,574.85,585.75,75,218,99,12.54,168.1,75,165.05,167.9,75
NIFTY,02-Dec-2025,25450,25659.1,20,20,10.59,548.25,75,544,551.75,75,72,8,12.31,178,75,180.15,184,75
NIFTY,02-Dec-2025,25500,25659.1,143,119,10.63,513.45,75,507.45,513.25,150,385,97,12.24,196.1,75,195.75,197.7,75
NIFTY,02-Dec-2025,25550,25659.1,28,26,10.96,491.35,75,478,480.35,300,59,0,0,211.85,150,212.25,214.05,75
NIFTY,02-Dec-2025,25600,25659.1,107,90,10.85,456.65,75,443.4,448.1,75,79,0,12.09,227.1,75,227.95,230,75
NIFTY,02-Dec-2025,25650,25659.1,37,35,10.97,429.35,75,413.95,418.35,150,44,-10,12.29,245.85,150,245.45,249.65,75
NIFTY,02-Dec-2025,25700,25659.1,183,115,10.77,389.6,75,383.55,389.3,75,141,6,12.18,264.95,75,265.25,268.85,75
NIFTY,02-Dec-2025,25750,25659.1,29,11,10.73,356,300,356,361.1,75,69,-101,11.93,286.55,75,285.55,290.85,75
NIFTY,02-Dec-2025,25800,25659.1,134,43,10.66,329.9,75,326.9,332.4,75,98,17,11.95,308.95,225,308.75,315.1,75
NIFTY,02-Dec-2025,25850,25659.1,38,4,10.74,312.95,75,301.35,307.7,150,25,-5,12.03,332.75,150,332.8,335.1,75
NIFTY,02-Dec-2025,25900,25659.1,121,19,10.57,283.75,75,275.8,282.6,75,50,3,11.83,356.2,75,354.35,361.1,75
NIFTY,02-Dec-2025,25950,25659.1,88,1,10.45,257.55,75,253.1,259.1,75,30,0,0,0,75,373.5,389.75,75
NIFTY,02-Dec-2025,26000,25659.1,533,98,10.73,237.3,75,233.55,238.75,75,280,35,11.89,411.8,75,410.7,416.55,75
NIFTY,02-Dec-2025,26050,25659.1,53,-1,10.58,219,75,210.1,217.25,75,20,0,0,0,150,437,460.25,600
NIFTY,02-Dec-2025,26100,25659.1,145,33,10.59,194.85,75,193.4,197.15,75,77,-1,11.79,464.2,75,466.6,476.95,75
NIFTY,02-Dec-2025,26150,25659.1,26,2,11.17,197.7,75,174.4,180.05,75,16,0,0,0,75,497.7,522.8,150
NIFTY,02-Dec-2025,26200,25659.1,173,29,10.68,167.7,75,160.05,163,75,120,-5,11.99,532.5,75,530.65,543.75,75
NIFTY,02-Dec-2025,26250,25659.1,45,17,10.6,150.05,75,144.4,147.9,75,44,0,0,0,75,562,590.35,150
NIFTY,02-Dec-2025,26300,25659.1,272,46,10.66,133.6,150,131.65,133.9,75,165,-4,12.24,607.3,75,604,614.4,75
NIFTY,02-Dec-2025,26350,25659.1,29,2,10.64,123,75,117.25,120.4,75,26,0,0,0,75,313.45,1009.5,900
NIFTY,02-Dec-2025,26400,25659.1,295,53,10.45,106.55,75,105.45,107.65,75,92,0,0,0,75,445.95,961.3,675
NIFTY,02-Dec-2025,26450,25659.1,29,-4,10.71,100.75,75,93.9,97.95,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25659.1,596,201,10.62,87,225,86.6,87.4,150,138,-3,11.73,758.8,75,750,766.65,75
NIFTY,02-Dec-2025,26550,25659.1,20,-5,10.63,79.05,75,75.25,78.3,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26600,25659.1,104,33,10.61,68.25,75,68.25,69.55,75,7,0,0,0,0,0,919.95,75
NIFTY,02-Dec-2025,26650,25659.1,24,11,10.76,64.55,75,59.45,62.85,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26700,25659.1,109,24,10.74,57,75,55.35,57.7,75,1,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26750,25659.1,34,1,10.91,53,75,46.9,55,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26800,25659.1,103,15,10.91,46.35,75,45.05,46.05,150,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26850,25659.1,100,-1,11.25,46,75,38.1,43.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25659.1,64,18,11,37.5,75,36.05,37.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25659.1,0,0,0,0,825,27.8,48.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25659.1,1520,31,11.31,31.65,300,31.55,31.7,150,7,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,27050,25659.1,0,0,0,0,75,21.6,40.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25659.1,0,0,0,0,150,18.95,37.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25659.1,0,0,0,0,900,20.5,34.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25659.1,113,21,11.75,22.65,75,20.45,22.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25659.1,35,35,11.72,19.7,375,14.6,19.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25659.1,0,0,0,0,75,12.65,23.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25659.1,0,0,0,0,75,12.75,19.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25659.1,21,21,12.12,15.6,375,12.3,22.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25659.1,0,0,0,0,750,12.5,25.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25659.1,215,85,12.39,13.5,150,12.4,14.25,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25659.1,79,2,12.61,13.15,300,11.15,14.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25659.1,0,0,12.89,12,150,9.75,14.35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25659.1,65,1,13.02,12.1,300,9.3,14.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25659.1,1,0,0,0,75,9.05,13.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25659.1,3,0,0,0,75,8,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25659.1,44,13,13.32,9.45,600,8.25,9.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25659.1,39,-41,0,2824,75,2813.2,2821.15,75,25100,-9417,72.03,0.2,210450,0.2,0.25,212100
NIFTY,04-Nov-2025,22900,25659.1,3,0,0,0,75,2724.55,2957.15,1725,7844,-3813,70.79,0.25,354375,0.2,0.25,107250
NIFTY,04-Nov-2025,22950,25659.1,1,0,0,0,75,2643.7,2903.85,150,5741,-41,66.76,0.2,279375,0.15,0.2,128400
NIFTY,04-Nov-2025,23000,25659.1,153,-99,68.29,2675.85,75,2658.35,2671.2,75,12399,-3119,68.3,0.2,396450,0.2,0.25,160575
NIFTY,04-Nov-2025,23050,25659.1,1,0,0,0,75,2550.2,2804,150,321,119,67.05,0.3,16275,0.25,0.3,2700
NIFTY,04-Nov-2025,23100,25659.1,1,0,0,0,75,2527.05,2753.4,150,634,-253,65.81,0.25,13425,0.2,0.25,2700
NIFTY,04-Nov-2025,23150,25659.1,1,0,0,0,225,2379.75,2702.75,150,619,-98,65.57,0.25,20550,0.25,0.3,3000
NIFTY,04-Nov-2025,23200,25659.1,6,0,118.75,2475.65,75,2439.35,2518,75,1231,-155,64.32,0.25,48975,0.25,0.3,7575
NIFTY,04-Nov-2025,23250,25659.1,2,0,0,0,75,2377.35,2600.9,150,275,-49,63.06,0.3,26475,0.2,0.3,4050
NIFTY,04-Nov-2025,23300,25659.1,2,0,0,0,75,2326.5,2552.65,1725,7379,-201,62.64,0.3,177525,0.25,0.3,80925
NIFTY,04-Nov-2025,23350,25659.1,1,0,0,0,75,2268.1,2492.45,150,734,171,60.55,0.25,12300,0.25,0.3,2850
NIFTY,04-Nov-2025,23400,25659.1,1,0,0,0,75,2229.15,2452.55,150,9065,1134,60.11,0.3,241125,0.25,0.3,120375
NIFTY,04-Nov-2025,23450,25659.1,3,0,0,0,225,2152,2397.3,150,559,122,58.84,0.3,24075,0.25,0.35,6675
NIFTY,04-Nov-2025,23500,25659.1,230,-1,0,2170.9,75,2146.8,2169.5,150,18153,-2825,54.88,0.2,436275,0.2,0.25,208650
NIFTY,04-Nov-2025,23550,25659.1,4,0,0,0,225,2042.55,2296.2,150,907,293,56.31,0.3,17175,0.25,0.35,8700
NIFTY,04-Nov-2025,23600,25659.1,2,0,0,0,75,2031.05,2118.55,75,2202,742,52.45,0.25,39675,0.25,0.3,5775
NIFTY,04-Nov-2025,23650,25659.1,3,0,0,0,75,1981.2,2078.15,75,1211,725,52.21,0.3,23775,0.25,0.3,7575
NIFTY,04-Nov-2025,23700,25659.1,2,0,0,1954.7,75,1962.75,2144.75,150,3466,-2728,52.52,0.35,101250,0.3,0.35,79425
NIFTY,04-Nov-2025,23750,25659.1,2,0,0,0,75,1882.7,1973.7,75,1348,300,51.25,0.3,103425,0.25,0.3,28950
NIFTY,04-Nov-2025,23800,25659.1,2,-1,88.41,1900,75,1852.75,1870.65,75,3295,-780,49.99,0.3,115425,0.25,0.3,62250
NIFTY,04-Nov-2025,23850,25659.1,3,0,0,0,75,1795.3,1906.15,75,1119,-187,48.73,0.35,30075,0.3,0.35,16425
NIFTY,04-Nov-2025,23900,25659.1,6,0,0,1765,75,1732.9,1779.85,75,1821,236,47.47,0.35,83925,0.3,0.35,15825
NIFTY,04-Nov-2025,23950,25659.1,7,0,0,1715,75,1712.3,1740.45,75,992,62,45.56,0.3,59025,0.25,0.35,13350
NIFTY,04-Nov-2025,24000,25659.1,430,-51,61.36,1673,75,1660.95,1667.65,150,47423,-3779,44.94,0.25,712575,0.25,0.3,285075
NIFTY,04-Nov-2025,24050,25659.1,4,0,85.9,1662.1,75,1608,1659.2,150,1104,435,43.68,0.35,24600,0.3,0.35,23400
NIFTY,04-Nov-2025,24100,25659.1,12,0,0,1565.8,75,1564.2,1569.95,75,2333,546,41.13,0.3,33675,0.25,0.3,17550
NIFTY,04-Nov-2025,24150,25659.1,10,0,83.8,1566.2,75,1513.25,1521.8,75,1245,682,40.57,0.35,32775,0.3,0.35,17250
NIFTY,04-Nov-2025,24200,25659.1,24,-3,53.02,1480,75,1463.15,1470.1,75,4187,-2170,38.67,0.3,126225,0.25,0.3,43500
NIFTY,04-Nov-2025,24250,25659.1,9,-2,0,1420,75,1410.1,1422.15,75,1679,-1195,38.07,0.25,84525,0.25,0.3,9225
NIFTY,04-Nov-2025,24300,25659.1,11,0,0,1374,75,1359.65,1373.75,75,3776,-1814,36.21,0.3,154350,0.25,0.3,66825
NIFTY,04-Nov-2025,24350,25659.1,5,0,0,1320,75,1309.25,1323.4,75,3323,1153,35.57,0.25,164700,0.2,0.25,57825
NIFTY,04-Nov-2025,24400,25659.1,17,0,42.31,1278,75,1263.25,1273.75,75,7934,933,34.31,0.35,147750,0.3,0.35,113775
NIFTY,04-Nov-2025,24450,25659.1,4,-6,48.4,1223.95,75,1210.9,1219.35,75,6622,1010,32.5,0.3,216675,0.25,0.3,69900
NIFTY,04-Nov-2025,24500,25659.1,233,-85,41.1,1166.5,75,1164.7,1166.55,75,47921,-5133,30.64,0.2,1045800,0.2,0.25,1051725
NIFTY,04-Nov-2025,24550,25659.1,4,0,36.2,1127.45,75,1108.15,1119.5,75,9893,2969,30.03,0.3,127125,0.25,0.3,207450
NIFTY,04-Nov-2025,24600,25659.1,42,-10,40.01,1071.2,75,1063.1,1069.2,75,17881,176,29.29,0.3,427950,0.25,0.3,163125
NIFTY,04-Nov-2025,24650,25659.1,12,2,0,1016,375,1015.15,1020.7,300,9015,4147,28.46,0.35,198225,0.3,0.35,75225
NIFTY,04-Nov-2025,24700,25659.1,85,-22,0,971.8,75,964.85,968.75,75,35616,-4973,26.3,0.25,621075,0.25,0.3,490050
NIFTY,04-Nov-2025,24750,25659.1,37,6,0,916.85,75,915.55,918.2,225,11819,2702,25.06,0.3,280050,0.25,0.3,127125
NIFTY,04-Nov-2025,24800,25659.1,228,-81,31.94,870.25,75,865.3,868,75,67321,-1990,24.62,0.35,598575,0.3,0.35,786975
NIFTY,04-Nov-2025,24850,25659.1,36,0,25.89,827,300,809.6,817.8,75,26996,2724,22.97,0.3,245550,0.3,0.35,71475
NIFTY,04-Nov-2025,24900,25659.1,396,-69,0,767.2,75,765.75,768,375,79432,-14952,21.69,0.4,559425,0.35,0.4,415425
NIFTY,04-Nov-2025,24950,25659.1,56,-33,0,718.2,75,715.7,718.25,75,35701,11944,20.74,0.45,185925,0.4,0.45,225675
NIFTY,04-Nov-2025,25000,25659.1,1124,-579,23.49,668,75,666.05,667.4,75,172705,26709,19.44,0.4,550275,0.4,0.45,676725
NIFTY,04-Nov-2025,25050,25659.1,47,-10,0,617.25,75,615.85,617.85,375,31606,12137,18.4,0.4,277500,0.4,0.45,262575
NIFTY,04-Nov-2025,25100,25659.1,289,-122,0,569.1,75,566.5,568.15,75,77458,24216,17.3,0.45,903300,0.4,0.45,757200
NIFTY,04-Nov-2025,25150,25659.1,87,-63,0,519.1,75,516.2,518.05,75,40785,22390,15.73,0.45,325200,0.45,0.5,422400
NIFTY,04-Nov-2025,25200,25659.1,1246,474,20.17,472.7,450,466.15,467.3,225,111783,39437,14.59,0.45,1337025,0.45,0.5,989175
NIFTY,04-Nov-2025,25250,25659.1,139,-34,15.96,417,75,416.2,417.75,300,50002,24406,13.21,0.5,408375,0.5,0.55,636975
NIFTY,04-Nov-2025,25300,25659.1,1196,25,15.1,366,150,366.65,367.65,150,110080,30520,12.13,0.55,1491900,0.5,0.55,1000500
NIFTY,04-Nov-2025,25350,25659.1,702,354,13.35,315.6,150,316.45,317.25,150,67490,25227,10.57,0.6,1324425,0.55,0.6,424200
NIFTY,04-Nov-2025,25400,25659.1,2289,1121,11.49,267.05,600,266.9,267.5,300,118121,51664,9.47,0.75,1388175,0.7,0.75,898575
NIFTY,04-Nov-2025,25450,25659.1,3046,2527,9.95,217.5,300,216.95,217.45,150,90042,33594,8.22,0.95,1159125,0.9,0.95,525075
NIFTY,04-Nov-2025,25500,25659.1,24693,15828,8.46,168.25,600,168.3,168.7,300,200473,72143,7.01,1.45,869625,1.45,1.5,348450
NIFTY,04-Nov-2025,25550,25659.1,26793,24918,6.8,120.05,375,119.8,120.1,375,199770,120842,6.06,3.25,204300,3.25,3.3,82875
NIFTY,04-Nov-2025,25600,25659.1,112565,103969,6.19,76,600,75.85,76,225,409572,284886,5.78,9.1,76500,9.1,9.2,63450
NIFTY,04-Nov-2025,25650,25659.1,245091,234430,5.83,39.9,600,39.8,39.85,1125,416395,300638,5.63,23.75,14925,23.8,23.85,2475
NIFTY,04-Nov-2025,25700,25659.1,620332,560953,5.85,16.95,750,16.95,17,12225,303275,122776,5.68,51.25,3000,51.2,51.35,4800
NIFTY,04-Nov-2025,25750,25659.1,418282,345373,6.26,7,81150,7,7.05,45675,94588,4837,6.06,90.65,300,90.7,90.9,750
NIFTY,04-Nov-2025,25800,25659.1,470418,313422,7.03,3.45,204750,3.45,3.5,43575,65387,-29012,6.52,137.65,300,137.35,137.65,600
NIFTY,04-Nov-2025,25850,25659.1,199879,106800,7.86,2,394575,2,2.05,450750,13942,-4517,7.06,185.35,150,185.3,185.65,375
NIFTY,04-Nov-2025,25900,25659.1,207548,38063,9.04,1.5,505650,1.45,1.5,432675,27563,-11244,7.18,235.35,600,234.8,235.35,375
NIFTY,04-Nov-2025,25950,25659.1,154670,45139,10.18,1.2,979875,1.15,1.2,680925,6628,-3212,6.05,284.85,300,284.3,284.95,225
NIFTY,04-Nov-2025,26000,25659.1,256694,-10887,11.32,0.95,1401825,0.95,1,875400,38556,-3447,9.99,335.05,375,335.25,335.95,750
NIFTY,04-Nov-2025,26050,25659.1,102826,-3507,12.59,0.9,1095150,0.85,0.9,735150,4070,-2482,0,384.2,150,384.4,385.35,75
NIFTY,04-Nov-2025,26100,25659.1,164326,-15507,13.78,0.8,458700,0.8,0.85,442650,10834,-3799,0,434,225,433.85,434.8,75
NIFTY,04-Nov-2025,26150,25659.1,112537,11262,15.04,0.7,198075,0.7,0.75,220350,3692,-1537,0,483.6,3600,483.2,484.9,75
NIFTY,04-Nov-2025,26200,25659.1,206445,34947,16.25,0.65,462150,0.65,0.7,445200,6561,-1689,0,534.3,150,533.35,535.2,375
NIFTY,04-Nov-2025,26250,25659.1,103120,26558,17.42,0.6,566700,0.6,0.65,357750,1894,-1009,16.58,583.15,150,583.25,585.7,75
NIFTY,04-Nov-2025,26300,25659.1,177794,18441,18.54,0.6,622575,0.55,0.6,570300,2121,-691,19.1,635.95,75,633.7,635.4,75
NIFTY,04-Nov-2025,26350,25659.1,57464,-7434,19.62,0.55,317850,0.5,0.55,256725,316,-36,31.9,684.3,75,683.8,685.55,75
NIFTY,04-Nov-2025,26400,25659.1,118634,-4183,20.65,0.45,1221150,0.4,0.45,1367025,860,-139,23.98,730.95,75,733.1,735.5,300
NIFTY,04-Nov-2025,26450,25659.1,51001,-6795,21.89,0.45,618075,0.4,0.45,338325,368,-19,25.41,775,300,782.65,785.3,75
NIFTY,04-Nov-2025,26500,25659.1,188017,8232,23.13,0.45,1253550,0.4,0.45,663300,1962,-1294,37.43,828.55,225,833.1,835.3,150
NIFTY,04-Nov-2025,26550,25659.1,30842,-8942,24.05,0.4,219000,0.4,0.45,191700,308,-5,39.64,885.65,300,882.5,886.45,300
NIFTY,04-Nov-2025,26600,25659.1,69282,-16919,25.26,0.35,607800,0.35,0.4,560775,622,-203,30.45,928.4,75,933.2,935.7,75
NIFTY,04-Nov-2025,26650,25659.1,25162,-1233,25.71,0.35,736800,0.3,0.35,263100,223,-25,0,965.75,300,982,985.95,375
NIFTY,04-Nov-2025,26700,25659.1,103885,-381,26.41,0.3,1390425,0.25,0.3,832800,292,-29,29.18,1038.35,75,1032.3,1035.45,150
NIFTY,04-Nov-2025,26750,25659.1,24582,493,28.03,0.3,71850,0.3,0.35,229725,108,-11,47.36,1086.7,75,1079.6,1085.6,75
NIFTY,04-Nov-2025,26800,25659.1,74158,-15488,29.18,0.25,694275,0.25,0.3,753375,289,-19,48.45,1130.05,75,1133.15,1136.75,75
NIFTY,04-Nov-2025,26850,25659.1,19749,374,30.77,0.3,289725,0.25,0.3,183150,99,-4,43.69,1179.1,75,1181.9,1185.65,75
NIFTY,04-Nov-2025,26900,25659.1,49167,-17940,30.93,0.2,1098450,0.2,0.25,916200,103,-4,53.09,1237.5,75,1231.75,1234.4,75
NIFTY,04-Nov-2025,26950,25659.1,16082,2872,32.59,0.25,424275,0.2,0.25,198450,29,0,0,0,75,1260.7,1290.85,75
NIFTY,04-Nov-2025,27000,25659.1,135314,-394,32.49,0.15,3147900,0.15,0.2,1543500,835,-145,38.56,1324.4,75,1331.25,1336.65,150
NIFTY,04-Nov-2025,27050,25659.1,16736,-5435,33.58,0.2,320700,0.2,0.25,214050,19,0,0,0,75,1350.8,1409.15,75
NIFTY,04-Nov-2025,27100,25659.1,38829,-4647,34.66,0.15,1109250,0.15,0.2,898275,47,0,0,0,1875,1404.5,1449.15,75
NIFTY,04-Nov-2025,27150,25659.1,14876,-752,36.45,0.25,141900,0.25,0.3,135300,3,0,0,0,1950,1443.05,1511.55,75
NIFTY,04-Nov-2025,27200,25659.1,23036,-3338,36.81,0.15,731925,0.15,0.2,364800,13,0,0,1500,75,1530.4,1546.9,75
NIFTY,04-Nov-2025,27250,25659.1,6285,-1398,37.88,0.2,70200,0.2,0.25,94650,6,0,0,0,75,1529.3,1621.15,75
NIFTY,04-Nov-2025,27300,25659.1,23692,-1913,38.94,0.15,569550,0.15,0.2,271425,6,0,0,0,75,1597.2,1668,75
NIFTY,04-Nov-2025,27350,25659.1,9746,-2068,39.04,0.15,734775,0.1,0.15,214050,5,0,0,0,75,1628.7,1711.7,75
NIFTY,04-Nov-2025,27400,25659.1,27248,-3370,41.85,0.25,483300,0.2,0.25,194550,8,-1,0,1699,75,1730.5,1761.4,75
NIFTY,04-Nov-2025,27450,25659.1,2298,-3594,42.1,0.15,40650,0.15,0.2,59550,5,0,0,0,75,1731.55,1821,75
NIFTY,04-Nov-2025,27500,25659.1,54801,-29684,42.13,0.15,900375,0.15,0.2,614700,14,-4,69.99,1834.7,75,1830.8,1844.7,150
NIFTY,04-Nov-2025,27550,25659.1,2057,-4088,44.19,0.25,55500,0.2,0.25,45375,3,0,0,0,150,1634.05,1922.2,150
NIFTY,04-Nov-2025,27600,25659.1,26510,422,44.17,0.15,838275,0.1,0.15,560925,3,0,0,0,150,1688.3,1981.95,1725
NIFTY,04-Nov-2025,27650,25659.1,2649,-1469,45.18,0.1,362475,0.1,0.15,67725,4,0,0,0,150,1735.05,2036.45,150
NIFTY,04-Nov-2025,27700,25659.1,15069,-11593,44.75,0.1,1434450,0.1,0.15,420300,50,-26,0,2018.6,450,2030.4,2041.7,75
NIFTY,04-Nov-2025,27750,25659.1,3579,257,49.23,0.2,179175,0.2,0.25,54225,0,0,0,0,1725,1818.15,2133.85,150
NIFTY,04-Nov-2025,27800,25659.1,20755,-13005,46.7,0.1,1411800,0.1,0.15,489300,0,0,0,0,1725,1867.35,2186.85,150
NIFTY,11-Nov-2025,23300,25659.1,16,1,0,2390.35,600,2390.4,2400,150,16522,4885,28.11,1.7,10200,1.7,1.75,7125
NIFTY,11-Nov-2025,23350,25659.1,8,0,0,2347.7,75,2338.45,2359.1,150,156,13,27.83,1.95,1050,1.7,1.95,450
NIFTY,11-Nov-2025,23400,25659.1,8,0,0,2306.45,150,2283.65,2317,75,802,69,27.28,1.95,1950,1.75,1.95,1800
NIFTY,11-Nov-2025,23450,25659.1,8,0,0,2256.65,75,2236.5,2259.15,150,51,22,26.65,1.8,300,1.8,2.2,1500
NIFTY,11-Nov-2025,23500,25659.1,56,48,0,2208,75,2192.35,2202.3,75,16164,9948,26.42,2.05,17025,2.05,2.1,47550
NIFTY,11-Nov-2025,23550,25659.1,5,0,0,2148.1,150,2140,2158.9,150,51,4,25.87,2.2,300,2.05,2.2,75
NIFTY,11-Nov-2025,23600,25659.1,4,0,0,2107.05,150,2089.85,2108.7,150,1045,591,25.31,2.1,525,2.05,2.1,1875
NIFTY,11-Nov-2025,23650,25659.1,6,0,0,2048.55,75,2040.1,2058.55,150,43,14,24.76,2.05,1800,1.9,2.1,300
NIFTY,11-Nov-2025,23700,25659.1,5,0,0,2006,225,1987.15,2007.2,75,547,70,24.42,2.2,1950,2,2.3,1800
NIFTY,11-Nov-2025,23750,25659.1,7,0,0,1946.9,75,1939.6,1956.7,150,170,18,23.79,2.15,450,2.1,2.25,825
NIFTY,11-Nov-2025,23800,25659.1,11,2,0,1897.4,225,1888,1906.95,75,1434,938,23.03,2.3,6900,2.3,2.35,6000
NIFTY,11-Nov-2025,23850,25659.1,8,-1,0,1849.1,75,1836.5,1858.3,150,94,23,22.48,2.3,150,2.15,2.3,1050
