symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25622.15,22536,-2002,16,205.6,225,205.1,205.5,375,154596,88040,13.6,15,4425,15,15.05,8475
NIFTY,11-Nov-2025,25500,25622.15,102391,-8363,15.08,163.8,375,163.55,163.85,525,283862,185803,13.17,22.35,5775,22.35,22.4,1725
NIFTY,11-Nov-2025,25550,25622.15,86603,28710,14.28,123.85,375,123.75,124,1125,197735,173440,12.59,33.55,2475,33.5,33.55,3900
NIFTY,11-Nov-2025,25600,25622.15,242776,114222,13.78,90.75,2775,90.7,90.75,675,246007,191508,12.21,49.8,2925,49.7,49.8,1050
NIFTY,11-Nov-2025,25650,25622.15,172689,100348,13.4,63,3750,62.9,63,150,77859,63544,11.8,71.6,1200,71.6,71.8,4500
NIFTY,11-Nov-2025,25700,25622.15,241018,99782,13.13,41,2175,40.95,41.05,6900,57770,38183,11.35,100.2,300,100,100.2,2925
NIFTY,11-Nov-2025,25750,25622.15,105328,40578,12.95,25.15,25950,25.1,25.2,17250,13631,8566,10.88,135.1,75,135.1,135.35,300
NIFTY,11-Nov-2025,25800,25622.15,181103,59084,12.88,14.7,32100,14.65,14.7,10425,19994,6371,9.79,174.8,750,174.6,174.95,300
NIFTY,11-Nov-2025,25850,25622.15,99810,19199,12.92,8.4,78675,8.35,8.4,10650,4278,105,0,217.45,300,217.05,217.5,600
NIFTY,11-Nov-2025,25900,25622.15,161465,63109,13.28,4.75,111975,4.7,4.75,56925,11484,1436,0,264.25,150,264.35,264.95,450
NIFTY,11-Nov-2025,25950,25622.15,69876,22201,13.92,3.2,55350,3.15,3.2,131475,1109,127,0,311.05,75,311.7,312.1,75
NIFTY,11-Nov-2025,26000,25622.15,186629,-14667,14.84,2.35,438450,2.35,2.4,632325,17073,-2372,0,360.65,300,360.6,361.35,75
NIFTY,11-Nov-2025,26050,25622.15,47458,6172,15.64,1.65,320175,1.65,1.7,196575,831,50,0,409.95,375,409.95,411.15,75
NIFTY,11-Nov-2025,26100,25622.15,101098,32164,16.83,1.4,1480875,1.4,1.45,503850,4256,-301,0,460.35,75,458.65,460.25,375
NIFTY,11-Nov-2025,26150,25622.15,30600,5649,18.12,1.25,595800,1.25,1.3,312075,855,18,15.99,508.6,75,508.8,510.8,75
NIFTY,11-Nov-2025,26200,25622.15,95757,-12478,19.24,1.15,1613025,1.1,1.15,1038675,3828,-125,0,558,375,558.35,560.15,75
NIFTY,11-Nov-2025,26250,25622.15,31466,5585,20.42,1.1,290175,1.05,1.1,421425,675,-2,0,607.4,300,608,610.65,75
NIFTY,11-Nov-2025,26300,25622.15,66925,-3820,21.67,1.05,520500,1,1.05,547650,1170,-188,0,657.15,375,658.55,660.3,75
NIFTY,11-Nov-2025,26350,25622.15,28248,7856,23.03,1,144300,0.95,1,256650,249,-5,0,705.9,75,707.85,711.35,75
NIFTY,11-Nov-2025,26400,25622.15,74136,7752,24.08,0.9,1354050,0.85,0.9,635550,649,-8,0,755,300,757.9,760.65,150
NIFTY,11-Nov-2025,26450,25622.15,23892,5954,25.56,0.85,661800,0.8,0.85,215925,245,-2,31,833.4,300,806.65,810.4,300
NIFTY,11-Nov-2025,26500,25622.15,164737,33766,26.55,0.85,5679525,0.8,0.85,1289250,3334,-898,0,859.25,75,857.45,859.95,75
NIFTY,11-Nov-2025,26550,25622.15,16743,3251,27.46,0.8,543600,0.75,0.8,315675,76,2,0,911,75,907.35,910.4,300
NIFTY,11-Nov-2025,26600,25622.15,51062,-4145,28.94,0.75,1545450,0.7,0.75,595350,247,1,0,953,300,956.7,961.9,300
NIFTY,11-Nov-2025,26650,25622.15,18662,105,30.01,0.75,617250,0.7,0.75,298500,5,0,0,0,300,999.3,1013.95,300
NIFTY,11-Nov-2025,26700,25622.15,43794,-7498,30.8,0.65,1038075,0.6,0.65,579975,165,-68,0,1073.1,75,1055,1065,75
NIFTY,11-Nov-2025,26750,25622.15,19193,-1804,32.04,0.6,502950,0.6,0.65,350100,5,0,0,0,75,1098.45,1118.3,75
NIFTY,11-Nov-2025,26800,25622.15,40500,-3278,33,0.55,1048350,0.55,0.6,865125,113,-5,0,1173.5,75,1153.95,1161.15,75
NIFTY,11-Nov-2025,26850,25622.15,17460,-1022,33.93,0.5,892950,0.5,0.55,253800,8,0,0,0,75,1197.45,1218.95,75
NIFTY,11-Nov-2025,26900,25622.15,24077,-158,34.81,0.55,665250,0.55,0.6,446925,96,-2,0,1272.8,75,1253.85,1260.25,75
NIFTY,11-Nov-2025,26950,25622.15,8689,-628,36,0.55,298125,0.55,0.6,226875,6,0,0,0,75,1297.3,1319.2,75
NIFTY,11-Nov-2025,27000,25622.15,93505,-18992,37.17,0.55,3629550,0.5,0.55,1046550,562,-57,0,1356,750,1355.15,1359.4,75
NIFTY,11-Nov-2025,27050,25622.15,9824,-1553,38.35,0.55,487875,0.55,0.6,282750,5,0,0,0,75,1399.35,1418.05,75
NIFTY,11-Nov-2025,27100,25622.15,28057,-7608,39.51,0.55,533925,0.55,0.6,711150,17,-1,0,1473.95,75,1448.8,1459.85,75
NIFTY,11-Nov-2025,27150,25622.15,6162,-2076,40.67,0.55,399675,0.55,0.6,188250,4,0,0,0,75,1496.95,1519.5,75
NIFTY,11-Nov-2025,27200,25622.15,35074,-9761,41.83,0.55,324525,0.55,0.6,469575,25,0,0,0,75,1547.8,1568.1,75
NIFTY,11-Nov-2025,27250,25622.15,6069,-1027,42.58,0.5,375450,0.5,0.55,180900,5,0,0,0,75,1595.8,1618.45,75
NIFTY,11-Nov-2025,27300,25622.15,19863,-2686,44.13,0.55,449175,0.55,0.6,325575,17,0,0,0,75,1647.9,1668.3,75
NIFTY,11-Nov-2025,27350,25622.15,4719,108,44.85,0.5,148125,0.45,0.5,121575,14,0,0,0,75,1697.3,1719.1,75
NIFTY,11-Nov-2025,27400,25622.15,20692,-718,46.4,0.55,552300,0.5,0.55,94425,9,0,0,0,75,1748.25,1768.55,75
NIFTY,11-Nov-2025,27450,25622.15,1625,186,47.09,0.55,95550,0.5,0.55,42225,4,0,0,0,75,1796.15,1819.15,75
NIFTY,11-Nov-2025,27500,25622.15,43448,-10412,48.66,0.55,1302900,0.5,0.55,448800,28,0,68.55,1860,75,1853.8,1907.15,750
NIFTY,11-Nov-2025,27550,25622.15,1994,-70,50.2,0.55,21675,0.55,0.6,40200,5,0,0,0,75,1895.9,1919.05,75
NIFTY,11-Nov-2025,27600,25622.15,6698,-957,50.43,0.5,116325,0.5,0.55,125475,2,0,0,0,75,1944.2,1969.6,75
NIFTY,11-Nov-2025,27650,25622.15,1791,-7,52.01,0.55,31275,0.5,0.55,50325,10,0,0,0,75,1998.05,2053.35,750
NIFTY,11-Nov-2025,27700,25622.15,3822,290,52.64,0.5,284775,0.45,0.5,92025,6,0,0,0,75,2045.35,2106.85,750
NIFTY,11-Nov-2025,27750,25622.15,2669,-102,53.73,0.45,203400,0.45,0.5,100650,7,0,0,0,900,1924.2,2131.4,900
NIFTY,11-Nov-2025,27800,25622.15,33575,1385,54.83,0.45,1005975,0.4,0.45,472725,7,0,0,0,750,2108.5,2177.25,900
NIFTY,18-Nov-2025,23400,25622.15,7,4,0,2200,75,2247.2,2301.05,750,7106,4381,25.37,2.05,24300,2.05,2.1,20925
NIFTY,18-Nov-2025,23450,25622.15,4,0,0,0,150,2216.65,2250.9,750,375,21,25.44,2.5,1950,2.05,2.3,1050
NIFTY,18-Nov-2025,23500,25622.15,6,0,0,2100.2,75,2173.6,2200,750,7984,4077,24.6,2.25,10425,2.2,2.25,2025
NIFTY,18-Nov-2025,23550,25622.15,3,0,0,0,750,2109.95,2151.5,750,112,17,24.44,2.55,900,2.35,2.65,3150
NIFTY,18-Nov-2025,23600,25622.15,5,0,0,0,150,2067.65,2101.9,750,763,93,23.85,2.5,2100,2.5,2.65,8700
NIFTY,18-Nov-2025,23650,25622.15,4,0,0,0,75,2017.75,2050.75,750,70,7,23.2,2.65,150,2.35,2.65,675
NIFTY,18-Nov-2025,23700,25622.15,5,0,0,0,150,1964.55,2001.5,750,342,97,23.11,2.55,750,2.6,2.75,750
NIFTY,18-Nov-2025,23750,25622.15,7,0,0,1844.55,150,1917.7,1952,750,127,10,22.53,2.75,1350,2.5,2.75,375
NIFTY,18-Nov-2025,23800,25622.15,6,0,0,0,750,1861.75,1904.95,750,1000,135,22.24,2.9,7875,2.9,2.95,1350
NIFTY,18-Nov-2025,23850,25622.15,6,0,0,0,750,1806.35,1856.05,750,220,33,21.93,2.95,525,2.8,3.2,150
NIFTY,18-Nov-2025,23900,25622.15,6,0,0,0,150,1766.35,1801,750,1016,560,21.34,3.2,3300,3.15,3.2,1050
NIFTY,18-Nov-2025,23950,25622.15,5,0,0,1673.9,750,1715.3,1759.1,750,269,133,20.96,3.2,225,3.15,3.45,225
NIFTY,18-Nov-2025,24000,25622.15,133,31,11.67,1680,75,1678.05,1683,150,14190,6068,20.49,3.5,9825,3.45,3.5,14100
NIFTY,18-Nov-2025,24050,25622.15,5,0,0,0,150,1616.15,1645.45,75,271,11,20.06,3.45,375,3.45,3.6,675
NIFTY,18-Nov-2025,24100,25622.15,13,0,0,1531,150,1574.35,1591.85,75,987,82,19.54,3.65,2550,3.65,3.7,4500
NIFTY,18-Nov-2025,24150,25622.15,5,0,0,0,150,1519.55,1546.05,75,702,345,19.19,3.8,1125,3.8,3.85,1725
NIFTY,18-Nov-2025,24200,25622.15,13,0,0,0,750,1466.4,1494.1,150,3569,1812,18.66,3.9,7050,3.9,3.95,5625
NIFTY,18-Nov-2025,24250,25622.15,7,0,0,0,150,1416.8,1444.4,150,368,169,18.26,4.05,225,4,4.2,675
NIFTY,18-Nov-2025,24300,25622.15,16,0,0,1348,150,1370.35,1394.75,75,4256,835,17.87,4.35,10200,4.3,4.4,11175
NIFTY,18-Nov-2025,24350,25622.15,3,0,0,0,75,1319.15,1345.25,150,530,32,17.44,4.7,300,4.65,4.75,1725
NIFTY,18-Nov-2025,24400,25622.15,15,5,0,1262,75,1279.85,1290.45,75,7132,1388,17.09,5.05,6675,5.05,5.1,1125
NIFTY,18-Nov-2025,24450,25622.15,0,0,0,0,150,1221.25,1246.1,225,832,146,16.67,5.45,600,5.35,5.4,1425
NIFTY,18-Nov-2025,24500,25622.15,777,8,17.43,1183.2,75,1183.4,1188.75,75,21614,11074,16.28,5.95,40875,5.9,5.95,975
NIFTY,18-Nov-2025,24550,25622.15,0,0,0,0,150,1122.4,1147.3,225,2248,1616,15.85,6.3,7425,6.2,6.3,2325
NIFTY,18-Nov-2025,24600,25622.15,29,7,16.81,1078.3,150,1083.65,1091.6,75,10828,4110,15.48,6.8,5325,6.75,6.8,5550
NIFTY,18-Nov-2025,24650,25622.15,1,0,0,0,150,1023.4,1051.65,75,3593,-154,15.15,7.4,1200,7.45,7.5,975
NIFTY,18-Nov-2025,24700,25622.15,270,220,12.12,969.95,225,985.95,990.95,75,10323,3562,14.78,8.25,6225,8.2,8.25,375
NIFTY,18-Nov-2025,24750,25622.15,29,0,0,0,75,930.6,956.05,750,1914,681,14.42,9.1,675,9.05,9.1,750
NIFTY,18-Nov-2025,24800,25622.15,207,38,13.42,876,150,888.35,893,75,13978,6119,14.12,10.35,675,10.3,10.35,1875
NIFTY,18-Nov-2025,24850,25622.15,7,7,10.87,821,75,839.75,846.1,75,5348,305,13.83,11.65,525,11.6,11.65,1425
NIFTY,18-Nov-2025,24900,25622.15,384,34,12.52,792.95,150,791.05,793.95,75,9816,2965,13.51,13.1,2400,13.1,13.2,1125
NIFTY,18-Nov-2025,24950,25622.15,3,0,12.38,730,225,735.4,758.7,75,3365,1173,13.23,15.15,1275,15.15,15.25,900
NIFTY,18-Nov-2025,25000,25622.15,2493,-49,12.81,699,300,698,699.7,150,30984,14202,12.99,17.5,1950,17.6,17.7,2850
NIFTY,18-Nov-2025,25050,25622.15,27,-2,11.54,633,150,649.3,654.3,75,3091,390,12.69,20.15,900,20.1,20.25,1125
NIFTY,18-Nov-2025,25100,25622.15,1463,-108,12.13,603.95,75,603.3,605.75,75,11834,2741,12.41,23.4,225,23.3,23.4,750
NIFTY,18-Nov-2025,25150,25622.15,106,-4,13.5,558.8,150,557.9,561.55,75,4372,2232,12.16,27.45,675,27.45,27.6,1575
NIFTY,18-Nov-2025,25200,25622.15,2757,131,12.07,515.65,75,513.05,514.5,450,10716,2809,12.02,32.25,750,32.35,32.5,1275
NIFTY,18-Nov-2025,25250,25622.15,364,8,11.88,471,75,469.3,472.05,75,5290,2008,11.83,38.55,225,38.45,38.55,525
NIFTY,18-Nov-2025,25300,25622.15,3352,558,11.56,428.1,75,426.35,428.05,150,16493,4957,11.65,45.9,1350,45.65,45.8,525
NIFTY,18-Nov-2025,25350,25622.15,791,-111,11.75,383.75,75,385.5,386.95,150,6016,3421,11.48,54.1,150,54.15,54.3,300
NIFTY,18-Nov-2025,25400,25622.15,5104,85,11.48,346.8,75,345.65,346.45,75,14913,4032,11.34,64.65,525,64.9,65,150
NIFTY,18-Nov-2025,25450,25622.15,1236,-57,11.37,310.6,150,309.1,310,75,3856,1143,11.23,76.85,225,76.65,76.9,675
NIFTY,18-Nov-2025,25500,25622.15,17980,1589,11.11,272.95,150,272.9,273.45,825,21601,7399,11.14,90.9,75,90.95,91.05,900
NIFTY,18-Nov-2025,25550,25622.15,4132,-66,11.08,239.7,300,239.05,239.65,300,5373,2767,10.99,106.85,150,107.35,107.6,150
NIFTY,18-Nov-2025,25600,25622.15,20033,5696,10.93,207.9,375,207.9,208.35,75,18596,8325,10.91,125.05,75,125.1,125.4,675
NIFTY,18-Nov-2025,25650,25622.15,5867,2045,10.89,180.1,150,179.55,179.95,375,3917,2236,10.79,146.05,600,146.05,146.35,150
NIFTY,18-Nov-2025,25700,25622.15,20833,7296,10.81,154.05,825,153.4,153.65,75,8310,3713,10.7,169.4,450,169.35,169.8,150
NIFTY,18-Nov-2025,25750,25622.15,5349,1242,10.74,129,375,128.4,128.8,75,1348,377,10.62,195,150,196.15,196.65,75
NIFTY,18-Nov-2025,25800,25622.15,27088,5498,10.64,108.75,450,108.15,108.45,975,6412,946,10.54,224.25,75,223.85,224.55,525
NIFTY,18-Nov-2025,25850,25622.15,6662,2740,10.53,89.4,150,89.05,89.3,750,796,145,10.36,255.9,150,255.55,256.2,150
NIFTY,18-Nov-2025,25900,25622.15,10489,1576,10.51,72.9,225,72.65,72.85,600,3074,408,10.48,288.85,150,288.55,289.4,150
NIFTY,18-Nov-2025,25950,25622.15,4027,711,10.5,59.7,975,59.2,59.4,75,468,4,10.46,322.9,150,325.1,326.4,75
NIFTY,18-Nov-2025,26000,25622.15,32374,8480,10.5,48,1050,48.05,48.2,375,6751,1483,10.24,363,150,363.05,364.05,75
NIFTY,18-Nov-2025,26050,25622.15,4362,300,10.47,38.1,1125,38,38.15,675,114,22,10.35,407.1,150,403.1,404.95,225
NIFTY,18-Nov-2025,26100,25622.15,12251,1630,10.51,30.45,600,30.25,30.4,1575,1045,306,10.15,443.45,300,444.35,445.95,75
NIFTY,18-Nov-2025,26150,25622.15,3364,625,10.53,23.9,1200,23.75,23.9,525,35,1,11.47,510,75,480.7,498.85,900
NIFTY,18-Nov-2025,26200,25622.15,13658,1705,10.58,18.75,375,18.6,18.7,1350,944,41,10.11,532.8,225,532.1,534.85,75
NIFTY,18-Nov-2025,26250,25622.15,2542,63,10.67,14.95,375,14.7,14.8,1425,36,0,0,0,750,563.8,593,450
NIFTY,18-Nov-2025,26300,25622.15,17996,3193,10.73,11.55,2625,11.5,11.6,2325,490,15,9.94,623.35,75,624.75,627.75,75
NIFTY,18-Nov-2025,26350,25622.15,4362,-6,10.86,9.2,825,9.1,9.2,2250,15,0,17.06,730,750,659.7,684.9,825
NIFTY,18-Nov-2025,26400,25622.15,9363,3557,10.97,7.25,2700,7.2,7.25,1650,174,11,10.31,718.05,75,720.2,723,225
NIFTY,18-Nov-2025,26450,25622.15,1852,351,11.16,6,1050,5.9,6,1050,29,0,12.62,790,75,767.05,780.8,675
NIFTY,18-Nov-2025,26500,25622.15,23282,5318,11.39,5.1,4125,5,5.05,1350,1689,945,9.35,816.2,375,817.15,819.8,75
NIFTY,18-Nov-2025,26550,25622.15,1329,558,11.7,4.4,1050,4.35,4.4,1125,0,0,0,0,75,857.55,883.55,300
NIFTY,18-Nov-2025,26600,25622.15,6629,741,12.03,3.8,6000,3.8,3.85,4050,33,1,13.42,936,75,913.5,920.7,75
NIFTY,18-Nov-2025,26650,25622.15,687,132,12.36,3.5,1875,3.4,3.5,1200,4,0,0,0,75,955.65,982.05,300
NIFTY,18-Nov-2025,26700,25622.15,5656,1107,12.71,3.15,600,3.15,3.2,6300,31,0,13.9,1034,75,1010.95,1019.5,150
NIFTY,18-Nov-2025,26750,25622.15,659,-42,13.1,2.9,1500,2.9,3,2550,1,0,0,0,750,1053.1,1081.35,225
NIFTY,18-Nov-2025,26800,25622.15,6294,1031,13.4,2.75,8625,2.7,2.75,3600,13,2,16.18,1137,75,1106.6,1128.9,75
NIFTY,18-Nov-2025,26850,25622.15,513,124,13.72,2.6,225,2.45,2.6,2400,1,0,0,0,75,1154.25,1180.6,225
NIFTY,18-Nov-2025,26900,25622.15,4217,232,14.17,2.45,5925,2.4,2.45,9375,8,0,17.39,1237,75,1206.25,1228.55,75
NIFTY,18-Nov-2025,26950,25622.15,408,95,14.49,2.3,225,2.2,2.25,750,1,0,0,0,150,1254.1,1280.45,225
NIFTY,18-Nov-2025,27000,25622.15,32289,9666,14.92,2.2,39975,2.15,2.2,8850,66,45,17.42,1309.8,150,1311.9,1318.9,600
NIFTY,18-Nov-2025,27050,25622.15,252,36,15.3,1.95,225,1.95,2,300,1,0,0,0,750,1350.2,1379.65,150
NIFTY,18-Nov-2025,27100,25622.15,1594,88,15.52,1.8,8250,1.75,1.8,6900,1,0,0,0,150,1403.7,1429.6,150
NIFTY,18-Nov-2025,27150,25622.15,234,15,15.81,1.8,150,1.65,1.9,1950,1,0,0,0,150,1453.75,1479.4,150
NIFTY,18-Nov-2025,27200,25622.15,1551,65,16.21,1.65,375,1.6,1.65,2175,2,0,0,0,750,1497.3,1535.7,750
NIFTY,18-Nov-2025,27250,25622.15,139,-4,16.66,1.65,300,1.5,1.75,1875,1,0,0,0,150,1551,1588.95,750
NIFTY,18-Nov-2025,27300,25622.15,3814,1489,16.78,1.35,9150,1.35,1.4,40725,2,0,0,0,750,1600.55,1633.95,750
NIFTY,18-Nov-2025,27350,25622.15,164,9,17.35,1.5,2025,1.25,1.5,450,2,0,0,0,150,1643.15,1686.9,75
NIFTY,18-Nov-2025,27400,25622.15,855,355,17.58,1.3,4650,1.3,1.35,10050,1,0,0,0,750,1700.6,1735.75,750
NIFTY,18-Nov-2025,27450,25622.15,176,47,17.93,1.35,825,1.3,1.35,5100,1,0,0,0,750,1749.7,1787.2,750
NIFTY,18-Nov-2025,27500,25622.15,15063,5032,18.11,1.2,58575,1.15,1.2,315600,4,0,0,0,150,1801.5,1840.7,750
NIFTY,18-Nov-2025,27550,25622.15,283,149,18.62,1.15,8700,1.15,1.2,12975,1,0,0,0,750,1849.85,1887.55,750
NIFTY,18-Nov-2025,27600,25622.15,1726,513,19.05,1.2,14625,1.15,1.2,14625,8,2,24.74,1935,150,1901.55,1938.95,750
NIFTY,18-Nov-2025,27650,25622.15,381,176,19.47,1.15,10875,1.15,1.2,150,2,0,0,0,750,1940.1,1984.95,900
NIFTY,18-Nov-2025,27700,25622.15,1201,402,19.7,1.15,10425,1.1,1.15,6300,3,0,0,0,150,2000.7,2035.1,750
NIFTY,18-Nov-2025,27750,25622.15,49,0,0,0,7650,1.15,1.6,600,3,0,0,0,150,2051.65,2086.4,750
NIFTY,18-Nov-2025,27800,25622.15,2705,895,20.53,1.1,21375,1.05,1.1,12825,3,0,0,0,150,2099.6,2134.35,750
NIFTY,24-Dec-2029,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.8,0,0
NIFTY,24-Dec-2029,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.9,0,0
NIFTY,24-Dec-2029,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,249.2,0,0
NIFTY,24-Dec-2029,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,799.95,75
NIFTY,24-Dec-2029,24000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,395.05,1150,75
NIFTY,24-Dec-2029,26000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25622.15,106,0,0,0,150,1220,5844,75,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.75,0,0
NIFTY,25-Jun-2030,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.25,0,0
NIFTY,25-Jun-2030,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,252.1,0,0
NIFTY,25-Jun-2030,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25622.15,84,0,0,0,75,2978.15,3049.3,75,5397,63,26.57,4.4,4500,4.4,4.5,1125
NIFTY,25-Nov-2025,22750,25622.15,6,0,0,0,75,2933.2,3003.55,75,116,0,26.45,4.9,75,4.5,4.85,75
NIFTY,25-Nov-2025,22800,25622.15,282,0,0,0,75,2884.75,2968.25,750,474,-9,25.6,4.3,1875,4.25,4.85,375
NIFTY,25-Nov-2025,22850,25622.15,5,0,0,0,75,2834.45,2903.25,75,105,2,25.22,4.35,1800,4.25,5,75
NIFTY,25-Nov-2025,22900,25622.15,4,0,0,0,75,2785.2,2853.1,75,347,1,25.23,4.8,150,4.7,4.95,900
NIFTY,25-Nov-2025,22950,25622.15,4,0,0,0,75,2735.9,2802.9,75,58,6,24.55,4.55,75,4.5,5,150
NIFTY,25-Nov-2025,23000,25622.15,7987,-147,22.54,2715,75,2712.2,2723.1,75,18657,-220,24.53,4.95,1200,4.95,5,1875
NIFTY,25-Nov-2025,23050,25622.15,3,0,0,0,75,2635.85,2700.9,75,97,0,0,0,900,4.55,5.5,75
NIFTY,25-Nov-2025,23100,25622.15,33,0,0,0,75,2588.45,2648.85,75,686,1,23.6,5,300,5,5.3,75
NIFTY,25-Nov-2025,23150,25622.15,4,0,0,0,75,2538.9,2602.3,75,61,0,0,0,1500,4.3,6.4,75
NIFTY,25-Nov-2025,23200,25622.15,11,0,0,0,75,2495.75,2558.6,75,628,58,23.18,5.3,75,5.25,5.35,525
NIFTY,25-Nov-2025,23250,25622.15,5,0,0,0,75,2440.45,2501.95,75,26,0,0,0,1800,4.35,6.95,375
NIFTY,25-Nov-2025,23300,25622.15,90,0,0,2361,75,2396.95,2448.75,75,484,47,22.12,5.2,300,5.15,5.2,75
NIFTY,25-Nov-2025,23350,25622.15,5,0,0,0,750,2342.65,2401.7,75,27,0,0,0,1800,4.35,6.95,75
NIFTY,25-Nov-2025,23400,25622.15,4,0,0,0,75,2295.25,2351.55,75,572,0,21.66,6,600,5.05,6,1050
NIFTY,25-Nov-2025,23450,25622.15,15,0,0,0,75,2249.3,2307.6,75,39,0,0,0,75,5.05,7.25,375
NIFTY,25-Nov-2025,23500,25622.15,3195,3,0,2224.1,75,2213.25,2224.7,75,10631,-8,20.83,6,3075,5.9,6,1575
NIFTY,25-Nov-2025,23550,25622.15,6,0,0,0,750,2145.9,2201.25,75,79,6,20.31,5.85,750,5.5,7.05,825
NIFTY,25-Nov-2025,23600,25622.15,28,0,0,0,75,2098.55,2150.45,75,687,135,20.15,6.25,75,6.05,6.5,75
NIFTY,25-Nov-2025,23650,25622.15,2,0,0,0,750,2046.2,2100.3,75,41,0,0,0,75,5.65,7.5,75
NIFTY,25-Nov-2025,23700,25622.15,31,0,0,0,75,2022,2048.65,75,2654,177,19.56,6.85,300,6.75,6.95,150
NIFTY,25-Nov-2025,23750,25622.15,5,0,0,0,750,1936.65,2001.55,75,65,-1,19.21,7,225,6.85,7.45,2250
NIFTY,25-Nov-2025,23800,25622.15,40,0,0,0,75,1899.45,1953.6,75,7685,250,18.79,7.05,750,7.05,7.15,900
NIFTY,25-Nov-2025,23850,25622.15,9,0,0,0,750,1843.95,1920.5,750,554,13,18.64,8,150,7.7,8.15,750
NIFTY,25-Nov-2025,23900,25622.15,69,0,0,0,75,1803.15,1848.9,75,3316,-193,18.29,8.35,225,8.1,8.25,75
NIFTY,25-Nov-2025,23950,25622.15,5,0,0,0,750,1745.75,1808.6,75,204,1,18.11,9,1500,8,9.05,750
NIFTY,25-Nov-2025,24000,25622.15,7024,4,13.41,1726.15,75,1721.9,1726.8,75,28262,269,17.66,8.9,1350,8.8,8.9,1500
NIFTY,25-Nov-2025,24050,25622.15,14,0,0,0,75,1665.35,1692.9,75,252,-1,17.46,9.7,150,9.4,9.8,225
NIFTY,25-Nov-2025,24100,25622.15,24,0,0,1570,150,1620.45,1636.9,75,2429,559,17.12,10.05,900,9.95,10.1,900
NIFTY,25-Nov-2025,24150,25622.15,7,0,0,0,75,1576.3,1596,150,401,-55,16.9,11.05,75,9.8,11.15,750
NIFTY,25-Nov-2025,24200,25622.15,178,0,0,0,450,1520.7,1548.4,75,4777,153,16.56,11.25,375,11.2,11.3,1575
NIFTY,25-Nov-2025,24250,25622.15,9,0,0,0,150,1472.4,1497.55,150,771,-23,16.44,12.95,75,11.25,12.55,750
