symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25300,26074,0,0,0,0,3450,702.3,1164.05,1725,275,4,13.11,62,75,60.45,62.05,75
NIFTY,16-Dec-2025,25350,26074,0,0,0,0,1725,675.4,1129.6,1725,50,1,12.31,58.65,75,64.6,72.6,75
NIFTY,16-Dec-2025,25400,26074,0,0,0,0,450,355.55,1032.35,75,430,93,12.87,73,75,71.3,72.5,75
NIFTY,16-Dec-2025,25450,26074,0,0,0,0,375,332.1,1022.55,1725,98,20,12.33,74.5,75,76.6,81,75
NIFTY,16-Dec-2025,25500,26074,0,0,0,0,150,610.6,823.95,75,736,157,12.49,85.5,75,84.3,85.7,75
NIFTY,16-Dec-2025,25550,26074,0,0,0,0,300,335.95,794.9,300,64,11,12.39,94.55,75,92.3,96.8,75
NIFTY,16-Dec-2025,25600,26074,6,5,10.78,720.05,150,700.85,733.65,75,560,-12,12.28,104,75,100.1,102.8,75
NIFTY,16-Dec-2025,25650,26074,0,0,0,0,300,417.45,806.3,300,58,12,12.41,117.1,75,111.75,115.25,75
NIFTY,16-Dec-2025,25700,26074,21,0,0,0,150,626.55,651.7,150,250,7,12.26,126.4,75,122.1,125.1,75
NIFTY,16-Dec-2025,25750,26074,0,0,0,0,300,303.65,625.15,300,37,2,11.19,116.15,225,133.15,137.9,75
NIFTY,16-Dec-2025,25800,26074,20,9,10.62,560.95,150,560.05,572.35,75,571,51,12.01,150,75,145.85,147.65,75
NIFTY,16-Dec-2025,25850,26074,9,0,0,0,525,273.15,540.95,75,54,1,11.39,160.85,75,158.75,163.9,75
NIFTY,16-Dec-2025,25900,26074,116,27,10.51,491.2,150,490.1,501.1,75,329,109,11.87,177.45,75,173.95,176.3,75
NIFTY,16-Dec-2025,25950,26074,13,0,12.66,512,75,450.5,466.55,75,52,4,11.63,192.45,75,189.9,194.1,75
NIFTY,16-Dec-2025,26000,26074,674,51,10.57,425.55,150,427.3,430.2,300,1481,-58,11.9,210,75,209.05,210.6,75
NIFTY,16-Dec-2025,26050,26074,62,36,10.74,399.95,75,395.05,403.3,75,51,-64,11.97,230.35,75,225.25,229.9,75
NIFTY,16-Dec-2025,26100,26074,387,237,10.5,365,75,367.35,369.6,150,410,186,11.63,243.3,75,244.95,247.8,75
NIFTY,16-Dec-2025,26150,26074,104,61,10.77,345,75,330.5,343,75,69,17,11.57,267.1,75,265.65,270.5,225
NIFTY,16-Dec-2025,26200,26074,1259,1001,10.5,310.7,75,314.3,316.3,75,258,35,11.74,293.4,75,285.9,289.95,75
NIFTY,16-Dec-2025,26250,26074,53,22,10.55,283,75,280.05,289.9,75,30,7,11.53,314,75,308.75,317,75
NIFTY,16-Dec-2025,26300,26074,386,117,10.4,256.5,75,258.25,261.75,75,351,105,11.64,339.95,75,334,341.95,75
NIFTY,16-Dec-2025,26350,26074,43,14,10.98,252.45,75,227.55,240.25,75,14,0,0,0,75,353.25,370.75,75
NIFTY,16-Dec-2025,26400,26074,429,150,10.41,210.7,75,209.9,214.65,75,74,44,11.55,395.45,150,382.05,396.25,75
NIFTY,16-Dec-2025,26450,26074,31,21,10.71,190,75,186.2,194.85,75,0,0,0,0,75,404.75,430.2,150
NIFTY,16-Dec-2025,26500,26074,529,-13,10.22,172,75,171.95,174.35,75,98,39,11.33,449.8,225,437.8,458.9,150
NIFTY,16-Dec-2025,26550,26074,11,6,10.71,141.05,75,141.5,160.35,75,0,0,0,0,75,199.9,694.85,75
NIFTY,16-Dec-2025,26600,26074,241,22,10.02,135,75,135.15,138.3,75,0,0,0,0,225,486.55,530.85,150
NIFTY,16-Dec-2025,26650,26074,0,0,0,0,825,36.3,172.7,525,0,0,0,0,75,243,853.45,1725
NIFTY,16-Dec-2025,26700,26074,549,132,10.06,107,75,107.05,108.6,75,0,0,0,0,450,252.7,812.45,1725
NIFTY,16-Dec-2025,26750,26074,1,1,10.35,102.5,75,89.35,101.3,75,0,0,0,0,0,0,846.3,1725
NIFTY,16-Dec-2025,26800,26074,202,-5,10.01,84.1,75,81.65,84.15,75,0,0,0,0,0,0,892.9,1725
NIFTY,16-Dec-2025,26850,26074,2,2,10.21,78,75,70.05,76.3,75,0,0,0,0,3450,481.1,934.5,1725
NIFTY,16-Dec-2025,26900,26074,0,0,0,0,150,53.3,87.25,75,0,0,0,0,1725,545.15,991.55,1725
NIFTY,16-Dec-2025,26950,26074,38,22,9.84,52.9,75,53.3,56.5,225,0,0,0,0,1725,576.2,1003.65,1725
NIFTY,16-Dec-2025,27000,26074,1179,386,10.04,50.65,75,49.35,50.55,150,0,0,0,0,75,639.05,1052.2,1725
NIFTY,16-Dec-2025,27050,26074,0,0,0,0,375,32.75,68.2,975,0,0,0,0,1725,656.25,1117.5,1725
NIFTY,16-Dec-2025,27100,26074,8,8,10.07,35.95,75,32.1,59,75,0,0,0,0,1725,697.5,1135.5,1725
NIFTY,16-Dec-2025,27150,26074,78,53,10.16,34.35,75,31.75,33.35,75,0,0,0,0,1725,761.75,1184.9,1725
NIFTY,16-Dec-2025,27200,26074,196,93,10.1,29,75,27.2,28.25,75,0,0,0,0,1725,807.05,1240.95,1725
NIFTY,16-Dec-2025,27250,26074,1,0,0,0,75,21.25,47.8,900,0,0,0,0,1725,853.1,1293.6,1725
NIFTY,16-Dec-2025,27300,26074,77,37,10.24,20.45,75,19.7,21.25,75,0,0,0,0,1725,898.9,1340.3,1725
NIFTY,16-Dec-2025,27350,26074,0,0,0,0,75,15.55,39.75,900,0,0,0,0,1725,944.15,1405.25,1725
NIFTY,16-Dec-2025,27400,26074,0,0,0,0,150,13.75,36.15,1050,0,0,0,0,1725,990.05,1460.25,1725
NIFTY,16-Dec-2025,27450,26074,208,8,10.29,14.05,450,14,15.05,300,0,0,0,0,1725,1035.65,1507.95,1725
NIFTY,16-Dec-2025,27500,26074,475,163,10.44,13,300,12,13.4,75,0,0,0,0,1725,1081.7,1569.95,1725
NIFTY,16-Dec-2025,27550,26074,0,0,0,0,75,9.55,25,900,0,0,0,0,1725,1127,1631.55,1725
NIFTY,16-Dec-2025,27600,26074,140,38,10.4,9.3,75,9.3,11.25,225,0,0,0,0,1725,1166.35,1689.2,1725
NIFTY,16-Dec-2025,27650,26074,0,0,0,0,75,7.15,16.75,900,0,0,0,0,1725,1231.3,1744.8,1725
NIFTY,16-Dec-2025,27700,26074,4,1,10.72,7.95,75,8.95,11.25,75,0,0,0,0,1725,1278.85,1681.4,1725
NIFTY,16-Dec-2025,27750,26074,0,0,0,0,750,6.6,11.95,75,0,0,0,0,1725,1324.7,1749.55,1725
NIFTY,16-Dec-2025,27800,26074,26,23,11.58,9.15,150,6.65,9.85,300,0,0,0,1458,1725,1378.6,1708,75
NIFTY,16-Dec-2025,27850,26074,1,0,11.93,9.4,300,4.3,8.3,75,0,0,0,0,1725,1420.45,1758,75
NIFTY,16-Dec-2025,27900,26074,0,0,0,0,75,3.55,8,150,0,0,0,0,1725,1469.05,1939.05,1725
NIFTY,16-Dec-2025,27950,26074,0,0,11.66,6,75,3.1,5.4,750,0,0,0,0,1725,1507.7,1799,75
NIFTY,23-Dec-2025,24150,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.75,27.9,150
NIFTY,23-Dec-2025,24200,26074,0,0,0,0,0,0,0,0,2,2,15.87,18,75,16.1,18.6,300
NIFTY,23-Dec-2025,24250,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,18.15,21.9,75
NIFTY,23-Dec-2025,24350,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,34.9,150
NIFTY,23-Dec-2025,24400,26074,NA,NA,NA,NA,NA,NA,NA,NA,7,5,15,21,150,20.65,22.8,300
NIFTY,23-Dec-2025,24450,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,28.3,75
NIFTY,23-Dec-2025,24500,26074,NA,NA,NA,NA,NA,NA,NA,NA,105,19,14.96,25.85,150,23.8,25.85,150
NIFTY,23-Dec-2025,24550,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18.5,32.25,75
NIFTY,23-Dec-2025,24600,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.8,29.35,600
NIFTY,23-Dec-2025,24650,26074,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.6,72.9,900
NIFTY,23-Dec-2025,24700,26074,NA,NA,NA,NA,NA,NA,NA,NA,14,-13,14.31,32.7,150,31.3,32.2,300
NIFTY,23-Dec-2025,24750,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,103.1,900
NIFTY,23-Dec-2025,24800,26074,NA,NA,NA,NA,NA,NA,NA,NA,36,19,13.87,35.6,75,34.85,37.6,75
NIFTY,23-Dec-2025,24850,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.7,90.7,1800
NIFTY,23-Dec-2025,24900,26074,NA,NA,NA,NA,NA,NA,NA,NA,4,4,13.34,38,150,39.45,44.15,150
NIFTY,23-Dec-2025,24950,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,7.15,55.35,375
NIFTY,23-Dec-2025,25000,26074,NA,NA,NA,NA,NA,NA,NA,NA,103,37,13.53,49.45,75,48.6,50.3,75
NIFTY,23-Dec-2025,25050,26074,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,40.2,57.95,75
NIFTY,23-Dec-2025,25100,26074,NA,NA,NA,NA,NA,NA,NA,NA,7,7,13.32,58.1,75,56.95,58.85,75
NIFTY,23-Dec-2025,25150,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,53.25,68.5,75
NIFTY,23-Dec-2025,25200,26074,NA,NA,NA,NA,NA,NA,NA,NA,29,7,13.12,67.05,75,66.05,67.9,75
NIFTY,23-Dec-2025,25250,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,59.7,91.6,450
NIFTY,23-Dec-2025,25300,26074,NA,NA,NA,NA,NA,NA,NA,NA,37,36,12.84,78,75,77.45,79.25,75
NIFTY,23-Dec-2025,25350,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,79.05,162.6,1275
NIFTY,23-Dec-2025,25400,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.4,100.5,150
NIFTY,23-Dec-2025,25450,26074,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.7,101.55,75,97.25,102.5,75
NIFTY,23-Dec-2025,25500,26074,0,0,0,0,150,657.55,890.4,150,72,72,12.54,110.95,150,107.5,109.65,75
NIFTY,23-Dec-2025,25550,26074,0,0,0,0,75,343.3,1288.15,900,0,0,0,0,75,114.1,127,75
NIFTY,23-Dec-2025,25600,26074,5,0,0,0,150,627.3,797.7,150,172,18,12.53,129.7,75,126.2,128.9,75
NIFTY,23-Dec-2025,25650,26074,0,0,0,0,900,617.1,1007.1,375,0,0,0,0,75,134.9,147.65,75
NIFTY,23-Dec-2025,25700,26074,14,0,13.08,764.35,150,686.7,712.9,75,254,0,12.43,153.2,75,148.35,151.05,75
NIFTY,23-Dec-2025,25750,26074,0,0,13.22,733,525,346.15,670.95,75,0,0,0,0,75,157.2,170.8,975
NIFTY,23-Dec-2025,25800,26074,1,0,0,0,150,610.55,974.05,150,194,66,12.26,176.4,75,171.45,173.95,75
NIFTY,23-Dec-2025,25850,26074,0,0,0,0,525,318.5,611.15,525,18,0,11.74,178.55,75,184.25,197.8,75
NIFTY,23-Dec-2025,25900,26074,16,1,11.26,578.2,150,545.35,559.05,75,143,-16,12.11,203.05,75,201.15,204.75,75
NIFTY,23-Dec-2025,25950,26074,0,0,0,0,150,290.35,532.1,150,2,0,0,0,75,213.4,230.1,600
NIFTY,23-Dec-2025,26000,26074,204,59,10.03,484.9,225,483.65,489.55,75,745,227,12.04,238.05,450,233.75,236.5,75
NIFTY,23-Dec-2025,26050,26074,19,17,10.39,457.85,75,455.65,460.75,150,3,0,11.05,229,75,248.85,260.85,75
NIFTY,23-Dec-2025,26100,26074,60,8,10.33,426,75,420.7,429.45,75,154,-3,11.99,275,75,271.1,275.1,75
NIFTY,23-Dec-2025,26150,26074,9,9,11.71,438.9,150,386.75,404.5,150,0,0,0,0,75,284.3,304.75,525
NIFTY,23-Dec-2025,26200,26074,136,36,10.18,360.05,300,366.6,371.2,75,141,50,11.82,321.8,75,311.05,317.5,75
NIFTY,23-Dec-2025,26250,26074,37,14,10.27,334.35,75,335.45,346.2,150,6,-6,10.88,310.3,75,333.55,344.8,150
NIFTY,23-Dec-2025,26300,26074,92,34,10.26,309.75,75,312.35,318.4,75,86,81,11.83,364.15,75,355.5,362.4,75
NIFTY,23-Dec-2025,26350,26074,2,2,11.02,315.75,525,277.55,294.95,75,0,0,0,0,525,285.3,629.5,450
NIFTY,23-Dec-2025,26400,26074,50,18,10.35,272.25,150,260.45,270.1,75,37,37,11.81,416.05,75,403.15,414.6,75
NIFTY,23-Dec-2025,26450,26074,15,14,11.16,275.4,525,228.95,248.4,75,0,0,0,0,450,343.9,521.25,450
NIFTY,23-Dec-2025,26500,26074,488,190,9.9,217,75,219.05,222.3,75,54,54,11.54,464.5,75,454.15,467.4,75
NIFTY,23-Dec-2025,26550,26074,3,2,9.96,200,75,190.2,206.15,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26600,26074,167,81,9.88,181.15,75,179.6,185.85,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26650,26074,0,0,0,0,75,156.9,176,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26700,26074,110,3,9.97,148.1,75,147,149.8,150,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26750,26074,0,0,0,0,375,67.05,143.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26074,148,54,9.84,117.7,75,118.5,120.8,75,27,0,0,0,75,350.05,976.05,75
NIFTY,23-Dec-2025,26850,26074,0,0,0,0,900,88.45,125.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26074,68,21,9.74,92.2,150,93.1,94.9,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26074,0,0,0,0,1800,69.55,109.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26074,347,25,9.67,72.15,75,74,74.95,75,3,0,25.81,1199,75,455,1242.85,75
NIFTY,23-Dec-2025,27050,26074,0,0,0,0,375,52.2,95.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26074,19,4,9.66,57.6,75,57.45,59.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26074,0,0,0,0,600,35.9,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26074,17,6,9.8,45.4,75,44.75,46.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26074,0,0,0,0,75,30.65,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26074,0,0,0,0,75,25.8,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26074,0,0,0,0,75,22.85,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26074,0,0,0,0,150,22.95,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26074,13,0,10.33,30,75,18.85,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26074,0,0,0,0,75,18.2,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26074,1,1,12.03,42.95,75,17.1,40.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26074,59,38,10.25,17,300,17.2,19,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26074,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26074,0,0,0,0,75,6.75,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26074,0,0,0,0,75,7,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26074,0,0,0,0,225,7.65,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26074,0,0,0,0,75,5,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26074,0,0,0,0,75,4,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26074,0,0,0,0,75,3.55,16.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26074,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,410.9,0,0
NIFTY,24-Dec-2029,25000,26074,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26074,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1015,1299,150
NIFTY,24-Dec-2029,27000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,25000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26074,73,0,0,0,75,3334.65,3409,75,53200,3757,46.07,0.75,233775,0.7,0.75,88050
NIFTY,25-Nov-2025,22750,26074,4,0,0,0,375,3273.9,3377.95,375,6796,1767,45.08,0.7,155925,0.65,0.7,88500
NIFTY,25-Nov-2025,22800,26074,177,-45,68.02,3315,75,3246.15,3301.55,75,17090,12787,44.75,0.65,329250,0.65,0.7,385725
NIFTY,25-Nov-2025,22850,26074,3,0,0,0,75,3173.1,3287.45,375,570,314,44.67,0.75,4050,0.75,0.85,2175
NIFTY,25-Nov-2025,22900,26074,3,0,0,0,375,3130.45,3225.1,375,4299,-407,44.27,0.8,65475,0.8,0.85,97800
NIFTY,25-Nov-2025,22950,26074,3,0,0,0,75,3079.1,3182.15,375,551,304,44.09,0.9,1275,0.9,0.95,600
NIFTY,25-Nov-2025,23000,26074,3731,-1151,0,3080,75,3087.65,3095.45,75,37546,5567,44.08,1,365925,1,1.05,294825
NIFTY,25-Nov-2025,23050,26074,3,0,0,0,75,3018.05,3058.15,75,286,109,43.39,0.9,1275,0.9,1,975
NIFTY,25-Nov-2025,23100,26074,31,0,0,0,375,2939.1,3009.7,75,11658,-58,43.1,1.15,83025,1.15,1.2,157950
NIFTY,25-Nov-2025,23150,26074,2,0,0,0,375,2918.7,2981.55,375,492,7,42.21,1,1200,1,1.15,5175
NIFTY,25-Nov-2025,23200,26074,8,0,0,0,375,2841.5,2911.9,75,12071,873,41.9,1.2,39300,1.2,1.25,125025
NIFTY,25-Nov-2025,23250,26074,4,0,0,0,375,2781.5,2879.7,375,540,159,40.84,1.05,1350,1.05,1.2,7875
NIFTY,25-Nov-2025,23300,26074,73,-4,61.13,2820.35,75,2770.35,2799.15,75,15690,2199,40.68,1.25,135450,1.25,1.3,156825
NIFTY,25-Nov-2025,23350,26074,2,0,0,0,75,2680.9,2784.45,375,391,130,39.82,1.05,3000,1.05,1.15,600
NIFTY,25-Nov-2025,23400,26074,7,0,0,0,75,2672,2712.7,375,11578,-118,39.3,1.25,108225,1.25,1.3,161175
NIFTY,25-Nov-2025,23450,26074,15,0,0,0,375,2619.15,2659.05,75,332,-165,38.6,1.15,2925,1.15,1.25,150
NIFTY,25-Nov-2025,23500,26074,2481,-241,0,2584.9,75,2588.8,2595.6,75,29987,-8865,38.07,1.25,208050,1.2,1.25,349425
NIFTY,25-Nov-2025,23550,26074,8,0,68.54,2542,75,2484.55,2570.75,375,1159,-103,37.37,1.25,29250,1.25,1.3,16875
NIFTY,25-Nov-2025,23600,26074,15,-2,44.3,2502.7,75,2472,2503.85,75,4280,-530,36.53,1.25,82500,1.2,1.25,59250
NIFTY,25-Nov-2025,23650,26074,2,0,0,0,75,2421.45,2456.35,75,690,-167,36.27,1.2,300,1.25,1.35,2175
NIFTY,25-Nov-2025,23700,26074,14,0,0,0,75,2340.65,2425.65,375,5944,-329,35.14,1.3,102525,1.25,1.3,96900
NIFTY,25-Nov-2025,23750,26074,4,0,0,0,75,2289.25,2356.4,75,1347,-13,34.74,1.3,27975,1.3,1.35,37425
NIFTY,25-Nov-2025,23800,26074,29,-2,66.82,2373,75,2285.05,2301.5,75,6509,-1843,33.91,1.35,75000,1.35,1.4,141300
NIFTY,25-Nov-2025,23850,26074,9,0,0,0,375,2184.35,2257.75,75,1464,-122,33.35,1.35,12825,1.35,1.4,38625
NIFTY,25-Nov-2025,23900,26074,48,-3,37.36,2198.65,750,2170.9,2206.4,75,4851,-751,32.78,1.35,42600,1.35,1.4,74625
NIFTY,25-Nov-2025,23950,26074,3,0,0,0,150,2087.2,2179.15,375,1051,195,31.83,1.35,22500,1.3,1.35,17025
NIFTY,25-Nov-2025,24000,26074,4418,-343,0,2091.4,75,2091.35,2096.65,75,51723,-19319,31.13,1.3,146400,1.3,1.35,300150
NIFTY,25-Nov-2025,24050,26074,9,0,0,0,75,2022.65,2051.6,75,1087,-201,30.69,1.35,5700,1.35,1.4,39525
NIFTY,25-Nov-2025,24100,26074,39,-7,37.62,2005,75,1985.9,2001.65,150,3987,-1048,29.87,1.35,35475,1.35,1.4,83625
NIFTY,25-Nov-2025,24150,26074,12,0,0,0,75,1920.55,1950.7,75,1181,278,29.18,1.4,13575,1.4,1.45,42900
NIFTY,25-Nov-2025,24200,26074,107,-22,51.24,1945.7,75,1884.85,1899.4,75,15731,-8689,28.72,1.45,107550,1.45,1.5,192000
NIFTY,25-Nov-2025,24250,26074,9,0,0,0,75,1820.45,1854.05,150,1357,-14,28.02,1.45,20775,1.45,1.5,48450
NIFTY,25-Nov-2025,24300,26074,65,-20,0,1776,75,1787.8,1802.8,75,9878,-2992,27.32,1.5,132675,1.45,1.5,152325
NIFTY,25-Nov-2025,24350,26074,16,0,0,0,75,1721.05,1749.55,150,1981,-181,26.72,1.5,13500,1.5,1.55,53025
NIFTY,25-Nov-2025,24400,26074,104,-15,0,1678.45,75,1688.7,1701.2,75,13831,-28,26.12,1.55,118500,1.5,1.55,125250
NIFTY,25-Nov-2025,24450,26074,11,0,0,1645.2,75,1627.6,1648.05,75,2288,-148,25.51,1.65,44550,1.6,1.65,50100
NIFTY,25-Nov-2025,24500,26074,2356,-53,0,1594,75,1590.4,1598.1,75,85167,-22201,24.89,1.65,298500,1.65,1.7,310875
NIFTY,25-Nov-2025,24550,26074,19,0,0,0,75,1522.35,1552,150,2489,-616,24.27,1.75,35400,1.75,1.8,59475
NIFTY,25-Nov-2025,24600,26074,422,-7,0,1481.95,75,1490.75,1498.8,75,26241,-10044,23.8,1.85,117975,1.8,1.85,201375
NIFTY,25-Nov-2025,24650,26074,44,-2,47.29,1525,75,1432.05,1452.35,75,5374,600,23.15,1.95,84975,1.9,1.95,82200
NIFTY,25-Nov-2025,24700,26074,518,-3,17.7,1388,150,1391.65,1400.35,75,33856,2214,22.58,2,112500,1.95,2,284775
NIFTY,25-Nov-2025,24750,26074,39,-1,44.59,1423.35,75,1333.75,1351.55,75,8564,1595,21.92,2.1,66825,2.05,2.1,119850
NIFTY,25-Nov-2025,24800,26074,601,-13,0,1288,75,1291.25,1303.35,75,51268,-44,21.32,2.2,66225,2.2,2.25,272850
NIFTY,25-Nov-2025,24850,26074,28,0,0,0,375,1225.9,1253.35,150,6510,1007,20.65,2.3,98400,2.25,2.3,105075
NIFTY,25-Nov-2025,24900,26074,594,-67,0,1188.35,75,1192.75,1199.5,75,50489,-1142,20.2,2.45,89025,2.45,2.5,227775
NIFTY,25-Nov-2025,24950,26074,160,0,34.08,1192.9,75,1133.7,1148.6,150,9054,1425,19.45,2.5,117000,2.45,2.5,25575
NIFTY,25-Nov-2025,25000,26074,12597,-2115,0,1093.4,75,1093.8,1096.2,150,168617,20016,19,2.8,304725,2.8,2.85,147525
NIFTY,25-Nov-2025,25050,26074,83,1,0,1045,75,1034,1050.25,150,12355,2171,18.29,2.85,227475,2.85,2.9,145425
NIFTY,25-Nov-2025,25100,26074,1054,-253,0,993.6,75,994.65,996.45,75,41348,-6759,17.61,2.95,40425,2.9,2.95,175650
NIFTY,25-Nov-2025,25150,26074,239,24,0,939,75,943.2,948.05,150,20411,1175,16.96,3.05,31425,3.05,3.1,20850
NIFTY,25-Nov-2025,25200,26074,3230,-399,0,885.5,75,895.05,898.45,75,83298,3227,16.34,3.25,15600,3.25,3.3,40575
NIFTY,25-Nov-2025,25250,26074,198,-41,0,834.85,300,844.8,850.4,75,34583,-826,15.59,3.35,15000,3.3,3.35,16875
NIFTY,25-Nov-2025,25300,26074,4487,-454,0,785,75,795.55,798.05,375,65830,-16300,15,3.65,21450,3.6,3.65,12300
NIFTY,25-Nov-2025,25350,26074,370,-120,0,738.7,75,746.05,751.3,75,44591,-454,14.38,3.8,44100,3.8,3.85,11175
NIFTY,25-Nov-2025,25400,26074,3157,-298,0,700.1,75,696.55,698.8,150,51529,-13811,13.89,4.35,5925,4.35,4.4,22725
NIFTY,25-Nov-2025,25450,26074,1038,160,0,644.05,75,647.6,649.65,150,21722,-27735,13.33,4.85,8325,4.85,4.9,15300
NIFTY,25-Nov-2025,25500,26074,13569,-1900,0,596.4,150,598.15,599.7,150,121341,-11120,12.86,5.6,46125,5.55,5.6,2100
NIFTY,25-Nov-2025,25550,26074,938,-255,0,535.75,75,548.95,551.75,225,28725,-2151,12.38,6.5,5625,6.5,6.55,14775
