symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24400,26218.8,55,0,32.99,1840,75,1825.3,1833.25,75,14194,8568,27.34,1.3,85950,1.3,1.35,201900
NIFTY,02-Dec-2025,24450,26218.8,14,0,0,0,75,1772.05,1795.25,75,3409,850,26.88,1.4,69600,1.4,1.45,74625
NIFTY,02-Dec-2025,24500,26218.8,251,-12,31.3,1740,75,1725,1732.8,75,63534,4615,26.29,1.5,351300,1.45,1.5,299475
NIFTY,02-Dec-2025,24550,26218.8,6,0,0,0,75,1673,1695.85,75,5319,466,25.59,1.5,74475,1.5,1.55,53775
NIFTY,02-Dec-2025,24600,26218.8,69,-8,33.91,1647,75,1624.15,1632.65,75,27735,4392,25,1.5,330975,1.45,1.5,295350
NIFTY,02-Dec-2025,24650,26218.8,11,0,0,0,75,1573.55,1585.85,225,5901,629,24.48,1.65,87150,1.6,1.65,75750
NIFTY,02-Dec-2025,24700,26218.8,40,-5,32.08,1547,75,1526.1,1533.75,75,29702,621,23.78,1.65,252225,1.6,1.65,99450
NIFTY,02-Dec-2025,24750,26218.8,3,0,0,0,75,1476.9,1490.05,75,6922,1700,23.24,1.7,119550,1.7,1.75,122925
NIFTY,02-Dec-2025,24800,26218.8,198,-2,31.54,1450,75,1426.3,1433.55,75,42308,10767,22.53,1.75,149100,1.7,1.75,97875
NIFTY,02-Dec-2025,24850,26218.8,6,0,0,0,75,1378.65,1385.85,150,6997,1883,22.05,1.85,135675,1.8,1.85,93450
NIFTY,02-Dec-2025,24900,26218.8,103,-4,15.61,1335,75,1323.45,1335.45,75,28744,8886,21.33,1.9,236475,1.85,1.9,165075
NIFTY,02-Dec-2025,24950,26218.8,10,0,0,0,150,1273,1282.9,75,10354,2895,20.89,2.05,146475,2,2.05,137700
NIFTY,02-Dec-2025,25000,26218.8,1401,-153,0,1233.05,75,1228.95,1232.75,150,139439,10399,20.28,2.15,380625,2.15,2.2,241350
NIFTY,02-Dec-2025,25050,26218.8,8,0,0,0,75,1173.9,1196,75,11950,930,19.61,2.2,46350,2.2,2.25,127950
NIFTY,02-Dec-2025,25100,26218.8,798,-25,26.54,1151.95,75,1127.95,1133.5,75,51084,3197,18.99,2.4,321675,2.35,2.4,378450
NIFTY,02-Dec-2025,25150,26218.8,86,0,0,0,75,1079.1,1083.65,75,11929,2616,18.35,2.4,82200,2.4,2.45,174450
NIFTY,02-Dec-2025,25200,26218.8,642,-33,25.53,1055,450,1028.5,1033.6,75,75006,19494,17.75,2.5,122625,2.5,2.55,181500
NIFTY,02-Dec-2025,25250,26218.8,131,-2,25.02,1006.75,600,976.65,984.4,300,23953,10120,17.14,2.65,265875,2.6,2.65,58275
NIFTY,02-Dec-2025,25300,26218.8,877,-62,0,934,375,930.3,933.7,150,66791,19853,16.42,2.75,326325,2.75,2.8,286425
NIFTY,02-Dec-2025,25350,26218.8,166,1,0,879.85,75,881.8,884.1,375,20825,6249,15.86,3,136800,3,3.05,93225
NIFTY,02-Dec-2025,25400,26218.8,2606,-18,0,834.4,300,831.35,833.65,75,110851,39087,15.15,3.15,38925,3.1,3.15,43800
NIFTY,02-Dec-2025,25450,26218.8,250,-5,21.15,807.7,75,781.7,784.4,300,44203,11978,14.58,3.4,19050,3.35,3.4,17775
NIFTY,02-Dec-2025,25500,26218.8,2453,59,0,735.3,375,732.2,734.7,375,148198,44741,13.94,3.65,60000,3.6,3.65,54375
NIFTY,02-Dec-2025,25550,26218.8,308,-13,0,683.2,375,682.25,684.8,75,25287,3895,13.22,3.75,32700,3.75,3.8,9075
NIFTY,02-Dec-2025,25600,26218.8,1701,-68,0,634.3,75,632.95,634.9,75,85790,14690,12.62,4.2,1425,4.15,4.2,59250
NIFTY,02-Dec-2025,25650,26218.8,517,79,0,585.6,150,583.95,585.4,150,57635,8728,12.07,4.7,15300,4.7,4.75,35925
NIFTY,02-Dec-2025,25700,26218.8,2770,-1239,0,535,525,533.3,534.95,150,91967,-7611,11.46,5.3,26550,5.3,5.35,39900
NIFTY,02-Dec-2025,25750,26218.8,1167,95,0,486.8,450,485.7,486.9,150,54331,13947,11.02,6.5,18975,6.45,6.5,12225
NIFTY,02-Dec-2025,25800,26218.8,5139,-24,0,438.6,300,437.65,438.7,300,102063,4938,10.71,8.4,19800,8.35,8.4,600
NIFTY,02-Dec-2025,25850,26218.8,2106,120,6.13,392.75,525,390,390.95,225,59502,7204,10.33,10.7,7800,10.7,10.75,13875
NIFTY,02-Dec-2025,25900,26218.8,9980,182,7.59,344,450,343,343.6,2025,139850,32432,10.05,14.35,20100,14.3,14.35,1500
NIFTY,02-Dec-2025,25950,26218.8,5510,156,7.76,299.6,225,298.75,299.25,75,96592,25270,9.8,19.1,300,19.05,19.1,9750
NIFTY,02-Dec-2025,26000,26218.8,55698,2109,8.09,255.7,525,255.85,256.3,375,291734,86877,9.59,25.6,10725,25.5,25.6,7875
NIFTY,02-Dec-2025,26050,26218.8,12294,597,8.04,213.6,675,213.6,214,2025,89389,25138,9.34,33.9,3750,33.8,33.9,4950
NIFTY,02-Dec-2025,26100,26218.8,54171,3399,8.02,175,600,174.6,174.85,2625,215958,104487,9.14,45.4,6525,45.3,45.45,3000
NIFTY,02-Dec-2025,26150,26218.8,38184,14634,7.97,140.35,900,140.35,140.6,225,126465,70875,9.02,59.95,2100,59.8,59.95,3900
NIFTY,02-Dec-2025,26200,26218.8,178086,83530,7.97,108.8,975,108.55,108.8,450,297993,198359,8.89,79.1,1575,79.1,79.2,225
NIFTY,02-Dec-2025,26250,26218.8,191317,123842,7.82,81.3,300,81.25,81.4,7800,144548,109702,8.83,102,300,101.95,102,16125
NIFTY,02-Dec-2025,26300,26218.8,253983,129759,7.8,59.5,3900,59.5,59.65,3525,116174,71432,8.79,129.2,675,128.95,129.2,600
NIFTY,02-Dec-2025,26350,26218.8,107376,54787,7.75,41.55,3600,41.55,41.65,1425,24358,14783,8.93,161.55,525,161.3,161.6,150
NIFTY,02-Dec-2025,26400,26218.8,146418,49053,7.76,28.3,9300,28.25,28.35,8025,29250,14224,9.02,198.2,450,197.8,198.2,225
NIFTY,02-Dec-2025,26450,26218.8,78817,27375,7.78,18.75,2625,18.7,18.75,9375,7867,4472,9.24,238.65,150,238.35,238.75,150
NIFTY,02-Dec-2025,26500,26218.8,194148,52311,7.9,12.3,51750,12.25,12.3,300,15024,2945,9.66,281.8,300,281.55,281.95,1350
NIFTY,02-Dec-2025,26550,26218.8,54853,21865,8.02,8.05,15525,8.05,8.1,18900,960,214,9.94,327,225,327.5,328.2,300
NIFTY,02-Dec-2025,26600,26218.8,107497,-4349,8.24,5.4,53325,5.4,5.45,68775,2431,632,10.74,374.8,300,375.45,376.15,150
NIFTY,02-Dec-2025,26650,26218.8,64924,14417,8.55,3.85,47025,3.85,3.9,28275,641,-40,11.73,423,150,422.8,423.75,75
NIFTY,02-Dec-2025,26700,26218.8,104567,17076,9.02,3.05,24150,3.05,3.1,53550,1489,-49,12.09,469.15,75,471.95,473.25,75
NIFTY,02-Dec-2025,26750,26218.8,45862,15316,9.5,2.5,257475,2.45,2.5,155475,319,11,13.66,520.4,75,521.3,523.6,375
NIFTY,02-Dec-2025,26800,26218.8,90569,15464,9.95,2.1,229500,2.05,2.1,76650,781,6,14.69,570.85,75,570.45,572.35,675
NIFTY,02-Dec-2025,26850,26218.8,31456,-318,10.57,1.9,100875,1.85,1.9,137775,118,-53,0,621.35,375,619.9,622.45,300
NIFTY,02-Dec-2025,26900,26218.8,81923,16275,11.16,1.75,298800,1.7,1.75,500100,211,-32,15.7,670,375,669.8,672.25,300
NIFTY,02-Dec-2025,26950,26218.8,23495,1985,11.62,1.5,509325,1.45,1.5,309075,70,-4,0,697.35,75,719.65,722.65,300
NIFTY,02-Dec-2025,27000,26218.8,149001,42522,12.2,1.45,666825,1.4,1.45,1550550,2410,65,17.6,768.7,150,769.1,771.5,75
NIFTY,02-Dec-2025,27050,26218.8,18105,388,12.75,1.25,316575,1.25,1.3,277275,14,1,0,795.25,150,819.4,823.75,300
NIFTY,02-Dec-2025,27100,26218.8,61853,2064,13.15,1.15,781125,1.1,1.15,491100,55,-5,0,831.85,300,868.4,872.2,300
NIFTY,02-Dec-2025,27150,26218.8,11810,724,13.73,1.1,232725,1.05,1.1,282150,7,6,0,893.4,300,918.25,923.05,300
NIFTY,02-Dec-2025,27200,26218.8,84003,18469,14.29,1.05,950325,1,1.05,852975,101,3,0,972,300,967.85,972.1,300
NIFTY,02-Dec-2025,27250,26218.8,13922,2848,14.93,1.05,179400,1,1.05,181350,111,0,0,995.4,300,1018.05,1022.1,375
NIFTY,02-Dec-2025,27300,26218.8,44417,4166,15.28,0.95,543975,0.9,0.95,589575,27,0,0,1007.15,75,1067.3,1076.85,75
NIFTY,02-Dec-2025,27350,26218.8,7678,1674,15.8,0.85,296175,0.85,0.9,110550,0,0,0,0,750,1096.2,1138,750
NIFTY,02-Dec-2025,27400,26218.8,37339,1791,16.41,0.8,599400,0.8,0.85,517350,1,0,0,0,75,1155.65,1180.25,150
NIFTY,02-Dec-2025,27450,26218.8,7156,-358,16.9,0.8,173700,0.8,0.85,134550,0,0,0,0,750,1200.85,1237,750
NIFTY,02-Dec-2025,27500,26218.8,76645,-7289,17.62,0.8,1948425,0.75,0.8,495225,121,1,0,1244.75,150,1265.8,1274.4,525
NIFTY,02-Dec-2025,27550,26218.8,7147,302,17.98,0.75,101325,0.75,0.8,108900,1,0,0,0,75,1306.85,1327.6,75
NIFTY,02-Dec-2025,27600,26218.8,25409,2809,18.57,0.8,344775,0.75,0.8,328350,3,0,0,0,75,1366.45,1379.35,75
NIFTY,02-Dec-2025,27650,26218.8,7788,273,19.02,0.65,451950,0.65,0.7,157500,0,0,0,0,750,1402.35,1437.45,750
NIFTY,02-Dec-2025,27700,26218.8,22731,7338,19.45,0.65,460500,0.6,0.65,324900,10,0,0,0,75,1466.3,1477,75
NIFTY,02-Dec-2025,27750,26218.8,2933,234,19.87,0.6,329175,0.6,0.65,143025,1,0,0,0,75,1515.45,1524.6,75
NIFTY,02-Dec-2025,27800,26218.8,33208,-369,20.44,0.55,409125,0.55,0.6,445875,1,0,0,0,75,1561.75,1602.5,750
NIFTY,02-Dec-2025,27850,26218.8,2685,84,20.82,0.55,300525,0.55,0.6,105300,1,0,0,0,750,1597,1628.5,75
NIFTY,02-Dec-2025,27900,26218.8,47406,139,21.18,0.5,4037025,0.45,0.5,547950,1,0,0,0,750,1636.15,1705.2,750
NIFTY,02-Dec-2025,27950,26218.8,16334,1325,21.94,0.55,87225,0.55,0.6,248925,1,0,0,0,750,1687.2,1737.25,750
NIFTY,09-Dec-2025,23750,26218.8,1,0,0,0,750,2514.45,2553.05,750,2708,675,24.02,2.55,450,2.55,2.6,1725
NIFTY,09-Dec-2025,23800,26218.8,2,0,0,0,75,2466.85,2500.85,750,2859,527,23.63,2.6,1950,2.6,2.65,3225
NIFTY,09-Dec-2025,23850,26218.8,2,0,0,0,75,2407.3,2451.45,750,35,7,23.19,2.6,150,2.4,2.9,1800
NIFTY,09-Dec-2025,23900,26218.8,1,0,0,0,750,2366.4,2402.55,750,34,2,23,2.85,225,2.4,2.85,2250
NIFTY,09-Dec-2025,23950,26218.8,1,0,0,0,75,2317.2,2352.5,750,18,18,22.46,2.75,1800,2.45,3,600
NIFTY,09-Dec-2025,24000,26218.8,61,9,29.43,2273,75,2268.65,2284.7,75,4238,1586,22.16,2.9,9150,2.85,2.9,10725
NIFTY,09-Dec-2025,24050,26218.8,1,0,0,0,750,2214.9,2250.65,750,6,1,21.57,2.75,825,2.6,3.05,3750
NIFTY,09-Dec-2025,24100,26218.8,1,0,0,0,750,2166.7,2202.8,750,262,88,21.07,2.7,1125,2.7,2.8,900
NIFTY,09-Dec-2025,24150,26218.8,1,0,0,0,750,2115.6,2151.9,750,149,2,20.68,2.75,675,2.65,2.8,675
NIFTY,09-Dec-2025,24200,26218.8,2,0,0,0,75,2066.25,2107.5,750,1251,21,20.41,2.9,3225,2.9,2.95,1125
NIFTY,09-Dec-2025,24250,26218.8,2,0,0,0,750,2016.05,2051.45,750,49,0,20.13,3.15,900,2.65,3.15,6900
NIFTY,09-Dec-2025,24300,26218.8,3,0,0,0,750,1967.7,2002.75,750,675,61,19.56,2.95,3825,2.9,2.95,1350
NIFTY,09-Dec-2025,24350,26218.8,1,0,0,0,75,1912.95,1950.6,750,34,3,18.98,2.85,1500,2.7,3.2,150
NIFTY,09-Dec-2025,24400,26218.8,2,0,0,0,75,1868.3,1902.7,750,923,-118,18.74,3,825,3,3.1,2850
NIFTY,09-Dec-2025,24450,26218.8,1,0,0,0,750,1814.2,1852,750,138,0,0,0,1800,2.65,3.7,1275
NIFTY,09-Dec-2025,24500,26218.8,15,5,21.08,1791,75,1773.25,1785.3,75,5108,388,17.95,3.2,5175,3.15,3.2,2100
NIFTY,09-Dec-2025,24550,26218.8,1,0,0,0,750,1713.95,1753,750,64,-48,17.6,3.3,225,3.25,3.4,675
NIFTY,09-Dec-2025,24600,26218.8,5,1,19.95,1691,75,1672.5,1695.75,75,1784,-62,17.41,3.5,1350,3.5,3.55,2400
NIFTY,09-Dec-2025,24650,26218.8,2,0,0,0,750,1619.2,1646.5,75,59,10,16.97,3.5,900,3.4,3.85,4050
NIFTY,09-Dec-2025,24700,26218.8,32,1,20.06,1595,75,1570.3,1595.45,75,1505,-245,16.57,3.8,2850,3.75,3.8,1425
NIFTY,09-Dec-2025,24750,26218.8,1,0,0,0,750,1519.4,1545.85,75,123,49,16.19,4.1,375,3.9,4.15,4275
NIFTY,09-Dec-2025,24800,26218.8,8,3,18.62,1494,75,1470.75,1493.45,75,4553,1139,15.75,4.1,1650,4.1,4.15,4725
NIFTY,09-Dec-2025,24850,26218.8,2,0,0,0,750,1419.1,1445.05,75,264,95,15.51,4.4,525,4.35,4.55,225
NIFTY,09-Dec-2025,24900,26218.8,6,3,18.5,1398,75,1372.45,1394.45,75,2454,1065,15.13,4.7,4500,4.7,4.8,4125
NIFTY,09-Dec-2025,24950,26218.8,1,0,0,0,75,1321.05,1345.85,75,393,81,14.75,5,1050,4.75,5.15,150
NIFTY,09-Dec-2025,25000,26218.8,583,120,16.39,1294.25,75,1277.8,1283.75,75,10508,2522,14.39,5.25,28500,5.25,5.3,5250
NIFTY,09-Dec-2025,25050,26218.8,28,0,0,0,75,1221.8,1246.1,75,438,-39,14.01,5.5,600,5.45,5.55,300
NIFTY,09-Dec-2025,25100,26218.8,41,19,17.34,1204.05,75,1178.35,1189.8,75,2685,406,13.63,5.85,1725,5.8,5.9,2850
NIFTY,09-Dec-2025,25150,26218.8,3,0,0,0,750,1121.95,1155,750,502,83,13.34,6.25,225,6.2,6.4,225
NIFTY,09-Dec-2025,25200,26218.8,89,35,16.44,1106,75,1081.05,1087.95,75,5652,1880,12.97,6.8,1425,6.75,6.8,3450
NIFTY,09-Dec-2025,25250,26218.8,1,0,0,0,75,1035.3,1052.9,75,2985,2310,12.6,7.3,2100,7.25,7.35,4575
NIFTY,09-Dec-2025,25300,26218.8,113,4,15.66,1009,75,984.05,989.6,75,8039,3061,12.37,8.25,2850,8.25,8.3,75
NIFTY,09-Dec-2025,25350,26218.8,8,0,0,932.7,75,934.65,941.7,75,751,123,12.05,9.15,675,9.1,9.2,225
NIFTY,09-Dec-2025,25400,26218.8,91,5,14.02,906.6,75,888.05,892.5,75,14524,1488,11.78,10.15,1875,10.2,10.25,525
NIFTY,09-Dec-2025,25450,26218.8,5,0,0,0,75,828.75,854.25,75,1387,265,11.6,11.55,300,11.6,11.7,450
NIFTY,09-Dec-2025,25500,26218.8,1550,42,10.13,795.95,75,791.2,794.5,75,25234,12529,11.35,13.65,2100,13.55,13.65,2925
NIFTY,09-Dec-2025,25550,26218.8,21,4,9.12,740.45,75,743.45,747.95,75,2021,401,11.14,15.55,750,15.65,15.8,1050
NIFTY,09-Dec-2025,25600,26218.8,1429,35,12.15,712,75,696.05,698.95,75,11340,3634,10.95,18.25,225,18.35,18.45,675
NIFTY,09-Dec-2025,25650,26218.8,27,-1,11.48,662,75,650.2,654.35,75,2932,606,10.82,21.5,450,21.55,21.7,675
NIFTY,09-Dec-2025,25700,26218.8,949,157,9.24,607,75,604.2,606.85,75,14181,1758,10.68,25.75,675,25.85,26,1350
NIFTY,09-Dec-2025,25750,26218.8,125,3,10.95,570,75,560,563.05,75,3478,1429,10.52,30.45,375,30.55,30.7,1275
NIFTY,09-Dec-2025,25800,26218.8,2949,962,9.42,517,75,515.15,517.35,75,17549,5028,10.39,36.2,375,36.2,36.3,450
NIFTY,09-Dec-2025,25850,26218.8,225,11,10.64,475.9,75,471.4,475.15,75,3555,1343,10.24,42.5,675,42.75,42.9,450
NIFTY,09-Dec-2025,25900,26218.8,1944,125,9.35,432.85,75,430.75,431.95,150,14866,4034,10.15,50.9,75,51.05,51.15,975
NIFTY,09-Dec-2025,25950,26218.8,889,50,9.44,393.4,75,390.7,392,450,9857,101,10.03,59.7,375,59.85,60,600
NIFTY,09-Dec-2025,26000,26218.8,10671,619,9.31,352.2,75,351.3,351.9,375,23222,3740,9.98,71.3,675,71.35,71.55,450
NIFTY,09-Dec-2025,26050,26218.8,1107,-9,9.2,316.1,75,314.85,316.15,150,3644,1038,9.89,84.25,375,84.05,84.3,600
NIFTY,09-Dec-2025,26100,26218.8,8499,299,9.24,279.35,375,279.8,280.5,75,15312,2017,9.79,98.35,75,98.55,98.8,600
NIFTY,09-Dec-2025,26150,26218.8,2452,262,9.25,248,300,246.95,247.55,150,4511,892,9.71,114.85,450,115.1,115.45,300
NIFTY,09-Dec-2025,26200,26218.8,18925,5628,9.1,214.4,450,214.45,214.95,225,20905,7847,9.66,134,300,134.15,134.45,150
NIFTY,09-Dec-2025,26250,26218.8,6532,1906,9.05,186,225,185.75,186.2,375,4856,2719,9.59,154.35,225,154.85,155,1350
NIFTY,09-Dec-2025,26300,26218.8,21507,5101,9,160,750,159.8,160.2,225,15203,5094,9.51,177.2,300,177.4,177.85,675
NIFTY,09-Dec-2025,26350,26218.8,3376,832,8.94,135.8,750,135.55,135.85,75,1555,664,9.44,202.6,225,202.95,203.45,225
NIFTY,09-Dec-2025,26400,26218.8,18270,2850,8.87,114,975,113.7,114.05,750,4057,1143,9.41,231.8,450,230.9,231.5,300
NIFTY,09-Dec-2025,26450,26218.8,2804,696,8.82,95.05,525,94.3,94.55,75,541,191,9.39,260,75,261.85,262.55,75
NIFTY,09-Dec-2025,26500,26218.8,23329,4967,8.77,77.85,825,77.6,77.85,525,5993,2395,9.28,295,75,294.45,295.3,75
NIFTY,09-Dec-2025,26550,26218.8,2707,-22,8.75,63,150,62.95,63.15,1275,389,189,9.45,326.5,300,329.65,330.8,75
NIFTY,09-Dec-2025,26600,26218.8,9042,1109,8.68,50.35,600,50.1,50.25,600,1246,207,9.33,365.55,150,366.65,367.85,150
NIFTY,09-Dec-2025,26650,26218.8,9545,654,8.68,40.35,375,40.35,40.45,300,125,35,9.28,408.75,75,406.5,408.75,150
NIFTY,09-Dec-2025,26700,26218.8,15822,7100,8.61,31.35,750,31.2,31.3,975,1443,510,9.31,444,975,446,447.8,75
NIFTY,09-Dec-2025,26750,26218.8,4898,2159,8.6,24.4,525,24.3,24.4,825,33,5,9.58,488.35,75,488.8,491.9,75
NIFTY,09-Dec-2025,26800,26218.8,22670,15164,8.59,18.95,2250,18.8,18.9,525,2502,1481,9.47,534.4,525,533.05,534.75,75
NIFTY,09-Dec-2025,26850,26218.8,2505,787,8.63,14.6,975,14.55,14.7,1650,11,5,0,559.25,75,578.5,583.55,75
NIFTY,09-Dec-2025,26900,26218.8,16199,9093,8.72,11.7,1800,11.55,11.65,2400,89,2,0,610,450,625.1,628,225
NIFTY,09-Dec-2025,26950,26218.8,1736,1089,8.76,8.95,1500,8.8,8.85,675,6,0,0,0,75,662,687.25,75
NIFTY,09-Dec-2025,27000,26218.8,26439,5715,8.92,7.2,3600,7.2,7.25,4050,275,5,10.45,720,75,721.15,724,225
NIFTY,09-Dec-2025,27050,26218.8,2924,1414,8.92,5.35,3000,5.3,5.4,1575,1,0,0,0,750,757.65,783.7,75
NIFTY,09-Dec-2025,27100,26218.8,8447,1857,9.01,4.25,14175,4.2,4.25,1425,47,20,11.58,813,525,817,820.95,75
NIFTY,09-Dec-2025,27150,26218.8,3441,129,9.05,3.2,1575,3.15,3.25,4125,0,0,0,0,750,855.85,881.75,75
NIFTY,09-Dec-2025,27200,26218.8,10213,515,9.27,2.7,2250,2.65,2.7,3975,6,2,0,892,75,914.5,919.9,75
NIFTY,09-Dec-2025,27250,26218.8,798,79,9.43,2.2,2100,2.15,2.2,750,1,0,0,0,750,954.6,980.8,75
NIFTY,09-Dec-2025,27300,26218.8,15188,1090,9.5,1.7,12750,1.65,1.7,29175,1,0,0,0,750,1004.05,1031.65,75
NIFTY,09-Dec-2025,27350,26218.8,4433,-17,9.82,1.55,3075,1.5,1.55,2025,2,0,0,0,750,1052.95,1079.85,75
NIFTY,09-Dec-2025,27400,26218.8,11701,570,10.13,1.45,86250,1.4,1.45,41475,1,0,0,0,750,1103.35,1130.7,75
NIFTY,09-Dec-2025,27450,26218.8,1315,0,10.38,1.35,6525,1.3,1.35,10050,0,0,0,0,750,1153.1,1179.55,75
NIFTY,09-Dec-2025,27500,26218.8,16825,1900,10.81,1.35,110850,1.35,1.4,45525,23,0,9.47,1210,75,1211.35,1223.9,75
NIFTY,09-Dec-2025,27550,26218.8,284,100,11.24,1.4,225,1.3,1.4,1500,0,0,0,0,750,1253.1,1278.85,75
NIFTY,09-Dec-2025,27600,26218.8,2065,-287,11.52,1.25,4350,1.25,1.3,1125,1,0,0,0,750,1302.95,1333.2,75
NIFTY,09-Dec-2025,27650,26218.8,141,-7,11.89,1.3,150,1.1,1.3,600,0,0,0,0,750,1352.8,1379.45,75
NIFTY,09-Dec-2025,27700,26218.8,870,34,12.21,1.2,1200,1.2,1.25,1950,1,0,0,0,750,1402.95,1429.4,75
NIFTY,09-Dec-2025,27750,26218.8,251,69,12.64,1.3,1125,1.2,1.4,1050,1,0,0,0,750,1452.75,1478.2,75
NIFTY,09-Dec-2025,27800,26218.8,2676,894,12.95,1.25,5400,1.2,1.25,4125,0,0,0,0,750,1501.55,1527.65,75
NIFTY,09-Dec-2025,27850,26218.8,33,33,13.12,1.1,225,1.05,1.3,600,1,1,0,1548.6,750,1551.7,1576.65,75
NIFTY,09-Dec-2025,27900,26218.8,186,186,13.48,1.1,3975,1.1,1.15,375,0,0,0,0,750,1602.45,1627.25,75
NIFTY,09-Dec-2025,27950,26218.8,958,-239,13.91,1.15,1650,1.15,1.2,5025,0,0,0,0,750,1651.4,1676.4,75
NIFTY,16-Dec-2025,23950,26218.8,2,0,22.81,2390.35,75,2332.5,2411.35,75,0,0,0,0,1800,3.05,6.4,75
NIFTY,16-Dec-2025,24000,26218.8,1,0,0,0,75,2283.55,2347.15,75,603,110,18.78,4.7,2025,4.4,4.7,300
NIFTY,16-Dec-2025,24050,26218.8,1,0,0,0,75,2234.5,2297.1,75,0,0,0,0,1500,4,9.35,75
NIFTY,16-Dec-2025,24100,26218.8,0,0,0,0,75,2185.45,2247,75,0,0,0,0,600,4.05,8.75,75
NIFTY,16-Dec-2025,24150,26218.8,0,0,0,0,75,2136.4,2196.85,75,0,0,0,0,1500,4,10.75,75
NIFTY,16-Dec-2025,24200,26218.8,1,0,0,0,75,2087.35,2146.8,75,1,0,0,0,150,5.25,8.8,75
NIFTY,16-Dec-2025,24250,26218.8,0,0,0,0,75,2038.3,2096.7,75,0,0,0,0,75,4.1,12.75,75
NIFTY,16-Dec-2025,24300,26218.8,0,0,0,0,75,1989.3,2046.6,75,0,0,0,0,75,4.35,9.75,75
NIFTY,16-Dec-2025,24350,26218.8,0,0,0,0,75,1940.25,1996.5,75,0,0,0,0,75,4.25,9,600
NIFTY,16-Dec-2025,24400,26218.8,3,0,0,0,75,1891.25,1946.45,75,3,0,17.42,8.85,75,4.45,8,75
NIFTY,16-Dec-2025,24450,26218.8,0,0,0,0,75,1842.25,1896.4,75,0,0,0,0,75,4.55,8.35,900
NIFTY,16-Dec-2025,24500,26218.8,3,0,0,0,75,1793.25,1846.35,75,1417,80,15.9,6.6,300,6.65,6.9,375
NIFTY,16-Dec-2025,24550,26218.8,0,0,0,0,75,1744.3,1796.3,75,0,0,0,0,750,6,9.85,900
NIFTY,16-Dec-2025,24600,26218.8,1,0,0,0,75,1695.35,1746.3,75,82,12,15.17,7,75,6.75,7.95,600
NIFTY,16-Dec-2025,24650,26218.8,0,0,0,0,75,1646.45,1696.35,75,31,0,15.12,7.8,600,6.15,8.7,525
NIFTY,16-Dec-2025,24700,26218.8,1,0,0,0,75,1597.6,1646.4,75,182,-56,14.68,7.65,75,7.65,8.8,1800
NIFTY,16-Dec-2025,24750,26218.8,0,0,0,0,75,1548.75,1596.5,75,14,0,0,0,75,7.05,10.15,900
NIFTY,16-Dec-2025,24800,26218.8,1,0,0,0,75,1500.05,1546.7,75,649,369,14.31,9.75,75,8.7,9.15,300
NIFTY,16-Dec-2025,24850,26218.8,0,0,0,0,75,1451.3,1496.85,75,16,0,0,0,900,7.6,12.35,900
NIFTY,16-Dec-2025,24900,26218.8,3,1,0,1421.1,75,1402.5,1446.8,75,204,10,13.73,10,75,9,10.25,75
