symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24800,26208.85,197,-3,24.39,1437.5,75,1418.55,1434.9,75,39813,8272,22.61,1.7,277275,1.7,1.75,194100
NIFTY,02-Dec-2025,24850,26208.85,6,0,0,0,75,1365.9,1386.9,75,6535,1421,21.81,1.75,81300,1.75,1.8,103650
NIFTY,02-Dec-2025,24900,26208.85,103,-4,18.5,1335,75,1320.3,1333.8,75,27320,7462,21.18,1.8,346425,1.75,1.8,274950
NIFTY,02-Dec-2025,24950,26208.85,10,0,24.61,1290.9,75,1272.7,1283.3,75,10257,2798,20.75,1.95,156600,1.85,1.95,97575
NIFTY,02-Dec-2025,25000,26208.85,1399,-155,0,1230,75,1226.7,1231.25,75,132958,3918,20.09,2,209325,1.95,2,246900
NIFTY,02-Dec-2025,25050,26208.85,8,0,0,0,75,1170.75,1184.55,75,12229,1209,19.48,2.05,162450,2,2.05,53025
NIFTY,02-Dec-2025,25100,26208.85,793,-30,0,1133.65,75,1124.15,1133.6,225,42692,-5195,18.81,2.15,711900,2.15,2.2,214350
NIFTY,02-Dec-2025,25150,26208.85,86,0,0,0,75,1073.9,1080.25,75,11325,2012,18.13,2.2,173850,2.15,2.2,69600
NIFTY,02-Dec-2025,25200,26208.85,637,-38,0,1028.15,75,1025.3,1031.4,150,79915,24403,17.6,2.4,424875,2.35,2.4,318825
NIFTY,02-Dec-2025,25250,26208.85,131,-2,25.13,1006.75,375,977.3,983.25,300,21185,7352,16.94,2.45,209700,2.4,2.45,101925
NIFTY,02-Dec-2025,25300,26208.85,871,-68,0,934,300,927.2,931.95,375,61472,14534,16.23,2.55,377850,2.5,2.55,308475
NIFTY,02-Dec-2025,25350,26208.85,166,1,0,867.4,300,877.2,885.4,600,18573,3997,15.6,2.7,304350,2.65,2.7,236100
NIFTY,02-Dec-2025,25400,26208.85,2500,-124,0,830.65,300,827.7,830.8,75,102665,30901,14.96,2.8,112425,2.75,2.8,164775
NIFTY,02-Dec-2025,25450,26208.85,248,-7,0,781.3,300,780,784.45,75,39027,6802,14.36,3.05,12600,3.05,3.1,30525
NIFTY,02-Dec-2025,25500,26208.85,2353,-41,0,729.55,75,730.9,732.8,75,143981,40524,13.74,3.25,109425,3.25,3.3,450
NIFTY,02-Dec-2025,25550,26208.85,282,-39,0,681.65,300,678.45,681.05,375,23770,2378,13,3.4,15750,3.4,3.45,18150
NIFTY,02-Dec-2025,25600,26208.85,1636,-133,0,631.6,150,631.5,633.15,75,85904,14804,12.39,3.75,36000,3.7,3.75,15900
NIFTY,02-Dec-2025,25650,26208.85,496,58,0,583.75,225,581.35,583.4,450,51382,2475,11.77,4.15,29925,4.1,4.15,10500
NIFTY,02-Dec-2025,25700,26208.85,2841,-1168,0,530.55,150,532.65,534.15,150,88459,-11119,11.2,4.65,32100,4.65,4.7,34050
NIFTY,02-Dec-2025,25750,26208.85,1145,73,0,480.95,150,484.2,485.5,150,54838,14454,10.74,5.65,12000,5.65,5.7,14550
NIFTY,02-Dec-2025,25800,26208.85,5230,67,0,432.85,375,436,437.05,225,101031,3906,10.45,7.4,30600,7.35,7.4,5850
NIFTY,02-Dec-2025,25850,26208.85,2113,127,6.97,383.45,75,387.85,388.85,150,58116,5818,10.06,9.55,41550,9.5,9.55,11775
NIFTY,02-Dec-2025,25900,26208.85,9603,-195,8.23,341,600,340.85,341.55,225,135152,27734,9.79,12.85,25050,12.8,12.85,2100
NIFTY,02-Dec-2025,25950,26208.85,5727,373,8.18,296,150,295.9,296.5,450,94552,23230,9.57,17.45,24300,17.4,17.5,8100
NIFTY,02-Dec-2025,26000,26208.85,55096,1507,8.42,253,600,253,253.35,225,286544,81687,9.34,23.9,9600,23.85,23.9,1125
NIFTY,02-Dec-2025,26050,26208.85,12186,489,8.22,211.2,150,210.95,211.35,600,90066,25815,9.09,31.8,6075,31.75,31.85,3375
NIFTY,02-Dec-2025,26100,26208.85,61918,11146,8.17,171,75,170.7,170.95,750,227374,115903,8.86,43.35,2100,43.25,43.35,2175
NIFTY,02-Dec-2025,26150,26208.85,43173,19623,8.1,136.85,1050,136.7,137,900,121678,66088,8.75,57.75,1650,57.7,57.8,6150
NIFTY,02-Dec-2025,26200,26208.85,202893,108337,7.98,105.35,525,105.35,105.5,375,277101,177467,8.64,76.55,825,76.35,76.5,2550
NIFTY,02-Dec-2025,26250,26208.85,198126,130651,7.85,78,2550,77.95,78.05,375,127626,92780,8.48,99.2,225,99.2,99.4,1875
NIFTY,02-Dec-2025,26300,26208.85,262436,138212,7.76,56.2,4500,56.1,56.2,450,98123,53381,8.44,127.05,525,127.15,127.35,600
NIFTY,02-Dec-2025,26350,26208.85,116225,63636,7.66,38.6,5025,38.5,38.6,900,20695,11120,8.44,159.1,525,159.55,159.9,1200
NIFTY,02-Dec-2025,26400,26208.85,174167,76802,7.6,25.75,12375,25.7,25.75,75,25266,10240,8.46,196.9,150,196.55,196.9,375
NIFTY,02-Dec-2025,26450,26208.85,94790,43348,7.67,16.85,21000,16.75,16.8,525,5354,1959,8.75,239.3,225,239.45,239.95,375
NIFTY,02-Dec-2025,26500,26208.85,190996,49159,7.87,11.7,24750,11.65,11.7,19050,16221,4142,9.14,282.55,75,282,282.35,375
NIFTY,02-Dec-2025,26550,26208.85,54983,21995,8.02,7.7,975,7.7,7.75,112875,910,164,9.63,329.65,75,327.95,328.7,150
NIFTY,02-Dec-2025,26600,26208.85,105194,-6652,8.25,5.3,43350,5.3,5.35,69600,2394,595,10.25,377.15,225,375.8,376.7,300
NIFTY,02-Dec-2025,26650,26208.85,72751,22244,8.6,4,71700,3.95,4,12900,699,18,10.67,427.4,525,424.1,425.4,150
NIFTY,02-Dec-2025,26700,26208.85,110428,22937,9.05,3.15,27300,3.15,3.2,31950,1209,-329,12.02,473.6,375,473.1,474.45,75
NIFTY,02-Dec-2025,26750,26208.85,45709,15163,9.5,2.55,168150,2.55,2.6,223050,323,15,12.79,523.8,75,522.35,524.65,300
NIFTY,02-Dec-2025,26800,26208.85,88378,13273,9.99,2.1,173700,2.1,2.15,106875,786,11,13.53,572.9,75,570.95,573.55,300
NIFTY,02-Dec-2025,26850,26208.85,34066,2292,10.49,1.9,118350,1.85,1.9,69525,138,-33,15.4,622.8,75,619.5,624.5,300
NIFTY,02-Dec-2025,26900,26208.85,81042,15394,11.07,1.7,207150,1.7,1.75,732150,223,-20,15.11,672.75,825,671.05,674.2,300
NIFTY,02-Dec-2025,26950,26208.85,24505,2995,11.52,1.5,577800,1.45,1.5,212925,71,-3,16.21,724.2,300,719.75,724,300
NIFTY,02-Dec-2025,27000,26208.85,145995,39516,12.2,1.45,1218300,1.4,1.45,1321050,2398,53,16.82,777.45,150,770.75,772.8,75
NIFTY,02-Dec-2025,27050,26208.85,18007,290,12.63,1.25,261600,1.2,1.25,286725,13,0,17.93,815.3,75,818.75,824.35,75
NIFTY,02-Dec-2025,27100,26208.85,60907,1118,13.16,1.15,617175,1.1,1.15,978675,55,-5,17.37,870.35,300,868.25,875.85,75
NIFTY,02-Dec-2025,27150,26208.85,11940,854,13.73,1.1,213975,1.05,1.1,220350,5,4,0,922.1,300,921,925.65,300
NIFTY,02-Dec-2025,27200,26208.85,85814,20280,14.21,1,1019625,0.95,1,823650,97,-1,20.75,966.9,300,968.2,976.2,300
NIFTY,02-Dec-2025,27250,26208.85,13740,2666,14.76,0.95,226575,0.9,0.95,234375,111,0,0,995.4,75,1014.1,1025.7,375
NIFTY,02-Dec-2025,27300,26208.85,44645,4394,15.38,0.9,1262925,0.85,0.9,577125,33,6,23.19,1076.7,75,1068.9,1075.35,75
NIFTY,02-Dec-2025,27350,26208.85,7286,1282,15.8,0.85,149325,0.85,0.9,215700,0,0,0,0,750,1103.3,1146.35,750
NIFTY,02-Dec-2025,27400,26208.85,37320,1772,16.42,0.8,451950,0.8,0.85,523125,1,0,0,0,750,1146.2,1185.8,75
NIFTY,02-Dec-2025,27450,26208.85,7150,-364,17.02,0.85,151650,0.8,0.85,105975,0,0,0,0,750,1198.35,1245.9,750
NIFTY,02-Dec-2025,27500,26208.85,72060,-11874,17.63,0.85,968850,0.8,0.85,518325,119,-1,0,1250,75,1263.2,1276.7,75
NIFTY,02-Dec-2025,27550,26208.85,6266,-579,17.99,0.8,89475,0.75,0.8,140250,1,0,0,0,75,1308.35,1337.5,750
NIFTY,02-Dec-2025,27600,26208.85,23368,768,18.71,0.8,352575,0.75,0.8,357750,3,0,0,0,75,1359.6,1388.5,750
NIFTY,02-Dec-2025,27650,26208.85,5140,-2375,19.17,0.7,108525,0.7,0.75,204825,0,0,0,0,750,1397.35,1441.15,750
NIFTY,02-Dec-2025,27700,26208.85,21627,6234,19.61,0.65,355800,0.65,0.7,413550,10,0,0,0,750,1447.95,1484.2,75
NIFTY,02-Dec-2025,27750,26208.85,2976,277,20.04,0.6,270825,0.6,0.65,139500,1,0,0,0,750,1485.9,1550.9,750
NIFTY,02-Dec-2025,27800,26208.85,33634,57,20.44,0.6,321300,0.6,0.65,542175,1,0,0,0,75,1539.45,1599.9,750
NIFTY,02-Dec-2025,27850,26208.85,2685,84,20.83,0.6,272325,0.55,0.6,87900,1,0,0,0,750,1467.75,1643.55,750
NIFTY,02-Dec-2025,27900,26208.85,48428,1161,21.19,0.5,1345125,0.5,0.55,1400175,1,0,0,0,750,1633.25,1705.15,750
NIFTY,02-Dec-2025,27950,26208.85,16650,1641,22.14,0.55,257700,0.55,0.6,244800,1,0,0,0,750,1679.95,1767.7,750
NIFTY,09-Dec-2025,23750,26208.85,1,0,0,0,750,2504.55,2548.1,750,2713,680,23.9,2.5,2100,2.45,2.5,1125
NIFTY,09-Dec-2025,23800,26208.85,2,0,0,0,75,2459.05,2503.15,750,2860,528,23.63,2.6,1125,2.55,2.6,1650
NIFTY,09-Dec-2025,23850,26208.85,2,0,0,0,750,2405.25,2447.95,750,35,7,23.19,2.6,150,2.4,2.85,1800
NIFTY,09-Dec-2025,23900,26208.85,1,0,0,0,750,2359.25,2398.35,750,36,4,22.85,2.7,150,2.5,2.85,4350
NIFTY,09-Dec-2025,23950,26208.85,1,0,0,0,750,2304.5,2344.5,75,18,18,22.45,2.75,750,2.4,2.9,1800
NIFTY,09-Dec-2025,24000,26208.85,73,21,0,2270,225,2268.95,2277.25,75,4218,1566,22.11,2.8,2475,2.75,2.8,2700
NIFTY,09-Dec-2025,24050,26208.85,1,0,0,0,750,2207.35,2243.95,75,6,1,21.56,2.75,1425,2.5,2.9,1800
NIFTY,09-Dec-2025,24100,26208.85,1,0,0,2180,75,2147.2,2191.4,75,241,67,21.17,2.75,750,2.7,2.8,825
NIFTY,09-Dec-2025,24150,26208.85,1,0,0,0,750,2106.65,2144.75,750,150,3,20.63,2.6,300,2.6,2.7,75
NIFTY,09-Dec-2025,24200,26208.85,2,0,0,0,750,2050.5,2098.55,750,1197,-33,20.36,2.85,300,2.8,2.85,675
NIFTY,09-Dec-2025,24250,26208.85,2,0,0,0,750,2008.75,2046.65,75,49,0,20.13,3.15,1950,2.6,2.95,1950
NIFTY,09-Dec-2025,24300,26208.85,3,0,0,0,750,1960.55,1996.05,75,685,71,19.43,2.8,825,2.8,2.85,900
NIFTY,09-Dec-2025,24350,26208.85,1,0,0,0,750,1909.25,1945.35,750,31,0,18.98,2.85,75,2.8,2.95,600
NIFTY,09-Dec-2025,24400,26208.85,2,0,0,0,750,1853.25,1897.15,750,932,-109,18.62,2.95,450,2.9,2.95,1575
NIFTY,09-Dec-2025,24450,26208.85,1,0,0,0,750,1809.3,1844.25,750,138,0,0,0,1800,2.65,3.6,750
NIFTY,09-Dec-2025,24500,26208.85,15,5,21.24,1791,75,1769,1781.3,75,5056,336,17.83,3,7425,3,3.05,9300
NIFTY,09-Dec-2025,24550,26208.85,1,0,0,0,750,1709.5,1744.05,750,112,0,17.49,2.95,150,2.95,3.4,3075
NIFTY,09-Dec-2025,24600,26208.85,6,2,0,1678,150,1667.05,1683.55,150,1802,-44,17.07,3.3,1425,3.3,3.35,3600
NIFTY,09-Dec-2025,24650,26208.85,2,0,0,1635,75,1614.65,1633.75,75,58,9,16.75,3.25,1050,3.2,3.65,2250
NIFTY,09-Dec-2025,24700,26208.85,32,1,20.18,1595,75,1562.95,1592.95,75,1354,-396,16.32,3.6,4350,3.55,3.6,3075
NIFTY,09-Dec-2025,24750,26208.85,1,0,0,0,150,1508.95,1543.4,75,134,60,16.01,3.8,975,3.5,3.75,150
NIFTY,09-Dec-2025,24800,26208.85,8,3,18.75,1494,750,1462.05,1492.45,75,4816,1402,15.58,3.85,4425,3.8,3.85,2325
NIFTY,09-Dec-2025,24850,26208.85,2,0,0,0,750,1407.3,1443.7,75,255,86,15.33,4.25,150,4.15,4.25,225
NIFTY,09-Dec-2025,24900,26208.85,6,3,18.6,1398,750,1363.7,1393.3,75,2298,909,14.93,4.5,4500,4.45,4.5,2100
NIFTY,09-Dec-2025,24950,26208.85,1,0,0,0,750,1306.05,1344.15,750,355,43,14.58,4.5,675,4.55,4.7,375
NIFTY,09-Dec-2025,25000,26208.85,585,122,12.95,1285,150,1273.35,1286.6,75,11346,3360,14.28,5.1,1275,5.1,5.15,5400
NIFTY,09-Dec-2025,25050,26208.85,28,0,0,0,750,1207.65,1244.5,75,426,-51,13.9,5.3,150,5.25,5.35,750
NIFTY,09-Dec-2025,25100,26208.85,49,27,16.52,1199.4,75,1172.35,1180.95,75,2816,537,13.53,5.6,2325,5.55,5.65,1350
NIFTY,09-Dec-2025,25150,26208.85,3,0,0,0,750,1108,1145.7,75,476,57,13.24,6.15,375,6.1,6.15,900
NIFTY,09-Dec-2025,25200,26208.85,89,35,16.51,1106,150,1076.05,1088.85,150,5929,2157,12.88,6.65,4950,6.6,6.65,675
NIFTY,09-Dec-2025,25250,26208.85,1,0,0,0,75,1025.05,1047.35,750,3020,2345,12.52,7,2025,7,7.1,2100
NIFTY,09-Dec-2025,25300,26208.85,113,4,15.72,1009,150,978.8,986.75,75,8247,3269,12.3,8.05,1875,7.95,8.05,4650
NIFTY,09-Dec-2025,25350,26208.85,8,0,0,932.7,75,928.75,937.6,75,935,307,11.97,8.8,825,8.75,8.85,1200
NIFTY,09-Dec-2025,25400,26208.85,478,392,0,882.6,150,880.2,888.7,75,14621,1585,11.68,9.7,2475,9.65,9.75,2175
NIFTY,09-Dec-2025,25450,26208.85,5,0,0,0,75,818.8,851.45,75,1697,575,11.46,11.2,300,11.15,11.25,525
NIFTY,09-Dec-2025,25500,26208.85,1666,158,8.36,786.4,525,788,790.95,150,25093,12388,11.28,13.2,2400,13.05,13.15,1350
NIFTY,09-Dec-2025,25550,26208.85,36,19,9.55,738.65,75,736.8,743.6,75,3521,1901,11.02,14.95,1425,14.65,14.8,1350
NIFTY,09-Dec-2025,25600,26208.85,1289,-105,8.73,697.75,75,692.05,694.95,75,11773,4067,10.87,17.85,2025,17.5,17.6,450
NIFTY,09-Dec-2025,25650,26208.85,26,-2,9.62,648,75,643.55,652.5,75,3046,720,10.72,20.85,375,20.55,20.65,300
NIFTY,09-Dec-2025,25700,26208.85,962,170,9.74,605.85,75,598.15,600.85,75,14586,2163,10.57,24.85,525,24.65,24.75,675
NIFTY,09-Dec-2025,25750,26208.85,124,2,11.94,580,75,552.3,561.5,75,3643,1594,10.43,29.45,975,29.2,29.3,300
NIFTY,09-Dec-2025,25800,26208.85,3001,1014,9.35,511,75,510.05,511.95,75,17490,4969,10.27,35.3,1725,34.75,34.9,525
NIFTY,09-Dec-2025,25850,26208.85,232,18,9.77,469,75,465.35,470.3,300,3784,1572,10.14,41.85,300,41.3,41.4,300
NIFTY,09-Dec-2025,25900,26208.85,2309,490,9.45,425,75,426.05,427.5,225,15436,4604,10.03,49.5,825,49.4,49.55,525
NIFTY,09-Dec-2025,25950,26208.85,888,49,9.52,385.7,150,385.3,386.95,225,9682,-74,9.92,58.35,1200,58.2,58.35,150
NIFTY,09-Dec-2025,26000,26208.85,10757,705,9.24,347.1,450,346.65,347.85,450,23502,4020,9.87,69.85,375,69.75,69.95,450
NIFTY,09-Dec-2025,26050,26208.85,1082,-34,9.33,310.45,150,309.8,311,300,3741,1135,9.78,83.9,75,82.25,82.45,375
NIFTY,09-Dec-2025,26100,26208.85,8599,399,9.23,271.9,75,274.65,275.4,150,15249,1954,9.7,98.25,375,96.65,96.9,75
NIFTY,09-Dec-2025,26150,26208.85,2579,389,9.18,239.9,75,242.15,242.8,375,4645,1026,9.62,113.5,75,113.15,113.45,450
NIFTY,09-Dec-2025,26200,26208.85,20307,7010,9.1,210,450,210.05,210.5,75,21762,8704,9.52,132.35,75,131.85,132.15,375
NIFTY,09-Dec-2025,26250,26208.85,6975,2349,8.98,181,300,180.85,181.3,150,4787,2650,9.4,152.55,75,152.35,152.65,225
NIFTY,09-Dec-2025,26300,26208.85,21693,5287,8.94,154.7,525,154.75,155.05,75,15077,4968,9.32,175.8,300,175.6,175.95,225
NIFTY,09-Dec-2025,26350,26208.85,3585,1041,8.86,131,300,130.9,131.25,375,1518,627,9.31,204.8,75,201.65,202.15,150
NIFTY,09-Dec-2025,26400,26208.85,20719,5299,8.82,109.75,225,109.6,109.8,225,3963,1049,9.27,234,150,229.8,230.35,75
NIFTY,09-Dec-2025,26450,26208.85,2963,855,8.76,89.95,675,90.35,90.6,375,548,198,9.17,265.55,150,261.05,261.8,150
NIFTY,09-Dec-2025,26500,26208.85,23123,4761,8.7,73.8,225,73.75,73.95,150,6206,2608,9.24,298.5,525,294,294.85,225
NIFTY,09-Dec-2025,26550,26208.85,2822,93,8.65,59.9,450,59.8,59.95,300,366,166,8.99,336.4,300,330.05,331.45,150
NIFTY,09-Dec-2025,26600,26208.85,9215,1282,8.6,47.35,450,47.75,47.85,300,1160,121,9.44,366.75,225,368.1,369.95,150
NIFTY,09-Dec-2025,26650,26208.85,9913,1022,8.63,38.25,1200,38.15,38.3,975,122,32,9.35,407.7,300,408,411.9,150
NIFTY,09-Dec-2025,26700,26208.85,15928,7206,8.55,29.45,600,29.45,29.55,450,1513,580,9.19,454,225,447.6,449.45,75
NIFTY,09-Dec-2025,26750,26208.85,4995,2256,8.54,23,600,23,23.1,1200,43,15,9.14,495,150,491.1,495.85,150
NIFTY,09-Dec-2025,26800,26208.85,23370,15864,8.55,17.6,1650,17.7,17.8,150,2502,1481,9.3,536.15,750,535,537.75,75
NIFTY,09-Dec-2025,26850,26208.85,3133,1415,8.56,13.75,525,13.75,13.85,1725,11,5,0,559.25,75,576.4,587.7,225
NIFTY,09-Dec-2025,26900,26208.85,16365,9259,8.7,11,1575,11.1,11.2,3975,90,3,6.45,628,75,628.05,631,225
NIFTY,09-Dec-2025,26950,26208.85,2972,2325,8.72,8.35,4650,8.45,8.5,3000,8,2,0,660.65,75,672.9,682.6,75
NIFTY,09-Dec-2025,27000,26208.85,28376,7652,8.89,7,600,7,7.05,2325,290,20,9.86,722,75,725,726,225
NIFTY,09-Dec-2025,27050,26208.85,2947,1437,8.92,5.25,1425,5.25,5.3,525,1,0,0,0,750,758.4,797.35,750
NIFTY,09-Dec-2025,27100,26208.85,8342,1752,9.05,4.15,2925,4.15,4.25,4050,47,20,7.95,813,75,815.45,827.8,225
NIFTY,09-Dec-2025,27150,26208.85,3471,159,9.1,3.2,2250,3.15,3.2,2550,0,0,0,0,750,858.9,894.85,750
NIFTY,09-Dec-2025,27200,26208.85,10348,650,9.32,2.7,5025,2.7,2.75,19425,6,2,0,890,75,917.45,926.7,150
NIFTY,09-Dec-2025,27250,26208.85,813,94,9.5,2.2,975,2.25,2.35,1575,1,0,0,0,750,958.65,982.65,75
NIFTY,09-Dec-2025,27300,26208.85,15421,1323,9.58,1.75,23475,1.75,1.8,15300,1,0,0,0,750,1011.2,1045.85,750
NIFTY,09-Dec-2025,27350,26208.85,4558,108,9.87,1.6,4650,1.55,1.6,3900,2,0,0,0,750,1059.75,1091.7,750
NIFTY,09-Dec-2025,27400,26208.85,11721,590,10.09,1.45,118425,1.4,1.45,94800,1,0,0,0,750,1107.55,1144.1,750
NIFTY,09-Dec-2025,27450,26208.85,1377,62,10.43,1.35,11775,1.3,1.35,16575,0,0,0,0,75,1156.05,1192.5,750
NIFTY,09-Dec-2025,27500,26208.85,16682,1757,10.86,1.4,191250,1.35,1.4,84750,26,3,12.93,1215,75,1213.25,1225.5,75
NIFTY,09-Dec-2025,27550,26208.85,289,105,11.19,1.35,225,1.3,1.4,11700,0,0,0,0,75,1258.4,1291.65,750
NIFTY,09-Dec-2025,27600,26208.85,2044,-308,11.52,1.3,5475,1.25,1.3,26625,1,0,0,0,750,1305.9,1333.4,75
NIFTY,09-Dec-2025,27650,26208.85,141,-7,11.9,1.3,2925,1.1,1.3,11400,0,0,0,0,750,1353.75,1392.05,75
NIFTY,09-Dec-2025,27700,26208.85,822,-14,12.15,1.2,2025,1.2,1.25,21075,1,0,0,0,750,1404.35,1442.1,750
NIFTY,09-Dec-2025,27750,26208.85,288,106,12.52,1.2,1350,1.2,1.35,11475,1,0,0,0,750,1453.5,1491.9,150
NIFTY,09-Dec-2025,27800,26208.85,2686,904,12.89,1.25,5925,1.2,1.25,26175,0,0,0,0,750,1505.8,1543.65,150
NIFTY,09-Dec-2025,27850,26208.85,34,34,13.12,1.1,150,1.05,1.15,150,1,1,0,1548.6,750,1554.05,1591,150
NIFTY,09-Dec-2025,27900,26208.85,194,194,13.48,1.1,6825,1.1,1.2,4500,0,0,0,0,750,1606.55,1641,150
NIFTY,09-Dec-2025,27950,26208.85,964,-233,13.91,1.1,1950,1.1,1.15,2550,0,0,0,0,750,1653.25,1690.8,150
NIFTY,16-Dec-2025,23950,26208.85,2,0,22.92,2390.35,75,2333.25,2401.8,75,0,0,0,0,1800,3.05,6.4,75
NIFTY,16-Dec-2025,24000,26208.85,1,0,0,0,75,2274.8,2338,75,611,118,18.64,4.45,2250,4.3,4.45,375
NIFTY,16-Dec-2025,24050,26208.85,1,0,0,0,75,2225.7,2287.8,75,0,0,0,0,1500,4,9.35,75
NIFTY,16-Dec-2025,24100,26208.85,0,0,0,0,75,2176.6,2237.7,75,0,0,0,0,600,4.05,8.55,75
NIFTY,16-Dec-2025,24150,26208.85,0,0,0,0,75,2127.5,2187.55,75,0,0,0,0,1500,4,10.75,75
NIFTY,16-Dec-2025,24200,26208.85,1,0,0,0,75,2078.4,2137.45,75,1,0,17.58,5.25,750,5.1,7.25,75
NIFTY,16-Dec-2025,24250,26208.85,0,0,0,0,75,2029.35,2087.3,75,0,0,0,0,900,4.05,12.75,75
NIFTY,16-Dec-2025,24300,26208.85,0,0,0,0,75,1980.3,2037.2,75,0,0,0,0,1500,4.3,9.65,75
NIFTY,16-Dec-2025,24350,26208.85,0,0,0,0,75,1931.1,1987.15,75,0,0,0,0,75,4.25,8.95,75
NIFTY,16-Dec-2025,24400,26208.85,3,0,0,0,75,1882.3,1936.9,75,3,0,17.41,8.85,75,4.45,7.9,75
NIFTY,16-Dec-2025,24450,26208.85,0,0,0,0,75,1833.1,1886.9,75,0,0,0,0,75,4.55,7.45,75
NIFTY,16-Dec-2025,24500,26208.85,3,0,0,0,75,1784,1836.3,75,1467,130,15.73,6.5,300,6.15,6.35,300
NIFTY,16-Dec-2025,24550,26208.85,0,0,0,0,75,1735.4,1786.55,75,0,0,0,0,825,5.75,8.5,75
NIFTY,16-Dec-2025,24600,26208.85,1,0,0,0,75,1686.25,1737,75,84,14,15.21,6.9,300,6.05,7.55,600
NIFTY,16-Dec-2025,24650,26208.85,0,0,0,0,75,1637.6,1686.5,75,31,0,15.12,7.8,75,6.2,8.7,525
NIFTY,16-Dec-2025,24700,26208.85,1,0,0,0,75,1588.55,1636.95,75,179,-59,14.65,7.55,900,7.05,8,75
NIFTY,16-Dec-2025,24750,26208.85,0,0,0,0,75,1539.55,1586.75,75,14,0,14.79,9.4,75,7.05,10.15,900
NIFTY,16-Dec-2025,24800,26208.85,1,0,0,0,75,1491.45,1537.7,75,853,573,14.36,9.2,1500,9.15,9.25,225
NIFTY,16-Dec-2025,24850,26208.85,0,0,0,0,75,1442.1,1487.2,75,16,0,0,0,75,8.55,12.2,900
