symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,26033.6,0,0,0,0,1725,784.2,1154.95,1725,249,71,12.81,44,75,42.85,44,150
NIFTY,16-Dec-2025,25250,26033.6,0,0,0,0,1725,739.6,1127.75,75,0,0,0,0,1800,31.8,100.65,900
NIFTY,16-Dec-2025,25300,26033.6,0,0,0,0,1725,634.1,1057.75,1725,501,231,12.59,53.05,150,52.35,55.9,75
NIFTY,16-Dec-2025,25350,26033.6,0,0,0,0,1725,610.05,1014.8,1800,56,-1,12.36,55.75,150,52.55,63.75,150
NIFTY,16-Dec-2025,25400,26033.6,0,0,0,0,75,594.95,954.1,1725,531,97,12.21,61,75,65.35,67.9,75
NIFTY,16-Dec-2025,25450,26033.6,0,0,0,0,900,543.25,915.3,900,146,6,12.28,70.4,75,70.9,77.35,150
NIFTY,16-Dec-2025,25500,26033.6,0,0,0,0,150,716.65,834.7,75,840,113,12.14,81,75,79.4,82.65,150
NIFTY,16-Dec-2025,25550,26033.6,0,0,0,0,900,465.75,729.4,75,72,8,11.86,84.8,75,85.1,91.95,150
NIFTY,16-Dec-2025,25600,26033.6,15,7,13.17,665,150,652.05,678.1,75,691,109,11.99,97,75,96.7,98.5,75
NIFTY,16-Dec-2025,25650,26033.6,0,0,0,0,600,533.65,647,75,48,5,11.59,98.55,150,99.6,113.5,450
NIFTY,16-Dec-2025,25700,26033.6,22,1,13.5,640,150,578.95,597.75,150,463,212,11.79,117,150,116.75,119.95,150
NIFTY,16-Dec-2025,25750,26033.6,0,0,0,0,450,475.55,552.9,150,39,2,11.42,120.6,450,125.9,137.15,150
NIFTY,16-Dec-2025,25800,26033.6,98,73,11.89,515,75,510.2,514.4,150,734,145,11.82,146,75,145.3,147.6,75
NIFTY,16-Dec-2025,25850,26033.6,17,8,12.48,515,75,469.5,481.75,150,67,-4,11.34,148.55,3825,152.85,169.6,150
NIFTY,16-Dec-2025,25900,26033.6,127,19,11.42,446.6,75,441.35,446.85,150,334,8,11.52,174.35,150,176.45,179.15,300
NIFTY,16-Dec-2025,25950,26033.6,14,1,12.36,448.8,150,398.3,414.85,150,60,8,11.05,192.95,1575,187.3,201.55,150
NIFTY,16-Dec-2025,26000,26033.6,922,231,10.95,378.3,75,377.6,380.9,225,1651,297,11.46,215.2,75,213.65,216.6,450
NIFTY,16-Dec-2025,26050,26033.6,80,8,11.32,360.2,75,345.8,358.75,300,116,3,11.6,238.85,150,229.35,238.75,150
NIFTY,16-Dec-2025,26100,26033.6,646,250,10.87,323.85,150,318.4,321.85,75,648,221,11.26,253,150,251,255.8,75
NIFTY,16-Dec-2025,26150,26033.6,112,19,11.09,294.6,75,287.75,295.5,75,76,10,10.97,259,150,266.25,278.6,150
NIFTY,16-Dec-2025,26200,26033.6,1461,106,10.74,269.7,75,269.6,273.65,150,311,39,11.11,298,75,296.5,304.95,75
NIFTY,16-Dec-2025,26250,26033.6,55,-4,10.88,250.05,900,235.65,249.15,75,31,1,10.04,285.85,150,311.8,337.65,150
NIFTY,16-Dec-2025,26300,26033.6,525,129,10.81,220.15,150,216.5,221.85,75,443,92,11,346.9,225,346.05,355.05,150
NIFTY,16-Dec-2025,26350,26033.6,44,0,11.04,211,150,150.7,203.85,75,16,2,10.87,363.3,525,354.5,398.75,75
NIFTY,16-Dec-2025,26400,26033.6,498,70,10.49,176.95,75,172.4,176.95,150,83,11,10.89,409.95,150,397,412.9,150
NIFTY,16-Dec-2025,26450,26033.6,30,0,12.45,207.3,150,133.8,163.65,150,0,0,0,0,675,416.7,455.5,75
NIFTY,16-Dec-2025,26500,26033.6,742,203,10.56,142.15,150,138.45,141.9,75,123,27,10.31,472.5,225,458.55,477.15,75
NIFTY,16-Dec-2025,26550,26033.6,17,6,10.08,119.05,150,116.15,127.95,75,0,0,0,0,675,226.3,716.85,75
NIFTY,16-Dec-2025,26600,26033.6,362,92,10.29,108.4,75,107.7,108.9,75,0,0,0,0,750,497.8,557.9,75
NIFTY,16-Dec-2025,26650,26033.6,0,0,0,0,1800,83,113.25,2775,0,0,0,0,75,271.7,813.9,900
NIFTY,16-Dec-2025,26700,26033.6,580,40,10.33,83.7,75,82.55,84.95,225,0,0,0,0,75,296.95,812.25,900
NIFTY,16-Dec-2025,26750,26033.6,9,4,10.33,75.95,150,48.9,76.8,75,0,0,0,0,0,0,859.45,75
NIFTY,16-Dec-2025,26800,26033.6,297,89,10.1,60.15,75,60.35,64,75,0,0,0,0,1725,509.85,734.35,75
NIFTY,16-Dec-2025,26850,26033.6,42,41,10.42,59.5,150,48.25,57.45,150,0,0,0,0,1725,550.85,914.7,75
NIFTY,16-Dec-2025,26900,26033.6,0,0,0,0,150,40.6,69.05,150,0,0,0,0,3300,555.6,982.8,1725
NIFTY,16-Dec-2025,26950,26033.6,29,-4,10.37,40,150,38.75,42.95,150,0,0,0,0,1800,643.65,1047.3,1725
NIFTY,16-Dec-2025,27000,26033.6,2036,815,10.15,36.05,150,34,35.45,825,0,0,0,0,1725,694.15,897.65,75
NIFTY,16-Dec-2025,27050,26033.6,0,0,0,0,75,21.6,52.45,75,0,0,0,0,1725,722.9,1149.3,1725
NIFTY,16-Dec-2025,27100,26033.6,29,20,10.2,24.5,75,22.8,28.15,150,0,0,0,0,1725,765.75,1171.65,1725
NIFTY,16-Dec-2025,27150,26033.6,101,25,10.39,21.85,975,20.8,24.15,975,0,0,0,0,1725,808.25,1214.9,1725
NIFTY,16-Dec-2025,27200,26033.6,444,262,10.21,19.05,75,18.9,20.2,975,0,0,0,0,75,857.6,1294.25,1725
NIFTY,16-Dec-2025,27250,26033.6,2,1,10.58,19.1,150,13.1,26.4,150,0,0,0,0,1725,902.65,1355.65,1725
NIFTY,16-Dec-2025,27300,26033.6,129,47,10.4,14.95,150,13.25,15.55,75,0,0,0,0,1725,950.35,1397.65,1725
NIFTY,16-Dec-2025,27350,26033.6,0,0,0,0,750,11.5,29.15,75,0,0,0,0,1800,995.85,1451.7,1725
NIFTY,16-Dec-2025,27400,26033.6,0,0,0,0,75,9.1,23.35,600,0,0,0,0,1725,1042.2,1507.3,1725
NIFTY,16-Dec-2025,27450,26033.6,208,1,10.62,9.8,225,8.7,11.8,150,0,0,0,0,1725,1089.8,1557.85,1725
NIFTY,16-Dec-2025,27500,26033.6,681,211,10.92,9.2,75,9.15,10.25,225,0,0,0,0,75,1132.2,1609.45,1800
NIFTY,16-Dec-2025,27550,26033.6,0,0,0,0,75,6.05,12,75,0,0,0,0,75,1178.75,1666.05,1725
NIFTY,16-Dec-2025,27600,26033.6,143,4,10.84,6.6,1200,6.1,7.85,75,0,0,0,0,75,1223.65,1723.7,1800
NIFTY,16-Dec-2025,27650,26033.6,1,1,12.42,12.35,150,5.8,9.95,300,0,0,0,0,1725,1272,1675.3,1725
NIFTY,16-Dec-2025,27700,26033.6,11,7,11.37,6.25,4725,6.25,8.95,150,0,0,0,0,1725,1316.5,1717.3,1725
NIFTY,16-Dec-2025,27750,26033.6,0,0,0,0,75,4.55,9.4,75,0,0,0,0,1725,1364.1,1772,1725
NIFTY,16-Dec-2025,27800,26033.6,167,138,11.98,6.15,75,5.75,6.15,150,1,0,0,0,1725,1409.5,1827.35,1725
NIFTY,16-Dec-2025,27850,26033.6,2,1,11.88,5,150,4.45,7.35,75,0,0,0,0,1725,1455.75,1876.6,1725
NIFTY,16-Dec-2025,27900,26033.6,1,1,13.05,7.9,225,4,7,75,0,0,0,0,1725,1496.5,1924.7,1725
NIFTY,16-Dec-2025,27950,26033.6,16,9,12.71,6.45,75,5.5,6.45,225,0,0,0,0,1725,1540.45,2044.7,1725
NIFTY,23-Dec-2025,24150,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,20.9,225
NIFTY,23-Dec-2025,24200,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,11,8,15.58,14,75,12.65,15,150
NIFTY,23-Dec-2025,24250,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,27.9,225
NIFTY,23-Dec-2025,24300,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.75,16,150
NIFTY,23-Dec-2025,24350,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,29.9,225
NIFTY,23-Dec-2025,24400,26033.6,0,0,0,0,150,1650,0,0,113,105,14.74,17.75,300,17.7,18,75
NIFTY,23-Dec-2025,24450,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,23.7,75
NIFTY,23-Dec-2025,24500,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,135,15,14.69,21,150,20.1,21.8,150
NIFTY,23-Dec-2025,24550,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.1,26.75,75
NIFTY,23-Dec-2025,24600,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,22.5,25.7,300
NIFTY,23-Dec-2025,24650,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.1,40.7,900
NIFTY,23-Dec-2025,24700,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,9,-3,13.91,26.15,150,26.55,29.25,75
NIFTY,23-Dec-2025,24750,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,35.2,75
NIFTY,23-Dec-2025,24800,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,46,7,13.63,30.4,825,30.45,32.75,150
NIFTY,23-Dec-2025,24850,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.85,41.9,75
NIFTY,23-Dec-2025,24900,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,13.13,33,75,35.7,38.1,75
NIFTY,23-Dec-2025,24950,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.4,48.45,75
NIFTY,23-Dec-2025,25000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,146,38,13.15,44,300,42.95,44.85,75
NIFTY,23-Dec-2025,25050,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,39.7,56.15,75
NIFTY,23-Dec-2025,25100,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,14,6,12.91,49.6,75,50.45,52,75
NIFTY,23-Dec-2025,25150,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,66,75
NIFTY,23-Dec-2025,25200,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,40,7,12.76,62.9,300,60.95,63.25,300
NIFTY,23-Dec-2025,25250,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,40.55,126.35,2700
NIFTY,23-Dec-2025,25300,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,37,0,12.31,66.5,75,70.4,73.9,300
NIFTY,23-Dec-2025,25350,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28,91.25,75
NIFTY,23-Dec-2025,25400,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,79.15,113.2,75
NIFTY,23-Dec-2025,25450,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,29,17,11.58,78.05,75,90.25,98.9,75
NIFTY,23-Dec-2025,25500,26033.6,0,0,0,0,1800,716.6,906.75,825,106,39,12.07,101.9,75,102.35,104.1,75
NIFTY,23-Dec-2025,25550,26033.6,0,0,0,0,900,504.1,1197.2,525,17,17,11.93,104.65,75,106.95,116.8,75
NIFTY,23-Dec-2025,25600,26033.6,5,0,0,0,75,585.05,1019.5,75,173,20,12.02,120,450,120.8,124.75,150
NIFTY,23-Dec-2025,25650,26033.6,0,0,0,0,900,572.1,700.45,1050,3,3,11.68,122.4,900,122.6,139.35,75
NIFTY,23-Dec-2025,25700,26033.6,19,5,11.16,661.3,75,631,654.45,75,250,-4,11.88,147,75,146.2,149.7,75
NIFTY,23-Dec-2025,25750,26033.6,2,0,0,0,1500,518.9,616.7,75,7,7,11.84,152.8,75,149.9,162.15,75
NIFTY,23-Dec-2025,25800,26033.6,22,21,12.29,572.45,75,557.6,578.55,825,289,89,11.78,175,150,172.9,175.55,75
NIFTY,23-Dec-2025,25850,26033.6,0,0,0,0,675,487.35,558.35,750,16,-2,11,161.85,75,177.6,193.15,75
NIFTY,23-Dec-2025,25900,26033.6,26,9,10.73,500.85,150,494.2,509.3,300,225,77,11.64,198.35,150,202.45,206.2,150
NIFTY,23-Dec-2025,25950,26033.6,0,0,0,0,75,455.05,677.05,375,2,0,11.19,200.95,75,156.7,228.5,75
NIFTY,23-Dec-2025,26000,26033.6,281,73,10.49,439.85,75,431.65,440.15,300,759,32,11.79,242.1,75,239.5,242.75,375
NIFTY,23-Dec-2025,26050,26033.6,25,-7,11.22,431.6,75,397.55,411.85,300,18,15,11.27,260,75,253.7,264.25,75
NIFTY,23-Dec-2025,26100,26033.6,92,26,10.89,375.55,150,373.15,379.65,75,141,-6,11.65,274.55,300,277.75,284.4,525
NIFTY,23-Dec-2025,26150,26033.6,17,7,11.43,382,75,337,353.25,300,2,2,10.88,274,150,291.65,306.5,75
NIFTY,23-Dec-2025,26200,26033.6,179,39,10.54,326.6,75,320.6,323.25,75,125,-17,10.96,322.95,225,317.8,329.55,150
NIFTY,23-Dec-2025,26250,26033.6,63,24,10.92,298.6,300,291.95,297.7,75,19,13,10.54,312.35,150,296.1,358.2,75
NIFTY,23-Dec-2025,26300,26033.6,128,33,10.47,273.55,150,268.55,272.7,75,107,14,10.53,338,150,361.4,378.4,75
NIFTY,23-Dec-2025,26350,26033.6,5,2,10.99,253.25,75,240.7,249.3,75,0,0,0,0,900,211.95,563.95,900
NIFTY,23-Dec-2025,26400,26033.6,62,12,11.01,251.15,75,220.05,227.15,75,55,1,11.01,407.4,75,409.2,449.65,75
NIFTY,23-Dec-2025,26450,26033.6,28,12,11.08,233,675,129.3,207,75,0,0,0,0,1800,437.95,664.95,900
NIFTY,23-Dec-2025,26500,26033.6,635,132,10,182.05,75,182.1,185.05,150,78,-51,11.01,481.9,75,475.45,492.4,75
NIFTY,23-Dec-2025,26550,26033.6,4,0,0,0,900,130.7,169.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26033.6,227,59,10.25,150.35,150,145.8,152,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26033.6,0,0,10.89,134.55,75,126.55,135.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26033.6,253,148,10.04,116,75,115.8,120.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26033.6,8,8,10.34,117.6,900,70.45,108.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26033.6,151,14,9.99,98.05,75,92.95,95.05,75,27,0,0,0,0,0,764.45,75
NIFTY,23-Dec-2025,26850,26033.6,0,0,0,0,900,66.2,105.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26033.6,91,23,9.97,73.2,150,72.4,73.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26033.6,0,0,0,0,75,52.05,90.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26033.6,434,25,9.95,58.2,150,56.15,58.25,150,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,26033.6,0,0,0,0,1800,34.9,78.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26033.6,28,7,10.11,44,300,42.8,45.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26033.6,0,0,0,0,75,30.9,66.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26033.6,44,27,10.06,37,450,32.5,34.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26033.6,0,0,0,0,75,19.15,56.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26033.6,0,0,0,0,75,19.8,52.05,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26033.6,0,0,0,0,75,15.9,47.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26033.6,0,0,0,0,150,15,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26033.6,14,0,10.38,21,75,15.1,19.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26033.6,0,0,0,0,75,13.85,36.85,2625,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26033.6,2,0,0,0,75,13.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26033.6,107,43,10.26,12.7,75,12,13.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26033.6,0,0,0,0,75,6.05,26.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26033.6,0,0,0,0,75,5.55,22.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26033.6,0,0,0,0,75,5.55,18.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26033.6,0,0,0,0,150,7.1,15.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26033.6,0,0,0,0,75,5.05,14.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26033.6,0,0,0,0,75,6.05,14.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26033.6,5,5,12.06,11.35,75,6.55,11.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,800,75
NIFTY,24-Dec-2029,24000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26033.6,68,-5,167.7,3340,75,3328.15,3384.5,750,48708,-3956,87.02,0.4,366300,0.4,0.45,654525
NIFTY,25-Nov-2025,22750,26033.6,4,0,0,0,750,3247.95,3323.55,750,6806,1,84.77,0.35,975150,0.3,0.35,172650
NIFTY,25-Nov-2025,22800,26033.6,106,-55,144.12,3235,375,3228.05,3277.95,750,16914,-516,84.45,0.35,629700,0.35,0.4,288450
NIFTY,25-Nov-2025,22850,26033.6,3,0,192.13,3302.7,750,3161,3211.6,750,467,113,84.81,0.45,8475,0.45,0.5,3825
NIFTY,25-Nov-2025,22900,26033.6,3,0,0,0,750,3097.2,3173.5,750,4222,-26,81.89,0.45,27300,0.4,0.45,64275
NIFTY,25-Nov-2025,22950,26033.6,3,0,0,0,750,3048.15,3145.55,750,899,390,82.21,0.5,52200,0.45,0.5,18075
NIFTY,25-Nov-2025,23000,26033.6,2350,-1345,123.23,3046,75,3041.4,3043.7,75,27365,-3239,80.16,0.4,285900,0.4,0.45,202575
NIFTY,25-Nov-2025,23050,26033.6,3,0,0,0,750,2941.3,3031.7,750,185,-49,80.94,0.55,32475,0.5,0.6,5025
NIFTY,25-Nov-2025,23100,26033.6,21,-10,124.34,2961.75,150,2921.8,2950.15,150,9786,-1862,81.31,0.65,50475,0.65,0.7,196575
NIFTY,25-Nov-2025,23150,26033.6,2,0,0,0,750,2866,2933.55,750,196,18,79.45,0.65,4950,0.6,0.65,600
NIFTY,25-Nov-2025,23200,26033.6,8,0,0,0,750,2806.3,2870.85,750,10400,-1666,78.64,0.75,162450,0.75,0.8,246150
NIFTY,25-Nov-2025,23250,26033.6,4,0,167.18,2890.1,825,2769.7,2813.15,750,346,38,77.3,0.65,13125,0.6,0.7,4125
NIFTY,25-Nov-2025,23300,26033.6,26,-46,143.58,2798,150,2721.75,2750,75,15762,388,76.45,0.75,260925,0.75,0.8,140250
NIFTY,25-Nov-2025,23350,26033.6,2,0,0,0,750,2649.05,2710.6,750,328,-3,73.63,0.65,6375,0.65,0.75,3525
NIFTY,25-Nov-2025,23400,26033.6,5,-2,136.36,2693.1,750,2609.3,2660.1,750,11664,159,74.21,0.8,187950,0.8,0.85,164475
NIFTY,25-Nov-2025,23450,26033.6,5,-10,150.37,2674,1125,2546.7,2614.5,750,269,52,72.87,0.7,825,0.65,0.8,2550
NIFTY,25-Nov-2025,23500,26033.6,1360,-1099,107.49,2545,150,2535.7,2541.95,75,21009,-7423,70.65,0.65,394875,0.6,0.65,326100
NIFTY,25-Nov-2025,23550,26033.6,8,0,0,0,750,2440.05,2530.15,375,713,-83,69.32,0.7,15450,0.7,0.75,1050
NIFTY,25-Nov-2025,23600,26033.6,13,-1,125.96,2490,375,2419.6,2473.35,750,3110,-905,67.99,0.75,43650,0.75,0.8,111375
NIFTY,25-Nov-2025,23650,26033.6,2,0,0,0,750,2369.55,2426.6,750,1045,376,67.09,0.75,14175,0.75,0.8,25500
NIFTY,25-Nov-2025,23700,26033.6,14,0,0,0,1125,2298.1,2371.1,750,4856,-421,65.76,0.75,102525,0.75,0.8,77775
NIFTY,25-Nov-2025,23750,26033.6,4,0,0,0,75,2272.6,2331.75,750,838,-61,64.82,0.75,75,0.75,0.8,825
NIFTY,25-Nov-2025,23800,26033.6,26,0,112.43,2281.55,900,2208.4,2254.7,750,5156,-167,62.69,0.75,166200,0.7,0.75,56775
NIFTY,25-Nov-2025,23850,26033.6,9,0,0,0,1125,2144,2227.55,750,1288,201,62.15,0.75,48675,0.75,0.8,30675
NIFTY,25-Nov-2025,23900,26033.6,46,-2,121.46,2206.3,750,2117.05,2159.4,750,3399,-566,60.44,0.8,47625,0.8,0.85,117225
NIFTY,25-Nov-2025,23950,26033.6,3,0,0,0,750,2064.15,2128.95,750,1018,35,59.82,0.8,28200,0.8,0.85,15225
NIFTY,25-Nov-2025,24000,26033.6,3692,-685,88.81,2043,75,2038.7,2043.35,150,36296,-12384,58.13,0.85,433500,0.85,0.9,363600
NIFTY,25-Nov-2025,24050,26033.6,9,0,99.22,2026.9,75,1979.75,1999.2,75,807,39,57.13,0.8,6300,0.8,0.9,2250
NIFTY,25-Nov-2025,24100,26033.6,20,-14,93.7,1971.45,75,1930.1,1946.2,75,3323,-342,54.75,0.75,129750,0.75,0.8,57150
NIFTY,25-Nov-2025,24150,26033.6,12,0,89.21,1917.8,150,1879.8,1900.8,150,1166,58,53.78,0.75,34425,0.75,0.85,44550
NIFTY,25-Nov-2025,24200,26033.6,82,-25,92.79,1845,75,1830.2,1846.1,75,13823,-2552,52.78,0.85,211500,0.85,0.9,220275
NIFTY,25-Nov-2025,24250,26033.6,9,0,0,0,150,1778.4,1807.1,375,1486,182,51.45,0.85,31200,0.85,0.9,44700
NIFTY,25-Nov-2025,24300,26033.6,59,-6,98.76,1796,75,1731.15,1745.95,75,6385,-3170,50.11,0.85,47175,0.8,0.85,122925
NIFTY,25-Nov-2025,24350,26033.6,16,0,86.69,1726.6,150,1681.7,1698.75,150,1544,-279,49.07,0.85,42675,0.85,0.9,34950
NIFTY,25-Nov-2025,24400,26033.6,67,-36,83.82,1652.3,75,1631.6,1645.25,75,8224,-5054,47.13,0.85,49050,0.85,0.9,157350
NIFTY,25-Nov-2025,24450,26033.6,11,0,0,0,150,1578.6,1608.05,750,2315,194,46.65,0.9,72825,0.9,0.95,38400
NIFTY,25-Nov-2025,24500,26033.6,1871,-479,75.09,1538.8,825,1540,1543.5,75,47327,-36112,45.03,0.9,403050,0.85,0.9,114375
NIFTY,25-Nov-2025,24550,26033.6,19,0,0,0,150,1478.3,1509.9,750,2313,-186,43.68,0.95,62325,0.9,0.95,42900
NIFTY,25-Nov-2025,24600,26033.6,323,-99,57.2,1440,75,1436.15,1444.55,150,14483,-11773,42.33,0.9,283800,0.85,0.9,215250
NIFTY,25-Nov-2025,24650,26033.6,28,-15,78.28,1435,150,1377.15,1406.8,750,3816,-859,41.47,1,96000,0.95,1,60525
NIFTY,25-Nov-2025,24700,26033.6,511,-5,68.57,1351.95,150,1335.55,1345.3,150,21744,-13358,39.87,1.05,331500,1,1.05,121350
