symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,26080.3,42373,12916,11.52,146.75,75,146.75,146.95,525,22237,5665,10.6,197.8,450,197,197.45,225
NIFTY,02-Dec-2025,26250,26080.3,6620,1915,11.41,124.7,450,124.75,125.05,300,2790,189,10.46,223.6,225,224.15,224.8,525
NIFTY,02-Dec-2025,26300,26080.3,27943,8820,11.33,104.55,300,104.35,104.65,750,10217,2345,10.31,254.9,225,254.9,255.5,150
NIFTY,02-Dec-2025,26350,26080.3,5219,1800,11.23,86.8,525,86.8,87.05,75,655,97,10.3,291.95,150,285.8,286.6,225
NIFTY,02-Dec-2025,26400,26080.3,19119,5741,11.11,71.45,675,71.25,71.45,225,2643,281,9.98,320,75,320.7,321.65,150
NIFTY,02-Dec-2025,26450,26080.3,5034,1245,11.05,57.95,450,57.9,58,75,268,21,9.65,361.95,225,356.6,357.95,75
NIFTY,02-Dec-2025,26500,26080.3,30659,7339,10.96,46.45,300,46.45,46.6,1350,3510,394,9.62,396.95,150,395.15,396.35,75
NIFTY,02-Dec-2025,26550,26080.3,5014,1339,10.88,36.85,150,36.8,36.9,600,104,18,9.88,438.05,75,434.8,437.7,150
NIFTY,02-Dec-2025,26600,26080.3,17152,5412,10.85,29.05,600,29,29.1,1050,1571,51,9.29,475.8,75,476.1,477.95,75
NIFTY,02-Dec-2025,26650,26080.3,4926,2218,10.79,22.65,675,22.65,22.75,450,65,2,11.67,524.4,75,519.9,522.6,75
NIFTY,02-Dec-2025,26700,26080.3,28909,18653,10.74,17.3,1950,17.35,17.45,1725,2034,249,0,565.1,75,564.2,566.1,75
NIFTY,02-Dec-2025,26750,26080.3,6068,3012,10.76,13.75,825,13.65,13.75,1275,15,-1,6.63,614.45,75,608.75,614.95,150
NIFTY,02-Dec-2025,26800,26080.3,24117,11619,10.81,10.65,2100,10.6,10.7,3375,199,7,0,658.05,75,657.15,659.95,75
NIFTY,02-Dec-2025,26850,26080.3,8336,5365,10.78,8.1,2775,7.95,8.05,3000,11,0,0,0,75,705.2,710.95,75
NIFTY,02-Dec-2025,26900,26080.3,23644,13954,10.91,6.45,4650,6.4,6.5,2625,50,15,0,757.9,75,752.3,756,300
NIFTY,02-Dec-2025,26950,26080.3,6380,4011,11.01,5.1,3300,5.05,5.1,2325,14,2,0,806.3,75,803.05,806.3,75
NIFTY,02-Dec-2025,27000,26080.3,35075,13715,11.27,4.45,6450,4.4,4.45,16575,1635,1388,0,851,225,849,852.7,75
NIFTY,02-Dec-2025,27050,26080.3,4063,988,11.45,3.6,1350,3.55,3.6,975,5,0,0,905.15,75,892.7,905.55,75
NIFTY,02-Dec-2025,27100,26080.3,16067,5445,11.74,3.1,8850,3.1,3.15,12225,31,6,15.06,945,300,947.4,953.45,150
NIFTY,02-Dec-2025,27150,26080.3,2203,493,12.02,2.8,1125,2.75,2.8,2325,1,0,0,0,750,984.65,1014.7,225
NIFTY,02-Dec-2025,27200,26080.3,13695,7773,12.49,2.7,5100,2.65,2.7,6825,23,16,0,1033,75,1039.55,1058.4,225
NIFTY,02-Dec-2025,27250,26080.3,1574,759,12.74,2.4,1425,2.35,2.4,1050,57,52,0,1093.05,75,1095.75,1099.15,75
NIFTY,02-Dec-2025,27300,26080.3,7975,3627,13.15,2.3,14250,2.25,2.3,12450,1,0,0,1150,75,1136.45,1162.95,75
NIFTY,02-Dec-2025,27350,26080.3,725,211,13.31,1.9,825,1.9,2,1425,0,0,0,0,375,1187.45,1213.55,225
NIFTY,02-Dec-2025,27400,26080.3,6866,465,13.77,1.85,8475,1.85,1.9,12600,2,0,0,0,75,1237.05,1264.45,225
NIFTY,02-Dec-2025,27450,26080.3,566,35,13.95,1.6,1500,1.55,1.7,300,0,0,0,0,375,1285.95,1313.15,225
NIFTY,02-Dec-2025,27500,26080.3,23227,10695,14.24,1.45,120300,1.4,1.45,78300,9,3,13.38,1352.8,75,1342.7,1352.4,75
NIFTY,02-Dec-2025,27550,26080.3,9769,1082,14.32,1.2,19950,1.15,1.2,46950,1,0,0,0,750,1383.25,1413.1,150
NIFTY,02-Dec-2025,27600,26080.3,20367,9188,14.68,1.1,200175,1.1,1.15,164475,3,0,0,0,750,1432,1462.75,150
NIFTY,02-Dec-2025,27650,26080.3,9346,370,14.89,1,27900,1,1.05,89925,1,0,0,0,150,1485.45,1512.75,150
NIFTY,02-Dec-2025,27700,26080.3,6901,1998,15.39,1.05,106575,1,1.05,117375,1,0,0,0,750,1532.75,1572.95,1125
NIFTY,02-Dec-2025,27750,26080.3,677,-38,15.65,1,1425,1,1.05,24225,1,0,0,0,375,1583.3,1621.3,750
NIFTY,02-Dec-2025,27800,26080.3,8066,1174,16.07,1,129150,0.95,1,114675,1,0,0,0,375,1626.05,1669.4,1200
NIFTY,02-Dec-2025,27850,26080.3,114,114,16.49,1,2325,0.95,1,2175,1,0,0,0,375,1683.3,1713.7,75
NIFTY,02-Dec-2025,27900,26080.3,714,665,16.9,1,4650,0.95,1,34425,1,0,0,0,750,1724.9,1773.5,750
NIFTY,02-Dec-2025,27950,26080.3,559,533,17.32,1,3375,0.95,1,29175,1,0,0,0,375,1783.7,1822.95,750
NIFTY,09-Dec-2025,23750,26080.3,1,0,0,0,75,2401.85,2462.75,75,196,13,21.11,4,525,3.65,4.15,300
NIFTY,09-Dec-2025,23800,26080.3,1,0,0,0,75,2352.65,2412.6,75,270,82,20.84,4.2,900,3.85,4.2,225
NIFTY,09-Dec-2025,23850,26080.3,2,0,0,0,75,2303.45,2362.5,75,1,0,0,0,1500,3,7.95,75
NIFTY,09-Dec-2025,23900,26080.3,1,0,0,0,75,2254.25,2312.4,75,0,0,0,0,600,3.9,5.6,1200
NIFTY,09-Dec-2025,23950,26080.3,1,0,0,0,75,2204.3,2261.45,75,0,0,0,0,750,3.2,7.95,75
NIFTY,09-Dec-2025,24000,26080.3,1,0,0,0,75,2155.9,2212.2,75,945,248,19.42,4.7,300,4.55,4.8,225
NIFTY,09-Dec-2025,24050,26080.3,1,0,0,0,75,2106.7,2165.5,75,0,0,0,0,1500,3.6,9.15,75
NIFTY,09-Dec-2025,24100,26080.3,1,0,0,0,75,2057.35,2115.6,75,0,0,0,0,300,4.25,6.35,1200
NIFTY,09-Dec-2025,24150,26080.3,1,0,0,0,75,2008.55,2062.05,75,9,0,0,0,75,3.85,7.2,600
NIFTY,09-Dec-2025,24200,26080.3,2,0,0,0,75,1960.1,2015.95,75,380,112,18.32,5.5,150,5.05,5.5,1050
NIFTY,09-Dec-2025,24250,26080.3,2,0,0,0,75,1910.4,1962,75,31,1,18.76,7.5,150,5,7,75
NIFTY,09-Dec-2025,24300,26080.3,2,0,0,0,75,1861.25,1911.95,75,46,2,17.59,5.7,225,5.7,7.25,600
NIFTY,09-Dec-2025,24350,26080.3,1,0,0,0,75,1812.35,1862.05,75,28,2,17.72,7,300,5.1,8.15,600
NIFTY,09-Dec-2025,24400,26080.3,2,0,0,0,75,1763.35,1812.15,75,166,18,17.25,6.9,1050,5.85,7.4,375
NIFTY,09-Dec-2025,24450,26080.3,1,0,0,0,75,1714.4,1762.25,75,12,1,16.75,6.7,75,5.7,9.65,900
NIFTY,09-Dec-2025,24500,26080.3,1,0,0,0,150,1680,1698,150,1711,505,16.53,7.5,225,7.35,7.5,825
NIFTY,09-Dec-2025,24550,26080.3,1,0,0,0,75,1616.65,1662.55,75,17,0,16.24,7.65,75,6.75,9.95,75
NIFTY,09-Dec-2025,24600,26080.3,3,0,0,0,75,1567.85,1612.75,75,445,104,15.88,7.85,150,7.55,8.5,375
NIFTY,09-Dec-2025,24650,26080.3,1,0,0,0,75,1519.45,1565.65,75,37,9,15.8,8.8,750,7.8,10.7,600
NIFTY,09-Dec-2025,24700,26080.3,3,0,0,0,75,1470.45,1527.3,75,569,-68,15.34,8.95,150,9,9.9,3525
NIFTY,09-Dec-2025,24750,26080.3,1,0,0,0,75,1421.9,1463.85,75,51,-2,15.06,8.05,750,8,13.95,900
NIFTY,09-Dec-2025,24800,26080.3,2,0,0,0,75,1373.35,1414.25,75,722,177,14.93,11,825,9.9,11.1,150
NIFTY,09-Dec-2025,24850,26080.3,1,0,0,0,75,1325.1,1364.95,75,130,45,14.71,11.7,450,11.25,12.55,450
NIFTY,09-Dec-2025,24900,26080.3,4,0,0,0,75,1276.85,1315.7,75,639,304,14.52,12.95,75,12.45,13.25,75
NIFTY,09-Dec-2025,24950,26080.3,2,0,0,0,75,1228.85,1266.6,75,120,3,14.34,14.35,450,13.5,14.4,450
NIFTY,09-Dec-2025,25000,26080.3,175,64,14.17,1196.65,150,1196.2,1203.55,75,3172,527,14.01,15.45,975,15.4,15.6,375
NIFTY,09-Dec-2025,25050,26080.3,0,0,0,0,75,1133.4,1168.95,75,202,67,13.82,16.8,150,16.85,17.25,150
NIFTY,09-Dec-2025,25100,26080.3,18,0,0,0,300,1078.6,1120.5,75,959,390,13.63,19,525,19.05,19.2,525
NIFTY,09-Dec-2025,25150,26080.3,1,0,0,0,75,1038.95,1072.25,75,159,32,13.43,21.3,150,20.45,21.3,375
NIFTY,09-Dec-2025,25200,26080.3,48,7,14.59,1025,150,1004.8,1014,75,1416,99,13.26,23.6,825,23.6,23.8,75
NIFTY,09-Dec-2025,25250,26080.3,2,0,0,0,75,945.35,976.25,75,355,248,13.12,26.2,75,25.75,26.5,75
NIFTY,09-Dec-2025,25300,26080.3,46,0,17.06,964.75,300,898.2,923.05,75,1748,1034,12.91,29.9,75,29.75,29.95,75
NIFTY,09-Dec-2025,25350,26080.3,7,0,0,0,75,853.55,881.45,75,246,153,12.82,32.2,75,33.3,34.1,75
NIFTY,09-Dec-2025,25400,26080.3,58,10,10.54,821.95,75,821.25,827.2,75,1974,529,12.68,37.35,75,37.55,37.95,825
NIFTY,09-Dec-2025,25450,26080.3,6,0,13.93,800.25,150,764,787.75,75,492,362,12.47,42.45,75,42.15,42.85,75
NIFTY,09-Dec-2025,25500,26080.3,320,12,13.02,733.7,75,733,738.9,75,3631,699,12.37,48.3,150,48.5,48.7,600
NIFTY,09-Dec-2025,25550,26080.3,21,0,0,0,300,678.85,702.35,75,680,421,12.29,55.9,150,54.7,55.25,150
NIFTY,09-Dec-2025,25600,26080.3,408,171,12.39,646.65,300,646.85,649.25,525,2039,267,12.11,61.35,75,61.3,61.75,750
NIFTY,09-Dec-2025,25650,26080.3,17,0,0,0,300,597.05,627.6,300,268,40,12.05,71.15,75,69.65,70.2,75
NIFTY,09-Dec-2025,25700,26080.3,222,21,12.18,564.2,75,565.65,568.2,75,2112,496,11.97,78.75,300,78.7,79.2,75
NIFTY,09-Dec-2025,25750,26080.3,69,3,11,526.05,75,526.1,528.95,75,385,90,11.81,90.7,75,88.85,89.4,150
NIFTY,09-Dec-2025,25800,26080.3,233,-29,11.96,490,75,488.2,490.1,75,2868,936,11.78,99.5,900,99.9,100.4,75
NIFTY,09-Dec-2025,25850,26080.3,49,4,10.56,451.55,75,451.5,453.7,75,442,196,11.66,113.8,225,112.7,113.4,150
NIFTY,09-Dec-2025,25900,26080.3,612,50,11.81,415.95,75,415.4,417.1,75,1645,388,11.6,126.5,300,126.45,127.1,225
NIFTY,09-Dec-2025,25950,26080.3,179,5,11.79,378.75,150,380.9,382.7,75,328,71,11.48,141.3,150,141.75,142.7,75
NIFTY,09-Dec-2025,26000,26080.3,4903,1163,11.73,348.95,75,348.05,349.4,75,5107,1256,11.41,160,150,159.3,159.85,75
NIFTY,09-Dec-2025,26050,26080.3,587,253,11.71,320.6,75,317.7,318.9,150,442,204,11.3,177.1,375,177.2,178.05,225
NIFTY,09-Dec-2025,26100,26080.3,2822,1297,11.55,287.1,75,287.55,288.55,525,1878,843,11.23,197.65,300,196.75,197.4,450
NIFTY,09-Dec-2025,26150,26080.3,1227,564,11.48,259.3,150,259.1,260.2,375,425,95,11.35,218.8,150,217.9,218.9,450
NIFTY,09-Dec-2025,26200,26080.3,3161,708,11.37,232.1,225,231.4,232.2,525,2228,692,11.09,240.9,150,240.7,241.8,675
NIFTY,09-Dec-2025,26250,26080.3,504,154,11.26,208.2,75,205.95,206.95,525,315,160,10.95,269.9,75,264.65,265.7,75
NIFTY,09-Dec-2025,26300,26080.3,1742,386,11.11,183.8,75,182.4,183.2,1050,1125,233,10.9,290,75,290.65,291.75,75
NIFTY,09-Dec-2025,26350,26080.3,297,-1,11.11,160.9,75,160.55,161.5,150,75,16,10.86,319.85,75,319.15,320.65,75
NIFTY,09-Dec-2025,26400,26080.3,1785,300,11,141.95,375,140.4,141,450,446,71,10.65,352.05,75,347.4,349.05,75
NIFTY,09-Dec-2025,26450,26080.3,255,55,10.88,122.5,75,122.3,123.05,150,31,2,11.52,380,75,379.75,381.7,75
NIFTY,09-Dec-2025,26500,26080.3,4276,1406,10.86,107.85,225,106,106.45,450,728,146,10.38,413.9,75,412.65,414.3,75
NIFTY,09-Dec-2025,26550,26080.3,264,140,10.77,91.1,150,90.65,91.15,150,15,0,0,0,150,433.45,458.9,150
NIFTY,09-Dec-2025,26600,26080.3,2563,786,10.64,77.4,525,77.6,78.1,375,201,137,10.24,483.6,225,482.65,483.6,300
NIFTY,09-Dec-2025,26650,26080.3,390,50,10.61,67,75,65.65,66.1,150,1,0,0,0,75,514.05,534.7,75
NIFTY,09-Dec-2025,26700,26080.3,2065,1036,10.59,55.3,450,55.05,55.4,975,12,10,11.58,563.45,75,559.95,564.8,75
NIFTY,09-Dec-2025,26750,26080.3,285,-14,10.55,46.75,75,46.6,47.05,300,3,0,0,0,75,593.45,616.55,75
NIFTY,09-Dec-2025,26800,26080.3,2765,1308,10.52,39.3,150,39.2,39.35,750,26,13,11.64,657.45,75,642.2,648.55,75
NIFTY,09-Dec-2025,26850,26080.3,269,101,10.48,33.05,150,32.7,33.1,225,4,0,0,0,75,677.85,703.45,75
NIFTY,09-Dec-2025,26900,26080.3,2904,702,10.49,27,375,27,27.25,450,3,1,0,683,150,717.6,740.55,75
NIFTY,09-Dec-2025,26950,26080.3,0,0,0,0,450,21.75,39,1875,1,0,0,0,75,766.15,794.35,75
NIFTY,09-Dec-2025,27000,26080.3,4776,1292,10.61,19.55,150,19.55,19.65,225,20,0,0,0,375,820,830,375
NIFTY,09-Dec-2025,27050,26080.3,755,302,10.52,16.1,150,15,16,450,1,0,0,0,75,856.25,886.95,75
NIFTY,09-Dec-2025,27100,26080.3,0,0,0,0,1200,12.7,25.05,1875,2,0,0,0,75,903.1,935,75
NIFTY,09-Dec-2025,27150,26080.3,0,0,0,0,450,10.35,19.75,1875,0,0,0,0,75,951.4,984.55,75
NIFTY,09-Dec-2025,27200,26080.3,1385,686,10.78,9.65,825,9.65,9.8,1050,1,0,0,0,75,999.05,1033.3,75
NIFTY,09-Dec-2025,27250,26080.3,215,68,10.93,8.8,600,7.15,9.3,150,2,0,0,0,75,1046.8,1082.2,75
NIFTY,09-Dec-2025,27300,26080.3,1335,411,10.99,6.9,675,6.9,7,375,1,0,0,0,75,1094.75,1131.2,75
NIFTY,09-Dec-2025,27350,26080.3,341,27,10.76,6.25,1425,5.15,6.85,75,1,0,0,0,75,1143.15,1180.7,75
NIFTY,09-Dec-2025,27400,26080.3,0,0,0,0,1500,4.4,7,375,1,0,0,0,75,1191.8,1230.4,75
NIFTY,09-Dec-2025,27450,26080.3,50,19,11.54,5.3,750,4.6,6.9,300,0,0,0,0,75,1241,1280.55,75
NIFTY,09-Dec-2025,27500,26080.3,2711,1278,11.62,4.35,675,4.3,4.35,525,19,0,0,0,225,1300,1316,225
NIFTY,09-Dec-2025,27550,26080.3,0,0,0,0,75,2.95,4.8,600,1,0,0,0,75,1338.05,1379.6,75
NIFTY,09-Dec-2025,27600,26080.3,355,127,11.96,4.2,150,3.1,4.15,225,1,0,0,0,75,1386.7,1429.2,75
NIFTY,09-Dec-2025,27650,26080.3,77,12,11.98,2.95,900,2.7,3.6,150,1,0,0,0,75,1435.95,1479.4,75
NIFTY,09-Dec-2025,27700,26080.3,56,5,12.56,3.4,300,2.45,3.6,300,1,0,0,0,75,1470.8,1529.4,75
NIFTY,09-Dec-2025,27750,26080.3,58,-13,12.75,3.1,1425,2.35,3,75,1,0,0,0,75,1520.3,1579.45,75
NIFTY,09-Dec-2025,27800,26080.3,2,0,0,0,600,1.8,3.5,75,1,0,0,0,75,1570.05,1629.5,75
NIFTY,09-Dec-2025,27850,26080.3,0,0,0,0,75,2.85,4,75,1,0,0,0,75,1632.7,1679.85,75
NIFTY,09-Dec-2025,27900,26080.3,0,0,0,0,750,2.35,4,75,1,0,0,0,75,1681.55,1729.7,75
NIFTY,09-Dec-2025,27950,26080.3,147,59,13.42,2.1,825,1.8,2.1,1125,1,0,0,0,75,1730.55,1779.6,75
NIFTY,16-Dec-2025,23950,26080.3,0,0,0,0,1725,2001.7,2446,1725,0,0,0,0,75,5.55,13,150
NIFTY,16-Dec-2025,24000,26080.3,0,0,0,0,1725,1948.1,2376.15,1725,258,28,17.58,7.5,600,7.2,8.3,150
NIFTY,16-Dec-2025,24050,26080.3,0,0,0,0,1725,1900.95,2350.95,1725,0,0,0,0,75,7.05,20.9,150
NIFTY,16-Dec-2025,24100,26080.3,0,0,0,0,1725,1866.55,2277.65,1725,0,0,0,0,750,7.3,19.75,75
NIFTY,16-Dec-2025,24150,26080.3,0,0,0,0,1725,1815.4,2229.8,1725,0,0,0,0,75,7.15,22.95,75
NIFTY,16-Dec-2025,24200,26080.3,0,0,0,0,1725,1770.6,2198.75,1725,0,0,0,0,75,7.45,12.9,300
NIFTY,16-Dec-2025,24250,26080.3,0,0,0,0,1725,1715.4,2133.9,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24300,26080.3,0,0,0,0,1725,1676.9,2083.65,1725,0,0,0,0,75,6.25,20.65,75
NIFTY,16-Dec-2025,24350,26080.3,0,0,0,0,1725,1625.85,2036.2,1725,0,0,0,0,75,6.35,24.95,75
NIFTY,16-Dec-2025,24400,26080.3,0,0,0,0,1725,1586.8,1985.4,1725,0,0,0,0,300,8,16.55,75
NIFTY,16-Dec-2025,24450,26080.3,0,0,0,0,1725,1485.45,1931.75,1725,0,0,0,0,75,7.05,19.95,75
NIFTY,16-Dec-2025,24500,26080.3,0,0,0,0,1725,1486.55,1864,1725,347,74,15.41,12.6,150,12.15,12.95,150
NIFTY,16-Dec-2025,24550,26080.3,0,0,0,0,1725,1412.2,1840.85,1725,0,0,0,0,75,10.85,24.95,75
NIFTY,16-Dec-2025,24600,26080.3,0,0,0,0,1725,1399.45,1777.05,1725,29,-19,15.32,16.5,300,11.75,21.8,600
NIFTY,16-Dec-2025,24650,26080.3,0,0,0,0,1725,1322,1715.55,1725,32,-3,14.74,15.4,150,13.05,17.75,525
NIFTY,16-Dec-2025,24700,26080.3,0,0,0,0,1725,1285.8,1663.1,1725,61,2,14.54,16.5,75,15.9,17.9,150
NIFTY,16-Dec-2025,24750,26080.3,0,0,0,0,1725,1238.8,1621.8,1725,3,0,0,0,75,13.05,23.45,75
NIFTY,16-Dec-2025,24800,26080.3,0,0,0,0,1725,1159.25,1572.65,1725,115,34,14.36,20.45,150,18.1,20.5,75
NIFTY,16-Dec-2025,24850,26080.3,0,0,0,0,1725,1136.1,1535.25,1725,1,0,0,0,75,17.3,27.15,75
NIFTY,16-Dec-2025,24900,26080.3,0,0,0,0,1725,1074.5,1480.75,1725,58,12,14.03,20.35,150,20.35,24.45,150
NIFTY,16-Dec-2025,24950,26080.3,0,0,0,0,1725,1055.95,1434.6,1725,8,1,13.63,24.2,75,19.55,35.5,2700
NIFTY,16-Dec-2025,25000,26080.3,0,0,0,0,1725,998.2,1376.5,1725,1091,272,13.74,28.2,150,28.2,28.5,150
NIFTY,16-Dec-2025,25050,26080.3,0,0,0,0,1725,952.55,1332.4,1725,17,0,0,0,75,23.35,39.9,2700
NIFTY,16-Dec-2025,25100,26080.3,0,0,0,0,1725,907,1280.75,1725,9,9,13.32,33,75,32.1,36.35,150
NIFTY,16-Dec-2025,25150,26080.3,0,0,0,0,1725,861.1,1246.35,1725,0,0,0,0,900,26.75,45.8,75
