symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27600,25980.3,437,290,12.78,3.6,150,3.5,4.15,150,1,0,0,0,75,1466.95,1510.4,75
NIFTY,02-Dec-2025,27650,25980.3,148,26,13.82,5.15,150,3.35,4,600,0,0,0,0,75,1502.05,1560.45,75
NIFTY,02-Dec-2025,27700,25980.3,91,11,13.23,3.15,600,3.15,3.65,300,0,0,0,0,75,1551.65,1610.5,75
NIFTY,02-Dec-2025,27750,25980.3,131,71,13.63,3.25,150,3.15,3.45,150,0,0,0,0,75,1614.35,1660.65,75
NIFTY,02-Dec-2025,27800,25980.3,561,110,13.6,2.65,1125,2.6,2.65,750,0,0,0,0,75,1663.2,1710.4,75
NIFTY,09-Dec-2025,23750,25980.3,1,0,0,0,75,2353.4,2424.15,75,89,6,18.81,7.95,300,5.55,8.85,300
NIFTY,09-Dec-2025,23800,25980.3,1,0,0,0,75,2304.6,2374.15,75,38,8,18.8,9,600,7.75,9.5,450
NIFTY,09-Dec-2025,23850,25980.3,2,0,0,0,75,2255.85,2324.15,75,1,0,0,0,75,6.35,11,75
NIFTY,09-Dec-2025,23900,25980.3,1,0,0,0,75,2207.1,2274.2,75,0,0,0,0,75,5.7,16,225
NIFTY,09-Dec-2025,23950,25980.3,1,0,0,0,75,2157.6,2223.4,75,0,0,0,0,75,6.65,19.9,150
NIFTY,09-Dec-2025,24000,25980.3,0,0,0,0,75,2109.7,2174.3,75,117,36,17.82,10.1,300,9.55,10.55,150
NIFTY,09-Dec-2025,24050,25980.3,1,0,0,0,75,2060.65,2142.9,75,0,0,0,0,750,9.7,18.9,225
NIFTY,09-Dec-2025,24100,25980.3,1,0,0,0,75,2012.1,2080.9,75,0,0,0,0,75,8.85,18.9,225
NIFTY,09-Dec-2025,24150,25980.3,0,0,0,0,75,1963.8,2024.7,75,8,0,0,0,75,9.35,16.95,75
NIFTY,09-Dec-2025,24200,25980.3,1,0,0,0,75,1915.9,1975.55,75,68,-5,16.93,13,300,11.65,13.5,300
NIFTY,09-Dec-2025,24250,25980.3,1,0,0,0,75,1866.7,1925.1,75,31,0,0,0,75,11.45,17.2,75
NIFTY,09-Dec-2025,24300,25980.3,1,0,0,0,75,1818.15,1875.25,75,19,0,16.59,15,300,12.4,15.55,75
NIFTY,09-Dec-2025,24350,25980.3,1,0,0,0,75,1769.65,1825.65,75,15,1,15.72,12.65,300,11.75,17.5,75
NIFTY,09-Dec-2025,24400,25980.3,1,0,0,0,75,1721.4,1775.95,75,18,2,15.88,15.3,75,13.8,16.4,75
NIFTY,09-Dec-2025,24450,25980.3,1,0,0,0,75,1664.85,1717.9,75,18,0,16.19,19.25,75,14.45,17.75,75
NIFTY,09-Dec-2025,24500,25980.3,1,0,0,0,75,1624.8,1676.8,75,643,91,15.45,17.25,75,16.1,17,225
NIFTY,09-Dec-2025,24550,25980.3,1,0,0,0,75,1576.5,1627.35,75,25,-5,15.31,18.8,75,15.85,19.95,75
NIFTY,09-Dec-2025,24600,25980.3,1,0,0,0,75,1528.55,1577.95,75,102,41,14.61,17,150,16.4,19,75
NIFTY,09-Dec-2025,24650,25980.3,1,0,0,0,75,1480.75,1529,75,46,10,14.51,18.85,375,18.6,19.85,75
NIFTY,09-Dec-2025,24700,25980.3,1,0,0,0,75,1432.7,1479.45,75,70,2,14.25,19.8,375,19.3,20.6,75
NIFTY,09-Dec-2025,24750,25980.3,1,0,0,0,75,1384.95,1430.35,75,33,-4,14.1,21.45,375,21.4,22.5,375
NIFTY,09-Dec-2025,24800,25980.3,1,0,0,0,75,1337.05,1381.4,75,253,42,13.75,22.25,75,22.05,23.25,75
NIFTY,09-Dec-2025,24850,25980.3,1,0,0,0,75,1290.05,1332.8,75,64,14,13.96,27.1,375,24.35,25.3,750
NIFTY,09-Dec-2025,24900,25980.3,2,0,0,0,75,1242.9,1284.3,75,84,16,13.47,26.55,150,26.55,26.95,375
NIFTY,09-Dec-2025,24950,25980.3,2,0,0,0,150,1187.95,1227.7,75,77,-3,13.34,29.3,375,28.4,29.35,375
NIFTY,09-Dec-2025,25000,25980.3,8,3,14.67,1177.35,75,1156.45,1173.65,75,868,-67,13.07,32,150,30.85,31.5,150
NIFTY,09-Dec-2025,25050,25980.3,2,0,0,0,75,1102.7,1140.1,75,72,2,13.34,38.25,375,33.25,34.3,375
NIFTY,09-Dec-2025,25100,25980.3,1,0,0,0,75,1054.15,1092.5,75,153,22,12.8,37.45,375,36.4,37.35,375
NIFTY,09-Dec-2025,25150,25980.3,2,0,7.96,985,75,1011,1045.5,75,76,-5,12.7,41.55,375,39.45,40.55,375
NIFTY,09-Dec-2025,25200,25980.3,38,0,0,0,75,969.35,982.45,75,508,313,12.35,42.95,75,42.75,43.65,75
NIFTY,09-Dec-2025,25250,25980.3,2,0,0,0,75,921.1,952.75,75,81,2,12.35,49.3,375,47.55,48.55,375
NIFTY,09-Dec-2025,25300,25980.3,48,0,0,0,75,883.05,895.25,75,412,166,12.05,52.4,375,52,53.05,75
NIFTY,09-Dec-2025,25350,25980.3,15,0,0,0,75,832.25,850.45,75,105,14,11.93,57.5,300,57.85,58.95,150
NIFTY,09-Dec-2025,25400,25980.3,22,3,12.16,800,75,798.65,807.6,75,320,-13,11.87,64.5,150,64.15,65.2,150
NIFTY,09-Dec-2025,25450,25980.3,6,0,0,0,75,749.3,773,75,62,-22,11.73,71,150,71.35,72.4,150
NIFTY,09-Dec-2025,25500,25980.3,137,-24,12.36,724,75,715.35,728.2,225,1104,403,11.73,78.65,150,78.25,79.85,75
NIFTY,09-Dec-2025,25550,25980.3,22,0,0,0,75,675.2,690.85,75,81,13,11.72,90.65,150,87.15,89.1,150
NIFTY,09-Dec-2025,25600,25980.3,63,-21,11.19,624.9,150,637.35,641,75,563,364,11.54,98.5,300,96,98.1,150
NIFTY,09-Dec-2025,25650,25980.3,17,-3,10.36,571.05,150,597.85,611.35,75,96,6,11.25,105,150,107.55,109.7,150
NIFTY,09-Dec-2025,25700,25980.3,162,-13,11.72,561.8,75,561.05,563.4,75,325,161,11.41,120.95,150,119.7,121.4,150
NIFTY,09-Dec-2025,25750,25980.3,74,16,12.38,541.5,150,524.65,526.3,75,50,9,11.35,134.55,150,132.45,134.35,150
NIFTY,09-Dec-2025,25800,25980.3,207,5,11.55,485.2,75,488.15,490.7,75,358,81,11.24,149.15,150,146.9,148.3,75
NIFTY,09-Dec-2025,25850,25980.3,52,-3,11.36,451.8,450,454.55,456.85,150,74,21,11.19,163.3,150,161.65,164.05,150
NIFTY,09-Dec-2025,25900,25980.3,343,6,11.09,413.8,450,420.55,423.25,150,297,65,11.23,180,75,178.4,179.55,75
NIFTY,09-Dec-2025,25950,25980.3,136,54,11.12,389.9,225,388.15,390.5,150,147,97,11.07,195.2,225,195.6,198.05,150
NIFTY,09-Dec-2025,26000,25980.3,1013,182,11.09,357.75,75,357.6,359.65,75,781,244,11.07,218.15,75,215.1,217.05,75
NIFTY,09-Dec-2025,26050,25980.3,116,15,11.22,327,150,328.4,329.9,150,51,17,10.65,229.85,150,234,236.7,150
NIFTY,09-Dec-2025,26100,25980.3,383,37,11.27,295.9,75,299.6,302.25,225,215,87,11,257.9,150,255.75,258.7,75
NIFTY,09-Dec-2025,26150,25980.3,236,3,10.97,270.95,150,273.55,276.35,75,15,2,11.17,277.25,150,277.85,280.85,150
NIFTY,09-Dec-2025,26200,25980.3,725,223,10.87,246.6,75,247.6,248.9,75,133,75,10.68,305.75,75,303.2,305.8,150
NIFTY,09-Dec-2025,26250,25980.3,43,3,11.28,234.75,150,223.95,227.3,150,17,-1,11.2,345.75,375,324,343.35,300
NIFTY,09-Dec-2025,26300,25980.3,521,77,10.88,204,75,200.7,203,150,81,20,10.49,357,75,356.3,359.15,150
NIFTY,09-Dec-2025,26350,25980.3,135,17,10.96,180.15,150,180.95,183,150,6,0,0,0,75,378.35,402.15,75
NIFTY,09-Dec-2025,26400,25980.3,284,53,10.77,162.95,150,161.3,163.4,75,3,0,0,0,150,412.6,425.3,225
NIFTY,09-Dec-2025,26450,25980.3,44,28,10.2,134.25,300,136.45,151.55,300,9,0,0,0,300,437.85,458.55,300
NIFTY,09-Dec-2025,26500,25980.3,1398,514,10.48,127.9,375,128.4,129.65,225,124,49,9.93,475,75,481.25,483.55,75
NIFTY,09-Dec-2025,26550,25980.3,0,0,0,0,75,101.8,120.4,75,4,0,0,0,75,505.25,525.2,75
NIFTY,09-Dec-2025,26600,25980.3,194,60,10.34,96.2,150,97.95,99.75,150,51,21,9.88,548,75,551.55,555.3,75
NIFTY,09-Dec-2025,26650,25980.3,21,1,10.14,81,300,80.25,92,300,2,0,9.51,579.9,75,578.3,599.7,75
NIFTY,09-Dec-2025,26700,25980.3,224,161,10.4,75.55,75,74.45,77.05,75,1,0,0,0,75,616.05,639,75
NIFTY,09-Dec-2025,26750,25980.3,132,41,10.43,65.3,150,64.65,66.45,150,2,0,0,0,75,655.4,679.95,75
NIFTY,09-Dec-2025,26800,25980.3,680,1,10.25,56.65,75,57.05,57.25,375,0,0,0,0,75,696.2,721.8,75
NIFTY,09-Dec-2025,26850,25980.3,0,0,0,0,375,48.9,63.9,75,1,0,0,0,75,737.35,764.4,75
NIFTY,09-Dec-2025,26900,25980.3,221,-57,10.35,43,600,42.75,43.65,75,2,0,0,0,75,779.75,808.65,75
NIFTY,09-Dec-2025,26950,25980.3,0,0,0,0,375,36.05,53.1,900,1,0,0,0,75,822.75,853.35,75
NIFTY,09-Dec-2025,27000,25980.3,961,71,10.37,32.8,150,32.8,33.3,300,1,0,11.12,887.3,75,881.05,888.75,75
NIFTY,09-Dec-2025,27050,25980.3,114,114,10.51,29,375,28.1,29.05,150,4,0,0,0,75,911.45,945.1,75
NIFTY,09-Dec-2025,27100,25980.3,0,0,0,0,150,22.6,39.85,975,2,0,11.94,998.3,75,967,980.05,75
NIFTY,09-Dec-2025,27150,25980.3,0,0,0,0,375,19.45,36.05,900,1,0,0,0,75,1002.45,1039.2,75
NIFTY,09-Dec-2025,27200,25980.3,70,26,10.64,19.1,150,18.1,19,375,1,0,0,0,150,1048.85,1087.1,150
NIFTY,09-Dec-2025,27250,25980.3,0,0,0,0,375,14.5,28.95,900,0,0,0,0,75,1095.75,1135.35,75
NIFTY,09-Dec-2025,27300,25980.3,135,14,10.72,14.25,75,13.8,14.8,75,0,0,0,0,75,1142.55,1183.65,75
NIFTY,09-Dec-2025,27350,25980.3,212,34,10.71,12,600,11.7,12.5,75,1,0,0,0,75,1189.45,1232.3,75
NIFTY,09-Dec-2025,27400,25980.3,0,0,0,0,150,7.4,15.6,600,0,0,0,0,75,1237.5,1281.45,75
NIFTY,09-Dec-2025,27450,25980.3,0,0,0,0,75,7.85,12.95,600,0,0,0,0,75,1285.3,1330.75,75
NIFTY,09-Dec-2025,27500,25980.3,232,116,11.23,9.15,300,8.85,9.55,75,0,0,0,0,75,1333.45,1380.05,75
NIFTY,09-Dec-2025,27550,25980.3,0,0,0,0,75,6.55,10.5,75,0,0,0,0,75,1381.35,1429.4,75
NIFTY,09-Dec-2025,27600,25980.3,0,0,0,0,75,5.75,8.85,150,0,0,0,0,75,1429.55,1479.05,75
NIFTY,09-Dec-2025,27650,25980.3,0,0,11.89,8,900,6.6,7.95,150,0,0,0,0,75,1477.75,1528.5,75
NIFTY,16-Dec-2025,23950,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.15,18,150
NIFTY,16-Dec-2025,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,10,7,16.61,14.2,300,12.75,17.45,300
NIFTY,16-Dec-2025,24050,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,29.9,150
NIFTY,16-Dec-2025,24100,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,24.45,75
NIFTY,16-Dec-2025,24150,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,34.9,150
NIFTY,16-Dec-2025,24200,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,26.75,75
NIFTY,16-Dec-2025,24250,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.65,39.9,150
NIFTY,16-Dec-2025,24300,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,29.6,75
NIFTY,16-Dec-2025,24350,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,54.9,75
NIFTY,16-Dec-2025,24400,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,30.65,75
NIFTY,16-Dec-2025,24450,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,32.9,75
NIFTY,16-Dec-2025,24500,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.59,23,150,18.7,31.7,75
NIFTY,16-Dec-2025,24550,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,35.8,2700
NIFTY,16-Dec-2025,24600,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.15,36.2,75
NIFTY,16-Dec-2025,24650,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.35,39.5,900
NIFTY,16-Dec-2025,24700,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,38.3,225
NIFTY,16-Dec-2025,24750,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.75,50.05,2700
NIFTY,16-Dec-2025,24800,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,41.8,75
NIFTY,16-Dec-2025,24850,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.55,68.85,2700
NIFTY,16-Dec-2025,24900,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,46.8,150
NIFTY,16-Dec-2025,24950,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.3,86.9,900
NIFTY,16-Dec-2025,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,246,54,12.76,42.55,75,42.55,44.7,75
NIFTY,16-Dec-2025,25050,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.82,62.9,75,39.35,114.1,900
NIFTY,16-Dec-2025,25100,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,31.95,106.6,1800
NIFTY,16-Dec-2025,25150,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,41.75,139.85,900
NIFTY,16-Dec-2025,25200,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,31,24,12.71,66.2,900,5.2,70.3,75
NIFTY,16-Dec-2025,25250,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.25,172.45,900
NIFTY,16-Dec-2025,25300,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,50,4,12.27,74.2,150,63.75,79.85,150
NIFTY,16-Dec-2025,25350,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,34,2,12.31,83.4,75,68.85,87.85,75
NIFTY,16-Dec-2025,25400,25980.3,0,0,0,0,375,547.15,1048.6,375,97,69,11.82,83.3,75,83.4,92.85,75
NIFTY,16-Dec-2025,25450,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12.17,99.85,225,84.2,99.35,75
NIFTY,16-Dec-2025,25500,25980.3,0,0,0,0,300,759.85,790.35,300,129,41,11.71,101.85,75,100.15,102.75,150
NIFTY,16-Dec-2025,25550,25980.3,0,0,0,0,75,515.95,748.15,150,13,13,11.7,111.75,75,106.9,120.35,300
NIFTY,16-Dec-2025,25600,25980.3,0,0,0,0,150,685.95,704.9,150,424,17,11.45,118,75,118.6,126.5,75
NIFTY,16-Dec-2025,25650,25980.3,0,0,0,0,900,339.9,670.65,300,0,0,12.04,144.9,75,127.85,140.5,150
NIFTY,16-Dec-2025,25700,25980.3,0,0,0,0,300,613.85,627.4,300,190,71,11.43,143.95,225,143.05,150.8,75
NIFTY,16-Dec-2025,25750,25980.3,0,0,0,0,450,293.55,590.9,150,4,1,11.88,170,75,151.05,164.9,75
NIFTY,16-Dec-2025,25800,25980.3,53,-5,11.32,554.9,75,544.95,551.7,75,68,33,11.49,176,75,169.8,178.1,75
NIFTY,16-Dec-2025,25850,25980.3,9,-11,10.91,511.15,75,506.3,516.7,75,16,3,11.37,189.6,75,187.7,194.2,150
