symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,33,0,0
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,36.5,0,0
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,41,0,0
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,45.5,0,0
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,50,0,0
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,54.5,0,0
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25400,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,75
NIFTY,02-Dec-2025,25450,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25500,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25550,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25600,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25650,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25700,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,300,229.05,0,0
NIFTY,02-Dec-2025,25750,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,300,242.25,0,0
NIFTY,02-Dec-2025,25800,25826.25,0,0,0,0,0,0,0,0,1,0,11.86,276.7,1725,275,277,75
NIFTY,02-Dec-2025,25850,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25900,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25950,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26000,25826.25,0,0,0,0,300,376.3,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26050,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26100,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26150,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26200,25826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26250,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26300,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26350,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26400,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26450,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26500,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26550,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25826.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25826.25,0,0,0,0,1800,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25826.25,0,0,0,0,900,61.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25826.25,0,0,0,0,900,55.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25826.25,0,0,0,0,900,51.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25826.25,0,0,0,0,900,46.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25826.25,0,0,0,0,900,40.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25826.25,0,0,0,0,900,36.1,270,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25826.25,0,0,0,0,900,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25826.25,0,0,0,0,900,28.3,250,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25826.25,0,0,0,0,750,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25826.25,0,0,0,0,750,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25826.25,0,0,0,0,750,19.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25826.25,0,0,0,0,750,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25826.25,0,0,0,0,150,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25826.25,0,0,0,0,750,12,150,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25826.25,0,0,0,0,750,10,69,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25826.25,0,0,0,0,750,8.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25826.25,0,0,0,0,1500,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25826.25,0,0,0,0,1725,2738.5,3532.85,1725,802,269,26.4,2.85,1650,2.6,4,75
NIFTY,04-Nov-2025,22900,25826.25,0,0,0,0,75,2643.8,3411.7,1725,196,75,26.1,2.9,75,2.5,2.9,1500
NIFTY,04-Nov-2025,22950,25826.25,0,0,0,0,1725,2611.65,3337.8,1725,27,0,0,0,900,2.7,3.3,450
NIFTY,04-Nov-2025,23000,25826.25,0,0,0,0,75,2567.35,3290.9,1725,1119,135,25.14,2.65,150,2.7,2.75,900
NIFTY,04-Nov-2025,23050,25826.25,0,0,0,0,75,2560.05,3308.55,1725,0,0,0,0,1500,2.8,5.4,150
NIFTY,04-Nov-2025,23100,25826.25,0,0,0,0,75,2514.25,3260.6,1725,44,9,24.76,3.2,300,2.85,3.2,75
NIFTY,04-Nov-2025,23150,25826.25,0,0,0,0,75,2435.75,3150.8,1800,1,0,0,0,1800,2.65,5,75
NIFTY,04-Nov-2025,23200,25826.25,0,0,0,0,1800,2378.15,3080.1,75,65,32,24.45,3.9,1800,2.9,3.9,600
NIFTY,04-Nov-2025,23250,25826.25,0,0,0,0,75,2384.2,3096.25,1800,38,18,23.26,3.2,1500,2.7,4.05,75
NIFTY,04-Nov-2025,23300,25826.25,0,0,0,0,75,2335.7,2991.65,1725,120,60,23.13,3.5,1500,2.9,3.65,75
NIFTY,04-Nov-2025,23350,25826.25,0,0,0,0,75,2254.8,2983.95,1725,24,12,22.72,3.6,1800,3.15,6.35,300
NIFTY,04-Nov-2025,23400,25826.25,0,0,0,0,75,2248.4,2868.25,1725,68,5,22.71,3.3,1500,3.2,3.9,75
NIFTY,04-Nov-2025,23450,25826.25,0,0,0,0,75,2200.45,2897.3,1800,1,0,0,0,1500,3,9.85,75
NIFTY,04-Nov-2025,23500,25826.25,0,0,0,0,75,2158.05,2760.8,1725,639,49,21.7,3.9,1800,3.3,4.1,2100
NIFTY,04-Nov-2025,23550,25826.25,0,0,0,0,75,2081.95,2769.35,1800,0,0,0,0,1500,3.2,5.95,75
NIFTY,04-Nov-2025,23600,25826.25,0,0,0,0,1725,2034.7,2647.75,1725,102,0,21.37,4.1,1500,3.5,4.9,600
NIFTY,04-Nov-2025,23650,25826.25,0,0,0,0,1725,1993.15,2665.45,1725,6,1,20.75,3.95,1800,3.65,7.35,75
NIFTY,04-Nov-2025,23700,25826.25,0,0,0,0,75,1976.6,2599.2,75,300,-21,20.63,4.4,1500,3.55,5.4,825
NIFTY,04-Nov-2025,23750,25826.25,0,0,0,0,75,1929.4,2493.4,1725,32,0,0,0,75,3.65,6.5,75
NIFTY,04-Nov-2025,23800,25826.25,0,0,0,0,75,1885.5,2445.65,75,304,-19,19.66,4.5,375,4.15,5.7,1200
NIFTY,04-Nov-2025,23850,25826.25,0,0,0,0,75,1840.8,2388.65,1725,0,0,19.71,5,900,4.3,9.9,300
NIFTY,04-Nov-2025,23900,25826.25,0,0,0,0,75,1792.9,2385.5,1725,44,1,19.45,5.1,75,5,6.95,150
NIFTY,04-Nov-2025,23950,25826.25,0,0,0,0,75,1748.1,2337.25,1725,2,0,19.77,6.9,1500,4.6,13.8,450
NIFTY,04-Nov-2025,24000,25826.25,36,0,0,0,300,1881.7,2123.75,150,3934,987,18.69,5.5,150,5.4,5.6,75
NIFTY,04-Nov-2025,24050,25826.25,1,0,0,0,75,1674.9,2183.8,1725,46,20,18.54,6.05,900,5.2,7.35,600
NIFTY,04-Nov-2025,24100,25826.25,1,0,0,0,75,1625,2139,1725,250,9,18.12,6,600,5.6,7.55,600
NIFTY,04-Nov-2025,24150,25826.25,1,0,0,0,75,1584.45,2073.6,1725,0,0,0,0,1500,5.5,9.15,75
NIFTY,04-Nov-2025,24200,25826.25,2,0,0,0,75,1538.7,2068.4,75,718,162,17.55,7.05,10350,6.8,7.8,300
NIFTY,04-Nov-2025,24250,25826.25,1,0,0,0,75,1491.8,2013.9,1725,82,9,17.21,7.15,1800,6.5,8.65,750
NIFTY,04-Nov-2025,24300,25826.25,1,0,0,0,75,1447.15,1958.8,1725,614,-60,16.91,7.5,750,6.85,7.95,75
NIFTY,04-Nov-2025,24350,25826.25,1,0,0,0,75,1406.8,1859.55,1725,94,17,16.64,8.3,1350,7.2,8.3,75
NIFTY,04-Nov-2025,24400,25826.25,1,0,0,0,75,1359.35,1850.2,1725,545,74,16.33,8.6,900,8.5,9,1950
NIFTY,04-Nov-2025,24450,25826.25,3,0,0,0,75,1270.75,1692.8,1725,57,12,16.04,9.25,600,8.15,9.3,1800
NIFTY,04-Nov-2025,24500,25826.25,38,0,21.8,1480,75,1404.1,1608.75,75,3092,386,15.71,9.7,300,9.4,9.75,300
NIFTY,04-Nov-2025,24550,25826.25,2,0,0,0,75,1207.5,1624.95,75,133,90,15.22,10.15,600,9.1,11.8,375
NIFTY,04-Nov-2025,24600,25826.25,13,0,0,0,75,1145.05,1568.6,75,1096,290,15.14,11.1,225,10.1,11.15,450
NIFTY,04-Nov-2025,24650,25826.25,5,0,0,0,1725,1020.3,1491.35,75,122,14,14.89,11.75,75,11.65,12.95,600
NIFTY,04-Nov-2025,24700,25826.25,35,0,0,0,1725,984.3,1438.5,75,1255,255,14.58,12.95,150,12.1,13,75
NIFTY,04-Nov-2025,24750,25826.25,10,0,0,0,75,1020.35,1418.35,1725,196,2,14.37,13.8,150,13.55,15.5,375
NIFTY,04-Nov-2025,24800,25826.25,235,0,0,0,75,995.1,1317.55,75,3047,-8,13.97,14.95,750,14.5,15.1,600
NIFTY,04-Nov-2025,24850,25826.25,12,0,0,0,75,918.8,1313.15,75,303,19,13.71,16,750,14.4,16.9,750
NIFTY,04-Nov-2025,24900,25826.25,121,-3,16.55,1047,75,889.7,1216.7,75,1742,214,13.38,17.6,150,17,17.8,300
NIFTY,04-Nov-2025,24950,25826.25,38,0,0,0,75,785,1169.35,1725,340,8,13.19,19.45,375,17.4,20.3,375
NIFTY,04-Nov-2025,25000,25826.25,582,61,13.38,933.9,225,840.05,939.8,75,10130,1761,13,21.6,1800,21.45,21.85,300
NIFTY,04-Nov-2025,25050,25826.25,32,0,15.81,938.15,75,762.65,1056.3,75,437,100,12.67,23.25,75,22.2,24.8,75
NIFTY,04-Nov-2025,25100,25826.25,413,2,14.86,885,75,708.15,859.95,75,2679,300,12.42,25.45,75,24.75,26.2,75
NIFTY,04-Nov-2025,25150,25826.25,48,0,0,0,75,625.85,974.55,75,964,163,12.25,28.05,75,27.9,29.8,75
NIFTY,04-Nov-2025,25200,25826.25,1050,-4,13.92,789.05,75,580.15,749.45,75,4711,437,11.99,32.25,300,31.25,32.2,150
NIFTY,04-Nov-2025,25250,25826.25,110,0,0,0,75,585.65,870.5,75,727,110,11.79,35.5,75,35.25,37.6,75
NIFTY,04-Nov-2025,25300,25826.25,1060,0,11.45,655.55,75,581.9,657.35,150,3914,973,11.62,41.55,75,39.8,41.55,75
NIFTY,04-Nov-2025,25350,25826.25,337,-4,11.73,626,75,584.25,636,75,892,244,11.42,45.95,75,45.55,47.5,75
NIFTY,04-Nov-2025,25400,25826.25,930,-4,12.36,550.3,150,557.75,569.05,75,3222,733,11.32,54,75,52.7,54,300
NIFTY,04-Nov-2025,25450,25826.25,237,0,11.83,557,675,163.9,679.05,75,1054,208,11.12,59.1,300,59.1,60.9,75
NIFTY,04-Nov-2025,25500,25826.25,3822,164,10.64,485.25,225,477.1,484.15,75,10221,1380,11.06,70.3,75,69.7,70.5,225
NIFTY,04-Nov-2025,25550,25826.25,270,26,11.43,447.2,75,438.1,451.2,150,1226,98,10.91,78.3,75,78.65,80.1,75
NIFTY,04-Nov-2025,25600,25826.25,1646,46,10.45,401.05,75,401.5,404.45,75,6785,967,10.79,90,75,90,91.75,75
NIFTY,04-Nov-2025,25650,25826.25,360,-23,10.93,369.75,75,348.95,389.85,75,820,283,10.63,103.95,75,103,103.95,225
NIFTY,04-Nov-2025,25700,25826.25,1842,-108,10.11,335.6,75,330,330.55,75,5325,1444,10.53,115.65,75,115.75,117.9,150
NIFTY,04-Nov-2025,25750,25826.25,554,-10,10.08,296,225,293.1,297.65,150,1057,319,10.45,133.15,75,131.55,133.55,150
NIFTY,04-Nov-2025,25800,25826.25,4400,780,10.07,262.05,300,262,262.6,75,5074,1498,10.31,149.95,75,149.25,149.95,225
NIFTY,04-Nov-2025,25850,25826.25,1769,592,9.96,233.5,225,230.85,234.5,150,1747,877,10.23,166.5,75,168.8,169.55,225
NIFTY,04-Nov-2025,25900,25826.25,5297,1810,9.85,205,225,203.05,205.15,75,4466,1685,10.11,189.8,75,190.05,191.55,225
NIFTY,04-Nov-2025,25950,25826.25,1849,911,9.73,178.4,225,177.2,178.4,300,988,638,10.02,210.8,75,213.8,216.2,225
NIFTY,04-Nov-2025,26000,25826.25,10828,1714,9.68,156.95,225,155.15,157,450,5458,2207,9.96,242.35,1275,242.35,242.95,225
NIFTY,04-Nov-2025,26050,25826.25,666,176,9.52,134.5,225,133.1,135.6,675,331,242,9.82,268.15,150,265.7,278.85,225
NIFTY,04-Nov-2025,26100,25826.25,2934,161,9.51,117,225,114.55,117,75,1013,229,9.85,301,75,299.4,309.25,300
NIFTY,04-Nov-2025,26150,25826.25,604,186,9.49,98.75,75,97.05,99.6,75,164,110,9.33,331.35,75,320.7,339.75,75
NIFTY,04-Nov-2025,26200,25826.25,8453,2141,9.49,88,75,83.15,85.4,75,1272,120,9.81,365.15,75,359.85,377.15,900
NIFTY,04-Nov-2025,26250,25826.25,1135,553,9.41,69.85,75,69.25,71.55,525,60,44,9.97,402.2,300,398.2,476.75,375
NIFTY,04-Nov-2025,26300,25826.25,3483,1051,9.39,57.05,75,57.4,60.45,75,536,45,9.32,440,75,418.45,490.4,75
NIFTY,04-Nov-2025,26350,25826.25,860,365,9.36,49.65,225,45.75,49.95,300,8,-6,8.83,452.65,75,298.45,550.95,75
NIFTY,04-Nov-2025,26400,25826.25,4914,1272,9.35,39.55,75,39.4,40,1875,150,0,8.53,490.6,75,337.35,598,75
NIFTY,04-Nov-2025,26450,25826.25,827,11,9.36,33,75,32.75,33.8,600,7,1,7.57,524.65,75,396.25,701.35,75
NIFTY,04-Nov-2025,26500,25826.25,6293,958,9.41,27.05,75,27.1,27.5,75,158,17,9.48,605.35,75,592.2,636.2,225
NIFTY,04-Nov-2025,26550,25826.25,521,-99,9.49,22.9,75,22.6,23.2,75,3,0,0,0,75,454.4,772.6,75
NIFTY,04-Nov-2025,26600,25826.25,2422,474,9.52,19.55,75,18.95,19.25,75,3,0,0,0,75,500,821.25,75
NIFTY,04-Nov-2025,26650,25826.25,308,9,9.75,16.1,75,15.2,16.55,750,16,0,0,0,75,531.65,902.3,1725
NIFTY,04-Nov-2025,26700,25826.25,1954,760,9.79,13.8,75,13.65,14,150,2,0,0,0,75,596.5,955.7,75
NIFTY,04-Nov-2025,26750,25826.25,1663,1376,10.02,11.95,75,12.35,12.7,300,2,0,0,0,75,612.5,1003.9,1725
NIFTY,04-Nov-2025,26800,25826.25,2260,995,10.07,10,6150,10,10.1,1650,2,0,0,0,75,680.3,1054.2,75
NIFTY,04-Nov-2025,26850,25826.25,186,47,10.3,8.9,1050,7.6,9,75,2,0,0,0,1725,722.55,1121.15,1725
NIFTY,04-Nov-2025,26900,25826.25,1543,319,10.27,7.35,75,7.35,7.4,225,2,0,0,0,75,757.9,1107.45,75
NIFTY,04-Nov-2025,26950,25826.25,1,0,0,7,750,6.5,7.35,900,2,0,0,0,1800,762.35,1162.1,75
NIFTY,04-Nov-2025,27000,25826.25,6433,670,10.59,5.5,75,5.5,5.6,975,35,0,0,0,1725,827.75,1209.65,75
NIFTY,04-Nov-2025,27050,25826.25,376,27,11.02,5.2,150,4.65,5,1050,2,0,0,0,1725,868.25,1349.5,1725
NIFTY,04-Nov-2025,27100,25826.25,433,273,10.9,4,1200,3.6,4.85,300,2,0,0,1120,1725,953.3,1319.1,1725
NIFTY,04-Nov-2025,27150,25826.25,89,59,11.33,4.8,225,3.75,4.75,600,2,0,0,0,1725,953.75,1376.25,75
NIFTY,04-Nov-2025,27200,25826.25,886,273,11.52,4.1,75,3.6,4.1,1200,9,0,0,0,1725,976.05,1424.6,75
NIFTY,04-Nov-2025,27250,25826.25,1,1,11.97,3.1,1800,2.75,4.35,75,2,0,0,0,1725,1040.75,1495.75,75
NIFTY,04-Nov-2025,27300,25826.25,102,87,11.96,3.2,225,3.2,3.65,150,2,0,0,0,1725,1066.75,1532.05,75
NIFTY,04-Nov-2025,27350,25826.25,564,154,12.45,3.35,75,3,3.3,675,2,0,0,0,1725,1131,1584.3,75
NIFTY,04-Nov-2025,27400,25826.25,252,215,12.18,2.1,1350,2.1,2.4,750,6,0,0,0,75,1154.65,1622.7,75
NIFTY,04-Nov-2025,27450,25826.25,72,43,12.42,2.2,3600,2.1,2.95,600,2,0,0,0,75,1193.75,1667.2,75
NIFTY,04-Nov-2025,27500,25826.25,151,0,12.84,2.25,1800,1.75,2.35,600,0,0,0,0,1725,1265.05,1747.75,75
NIFTY,04-Nov-2025,27550,25826.25,67,0,13.08,1.9,1800,1.7,2.05,1800,0,0,0,0,1725,1309.55,1800.95,75
NIFTY,04-Nov-2025,27600,25826.25,0,0,0,0,1800,1.35,2.3,1200,0,0,0,0,75,1353.25,1855.85,75
NIFTY,11-Nov-2025,23300,25826.25,0,0,0,0,1725,2286.1,3069.6,1725,0,0,0,0,75,4.35,8.4,150
NIFTY,11-Nov-2025,23350,25826.25,0,0,0,0,1725,2276.55,3011.4,1725,2,0,0,0,75,3.35,11.95,75
NIFTY,11-Nov-2025,23400,25826.25,0,0,0,0,1725,2232.85,2960.8,1725,0,0,0,0,150,4.5,9.9,225
NIFTY,11-Nov-2025,23450,25826.25,0,0,0,0,75,2190.6,2899.25,75,0,0,0,0,75,4.55,12.9,150
NIFTY,11-Nov-2025,23500,25826.25,0,0,0,0,75,2145.35,2807.9,1725,440,68,19.52,6.5,600,5.75,6.95,600
NIFTY,11-Nov-2025,23550,25826.25,0,0,0,0,1725,2077.25,2731.05,1725,0,0,0,0,75,6.05,21.3,75
NIFTY,11-Nov-2025,23600,25826.25,0,0,0,0,75,2064.75,2741.2,1725,0,0,0,0,75,5.45,21.35,75
NIFTY,11-Nov-2025,23650,25826.25,0,0,0,0,75,2017.65,2625.5,1800,0,0,0,0,75,5.55,21.85,75
NIFTY,11-Nov-2025,23700,25826.25,0,0,0,0,75,1975.55,2630.95,1800,24,0,0,0,75,5.55,12.9,75
NIFTY,11-Nov-2025,23750,25826.25,1,0,0,0,75,1979.4,2589.1,1725,0,0,0,0,900,5.1,22.6,75
NIFTY,11-Nov-2025,23800,25826.25,2,0,0,0,75,1907.75,2483.55,75,0,0,0,0,75,6.25,23.1,75
NIFTY,11-Nov-2025,23850,25826.25,3,0,0,0,75,1835.95,2429.4,1725,10,0,18.18,9.9,600,5.55,14.95,75
NIFTY,11-Nov-2025,23900,25826.25,2,0,0,0,75,1816.25,2357.55,1725,0,0,0,0,75,5.65,24.3,75
NIFTY,11-Nov-2025,23950,25826.25,3,0,0,0,75,1714.05,2387,1725,0,0,0,0,75,6.05,25.05,75
NIFTY,11-Nov-2025,24000,25826.25,2,0,0,0,75,1734.8,2268.45,1725,373,45,17.3,11.3,300,10.8,11.3,600
NIFTY,11-Nov-2025,24050,25826.25,2,0,0,0,75,1679.5,2254.55,1725,1,0,0,13.15,150,10.05,28,900
NIFTY,11-Nov-2025,24100,25826.25,2,0,0,0,75,1637.15,2197.35,1725,2,0,0,0,75,9.45,21.7,75
NIFTY,11-Nov-2025,24150,25826.25,2,0,0,0,75,1607.1,2157.85,1725,1,0,0,0,1500,9,23.7,900
NIFTY,11-Nov-2025,24200,25826.25,2,0,0,0,75,1559.65,2105.75,75,285,97,16.31,11.75,750,12.05,15,750
NIFTY,11-Nov-2025,24250,25826.25,2,0,0,0,75,1512.75,1947.65,1725,1,0,0,0,75,11.95,18.5,75
NIFTY,11-Nov-2025,24300,25826.25,2,0,0,0,75,1453.65,1856.55,1725,75,15,15.89,14.85,300,13.05,16.65,300
NIFTY,11-Nov-2025,24350,25826.25,2,0,0,0,75,1418.95,1848.9,1800,1,0,0,0,75,13.6,28.05,900
NIFTY,11-Nov-2025,24400,25826.25,2,0,0,0,75,1344.85,1760.65,1800,41,40,15.39,16.65,150,15.1,25.1,150
NIFTY,11-Nov-2025,24450,25826.25,2,0,0,0,75,1171.9,1707.15,75,1,0,0,0,75,15.15,27.5,900
NIFTY,11-Nov-2025,24500,25826.25,2,0,0,0,75,1267.25,1786.45,1725,569,83,14.96,18.95,750,18.8,22.2,75
NIFTY,11-Nov-2025,24550,25826.25,3,0,0,0,75,1197.05,1709.1,1725,25,19,14.21,16.7,150,18.2,19.95,150
NIFTY,11-Nov-2025,24600,25826.25,2,0,0,0,75,1176.3,1639.35,1725,239,37,14.51,21.3,75,19.9,23.55,300
NIFTY,11-Nov-2025,24650,25826.25,2,0,0,0,1725,1016.95,1515.05,1725,30,0,0,0,75,19.45,28.55,900
NIFTY,11-Nov-2025,24700,25826.25,14,0,0,0,75,1075.5,1486.1,1725,224,29,13.89,24.45,75,23.45,25.4,750
NIFTY,11-Nov-2025,24750,25826.25,2,0,0,0,75,936.5,1407.85,1725,102,71,13.74,26.2,900,22,30.9,1800
NIFTY,11-Nov-2025,24800,25826.25,2,0,0,0,75,932.4,1374.35,1725,318,6,13.65,28.3,750,26.7,28.5,75
NIFTY,11-Nov-2025,24850,25826.25,2,0,0,0,1725,838.05,1324.6,1725,86,2,13.3,30.05,75,28.2,30.9,150
NIFTY,11-Nov-2025,24900,25826.25,24,-1,11.88,1105,75,780,1089.95,75,152,16,13.12,32.65,75,31.4,34.15,600
NIFTY,11-Nov-2025,24950,25826.25,34,0,0,0,75,794.75,1210.4,1725,70,21,12.89,35.15,75,33.35,41.5,75
NIFTY,11-Nov-2025,25000,25826.25,148,5,11.59,974.1,75,970.05,1004.65,75,2694,393,12.8,38.35,75,38.45,39.25,150
NIFTY,11-Nov-2025,25050,25826.25,8,0,0,0,75,701.6,1113.05,1725,70,4,12.48,42.1,75,40.3,44.4,75
NIFTY,11-Nov-2025,25100,25826.25,38,0,0,0,75,744.45,1029.05,375,759,38,12.37,47.35,75,44.5,47.2,1275
NIFTY,11-Nov-2025,25150,25826.25,8,0,0,0,75,626.95,1008.85,75,160,9,12.32,50.85,75,48.5,53.5,75
