symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24400,26134.6,1,0,0,0,750,1794,1820.15,75,601,64,18.48,4.65,300,4.6,4.65,375
NIFTY,02-Dec-2025,24450,26134.6,2,0,0,0,750,1744.65,1770.45,75,138,-20,18.34,5.3,225,4.65,5.2,825
NIFTY,02-Dec-2025,24500,26134.6,6,1,0,1714.25,75,1694.05,1714.6,75,4762,7,17.86,5.15,825,5.15,5.2,1125
NIFTY,02-Dec-2025,24550,26134.6,1,0,0,0,750,1645.45,1672.95,75,193,-54,17.59,5.65,375,5.5,5.8,900
NIFTY,02-Dec-2025,24600,26134.6,1,0,0,0,750,1594.1,1623.05,75,2424,-4,17.28,5.95,525,5.9,5.95,525
NIFTY,02-Dec-2025,24650,26134.6,0,0,0,0,375,1546.3,1573.45,75,170,-73,16.94,6.35,150,6.2,6.3,150
NIFTY,02-Dec-2025,24700,26134.6,6,0,0,0,375,1497.9,1523.1,75,1653,138,16.57,6.65,1500,6.45,6.55,825
NIFTY,02-Dec-2025,24750,26134.6,0,0,0,0,375,1448.2,1474.2,75,563,241,16.32,7.2,1875,6.95,7.05,1425
NIFTY,02-Dec-2025,24800,26134.6,4,0,0,1418,75,1398.1,1424.95,75,2658,-194,15.95,7.4,150,7.35,7.4,1050
NIFTY,02-Dec-2025,24850,26134.6,1,0,0,0,75,1349.3,1376.2,75,750,-29,15.67,8.05,900,7.9,8.05,675
NIFTY,02-Dec-2025,24900,26134.6,36,11,0,1315,75,1301.65,1322.75,75,2847,703,15.29,8.3,900,8.25,8.35,1125
NIFTY,02-Dec-2025,24950,26134.6,1,0,0,0,375,1251.15,1276.6,75,646,27,15.08,9.35,150,9.2,9.3,375
NIFTY,02-Dec-2025,25000,26134.6,537,56,0,1215.15,75,1210.5,1216,75,7783,648,14.73,9.85,1950,9.85,9.95,2325
NIFTY,02-Dec-2025,25050,26134.6,2,0,11.78,1175.35,75,1155.1,1181.5,75,590,-22,14.44,10.75,375,10.6,10.8,600
NIFTY,02-Dec-2025,25100,26134.6,138,0,0,1125,375,1111.25,1119.35,75,3437,741,14.18,11.7,525,11.7,11.8,1125
NIFTY,02-Dec-2025,25150,26134.6,8,0,0,0,75,1056.05,1081.35,75,1126,-2,13.94,13,525,12.95,13.05,525
NIFTY,02-Dec-2025,25200,26134.6,205,0,0,0,975,1012,1028.5,75,5354,349,13.65,14.15,1200,14.15,14.3,1500
NIFTY,02-Dec-2025,25250,26134.6,3,0,0,0,75,959.35,984.95,75,1051,8,13.39,15.85,525,15.75,15.85,450
NIFTY,02-Dec-2025,25300,26134.6,242,-59,11.88,920,75,920.4,925.25,75,5852,330,13.19,17.85,1350,17.8,17.9,900
NIFTY,02-Dec-2025,25350,26134.6,34,1,0,825.45,150,869.35,889.2,75,914,113,12.91,19.75,675,19.65,19.8,675
NIFTY,02-Dec-2025,25400,26134.6,881,251,11.54,834.5,75,825.15,829.8,75,6943,440,12.74,22.55,1125,22.4,22.5,525
NIFTY,02-Dec-2025,25450,26134.6,27,0,0,0,75,771.55,794.6,75,969,-64,12.54,25.6,225,25.45,25.55,225
NIFTY,02-Dec-2025,25500,26134.6,2442,392,10.96,735,75,732.5,734.95,75,7918,668,12.34,29.05,750,29.05,29.15,300
NIFTY,02-Dec-2025,25550,26134.6,47,2,10.67,694.3,75,686.9,692,75,1442,59,12.15,33.5,1350,33.2,33.4,150
NIFTY,02-Dec-2025,25600,26134.6,1685,433,10.97,635.65,75,642.05,644.75,75,5608,125,12,38.15,300,38.15,38.3,450
NIFTY,02-Dec-2025,25650,26134.6,80,8,10.63,610,75,598.05,602.7,75,1777,201,11.84,43.75,225,43.65,43.8,225
NIFTY,02-Dec-2025,25700,26134.6,1947,707,10.63,555,75,554.8,555.95,150,6320,1027,11.7,50.65,450,50.45,50.6,525
NIFTY,02-Dec-2025,25750,26134.6,276,-11,11.03,510.8,75,512.25,516.55,75,2313,89,11.57,58.15,450,58.1,58.3,825
NIFTY,02-Dec-2025,25800,26134.6,2721,332,10.62,470.05,150,472.05,473.25,300,10461,2398,11.45,66.75,75,66.85,67.05,1350
NIFTY,02-Dec-2025,25850,26134.6,617,-166,10.62,433.9,75,432.8,434.25,150,2435,-245,11.36,77.1,450,77.05,77.25,75
NIFTY,02-Dec-2025,25900,26134.6,4569,182,10.53,395,75,395.1,395.95,75,9657,1149,11.23,88.7,525,88.5,88.7,225
NIFTY,02-Dec-2025,25950,26134.6,1834,-116,10.47,358.6,375,358.25,359.45,375,2988,364,11.14,101.5,150,101.65,101.85,225
NIFTY,02-Dec-2025,26000,26134.6,19278,-48,10.43,323.5,75,323.25,324.05,150,24348,5092,11.06,116.35,450,116.45,116.65,75
NIFTY,02-Dec-2025,26050,26134.6,2056,610,10.34,289.8,75,289.8,290.45,150,2826,1439,10.99,132.45,75,132.75,133,75
NIFTY,02-Dec-2025,26100,26134.6,12518,3230,10.32,258.5,450,258.6,259.15,75,11522,4178,10.88,151.05,150,150.6,150.95,525
NIFTY,02-Dec-2025,26150,26134.6,2922,1309,10.29,229.3,675,229.1,229.6,300,2259,1338,10.78,170.55,675,170.7,171.15,375
NIFTY,02-Dec-2025,26200,26134.6,16080,2249,10.22,201.85,150,201.55,202,75,6482,2669,10.71,193.35,450,193.05,193.45,300
NIFTY,02-Dec-2025,26250,26134.6,1661,355,10.13,174.55,300,175.4,175.75,75,849,631,10.66,217.35,75,216.95,217.45,75
NIFTY,02-Dec-2025,26300,26134.6,12138,4047,10.07,151.8,75,152.3,152.6,225,3136,1923,10.61,243.6,300,243.15,243.75,150
NIFTY,02-Dec-2025,26350,26134.6,2517,861,9.99,130.1,300,130.2,130.5,375,268,92,10.64,273.55,75,271.75,272.5,225
NIFTY,02-Dec-2025,26400,26134.6,5295,1009,9.92,111.55,450,111.05,111.35,375,1150,655,10.49,302.5,75,302.1,302.9,75
NIFTY,02-Dec-2025,26450,26134.6,1597,424,9.88,93.5,525,93.95,94.2,525,266,177,11.04,334.85,300,334.65,336.05,75
NIFTY,02-Dec-2025,26500,26134.6,12948,-204,9.83,79,1275,78.85,79,75,2035,199,10.5,371,150,369.1,370.1,75
NIFTY,02-Dec-2025,26550,26134.6,1617,425,9.75,65.55,300,65.45,65.65,675,44,31,10.61,404.45,150,405.9,407.5,300
NIFTY,02-Dec-2025,26600,26134.6,5769,1309,9.75,54.15,750,54.05,54.15,75,1005,304,10.46,445,75,443.05,444.8,75
NIFTY,02-Dec-2025,26650,26134.6,1333,16,9.69,44.05,825,44.35,44.5,750,7,1,10.23,474.8,75,482.45,487.65,75
NIFTY,02-Dec-2025,26700,26134.6,5225,1135,9.72,36.45,675,36.35,36.45,75,899,889,11.03,527,75,524.05,525.45,150
NIFTY,02-Dec-2025,26750,26134.6,2262,145,9.7,29.5,900,29.4,29.5,450,4,0,0,0,375,552.05,577.85,75
NIFTY,02-Dec-2025,26800,26134.6,6855,223,9.7,23.9,900,23.7,23.8,525,28,15,10.49,608,75,612.05,615,225
NIFTY,02-Dec-2025,26850,26134.6,1501,557,9.73,19.1,375,19.15,19.25,1050,3,1,14.92,697.9,75,653.05,669.4,75
NIFTY,02-Dec-2025,26900,26134.6,3488,713,9.78,15.55,900,15.5,15.55,75,3,2,11.09,707,300,703,707,300
NIFTY,02-Dec-2025,26950,26134.6,841,689,9.86,12.65,225,12.65,12.7,375,0,0,0,0,375,738,762.35,75
NIFTY,02-Dec-2025,27000,26134.6,13327,3171,9.99,10.6,1500,10.5,10.6,5550,126,44,11.09,798,75,797.4,800.95,75
NIFTY,02-Dec-2025,27050,26134.6,1577,40,9.96,8.2,525,8.15,8.25,1650,1,0,0,0,375,831.45,858,75
NIFTY,02-Dec-2025,27100,26134.6,3035,135,10.09,6.9,300,6.85,6.9,525,1,0,0,0,750,877.4,906.7,75
NIFTY,02-Dec-2025,27150,26134.6,318,-40,10.23,5.7,525,5.65,5.8,675,0,0,0,0,375,931.25,955.35,75
NIFTY,02-Dec-2025,27200,26134.6,5374,554,10.42,4.95,750,4.95,5.05,2025,1,0,0,0,75,979.6,1003.65,75
NIFTY,02-Dec-2025,27250,26134.6,416,140,10.57,4.2,150,4.1,4.2,375,3,0,0,0,750,1026.05,1052.25,75
NIFTY,02-Dec-2025,27300,26134.6,1640,6,10.68,3.5,450,3.5,3.55,750,1,0,0,0,1125,1072.6,1102.8,75
NIFTY,02-Dec-2025,27350,26134.6,227,-9,10.9,3.15,1725,3,3.2,1050,0,0,0,0,375,1127.65,1151.75,75
NIFTY,02-Dec-2025,27400,26134.6,4829,43,10.92,2.45,3000,2.35,2.45,1050,1,0,0,0,375,1176.75,1201.55,75
NIFTY,02-Dec-2025,27450,26134.6,571,90,11.15,2.2,375,2.15,2.3,600,0,0,0,0,375,1226.5,1251.3,75
NIFTY,02-Dec-2025,27500,26134.6,6731,2300,11.36,1.95,13575,1.95,2,10875,4,0,23.33,1344.2,75,1276.95,1294.8,75
NIFTY,02-Dec-2025,27550,26134.6,1278,812,11.54,1.75,450,1.65,1.7,450,0,0,0,0,750,1320.35,1350.2,75
NIFTY,02-Dec-2025,27600,26134.6,4165,2390,11.87,1.65,33900,1.6,1.65,11550,0,0,0,0,75,1374.9,1400.45,75
NIFTY,02-Dec-2025,27650,26134.6,1186,738,12.1,1.55,8625,1.5,1.55,2700,1,0,0,0,750,1423.35,1450.2,75
NIFTY,02-Dec-2025,27700,26134.6,2154,1182,12.5,1.6,20775,1.55,1.6,8475,0,0,0,0,750,1470.3,1500.25,75
NIFTY,02-Dec-2025,27750,26134.6,605,118,12.77,1.5,375,1.45,1.5,75,0,0,0,0,1125,1509.25,1557.6,75
NIFTY,02-Dec-2025,27800,26134.6,3463,1698,13.17,1.55,12375,1.5,1.55,15375,1,0,0,0,750,1570.2,1611.5,750
NIFTY,09-Dec-2025,23750,26134.6,1,0,0,0,75,2454.8,2523.45,75,149,1,20.3,5.9,300,4.75,6.5,300
NIFTY,09-Dec-2025,23800,26134.6,1,0,0,0,75,2405.8,2473.35,75,142,0,19.88,5.8,300,4.85,7.8,600
NIFTY,09-Dec-2025,23850,26134.6,2,0,0,0,75,2356.85,2423.3,75,1,0,0,0,75,4.55,8.75,75
NIFTY,09-Dec-2025,23900,26134.6,1,0,0,0,75,2307.9,2373.25,75,0,0,0,0,75,3.85,9,75
NIFTY,09-Dec-2025,23950,26134.6,0,0,0,0,75,2258.15,2322.3,75,0,0,0,0,75,3.85,9,75
NIFTY,09-Dec-2025,24000,26134.6,1,0,0,0,75,2210.1,2273.2,75,371,-3,19.25,7.85,150,6.3,7.25,375
NIFTY,09-Dec-2025,24050,26134.6,1,0,0,0,75,2161.1,2223.1,75,0,0,0,0,75,5.55,14.95,75
NIFTY,09-Dec-2025,24100,26134.6,0,0,0,0,75,2112,2172.85,75,0,0,0,0,75,5.55,12.6,75
NIFTY,09-Dec-2025,24150,26134.6,1,0,0,0,75,2063.5,2123.25,75,9,0,0,0,75,5.05,10.2,600
NIFTY,09-Dec-2025,24200,26134.6,0,0,0,0,75,2015.35,2074.05,75,245,0,0,0,75,6.55,10.25,300
NIFTY,09-Dec-2025,24250,26134.6,0,0,0,0,75,1965.9,2023.4,75,25,0,0,0,75,5.75,12.5,300
NIFTY,09-Dec-2025,24300,26134.6,0,0,0,0,75,1917.05,1973.45,75,33,0,17.64,10,300,6.25,13.8,75
NIFTY,09-Dec-2025,24350,26134.6,0,0,0,0,75,1868.45,1923.7,75,14,0,0,0,75,6.05,11.25,900
NIFTY,09-Dec-2025,24400,26134.6,0,0,0,0,75,1819.75,1873.85,75,154,6,17.12,9.7,300,9.1,9.9,525
NIFTY,09-Dec-2025,24450,26134.6,1,0,0,0,75,1771.1,1824.05,75,11,0,0,0,75,7.95,12.3,975
NIFTY,09-Dec-2025,24500,26134.6,1,0,0,0,75,1736.05,1757.95,75,1036,-7,16.21,10.5,300,10.3,11.4,75
NIFTY,09-Dec-2025,24550,26134.6,1,0,0,0,75,1673.95,1724.6,75,17,0,0,0,300,10.65,13.2,900
NIFTY,09-Dec-2025,24600,26134.6,1,0,0,0,75,1625.45,1674.95,75,173,66,15.8,12.1,75,10.7,11.95,75
NIFTY,09-Dec-2025,24650,26134.6,1,0,0,0,75,1577.35,1625.75,75,28,-8,15.65,13.25,150,11.85,14.65,75
NIFTY,09-Dec-2025,24700,26134.6,1,0,0,0,75,1528.6,1575.75,75,115,-40,15.26,13.35,75,13,13.15,75
NIFTY,09-Dec-2025,24750,26134.6,1,0,0,0,75,1467.45,1526.35,75,55,-3,14.98,14,75,12.6,15.75,900
NIFTY,09-Dec-2025,24800,26134.6,0,0,0,0,75,1418.6,1476.7,75,458,22,14.72,14.75,300,14.6,14.8,75
NIFTY,09-Dec-2025,24850,26134.6,1,0,0,0,75,1384.15,1427.75,75,125,5,14.5,15.85,300,15.85,16.55,150
NIFTY,09-Dec-2025,24900,26134.6,3,0,0,0,75,1336.25,1378.65,75,271,-66,14.37,17.9,75,17.45,18,75
NIFTY,09-Dec-2025,24950,26134.6,2,0,0,0,75,1288.45,1329.65,75,113,-13,14.14,18.85,150,18.6,19.5,150
NIFTY,09-Dec-2025,25000,26134.6,20,-8,0,1266,75,1254.7,1265.55,75,1903,-265,13.94,20.45,150,20.25,20.4,75
NIFTY,09-Dec-2025,25050,26134.6,0,0,0,0,75,1193.5,1232.15,75,98,-47,13.71,21.9,450,21.9,22.6,150
NIFTY,09-Dec-2025,25100,26134.6,3,0,0,0,600,1146,1183.75,75,658,-177,13.6,24.6,150,24.1,24.5,75
NIFTY,09-Dec-2025,25150,26134.6,1,0,0,0,75,1099.55,1135.6,75,102,-2,13.3,25.75,450,25.85,26.75,150
NIFTY,09-Dec-2025,25200,26134.6,39,-2,9.65,1077.1,75,1059.9,1076.65,75,944,47,13.16,28.6,225,28.6,28.95,75
NIFTY,09-Dec-2025,25250,26134.6,0,0,0,0,75,1006.8,1040.25,75,105,-4,13.07,31.7,450,31.45,32.35,450
NIFTY,09-Dec-2025,25300,26134.6,50,0,0,933,75,971.6,989.25,75,622,-47,12.87,34.15,150,34.5,35.05,150
NIFTY,09-Dec-2025,25350,26134.6,8,0,0,0,75,914.3,945.1,75,130,3,12.98,41.65,150,38.25,39.15,75
NIFTY,09-Dec-2025,25400,26134.6,41,0,0,860,75,879.75,890,75,1039,155,12.57,42.95,150,42.65,43,375
NIFTY,09-Dec-2025,25450,26134.6,6,0,0,0,75,826.4,854.7,75,112,-2,12.4,47,75,47.05,47.75,225
NIFTY,09-Dec-2025,25500,26134.6,157,-3,9.65,800,75,792.3,800.15,75,1181,-4,12.29,53.5,225,52.55,53,675
NIFTY,09-Dec-2025,25550,26134.6,22,0,5.88,725,75,748.15,757.9,75,244,33,12.13,57.95,75,58.35,59,75
NIFTY,09-Dec-2025,25600,26134.6,98,-3,10.63,720.45,75,705.4,712.55,75,793,105,12.04,66.2,150,65.15,65.5,75
NIFTY,09-Dec-2025,25650,26134.6,21,2,7.92,642.9,75,665.25,671.6,75,211,27,11.94,74.05,75,73,73.95,150
NIFTY,09-Dec-2025,25700,26134.6,228,-3,9.98,625,75,623.3,626.25,75,1154,402,11.91,81.95,225,81.3,81.85,150
NIFTY,09-Dec-2025,25750,26134.6,71,-2,10.12,586.35,75,584.55,588.15,75,199,-1,11.8,91.4,75,91.2,91.7,150
NIFTY,09-Dec-2025,25800,26134.6,252,-59,10.29,555.55,75,544.85,547.6,75,1164,427,11.67,102.45,75,101.65,102.25,600
NIFTY,09-Dec-2025,25850,26134.6,61,-3,10.14,508.95,75,507,509.8,75,154,-9,11.66,113.45,75,113.45,114.25,225
NIFTY,09-Dec-2025,25900,26134.6,534,-89,10.46,467.8,75,471.05,472.55,75,1295,159,11.65,127.45,225,126.7,127.4,675
NIFTY,09-Dec-2025,25950,26134.6,258,-21,10.51,437.5,75,434.65,436.4,75,251,23,11.49,141.8,75,140.75,141.65,150
NIFTY,09-Dec-2025,26000,26134.6,2333,-44,10.41,403.65,150,401.45,403,300,2822,576,11.42,156.45,600,155.85,156.6,225
NIFTY,09-Dec-2025,26050,26134.6,207,-37,10.35,371.55,75,368.55,370.15,75,183,42,11.43,170.4,225,172.2,173.4,75
NIFTY,09-Dec-2025,26100,26134.6,1028,268,10.38,336.9,75,336.95,338.15,75,612,220,11.41,192,225,190.85,191.55,75
NIFTY,09-Dec-2025,26150,26134.6,380,79,10.22,309.6,75,306.95,308.15,150,152,76,11.25,209.8,75,210,211,150
NIFTY,09-Dec-2025,26200,26134.6,969,144,10.19,278,75,277.45,278.65,525,419,158,11.13,230.15,375,230.75,231.8,75
NIFTY,09-Dec-2025,26250,26134.6,218,5,10.12,249.55,75,250.35,251.5,75,57,40,10.89,252.5,75,252.9,254.2,75
NIFTY,09-Dec-2025,26300,26134.6,891,14,10.08,222.55,525,223.6,224.75,375,293,92,11.18,277.85,150,277.1,278.8,75
NIFTY,09-Dec-2025,26350,26134.6,160,-44,10.07,202.5,75,200.45,201.5,75,26,21,10.8,302.05,150,302.85,304,225
NIFTY,09-Dec-2025,26400,26134.6,579,74,9.9,178.9,150,177.7,178.75,525,75,46,11.07,329.55,75,330.25,331.55,75
NIFTY,09-Dec-2025,26450,26134.6,95,24,9.93,156.8,75,157.5,158.4,150,15,10,10.72,358.15,75,358.8,360.5,75
NIFTY,09-Dec-2025,26500,26134.6,2590,-26,9.94,139,75,138.85,139.45,75,334,113,11.21,395.15,75,391.05,392.3,75
NIFTY,09-Dec-2025,26550,26134.6,79,14,9.72,121.65,225,121.05,121.9,75,3,1,11.37,428.45,75,421.1,423.5,75
NIFTY,09-Dec-2025,26600,26134.6,1174,236,9.74,103.9,75,105.2,105.85,525,80,76,10.53,445,75,457.25,459.35,75
NIFTY,09-Dec-2025,26650,26134.6,264,51,9.75,90.8,75,91.25,92.05,225,1,0,0,0,150,479.85,502.95,150
NIFTY,09-Dec-2025,26700,26134.6,796,430,9.65,79.1,225,78.2,78.8,75,2,0,0,0,75,519.2,539.45,150
NIFTY,09-Dec-2025,26750,26134.6,170,13,9.62,67.25,75,67.2,67.85,75,4,0,0,0,75,556.95,578.7,75
NIFTY,09-Dec-2025,26800,26134.6,920,23,9.65,57,225,57.35,57.75,225,8,0,0,0,75,597.15,620.25,75
NIFTY,09-Dec-2025,26850,26134.6,0,0,0,0,75,48.3,69.4,1875,3,0,0,0,75,636.8,661.3,75
NIFTY,09-Dec-2025,26900,26134.6,621,100,9.69,42.3,375,41.75,42.05,75,2,0,0,0,75,678.45,709.3,75
NIFTY,09-Dec-2025,26950,26134.6,0,0,0,0,150,34.3,57.25,2475,1,0,0,0,75,721.05,756.75,75
NIFTY,09-Dec-2025,27000,26134.6,2734,524,9.73,30.1,75,30.25,30.5,525,22,10,11.07,779.95,75,774.1,785.85,75
NIFTY,09-Dec-2025,27050,26134.6,399,8,9.63,25.3,75,24.95,25.6,525,1,0,0,0,75,807.85,847.3,75
NIFTY,09-Dec-2025,27100,26134.6,0,0,0,0,600,21.2,42.3,3300,1,0,0,0,75,853,884.6,75
NIFTY,09-Dec-2025,27150,26134.6,0,0,0,0,450,17.1,38.1,3300,0,0,0,0,75,899.85,932.95,75
NIFTY,09-Dec-2025,27200,26134.6,286,48,9.88,15.95,75,15.6,15.9,450,1,0,0,0,75,946.3,989,75
NIFTY,09-Dec-2025,27250,26134.6,81,39,10.03,13.6,450,13.2,14.25,75,2,0,0,0,75,993.05,1028.9,75
NIFTY,09-Dec-2025,27300,26134.6,463,67,10.03,12,75,11.15,11.95,450,1,0,0,0,75,1040.2,1077.4,75
NIFTY,09-Dec-2025,27350,26134.6,204,55,10.24,11,225,9.55,10.6,450,0,0,0,0,75,1087.7,1126.2,75
NIFTY,09-Dec-2025,27400,26134.6,0,0,0,0,75,6.1,16.5,2100,0,0,0,0,75,1135.6,1175.4,75
NIFTY,09-Dec-2025,27450,26134.6,0,0,0,0,75,6.7,12.5,2100,0,0,0,0,75,1183.65,1224.7,75
NIFTY,09-Dec-2025,27500,26134.6,918,51,10.48,7.3,375,6.45,7.25,675,16,0,0,0,225,1248,1261.95,75
NIFTY,09-Dec-2025,27550,26134.6,0,0,0,0,75,4.65,8.3,600,0,0,0,0,75,1280.3,1323.75,75
NIFTY,09-Dec-2025,27600,26134.6,76,40,10.76,5.55,225,4.65,5.55,75,0,0,0,0,75,1328.8,1387.25,75
NIFTY,09-Dec-2025,27650,26134.6,33,-6,11.09,5.55,75,5.1,5.5,300,0,0,0,0,75,1377.55,1436.7,75
NIFTY,09-Dec-2025,27700,26134.6,6,2,11.24,5,1500,3.8,5.25,75,0,0,0,0,75,1426.2,1485.7,75
NIFTY,09-Dec-2025,27750,26134.6,6,6,11.38,4.5,150,4,4.5,825,0,0,0,0,75,1474.95,1535.4,75
NIFTY,09-Dec-2025,27800,26134.6,0,0,0,0,1500,2.65,5.25,150,0,0,0,0,75,1523.75,1573,75
NIFTY,16-Dec-2025,23950,26134.6,0,0,0,0,1725,2005,2487.05,1725,0,0,0,0,75,7.05,12,450
NIFTY,16-Dec-2025,24000,26134.6,0,0,0,0,1725,1933.95,2470.3,1725,124,-1,17.38,9.95,225,9.85,10.15,1050
NIFTY,16-Dec-2025,24050,26134.6,0,0,0,0,1725,1909.65,2402.4,1725,0,0,0,0,75,8.05,22.95,75
NIFTY,16-Dec-2025,24100,26134.6,0,0,0,0,1725,1850.15,2344.75,1725,0,0,0,0,75,7.05,21.75,75
NIFTY,16-Dec-2025,24150,26134.6,0,0,0,0,1725,1821.3,2310,1725,0,0,0,0,75,7.05,24.95,75
NIFTY,16-Dec-2025,24200,26134.6,0,0,0,0,75,1773.1,2248.55,1725,0,0,0,0,75,8.05,22.8,75
NIFTY,16-Dec-2025,24250,26134.6,0,0,0,0,1725,1725.1,2193.6,1725,0,0,0,0,75,7.05,29.95,75
NIFTY,16-Dec-2025,24300,26134.6,0,0,0,0,1725,1662.25,2139.5,1725,0,0,0,0,75,7.05,24.6,75
NIFTY,16-Dec-2025,24350,26134.6,0,0,0,0,1725,1627.2,2101.2,1725,0,0,0,0,75,7.05,27.95,75
NIFTY,16-Dec-2025,24400,26134.6,0,0,0,0,1725,1578.95,2040.8,1725,0,0,0,0,75,9.35,26.95,75
NIFTY,16-Dec-2025,24450,26134.6,0,0,0,0,1725,1542.5,1981.5,1725,0,0,0,0,75,9.05,17.7,75
NIFTY,16-Dec-2025,24500,26134.6,0,0,0,0,1725,1475.9,1953.3,1725,163,15,15.27,17.1,900,15.1,17.1,675
NIFTY,16-Dec-2025,24550,26134.6,0,0,0,0,1725,1449.1,1885.05,75,0,0,0,0,75,14.95,27.7,900
NIFTY,16-Dec-2025,24600,26134.6,0,0,0,0,1725,1402.35,1845.95,1725,45,0,15.01,18.8,150,14.85,19.3,75
NIFTY,16-Dec-2025,24650,26134.6,0,0,0,0,1725,1354.95,1794.75,1725,50,0,14.83,20,75,18.55,23.2,75
NIFTY,16-Dec-2025,24700,26134.6,0,0,0,0,1725,1295.75,1725.55,1725,26,-1,14.17,18.1,150,17.5,22.4,375
NIFTY,16-Dec-2025,24750,26134.6,0,0,0,0,1725,1248.5,1672.85,1725,1,0,0,0,75,18.55,27.9,450
NIFTY,16-Dec-2025,24800,26134.6,0,0,0,0,1725,1198.15,1621.45,1725,33,18,14.2,24,300,23,23.95,75
NIFTY,16-Dec-2025,24850,26134.6,0,0,0,0,1725,1168.3,1693.1,1725,1,0,0,0,900,20.65,31.7,75
NIFTY,16-Dec-2025,24900,26134.6,0,0,0,0,1725,1107.25,1790.95,1725,30,12,13.82,26.8,75,25.35,32.6,300
NIFTY,16-Dec-2025,24950,26134.6,0,0,0,0,1725,1074.75,1488.5,1725,7,0,0,0,75,25.5,36.95,900
NIFTY,16-Dec-2025,25000,26134.6,0,0,0,0,1725,1028.3,1430.15,1725,697,7,13.53,31,300,30.35,31.9,75
NIFTY,16-Dec-2025,25050,26134.6,0,0,0,0,1725,981.4,1466.85,1725,3,2,13.67,37,75,32,45.25,75
NIFTY,16-Dec-2025,25100,26134.6,0,0,0,0,1725,926.1,1371.45,1725,0,0,0,0,150,31.15,47.65,150
NIFTY,16-Dec-2025,25150,26134.6,0,0,0,0,1725,876.1,1315.1,1725,0,0,0,0,900,31.45,46.6,675
NIFTY,16-Dec-2025,25200,26134.6,0,0,0,0,1725,833.45,1275.85,1725,132,-10,12.95,43.85,75,42.85,44.45,75
NIFTY,16-Dec-2025,25250,26134.6,0,0,0,0,75,794.45,1240.05,1800,0,0,0,0,450,35.3,53.2,150
NIFTY,16-Dec-2025,25300,26134.6,0,0,0,0,75,740.55,1192.85,1725,106,-12,12.67,54.35,75,52.9,54.15,75
NIFTY,16-Dec-2025,25350,26134.6,0,0,0,0,1725,708,1138.1,1725,53,0,12.78,59.05,75,55.55,60.65,75
NIFTY,16-Dec-2025,25400,26134.6,0,0,0,0,1725,659.8,1069.6,1725,161,2,12.45,62,75,60.55,61.95,375
NIFTY,16-Dec-2025,25450,26134.6,0,0,0,0,1725,580.1,1042.9,1725,82,3,12.54,70,75,66.2,71.3,75
NIFTY,16-Dec-2025,25500,26134.6,0,0,0,0,150,753.2,867.8,150,479,65,12.2,72.65,75,72.6,74.3,75
NIFTY,16-Dec-2025,25550,26134.6,0,0,0,0,1725,524.9,833.9,375,54,-309,12.19,81,75,81.05,83.2,75
NIFTY,16-Dec-2025,25600,26134.6,1,0,0,0,150,460.4,781.3,150,391,11,12.13,89.4,75,87.7,89.45,150
