symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25850,25838.5,125,37,10.89,335.05,75,332.3,333.9,75,140,85,10.91,199.35,150,197.75,199.05,300
NIFTY,02-Dec-2025,25900,25838.5,475,116,11.05,302,300,302.35,303.85,150,447,286,10.88,219.4,375,218.6,219.45,75
NIFTY,02-Dec-2025,25950,25838.5,150,17,10.83,275.6,150,273.35,275,75,98,41,10.44,241.5,75,238.8,240.25,150
NIFTY,02-Dec-2025,26000,25838.5,1775,74,10.58,247.75,525,247.9,248.95,675,552,146,10.7,264.1,75,262.25,263.45,300
NIFTY,02-Dec-2025,26050,25838.5,219,-135,10.45,221.45,75,222.7,224,75,46,27,10.28,287.75,75,286.9,288,75
NIFTY,02-Dec-2025,26100,25838.5,728,-115,10.41,199.1,150,198.65,199.65,75,103,39,9.97,314.05,75,312.85,314.15,75
NIFTY,02-Dec-2025,26150,25838.5,82,-1,10.31,178.65,150,177.2,178.35,75,14,-1,11.17,342.35,75,341.05,342.3,75
NIFTY,02-Dec-2025,26200,25838.5,896,81,10.26,157.2,225,157.15,157.85,375,103,0,10.1,376,75,371.8,372.9,75
NIFTY,02-Dec-2025,26250,25838.5,102,21,10.34,141,150,138.95,140.1,75,26,2,10.04,400.95,75,399.4,403.3,150
NIFTY,02-Dec-2025,26300,25838.5,883,246,10.18,122.5,75,122.4,123.15,225,164,51,10.45,438.95,75,434.2,436.9,75
NIFTY,02-Dec-2025,26350,25838.5,163,14,10.18,108.05,150,107.35,108.15,75,16,0,0,0,75,460.75,478.8,75
NIFTY,02-Dec-2025,26400,25838.5,1034,-185,10.17,94.1,375,93.7,94.2,225,59,0,0,0,150,493.95,515.6,150
NIFTY,02-Dec-2025,26450,25838.5,185,-20,10.14,82,75,81.7,82.3,75,0,0,0,0,75,534.5,555.3,75
NIFTY,02-Dec-2025,26500,25838.5,2695,938,10.16,71.45,600,71.4,71.85,375,91,4,9.78,576.5,75,580.6,585.9,75
NIFTY,02-Dec-2025,26550,25838.5,146,-27,10.16,62.6,75,61,61.8,150,0,0,0,0,75,611.55,635.55,75
NIFTY,02-Dec-2025,26600,25838.5,856,135,10.12,53.4,450,52.9,53.3,75,8,0,0,0,75,652.85,677.6,75
NIFTY,02-Dec-2025,26650,25838.5,97,70,10.32,45.5,75,45.35,46,75,0,0,0,0,75,694.65,720.8,75
NIFTY,02-Dec-2025,26700,25838.5,1910,533,10.19,39.45,750,39.4,39.6,150,1,0,0,0,75,736.65,774.15,75
NIFTY,02-Dec-2025,26750,25838.5,111,16,10.26,34.85,75,33.75,34.7,150,0,0,0,0,75,781.2,818.8,75
NIFTY,02-Dec-2025,26800,25838.5,476,74,10.37,29.9,75,29.3,29.95,75,0,0,0,0,75,825.75,856.25,75
NIFTY,02-Dec-2025,26850,25838.5,114,0,0,25.15,300,23.45,28.9,375,0,0,0,0,75,861.8,902.95,75
NIFTY,02-Dec-2025,26900,25838.5,220,23,10.55,22.75,75,22.1,22.95,75,0,0,0,0,75,916.75,950,75
NIFTY,02-Dec-2025,26950,25838.5,0,0,0,0,900,18.4,34.15,1875,0,0,0,0,75,962.95,997.85,75
NIFTY,02-Dec-2025,27000,25838.5,3156,588,10.75,18.25,600,18.2,18.3,300,8,1,12.95,1048.05,75,1022.9,1033.35,75
NIFTY,02-Dec-2025,27050,25838.5,5,0,0,0,75,14.25,25.9,900,0,0,0,0,75,1056.75,1094.25,75
NIFTY,02-Dec-2025,27100,25838.5,50,-7,10.96,13.95,225,13.7,13.95,150,0,0,0,0,75,1104.05,1142.85,75
NIFTY,02-Dec-2025,27150,25838.5,25,-6,11.25,13.9,300,11.3,13.8,300,0,0,0,0,75,1151.7,1191.8,75
NIFTY,02-Dec-2025,27200,25838.5,363,16,11.07,11.85,150,10.2,11.45,525,0,0,0,0,75,1199.45,1240.8,75
NIFTY,02-Dec-2025,27250,25838.5,39,0,11.78,12.65,150,9.6,12.1,900,0,0,0,0,75,1247.45,1290.1,75
NIFTY,02-Dec-2025,27300,25838.5,29,11,11.71,10.35,150,8.9,9.7,75,0,0,0,0,75,1295.6,1339.5,75
NIFTY,02-Dec-2025,27350,25838.5,24,0,0,0,150,7,10.15,75,0,0,0,0,75,1343.8,1389,75
NIFTY,02-Dec-2025,27400,25838.5,118,-6,11.77,7.6,75,7,7.8,600,0,0,0,0,75,1392.15,1438.6,75
NIFTY,02-Dec-2025,27450,25838.5,22,0,0,0,300,5.5,9.05,900,0,0,0,0,75,1440.65,1488.3,75
NIFTY,02-Dec-2025,27500,25838.5,472,10,12.22,6.75,225,6,6.5,75,0,0,0,0,225,1504,1522,225
NIFTY,02-Dec-2025,27550,25838.5,80,0,0,0,75,4.4,8,900,0,0,0,0,75,1537.85,1587.9,75
NIFTY,02-Dec-2025,27600,25838.5,96,0,0,0,150,4.6,5.85,150,0,0,0,0,75,1586.5,1637.75,75
NIFTY,02-Dec-2025,27650,25838.5,84,2,12.77,5.5,900,4.45,6.75,600,0,0,0,0,75,1635.3,1687.7,75
NIFTY,02-Dec-2025,27700,25838.5,40,0,13.21,5.85,75,4.55,5.55,75,0,0,0,0,75,1684.1,1737.75,75
NIFTY,02-Dec-2025,27750,25838.5,51,0,12.8,4,150,4.8,6.3,300,0,0,0,0,75,1733.1,1787.9,75
NIFTY,02-Dec-2025,27800,25838.5,237,32,13.19,4,150,3.95,4.55,150,0,0,0,0,75,1781.75,1837.65,75
NIFTY,09-Dec-2025,23750,25838.5,0,0,0,0,1725,1894.25,2519.15,1725,51,0,0,0,300,5.55,13.5,150
NIFTY,09-Dec-2025,23800,25838.5,0,0,0,0,1725,1847,2522.65,1725,43,0,0,0,150,13,24.9,300
NIFTY,09-Dec-2025,23850,25838.5,0,0,0,0,1725,1802.8,2475.5,1725,1,0,0,0,75,5.05,21.85,75
NIFTY,09-Dec-2025,23900,25838.5,0,0,0,0,1725,1752,2371.4,1725,0,0,0,0,150,5.1,27.9,225
NIFTY,09-Dec-2025,23950,25838.5,0,0,0,0,1725,1708.8,2320.4,1725,0,0,0,0,150,5.1,27.9,300
NIFTY,09-Dec-2025,24000,25838.5,0,0,0,0,1725,1664,2257.55,1725,6,0,17.22,19.35,75,11.75,17.45,75
NIFTY,09-Dec-2025,24050,25838.5,0,0,0,0,75,1617.6,2223.6,1800,0,0,0,0,75,9.55,34.9,225
NIFTY,09-Dec-2025,24100,25838.5,0,0,0,0,1725,1576.25,2167.6,3450,0,0,0,0,75,12.05,28.05,75
NIFTY,09-Dec-2025,24150,25838.5,0,0,0,0,1725,1520.75,2110.6,1725,3,0,0,0,225,10.1,25,75
NIFTY,09-Dec-2025,24200,25838.5,0,0,0,0,1725,1484.7,2112.85,1725,36,0,0,0,75,13.3,21,150
NIFTY,09-Dec-2025,24250,25838.5,0,0,0,0,1725,1430.2,2060.8,1725,4,0,0,0,150,11.1,27.3,75
NIFTY,09-Dec-2025,24300,25838.5,0,0,0,0,1725,1385.55,1998.2,1800,18,0,0,0,75,15.7,23.2,150
NIFTY,09-Dec-2025,24350,25838.5,0,0,0,0,1725,1346.75,1945.55,1725,8,0,0,0,75,15.25,30.25,75
NIFTY,09-Dec-2025,24400,25838.5,0,0,0,0,1725,1302.4,1897.9,1725,9,0,0,0,150,17.15,25.6,150
NIFTY,09-Dec-2025,24450,25838.5,0,0,0,0,1725,1257.25,1835.55,1725,12,0,0,0,75,16.7,28.25,75
NIFTY,09-Dec-2025,24500,25838.5,0,0,0,0,1725,1209.25,1750.2,3450,393,-33,14.59,27.75,150,27.55,27.95,225
NIFTY,09-Dec-2025,24550,25838.5,0,0,0,0,75,1167.3,1800.85,1725,30,0,0,0,75,20.75,91.85,1800
NIFTY,09-Dec-2025,24600,25838.5,0,0,0,0,1725,1114.75,1744.25,75,0,0,0,0,75,23.7,38.2,75
NIFTY,09-Dec-2025,24650,25838.5,0,0,0,0,75,1074.65,1683.5,1725,0,0,0,0,75,24.1,44.75,75
NIFTY,09-Dec-2025,24700,25838.5,0,0,0,0,75,1028.45,1667.3,1725,0,0,0,0,150,23.2,45.25,225
NIFTY,09-Dec-2025,24750,25838.5,0,0,0,0,75,982.2,1578.6,1725,0,0,0,0,75,28.2,48.35,900
NIFTY,09-Dec-2025,24800,25838.5,0,0,0,0,1725,933.9,1457.6,3450,242,48,13.55,39.65,150,38.2,40,150
NIFTY,09-Dec-2025,24850,25838.5,0,0,0,0,1725,882.05,1393.75,1725,0,0,0,0,2700,8.95,54.1,75
NIFTY,09-Dec-2025,24900,25838.5,0,0,0,0,75,840.8,1335.5,900,0,0,0,0,900,33.4,56.25,75
NIFTY,09-Dec-2025,24950,25838.5,0,0,0,0,1725,793.95,1281.8,900,47,0,0,0,75,40.8,52.2,75
NIFTY,09-Dec-2025,25000,25838.5,7,0,0,0,150,932.25,1149.65,150,374,37,12.82,53.05,75,52.1,52.9,75
NIFTY,09-Dec-2025,25050,25838.5,0,0,0,0,900,728.25,1189.35,900,36,0,13.03,63,75,57.4,59.55,75
NIFTY,09-Dec-2025,25100,25838.5,0,0,0,0,375,689.2,1141.6,375,99,-21,12.58,61.45,75,61.6,62.8,75
NIFTY,09-Dec-2025,25150,25838.5,0,0,0,0,900,644.05,1097.3,900,41,5,12.31,66.45,75,67.2,68.7,150
NIFTY,09-Dec-2025,25200,25838.5,0,0,0,0,150,737.25,1028.45,150,152,39,12.22,72.45,75,72.35,73.55,150
NIFTY,09-Dec-2025,25250,25838.5,0,0,0,0,900,554.35,937.5,900,54,11,12.07,78.9,75,78.75,81.6,75
NIFTY,09-Dec-2025,25300,25838.5,9,0,11.54,808.6,75,795.5,822.25,150,476,370,11.78,83.8,75,84.65,86.35,75
NIFTY,09-Dec-2025,25350,25838.5,0,0,0,0,375,744.75,1108.9,450,35,3,11.85,94.05,75,92.6,96.65,75
NIFTY,09-Dec-2025,25400,25838.5,13,0,11.02,718.95,75,706.8,735.9,150,157,50,11.73,104,75,102.25,104.65,75
NIFTY,09-Dec-2025,25450,25838.5,2,0,11.93,699.55,75,673.2,692.55,75,4,0,11.65,111.7,75,111.9,115.3,75
NIFTY,09-Dec-2025,25500,25838.5,92,-200,11,643.05,150,636.55,645.15,150,162,37,11.67,125,75,122.85,124.65,75
NIFTY,09-Dec-2025,25550,25838.5,27,-24,10.85,603.8,75,598.45,607.2,75,11,0,0,0,75,130.85,140,75
NIFTY,09-Dec-2025,25600,25838.5,53,-1,10.64,561,75,561.6,569.85,75,86,-6,11.52,147.9,75,146.35,148.75,75
NIFTY,09-Dec-2025,25650,25838.5,19,-1,10.82,530.45,75,525.35,537.85,75,18,0,0,156,75,158.05,164.4,75
NIFTY,09-Dec-2025,25700,25838.5,89,-60,10.65,490.3,75,493.85,497.7,75,52,-41,11.33,175.75,75,174.15,176.65,75
NIFTY,09-Dec-2025,25750,25838.5,10,0,0,452,75,455.4,465.9,75,0,0,0,0,75,185.9,196.15,75
NIFTY,09-Dec-2025,25800,25838.5,144,7,10.84,431.55,75,426.15,428.95,75,136,12,11.03,209.1,75,206.7,209.35,75
NIFTY,09-Dec-2025,25850,25838.5,1,0,0,0,75,388.05,403.3,75,63,61,11.28,231.6,75,225.45,230.5,75
NIFTY,09-Dec-2025,25900,25838.5,149,51,10.54,367.1,75,364.5,369.05,75,168,76,10.95,247.9,75,245.35,248.95,75
NIFTY,09-Dec-2025,25950,25838.5,24,0,10.55,333,300,333,339.8,75,0,0,0,0,75,255.1,269.6,75
NIFTY,09-Dec-2025,26000,25838.5,342,83,10.37,307.9,75,308.6,311.45,75,210,109,11.01,285.65,75,285.35,289.45,75
NIFTY,09-Dec-2025,26050,25838.5,10,2,10.37,283.8,75,279.3,286.9,75,0,0,0,0,75,298.15,319.25,75
NIFTY,09-Dec-2025,26100,25838.5,149,-1,10.26,257.1,75,257.2,258.7,75,0,0,0,0,2700,318.55,344.8,75
NIFTY,09-Dec-2025,26150,25838.5,6,0,9.92,225.75,75,231.2,238.8,75,0,0,0,0,375,157.05,376,150
NIFTY,09-Dec-2025,26200,25838.5,431,322,10.28,209.4,75,210.8,212.05,75,0,0,0,0,150,267.6,403.8,75
NIFTY,09-Dec-2025,26250,25838.5,0,0,0,0,75,181.15,195.65,75,0,0,0,0,450,115.65,656.4,375
NIFTY,09-Dec-2025,26300,25838.5,43,36,10.1,173,75,171.1,173.4,75,0,0,0,0,75,138.7,473.55,75
NIFTY,09-Dec-2025,26350,25838.5,57,0,10.15,156.95,75,152.45,156.65,75,0,0,0,0,0,0,779.8,1725
NIFTY,09-Dec-2025,26400,25838.5,24,24,10.21,140.75,75,137.5,140.6,75,0,0,0,0,0,0,828.8,1725
NIFTY,09-Dec-2025,26450,25838.5,0,0,0,0,450,109.8,191.2,525,2,0,0,0,150,510.05,879.05,1725
NIFTY,09-Dec-2025,26500,25838.5,223,62,9.96,106.3,75,107.65,110.4,75,8,0,9.06,550,75,548.4,809.8,1725
NIFTY,09-Dec-2025,26550,25838.5,0,0,0,0,900,68.4,180.4,450,0,0,0,0,75,235.1,996.85,1725
NIFTY,09-Dec-2025,26600,25838.5,0,0,0,0,2700,69.45,183.15,1725,0,0,0,0,0,0,1078.1,1725
NIFTY,09-Dec-2025,26650,25838.5,0,0,0,0,1350,29,119.95,450,0,0,0,0,0,0,1092.55,1725
NIFTY,09-Dec-2025,26700,25838.5,0,0,0,0,150,45.15,117,150,0,0,0,0,75,309.4,1057.95,1725
NIFTY,09-Dec-2025,26750,25838.5,12,3,10.02,60.35,75,58.25,60.4,75,0,0,0,0,0,0,1099.45,1725
NIFTY,09-Dec-2025,26800,25838.5,18,9,10.04,51.55,75,51.25,53,75,0,0,0,0,0,0,1095.7,1725
NIFTY,09-Dec-2025,26850,25838.5,0,0,0,0,375,32.1,71.8,900,0,0,0,0,0,0,1159,75
NIFTY,09-Dec-2025,26900,25838.5,105,-19,10.07,42.5,75,40.55,41.7,75,0,0,0,0,0,0,1206.2,1725
NIFTY,09-Dec-2025,26950,25838.5,0,0,0,0,450,26.75,56.2,975,0,0,0,0,0,0,1260.35,1725
NIFTY,09-Dec-2025,27000,25838.5,292,83,10.33,33.75,75,32.55,33.6,75,0,0,0,0,1725,816.25,1312.45,1725
NIFTY,09-Dec-2025,27050,25838.5,0,0,0,0,75,21.05,47.3,900,0,0,0,0,1725,852.9,1372.75,1725
NIFTY,09-Dec-2025,27100,25838.5,0,0,0,0,150,10.1,43.3,900,0,0,0,0,2100,872.85,1438.25,1725
NIFTY,09-Dec-2025,27150,25838.5,0,0,0,0,75,9.05,43.1,2100,0,0,0,0,75,931.75,1487.55,1725
NIFTY,09-Dec-2025,27200,25838.5,0,0,0,0,150,11.1,36.25,600,0,0,0,0,1725,971.1,1535,1725
NIFTY,09-Dec-2025,27250,25838.5,0,0,0,0,75,11.05,36,2100,0,0,0,0,1725,1014.8,1607.55,1725
NIFTY,09-Dec-2025,27300,25838.5,14,9,10.87,18,675,15.05,17.5,75,0,0,0,0,1725,1032.1,1642.55,1725
NIFTY,09-Dec-2025,27350,25838.5,87,3,10.43,12.6,75,13.65,15.5,75,0,0,0,0,1725,1088,1674.65,1725
NIFTY,09-Dec-2025,27400,25838.5,0,0,0,0,225,5.15,21.25,1050,0,0,0,0,75,1151.75,1768.2,1725
NIFTY,09-Dec-2025,27450,25838.5,0,0,0,0,75,3.65,19.85,75,0,0,0,0,1725,1199.95,1807.45,1725
NIFTY,16-Dec-2025,23950,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.3,48.15,75
NIFTY,16-Dec-2025,24000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.65,30.7,75
NIFTY,16-Dec-2025,24050,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.3,59,75
NIFTY,16-Dec-2025,24100,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,33.4,75
NIFTY,16-Dec-2025,24150,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.3,71.75,75
NIFTY,16-Dec-2025,24200,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.3,36.5,75
NIFTY,16-Dec-2025,24250,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.3,86.75,75
NIFTY,16-Dec-2025,24300,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.95,38.95,75
NIFTY,16-Dec-2025,24350,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.25,104,75
NIFTY,16-Dec-2025,24400,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.95,43.25,75
NIFTY,16-Dec-2025,24450,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.25,123.9,75
NIFTY,16-Dec-2025,24500,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.8,47.95,75
NIFTY,16-Dec-2025,24550,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.55,63.35,900
NIFTY,16-Dec-2025,24600,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.7,62.9,900
NIFTY,16-Dec-2025,24650,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.5,67.85,75
NIFTY,16-Dec-2025,24700,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,9.55,61,75
NIFTY,16-Dec-2025,24750,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28,193.8,900
NIFTY,16-Dec-2025,24800,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,6.65,67.1,75
NIFTY,16-Dec-2025,24850,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11,72.9,75
NIFTY,16-Dec-2025,24900,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.2,167.55,1800
NIFTY,16-Dec-2025,24950,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,14.45,108.15,900
NIFTY,16-Dec-2025,25000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12.76,68.75,75,65.3,68.75,75
NIFTY,16-Dec-2025,25050,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,25.7,217.35,600
NIFTY,16-Dec-2025,25100,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.55,301.25,75
NIFTY,16-Dec-2025,25150,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.95,107.6,75
NIFTY,16-Dec-2025,25200,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.55,355.85,75
NIFTY,16-Dec-2025,25250,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,48.1,161.7,450
NIFTY,16-Dec-2025,25300,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.4,209.4,75
NIFTY,16-Dec-2025,25350,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,94.55,360,600
NIFTY,16-Dec-2025,25400,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,103.4,269.5,75
NIFTY,16-Dec-2025,25450,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,115.15,447.2,525
NIFTY,16-Dec-2025,25500,25838.5,0,0,0,0,150,683.05,712.6,600,0,0,0,0,1875,125.65,155.75,75
NIFTY,16-Dec-2025,25550,25838.5,0,0,0,0,150,639.75,689.95,375,0,0,0,0,75,139.85,211.05,825
NIFTY,16-Dec-2025,25600,25838.5,0,0,0,0,150,603.3,636.4,75,73,0,11.48,167.5,75,166.65,169.05,75
NIFTY,16-Dec-2025,25650,25838.5,0,0,0,0,150,566.5,603.3,1500,0,0,0,0,75,168.55,189,150
NIFTY,16-Dec-2025,25700,25838.5,0,0,0,0,150,529.85,565.85,75,39,0,11.36,198.5,75,195.05,199.7,75
NIFTY,16-Dec-2025,25750,25838.5,0,0,0,0,450,489.05,532.65,75,0,0,0,0,75,206.2,219.1,150
NIFTY,16-Dec-2025,25800,25838.5,17,0,9.81,468.9,75,479.55,493.65,75,0,0,0,0,375,221.9,236.1,75
NIFTY,16-Dec-2025,25850,25838.5,0,0,10.65,463.15,75,433.65,470.8,75,0,0,0,0,75,238.6,253.9,75
NIFTY,16-Dec-2025,25900,25838.5,25,0,9.79,407.6,75,418.05,426.7,75,0,0,0,0,75,258.1,272.65,75
NIFTY,16-Dec-2025,25950,25838.5,0,0,0,0,150,373.1,410.25,75,0,0,0,0,75,275.65,292.75,75
NIFTY,16-Dec-2025,26000,25838.5,16,0,10.34,363.7,75,363.6,368.75,75,37,0,11.17,307.7,75,304.85,310.1,75
NIFTY,16-Dec-2025,26050,25838.5,0,0,0,0,150,316.85,356,900,0,0,0,0,75,318.1,336.7,75
NIFTY,16-Dec-2025,26100,25838.5,0,0,0,0,75,304.45,325.4,75,0,0,0,0,150,329.5,364.4,150
NIFTY,16-Dec-2025,26150,25838.5,0,0,0,0,75,279.4,299.55,75,0,0,0,0,150,353.2,392.3,150
NIFTY,16-Dec-2025,26200,25838.5,0,0,9.68,252.05,75,262.8,267.25,75,0,0,0,0,150,380,420.9,150
NIFTY,16-Dec-2025,26250,25838.5,0,0,0,0,75,234.65,251.35,75,0,0,0,0,0,0,452.15,150
