symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.35,0,0
NIFTY,02-Dec-2025,24150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,8.1,0,0
NIFTY,02-Dec-2025,24200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,8.1,0,0
NIFTY,02-Dec-2025,24250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,8.1,0,0
NIFTY,02-Dec-2025,24300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,8.1,0,0
NIFTY,02-Dec-2025,24350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,0,0
NIFTY,02-Dec-2025,24400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,0,0
NIFTY,02-Dec-2025,24450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,5.1,0,0
NIFTY,02-Dec-2025,24500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,8.1,0,0
NIFTY,02-Dec-2025,24550,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,0,0
NIFTY,02-Dec-2025,24600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15,0,0
NIFTY,02-Dec-2025,24650,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,0,0
NIFTY,02-Dec-2025,24700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,5.1,0,0
NIFTY,02-Dec-2025,24750,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,5.1,0,0
NIFTY,02-Dec-2025,24800,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,5.1,0,0
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,5.1,0,0
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,5.1,0,0
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,10.1,0,0
NIFTY,02-Dec-2025,25000,26090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25050,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25100,26090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25150,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25200,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25250,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25300,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25350,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25400,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.05,0,0
NIFTY,02-Dec-2025,25450,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25500,26090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25550,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25600,26090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25650,26090,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25700,26090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25750,26090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25800,26090,0,0,0,0,0,0,0,0,27,23,12.54,201.65,150,200,205.65,75
NIFTY,02-Dec-2025,25850,26090,0,0,0,0,0,0,0,0,0,0,0,0,75,250,250.05,75
NIFTY,02-Dec-2025,25900,26090,0,0,0,0,0,0,0,0,0,0,0,0,75,225.2,233.1,75
NIFTY,02-Dec-2025,25950,26090,0,0,0,0,0,0,0,0,0,0,0,0,75,238.75,247,75
NIFTY,02-Dec-2025,26000,26090,0,0,0,0,0,0,0,0,12,12,12.15,256.1,75,255.3,256,900
NIFTY,02-Dec-2025,26050,26090,0,0,0,0,0,0,0,0,0,0,0,0,75,270.6,279.55,75
NIFTY,02-Dec-2025,26100,26090,0,0,0,0,0,0,0,0,0,0,0,0,75,289.7,298.5,75
NIFTY,02-Dec-2025,26150,26090,0,0,0,0,0,0,0,0,0,0,0,0,75,306.9,316.7,75
NIFTY,02-Dec-2025,26200,26090,0,0,0,0,75,277,0,0,0,0,0,0,75,327.6,337.75,75
NIFTY,02-Dec-2025,26250,26090,0,0,0,0,0,0,0,0,0,0,0,0,75,348.1,358.65,75
NIFTY,02-Dec-2025,26300,26090,0,0,0,0,0,0,0,0,0,0,0,0,75,368.4,379.5,75
NIFTY,02-Dec-2025,26350,26090,0,0,0,0,75,361.05,373.5,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26400,26090,0,0,0,0,75,338.15,347.7,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26450,26090,0,0,0,0,75,311.65,321.65,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,26090,0,0,0,0,75,289.5,297.9,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26550,26090,0,0,0,0,75,266.75,274.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,26090,0,0,0,0,75,246,253.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,26090,0,0,0,0,75,227.6,235.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,26090,0,0,0,0,75,209.25,215.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,26090,0,0,0,0,75,192.35,199.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,26090,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,26090,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,26090,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,26090,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,26090,0,0,0,0,150,40.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,26090,0,0,0,0,900,10.15,239.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,26090,0,0,0,0,225,11.1,76.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,26090,0,0,0,0,900,7.15,159.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,26090,0,0,0,0,375,2998.2,3570,375,1128,335,29.96,2.65,450,2.65,2.7,300
NIFTY,04-Nov-2025,22900,26090,0,0,0,0,375,2919.6,3512.15,375,217,21,29.13,2.9,600,2.85,3,600
NIFTY,04-Nov-2025,22950,26090,0,0,0,0,375,2903.9,3451.7,375,30,3,29.52,3,300,2.9,3.1,600
NIFTY,04-Nov-2025,23000,26090,0,0,0,0,375,2828.7,3405.7,2100,1301,185,29.19,3.05,3750,3.05,3.15,2025
NIFTY,04-Nov-2025,23050,26090,0,0,0,0,375,2784.7,3332.5,375,0,0,0,0,900,2.4,6.4,150
NIFTY,04-Nov-2025,23100,26090,0,0,0,0,375,2764.25,3283.25,375,90,46,28.64,3.35,525,3.25,3.4,600
NIFTY,04-Nov-2025,23150,26090,0,0,0,0,375,2717.45,3242.35,450,10,9,28.35,3.55,300,3.35,3.5,525
NIFTY,04-Nov-2025,23200,26090,0,0,0,0,375,2668.15,3186.65,375,99,8,27.95,3.6,300,3.4,3.55,600
NIFTY,04-Nov-2025,23250,26090,0,0,0,0,375,2608,3127.8,375,15,-22,27.65,3.75,300,3.55,3.7,525
NIFTY,04-Nov-2025,23300,26090,0,0,0,0,375,2577.25,3081.55,375,114,-6,27.34,3.9,525,3.7,3.85,600
NIFTY,04-Nov-2025,23350,26090,0,0,0,0,375,2516.5,3026.95,375,16,-12,26.94,3.75,600,3.8,3.95,675
NIFTY,04-Nov-2025,23400,26090,0,0,0,0,375,2483,2963.55,375,70,2,26.7,4.2,375,3.95,4.15,600
NIFTY,04-Nov-2025,23450,26090,0,0,0,0,375,2431.6,2939.6,375,1,0,0,0,1800,3.4,5.95,600
NIFTY,04-Nov-2025,23500,26090,0,0,0,0,375,2385.05,2861.5,375,702,66,25.85,4.3,750,4.15,4.3,900
NIFTY,04-Nov-2025,23550,26090,0,0,0,0,375,2342.9,2824.95,375,0,0,0,0,1800,3.05,6.5,600
NIFTY,04-Nov-2025,23600,26090,0,0,0,0,375,2296.2,2753.95,375,149,46,25.1,4.45,375,4.45,4.95,225
NIFTY,04-Nov-2025,23650,26090,0,0,0,0,375,2249.35,2716,375,6,0,24.8,4.65,375,4.65,4.8,525
NIFTY,04-Nov-2025,23700,26090,0,0,0,0,375,2202.75,2663,375,321,23,24.2,4.9,375,4.7,4.85,525
NIFTY,04-Nov-2025,23750,26090,0,0,0,0,375,2156.65,2618.35,375,32,0,0,0,1800,3.55,6.4,75
NIFTY,04-Nov-2025,23800,26090,0,0,0,0,375,2109.1,2566.2,375,304,-7,23.77,5.25,225,5.25,5.3,75
NIFTY,04-Nov-2025,23850,26090,0,0,0,0,375,2059.65,2511.15,375,4,3,23.47,5.4,300,5.25,5.45,525
NIFTY,04-Nov-2025,23900,26090,0,0,0,0,375,2015.45,2440.75,375,91,40,23.04,5.55,375,5.5,5.65,600
NIFTY,04-Nov-2025,23950,26090,0,0,0,0,375,1968.6,2407.75,375,3,0,22.55,5.4,900,4.55,7.8,600
NIFTY,04-Nov-2025,24000,26090,36,0,0,2154.25,75,2042.25,2331.45,75,3868,-57,22.31,5.9,900,5.9,5.95,450
NIFTY,04-Nov-2025,24050,26090,1,0,0,0,375,1908.75,2302,375,54,6,22.04,6.15,375,6.1,6.3,600
NIFTY,04-Nov-2025,24100,26090,1,0,0,0,375,1847.15,2249.9,375,307,57,21.67,6.5,150,6.45,6.55,75
NIFTY,04-Nov-2025,24150,26090,1,0,0,0,375,1796.25,2205.35,375,0,0,0,0,750,5.5,10.8,600
NIFTY,04-Nov-2025,24200,26090,2,0,0,0,375,1751.95,2157.25,375,853,126,20.99,7.1,975,7,7.15,525
NIFTY,04-Nov-2025,24250,26090,1,0,0,0,375,1927.45,1991.45,150,83,-2,20.54,6.95,300,7.05,7.2,600
NIFTY,04-Nov-2025,24300,26090,1,0,0,0,375,1878,1945.1,375,647,32,20.29,7.65,825,7.55,7.65,600
NIFTY,04-Nov-2025,24350,26090,1,0,0,0,375,1828.5,1890.4,375,87,-5,19.87,7.6,450,7.75,7.95,600
NIFTY,04-Nov-2025,24400,26090,1,0,0,0,150,1780.5,1842.7,375,784,238,19.57,8.2,225,8.25,8.35,675
NIFTY,04-Nov-2025,24450,26090,3,0,0,0,150,1730.25,1786.2,375,50,-7,19.43,8.45,450,8.55,8.7,150
NIFTY,04-Nov-2025,24500,26090,39,0,0,0,150,1680.1,1713.15,375,5754,2675,18.87,9.05,1800,9.05,9.1,1500
NIFTY,04-Nov-2025,24550,26090,2,0,0,0,75,1630.8,1685.45,75,247,114,18.6,9.45,150,9.4,9.65,1575
NIFTY,04-Nov-2025,24600,26090,13,0,0,0,375,1581.4,1644.55,375,1275,170,18.25,10,750,10,10.05,75
NIFTY,04-Nov-2025,24650,26090,5,0,0,0,375,1532.1,1593.85,75,169,47,17.81,10.4,375,10.3,10.45,525
NIFTY,04-Nov-2025,24700,26090,35,0,0,0,75,1483.35,1514.95,150,1671,410,17.57,11.05,1350,11.05,11.15,150
NIFTY,04-Nov-2025,24750,26090,10,0,0,0,150,1433.55,1467.25,375,214,14,17.27,11.75,450,11.65,11.95,225
NIFTY,04-Nov-2025,24800,26090,235,0,0,1400,75,1385,1401.4,75,3137,110,16.76,12,375,12.05,12.15,1500
NIFTY,04-Nov-2025,24850,26090,12,0,0,0,225,1333.3,1376.8,75,366,45,16.48,12.7,525,12.85,13,225
NIFTY,04-Nov-2025,24900,26090,123,2,18.59,1300,75,1290.85,1306.75,75,1545,-263,16.13,13.8,1425,13.7,13.8,825
NIFTY,04-Nov-2025,24950,26090,38,0,0,0,375,1239.25,1274.1,375,562,219,15.93,15,300,14.9,15,375
NIFTY,04-Nov-2025,25000,26090,559,-23,16.75,1202,75,1195.45,1203.65,150,8519,-1523,15.53,16,1575,15.95,16.05,750
NIFTY,04-Nov-2025,25050,26090,33,0,0,0,75,1141.7,1173.2,75,408,-34,15.23,16.7,225,16.8,17,825
NIFTY,04-Nov-2025,25100,26090,431,17,13.95,1083.35,225,1101,1104.85,75,2348,-349,14.92,18.55,975,18.6,18.7,525
NIFTY,04-Nov-2025,25150,26090,48,0,18.81,1072.4,150,1048.85,1060.95,75,903,-62,14.71,20.1,225,20.2,20.45,150
NIFTY,04-Nov-2025,25200,26090,1030,-20,16.39,1012,225,1005,1007.8,75,4992,279,14.32,21.85,450,21.8,21.9,825
NIFTY,04-Nov-2025,25250,26090,112,2,15.5,955,75,955.3,965.4,75,786,34,14.02,23.3,450,23.6,23.75,225
NIFTY,04-Nov-2025,25300,26090,1040,-19,16.08,917,225,909,911.2,75,4284,263,13.73,25.9,300,26,26.1,525
NIFTY,04-Nov-2025,25350,26090,309,-29,15.09,863,75,858.15,868.95,75,928,34,13.46,28.25,75,28.5,28.65,600
NIFTY,04-Nov-2025,25400,26090,922,-35,15.3,826.9,75,815.05,818.8,75,3821,555,13.23,31.75,1125,31.8,31.95,1200
NIFTY,04-Nov-2025,25450,26090,234,-5,15.13,777.55,75,766.3,774.05,300,1050,1,13.03,35.45,300,35.45,35.65,150
NIFTY,04-Nov-2025,25500,26090,3552,-295,14.49,728,300,724.4,726.2,75,11380,1263,12.75,39.65,600,39.5,39.65,975
NIFTY,04-Nov-2025,25550,26090,257,-12,14.44,686.9,75,677.55,683.95,75,1302,82,12.54,44,225,44.35,44.55,150
NIFTY,04-Nov-2025,25600,26090,1427,-203,13.89,642.95,75,634.05,636.8,75,6754,281,12.29,49.6,600,49.6,49.8,675
NIFTY,04-Nov-2025,25650,26090,364,5,13.72,598.15,75,588,594.4,150,941,77,12.05,54.4,225,55.35,55.65,150
NIFTY,04-Nov-2025,25700,26090,1615,-205,13.3,552,300,548.05,549.8,150,6061,1154,11.87,62.9,600,62.85,63.05,150
NIFTY,04-Nov-2025,25750,26090,432,-125,13.09,515,75,506.05,508,225,1518,408,11.67,70.95,525,70.8,71.05,375
NIFTY,04-Nov-2025,25800,26090,3841,-564,12.74,467,300,466.05,467.6,300,8324,3147,11.48,80.5,600,80.3,80.55,225
NIFTY,04-Nov-2025,25850,26090,1099,-587,12.58,434.05,150,426.65,428.35,225,2022,525,11.32,90.75,375,90.55,90.8,225
NIFTY,04-Nov-2025,25900,26090,3382,-1592,12.42,390,75,388.55,389.9,225,6383,2018,11.13,102.5,300,102.35,102.6,750
NIFTY,04-Nov-2025,25950,26090,1223,-325,12.21,357.65,75,352.9,354,225,1575,627,10.99,115.2,150,115.85,116.15,150
NIFTY,04-Nov-2025,26000,26090,10456,-354,12.05,318.85,75,318.2,318.9,525,10599,5338,10.8,131.05,150,131.05,131.45,825
NIFTY,04-Nov-2025,26050,26090,2082,1402,11.85,285.5,525,285.5,286.15,300,1775,1458,10.66,147.4,825,147.8,148.2,225
NIFTY,04-Nov-2025,26100,26090,5971,2994,11.67,254.85,975,255.15,255.8,300,4600,3589,10.48,166.95,525,166.2,166.6,225
NIFTY,04-Nov-2025,26150,26090,1627,955,11.56,225.75,225,225.5,226,375,1292,1128,10.32,187.15,75,186.95,187.35,150
NIFTY,04-Nov-2025,26200,26090,9827,1287,11.42,198.8,375,198.85,199.35,300,3986,2714,10.23,210.75,375,209.9,210.4,225
NIFTY,04-Nov-2025,26250,26090,2075,921,11.27,173.95,300,173.65,174.05,300,428,369,10.06,230.75,150,235,235.75,75
NIFTY,04-Nov-2025,26300,26090,9247,5688,11.2,151.55,375,151.35,151.8,150,2550,2012,9.94,260.3,300,261.7,262.5,600
NIFTY,04-Nov-2025,26350,26090,1815,947,10.99,130,300,129.9,130.25,525,151,142,9.93,286.55,150,291.4,292.05,150
NIFTY,04-Nov-2025,26400,26090,5932,1240,10.98,112.4,675,112.15,112.45,375,814,662,9.77,320,150,322.85,323.95,75
NIFTY,04-Nov-2025,26450,26090,1522,695,10.94,95.6,300,95.8,96.15,600,56,50,9.66,349.95,75,356.15,357.9,150
NIFTY,04-Nov-2025,26500,26090,9879,3511,10.89,81.5,1275,81.5,81.8,1350,579,420,9.48,390.25,75,391.9,393.45,150
NIFTY,04-Nov-2025,26550,26090,1063,539,10.88,69,450,68.9,69.15,225,15,12,9.41,425.5,300,429,431,300
NIFTY,04-Nov-2025,26600,26090,6888,4442,10.82,57.6,525,57.5,57.65,375,244,241,9.19,461,225,466.5,468.3,75
NIFTY,04-Nov-2025,26650,26090,872,567,10.83,49.15,300,48.7,48.9,150,16,0,8.95,503.4,150,506.55,513,150
NIFTY,04-Nov-2025,26700,26090,3930,1980,10.87,41.05,525,40.95,41.1,300,28,26,8.92,542.05,225,549,551.95,75
NIFTY,04-Nov-2025,26750,26090,1203,-556,10.88,34.7,600,34.4,34.55,300,2,0,21.64,762.1,375,574,603.9,600
NIFTY,04-Nov-2025,26800,26090,3348,1022,10.96,29.2,450,29,29.1,150,17,15,8.09,633,225,637,640,225
NIFTY,04-Nov-2025,26850,26090,517,328,11.01,24.6,75,24.4,24.55,225,2,0,0,0,450,664.45,696.15,375
NIFTY,04-Nov-2025,26900,26090,2825,1307,11.11,20.6,825,20.55,20.65,825,2,0,0,0,225,728,731,225
NIFTY,04-Nov-2025,26950,26090,6,0,0,0,75,15.6,27.65,750,2,0,0,0,375,757.35,790.6,375
NIFTY,04-Nov-2025,27000,26090,8120,1898,11.36,15.3,300,15.25,15.35,1500,39,4,0,817,300,822.05,826,225
NIFTY,04-Nov-2025,27050,26090,661,286,11.49,13.55,825,13.5,13.65,300,2,0,0,0,375,850.25,884.85,300
NIFTY,04-Nov-2025,27100,26090,912,471,11.59,11.25,150,11.1,11.2,225,11,8,0,920,75,912.1,921.2,75
NIFTY,04-Nov-2025,27150,26090,147,50,11.7,9.95,75,9.95,10,675,2,0,0,0,375,944.8,981.7,300
NIFTY,04-Nov-2025,27200,26090,1274,356,11.91,8.5,600,8.45,8.5,1275,9,0,0,0,225,1017,1021,225
NIFTY,04-Nov-2025,27250,26090,379,376,12.12,7.55,150,7.55,7.6,375,2,0,0,0,375,1041.95,1078.9,225
NIFTY,04-Nov-2025,27300,26090,973,871,12.3,6.75,150,6.65,6.75,750,2,0,0,0,225,1115,1120,225
NIFTY,04-Nov-2025,27350,26090,588,24,12.53,6.15,675,6.05,6.15,750,2,0,0,0,225,1143.25,1177.9,225
NIFTY,04-Nov-2025,27400,26090,739,488,12.65,5.4,450,5.3,5.35,225,6,0,0,0,375,1187.45,1227.25,225
NIFTY,04-Nov-2025,27450,26090,152,80,12.97,5,150,4.95,5,150,2,0,0,0,225,1240.7,1276.7,225
NIFTY,04-Nov-2025,27500,26090,1465,1310,13.2,4.35,975,4.4,4.5,300,0,0,0,0,375,1290.1,1333.45,375
NIFTY,04-Nov-2025,27550,26090,101,34,13.45,4.3,525,4,4.2,600,0,0,0,0,375,1325.95,1399.55,2175
NIFTY,04-Nov-2025,27600,26090,462,462,13.65,3.85,600,3.75,3.85,675,0,0,0,0,375,1375.4,1459.35,2175
NIFTY,11-Nov-2025,23300,26090,0,0,0,0,1725,2420.55,3241.35,1725,0,0,0,0,1800,3.25,9,150
NIFTY,11-Nov-2025,23350,26090,0,0,0,0,1725,2416.3,3186.35,1725,2,0,0,0,1500,3,11.9,150
NIFTY,11-Nov-2025,23400,26090,0,0,0,0,1725,2366.15,3131.1,1725,0,0,0,0,1500,3.6,9.9,600
NIFTY,11-Nov-2025,23450,26090,0,0,0,0,1725,2328.2,3067.2,1725,0,0,0,0,1500,3.2,12.5,600
NIFTY,11-Nov-2025,23500,26090,0,0,0,0,1725,2285.3,3022.05,1725,447,31,22.01,6.95,150,6.5,6.95,300
