symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26000,25900.2,8523,2516,11.37,230.55,600,230.05,230.7,75,5916,986,11.93,240.85,75,239.35,240.05,75
NIFTY,02-Dec-2025,26050,25900.2,537,129,11.3,203,150,205.6,206.45,150,298,33,11.95,267.5,300,264.05,265.2,375
NIFTY,02-Dec-2025,26100,25900.2,3439,488,11.34,182.75,1125,183,183.35,225,1972,95,11.75,291.2,75,291.25,292,825
NIFTY,02-Dec-2025,26150,25900.2,438,161,11.31,162.7,150,161.75,162.25,150,216,109,11.78,322.05,75,318.8,320.6,75
NIFTY,02-Dec-2025,26200,25900.2,3632,809,11.29,142.55,300,142.75,143.15,150,552,11,11.76,352.65,75,350,351.85,75
NIFTY,02-Dec-2025,26250,25900.2,337,72,11.28,124.3,300,124.65,125.2,150,60,-1,11.86,391.55,75,382,386.05,75
NIFTY,02-Dec-2025,26300,25900.2,2445,462,11.21,109,675,108.8,109.2,975,375,18,11.7,420,75,416.05,417.6,75
NIFTY,02-Dec-2025,26350,25900.2,386,106,11.19,94.1,75,94.25,94.65,150,36,0,11.09,440,75,449.5,463.55,150
NIFTY,02-Dec-2025,26400,25900.2,2066,65,11.17,81.5,225,81.65,81.95,375,188,-18,11.76,488.85,75,488.8,491.5,75
NIFTY,02-Dec-2025,26450,25900.2,423,99,11.14,70.6,150,70.2,70.55,150,12,0,0,0,150,515.3,543.45,150
NIFTY,02-Dec-2025,26500,25900.2,6060,273,11.18,60.35,75,60.35,60.55,75,325,35,12.87,572.85,75,564.8,569.6,75
NIFTY,02-Dec-2025,26550,25900.2,301,27,11.13,51.05,150,51.05,51.3,150,3,0,0,0,75,602,624.35,75
NIFTY,02-Dec-2025,26600,25900.2,1795,-44,11.13,43.5,75,43.5,43.65,225,19,0,0,592.7,825,640.05,663.25,75
NIFTY,02-Dec-2025,26650,25900.2,589,102,11.14,36.5,75,36.5,36.8,150,1,0,6.93,650,675,681.05,697.2,150
NIFTY,02-Dec-2025,26700,25900.2,2263,265,11.16,30.95,375,30.9,31,225,1,0,0,0,75,730.45,756.3,75
NIFTY,02-Dec-2025,26750,25900.2,520,-3,11.15,26.4,75,26.1,26.4,75,0,0,0,0,75,774.15,805.15,75
NIFTY,02-Dec-2025,26800,25900.2,2035,469,11.25,22.05,1125,22.1,22.4,375,10,0,0,0,75,820,853.75,75
NIFTY,02-Dec-2025,26850,25900.2,319,33,11.24,18.6,75,18.45,19.1,375,0,0,0,0,75,865.5,901.65,75
NIFTY,02-Dec-2025,26900,25900.2,1722,83,11.32,15.6,750,15.6,15.75,825,0,0,0,0,75,911.85,944.9,75
NIFTY,02-Dec-2025,26950,25900.2,0,0,0,0,450,12.1,18.45,1875,1,0,0,0,75,958.8,994.45,75
NIFTY,02-Dec-2025,27000,25900.2,5449,186,11.45,11.4,675,11.3,11.4,675,47,0,14.73,1028,375,1012.2,1021.85,150
NIFTY,02-Dec-2025,27050,25900.2,73,3,11.51,11.45,150,9.6,10.35,750,3,0,11.64,1053.7,75,1042.6,1081.05,75
NIFTY,02-Dec-2025,27100,25900.2,612,-86,11.69,8.7,225,8.45,8.7,150,1,0,0,0,75,1101.95,1137.05,75
NIFTY,02-Dec-2025,27150,25900.2,80,0,0,8.3,75,6.55,8.05,525,1,0,0,0,75,1149.3,1185.45,75
NIFTY,02-Dec-2025,27200,25900.2,1617,49,12.03,6.75,750,6.75,6.8,675,0,0,0,0,75,1198.55,1241.3,75
NIFTY,02-Dec-2025,27250,25900.2,242,-8,12.26,6.15,75,6.15,6.85,600,1,0,0,0,75,1247.25,1290.7,75
NIFTY,02-Dec-2025,27300,25900.2,360,43,12.44,5.5,75,5.1,5.5,3075,1,0,0,0,75,1295.7,1343.75,75
NIFTY,02-Dec-2025,27350,25900.2,94,6,12.4,4.4,150,4.75,5.5,75,1,0,0,0,75,1344.75,1384.75,75
NIFTY,02-Dec-2025,27400,25900.2,232,-23,12.94,4.8,150,4.2,4.75,300,1,0,0,0,75,1393.25,1443.3,75
NIFTY,02-Dec-2025,27450,25900.2,65,0,0,0,1800,3.7,4.8,75,1,0,0,0,75,1442.6,1484.45,75
NIFTY,02-Dec-2025,27500,25900.2,1657,136,13.3,4,600,3.85,4,1350,16,0,0,1469.95,225,1504.15,1513.95,75
NIFTY,02-Dec-2025,27550,25900.2,265,0,0,0,75,3,4.3,1200,0,0,0,0,75,1539.7,1583.25,75
NIFTY,02-Dec-2025,27600,25900.2,439,1,13.28,3.05,525,2.7,3.5,225,1,0,0,0,75,1589.85,1648,150
NIFTY,02-Dec-2025,27650,25900.2,169,1,13.89,3,75,3.2,3.75,75,0,0,0,0,75,1639.05,1698.7,150
NIFTY,02-Dec-2025,27700,25900.2,139,22,14.11,2.9,600,2.45,2.9,75,0,0,0,0,75,1688.1,1748.7,75
NIFTY,02-Dec-2025,27750,25900.2,134,0,14.65,3.15,75,2.85,3.25,675,0,0,0,0,75,1737.35,1798.05,150
NIFTY,02-Dec-2025,27800,25900.2,607,38,14.91,2.9,150,2.65,2.9,300,0,0,0,0,75,1786.65,1847.45,150
NIFTY,09-Dec-2025,23750,25900.2,1,0,0,0,75,2236.3,2302.9,75,102,0,0,0,75,5.7,9,75
NIFTY,09-Dec-2025,23800,25900.2,1,0,0,0,75,2187.55,2252.9,75,94,36,18.82,5.55,600,6.3,8.4,150
NIFTY,09-Dec-2025,23850,25900.2,2,0,0,0,75,2138.8,2203,75,1,0,0,0,1500,4,17.95,75
NIFTY,09-Dec-2025,23900,25900.2,1,0,0,0,75,2090.1,2153.05,75,0,0,0,0,75,4.05,20.35,75
NIFTY,09-Dec-2025,23950,25900.2,1,0,0,0,75,2040.7,2102.4,75,0,0,0,0,1500,5,14.95,75
NIFTY,09-Dec-2025,24000,25900.2,1,0,0,0,75,1992.65,2053.15,75,140,17,17.5,10,150,9.6,9.9,75
NIFTY,09-Dec-2025,24050,25900.2,1,0,23.31,2038.55,150,1960,2022.5,75,0,0,0,0,75,8.05,20.35,75
NIFTY,09-Dec-2025,24100,25900.2,0,0,0,0,75,1895.4,1953.45,75,0,0,0,0,75,8.05,20.35,75
NIFTY,09-Dec-2025,24150,25900.2,1,0,0,0,75,1847.2,1904.05,75,8,0,0,0,75,8.05,14.4,75
NIFTY,09-Dec-2025,24200,25900.2,0,0,0,0,75,1799.35,1871.6,75,205,0,0,0,75,10.65,13.45,75
NIFTY,09-Dec-2025,24250,25900.2,0,0,0,0,75,1750.35,1804.7,75,31,0,0,0,75,9.9,17.6,75
NIFTY,09-Dec-2025,24300,25900.2,0,0,0,0,75,1701.95,1755.05,75,17,0,0,0,75,8.05,23.5,1725
NIFTY,09-Dec-2025,24350,25900.2,0,0,0,0,75,1653.8,1705.65,75,25,0,0,0,75,8.05,18.3,75
NIFTY,09-Dec-2025,24400,25900.2,0,0,0,0,75,1589.3,1656.2,75,26,0,15.41,14.15,150,13.8,16.5,300
NIFTY,09-Dec-2025,24450,25900.2,1,0,0,0,75,1542.45,1606.85,75,14,-5,15.49,17.5,375,16.2,17.5,300
NIFTY,09-Dec-2025,24500,25900.2,1,0,0,0,75,1494.85,1557.7,75,708,27,15.41,18.65,150,17.6,18.45,225
NIFTY,09-Dec-2025,24550,25900.2,1,0,0,0,75,1448.05,1508.4,75,10,-10,14.69,16.75,375,17.9,19.05,375
NIFTY,09-Dec-2025,24600,25900.2,1,0,0,0,75,1413.95,1459.35,75,83,-17,14.8,20.15,375,19,20,375
NIFTY,09-Dec-2025,24650,25900.2,1,0,0,0,75,1366.75,1410.85,75,36,-5,14.33,19.7,450,20.55,21.75,375
NIFTY,09-Dec-2025,24700,25900.2,1,0,0,0,75,1318.95,1361.75,75,110,49,14.32,22.5,450,22.1,23.15,375
NIFTY,09-Dec-2025,24750,25900.2,1,0,0,0,75,1271.85,1313.3,75,23,0,14.18,24.7,450,24.2,25.2,375
NIFTY,09-Dec-2025,24800,25900.2,0,0,0,0,75,1224.6,1264.7,75,280,19,13.9,26,450,25.95,26.8,75
NIFTY,09-Dec-2025,24850,25900.2,1,0,0,0,75,1178.05,1216.8,75,66,14,13.7,29.85,150,28.5,29.6,450
NIFTY,09-Dec-2025,24900,25900.2,2,0,0,0,75,1131.55,1168.95,75,177,38,13.7,31.9,150,31.1,32,450
NIFTY,09-Dec-2025,24950,25900.2,2,0,0,0,75,1085.45,1121.45,75,79,4,13.25,32.2,450,34.15,35.2,450
NIFTY,09-Dec-2025,25000,25900.2,25,0,0,0,75,1038.8,1074.8,300,898,110,13.4,38.45,75,37.95,38.15,75
NIFTY,09-Dec-2025,25050,25900.2,2,0,0,0,75,994.4,1027.65,75,85,1,13.08,40.3,75,41.05,42,75
NIFTY,09-Dec-2025,25100,25900.2,2,0,0,0,150,949.65,981.3,150,738,173,12.94,44.95,375,44.3,45.15,75
NIFTY,09-Dec-2025,25150,25900.2,3,0,0,0,75,905.45,935.85,75,89,11,12.85,49.35,525,49.95,51,75
NIFTY,09-Dec-2025,25200,25900.2,38,0,0,0,150,857.8,891.6,150,596,44,12.67,55.55,150,54.45,55.25,75
NIFTY,09-Dec-2025,25250,25900.2,2,0,0,0,75,818.85,846.95,75,92,10,12.11,53.15,75,61.3,62.4,75
NIFTY,09-Dec-2025,25300,25900.2,49,1,11.5,800,225,777.7,807.55,75,375,-45,12.53,67.35,300,67.45,68.4,75
NIFTY,09-Dec-2025,25350,25900.2,13,0,0,0,75,734.05,759.4,75,133,18,12.48,75,300,75.25,76.9,75
NIFTY,09-Dec-2025,25400,25900.2,24,-1,13.16,745,75,703.6,713.35,150,321,16,12.42,83.8,75,82.95,85.15,75
NIFTY,09-Dec-2025,25450,25900.2,12,0,0,0,75,650.55,677.45,75,88,5,11.56,79,75,92.35,93.95,75
NIFTY,09-Dec-2025,25500,25900.2,148,2,11.22,629.9,75,628.2,635.15,75,1069,10,12.21,102.95,150,102.1,103.05,75
NIFTY,09-Dec-2025,25550,25900.2,22,0,11.52,600,75,578.6,600.8,300,235,-6,12.25,114.8,75,113.2,114.95,75
NIFTY,09-Dec-2025,25600,25900.2,76,11,11.32,559,450,552,557.5,75,581,13,12.15,127,75,125.25,126.7,150
NIFTY,09-Dec-2025,25650,25900.2,17,0,0,0,75,504.85,527.1,300,119,26,12.04,138.05,75,136.8,143.85,75
NIFTY,09-Dec-2025,25700,25900.2,168,31,11.06,479.8,75,482.65,484.9,150,425,38,12.04,154.65,150,153.5,154.55,75
NIFTY,09-Dec-2025,25750,25900.2,75,0,11.23,452.65,150,441.45,453.5,75,74,5,11.85,166.05,75,167.45,173.45,75
NIFTY,09-Dec-2025,25800,25900.2,219,13,11.19,415,75,415.75,417.85,225,343,0,12,189,75,186.2,187.85,75
NIFTY,09-Dec-2025,25850,25900.2,63,16,11.31,382,75,384,386.25,150,80,-16,11.94,206.2,75,203.9,206.15,75
NIFTY,09-Dec-2025,25900,25900.2,501,158,10.97,356.1,150,355.05,356.5,75,351,-19,11.94,228.2,150,223.7,225.55,150
NIFTY,09-Dec-2025,25950,25900.2,163,35,11.03,326.35,75,325,327.25,150,90,-60,11.9,246.05,75,243.9,246.05,75
NIFTY,09-Dec-2025,26000,25900.2,1396,186,11.07,299.1,150,299.15,300,75,635,-342,11.86,272.6,75,267.7,269.25,75
NIFTY,09-Dec-2025,26050,25900.2,127,9,10.96,272.7,75,271.7,273.9,150,66,-1,12.06,297.8,75,285.95,294.75,75
NIFTY,09-Dec-2025,26100,25900.2,403,39,11.13,246.5,150,247.5,249.45,150,223,-20,11.6,312,75,313.9,322.2,75
NIFTY,09-Dec-2025,26150,25900.2,265,19,11.02,224,75,224.8,226.9,150,27,-7,11.79,343.8,150,341.8,344,75
NIFTY,09-Dec-2025,26200,25900.2,780,30,10.87,199.25,75,202.25,203.7,75,168,9,11.71,367.1,75,369.55,371.55,75
NIFTY,09-Dec-2025,26250,25900.2,57,5,10.73,180.25,75,179.05,186.5,75,23,5,11.55,406.1,150,399.15,401.25,75
NIFTY,09-Dec-2025,26300,25900.2,594,91,10.82,163.7,225,163.75,165,75,105,13,11.46,432.65,150,430.05,431.8,75
NIFTY,09-Dec-2025,26350,25900.2,95,-44,10.72,147.45,75,146.2,148,75,2,0,0,0,75,453.25,479.3,375
NIFTY,09-Dec-2025,26400,25900.2,395,88,10.83,130.5,75,130.6,131.8,75,10,0,0,0,150,487.5,506.75,75
NIFTY,09-Dec-2025,26450,25900.2,46,0,11,121.15,75,114.75,119,75,5,0,0,0,300,526.7,547.7,300
NIFTY,09-Dec-2025,26500,25900.2,1911,271,10.78,103.2,75,102.8,103.2,75,108,-13,12.07,571.25,75,565.55,573.4,75
NIFTY,09-Dec-2025,26550,25900.2,0,0,0,0,75,81.55,115.1,900,0,0,0,0,75,175,1047.5,75
NIFTY,09-Dec-2025,26600,25900.2,222,-5,10.74,79,75,77.9,79.6,75,3,-49,11.17,632.3,75,636.35,656.35,75
NIFTY,09-Dec-2025,26650,25900.2,42,-12,10.65,68.25,300,68,69,300,2,0,0,0,75,677.3,700.95,75
NIFTY,09-Dec-2025,26700,25900.2,255,-55,10.71,60,525,59.6,60.05,75,1,0,0,0,150,717.4,742.5,150
NIFTY,09-Dec-2025,26750,25900.2,116,-19,10.74,53.55,375,51.55,52.3,75,1,0,0,0,75,758.1,785.55,75
NIFTY,09-Dec-2025,26800,25900.2,757,94,10.63,44.6,525,44.5,45,75,1,0,0,0,75,809.5,836.3,150
NIFTY,09-Dec-2025,26850,25900.2,0,0,0,0,375,38,56.05,75,1,0,0,0,75,843.8,873.75,75
NIFTY,09-Dec-2025,26900,25900.2,441,6,10.72,34.6,450,33.15,33.75,75,3,1,7.81,851.6,75,887.7,915.55,150
NIFTY,09-Dec-2025,26950,25900.2,0,0,0,0,450,27.75,46.25,1050,1,0,0,0,75,930.9,965.2,75
NIFTY,09-Dec-2025,27000,25900.2,1262,93,10.76,25.05,225,25,25.85,225,4,0,0,0,75,988.9,1012.9,150
NIFTY,09-Dec-2025,27050,25900.2,145,-1,10.77,22.15,150,22.15,22.75,225,1,0,0,0,75,1021.75,1066.85,75
NIFTY,09-Dec-2025,27100,25900.2,0,0,0,0,150,17.5,34.2,1050,3,0,0,0,75,1060.65,1117.45,75
NIFTY,09-Dec-2025,27150,25900.2,0,0,0,0,375,15,30.8,975,1,0,0,0,75,1115.95,1154.9,75
NIFTY,09-Dec-2025,27200,25900.2,71,-16,11.03,14.25,375,14.3,14.5,1800,1,0,0,0,75,1163.1,1209.05,75
NIFTY,09-Dec-2025,27250,25900.2,0,0,0,0,375,11.3,21.35,975,1,0,0,0,75,1210.25,1252.05,75
NIFTY,09-Dec-2025,27300,25900.2,212,6,10.9,11.3,150,10.3,12,75,0,0,0,0,75,1257.65,1311.3,75
NIFTY,09-Dec-2025,27350,25900.2,205,2,11.23,10.6,600,8.3,10.8,600,1,0,0,0,75,1305.25,1353.7,75
NIFTY,09-Dec-2025,27400,25900.2,0,0,0,0,75,6.65,10.55,75,0,0,0,0,75,1353.25,1399.2,75
NIFTY,09-Dec-2025,27450,25900.2,0,0,0,0,900,6.65,11.45,600,0,0,0,0,75,1401.25,1448.55,75
NIFTY,09-Dec-2025,27500,25900.2,432,90,11.75,7.75,150,7.25,7.7,375,0,0,0,0,75,1449.4,1512.4,75
NIFTY,09-Dec-2025,27550,25900.2,0,0,0,0,75,4.55,8.2,75,0,0,0,0,75,1497.45,1562.5,75
NIFTY,09-Dec-2025,27600,25900.2,0,0,0,0,75,3.55,8.75,225,0,0,0,0,75,1545.65,1597,75
NIFTY,09-Dec-2025,27650,25900.2,4,0,0,0,300,3.45,7.35,150,0,0,0,0,75,1594,1646.65,75
NIFTY,09-Dec-2025,27700,25900.2,0,0,0,0,900,3.05,8,300,0,0,0,0,75,1642.4,1696.35,75
NIFTY,09-Dec-2025,27750,25900.2,0,0,0,0,75,2.1,7.9,75,0,0,0,0,75,1690.85,1746.15,75
NIFTY,16-Dec-2025,23950,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,25,600
NIFTY,16-Dec-2025,24000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,18,4,16.93,12.85,75,13.05,16.45,75
NIFTY,16-Dec-2025,24050,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,27.95,75
NIFTY,16-Dec-2025,24100,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,22.8,75
NIFTY,16-Dec-2025,24150,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,29.95,75
NIFTY,16-Dec-2025,24200,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9,24,75
NIFTY,16-Dec-2025,24250,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,33.75,75
NIFTY,16-Dec-2025,24300,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,25.75,75
NIFTY,16-Dec-2025,24350,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,38.45,900
NIFTY,16-Dec-2025,24400,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,29.15,75
NIFTY,16-Dec-2025,24450,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,31.95,75
NIFTY,16-Dec-2025,24500,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,22,10,14.68,26.15,75,22.75,26.45,75
NIFTY,16-Dec-2025,24550,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,35.15,75
NIFTY,16-Dec-2025,24600,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.5,33.45,75
NIFTY,16-Dec-2025,24650,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.3,38.15,75
NIFTY,16-Dec-2025,24700,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.75,36.8,75
NIFTY,16-Dec-2025,24750,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.65,40.8,75
NIFTY,16-Dec-2025,24800,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.9,43.75,75
NIFTY,16-Dec-2025,24850,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.15,45.6,75
NIFTY,16-Dec-2025,24900,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.85,49.95,75
NIFTY,16-Dec-2025,24950,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.25,54.55,75
NIFTY,16-Dec-2025,25000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,379,76,13.12,53.45,75,51.7,53.3,75
NIFTY,16-Dec-2025,25050,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,47.45,62.8,75
NIFTY,16-Dec-2025,25100,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,46.2,68.05,450
NIFTY,16-Dec-2025,25150,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,50.35,73.55,75
NIFTY,16-Dec-2025,25200,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,39,1,12.47,70.7,75,72.7,77.25,75
NIFTY,16-Dec-2025,25250,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,69.1,88.9,75
NIFTY,16-Dec-2025,25300,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,62,6,12.37,89,75,86.9,93.6,75
NIFTY,16-Dec-2025,25350,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,35,0,12.45,97.1,75,95.15,98.6,75
NIFTY,16-Dec-2025,25400,25900.2,0,0,0,0,375,528.8,1246.9,900,104,20,12.27,103.95,75,104.2,107.7,75
NIFTY,16-Dec-2025,25450,25900.2,0,0,0,0,900,538.8,1273.6,900,8,0,0,0,75,108.5,122.6,150
NIFTY,16-Dec-2025,25500,25900.2,0,0,0,0,150,676.7,699.1,1800,181,9,12.18,125.5,75,125.6,128.05,75
NIFTY,16-Dec-2025,25550,25900.2,0,0,0,0,1800,346.7,834.25,825,24,6,12.09,135.8,75,138.05,141.3,75
NIFTY,16-Dec-2025,25600,25900.2,0,0,0,0,75,604.6,622.1,150,444,12,12.15,151.15,75,148.8,153.1,75
NIFTY,16-Dec-2025,25650,25900.2,0,0,0,0,75,555.35,586.2,75,1,0,11.18,142,75,163.75,169.6,150
NIFTY,16-Dec-2025,25700,25900.2,11,9,10.47,543.15,75,537.55,547.5,75,195,5,11.94,182.2,75,179.5,181.1,150
NIFTY,16-Dec-2025,25750,25900.2,0,0,0,0,75,487.65,521,75,5,1,11.7,186.65,75,193.05,199.15,75
NIFTY,16-Dec-2025,25800,25900.2,40,0,10.97,484.75,75,472.6,478.85,75,82,2,12.03,215.15,75,210.65,216.2,75
