symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24900,25296.15,51,0,0,0,150,571.75,597.65,150,324,-7,11.6,87.85,75,87.9,89.95,75
NIFTY,04-Nov-2025,24950,25296.15,11,0,0,0,900,233.05,558.6,75,185,0,0,0,75,96.9,100,300
NIFTY,04-Nov-2025,25000,25296.15,281,-3,9.48,511.5,75,500.4,507.75,75,1266,0,11.45,109.8,75,107.95,110.1,75
NIFTY,04-Nov-2025,25050,25296.15,31,0,0,0,300,459.8,475.25,600,119,7,11.66,120.8,75,118.35,122.5,75
NIFTY,04-Nov-2025,25100,25296.15,117,-5,9.46,436.65,75,426.75,432.6,75,321,0,11.2,132.8,75,130.65,134.1,75
NIFTY,04-Nov-2025,25150,25296.15,58,1,9.44,401.25,75,390.95,396.95,75,239,-2,11.17,148.2,75,144.35,149.2,75
NIFTY,04-Nov-2025,25200,25296.15,383,-14,9.31,358.15,75,356.65,360.85,75,416,33,10.97,161.3,75,160.4,163.2,75
NIFTY,04-Nov-2025,25250,25296.15,89,0,8.96,324.6,75,322.3,327.2,75,101,2,10.94,178,150,178.2,180.8,75
NIFTY,04-Nov-2025,25300,25296.15,549,-11,9.08,292.8,75,292.5,295.4,75,363,18,10.79,195.05,75,195.45,198.05,75
NIFTY,04-Nov-2025,25350,25296.15,167,0,8.96,269.95,75,263.45,269.05,75,47,5,10.98,222.1,150,214.4,219.7,75
NIFTY,04-Nov-2025,25400,25296.15,310,3,8.95,235.85,75,235.15,237.85,75,128,9,10.73,239.25,75,239,241.4,75
NIFTY,04-Nov-2025,25450,25296.15,110,2,8.85,210.2,75,208,211.9,150,17,0,0,0,300,3,276.75,75
NIFTY,04-Nov-2025,25500,25296.15,667,-7,8.81,185.85,75,185.2,189.7,75,165,0,0,0,150,273,294,75
NIFTY,04-Nov-2025,25550,25296.15,73,0,8.78,163.5,75,162.15,166.65,75,1,0,0,0,150,314.15,334.65,300
NIFTY,04-Nov-2025,25600,25296.15,338,4,8.97,148.1,75,142.2,146.9,75,74,34,10.66,347.8,75,343.1,351.3,75
NIFTY,04-Nov-2025,25650,25296.15,0,0,0,0,900,51.05,150.95,150,0,0,0,0,300,188.65,399.8,300
NIFTY,04-Nov-2025,25700,25296.15,519,12,8.82,111.15,75,110,111.45,75,55,0,0,0,300,385.1,430.5,300
NIFTY,04-Nov-2025,25750,25296.15,86,0,8.81,95.3,75,93.5,97.5,75,0,0,0,0,900,234.8,656.05,1725
NIFTY,04-Nov-2025,25800,25296.15,88,18,8.81,84,75,81.7,84.25,75,7,0,0,0,75,163.95,507.75,300
NIFTY,04-Nov-2025,25850,25296.15,89,0,0,0,300,69.7,72.9,75,0,0,0,0,0,0,776.85,75
NIFTY,04-Nov-2025,25900,25296.15,971,5,8.99,61.3,75,61.5,62.7,150,2,0,0,0,300,228,702.6,75
NIFTY,04-Nov-2025,25950,25296.15,0,0,0,0,75,42.25,94.6,3000,0,0,0,0,0,0,825.55,1725
NIFTY,04-Nov-2025,26000,25296.15,1348,-20,9.1,46.25,225,46.55,46.95,75,0,0,0,0,300,359.55,870.35,1725
NIFTY,04-Nov-2025,26050,25296.15,0,0,0,0,900,1.25,79.2,2025,0,0,0,0,0,0,911.3,75
NIFTY,04-Nov-2025,26100,25296.15,0,0,0,0,900,0.35,72.55,2025,0,0,0,0,0,0,979,75
NIFTY,04-Nov-2025,26150,25296.15,0,0,0,0,900,11.25,66.3,2025,0,0,0,0,1725,604.2,1033.05,75
NIFTY,04-Nov-2025,26200,25296.15,409,0,9.38,26,75,25.25,26.2,75,0,0,0,0,75,638.4,1086.8,1725
NIFTY,04-Nov-2025,26250,25296.15,0,0,0,0,900,0.35,55.15,2025,1,0,0,0,1725,654.2,1129.2,1725
NIFTY,04-Nov-2025,26300,25296.15,0,0,0,0,900,0.35,50.15,2025,0,0,0,0,75,685.25,1175.1,75
NIFTY,04-Nov-2025,26350,25296.15,0,0,0,0,900,7,45.55,2025,0,0,0,0,1725,734.25,1242.9,1725
NIFTY,04-Nov-2025,26400,25296.15,349,0,9.61,13.7,75,12.65,14.75,300,0,0,0,0,1725,788.6,1296.95,75
NIFTY,04-Nov-2025,26450,25296.15,8,0,0,0,900,9.65,17.95,600,0,0,0,0,75,833.9,1347.3,1725
NIFTY,04-Nov-2025,26500,25296.15,342,0,10.08,11.8,75,10.9,13,150,0,0,0,0,1725,872.2,1409.85,1725
NIFTY,04-Nov-2025,26550,25296.15,99,0,10.4,11.55,75,9.45,13.5,150,0,0,0,0,1725,923.65,1463.5,75
NIFTY,04-Nov-2025,26600,25296.15,15,0,10.69,11.1,150,7.35,21,150,0,0,0,0,1725,965.8,1544.7,75
NIFTY,04-Nov-2025,26650,25296.15,43,0,0,0,900,5.05,12.9,1200,0,0,0,0,1725,1008.8,1594.9,75
NIFTY,04-Nov-2025,26700,25296.15,9,0,0,0,150,6.5,16.4,150,0,0,0,0,1725,1052.45,1588.95,75
NIFTY,04-Nov-2025,26750,25296.15,1,0,0,0,1050,5.4,24.4,1725,0,0,0,0,1725,1095.55,1628.3,1725
NIFTY,04-Nov-2025,26800,25296.15,73,0,0,0,75,5.9,19.15,150,0,0,0,0,1725,1145.35,1732.35,75
NIFTY,04-Nov-2025,26850,25296.15,1,0,11.47,6.8,600,5,7.75,150,0,0,0,0,1725,1176,1746.65,1725
NIFTY,04-Nov-2025,26900,25296.15,475,0,0,0,225,5.35,6,75,0,0,0,0,75,1234.1,1766.65,1725
NIFTY,04-Nov-2025,26950,25296.15,0,0,0,0,1800,0.3,14.95,75,0,0,0,0,75,1275.45,1868.1,75
NIFTY,04-Nov-2025,27000,25296.15,4,0,0,0,1800,4.7,7.9,75,0,0,0,0,1725,1309.95,1880.65,1725
NIFTY,04-Nov-2025,27050,25296.15,0,0,0,0,1800,0.3,14.95,75,0,0,0,0,1725,1360.15,1946.1,1725
NIFTY,11-Nov-2025,23300,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,24,75
NIFTY,11-Nov-2025,23350,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,3.1,0,0
NIFTY,11-Nov-2025,23400,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,8.5,25.55,3600
NIFTY,11-Nov-2025,23450,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,3.1,0,0
NIFTY,11-Nov-2025,23500,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,81,0,0,0,75,11.75,18.95,75
NIFTY,11-Nov-2025,23550,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,5.1,0,0
NIFTY,11-Nov-2025,23600,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,9.1,29.5,75
NIFTY,11-Nov-2025,23650,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,5.1,0,0
NIFTY,11-Nov-2025,23700,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,150,14.65,24.3,75
NIFTY,11-Nov-2025,23750,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,5.1,0,0
NIFTY,11-Nov-2025,23800,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,13.05,48.4,900
NIFTY,11-Nov-2025,23850,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,5.1,0,0
NIFTY,11-Nov-2025,23900,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,39.25,900
NIFTY,11-Nov-2025,23950,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,14.15,41.35,75
NIFTY,11-Nov-2025,24000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,80,0,0,0,375,22,27,150
NIFTY,11-Nov-2025,24050,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,19.3,42.25,75
NIFTY,11-Nov-2025,24100,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.84,30,300,21.6,44.55,3600
NIFTY,11-Nov-2025,24150,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,23.45,47.4,75
NIFTY,11-Nov-2025,24200,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.5,48.8,900
NIFTY,11-Nov-2025,24250,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.75,52.1,75
NIFTY,11-Nov-2025,24300,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,33.05,51.2,3600
NIFTY,11-Nov-2025,24350,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.95,57.7,3600
NIFTY,11-Nov-2025,24400,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,37,58.85,75
NIFTY,11-Nov-2025,24450,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.2,89.45,900
NIFTY,11-Nov-2025,24500,25296.15,0,0,0,0,525,615.6,1321.8,825,25,0,12.51,54,150,53.5,57.45,75
NIFTY,11-Nov-2025,24550,25296.15,0,0,0,0,900,466.7,0,0,0,0,0,0,150,49.9,76.65,150
NIFTY,11-Nov-2025,24600,25296.15,0,0,0,0,1350,548.45,1250.85,600,102,0,0,0,75,56.75,67,75
NIFTY,11-Nov-2025,24650,25296.15,0,0,0,0,375,410.15,0,0,0,0,0,0,150,65.95,91,900
NIFTY,11-Nov-2025,24700,25296.15,1,0,0,0,75,774.05,1114.7,1050,0,0,0,0,75,70,98.05,75
NIFTY,11-Nov-2025,24750,25296.15,0,0,0,0,825,358.8,1212.85,375,0,0,0,0,150,80.05,107.65,75
NIFTY,11-Nov-2025,24800,25296.15,0,0,0,0,600,700,1067.3,75,140,15,11.84,95.1,300,92,93.95,75
NIFTY,11-Nov-2025,24850,25296.15,0,0,0,0,900,589.85,1057.85,1800,0,0,0,0,150,95,123.75,75
NIFTY,11-Nov-2025,24900,25296.15,6,0,0,0,75,620.25,654.2,75,0,0,0,0,450,52.75,133.3,150
NIFTY,11-Nov-2025,24950,25296.15,3,0,0,0,75,490.85,613.85,75,0,0,0,0,600,110.05,143.35,150
NIFTY,11-Nov-2025,25000,25296.15,77,-1,8.73,559.25,75,557.85,565.2,75,280,3,11.4,133.85,75,130.15,133.8,75
NIFTY,11-Nov-2025,25050,25296.15,7,0,0,0,75,503.05,534.8,450,47,-5,11.29,142.55,75,141.3,145.5,75
NIFTY,11-Nov-2025,25100,25296.15,52,-2,9.11,492.35,75,483.25,491.25,75,53,0,0,0,75,153.95,158.25,75
NIFTY,11-Nov-2025,25150,25296.15,0,0,0,0,75,436.75,751.3,675,2,0,0,0,75,167.95,173.2,75
NIFTY,11-Nov-2025,25200,25296.15,134,-1,8.78,415,450,410.3,419.55,75,174,0,11.06,184.5,75,182.75,186.85,75
NIFTY,11-Nov-2025,25250,25296.15,12,0,0,0,300,367.15,392.45,900,7,0,0,0,75,199.15,204.8,75
NIFTY,11-Nov-2025,25300,25296.15,148,-2,8.98,347,75,348.2,354.8,150,44,-2,10.88,222.65,75,216.9,220.8,75
NIFTY,11-Nov-2025,25350,25296.15,47,0,0,0,75,307.55,328.9,75,10,0,0,0,75,235.95,242.4,75
NIFTY,11-Nov-2025,25400,25296.15,71,0,8.84,294.35,75,290.55,294.35,75,0,0,0,0,75,256.9,263.6,75
NIFTY,11-Nov-2025,25450,25296.15,10,0,0,0,75,260.35,267.55,75,0,0,0,0,75,206.45,354.25,75
NIFTY,11-Nov-2025,25500,25296.15,206,0,8.66,237.4,75,235.7,242.5,75,140,0,0,0,75,291.05,316.45,75
NIFTY,11-Nov-2025,25550,25296.15,7,0,0,0,75,211.25,217.95,75,0,0,0,0,450,272.7,615.05,975
NIFTY,11-Nov-2025,25600,25296.15,49,0,8.72,193.75,75,190.4,195.5,75,0,0,0,0,75,338.4,513.9,150
NIFTY,11-Nov-2025,25650,25296.15,34,0,8.84,176.9,75,170.35,174.65,75,0,0,0,0,75,239.8,738.25,900
NIFTY,11-Nov-2025,25700,25296.15,0,0,0,0,450,136.05,199,150,0,0,0,0,450,388.85,776.2,450
NIFTY,11-Nov-2025,25750,25296.15,0,0,0,0,450,86.8,271.65,900,0,0,0,0,900,282.2,842.95,75
NIFTY,11-Nov-2025,25800,25296.15,0,0,0,0,1350,102.6,156.45,150,0,0,0,0,75,450.95,878.7,75
NIFTY,11-Nov-2025,25850,25296.15,0,0,0,0,900,58.35,221,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25296.15,142,-6,8.8,96,150,94.5,95.65,75,0,0,0,0,525,371.5,1007.9,450
NIFTY,11-Nov-2025,25950,25296.15,0,0,0,0,900,49.2,127.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25296.15,355,3,8.83,71.65,75,73.7,74.9,75,0,0,0,0,900,493.65,1109.15,450
NIFTY,11-Nov-2025,26050,25296.15,0,0,0,0,900,30.1,111.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25296.15,70,0,0,0,75,54.35,56.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25296.15,0,0,0,0,3600,31.35,95.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25296.15,73,0,0,0,75,34,44.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25296.15,0,0,0,0,900,1.8,82.15,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25296.15,0,0,0,0,1800,3.1,76,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25296.15,0,0,0,0,3675,16.65,70.2,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25296.15,1,0,0,0,900,5.8,37.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25296.15,0,0,0,0,1350,6,59.75,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25296.15,0,0,0,0,1800,12.75,55,4275,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25296.15,0,0,0,0,225,5.1,50.6,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25296.15,104,0,9.38,14.2,150,15.15,18.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25296.15,5,0,0,0,1800,2,30,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25296.15,0,0,0,0,600,2,39,3000,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25296.15,1,0,0,0,1800,1.1,33.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25296.15,0,0,0,0,1800,6.6,32.6,3000,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25296.15,0,0,0,0,1800,1.1,29.55,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25296.15,0,0,0,0,1800,1.1,25.1,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25296.15,58,2,11.27,12.1,75,8.6,14,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25296.15,0,0,0,0,75,4.8,17.35,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25296.15,0,0,0,0,1800,0.3,13.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25296.15,89,0,0,0,750,2409.6,2501.1,150,68361,-1402,66.36,0.4,1189950,0.35,0.4,930900
NIFTY,14-Oct-2025,22900,25296.15,1,0,0,0,750,2391.6,2440.8,750,49281,-1054,65.06,0.4,765150,0.4,0.45,479625
NIFTY,14-Oct-2025,22950,25296.15,0,0,0,0,750,2313.45,2389.25,750,2741,105,65.07,0.45,34950,0.45,0.5,48450
NIFTY,14-Oct-2025,23000,25296.15,116,0,0,0,750,2252.85,2361.45,150,43436,-4731,63.75,0.45,504300,0.45,0.5,299025
NIFTY,14-Oct-2025,23050,25296.15,0,0,0,0,750,2228.7,2304.1,750,2138,-4,62.42,0.5,29100,0.45,0.5,51750
NIFTY,14-Oct-2025,23100,25296.15,1,0,0,0,750,2192.1,2256.35,750,11500,-2248,61.65,0.5,382500,0.45,0.5,189075
NIFTY,14-Oct-2025,23150,25296.15,1,0,0,0,750,2142.35,2189.95,750,2865,291,60.32,0.55,87750,0.5,0.55,45825
NIFTY,14-Oct-2025,23200,25296.15,1,0,0,0,750,2092.25,2153.35,750,12688,-3467,58.46,0.5,311175,0.5,0.55,157950
NIFTY,14-Oct-2025,23250,25296.15,1,0,0,0,750,2042.2,2106.7,750,2920,1013,57.66,0.55,86700,0.5,0.55,62625
NIFTY,14-Oct-2025,23300,25296.15,4,0,0,0,750,1796.15,2053.7,750,4540,-1902,56.8,0.55,146250,0.5,0.55,84600
NIFTY,14-Oct-2025,23350,25296.15,1,0,0,0,750,1773.5,1982.5,750,1694,139,55,0.55,208275,0.5,0.55,57225
NIFTY,14-Oct-2025,23400,25296.15,8,0,0,0,750,1892.6,1927.55,750,3178,-1728,53.67,0.55,173925,0.5,0.55,31500
NIFTY,14-Oct-2025,23450,25296.15,1,0,0,0,750,1656.9,1881.35,750,1059,-444,52.34,0.55,16050,0.55,0.6,36600
NIFTY,14-Oct-2025,23500,25296.15,241,0,0,0,750,1786.45,1816.75,300,35444,-14053,51.45,0.5,991200,0.5,0.55,672900
NIFTY,14-Oct-2025,23550,25296.15,3,0,0,0,750,1743.1,1799.4,750,2547,389,50.11,0.55,80475,0.55,0.6,37200
NIFTY,14-Oct-2025,23600,25296.15,12,0,0,0,750,1693,1734.5,750,5753,-391,48.35,0.6,167625,0.55,0.6,106500
NIFTY,14-Oct-2025,23650,25296.15,8,0,0,0,750,1609.3,1704.55,750,3643,-821,47.81,0.6,118125,0.55,0.6,62775
NIFTY,14-Oct-2025,23700,25296.15,9,0,0,0,750,1596.2,1652.5,750,12283,-2771,46.09,0.65,235200,0.6,0.65,161625
NIFTY,14-Oct-2025,23750,25296.15,4,0,0,0,750,1506.85,1598.95,750,3441,-540,44.74,0.6,150375,0.55,0.6,35700
NIFTY,14-Oct-2025,23800,25296.15,14,0,0,0,750,1496.4,1552.5,750,23427,-5442,43.4,0.55,427125,0.55,0.6,384975
NIFTY,14-Oct-2025,23850,25296.15,7,0,0,0,750,1440.4,1481.65,750,4005,-849,42.06,0.6,145650,0.6,0.65,100575
NIFTY,14-Oct-2025,23900,25296.15,27,0,0,0,750,1397.3,1430.65,750,16217,-2396,41.06,0.6,365025,0.6,0.65,277125
NIFTY,14-Oct-2025,23950,25296.15,5,0,0,0,750,1338.3,1381,750,5330,-441,39.7,0.65,143475,0.6,0.65,61575
NIFTY,14-Oct-2025,24000,25296.15,1126,-2,51.73,1308.55,225,1306.7,1310,75,89718,-14428,38.35,0.65,447525,0.65,0.7,1544400
NIFTY,14-Oct-2025,24050,25296.15,18,0,0,0,150,1248.45,1269.5,150,13359,6273,36.99,0.65,537150,0.6,0.65,74850
NIFTY,14-Oct-2025,24100,25296.15,126,0,0,0,150,1199.1,1219.45,150,26822,-7709,35.92,0.7,577725,0.65,0.7,379650
NIFTY,14-Oct-2025,24150,25296.15,67,0,0,0,150,1149.2,1169.6,150,15113,-1919,34.81,0.75,209325,0.7,0.75,192900
NIFTY,14-Oct-2025,24200,25296.15,195,0,0,0,150,1098.4,1119.25,150,65606,-732,33.67,0.7,888900,0.7,0.75,766875
NIFTY,14-Oct-2025,24250,25296.15,35,0,0,0,150,1049.4,1070.55,150,18917,1276,32.28,0.75,240600,0.75,0.8,150375
NIFTY,14-Oct-2025,24300,25296.15,136,-1,0,1010,75,1006.9,1009.8,300,84076,-5732,31.31,0.85,696975,0.85,0.9,889050
NIFTY,14-Oct-2025,24350,25296.15,251,0,0,0,300,955.9,959.5,300,23486,4502,30.09,0.95,290850,0.9,0.95,265425
NIFTY,14-Oct-2025,24400,25296.15,189,0,0,0,300,905.95,910,300,76100,4676,28.67,0.9,1126950,0.9,0.95,650100
NIFTY,14-Oct-2025,24450,25296.15,175,0,0,0,300,856.05,860.6,300,24086,1544,27.73,1.05,250950,1,1.05,241650
NIFTY,14-Oct-2025,24500,25296.15,2072,-3,38.86,810.1,150,807.05,808.75,75,152671,793,26.42,1.1,304500,1.1,1.15,1051875
NIFTY,14-Oct-2025,24550,25296.15,242,-1,0,747.05,300,756.4,760,300,31895,10188,25.23,1.2,222900,1.15,1.2,180450
NIFTY,14-Oct-2025,24600,25296.15,808,-7,35.81,709,375,706.85,709.2,375,86340,10340,23.87,1.25,286050,1.2,1.25,390150
NIFTY,14-Oct-2025,24650,25296.15,411,-1,29.95,660.4,75,657.4,658.75,75,51898,86,22.36,1.3,165300,1.3,1.35,271950
NIFTY,14-Oct-2025,24700,25296.15,1843,23,31.69,608.65,300,607.2,609.4,300,109515,7133,21.07,1.4,540975,1.4,1.45,295725
NIFTY,14-Oct-2025,24750,25296.15,646,-12,29.14,560.65,300,556.65,558.9,75,55583,7693,19.73,1.5,266925,1.45,1.5,264825
NIFTY,14-Oct-2025,24800,25296.15,2759,-103,25.85,510.25,75,508.1,509.05,150,104016,18125,18.43,1.65,265050,1.6,1.65,32775
NIFTY,14-Oct-2025,24850,25296.15,817,-44,24.56,464.4,375,457.65,459.05,150,61238,4199,17,1.75,72975,1.75,1.8,283350
