symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26244.9,0,0,0,0,75,1374.7,1418.4,75,19,0,13.85,11,75,9,12.3,75
NIFTY,16-Dec-2025,25000,26244.9,10,0,0,0,75,1326.5,1369.1,75,1887,163,13.69,11.9,600,11.5,11.85,150
NIFTY,16-Dec-2025,25050,26244.9,0,0,0,0,75,1278.05,1319.45,75,14,-1,13.02,11,75,11.1,13.85,75
NIFTY,16-Dec-2025,25100,26244.9,0,0,0,0,75,1229.9,1269.4,75,455,202,13.01,13.15,300,13.15,13.5,75
NIFTY,16-Dec-2025,25150,26244.9,0,0,0,0,75,1182.05,1221,75,32,4,12.81,14.25,300,14.45,14.85,150
NIFTY,16-Dec-2025,25200,26244.9,86,0,0,0,75,1141.85,1163.15,525,975,90,12.71,15.8,75,15.85,16.45,150
NIFTY,16-Dec-2025,25250,26244.9,0,0,0,0,75,1086.55,1122.8,75,0,0,0,0,300,17.4,29.9,75
NIFTY,16-Dec-2025,25300,26244.9,1,0,0,0,75,1039.35,1074.45,75,913,103,12.36,19.4,300,19.55,19.95,75
NIFTY,16-Dec-2025,25350,26244.9,1,0,0,0,75,992.4,1026.15,75,123,69,12.11,21.55,75,21.65,22.15,300
NIFTY,16-Dec-2025,25400,26244.9,1,0,0,0,75,945.8,978.85,75,1239,66,12.04,23.9,150,24.25,24.6,375
NIFTY,16-Dec-2025,25450,26244.9,1,0,0,901.35,75,900.25,924.7,75,305,103,11.84,27.2,375,27.85,28.45,300
NIFTY,16-Dec-2025,25500,26244.9,12,-1,9.29,873.9,150,862.4,869.85,75,3208,1309,11.76,31.45,300,31.65,31.85,75
NIFTY,16-Dec-2025,25550,26244.9,1,0,0,820.05,150,814.05,829.6,75,244,43,11.53,34,75,34.9,35.3,75
NIFTY,16-Dec-2025,25600,26244.9,17,1,9.13,788.45,75,770.4,788.05,75,1358,138,11.44,39.4,225,39.45,39.95,225
NIFTY,16-Dec-2025,25650,26244.9,3,0,0,0,75,720.6,746.5,75,132,38,11.28,44,75,44.4,44.85,75
NIFTY,16-Dec-2025,25700,26244.9,55,1,8.77,694.8,75,682.4,690.8,75,1562,302,11.17,50.2,225,50.5,51,225
NIFTY,16-Dec-2025,25750,26244.9,2,0,10.21,652.95,75,639.8,647.25,75,182,25,11.08,55.65,300,57.1,57.75,75
NIFTY,16-Dec-2025,25800,26244.9,107,15,9.13,610,75,598.2,603.65,75,1598,339,10.87,63.55,75,64.2,64.75,300
NIFTY,16-Dec-2025,25850,26244.9,19,-2,10.6,590,75,553.95,563.65,75,176,24,10.81,72.45,75,73.05,73.8,75
NIFTY,16-Dec-2025,25900,26244.9,135,-2,10.56,528,75,517.5,522.4,75,1244,177,10.77,82,225,82.6,83.35,75
NIFTY,16-Dec-2025,25950,26244.9,38,1,9.62,495.25,75,481,482.95,75,412,95,10.78,92,75,93.6,94.45,75
NIFTY,16-Dec-2025,26000,26244.9,1308,-69,9.38,453.05,75,442.45,444.55,75,4278,563,10.72,106,600,105.25,106.1,225
NIFTY,16-Dec-2025,26050,26244.9,78,1,9.27,414.35,75,407.3,409.55,75,517,7,10.5,116.95,75,117.7,119.35,375
NIFTY,16-Dec-2025,26100,26244.9,569,-72,9.15,377.55,75,370.9,372.7,75,1503,155,10.48,132,75,132.45,133.6,225
NIFTY,16-Dec-2025,26150,26244.9,133,2,9.4,343.05,75,337.8,339.35,75,374,53,10.36,146.4,75,149.2,150.4,75
NIFTY,16-Dec-2025,26200,26244.9,2076,311,9.45,305.75,150,306.2,307.6,75,1862,677,10.47,166.25,600,167.4,168.35,225
NIFTY,16-Dec-2025,26250,26244.9,414,70,9.21,279.6,150,275.8,277.4,75,647,370,10.19,183.4,300,185.3,186.65,75
NIFTY,16-Dec-2025,26300,26244.9,1860,57,9.15,246,75,245.25,246.5,75,1611,587,10.03,206,225,205.9,207.25,150
NIFTY,16-Dec-2025,26350,26244.9,183,2,9.14,224,150,218.85,220.4,75,130,52,10.07,227.05,75,228.95,230.55,150
NIFTY,16-Dec-2025,26400,26244.9,2046,523,9.26,197,75,193.4,194.7,525,657,181,10.03,251,225,252.5,253.95,375
NIFTY,16-Dec-2025,26450,26244.9,99,-8,9.13,173.05,75,169.95,171.6,150,51,-2,9.93,277.4,150,279.7,281.65,225
NIFTY,16-Dec-2025,26500,26244.9,2405,-72,9.05,147.75,75,148.95,149.85,450,538,141,9.92,304.35,75,307.7,309.15,225
NIFTY,16-Dec-2025,26550,26244.9,434,18,8.93,133,75,128.9,130.15,75,26,-15,9.82,326,75,335.85,346,75
NIFTY,16-Dec-2025,26600,26244.9,1161,-151,8.98,111,375,110.95,111.8,525,139,30,9.91,369,75,370,371.85,75
NIFTY,16-Dec-2025,26650,26244.9,122,-19,9.04,99.65,75,95.05,96.05,300,26,2,9.9,392.8,75,402.85,405.35,75
NIFTY,16-Dec-2025,26700,26244.9,1622,-24,8.78,81,75,80.5,81.25,300,91,51,9.07,411.3,75,437.25,447.1,75
NIFTY,16-Dec-2025,26750,26244.9,201,78,8.75,70.3,150,67.95,69,75,18,-1,9.16,450,75,474.35,482.75,75
NIFTY,16-Dec-2025,26800,26244.9,1810,187,8.84,59.05,75,57.7,57.95,75,6,0,9.23,489.75,75,513.4,522.1,75
NIFTY,16-Dec-2025,26850,26244.9,249,11,8.82,49.95,225,48.25,48.9,75,1,0,0,0,150,543.6,565.75,150
NIFTY,16-Dec-2025,26900,26244.9,0,0,0,0,225,39.9,75.3,900,1,0,0,0,150,584.65,607.75,150
NIFTY,16-Dec-2025,26950,26244.9,362,-46,8.79,34.5,225,33.55,34,225,0,0,0,0,75,626.65,651.8,75
NIFTY,16-Dec-2025,27000,26244.9,4426,183,8.77,28,225,27.75,28.2,225,7,0,8.77,650,75,680.85,691.3,75
NIFTY,16-Dec-2025,27050,26244.9,147,-17,8.77,23.25,75,22.9,23.15,75,0,0,0,0,75,714.15,741.6,75
NIFTY,16-Dec-2025,27100,26244.9,1280,-45,8.87,19.65,375,19.65,19.7,525,0,0,7.18,728.3,150,767.4,786.45,75
NIFTY,16-Dec-2025,27150,26244.9,153,31,8.81,16,900,15.55,15.75,300,1,0,0,0,75,804.8,835.65,75
NIFTY,16-Dec-2025,27200,26244.9,926,-38,8.89,13.2,150,12.65,13.2,450,1,1,10.69,849,150,857.4,879.15,150
NIFTY,16-Dec-2025,27250,26244.9,3,0,0,0,300,10.15,37.05,3000,1,0,0,0,75,898.1,931.2,75
NIFTY,16-Dec-2025,27300,26244.9,834,122,9.06,9.2,900,8.85,9.35,75,2,1,13.71,971.9,150,950.4,978.55,75
NIFTY,16-Dec-2025,27350,26244.9,0,0,0,0,75,6.65,29.4,3000,0,0,0,0,75,992.55,1028.85,75
NIFTY,16-Dec-2025,27400,26244.9,144,45,9.1,6.6,300,6.2,6.9,75,1,0,0,0,75,1040.5,1078.6,75
NIFTY,16-Dec-2025,27450,26244.9,250,0,9.35,5.8,900,5.4,7.6,900,2,0,0,0,75,1088.85,1139.3,75
NIFTY,16-Dec-2025,27500,26244.9,1436,142,9.61,5.3,150,5.3,5.65,75,1,0,0,0,75,1137.5,1177.4,75
NIFTY,16-Dec-2025,27550,26244.9,15,13,9.71,4.65,75,4.65,5.4,225,0,0,0,0,75,1186,1227.05,75
NIFTY,16-Dec-2025,27600,26244.9,297,6,9.78,3.85,675,3.5,3.85,225,0,0,0,0,75,1234.6,1276.7,75
NIFTY,16-Dec-2025,27650,26244.9,7,2,10.38,4.65,300,3.45,4.45,75,15,0,0,0,75,1283.65,1326.9,75
NIFTY,16-Dec-2025,27700,26244.9,367,220,10.38,3.75,75,3.45,3.75,150,1,0,0,0,75,1332.55,1376.9,75
NIFTY,16-Dec-2025,27750,26244.9,11,0,0,0,750,2.6,3.45,75,0,0,0,0,75,1381.6,1427,75
NIFTY,16-Dec-2025,27800,26244.9,726,-102,10.74,3.25,1350,2.9,3.45,150,4,0,0,0,75,1429,1475.3,75
NIFTY,16-Dec-2025,27850,26244.9,8,0,11.24,3.4,750,2.3,3.5,525,0,0,0,0,75,1479.7,1527.25,75
NIFTY,16-Dec-2025,27900,26244.9,83,5,11.29,2.95,1575,2.5,2.9,150,0,0,0,0,75,1528.85,1577.4,75
NIFTY,16-Dec-2025,27950,26244.9,48,4,11.58,2.9,75,2.6,2.85,150,0,0,0,0,75,1577.95,1627.6,75
NIFTY,23-Dec-2025,24150,26244.9,0,0,0,0,75,1944.25,2358.7,1725,7,0,0,0,75,4.75,10.15,225
NIFTY,23-Dec-2025,24200,26244.9,0,0,0,0,3450,1897.75,2332.1,1725,137,0,16.99,10,75,8.05,10.9,75
NIFTY,23-Dec-2025,24250,26244.9,0,0,0,0,3450,1848,2277.35,1725,0,0,0,0,75,5.85,15.8,150
NIFTY,23-Dec-2025,24300,26244.9,0,0,0,0,3450,1801.8,2226.95,1725,33,0,16.04,9,75,7.65,10.4,150
NIFTY,23-Dec-2025,24350,26244.9,0,0,0,0,75,1742.5,2187.75,1725,0,0,0,0,75,6.55,17.8,225
NIFTY,23-Dec-2025,24400,26244.9,0,0,0,0,75,1699.55,2101.2,1725,196,0,0,0,75,8.6,10,225
NIFTY,23-Dec-2025,24450,26244.9,0,0,0,0,75,1662.65,2078.65,1725,2,0,0,0,75,7.75,12.1,75
NIFTY,23-Dec-2025,24500,26244.9,0,0,0,0,75,1617.45,2027.35,1725,308,3,15.05,10.4,450,10.3,11.3,300
NIFTY,23-Dec-2025,24550,26244.9,0,0,0,0,1725,1568.4,1971.8,1725,4,0,0,0,75,10.25,14.95,900
NIFTY,23-Dec-2025,24600,26244.9,0,0,0,0,75,1523.1,2150.2,1725,0,0,0,0,75,11.15,12.65,600
NIFTY,23-Dec-2025,24650,26244.9,0,0,0,0,75,1478.35,1888.9,1725,1,0,0,0,75,10.2,15,75
NIFTY,23-Dec-2025,24700,26244.9,0,0,0,0,75,1430.55,2054,75,33,5,14.18,12.75,75,12.55,13.7,75
NIFTY,23-Dec-2025,24750,26244.9,0,0,0,0,75,1384.05,1784.8,1725,0,0,0,0,75,11.7,17.25,75
NIFTY,23-Dec-2025,24800,26244.9,0,0,0,0,75,1336.5,1703.05,1725,147,7,13.8,14.5,150,14.7,16.2,150
NIFTY,23-Dec-2025,24850,26244.9,0,0,0,0,75,1289.85,1669.2,1725,0,0,0,0,75,14.4,20.8,900
NIFTY,23-Dec-2025,24900,26244.9,0,0,0,0,3450,1243.15,1626.65,1725,97,5,13.68,18.3,600,16.95,18.45,300
NIFTY,23-Dec-2025,24950,26244.9,0,0,0,0,75,1191.9,1575.6,1725,0,0,0,0,75,17,22.95,900
NIFTY,23-Dec-2025,25000,26244.9,1,0,0,0,75,1170.05,1748.2,1725,912,451,13.53,22.65,75,21.7,22.6,75
NIFTY,23-Dec-2025,25050,26244.9,0,0,0,0,75,1105.7,1695.6,1725,1,0,0,0,750,16.6,25.2,75
NIFTY,23-Dec-2025,25100,26244.9,0,0,0,0,75,1057.95,1420.5,1725,489,295,13.15,26,75,25.05,26,75
NIFTY,23-Dec-2025,25150,26244.9,0,0,0,0,75,1011.65,1372.85,1725,0,0,0,0,75,24.05,31.9,75
NIFTY,23-Dec-2025,25200,26244.9,0,0,0,0,75,963.55,1319.55,1725,179,22,12.6,28.3,75,27.1,29.25,75
NIFTY,23-Dec-2025,25250,26244.9,0,0,0,0,75,918.2,1399.65,1725,0,0,0,0,900,20.95,51.45,900
NIFTY,23-Dec-2025,25300,26244.9,0,0,0,0,75,871.6,1225.85,1725,120,22,12.2,32.5,150,32.65,34.4,75
NIFTY,23-Dec-2025,25350,26244.9,0,0,0,0,75,823.85,1252.75,75,0,0,0,0,600,30.9,95.25,900
NIFTY,23-Dec-2025,25400,26244.9,0,0,0,0,75,778.55,1126.75,1725,47,5,11.82,37.75,75,40.35,41.2,75
NIFTY,23-Dec-2025,25450,26244.9,0,0,0,0,75,734.75,1080.4,1725,24,-7,11.75,42.2,75,44.2,45.6,75
NIFTY,23-Dec-2025,25500,26244.9,0,0,0,0,150,843.2,937.5,150,615,58,11.81,49,75,48.7,49.75,75
NIFTY,23-Dec-2025,25550,26244.9,0,0,0,0,900,650.55,904.4,375,35,3,11.46,50.55,75,53.6,55.65,75
NIFTY,23-Dec-2025,25600,26244.9,4,-3,8.42,835.15,75,823.6,837.25,75,496,-7,11.59,60.5,75,59.35,60.75,300
NIFTY,23-Dec-2025,25650,26244.9,0,0,0,0,900,625.25,827.9,900,31,-3,11.57,67.05,75,65.25,68.45,75
NIFTY,23-Dec-2025,25700,26244.9,27,-17,8.85,754.95,150,741.1,753.65,75,554,105,11.36,72,225,72.6,74.25,75
NIFTY,23-Dec-2025,25750,26244.9,3,0,0,0,375,675.35,720.85,75,54,15,11.41,82.3,825,81.55,84.8,75
NIFTY,23-Dec-2025,25800,26244.9,71,-5,9.52,680,75,660.9,671.2,75,561,31,11.23,89.15,75,88.95,90.2,75
NIFTY,23-Dec-2025,25850,26244.9,0,0,0,0,1275,350.35,638.6,75,75,3,11.15,98.35,75,99.3,102.3,75
NIFTY,23-Dec-2025,25900,26244.9,92,0,0,0,150,573.7,594.75,75,758,62,11.14,110,75,109.7,110.5,150
NIFTY,23-Dec-2025,25950,26244.9,10,0,0,0,375,531.45,559.25,450,105,13,10.92,122.2,75,122,123.8,375
NIFTY,23-Dec-2025,26000,26244.9,511,-9,9.4,521.3,75,505.15,511.75,75,1256,123,10.89,135,150,134.2,135.3,150
NIFTY,23-Dec-2025,26050,26244.9,24,0,0,0,75,465.85,481.7,75,92,20,10.68,141,75,148.3,152,75
NIFTY,23-Dec-2025,26100,26244.9,127,-70,9.83,460.55,75,434.9,441.45,75,724,183,10.76,160.15,75,161.75,163.95,75
NIFTY,23-Dec-2025,26150,26244.9,29,-16,9.64,422.55,75,398.75,408.65,75,108,15,10.48,181,75,179.45,183.85,75
NIFTY,23-Dec-2025,26200,26244.9,246,-141,9.25,372.2,150,371.55,374.8,75,492,42,10.85,197.4,150,196.95,198.95,75
NIFTY,23-Dec-2025,26250,26244.9,65,-8,9.49,350,75,340.05,345.85,75,99,22,10.52,208.2,75,213.35,219.15,75
NIFTY,23-Dec-2025,26300,26244.9,392,-2,9.44,311.8,75,308.4,313.5,75,334,56,10.56,234.15,75,233.9,238.8,75
NIFTY,23-Dec-2025,26350,26244.9,35,0,9.65,303.9,75,280.9,288.7,75,52,23,10.75,257.7,75,253.8,263.9,75
NIFTY,23-Dec-2025,26400,26244.9,261,18,9.26,260.9,75,254.25,259.9,75,279,63,10.44,281.95,75,279.05,285.75,75
NIFTY,23-Dec-2025,26450,26244.9,46,-9,9.15,239.45,75,226.35,235.8,75,31,30,10.08,288.2,75,300.45,312,75
NIFTY,23-Dec-2025,26500,26244.9,1032,20,9.14,207,150,205.65,208.7,150,231,37,10.4,323.25,75,327.6,332.95,75
NIFTY,23-Dec-2025,26550,26244.9,32,-2,9.08,193,75,180.7,189.75,75,0,0,0,0,375,344.1,508.45,825
NIFTY,23-Dec-2025,26600,26244.9,270,73,8.85,166.8,75,163.8,166.15,75,62,6,10.32,378,75,383,391.5,75
NIFTY,23-Dec-2025,26650,26244.9,28,-1,8.99,152,75,141.9,149.9,75,0,0,0,0,900,238.3,599.65,75
NIFTY,23-Dec-2025,26700,26244.9,521,144,8.75,129.3,75,126.85,128.8,75,0,0,0,0,150,279.85,465.95,75
NIFTY,23-Dec-2025,26750,26244.9,40,6,8.9,117.55,75,111.6,115.05,75,0,0,0,0,0,0,667.9,1725
NIFTY,23-Dec-2025,26800,26244.9,723,101,8.74,100.45,75,96.7,98.6,75,26,0,0,0,150,510.05,694.35,150
NIFTY,23-Dec-2025,26850,26244.9,0,0,0,0,450,75.15,123.55,75,0,0,0,0,0,0,785.35,1725
NIFTY,23-Dec-2025,26900,26244.9,230,19,9.01,81.5,75,72.6,74.4,75,0,0,0,0,0,0,775.9,75
NIFTY,23-Dec-2025,26950,26244.9,0,0,0,0,1575,14.35,100.95,900,1,1,10.43,620,75,484.9,824.9,75
NIFTY,23-Dec-2025,27000,26244.9,1585,332,8.74,55.55,75,55.4,55.8,75,4,0,0,0,1725,528,697,75
NIFTY,23-Dec-2025,27050,26244.9,0,0,0,0,900,35.4,86.25,1500,0,0,0,0,3300,562.45,906.25,1725
NIFTY,23-Dec-2025,27100,26244.9,390,-19,8.87,43.7,75,40.4,42,75,0,0,0,0,1725,612.55,963.35,1725
NIFTY,23-Dec-2025,27150,26244.9,0,0,0,0,75,30,73.2,1500,0,0,0,0,1725,664.15,990.35,75
NIFTY,23-Dec-2025,27200,26244.9,374,-16,8.74,29.05,75,28.95,29.7,75,3,0,0,0,1725,702.95,1050.4,1725
NIFTY,23-Dec-2025,27250,26244.9,0,0,0,0,75,21.95,61.75,1500,0,0,0,0,1725,733.45,1116.85,1725
NIFTY,23-Dec-2025,27300,26244.9,97,-59,8.84,22.4,150,21.15,22.35,150,0,0,0,0,0,0,1121.7,75
NIFTY,23-Dec-2025,27350,26244.9,0,0,0,0,900,13.85,51.85,1500,0,0,0,0,1725,823.7,1218.7,1725
NIFTY,23-Dec-2025,27400,26244.9,126,15,8.94,16.5,9000,15.5,16.65,75,0,0,0,0,1725,874.2,1275.5,1725
NIFTY,23-Dec-2025,27450,26244.9,59,-1,9.03,14.4,75,12.4,15,75,0,0,0,0,1725,923.85,1319.35,1725
NIFTY,23-Dec-2025,27500,26244.9,37,34,8.98,11.7,150,11.65,13.15,75,0,0,0,0,1725,972.7,1311.2,75
NIFTY,23-Dec-2025,27550,26244.9,2,0,0,0,900,8.45,35.85,3825,0,0,0,0,1725,1016.55,1424.85,1725
NIFTY,23-Dec-2025,27600,26244.9,235,40,9.3,9.85,300,9.1,10.05,225,0,0,0,0,1725,1069.05,1409.75,75
NIFTY,23-Dec-2025,27650,26244.9,0,0,0,0,75,5.55,29.2,2475,0,0,0,0,1725,1112.15,1462.9,75
NIFTY,23-Dec-2025,27700,26244.9,0,0,0,0,150,5.4,24.6,2400,0,0,0,0,1725,1157.1,1512.6,75
NIFTY,23-Dec-2025,27750,26244.9,0,0,0,0,600,6.05,20.3,2400,0,0,0,0,1725,1202.45,1566.35,1725
NIFTY,23-Dec-2025,27800,26244.9,53,1,9.85,7.25,150,6.65,7.25,225,0,0,0,0,1725,1246.5,1618.6,1725
NIFTY,23-Dec-2025,27850,26244.9,0,0,0,0,75,4.65,12.85,1500,0,0,0,0,1725,1296.6,1665.35,75
NIFTY,23-Dec-2025,27900,26244.9,93,0,10.4,6.35,900,5.3,6.3,150,0,0,0,0,1725,1348,1719.4,75
NIFTY,23-Dec-2025,27950,26244.9,34,6,10.23,4.75,75,4.75,5.5,600,0,0,0,0,1725,1393.7,1767.4,75
NIFTY,24-Dec-2029,19000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,338.05,0,0
NIFTY,24-Dec-2029,24000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,969,0,0
NIFTY,24-Dec-2029,27000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26244.9,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26244.9,0,0,0,0,520,2151.3,2741.7,1495,36,7,13.68,39,260,33.6,49,390
NIFTY,24-Feb-2026,24200,26244.9,0,0,0,0,520,2118.85,2751.1,65,0,0,0,0,195,25,81.35,1755
NIFTY,24-Feb-2026,24250,26244.9,0,0,0,0,1560,2020.55,2695.55,1495,0,0,0,0,130,27.25,86.25,1755
NIFTY,24-Feb-2026,24300,26244.9,0,0,0,0,1560,1979.15,2644.1,1495,0,0,0,0,1820,30,91.5,1755
NIFTY,24-Feb-2026,24350,26244.9,0,0,0,0,1560,1932.55,2602.45,1495,0,0,0,0,1755,32,94.3,1755
NIFTY,24-Feb-2026,24400,26244.9,0,0,0,0,1560,1881.65,2556,1495,0,0,0,0,1950,36,100,1755
NIFTY,24-Feb-2026,24450,26244.9,0,0,0,0,520,1944.25,2507.25,1495,0,0,0,0,1755,37.55,106.25,1755
NIFTY,24-Feb-2026,24500,26244.9,2,0,0,0,130,2200.1,2300,65,1010,337,13.74,65,65,65.55,67,130
NIFTY,24-Feb-2026,24550,26244.9,0,0,0,0,520,1886.85,2533.7,65,0,0,0,0,1755,43.75,180,2015
NIFTY,24-Feb-2026,24600,26244.9,0,0,0,0,1560,1700.95,2345.3,2990,0,0,0,0,130,60.85,86.4,1755
NIFTY,24-Feb-2026,24650,26244.9,0,0,0,0,1560,1667.9,2324.35,1495,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26244.9,0,0,0,0,1560,1627.7,2336,585,0,0,0,0,130,67.4,93.8,1755
NIFTY,24-Feb-2026,24750,26244.9,0,0,0,0,520,1706.75,2244.3,1495,0,0,0,0,0,0,154.15,1820
NIFTY,24-Feb-2026,24800,26244.9,0,0,0,0,1560,1586.2,2117.7,1495,16,4,12.97,78,65,81.8,87.05,65
NIFTY,24-Feb-2026,24850,26244.9,0,0,0,0,1560,1489.1,2152.85,1495,0,0,0,0,0,0,176.55,1755
NIFTY,24-Feb-2026,24900,26244.9,0,0,0,0,1560,1435.4,2081.05,1495,0,0,0,0,260,86.65,110.75,1755
NIFTY,24-Feb-2026,24950,26244.9,0,0,0,0,1560,1407.25,2153.05,1495,0,0,0,0,1755,77.4,188.25,1755
NIFTY,24-Feb-2026,25000,26244.9,16,1,0,1793,65,1779.25,1811.8,65,3384,225,13.23,108.4,130,108.5,108.85,65
NIFTY,24-Feb-2026,25050,26244.9,0,0,0,0,1560,1317.6,2003.25,1495,0,0,0,0,0,0,210.65,1755
NIFTY,24-Feb-2026,25100,26244.9,0,0,0,0,910,1650.3,1772.5,65,62,0,0,0,520,109.6,119.5,65
NIFTY,24-Feb-2026,25150,26244.9,0,0,0,0,1560,1237.7,1802.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26244.9,0,0,0,0,910,1574.8,1682.8,910,404,159,12.79,129.45,65,124.15,127,65
NIFTY,24-Feb-2026,25250,26244.9,0,0,0,0,0,0,1705.05,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26244.9,0,0,0,0,260,1508.55,1627.6,325,583,345,12.63,137.65,65,137.2,141.2,65
NIFTY,24-Feb-2026,25350,26244.9,0,0,0,0,0,0,1615.1,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26244.9,0,0,0,0,260,1428.5,1537.05,390,216,98,12.57,152,195,151.5,156,650
NIFTY,24-Feb-2026,25450,26244.9,0,0,0,0,0,0,1537.65,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26244.9,2,0,0,1380,260,1358.6,1383.05,65,1288,303,12.68,174,130,173.25,174.95,65
NIFTY,24-Feb-2026,25550,26244.9,0,0,0,0,65,1016.4,1411.4,975,0,0,0,0,130,167.25,458.3,325
NIFTY,24-Feb-2026,25600,26244.9,0,0,0,0,260,1274.95,1373.15,325,42,37,12.38,185.05,130,185.7,188,65
NIFTY,24-Feb-2026,25650,26244.9,0,0,0,0,325,1064.75,1453.85,1495,0,0,14.36,272.5,130,186.8,285.4,455
NIFTY,24-Feb-2026,25700,26244.9,0,0,0,0,130,1196.75,1325.05,1885,32,7,12.34,205.5,260,207.15,218.75,130
NIFTY,24-Feb-2026,25750,26244.9,0,0,0,0,0,0,1402.8,780,0,0,0,0,845,206.9,331.2,910
NIFTY,24-Feb-2026,25800,26244.9,5,0,0,0,780,1122.05,1165.55,130,38,2,12.32,229.1,520,229.3,235.7,195
NIFTY,24-Feb-2026,25850,26244.9,0,0,0,0,130,860.85,1357.75,975,0,0,0,0,130,232.65,308.5,390
NIFTY,24-Feb-2026,25900,26244.9,0,0,0,0,130,1049.5,1096.55,130,34,0,12.12,246.75,65,255.3,260.55,65
NIFTY,24-Feb-2026,25950,26244.9,0,0,0,0,130,994.85,1080.15,910,1,0,0,0,130,223.3,286.1,65
NIFTY,24-Feb-2026,26000,26244.9,350,13,8.79,1005,65,996.25,1007.3,65,1169,128,12.5,290.95,65,287.65,291,65
NIFTY,24-Feb-2026,26050,26244.9,0,0,0,0,130,933.45,1080.35,325,0,0,0,0,130,285.85,314.8,65
NIFTY,24-Feb-2026,26100,26244.9,2,0,0,0,130,914.55,987.2,130,86,21,12.08,303,260,307.35,316.9,65
NIFTY,24-Feb-2026,26150,26244.9,0,0,0,0,130,726.9,931.4,325,0,0,0,0,130,313,344.65,650
NIFTY,24-Feb-2026,26200,26244.9,18,0,9.25,878.9,130,850.5,867.6,65,25,6,12.15,337.85,65,340.15,351.45,130
NIFTY,24-Feb-2026,26250,26244.9,1,0,10.12,883.55,130,754.6,881.05,780,10,-1,11.86,342,130,342.15,360,65
NIFTY,24-Feb-2026,26300,26244.9,34,4,9.47,821.25,65,792.75,806.95,130,17,15,12.01,366.6,65,370.05,377.2,65
NIFTY,24-Feb-2026,26350,26244.9,0,0,0,0,130,652.5,863.4,910,0,0,0,0,455,372.1,412.45,520
NIFTY,24-Feb-2026,26400,26244.9,1,0,0,0,1560,716.85,743.95,130,61,7,11.9,398,65,404.2,420.5,65
NIFTY,24-Feb-2026,26450,26244.9,0,0,0,0,910,577.2,942.75,910,0,0,0,0,585,404.35,445.4,390
NIFTY,24-Feb-2026,26500,26244.9,364,72,9.09,676.1,130,666.3,673.55,130,608,88,12.02,450,65,450.1,455.6,130
NIFTY,24-Feb-2026,26550,26244.9,0,0,8.99,642,520,524.7,899.35,910,0,0,0,0,520,441.5,483.65,325
NIFTY,24-Feb-2026,26600,26244.9,10,0,0,0,65,608.85,631.1,65,0,0,0,0,325,473.85,505.25,390
NIFTY,24-Feb-2026,26650,26244.9,0,0,0,0,390,546.4,704,390,1,0,12.35,523.3,390,480.55,526.95,325
NIFTY,24-Feb-2026,26700,26244.9,10,0,8.84,550.05,65,558.35,577.65,130,3,1,12.14,535,130,513.95,550.95,65
NIFTY,24-Feb-2026,26750,26244.9,0,0,9.29,546.05,455,516.25,562.85,845,0,0,0,0,650,520.9,792.3,390
NIFTY,24-Feb-2026,26800,26244.9,0,0,0,0,65,491.15,527.9,65,0,0,0,0,260,547.9,789,910
