symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,25701.05,733,64,10.67,125.65,150,125.65,127.1,150,88,-7,10.29,459.2,1800,457.1,459.35,75
NIFTY,02-Dec-2025,26250,25701.05,84,6,10.57,109.25,1875,110.55,112,225,24,0,0,0,300,484.3,503.95,300
NIFTY,02-Dec-2025,26300,25701.05,644,156,10.65,99.15,75,98.4,99.55,1800,113,-26,10.2,539.55,75,525.35,536.75,75
NIFTY,02-Dec-2025,26350,25701.05,141,-31,10.57,87.4,150,86.45,87.75,75,16,0,14.32,660.25,75,558.45,578.9,225
NIFTY,02-Dec-2025,26400,25701.05,1202,-6,10.63,77.15,75,76.35,77.15,1725,60,-2,13.52,680.25,75,597.2,624.7,150
NIFTY,02-Dec-2025,26450,25701.05,196,-13,10.63,66,1800,66.8,68.25,75,0,0,0,0,75,637.55,661.55,75
NIFTY,02-Dec-2025,26500,25701.05,1768,90,10.72,59.95,150,59.35,60,900,83,-8,10.87,710.8,75,684,700.6,75
NIFTY,02-Dec-2025,26550,25701.05,175,36,10.66,50.55,75,51.35,52.5,75,0,0,0,0,75,720.35,747.05,75
NIFTY,02-Dec-2025,26600,25701.05,723,181,10.78,45.3,150,45.4,45.85,75,8,1,9.86,772.5,150,771.5,780.55,150
NIFTY,02-Dec-2025,26650,25701.05,27,0,0,0,375,36.05,44.15,300,0,0,0,0,75,806.4,835.9,75
NIFTY,02-Dec-2025,26700,25701.05,1385,762,10.93,35.35,300,35.3,35.5,300,1,0,0,0,75,850.45,881.5,75
NIFTY,02-Dec-2025,26750,25701.05,95,51,10.96,30.9,300,27.75,32.85,300,0,0,0,0,75,895.1,927.5,75
NIFTY,02-Dec-2025,26800,25701.05,410,206,10.97,26.9,150,26.55,27.75,675,0,0,0,0,75,940.3,974.15,75
NIFTY,02-Dec-2025,26850,25701.05,116,2,10.83,25.55,75,22.15,24.75,300,0,0,0,0,75,986.1,1021.45,75
NIFTY,02-Dec-2025,26900,25701.05,180,61,11.07,20.3,150,20.4,20.8,450,0,0,0,0,75,1031.7,1068.7,75
NIFTY,02-Dec-2025,26950,25701.05,0,0,0,0,900,14.7,26.45,600,0,0,0,0,75,1078.85,1116.95,75
NIFTY,02-Dec-2025,27000,25701.05,2619,422,11.42,16.9,75,16.9,17.2,1275,7,0,0,0,75,1126,1165.7,75
NIFTY,02-Dec-2025,27050,25701.05,5,0,0,0,75,12.3,28.05,75,0,0,0,0,75,1173.05,1213.95,75
NIFTY,02-Dec-2025,27100,25701.05,57,4,11.42,13.85,150,12.3,13.85,150,0,0,0,0,75,1220.65,1263,75
NIFTY,02-Dec-2025,27150,25701.05,14,0,11.99,13.9,75,11,13.15,75,0,0,0,0,75,1268.35,1312,75
NIFTY,02-Dec-2025,27200,25701.05,356,132,11.73,10.25,150,10.05,10.25,225,0,0,0,0,75,1315.55,1360.7,75
NIFTY,02-Dec-2025,27250,25701.05,38,-2,11.96,11.55,75,9.15,11.1,900,0,0,0,0,75,1364.35,1410.6,75
NIFTY,02-Dec-2025,27300,25701.05,24,-6,12.19,9.8,75,8.1,9.8,150,0,0,0,0,75,1412.55,1460.05,75
NIFTY,02-Dec-2025,27350,25701.05,24,0,11.8,6.4,75,6.55,10.45,75,0,0,0,0,75,1460.9,1509.7,75
NIFTY,02-Dec-2025,27400,25701.05,126,4,12.55,7.95,75,6.5,8,375,0,0,0,0,75,1509.3,1559.35,75
NIFTY,02-Dec-2025,27450,25701.05,22,-1,12.72,7.4,600,6,9.45,300,0,0,0,0,75,1557.8,1609.1,75
NIFTY,02-Dec-2025,27500,25701.05,456,42,12.74,6,225,5.8,6.35,1050,0,0,0,0,75,1606.1,1658.75,75
NIFTY,02-Dec-2025,27550,25701.05,83,-15,13.1,6.5,150,5.15,7.25,300,0,0,0,0,75,1654.95,1708.7,75
NIFTY,02-Dec-2025,27600,25701.05,96,19,13.21,5.9,900,5,5.85,75,0,0,0,0,75,1688.35,1758.6,75
NIFTY,02-Dec-2025,27650,25701.05,80,-2,13.81,6.8,75,6,6.95,525,0,0,0,0,75,1752.8,1809.05,75
NIFTY,02-Dec-2025,27700,25701.05,39,10,13.76,5.7,75,5.55,5.8,600,0,0,0,0,75,1801.45,1858.9,75
NIFTY,02-Dec-2025,27750,25701.05,46,39,13.33,3.9,1125,4.2,5.95,600,0,0,0,0,75,1849.75,1908.5,75
NIFTY,02-Dec-2025,27800,25701.05,205,-3,13.34,3.1,1575,3.1,3.4,600,0,0,0,0,75,1897.7,1957.8,75
NIFTY,09-Dec-2025,23750,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,44,44,16.79,14,375,12.15,18.95,375
NIFTY,09-Dec-2025,23800,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,43,1,16.53,14.4,300,10,24,600
NIFTY,09-Dec-2025,23850,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.85,31.9,300
NIFTY,09-Dec-2025,23900,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,33.9,300
NIFTY,09-Dec-2025,23950,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,33.9,300
NIFTY,09-Dec-2025,24000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,5,5,16.07,19.7,150,17.05,19.8,75
NIFTY,09-Dec-2025,24050,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,30.95,75
NIFTY,09-Dec-2025,24100,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.1,30.75,75
NIFTY,09-Dec-2025,24150,25701.05,0,0,0,0,75,757.45,2400.65,75,2,0,15.58,23.85,300,17.1,33.6,75
NIFTY,09-Dec-2025,24200,25701.05,0,0,0,0,75,717.9,2349.55,75,35,9,15.1,23,75,19.1,23.45,75
NIFTY,09-Dec-2025,24250,25701.05,0,0,0,0,75,679.15,2298.4,75,4,4,15.79,31.7,75,21.1,35.2,1800
NIFTY,09-Dec-2025,24300,25701.05,0,0,0,0,75,641.15,2247.2,75,17,17,14.61,25,75,23.05,29.15,75
NIFTY,09-Dec-2025,24350,25701.05,0,0,0,0,75,604.15,2196.05,75,0,0,15.5,36.35,75,23.55,38.35,75
NIFTY,09-Dec-2025,24400,25701.05,0,0,0,0,75,568.05,2144.9,75,0,0,15.37,39.05,75,25.15,29,75
NIFTY,09-Dec-2025,24450,25701.05,0,0,0,0,75,532.8,2093.75,75,0,0,15.25,42.1,75,25.3,40.65,375
NIFTY,09-Dec-2025,24500,25701.05,0,0,0,0,75,498.65,2042.65,75,428,-10,14.03,32.95,75,31.8,32.85,75
NIFTY,09-Dec-2025,24550,25701.05,0,0,0,0,75,465.35,1991.6,75,29,28,13.87,35,75,34.05,37.7,75
NIFTY,09-Dec-2025,24600,25701.05,0,0,0,0,75,433.2,1940.6,75,0,0,0,0,75,31.7,47.35,75
NIFTY,09-Dec-2025,24650,25701.05,0,0,0,0,75,402.05,1889.75,75,0,0,0,0,75,33.4,51.6,75
NIFTY,09-Dec-2025,24700,25701.05,0,0,0,0,75,371.95,1839,75,0,0,0,0,75,36.9,53.1,75
NIFTY,09-Dec-2025,24750,25701.05,0,0,0,0,75,343,1788.4,75,0,0,0,0,75,38.7,51.5,75
NIFTY,09-Dec-2025,24800,25701.05,0,0,0,0,75,315.1,1721.75,900,195,1,13.1,49.35,75,49.1,51,75
NIFTY,09-Dec-2025,24850,25701.05,0,0,0,0,75,288.3,1672.45,900,0,0,0,0,900,49.4,65.35,75
NIFTY,09-Dec-2025,24900,25701.05,0,0,0,0,75,273.25,1623.8,900,0,0,0,0,900,50.2,68.5,75
NIFTY,09-Dec-2025,24950,25701.05,0,0,0,0,900,255.6,1571.3,75,47,34,12.9,69.2,75,61.8,66.35,75
NIFTY,09-Dec-2025,25000,25701.05,6,1,0,762.3,75,938.8,1177.9,1650,344,70,12.59,68.25,75,68.25,69.45,75
NIFTY,09-Dec-2025,25050,25701.05,0,0,0,0,900,278.1,1326,900,35,35,13.32,73.05,75,72.65,78.85,75
NIFTY,09-Dec-2025,25100,25701.05,0,0,0,0,1200,858.65,1272,75,120,56,12.23,83.65,75,79.95,82.6,75
NIFTY,09-Dec-2025,25150,25701.05,0,0,0,0,525,219.35,1392.65,75,35,35,12.62,99.65,75,87.55,95.85,75
NIFTY,09-Dec-2025,25200,25701.05,0,0,0,0,600,669.85,822.35,900,109,14,12.06,96.65,75,95.65,99.8,75
NIFTY,09-Dec-2025,25250,25701.05,0,0,0,0,1725,434.85,770.6,75,43,-8,13.31,137,75,104,111.8,75
NIFTY,09-Dec-2025,25300,25701.05,9,-2,11.47,700.65,75,697.85,731.15,75,106,35,11.84,117,75,113.6,117.5,225
NIFTY,09-Dec-2025,25350,25701.05,0,0,0,0,1425,146.5,683.45,75,31,0,0,0,75,123.6,131.7,150
NIFTY,09-Dec-2025,25400,25701.05,18,-24,11.32,630,150,624.6,638.55,75,107,21,11.71,135.8,225,135.8,138.15,150
NIFTY,09-Dec-2025,25450,25701.05,3,-4,11.05,581.35,150,584.8,605,300,3,0,11.6,151.75,75,145.2,152.85,150
NIFTY,09-Dec-2025,25500,25701.05,319,216,11.38,560,75,561.95,566.15,75,111,-3,11.62,167.65,75,159.2,163.95,75
NIFTY,09-Dec-2025,25550,25701.05,22,5,11.12,531.25,375,522,530.1,375,1,1,12.09,196.2,75,171.9,182,75
NIFTY,09-Dec-2025,25600,25701.05,56,-4,11.15,488,75,484.6,493.1,75,94,-18,11.46,191.6,75,188,192.25,75
NIFTY,09-Dec-2025,25650,25701.05,18,12,11.22,460.15,75,454.15,461.85,75,17,1,11.42,215,75,200.6,213.4,900
NIFTY,09-Dec-2025,25700,25701.05,129,57,10.99,420.9,150,421.6,427.5,75,93,51,11.45,228.1,75,219.65,230.95,75
NIFTY,09-Dec-2025,25750,25701.05,10,0,8.65,324.5,300,383.7,399,75,0,0,0,0,75,234.8,249.4,75
NIFTY,09-Dec-2025,25800,25701.05,145,21,10.93,357,150,360.15,363.2,1350,124,39,11.06,267.85,75,261,269.9,75
NIFTY,09-Dec-2025,25850,25701.05,1,0,0,0,2700,320.15,342.7,75,0,0,11.44,301.9,75,280.8,292.45,900
NIFTY,09-Dec-2025,25900,25701.05,100,-1,10.63,300,75,298.55,308.95,75,59,32,10.93,305.9,75,303.95,305.85,75
NIFTY,09-Dec-2025,25950,25701.05,24,0,9.54,245.35,75,272.55,284.85,75,0,0,0,0,450,192.65,340.9,75
NIFTY,09-Dec-2025,26000,25701.05,267,51,10.65,256.25,75,256.7,259.3,75,99,45,10.9,353.35,225,353.35,355.75,75
NIFTY,09-Dec-2025,26050,25701.05,8,0,8.34,169,75,225.35,244.15,75,0,0,0,0,75,116,842,75
NIFTY,09-Dec-2025,26100,25701.05,151,-4,10.61,212.15,75,210.4,216.45,75,0,0,0,0,450,148.95,440.25,75
NIFTY,09-Dec-2025,26150,25701.05,5,0,9.36,160,75,185.55,199.65,75,0,0,0,0,900,143.5,1061.05,825
NIFTY,09-Dec-2025,26200,25701.05,112,5,10.55,174.4,150,173.75,177.15,75,0,0,0,0,75,177.55,1040.55,75
NIFTY,09-Dec-2025,26250,25701.05,0,0,0,0,75,152.05,165.2,75,0,0,0,0,75,178.4,1163.8,900
NIFTY,09-Dec-2025,26300,25701.05,6,6,10.31,136.9,75,138.05,146.2,75,0,0,0,0,75,199,700.05,75
NIFTY,09-Dec-2025,26350,25701.05,55,2,10.26,122,75,123.5,131,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25701.05,0,0,0,0,1875,97.7,121.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25701.05,0,0,0,0,450,90.25,111.85,75,2,0,0,0,75,600.25,1423.35,75
NIFTY,09-Dec-2025,26500,25701.05,157,157,10.43,92,75,88.9,93.3,75,8,0,0,0,75,650.85,1478.75,75
NIFTY,09-Dec-2025,26550,25701.05,0,0,0,0,75,65.9,94.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25701.05,0,0,0,0,75,57.85,85.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25701.05,0,0,0,0,75,46.6,80.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25701.05,0,0,0,0,75,44.75,73.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25701.05,8,4,10.81,55.4,75,49.05,53.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25701.05,8,8,10.54,45,75,33.05,49.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25701.05,0,0,0,0,75,27.4,82.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25701.05,127,25,10.62,35.65,75,33.55,38.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25701.05,0,0,0,0,75,20.05,48,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25701.05,220,88,10.76,28.65,75,28.8,31.15,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25701.05,0,0,0,0,75,14.25,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25701.05,0,0,0,0,75,12.3,37.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25701.05,0,0,0,0,75,10.15,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25701.05,0,0,0,0,75,11.05,28,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25701.05,0,0,0,0,75,11.05,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25701.05,4,4,11.69,18.5,750,11.5,22,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25701.05,70,20,11.37,13.9,150,13.9,14.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25701.05,23,0,0,2391.65,75,2388.65,2395.2,75,63943,-22339,54.44,0.05,0,0,0.05,555150
NIFTY,11-Nov-2025,23350,25701.05,3,0,0,0,75,2336.85,2350.8,75,4823,-77,53.33,0.05,0,0,0.05,750
NIFTY,11-Nov-2025,23400,25701.05,6,0,0,2139.15,75,2285.5,2296.55,75,2577,-1493,52.22,0.05,0,0,0.05,2700
NIFTY,11-Nov-2025,23450,25701.05,4,0,0,0,75,2238.95,2251.65,75,1007,-103,51.11,0.05,2550,0.05,0.1,84975
NIFTY,11-Nov-2025,23500,25701.05,151,-177,0,2193.45,75,2191.3,2195.15,75,14848,-8169,50,0.05,0,0,0.05,154050
NIFTY,11-Nov-2025,23550,25701.05,0,0,0,0,750,2008.35,2301,750,1017,-176,48.9,0.05,0,0,0.05,4350
NIFTY,11-Nov-2025,23600,25701.05,3,0,0,0,75,2089.25,2097.9,75,2392,-1097,47.79,0.05,0,0,0.1,43800
NIFTY,11-Nov-2025,23650,25701.05,1,-1,0,1928.9,75,2037.95,2046.6,75,818,-34,49.1,0.1,0,0,0.1,82575
NIFTY,11-Nov-2025,23700,25701.05,1,-2,0,1951.9,750,1959.65,2113.8,75,1929,-1627,45.58,0.05,0,0,0.05,2625
NIFTY,11-Nov-2025,23750,25701.05,0,0,0,0,750,1915.45,2110.15,750,2277,-396,44.48,0.05,6150,0.05,0.1,114525
NIFTY,11-Nov-2025,23800,25701.05,4,0,0,0,75,1889.5,1902.25,75,11700,-52,43.37,0.05,2025,0.05,0.1,189075
NIFTY,11-Nov-2025,23850,25701.05,4,0,0,0,75,1839.65,1857,75,1421,341,42.27,0.05,0,0,0.05,2175
NIFTY,11-Nov-2025,23900,25701.05,5,0,0,1620,75,1778.65,1903.5,75,11873,-423,43.34,0.1,0,0,0.1,152250
NIFTY,11-Nov-2025,23950,25701.05,3,0,0,0,750,1721.75,1746.4,75,2217,-2118,40.07,0.05,58575,0.05,0.1,92025
NIFTY,11-Nov-2025,24000,25701.05,151,-334,0,1689.1,150,1691.6,1695.1,75,50231,-21396,38.97,0.05,0,0,0.05,211050
NIFTY,11-Nov-2025,24050,25701.05,5,0,0,1610,75,1634.7,1830.2,75,2285,-3195,37.87,0.05,15675,0.05,0.1,148050
NIFTY,11-Nov-2025,24100,25701.05,11,-1,0,1544.15,750,1500.05,1675,750,7889,-375,36.77,0.05,0,0,0.05,38175
NIFTY,11-Nov-2025,24150,25701.05,6,-3,0,1510,750,1418.6,1547.4,75,4013,1529,35.66,0.05,0,0,0.1,82950
NIFTY,11-Nov-2025,24200,25701.05,16,-1,0,1480,225,1489.6,1501.35,75,21770,-2947,34.56,0.05,0,0,0.05,160425
NIFTY,11-Nov-2025,24250,25701.05,9,-15,0,1437.7,75,1440.45,1447.85,75,3202,-253,33.46,0.05,0,0,0.05,18525
NIFTY,11-Nov-2025,24300,25701.05,23,-11,0,1382.55,75,1386.9,1396.65,75,13586,-4851,32.36,0.05,0,0,0.05,9750
NIFTY,11-Nov-2025,24350,25701.05,5,-3,0,1325,75,1332.1,1345.05,75,5213,-2724,31.26,0.05,0,0,0.05,15000
NIFTY,11-Nov-2025,24400,25701.05,35,-18,0,1284.4,75,1291.2,1294.9,75,27810,6921,30.16,0.05,0,0,0.05,220875
NIFTY,11-Nov-2025,24450,25701.05,15,-13,0,1225,75,1240.85,1247.45,75,10418,-3998,30.67,0.05,0,0,0.05,24825
NIFTY,11-Nov-2025,24500,25701.05,454,-327,0,1192.95,75,1191.8,1194.3,75,78800,-4246,29.51,0.1,31125,0.05,0.1,274050
NIFTY,11-Nov-2025,24550,25701.05,6,-5,0,1120,75,1141.65,1145.7,75,8483,-33,26.86,0.05,0,0,0.05,2625
NIFTY,11-Nov-2025,24600,25701.05,85,-46,0,1083,75,1092.3,1094.95,75,28731,-20373,25.76,0.05,0,0,0.05,251025
NIFTY,11-Nov-2025,24650,25701.05,58,-18,0,1013.5,75,1042.2,1051,75,19188,-394,24.65,0.05,0,0,0.05,8100
NIFTY,11-Nov-2025,24700,25701.05,301,-17,0,993.05,150,991.95,994.3,75,45040,-6308,23.55,0.05,0,0,0.05,229200
NIFTY,11-Nov-2025,24750,25701.05,83,-16,0,938.85,75,942.85,944.4,75,34927,1030,22.44,0.05,1199850,0.05,0.1,613425
NIFTY,11-Nov-2025,24800,25701.05,249,-201,0,890.25,75,892.2,893.65,150,63732,-40112,22.56,0.05,0,0,0.05,135300
NIFTY,11-Nov-2025,24850,25701.05,159,-37,0,839.95,75,843.05,844.1,75,14931,-3944,20.23,0.05,0,0,0.05,40350
NIFTY,11-Nov-2025,24900,25701.05,257,-97,0,793.2,75,793,793.85,75,54802,-1691,19.11,0.05,0,0,0.05,562425
NIFTY,11-Nov-2025,24950,25701.05,119,-81,0,742,375,741.8,743.85,75,35621,12057,18,0.05,0,0,0.05,14550
NIFTY,11-Nov-2025,25000,25701.05,1757,-1754,0,693.2,225,693,693.45,2475,120781,-56773,16.88,0.05,0,0,0.05,48150
NIFTY,11-Nov-2025,25050,25701.05,159,-161,0,640.45,375,641.9,643.75,150,32408,1041,15.76,0.05,0,0,0.05,285150
NIFTY,11-Nov-2025,25100,25701.05,684,-83,0,593.85,75,592.3,593.55,75,72572,-9481,15.53,0.05,0,0,0.05,220425
NIFTY,11-Nov-2025,25150,25701.05,500,-67,0,542.85,150,542.8,543.6,75,59878,18280,13.51,0.05,1781925,0.05,0.1,594075
NIFTY,11-Nov-2025,25200,25701.05,1323,-1608,0,493,825,492.05,493,1725,128423,37642,13.15,0.05,0,0,0.05,430425
NIFTY,11-Nov-2025,25250,25701.05,1260,-765,0,443.1,225,443,443.1,2850,70763,-16805,11.24,0.05,0,0,0.05,125025
NIFTY,11-Nov-2025,25300,25701.05,4062,-4098,0,392.4,75,392.5,393,825,117981,-41716,10.75,0.05,1900425,0.05,0.1,2514150
NIFTY,11-Nov-2025,25350,25701.05,5461,-3434,0,343,375,343,343.05,3000,79918,-21224,8.95,0.05,4548600,0.05,0.1,1436400
NIFTY,11-Nov-2025,25400,25701.05,24573,-4781,0,292.45,1125,292.45,292.7,1125,134187,-30899,7.78,0.1,3923700,0.05,0.1,2012925
