symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25700,26019.9,23,10,10.81,611.25,75,614.15,627.2,75,189,-14,11.64,136.1,75,132.75,134.6,75
NIFTY,16-Dec-2025,25750,26019.9,1,1,10.8,575,75,574.45,593.15,75,13,1,11.74,153,225,145.8,149.3,75
NIFTY,16-Dec-2025,25800,26019.9,24,-3,10.4,530.2,75,542.75,553.4,75,273,173,11.66,163.9,75,160.3,162.35,75
NIFTY,16-Dec-2025,25850,26019.9,10,1,10.55,499.85,75,506.3,518.7,75,26,17,11.63,176.9,75,174.05,176.9,75
NIFTY,16-Dec-2025,25900,26019.9,127,-23,10.59,468,75,474.35,479.85,75,171,72,11.46,190.7,75,189.15,191.75,75
NIFTY,16-Dec-2025,25950,26019.9,13,-5,10.88,444.2,75,439.95,449.1,75,37,21,11.38,208.9,75,206.45,208.85,75
NIFTY,16-Dec-2025,26000,26019.9,717,229,10.45,414.15,150,411.3,414.45,75,1086,417,11.34,225,75,225.05,226.35,75
NIFTY,16-Dec-2025,26050,26019.9,15,-1,10.14,364.6,150,378.7,386.85,150,41,15,11.45,254.1,75,242.75,246.1,75
NIFTY,16-Dec-2025,26100,26019.9,135,27,10.44,350,75,350.95,352.75,75,149,55,11.29,265.85,75,264.35,265.95,75
NIFTY,16-Dec-2025,26150,26019.9,14,0,9.99,305.95,75,322,330.65,75,25,14,11.38,292.3,75,283.9,288,75
NIFTY,16-Dec-2025,26200,26019.9,101,22,10.2,296,75,295.65,298.45,75,92,60,11.34,314.2,75,304.9,313.45,75
NIFTY,16-Dec-2025,26250,26019.9,9,2,10.63,275,75,269.5,279.15,75,2,2,11.12,340.75,75,329.15,340.75,75
NIFTY,16-Dec-2025,26300,26019.9,342,317,10.25,241.9,150,246.1,247.55,150,23,23,11.13,367.9,75,354.35,363.75,75
NIFTY,16-Dec-2025,26350,26019.9,27,8,10.42,225.35,75,222.25,231.9,75,0,0,0,0,150,376.4,396.9,150
NIFTY,16-Dec-2025,26400,26019.9,99,28,10.15,198.35,75,202.35,206.25,75,19,-3,11.24,428.85,75,412.35,420.45,75
NIFTY,16-Dec-2025,26450,26019.9,9,2,10.17,180.4,75,180.15,189.65,75,0,0,0,0,75,431.35,453.9,150
NIFTY,16-Dec-2025,26500,26019.9,397,16,10.04,164,75,164.5,166.25,75,39,17,11.2,490.1,75,466.75,478.95,75
NIFTY,16-Dec-2025,26550,26019.9,3,1,10.21,148.2,75,143.2,153.15,75,0,0,0,0,525,155.9,740.5,1725
NIFTY,16-Dec-2025,26600,26019.9,221,103,9.95,126.95,75,131.75,134.1,75,0,0,0,0,75,175.6,783.15,1725
NIFTY,16-Dec-2025,26650,26019.9,0,0,0,0,75,111.35,141.2,525,0,0,0,0,0,0,969.75,1725
NIFTY,16-Dec-2025,26700,26019.9,256,30,9.91,102.2,75,103.5,104.65,75,0,0,0,0,0,0,846.35,1725
NIFTY,16-Dec-2025,26750,26019.9,0,0,0,0,150,85.25,108.3,900,0,0,0,0,0,0,918.75,75
NIFTY,16-Dec-2025,26800,26019.9,161,54,9.77,80.8,75,80,81.35,225,0,0,0,0,0,0,925.45,1725
NIFTY,16-Dec-2025,26850,26019.9,0,0,0,0,150,64.4,92.55,900,0,0,0,0,0,0,1044.4,1725
NIFTY,16-Dec-2025,26900,26019.9,0,0,0,0,150,56.8,85.6,900,0,0,0,0,0,0,1037.1,1725
NIFTY,16-Dec-2025,26950,26019.9,1,1,9.64,49.35,75,49.4,72.95,75,0,0,0,0,0,0,1097.15,1725
NIFTY,16-Dec-2025,27000,26019.9,618,16,9.79,44.05,75,46.05,48.15,75,0,0,0,0,1725,710.7,1093.3,1725
NIFTY,16-Dec-2025,27050,26019.9,0,0,0,0,900,22.15,57.1,1800,0,0,0,0,2550,723.6,1218.3,1725
NIFTY,16-Dec-2025,27100,26019.9,0,0,0,0,150,24.15,52.4,1875,0,0,0,0,75,784.2,1204.7,1725
NIFTY,16-Dec-2025,27150,26019.9,21,0,9.84,30,150,20.75,36.8,150,0,0,0,0,1725,828.7,1301.5,1725
NIFTY,16-Dec-2025,27200,26019.9,55,38,10.01,27.65,75,26.15,26.65,450,0,0,0,0,1725,867.95,1283.1,1725
NIFTY,16-Dec-2025,27250,26019.9,1,0,0,0,75,14.45,26.85,75,0,0,0,0,1725,912.85,1334.85,1725
NIFTY,16-Dec-2025,27300,26019.9,12,12,10,20.4,75,18.7,21.4,75,0,0,0,0,1725,968.2,1370.8,1725
NIFTY,16-Dec-2025,27350,26019.9,0,0,0,0,75,9.15,33.45,1800,0,0,0,0,1725,1014.3,1434.9,1725
NIFTY,16-Dec-2025,27400,26019.9,0,0,0,0,225,10.75,30.4,1875,0,0,0,0,1725,1061.25,1474.5,1725
NIFTY,16-Dec-2025,27450,26019.9,191,6,10.02,12.85,1350,13.25,14.7,75,0,0,0,0,75,1107.15,1531.6,1725
NIFTY,16-Dec-2025,27500,26019.9,102,102,10.3,12.65,150,11.1,13,300,0,0,0,0,1725,1156.3,1572.25,1725
NIFTY,16-Dec-2025,27550,26019.9,0,0,0,0,75,6.25,17.85,1500,0,0,0,0,1725,1200.2,1612.65,1725
NIFTY,16-Dec-2025,27600,26019.9,80,35,10.4,10.25,75,9.25,10.8,75,0,0,0,0,1725,1241.25,1684.1,1725
NIFTY,16-Dec-2025,27650,26019.9,0,0,0,0,75,5.55,12,600,0,0,0,0,1725,1287.8,1706.8,1725
NIFTY,16-Dec-2025,27700,26019.9,0,0,10.63,7.95,150,6.75,7.9,225,0,0,0,0,1725,1337.35,1763.9,1725
NIFTY,16-Dec-2025,27750,26019.9,0,0,0,0,75,3.55,9.9,600,0,0,0,0,1725,1385.3,1835.6,1725
NIFTY,23-Dec-2025,24150,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.2,37.9,150
NIFTY,23-Dec-2025,24200,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.5,19.15,300
NIFTY,23-Dec-2025,24250,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.6,53.9,225
NIFTY,23-Dec-2025,24300,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.5,21.1,300
NIFTY,23-Dec-2025,24350,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,46.25,900
NIFTY,23-Dec-2025,24400,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,22,300
NIFTY,23-Dec-2025,24450,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,37.55,900
NIFTY,23-Dec-2025,24500,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,54,0,14.09,24.95,150,23.55,24.65,300
NIFTY,23-Dec-2025,24550,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,46.6,900
NIFTY,23-Dec-2025,24600,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.6,28.05,600
NIFTY,23-Dec-2025,24650,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.42,28,75,21.1,54.4,900
NIFTY,23-Dec-2025,24700,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,18,0,13.48,31.25,75,30.4,31.15,600
NIFTY,23-Dec-2025,24750,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,59.1,900
NIFTY,23-Dec-2025,24800,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,30.35,38.85,75
NIFTY,23-Dec-2025,24850,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.7,162.65,675
NIFTY,23-Dec-2025,24900,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.55,96.65,900
NIFTY,23-Dec-2025,24950,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,32.35,93,675
NIFTY,23-Dec-2025,25000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.05,56.55,75
NIFTY,23-Dec-2025,25050,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.16,115.25,900,41.25,114.5,75
NIFTY,23-Dec-2025,25100,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.4,157.1,75
NIFTY,23-Dec-2025,25150,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,50.05,119.45,375
NIFTY,23-Dec-2025,25200,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.85,263.3,900
NIFTY,23-Dec-2025,25250,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,60.65,163.15,525
NIFTY,23-Dec-2025,25300,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.45,0,0
NIFTY,23-Dec-2025,25350,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,57.55,252,600
NIFTY,23-Dec-2025,25400,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.25,274.4,75
NIFTY,23-Dec-2025,25450,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12.21,109,75,92.1,106.55,75
NIFTY,23-Dec-2025,25500,26019.9,0,0,0,0,150,673.15,838.95,150,0,0,0,0,75,100.9,122.65,75
NIFTY,23-Dec-2025,25550,26019.9,0,0,0,0,450,358.35,1382.85,375,0,0,0,0,450,91.45,340.95,525
NIFTY,23-Dec-2025,25600,26019.9,2,0,6.13,662.4,75,702.9,1007.1,75,137,0,11.9,135.95,75,130.3,132.4,75
NIFTY,23-Dec-2025,25650,26019.9,0,0,0,0,450,314.2,1076.9,450,0,0,0,0,525,38,493.05,75
NIFTY,23-Dec-2025,25700,26019.9,16,0,10.53,670,75,669.4,680.35,75,183,0,11.9,162.55,225,154.45,156.7,75
NIFTY,23-Dec-2025,25750,26019.9,0,0,0,0,375,308.2,902.2,1800,0,0,0,0,375,74.3,173,75
NIFTY,23-Dec-2025,25800,26019.9,0,0,0,0,150,423.1,609.5,75,48,0,11.7,187.3,75,181.4,186.15,75
NIFTY,23-Dec-2025,25850,26019.9,0,0,0,0,450,233.2,821.45,525,29,0,11.62,201.35,75,193.25,198.8,75
NIFTY,23-Dec-2025,25900,26019.9,9,0,10.31,525.4,75,521.6,537.7,150,66,0,11.66,212.3,75,210.75,213.35,75
NIFTY,23-Dec-2025,25950,26019.9,0,0,0,0,75,311.9,769.15,75,11,0,12.03,249.15,75,223.7,230.6,75
NIFTY,23-Dec-2025,26000,26019.9,144,0,10.31,462.6,75,463.7,468.7,75,161,0,11.38,245.75,75,244.6,247.15,450
NIFTY,23-Dec-2025,26050,26019.9,1,0,10.59,441.25,75,430.55,442.3,75,0,0,0,0,1050,253.05,268.3,75
NIFTY,23-Dec-2025,26100,26019.9,0,0,10.53,410.95,75,401.85,409.95,300,28,0,11.45,293,75,279.6,287.15,75
NIFTY,23-Dec-2025,26150,26019.9,0,0,0,0,75,189.4,384.15,300,0,0,0,0,450,293.5,309.2,75
NIFTY,23-Dec-2025,26200,26019.9,38,0,9.66,344.65,75,347.05,355.75,75,13,0,11.63,344.6,75,320.1,331,75
NIFTY,23-Dec-2025,26250,26019.9,0,0,0,0,75,316.9,334.1,300,0,0,0,0,450,186.6,843.85,450
NIFTY,23-Dec-2025,26300,26019.9,15,0,10.07,294,75,295.95,304,75,0,0,0,0,675,145.7,556.8,75
NIFTY,23-Dec-2025,26350,26019.9,0,0,0,0,75,268.2,289.15,75,0,0,0,0,750,279.45,935.15,900
NIFTY,23-Dec-2025,26400,26019.9,0,0,0,0,75,245.8,265.45,150,0,0,0,0,150,295.25,906.55,150
NIFTY,23-Dec-2025,26450,26019.9,0,0,0,0,75,224.7,243.1,75,0,0,0,0,375,163,1051.65,600
NIFTY,23-Dec-2025,26500,26019.9,169,0,9.82,203.25,225,208.3,212.8,75,0,0,0,0,375,215.25,505.95,900
NIFTY,23-Dec-2025,26550,26019.9,1,0,9.66,181,75,189.2,196.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26019.9,110,0,9.96,174.75,75,173.5,177.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26019.9,0,0,0,0,600,74.35,393.3,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26019.9,0,0,0,0,900,75.15,151.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26019.9,0,0,0,0,150,68,206.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26019.9,0,0,0,0,900,89,133.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26019.9,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26019.9,0,0,0,0,2700,79.35,114.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26019.9,0,0,0,0,1800,40.85,117.9,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26019.9,194,0,9.58,68.9,75,70.35,70.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26019.9,0,0,0,0,375,25.2,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26019.9,0,0,0,0,900,15.2,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26019.9,0,0,0,0,900,23.95,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26019.9,0,0,0,0,75,34.15,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26019.9,0,0,0,0,600,14.7,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26019.9,0,0,0,0,75,25,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26019.9,0,0,0,0,75,20.5,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26019.9,0,0,0,0,75,18.65,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26019.9,0,0,0,0,300,9.1,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26019.9,0,0,0,0,75,24,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26019.9,0,0,0,0,225,3.6,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26019.9,0,0,0,0,75,3.35,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26019.9,0,0,0,0,75,3.35,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26019.9,106,0,0,0,75,2650,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26019.9,78,-2,43.43,3345,150,3342.3,3364.8,75,29950,12761,39.7,1.3,278325,1.25,1.3,255675
NIFTY,25-Nov-2025,22750,26019.9,4,0,0,0,150,3244.45,3360,150,1692,1558,39.13,1.3,39150,1.25,1.3,35850
NIFTY,25-Nov-2025,22800,26019.9,274,0,0,0,750,3195.85,3314.5,750,3763,1796,38.7,1.35,83100,1.3,1.35,53850
NIFTY,25-Nov-2025,22850,26019.9,3,0,0,0,750,2920.6,3285.15,150,114,48,38.41,1.45,300,1.4,1.45,75
NIFTY,25-Nov-2025,22900,26019.9,3,0,0,0,75,3094.85,3211.75,750,3670,1975,37.83,1.4,71550,1.4,1.45,79275
NIFTY,25-Nov-2025,22950,26019.9,3,0,0,0,750,3045.9,3160.7,750,314,171,37.52,1.55,1650,1.5,1.6,2175
NIFTY,25-Nov-2025,23000,26019.9,5961,-567,39.81,3061.2,150,3055,3059.35,75,26441,1888,37.06,1.6,224025,1.55,1.6,302475
NIFTY,25-Nov-2025,23050,26019.9,3,0,0,0,750,2944.3,3055.7,750,217,108,36.6,1.65,5475,1.55,1.75,10350
NIFTY,25-Nov-2025,23100,26019.9,31,0,0,0,750,2900.15,3002.55,750,1319,616,36.13,1.7,18450,1.7,1.75,7650
NIFTY,25-Nov-2025,23150,26019.9,2,0,0,0,750,2841.5,2955.05,150,160,45,35.43,1.65,8625,1.65,1.8,975
NIFTY,25-Nov-2025,23200,26019.9,8,0,0,0,750,2803.2,2909.65,750,1430,890,35.18,1.85,35850,1.8,1.85,27150
NIFTY,25-Nov-2025,23250,26019.9,4,0,0,0,900,2744.5,2853.9,750,236,180,34.59,1.8,75,1.8,1.9,3975
NIFTY,25-Nov-2025,23300,26019.9,84,0,0,2674.65,75,2747.3,2797.05,75,3549,998,34.31,1.95,43800,1.9,1.95,71325
NIFTY,25-Nov-2025,23350,26019.9,2,0,0,0,750,2646.45,2757.75,750,290,222,33.72,2,525,1.9,2.05,1800
NIFTY,25-Nov-2025,23400,26019.9,7,0,0,0,75,2597.6,2712.9,900,1551,696,33.13,2,39000,1.95,2.05,37875
NIFTY,25-Nov-2025,23450,26019.9,15,0,0,0,150,2545.7,2657.45,150,133,41,32.73,2.05,450,2,2.1,150
NIFTY,25-Nov-2025,23500,26019.9,2930,-157,0,2555.8,75,2554.55,2560.8,75,36346,9643,32.22,2.15,239925,2.15,2.2,289275
NIFTY,25-Nov-2025,23550,26019.9,5,0,0,0,750,2448.9,2561,900,1124,731,31.71,2.2,24600,2.2,2.25,26700
NIFTY,25-Nov-2025,23600,26019.9,20,-5,28.88,2444.6,75,2452.85,2465.85,75,2621,1538,31.29,2.3,47475,2.25,2.3,54150
NIFTY,25-Nov-2025,23650,26019.9,2,0,0,0,750,2350.3,2456.4,750,496,305,30.69,2.25,975,2.2,2.3,1950
NIFTY,25-Nov-2025,23700,26019.9,28,-1,27.98,2344.85,75,2351.6,2366.5,75,4184,2387,30.17,2.3,81825,2.25,2.35,67500
NIFTY,25-Nov-2025,23750,26019.9,4,0,0,0,750,2253.35,2359.55,150,1209,1017,29.72,2.4,38025,2.4,2.45,46650
NIFTY,25-Nov-2025,23800,26019.9,36,-2,0,2233.8,75,2253.9,2266.2,75,5387,1046,29.12,2.4,94575,2.4,2.45,88275
NIFTY,25-Nov-2025,23850,26019.9,9,0,0,0,750,2148.8,2257.65,750,2700,1929,28.66,2.5,57600,2.45,2.55,80475
NIFTY,25-Nov-2025,23900,26019.9,53,-18,0,2103.2,75,2154.3,2166.35,75,5117,1018,28.06,2.5,48075,2.5,2.55,103575
NIFTY,25-Nov-2025,23950,26019.9,3,0,0,0,750,2057.2,2161.75,750,669,107,27.66,2.6,2700,2.55,2.65,150
NIFTY,25-Nov-2025,24000,26019.9,5661,-848,22.26,2063.9,75,2058,2063.65,150,65827,6874,27.05,2.75,194400,2.7,2.75,300750
NIFTY,25-Nov-2025,24050,26019.9,9,0,0,0,75,1999,2019.85,150,865,228,26.57,2.75,3375,2.7,2.8,975
NIFTY,25-Nov-2025,24100,26019.9,51,-2,0,1930,75,1955.3,1967.35,75,5916,689,26.02,2.85,81075,2.8,2.85,89925
NIFTY,25-Nov-2025,24150,26019.9,12,0,0,0,75,1899.6,1922.5,150,1956,1144,25.52,2.95,50550,2.9,3,65550
NIFTY,25-Nov-2025,24200,26019.9,141,-32,0,1830.65,75,1856.05,1867.45,75,16842,3364,24.91,2.95,128400,2.95,3,284625
NIFTY,25-Nov-2025,24250,26019.9,9,0,0,0,75,1799.85,1823.05,150,3028,1716,24.4,3.05,37575,3.05,3.15,21450
NIFTY,25-Nov-2025,24300,26019.9,92,0,0,1687.7,75,1756.3,1767.45,75,24922,10501,23.84,3.15,35850,3.1,3.2,49050
NIFTY,25-Nov-2025,24350,26019.9,16,0,0,0,75,1699.5,1723.25,150,3113,1818,23.37,3.3,12675,3.25,3.35,10650
NIFTY,25-Nov-2025,24400,26019.9,127,2,29.65,1661.55,75,1657.5,1663.95,75,21993,10639,22.94,3.5,17925,3.45,3.5,49200
NIFTY,25-Nov-2025,24450,26019.9,11,0,0,0,75,1599.8,1623.65,150,3709,2019,22.4,3.6,7425,3.55,3.65,18150
NIFTY,25-Nov-2025,24500,26019.9,2559,-145,27.38,1564,75,1560.55,1564.4,75,96480,5940,22.03,3.85,78450,3.8,3.85,12525
NIFTY,25-Nov-2025,24550,26019.9,28,0,0,1493.8,75,1507.1,1523.3,150,4686,3062,21.47,3.9,5100,3.9,4,18825
NIFTY,25-Nov-2025,24600,26019.9,443,1,0,1465.15,75,1460.6,1465.9,75,22061,8228,20.95,4.1,6000,4.1,4.15,6900
NIFTY,25-Nov-2025,24650,26019.9,48,0,0,0,75,1400.4,1423.6,150,3531,1780,20.38,4.25,12300,4.2,4.3,18150
NIFTY,25-Nov-2025,24700,26019.9,547,-42,20.64,1357.75,75,1358.55,1366.25,75,35273,17721,19.87,4.45,27300,4.45,4.5,44775
NIFTY,25-Nov-2025,24750,26019.9,42,0,0,0,75,1306.4,1322.7,150,10564,5125,19.39,4.75,6225,4.7,4.75,8850
NIFTY,25-Nov-2025,24800,26019.9,730,-79,18.83,1266.1,75,1261.1,1265.75,75,53262,18624,18.82,4.9,23550,4.85,4.9,8100
NIFTY,25-Nov-2025,24850,26019.9,57,0,23.04,1213.3,75,1207.2,1218,75,18165,13042,18.31,5.15,4725,5.1,5.15,19575
NIFTY,25-Nov-2025,24900,26019.9,778,32,20.35,1166.6,75,1161.55,1165.7,225,38225,2025,17.79,5.4,12150,5.35,5.4,6600
NIFTY,25-Nov-2025,24950,26019.9,179,3,16.54,1116.75,75,1110.15,1118.1,300,9872,3576,17.3,5.7,4950,5.7,5.75,4500
NIFTY,25-Nov-2025,25000,26019.9,15421,-215,16.85,1067.15,75,1062.55,1066.2,75,133203,37178,16.83,6.2,12825,6.15,6.2,17700
NIFTY,25-Nov-2025,25050,26019.9,61,-31,0,989,300,1011.9,1018.55,300,49110,43178,16.37,6.6,15750,6.55,6.6,7575
NIFTY,25-Nov-2025,25100,26019.9,1436,-24,17.53,963,75,964.4,967.45,375,41968,13249,15.8,6.9,17175,6.9,7,23775
NIFTY,25-Nov-2025,25150,26019.9,157,7,13.31,899.25,75,915.9,918.65,300,18770,7664,15.29,7.4,7500,7.4,7.45,8025
NIFTY,25-Nov-2025,25200,26019.9,5182,-1426,14.52,870.7,75,866.4,868.85,300,73988,16800,14.77,7.95,11700,7.9,7.95,4800
NIFTY,25-Nov-2025,25250,26019.9,176,-3,10.81,803.5,375,817.05,820.45,300,32061,19997,14.28,8.55,6450,8.55,8.6,4050
NIFTY,25-Nov-2025,25300,26019.9,5330,-314,12.53,769.55,75,767.85,770,75,60210,14607,13.84,9.55,8775,9.55,9.6,10275
NIFTY,25-Nov-2025,25350,26019.9,461,-15,14.8,720.95,150,720.05,723.05,375,28797,12870,13.42,10.65,2625,10.6,10.7,7275
NIFTY,25-Nov-2025,25400,26019.9,3933,-462,12.85,674,375,671.9,673.75,150,66845,12466,13.07,12.3,10275,12.25,12.3,1125
NIFTY,25-Nov-2025,25450,26019.9,833,2,12.27,624.55,150,623.55,625.4,75,46544,28447,12.75,14.3,6450,14.3,14.35,4425
NIFTY,25-Nov-2025,25500,26019.9,19126,-1357,12.04,577.65,225,576.1,577.25,225,123017,30255,12.44,16.85,7275,16.8,16.85,675
NIFTY,25-Nov-2025,25550,26019.9,1343,-118,12.39,533.05,150,530.05,531.25,150,26343,14726,12.16,20.05,525,20,20.05,2400
NIFTY,25-Nov-2025,25600,26019.9,11951,-972,11.5,485.2,375,483.5,484.5,150,75288,31855,11.92,24,2475,24,24.1,6675
NIFTY,25-Nov-2025,25650,26019.9,2614,225,11.31,441,900,438.3,438.85,75,57950,40769,11.66,28.9,2850,28.8,28.9,2100
NIFTY,25-Nov-2025,25700,26019.9,17738,-192,11.48,395.7,450,395.05,395.85,300,99626,43017,11.52,35.6,2925,35.55,35.65,3150
