symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,25962.35,0,0,0,0,1725,699.45,1184,1725,0,0,0,0,375,23.05,73.95,450
NIFTY,16-Dec-2025,25200,25962.35,0,0,0,0,1725,670.35,1084.1,1725,281,21,12.45,45,75,44.2,45.9,75
NIFTY,16-Dec-2025,25250,25962.35,0,0,0,0,1725,629.7,1064.25,1725,0,0,0,0,450,22.05,112.55,375
NIFTY,16-Dec-2025,25300,25962.35,0,0,0,0,75,600,945.55,375,441,-4,12.43,57,75,56.25,57.5,75
NIFTY,16-Dec-2025,25350,25962.35,0,0,0,0,1725,537.35,952.1,900,60,4,11.94,59,75,61.2,65.55,75
NIFTY,16-Dec-2025,25400,25962.35,0,0,0,0,75,550.05,844.05,375,474,-21,12.18,74,150,68.85,70.65,75
NIFTY,16-Dec-2025,25450,25962.35,0,0,0,0,600,299.45,796.05,75,151,5,12.28,75.7,75,76.75,78.9,75
NIFTY,16-Dec-2025,25500,25962.35,4,4,11.03,666.8,150,656.65,677.2,75,817,61,11.91,84.45,225,84.2,86.9,75
NIFTY,16-Dec-2025,25550,25962.35,0,0,0,0,0,0,734.35,900,85,3,11.48,89.2,75,95.1,99.45,75
NIFTY,16-Dec-2025,25600,25962.35,14,-2,13.13,629.9,150,580.45,601.8,75,704,27,11.85,108,75,104.45,108.75,75
NIFTY,16-Dec-2025,25650,25962.35,5,4,11.21,554.85,75,184.5,563.2,150,61,2,11.79,120,75,117.45,122.4,75
NIFTY,16-Dec-2025,25700,25962.35,39,17,10.36,501.35,75,514,524.65,75,475,5,11.68,131.75,75,129.2,133.55,75
NIFTY,16-Dec-2025,25750,25962.35,1,1,10.61,471.1,75,469.4,485.4,75,38,-1,12.04,155,75,142.3,149.95,75
NIFTY,16-Dec-2025,25800,25962.35,100,4,10.8,445.5,225,444.75,450.75,75,770,25,11.59,160.45,75,158.65,160.15,75
NIFTY,16-Dec-2025,25850,25962.35,9,-24,9.9,388.25,75,402.2,424.3,75,68,3,11.82,184.65,75,175.7,182.85,75
NIFTY,16-Dec-2025,25900,25962.35,171,30,10.68,380,75,376.7,385,75,310,48,11.49,194.8,75,193.85,196,150
NIFTY,16-Dec-2025,25950,25962.35,30,-5,10.35,345.95,75,345.4,356,75,84,19,11.71,221.7,75,213.8,219.75,75
NIFTY,16-Dec-2025,26000,25962.35,1177,210,10.54,316.85,75,321.4,323.65,75,1806,115,11.68,238,75,234.45,237.7,75
NIFTY,16-Dec-2025,26050,25962.35,104,5,10.49,297.75,75,290.75,297.95,75,120,5,11.44,260,75,251.9,260.45,75
NIFTY,16-Dec-2025,26100,25962.35,621,-13,10.57,267.55,75,265.05,268.95,75,633,0,11.35,285,75,278.15,284.15,75
NIFTY,16-Dec-2025,26150,25962.35,146,31,10.4,234.15,75,240.6,247.8,75,74,-3,11.57,321.4,75,303.6,312.9,75
NIFTY,16-Dec-2025,26200,25962.35,1598,28,10.73,220.75,75,220.85,223.7,75,290,-13,11.31,330,75,328.1,337.65,75
NIFTY,16-Dec-2025,26250,25962.35,57,4,10.6,195.8,75,195.2,199.85,75,31,0,0,0,75,345.35,371.2,75
NIFTY,16-Dec-2025,26300,25962.35,631,57,10.42,175,75,174,178.6,75,418,21,11.44,396,75,381.7,394.8,75
NIFTY,16-Dec-2025,26350,25962.35,47,3,10.1,146.8,75,151.85,161.8,225,16,0,0,0,75,401.65,438.15,150
NIFTY,16-Dec-2025,26400,25962.35,411,27,10.3,134.8,75,137.55,140.6,75,84,0,11.5,461.1,75,440.85,457.15,75
NIFTY,16-Dec-2025,26450,25962.35,37,2,10.16,116.9,75,119.15,125,75,0,0,0,0,150,444.7,518.1,75
NIFTY,16-Dec-2025,26500,25962.35,999,135,10.3,107.5,75,108.4,110.2,75,129,1,9.64,491,75,508.15,523.75,75
NIFTY,16-Dec-2025,26550,25962.35,23,0,10.51,97.7,900,0.55,101.4,75,0,0,0,0,0,0,761.25,1725
NIFTY,16-Dec-2025,26600,25962.35,495,120,10.18,82,975,82.65,83.1,75,0,0,0,0,75,284.85,614.15,150
NIFTY,16-Dec-2025,26650,25962.35,0,0,0,0,375,2.05,147.35,1725,0,0,0,0,75,311.85,957.25,900
NIFTY,16-Dec-2025,26700,25962.35,823,36,10.21,61.5,75,60.8,62.85,75,0,0,0,0,1725,517.8,877.4,1725
NIFTY,16-Dec-2025,26750,25962.35,11,2,10.27,54,75,52.2,56.75,75,0,0,0,0,1725,562.2,925.8,1725
NIFTY,16-Dec-2025,26800,25962.35,390,50,10.12,44.55,75,45.5,47.5,75,0,0,0,0,1725,602.65,967.95,1725
NIFTY,16-Dec-2025,26850,25962.35,49,0,0,0,75,21.5,43.05,75,0,0,0,0,1725,641.8,1015.55,1725
NIFTY,16-Dec-2025,26900,25962.35,0,0,0,0,150,24.1,53.7,75,0,0,0,0,1725,660.5,1114.15,1725
NIFTY,16-Dec-2025,26950,25962.35,25,-3,10.13,27.9,75,27.7,32.75,75,0,0,0,0,1725,732.65,1109.75,1725
NIFTY,16-Dec-2025,27000,25962.35,2226,153,10.28,26,900,25.75,26.85,825,0,0,0,0,75,775.75,1076.65,75
NIFTY,16-Dec-2025,27050,25962.35,0,0,0,0,900,17.45,39.95,1800,0,0,0,0,1725,828.35,1221.05,1725
NIFTY,16-Dec-2025,27100,25962.35,71,41,10.39,20.9,1800,19,20.6,75,0,0,0,0,1725,874.65,1253.4,1725
NIFTY,16-Dec-2025,27150,25962.35,78,0,11.08,21.3,75,15.5,20.25,150,0,0,0,0,1725,920.5,1295.05,1725
NIFTY,16-Dec-2025,27200,25962.35,493,1,10.63,14.2,75,14.2,14.7,75,0,0,0,0,1725,967.8,1342.9,1725
NIFTY,16-Dec-2025,27250,25962.35,3,0,0,0,75,10.1,16.35,900,0,0,0,0,75,1014.45,1418.65,1725
NIFTY,16-Dec-2025,27300,25962.35,166,6,10.62,10.5,300,10.25,12,300,0,0,0,0,1725,1056.95,1469.7,1725
NIFTY,16-Dec-2025,27350,25962.35,0,0,0,0,750,6.5,16.85,900,0,0,0,0,1725,1099.95,1530.65,1725
NIFTY,16-Dec-2025,27400,25962.35,0,0,0,0,75,6.65,13.9,225,0,0,0,0,1725,1152.45,1587.4,1725
NIFTY,16-Dec-2025,27450,25962.35,210,10,11.13,8.05,900,7.7,8.8,75,0,0,0,0,1725,1199.5,1635,1725
NIFTY,16-Dec-2025,27500,25962.35,820,123,11.51,8.25,750,8.15,8.7,150,0,0,0,0,75,1245.55,1700.95,1725
NIFTY,16-Dec-2025,27550,25962.35,0,0,0,0,75,5.35,9.95,75,0,0,0,0,75,1292.25,1756.15,1725
NIFTY,16-Dec-2025,27600,25962.35,156,14,11.6,6.15,75,6.35,6.8,75,0,0,0,0,75,1338.8,1807.95,1725
NIFTY,16-Dec-2025,27650,25962.35,4,0,0,0,825,4.8,7.5,600,0,0,0,0,1725,1382.45,1864.35,1725
NIFTY,16-Dec-2025,27700,25962.35,78,3,12.32,6.45,75,5.35,6.45,150,0,0,0,0,1725,1414.45,1928.95,1725
NIFTY,16-Dec-2025,27750,25962.35,0,0,0,0,600,4.55,8.35,75,0,0,0,0,1725,1462.45,1988.5,1725
NIFTY,16-Dec-2025,27800,25962.35,193,0,13.19,7.3,75,5,6.85,75,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,25962.35,1,0,13.3,6.6,300,3.85,7.35,600,0,0,0,0,1725,1549.25,1984.05,1725
NIFTY,16-Dec-2025,27900,25962.35,2,0,0,0,375,5,5.5,75,0,0,0,0,1725,1591.45,2016.3,1725
NIFTY,16-Dec-2025,27950,25962.35,29,12,13.34,4.95,225,3.55,4.9,75,0,0,0,0,1725,1637.5,2071.3,1725
NIFTY,23-Dec-2025,24150,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,21.95,75
NIFTY,23-Dec-2025,24200,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,300,11,15,675
NIFTY,23-Dec-2025,24250,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,32.9,225
NIFTY,23-Dec-2025,24300,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,14,10,14.79,15,600,14.25,16.8,75
NIFTY,23-Dec-2025,24350,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24400,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,142,16,14.44,17,150,16.45,19.05,150
NIFTY,23-Dec-2025,24450,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,26.4,75
NIFTY,23-Dec-2025,24500,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,136,4,14.2,20.45,225,20,20.4,150
NIFTY,23-Dec-2025,24550,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,30.95,75
NIFTY,23-Dec-2025,24600,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,21.2,24.95,75
NIFTY,23-Dec-2025,24650,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.7,41.55,900
NIFTY,23-Dec-2025,24700,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.28,24.2,600,25.55,29.25,600
NIFTY,23-Dec-2025,24750,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,55.2,900
NIFTY,23-Dec-2025,24800,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,60,9,12.89,27.4,525,29.7,33.05,75
NIFTY,23-Dec-2025,24850,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,63.85,375
NIFTY,23-Dec-2025,24900,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,12,1,12.43,30.45,75,35.3,38.8,75
NIFTY,23-Dec-2025,24950,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.85,77.95,450
NIFTY,23-Dec-2025,25000,25962.35,0,0,11.08,1165.35,0,0,0,0,219,62,13.02,46.6,75,43.6,45.35,75
NIFTY,23-Dec-2025,25050,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,675,15.55,71.1,75
NIFTY,23-Dec-2025,25100,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,18,2,12.77,55,75,51.75,54.9,75
NIFTY,23-Dec-2025,25150,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,13.7,120.05,375
NIFTY,23-Dec-2025,25200,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,70,12,12.44,63.45,150,62.25,63.65,75
NIFTY,23-Dec-2025,25250,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.9,154.35,900
NIFTY,23-Dec-2025,25300,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,61,19,11.81,68.3,75,75.25,77.25,75
NIFTY,23-Dec-2025,25350,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.2,153.85,900
NIFTY,23-Dec-2025,25400,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,14,14,12.29,95.05,75,89.95,93.8,75
NIFTY,23-Dec-2025,25450,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,34,4,11.74,94.3,75,98.7,103.1,75
NIFTY,23-Dec-2025,25500,25962.35,0,0,0,0,0,0,1186.2,1425,171,43,11.96,114.55,75,109.2,112.05,75
NIFTY,23-Dec-2025,25550,25962.35,0,0,0,0,450,322.4,0,0,23,4,11.69,115.35,75,118.85,124.3,75
NIFTY,23-Dec-2025,25600,25962.35,5,0,0,0,150,634.75,1082.85,525,209,24,11.95,134,75,129.7,133,75
NIFTY,23-Dec-2025,25650,25962.35,0,0,0,0,375,309.6,1021.05,450,13,8,11.11,127.8,75,142.95,149.15,75
NIFTY,23-Dec-2025,25700,25962.35,88,74,10.19,577.35,75,569.6,580.45,75,342,34,11.93,158.85,150,158.6,161.25,75
NIFTY,23-Dec-2025,25750,25962.35,2,0,10.35,534,600,233.25,550,75,9,0,11.04,155,75,170.95,177.95,75
NIFTY,23-Dec-2025,25800,25962.35,68,40,10.41,501.5,300,502.15,512.7,300,290,-3,11.88,189,75,186.4,190.3,75
NIFTY,23-Dec-2025,25850,25962.35,0,0,0,0,450,270.9,607.15,450,30,7,12.01,214.05,75,201.75,208.75,75
NIFTY,23-Dec-2025,25900,25962.35,75,35,10.37,438.9,75,438.85,445.1,75,168,-47,11.64,222.9,75,221,224.75,75
NIFTY,23-Dec-2025,25950,25962.35,11,10,10.17,394.1,75,402.2,412.75,75,57,50,11.85,248.25,75,240.95,246.7,75
NIFTY,23-Dec-2025,26000,25962.35,535,215,10.16,368,75,374.65,380.75,75,635,-82,11.79,263.7,75,260.85,263.8,300
NIFTY,23-Dec-2025,26050,25962.35,26,1,11.65,385,75,345.15,354.25,75,31,9,11.04,268.95,450,280.6,289.4,75
NIFTY,23-Dec-2025,26100,25962.35,120,11,10.12,310.85,75,318.05,326.3,75,180,38,11.71,312.05,75,301.25,309.4,75
NIFTY,23-Dec-2025,26150,25962.35,21,1,11.24,322,75,295.1,301.25,75,17,10,11.85,337.1,75,326.75,336.15,75
NIFTY,23-Dec-2025,26200,25962.35,294,101,10.2,268.4,75,268.95,273.65,75,142,12,11.65,354.45,75,349.65,358.05,75
NIFTY,23-Dec-2025,26250,25962.35,70,5,10.99,268.2,75,240.05,254.8,75,20,0,10.98,368,75,373.7,387.6,75
NIFTY,23-Dec-2025,26300,25962.35,148,17,9.98,218.35,75,221.95,228.1,75,99,0,11.15,401,75,167.85,419.75,75
NIFTY,23-Dec-2025,26350,25962.35,5,0,10.45,211.65,75,199.45,213.6,75,0,0,0,0,750,235.55,768.3,600
NIFTY,23-Dec-2025,26400,25962.35,54,-15,9.83,176,75,182.1,187.15,75,53,-1,11.89,481.05,150,456.95,476.65,225
NIFTY,23-Dec-2025,26450,25962.35,54,11,9.91,161,75,163.6,170.3,75,0,0,0,0,600,279.05,862.6,450
NIFTY,23-Dec-2025,26500,25962.35,713,53,9.98,150,75,148.7,151.3,75,79,1,11.44,540.05,75,520.45,532.8,75
NIFTY,23-Dec-2025,26550,25962.35,4,0,0,0,525,34.55,141.1,75,0,0,0,0,0,0,971.05,75
NIFTY,23-Dec-2025,26600,25962.35,203,-36,9.92,119.1,75,118.4,121.5,75,21,0,0,0,75,270.4,934.4,75
NIFTY,23-Dec-2025,26650,25962.35,6,0,0,0,75,97.65,112.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25962.35,177,-59,9.85,91.65,75,93.65,95.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25962.35,9,0,0,0,75,76.4,88.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25962.35,119,-34,9.84,71.6,75,73.25,74.85,75,25,0,0,0,75,345.9,1098.95,75
NIFTY,23-Dec-2025,26850,25962.35,0,0,0,0,600,11.3,86.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25962.35,90,-4,9.82,55.1,150,57,58.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25962.35,0,0,0,0,750,10.9,74.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25962.35,548,91,9.94,43.15,300,44.65,45.2,75,3,0,0,0,0,0,1450,75
NIFTY,23-Dec-2025,27050,25962.35,0,0,0,0,525,23.6,63,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25962.35,38,6,10.42,39.6,300,34.1,34.5,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25962.35,0,0,0,0,750,21,53.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25962.35,72,15,9.94,25,300,26,27.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25962.35,0,0,0,0,750,13.6,44.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25962.35,0,0,0,0,1200,10.55,40.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25962.35,0,0,0,0,750,10.4,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25962.35,8,7,10.51,17.8,150,15.8,18,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25962.35,17,0,0,0,75,12,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25962.35,0,0,0,0,1200,8.55,27.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25962.35,2,0,0,0,750,8,22.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25962.35,137,15,10.65,10.4,1125,9.9,12.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25962.35,0,0,0,0,1500,5.5,15.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25962.35,0,0,0,0,300,6.35,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25962.35,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25962.35,4,4,11.73,10,75,7,10.25,1425,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25962.35,0,0,0,0,75,4.55,12.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25962.35,0,0,8.4,0.5,150,5.5,9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25962.35,7,0,10.76,3.55,600,4.4,9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1000,0,0
NIFTY,24-Dec-2029,27000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25962.35,58,-1,177.02,3330,75,3244.35,3267.3,75,30460,-1985,81.86,0.25,471750,0.2,0.25,854550
NIFTY,25-Nov-2025,22750,25962.35,4,0,0,0,750,3184.35,3236.75,1125,3257,-439,80.62,0.25,46650,0.2,0.25,101925
NIFTY,25-Nov-2025,22800,25962.35,99,-2,0,3139.4,375,3157.45,3169.05,75,13711,-3150,77.98,0.25,289350,0.2,0.25,765750
NIFTY,25-Nov-2025,22850,25962.35,1,0,0,0,1125,3056.45,3133.2,750,287,82,78.14,0.3,6900,0.25,0.3,15225
NIFTY,25-Nov-2025,22900,25962.35,3,0,0,0,750,3008.15,3089.6,750,3220,-92,76.9,0.25,192900,0.2,0.25,112800
NIFTY,25-Nov-2025,22950,25962.35,3,0,0,0,1125,2963.35,3032.65,1125,910,59,75.66,0.3,5250,0.25,0.3,18900
NIFTY,25-Nov-2025,23000,25962.35,1633,-399,0,2958.6,75,2961.5,2962.9,75,21033,-1158,74.42,0.25,635325,0.2,0.25,772275
NIFTY,25-Nov-2025,23050,25962.35,2,0,0,0,750,2866.1,2929.6,750,204,68,76.15,0.4,2475,0.3,0.4,9675
NIFTY,25-Nov-2025,23100,25962.35,13,0,0,0,750,2830.85,2886.7,750,2719,-382,71.95,0.3,81750,0.25,0.3,31275
NIFTY,25-Nov-2025,23150,25962.35,2,0,0,0,750,2763.75,2837.4,750,395,298,71.8,0.3,17025,0.25,0.4,14250
NIFTY,25-Nov-2025,23200,25962.35,8,0,0,2733,75,2754.65,2774.7,150,2837,-495,70.56,0.3,69525,0.25,0.3,58275
NIFTY,25-Nov-2025,23250,25962.35,4,0,0,0,1125,2657.3,2729.6,750,304,130,70.23,0.35,2025,0.35,0.45,11475
NIFTY,25-Nov-2025,23300,25962.35,26,0,164.28,2761.55,1125,2633.1,2674.3,75,11179,-2047,71.19,0.55,226275,0.5,0.55,255450
NIFTY,25-Nov-2025,23350,25962.35,2,0,0,0,75,2568.7,2629.7,750,245,30,69.9,0.45,2475,0.35,0.45,12225
NIFTY,25-Nov-2025,23400,25962.35,4,0,0,0,750,2535.55,2583.85,750,11768,267,69.21,0.6,134925,0.55,0.6,98475
NIFTY,25-Nov-2025,23450,25962.35,5,0,0,0,1125,2463.05,2533.65,1125,199,95,65.97,0.5,1800,0.45,0.5,4875
NIFTY,25-Nov-2025,23500,25962.35,776,-463,0,2450.05,75,2458.25,2464.1,75,16074,-1510,65.39,0.45,315975,0.4,0.45,180900
NIFTY,25-Nov-2025,23550,25962.35,6,0,0,0,750,2390.85,2437.9,750,442,-46,63.44,0.5,2400,0.35,0.5,7500
NIFTY,25-Nov-2025,23600,25962.35,12,0,134.54,2427,75,2357.15,2370.85,75,2094,182,62.84,0.5,40875,0.45,0.5,51975
NIFTY,25-Nov-2025,23650,25962.35,2,0,0,0,1125,2257,2336.4,1125,555,-213,60.19,0.5,3900,0.35,0.5,10650
NIFTY,25-Nov-2025,23700,25962.35,5,0,0,0,1125,2235,2285.05,750,2949,-110,61.42,0.5,57375,0.45,0.5,43725
NIFTY,25-Nov-2025,23750,25962.35,3,0,0,0,750,2166,2233.7,1125,882,227,59.01,0.55,825,0.4,0.55,8025
NIFTY,25-Nov-2025,23800,25962.35,22,-3,111.96,2153.6,75,2155.65,2175.45,75,4082,-161,57.73,0.5,122100,0.45,0.5,93375
NIFTY,25-Nov-2025,23850,25962.35,9,0,0,0,1125,2071.9,2133.4,750,866,-23,57.54,0.55,19875,0.5,0.55,3075
NIFTY,25-Nov-2025,23900,25962.35,29,-14,98.08,2085.25,75,2047.9,2066.25,75,3696,1413,55.73,0.5,130350,0.45,0.5,70425
NIFTY,25-Nov-2025,23950,25962.35,3,0,0,0,750,1950.4,2030.3,1125,1248,367,54.45,0.5,18525,0.45,0.5,39975
NIFTY,25-Nov-2025,24000,25962.35,3411,-217,0,1950,75,1958.95,1962.8,75,23610,-9225,52.64,0.45,590625,0.45,0.5,418200
NIFTY,25-Nov-2025,24050,25962.35,10,0,0,0,750,1890.6,1918.9,150,671,162,51.37,0.5,3975,0.4,0.55,7350
NIFTY,25-Nov-2025,24100,25962.35,14,-3,108.14,1919.05,75,1856.2,1865.3,75,2802,796,50.6,0.5,55275,0.45,0.5,53475
NIFTY,25-Nov-2025,24150,25962.35,14,0,0,0,375,1791.25,1819.55,75,910,-60,48.82,0.45,3000,0.4,0.5,7650
NIFTY,25-Nov-2025,24200,25962.35,47,-12,0,1730,75,1756.75,1764.25,75,13216,690,48.9,0.55,320475,0.55,0.6,288225
NIFTY,25-Nov-2025,24250,25962.35,9,0,0,0,1125,1692.1,1719.55,150,641,-189,47.6,0.5,3600,0.45,0.55,17550
NIFTY,25-Nov-2025,24300,25962.35,57,0,83.67,1688,75,1655.65,1662.6,75,5999,679,45,0.45,140025,0.45,0.5,151425
NIFTY,25-Nov-2025,24350,25962.35,16,0,0,0,375,1592.75,1618.85,150,1065,-289,44.99,0.55,28950,0.5,0.55,32400
NIFTY,25-Nov-2025,24400,25962.35,68,-1,0,1536.2,75,1558.35,1564.45,75,5555,-437,43.3,0.5,117375,0.45,0.5,102450
NIFTY,25-Nov-2025,24450,25962.35,11,0,0,0,750,1493.25,1520.75,75,2187,951,42.01,0.55,38175,0.5,0.55,25050
NIFTY,25-Nov-2025,24500,25962.35,1336,-84,0,1456.4,75,1457.5,1462.1,150,33820,-5787,40.32,0.55,842250,0.5,0.55,387600
NIFTY,25-Nov-2025,24550,25962.35,19,0,0,1379.1,75,1397.85,1412.7,75,2047,32,39.76,0.55,60825,0.5,0.55,22425
NIFTY,25-Nov-2025,24600,25962.35,265,-21,0,1342.15,75,1357.65,1363.3,75,10496,-33,38.11,0.55,204825,0.5,0.55,238350
NIFTY,25-Nov-2025,24650,25962.35,22,-4,0,1295.45,75,1299.3,1313.15,75,2650,169,36.81,0.6,46875,0.55,0.6,56400
