symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25300,25788.45,0,0,0,0,0,0,1176.8,75,72,1,12.48,114.2,75,112.5,113.5,75
NIFTY,02-Dec-2025,25350,25788.45,2,1,9.84,707,75,339.35,946.75,75,49,27,12.58,128.1,75,123,125.6,75
NIFTY,02-Dec-2025,25400,25788.45,0,0,0,0,900,360.45,707.1,75,122,7,12.69,143.2,75,133,134.6,75
NIFTY,02-Dec-2025,25450,25788.45,1,1,8.64,603.6,75,436.95,664.95,75,63,18,12.79,159.2,75,144.45,148.65,75
NIFTY,02-Dec-2025,25500,25788.45,26,1,10.67,609.95,75,611.6,631.8,150,295,147,12.32,158,75,157.25,159.5,75
NIFTY,02-Dec-2025,25550,25788.45,2,2,9.26,540.4,75,573.7,592.25,75,59,12,12.56,183.7,75,169.85,175.15,75
NIFTY,02-Dec-2025,25600,25788.45,17,-4,10.85,544,75,540.6,555.6,150,81,-24,12.91,188.65,75,184.65,188.4,75
NIFTY,02-Dec-2025,25650,25788.45,3,2,9.97,487.6,75,505.6,520.95,75,50,8,12.34,211.55,75,199.2,205.5,75
NIFTY,02-Dec-2025,25700,25788.45,64,18,10.65,485,75,477.25,482.2,75,145,-8,11.94,218,75,216.55,219.4,75
NIFTY,02-Dec-2025,25750,25788.45,20,13,10.38,434.3,75,444.3,455.45,75,169,143,12.26,247,75,236.65,239.95,75
NIFTY,02-Dec-2025,25800,25788.45,88,23,10.09,396.15,75,415.6,422.05,75,66,-34,11.86,256.15,75,252.65,255.9,75
NIFTY,02-Dec-2025,25850,25788.45,30,14,10.27,372.35,75,384.8,394.2,75,30,3,12.13,285,75,271.8,276.65,75
NIFTY,02-Dec-2025,25900,25788.45,101,24,10.32,346.2,75,356.15,362.35,75,46,-8,11.94,293.95,75,294.1,298.55,75
NIFTY,02-Dec-2025,25950,25788.45,84,48,10.4,322.4,75,330.45,340.9,75,28,5,11.67,318.1,75,315.75,324.4,75
NIFTY,02-Dec-2025,26000,25788.45,431,30,10.89,311.85,75,308.5,311.65,75,250,-31,11.87,348.45,75,339.1,346.1,75
NIFTY,02-Dec-2025,26050,25788.45,51,16,10.45,287.25,75,282.1,288.85,75,20,0,0,0,75,353.75,376.25,75
NIFTY,02-Dec-2025,26100,25788.45,112,1,10.6,257.1,75,260,265.55,75,71,3,13.36,444.35,75,393.25,399.9,75
NIFTY,02-Dec-2025,26150,25788.45,26,-3,10.05,220.25,75,239.4,245.4,75,17,0,13.15,466.3,75,417.7,432.9,75
NIFTY,02-Dec-2025,26200,25788.45,144,11,10.2,219.05,75,219.1,223.9,75,124,39,12.4,454.8,75,449.45,455.45,75
NIFTY,02-Dec-2025,26250,25788.45,28,-1,10.52,195.3,75,200.85,205.75,75,44,0,0,0,75,458.6,507.55,600
NIFTY,02-Dec-2025,26300,25788.45,221,38,10.32,183.5,75,184.3,187.7,75,168,4,11.91,521.65,75,509.3,529.6,150
NIFTY,02-Dec-2025,26350,25788.45,15,10,10.59,163.35,75,167.25,172.35,75,26,0,0,0,75,447.9,788.3,375
NIFTY,02-Dec-2025,26400,25788.45,225,6,10.76,157.55,75,154.6,156.8,75,94,-1,12.73,546.1,75,577.85,591.45,75
NIFTY,02-Dec-2025,26450,25788.45,19,15,10.63,142.65,75,138.8,142.85,75,0,0,0,0,900,386,980.55,75
NIFTY,02-Dec-2025,26500,25788.45,405,56,10.82,129.95,75,128.25,129.8,75,141,-18,12.82,655.25,75,648.85,665.85,75
NIFTY,02-Dec-2025,26550,25788.45,25,0,10.72,111.75,75,113.8,117.15,75,0,0,0,0,0,0,1082.3,75
NIFTY,02-Dec-2025,26600,25788.45,71,-10,10.85,102.85,75,103.1,105.35,75,7,0,0,0,75,326.8,898.9,75
NIFTY,02-Dec-2025,26650,25788.45,13,-7,10.7,89.75,75,92.1,95.55,75,0,0,0,0,0,0,1198.7,75
NIFTY,02-Dec-2025,26700,25788.45,86,5,10.88,85.35,75,83.95,86.05,75,1,0,0,0,0,0,1253.3,75
NIFTY,02-Dec-2025,26750,25788.45,33,0,10.88,75,75,70.2,83.65,75,0,0,0,0,0,0,1311.85,75
NIFTY,02-Dec-2025,26800,25788.45,80,6,10.87,70.65,75,67.7,69.8,75,0,0,0,0,0,0,1369.95,75
NIFTY,02-Dec-2025,26850,25788.45,101,1,11.31,67,75,56.5,67.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25788.45,44,44,10.99,55.85,75,54.75,56.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25788.45,0,0,0,0,675,37.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25788.45,1458,78,11.27,47.55,75,46.75,47.3,75,6,0,16.37,1140,150,1040,0,0
NIFTY,02-Dec-2025,27050,25788.45,0,0,0,0,75,30.3,56.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25788.45,0,0,0,0,150,26.65,48.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25788.45,0,0,0,0,75,23.5,47.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25788.45,82,-4,11.26,29,450,28.25,29.5,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25788.45,0,0,0,0,2700,17.45,35.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25788.45,0,0,0,0,75,20.6,32.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25788.45,0,0,0,0,75,14.05,42.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25788.45,0,0,0,0,75,16.85,28.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25788.45,0,0,0,0,75,12.2,38.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25788.45,123,29,11.88,16.7,75,16.25,17,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25788.45,78,-4,11.92,13.3,75,13,17,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25788.45,0,0,0,0,75,8.65,18.85,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25788.45,64,0,0,0,75,8.45,15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25788.45,1,0,0,0,300,8.9,16.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25788.45,0,0,12.4,11.05,75,8.45,15.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25788.45,26,6,12.67,11,75,10.5,11,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25788.45,81,-3,0,2838.65,75,2946.5,2960.55,75,36211,-20469,80.46,0.6,266625,0.55,0.6,276225
NIFTY,04-Nov-2025,22900,25788.45,4,0,0,2879.3,75,2899.85,2963.85,750,14101,-7120,77.83,0.5,187125,0.45,0.5,360375
NIFTY,04-Nov-2025,22950,25788.45,1,0,0,0,750,2829.9,2880.45,750,5789,-1337,75.8,0.5,200325,0.45,0.5,98925
NIFTY,04-Nov-2025,23000,25788.45,259,-9,0,2760,75,2798.1,2814.35,75,17095,-7059,75.22,0.5,460125,0.5,0.55,247275
NIFTY,04-Nov-2025,23050,25788.45,1,0,0,0,750,2712.2,2801.85,750,179,-46,75.16,0.6,75,0.6,0.65,5325
NIFTY,04-Nov-2025,23100,25788.45,1,0,0,0,75,2688.8,2786.15,750,913,-126,73.84,0.6,12900,0.6,0.65,23850
NIFTY,04-Nov-2025,23150,25788.45,1,0,0,0,750,2615,2706.1,750,836,256,73.07,0.65,300,0.65,0.7,12825
NIFTY,04-Nov-2025,23200,25788.45,6,0,0,0,75,2591.35,2613.8,75,1181,291,71.74,0.65,32775,0.65,0.7,24150
NIFTY,04-Nov-2025,23250,25788.45,2,0,0,0,750,2514.9,2602.35,750,297,34,70.91,0.7,1950,0.65,0.75,5700
NIFTY,04-Nov-2025,23300,25788.45,2,0,0,0,75,2488.85,2560.4,750,2401,-59,70.04,0.8,59100,0.75,0.8,15300
NIFTY,04-Nov-2025,23350,25788.45,1,0,0,0,75,2446.95,2512.85,750,609,-157,68.24,0.75,1425,0.7,0.75,150
NIFTY,04-Nov-2025,23400,25788.45,1,0,0,0,750,2375.4,2447,750,2522,411,67.79,0.85,60750,0.8,0.85,16950
NIFTY,04-Nov-2025,23450,25788.45,3,0,0,0,750,2311.35,2378.7,750,537,-242,66.45,0.8,1950,0.75,0.85,19125
NIFTY,04-Nov-2025,23500,25788.45,231,-1,0,2270.05,75,2299.8,2308.4,75,16469,-2741,64.25,0.8,178275,0.75,0.8,245625
NIFTY,04-Nov-2025,23550,25788.45,4,0,0,0,750,2230,2310.05,750,746,252,63.75,0.8,2325,0.75,0.9,5400
NIFTY,04-Nov-2025,23600,25788.45,2,0,0,2100,75,2201.4,2247.65,750,1698,653,62.41,0.85,42450,0.85,0.9,42975
NIFTY,04-Nov-2025,23650,25788.45,3,0,0,0,75,2147.8,2195.75,75,413,215,61.44,0.9,2175,0.85,0.95,5625
NIFTY,04-Nov-2025,23700,25788.45,2,0,0,0,75,2091.75,2154.1,750,5611,214,60.44,0.95,30675,0.9,0.95,89925
NIFTY,04-Nov-2025,23750,25788.45,2,0,0,0,75,2051.4,2099.05,750,978,511,59.08,0.85,4575,0.85,0.95,5100
NIFTY,04-Nov-2025,23800,25788.45,4,-1,0,1972,75,2001.15,2008.95,75,4089,-4131,57.73,0.9,26625,0.9,0.95,92850
NIFTY,04-Nov-2025,23850,25788.45,3,0,0,0,750,1925.75,1991.8,750,1225,645,56.37,0.95,30600,0.9,0.95,25500
NIFTY,04-Nov-2025,23900,25788.45,7,0,0,1860,75,1894.7,1909.85,75,2385,1188,55.32,1,47025,0.95,1,57525
NIFTY,04-Nov-2025,23950,25788.45,7,0,0,0,75,1846.1,1864.9,75,1673,956,54.26,1,29325,1,1.05,47625
NIFTY,04-Nov-2025,24000,25788.45,686,-158,75.07,1804.9,75,1801.55,1806.2,75,58644,-11465,52.6,1,248325,0.95,1,201450
NIFTY,04-Nov-2025,24050,25788.45,4,0,0,0,75,1747.05,1770.8,150,1524,-1835,51.79,1.05,35775,1.05,1.1,24600
NIFTY,04-Nov-2025,24100,25788.45,13,-7,65.63,1700,75,1701.5,1715.15,75,3053,-1721,50.41,1.15,73350,1.1,1.15,87075
NIFTY,04-Nov-2025,24150,25788.45,10,0,0,0,75,1644,1666,75,1561,835,49.53,1.15,40275,1.15,1.2,49425
NIFTY,04-Nov-2025,24200,25788.45,28,-13,62.19,1615.95,75,1599.5,1607.4,75,8132,-298,48.14,1.15,140925,1.15,1.2,129825
NIFTY,04-Nov-2025,24250,25788.45,11,0,0,0,75,1546.65,1564.85,75,4808,2056,46.75,1.2,112050,1.2,1.25,69750
NIFTY,04-Nov-2025,24300,25788.45,14,-13,57.45,1507,75,1502.15,1508.8,75,7109,775,45.79,1.2,79425,1.2,1.25,134475
NIFTY,04-Nov-2025,24350,25788.45,5,0,0,0,75,1446.8,1464.2,75,2605,576,44.59,1.3,28500,1.3,1.35,38700
NIFTY,04-Nov-2025,24400,25788.45,18,-8,0,1409,75,1398.95,1412.25,75,7731,-2066,43.18,1.3,98250,1.3,1.35,145500
NIFTY,04-Nov-2025,24450,25788.45,10,0,0,1321.5,75,1352.45,1362.9,75,9061,4823,41.95,1.5,111375,1.45,1.5,136500
NIFTY,04-Nov-2025,24500,25788.45,347,-181,51.84,1306.9,75,1303.15,1307.2,375,74427,19905,40.53,1.45,239100,1.4,1.45,416250
NIFTY,04-Nov-2025,24550,25788.45,4,0,0,0,75,1246.1,1265.8,75,7323,3575,39.45,1.5,173775,1.45,1.5,153000
NIFTY,04-Nov-2025,24600,25788.45,67,-19,0,1169,75,1202.9,1214.45,75,23155,2124,38.17,1.55,131100,1.55,1.6,262125
NIFTY,04-Nov-2025,24650,25788.45,13,0,0,1154.5,75,1152.15,1159,75,5611,2059,37.03,1.6,82875,1.6,1.65,130800
NIFTY,04-Nov-2025,24700,25788.45,110,-161,0,1104.5,75,1104.05,1108.9,75,51034,20517,35.58,1.65,280650,1.65,1.7,328125
NIFTY,04-Nov-2025,24750,25788.45,33,10,35.18,1044.45,75,1053.95,1061.45,75,16420,9913,34.39,1.8,192075,1.75,1.8,274650
NIFTY,04-Nov-2025,24800,25788.45,326,-197,0,1007,300,1004.8,1007.45,75,97187,21861,33.16,1.85,448575,1.85,1.9,409500
NIFTY,04-Nov-2025,24850,25788.45,37,-5,0,957.65,75,955.05,958.1,300,27504,15706,31.8,1.9,96150,1.9,1.95,291375
NIFTY,04-Nov-2025,24900,25788.45,472,-193,0,905.25,75,905.3,907.9,75,72730,26427,30.63,2.15,183675,2.1,2.15,187425
NIFTY,04-Nov-2025,24950,25788.45,90,1,0,829,300,854.9,860.5,300,33606,18607,29.22,2.15,57900,2.15,2.2,352425
NIFTY,04-Nov-2025,25000,25788.45,2030,-1611,27.98,806.5,375,805.55,808,150,174252,12274,27.79,2.25,197625,2.25,2.3,426075
NIFTY,04-Nov-2025,25050,25788.45,58,-5,0,755.65,300,754.85,757.8,75,29063,9041,26.6,2.35,145800,2.35,2.4,156300
NIFTY,04-Nov-2025,25100,25788.45,414,-358,30.04,712,300,705.45,708.25,150,63793,4414,25.13,2.45,135225,2.4,2.45,195300
NIFTY,04-Nov-2025,25150,25788.45,146,-2,27.99,655.9,375,655.8,658.55,300,19154,4272,23.78,2.65,112800,2.6,2.65,96675
NIFTY,04-Nov-2025,25200,25788.45,815,-589,25.04,607.45,150,606.65,608.35,75,76224,21145,22.39,2.75,236625,2.75,2.8,310350
NIFTY,04-Nov-2025,25250,25788.45,177,-60,23.1,558.25,300,556.55,558.2,75,37367,12589,20.96,2.95,191175,2.95,3,114825
NIFTY,04-Nov-2025,25300,25788.45,1209,-598,22.27,508.3,300,507,508.35,75,92993,30473,19.6,3.2,10350,3.2,3.25,50475
NIFTY,04-Nov-2025,25350,25788.45,460,171,19.25,460,75,457.5,458.75,75,52344,18740,18.22,3.45,27300,3.4,3.45,33000
NIFTY,04-Nov-2025,25400,25788.45,1903,480,16.59,408,150,408.15,409,225,94868,23996,16.94,3.85,46200,3.8,3.85,47250
NIFTY,04-Nov-2025,25450,25788.45,771,192,15.45,362.35,75,358.95,359.85,375,63537,23441,15.85,4.6,74850,4.6,4.65,97575
NIFTY,04-Nov-2025,25500,25788.45,10104,521,15.22,310.7,450,310.25,310.95,225,158829,47673,15.03,6,61575,5.95,6,129300
NIFTY,04-Nov-2025,25550,25788.45,4009,2610,14.11,263.15,150,262.9,263.5,300,97483,33098,14.34,8.4,25875,8.4,8.45,62550
NIFTY,04-Nov-2025,25600,25788.45,17415,9771,14.2,217.85,150,217.55,218,150,193975,125171,13.89,13.05,55425,12.95,13.05,63825
NIFTY,04-Nov-2025,25650,25788.45,21548,16864,13.6,174.75,750,174.3,174.7,300,186054,150537,13.48,19.9,1500,19.85,19.9,9525
NIFTY,04-Nov-2025,25700,25788.45,108875,71343,13.36,135.8,225,135.55,135.8,525,315125,206766,13.42,31.25,3225,31.25,31.35,11850
NIFTY,04-Nov-2025,25750,25788.45,132495,98644,13.32,101.85,675,101.5,101.7,375,203108,143974,13.24,47.3,8400,47.2,47.3,75
NIFTY,04-Nov-2025,25800,25788.45,271494,135759,13.33,74.15,1275,74.15,74.3,300,184393,86853,13.38,69.6,3750,69.45,69.6,1425
NIFTY,04-Nov-2025,25850,25788.45,149062,69383,13.71,53.15,2625,53.15,53.3,7725,43090,16100,13.69,98.55,525,98.2,98.35,2700
NIFTY,04-Nov-2025,25900,25788.45,234954,56292,14.12,37.75,10500,37.65,37.75,1800,54088,-1715,14.11,132.7,450,132.55,132.75,750
NIFTY,04-Nov-2025,25950,25788.45,138597,27068,14.68,26.7,10425,26.6,26.7,10050,15513,-1623,14.75,171.5,450,171.4,171.75,225
NIFTY,04-Nov-2025,26000,25788.45,341431,56999,15.23,18.8,150,18.8,18.85,23625,51036,-5655,15.17,214.45,225,213.9,214.35,975
NIFTY,04-Nov-2025,26050,25788.45,120312,17851,15.64,12.95,16650,12.95,13,15000,8580,-1646,15.98,257.75,675,258,258.6,150
NIFTY,04-Nov-2025,26100,25788.45,199423,23547,16.24,8.95,14175,8.95,9,59850,17309,-3170,16.11,305.55,150,303.8,304.5,225
NIFTY,04-Nov-2025,26150,25788.45,125551,34801,16.85,6.35,65850,6.25,6.35,40050,5755,-414,16.92,352.4,225,351.45,352.15,225
NIFTY,04-Nov-2025,26200,25788.45,180711,6484,17.78,4.75,38625,4.75,4.8,70050,9011,-6056,17.95,400.7,150,399.05,399.9,150
NIFTY,04-Nov-2025,26250,25788.45,73712,316,18.63,3.7,46500,3.65,3.7,45525,3038,-178,20.68,449.1,375,448,449.05,150
NIFTY,04-Nov-2025,26300,25788.45,162140,-579,19.58,3,105900,2.95,3,159150,3411,-1513,18.94,497.55,75,497.2,498.7,75
NIFTY,04-Nov-2025,26350,25788.45,82073,11864,20.73,2.55,102000,2.55,2.6,136800,395,-59,23.77,546.75,375,546.85,548.5,75
NIFTY,04-Nov-2025,26400,25788.45,142880,30082,21.91,2.15,153075,2.15,2.2,281925,1088,-414,0,596.8,150,596.35,598.15,150
NIFTY,04-Nov-2025,26450,25788.45,60916,12519,23.02,2,359325,1.95,2,169350,408,1,26.65,645.3,300,646.1,647.9,75
NIFTY,04-Nov-2025,26500,25788.45,211029,32741,24.04,1.7,815775,1.7,1.75,629100,3753,-1286,24.24,694.2,300,696.1,697.8,75
NIFTY,04-Nov-2025,26550,25788.45,52821,-8329,25.17,1.6,405825,1.6,1.65,166125,316,2,42.47,745.55,300,745.5,748.2,375
NIFTY,04-Nov-2025,26600,25788.45,101318,-9476,26.35,1.5,659925,1.5,1.55,510225,878,-434,36.24,794.9,75,795.9,797.65,150
NIFTY,04-Nov-2025,26650,25788.45,30996,-9256,27.85,1.45,490425,1.45,1.5,374175,249,-2,36.14,865.5,300,843.7,847.7,75
NIFTY,04-Nov-2025,26700,25788.45,101924,-17490,28.86,1.4,512550,1.4,1.45,628950,327,-7,41.14,920,300,893.8,898.95,375
NIFTY,04-Nov-2025,26750,25788.45,28801,-14139,30.08,1.4,386550,1.35,1.4,276150,127,-4,41.47,943.5,375,944.9,947.55,75
NIFTY,04-Nov-2025,26800,25788.45,96012,-39699,31.28,1.3,365850,1.3,1.35,239775,316,-57,0,990,75,995.05,997.35,75
NIFTY,04-Nov-2025,26850,25788.45,24152,-4991,32.3,1.3,330075,1.25,1.3,321900,103,0,0,0,75,1035.8,1047.65,75
NIFTY,04-Nov-2025,26900,25788.45,80619,-24101,33.45,1.15,776925,1.15,1.2,506175,109,-16,37.57,1110,150,1088.9,1097.4,75
NIFTY,04-Nov-2025,26950,25788.45,17201,-2631,34.74,1.15,317025,1.15,1.2,189225,32,0,44.62,1164.15,75,1137.4,1147.5,75
NIFTY,04-Nov-2025,27000,25788.45,199540,-112590,35.48,1.05,733350,1.05,1.1,512400,1243,-213,0,1195,75,1193.7,1196.15,75
NIFTY,04-Nov-2025,27050,25788.45,29446,1254,36.55,1.05,429000,1,1.05,497400,19,0,0,0,75,1234.4,1258.45,75
NIFTY,04-Nov-2025,27100,25788.45,65775,-20417,37.79,1,373125,1,1.05,319800,48,0,68.02,1342.3,75,1288.05,1302.5,75
NIFTY,04-Nov-2025,27150,25788.45,22679,-685,39.04,1,229050,1,1.05,156225,3,0,0,0,75,1330.9,1350.85,75
NIFTY,04-Nov-2025,27200,25788.45,51567,-30485,40.27,1,402675,0.95,1,364950,14,-6,70.65,1440,75,1387.4,1404.45,75
NIFTY,04-Nov-2025,27250,25788.45,14860,-176,41.04,0.95,195825,0.95,1,202125,6,0,0,0,75,1432.3,1455.1,75
NIFTY,04-Nov-2025,27300,25788.45,50053,-16947,42,0.85,458925,0.85,0.9,308400,6,0,0,0,75,1477.6,1502.5,75
NIFTY,04-Nov-2025,27350,25788.45,12096,-4201,42.94,0.75,172050,0.75,0.8,50475,5,0,0,0,75,1534.25,1558.5,75
NIFTY,04-Nov-2025,27400,25788.45,44827,-397,44.4,0.9,310425,0.85,0.9,303450,9,-1,64.54,1620,75,1587.05,1629.1,75
NIFTY,04-Nov-2025,27450,25788.45,6221,-1544,44.4,0.7,75000,0.7,0.75,132000,5,0,0,0,75,1634.45,1658,75
NIFTY,04-Nov-2025,27500,25788.45,90656,-46979,45.21,0.65,713175,0.65,0.7,743775,23,0,0,1700,1500,1670.2,1700.6,525
NIFTY,04-Nov-2025,27550,25788.45,6884,-1423,46.36,0.65,90450,0.65,0.7,127200,3,0,0,0,750,1717.5,1774.6,750
NIFTY,04-Nov-2025,27600,25788.45,22932,-1035,48.2,0.75,341100,0.7,0.75,301275,3,0,0,0,750,1753.75,1819.15,750
NIFTY,04-Nov-2025,27650,25788.45,4978,-2384,48.25,0.65,65325,0.6,0.65,122625,4,0,0,0,750,1821.1,1862.65,750
NIFTY,04-Nov-2025,27700,25788.45,29753,-10374,48.96,0.5,328875,0.5,0.55,586050,78,0,0,0,750,1859.7,1923.4,750
NIFTY,04-Nov-2025,27750,25788.45,3513,-139,50.07,0.5,214950,0.5,0.55,96900,0,0,0,0,750,1899.2,1987.4,750
NIFTY,04-Nov-2025,27800,25788.45,33941,-7100,50.72,0.5,532875,0.5,0.55,458025,0,0,0,0,750,1977.4,2116.1,750
NIFTY,11-Nov-2025,23300,25788.45,11,0,0,2460,150,2529.5,2569.3,750,10649,7515,28.16,2.2,8700,2.15,2.2,14925
NIFTY,11-Nov-2025,23350,25788.45,8,0,0,0,150,2468.7,2601.4,750,131,22,28.4,2.25,75,2.2,2.25,450
NIFTY,11-Nov-2025,23400,25788.45,8,0,0,0,150,2429.15,2526,750,605,254,27.47,2.2,75,2.2,2.4,1800
NIFTY,11-Nov-2025,23450,25788.45,8,0,0,0,150,2380.6,2523.9,750,30,11,26.81,3.2,150,2,2.65,150
NIFTY,11-Nov-2025,23500,25788.45,7,1,0,2310,75,2335.25,2431.35,750,5573,3619,26.68,2.55,4650,2.5,2.55,2250
NIFTY,11-Nov-2025,23550,25788.45,5,0,0,0,150,2277.9,2368.15,750,43,-1,26.33,2.75,750,2.25,2.75,150
NIFTY,11-Nov-2025,23600,25788.45,4,0,0,0,150,2230.75,2351.9,750,456,64,25.92,2.75,75,2.75,2.85,225
NIFTY,11-Nov-2025,23650,25788.45,6,0,0,0,150,2177.7,2291.05,750,25,6,25.33,2.8,150,2.45,2.95,150
NIFTY,11-Nov-2025,23700,25788.45,5,0,0,0,150,2120.75,2231.75,750,399,171,24.85,2.85,75,2.7,3.05,225
NIFTY,11-Nov-2025,23750,25788.45,6,0,0,2050,75,2079.6,2193.35,750,143,120,24.63,3.15,150,2.8,3.1,1425
NIFTY,11-Nov-2025,23800,25788.45,9,0,0,1985,150,2032.5,2159.7,750,457,305,23.94,2.9,150,2.8,2.9,150
NIFTY,11-Nov-2025,23850,25788.45,9,0,0,0,150,1979.05,2080.55,750,56,20,23.45,3.05,150,2.65,3.35,1500
NIFTY,11-Nov-2025,23900,25788.45,7,0,0,1910,75,1932.9,2044.2,750,362,199,22.96,3.3,150,3.05,3.3,825
NIFTY,11-Nov-2025,23950,25788.45,8,0,0,0,150,1882.55,1961.65,750,108,92,22.65,3.05,150,2.9,3.4,75
