symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24900,25940.45,24,21,0,1132.85,150,1134.85,1169.35,150,1392,321,14.13,15.05,600,14.95,15.1,300
NIFTY,02-Dec-2025,24950,25940.45,0,0,0,0,75,1085.65,1121.2,75,283,119,13.97,17,225,16.6,17,150
NIFTY,02-Dec-2025,25000,25940.45,363,5,12.39,1058.15,75,1045.7,1052.45,150,4582,933,13.73,18.5,1200,18.5,18.7,3300
NIFTY,02-Dec-2025,25050,25940.45,1,0,0,0,75,990.85,1024.3,75,226,48,13.48,20.2,150,20.4,20.8,450
NIFTY,02-Dec-2025,25100,25940.45,137,4,0,945.45,75,950,959.2,75,1586,261,13.29,22.65,300,22.65,22.85,150
NIFTY,02-Dec-2025,25150,25940.45,8,0,7.84,898.8,75,902.65,913.65,75,390,55,13.1,25,75,25.1,25.55,150
NIFTY,02-Dec-2025,25200,25940.45,195,15,13.89,884.9,150,856.65,863.75,150,3833,1388,12.88,28.4,150,28.55,28.65,300
NIFTY,02-Dec-2025,25250,25940.45,6,0,0,0,75,797.75,841.55,75,464,210,12.79,32.45,75,32.45,32.65,225
NIFTY,02-Dec-2025,25300,25940.45,159,8,11.67,775.7,75,766.05,770.8,75,2860,764,12.59,36.6,75,36.45,36.55,75
NIFTY,02-Dec-2025,25350,25940.45,32,0,0,0,75,709.6,748.25,75,674,337,12.41,41.7,75,41.6,41.8,300
NIFTY,02-Dec-2025,25400,25940.45,206,90,13.14,685,75,676.3,680.35,75,4422,1773,12.27,46.65,450,46.85,47,825
NIFTY,02-Dec-2025,25450,25940.45,24,0,0,0,75,629.2,657.8,75,484,174,12.17,53.3,225,53.7,54.15,75
NIFTY,02-Dec-2025,25500,25940.45,1538,689,11.54,595,75,593,594.95,75,4571,1393,12.07,61.4,300,61.1,61.4,825
NIFTY,02-Dec-2025,25550,25940.45,49,0,0,0,75,538.35,569.15,75,443,155,11.92,69.5,75,69.1,69.7,75
NIFTY,02-Dec-2025,25600,25940.45,856,489,11.85,512,225,509.75,512.95,75,3332,657,11.8,78.8,600,78.8,79.15,75
NIFTY,02-Dec-2025,25650,25940.45,61,1,11.51,483.85,150,465.05,474.65,75,373,80,11.69,90.2,75,89.65,90.25,75
NIFTY,02-Dec-2025,25700,25940.45,721,165,11.5,438.6,75,433.95,436.25,75,2900,412,11.68,101.65,450,101.75,102.1,75
NIFTY,02-Dec-2025,25750,25940.45,143,-3,11.36,400.9,75,397.55,399.95,75,683,300,11.49,115,375,114.85,115.45,300
NIFTY,02-Dec-2025,25800,25940.45,1817,576,11.02,363.9,300,363.2,364.5,75,4217,1638,11.48,130,75,130.05,130.5,75
NIFTY,02-Dec-2025,25850,25940.45,496,195,10.98,333.7,75,329.85,331.7,75,674,230,11.45,147.6,75,147.1,147.6,150
NIFTY,02-Dec-2025,25900,25940.45,3373,1314,10.97,299,525,298.45,298.7,75,5191,2012,11.39,166,75,165.85,166,375
NIFTY,02-Dec-2025,25950,25940.45,1165,615,10.83,270,450,269,270.05,75,877,86,11.3,185.6,675,185.2,185.95,450
NIFTY,02-Dec-2025,26000,25940.45,10659,4652,10.83,241,1275,241,241.75,975,7900,2970,11.21,207.15,75,207.15,207.55,450
NIFTY,02-Dec-2025,26050,25940.45,609,201,10.76,215.05,450,215,215.35,150,441,176,11.16,230.8,150,229.95,230.95,375
NIFTY,02-Dec-2025,26100,25940.45,4324,1373,10.72,190.75,75,190.25,190.75,75,3448,1571,11.11,254.95,600,254.45,255.4,600
NIFTY,02-Dec-2025,26150,25940.45,481,204,10.66,168.85,75,168.15,168.75,75,566,459,10.98,275.45,75,281.8,283.8,75
NIFTY,02-Dec-2025,26200,25940.45,4891,2068,10.69,147.85,75,147.75,148.35,150,1439,898,10.95,310.45,525,310.95,312.15,225
NIFTY,02-Dec-2025,26250,25940.45,434,169,10.66,131.1,75,128.75,129.35,225,71,10,10.74,337.95,75,342.05,346.4,75
NIFTY,02-Dec-2025,26300,25940.45,2729,746,10.63,111.9,225,111.9,112.2,75,421,64,10.89,374.8,75,374.7,377.7,75
NIFTY,02-Dec-2025,26350,25940.45,802,522,10.54,97.1,75,95.8,96.25,75,61,25,10.58,400.25,75,408.85,416.1,75
NIFTY,02-Dec-2025,26400,25940.45,2598,597,10.58,83.3,750,82.8,83.2,1650,193,-13,10.88,444.7,75,446,448.1,150
NIFTY,02-Dec-2025,26450,25940.45,397,73,10.58,71.25,75,70.7,71.1,75,12,0,0,0,150,468.35,488.85,75
NIFTY,02-Dec-2025,26500,25940.45,7348,1561,10.59,60.8,150,60.6,60.85,450,596,306,10.9,519.15,150,523.1,524.8,75
NIFTY,02-Dec-2025,26550,25940.45,641,367,10.49,50.6,75,50.45,50.7,150,3,0,0,0,75,541.85,569.3,75
NIFTY,02-Dec-2025,26600,25940.45,2295,456,10.52,43.2,1050,43,43.2,825,22,3,8.6,570,150,603.95,611.1,975
NIFTY,02-Dec-2025,26650,25940.45,680,193,10.54,36.15,300,35.8,36.05,150,1,0,11.88,650,150,646.05,652,75
NIFTY,02-Dec-2025,26700,25940.45,2650,652,10.53,30.1,300,30.1,30.2,225,1,0,0,0,75,673.05,699.9,75
NIFTY,02-Dec-2025,26750,25940.45,850,327,10.62,25.65,225,25.5,25.8,225,0,0,0,0,75,717.35,745.55,75
NIFTY,02-Dec-2025,26800,25940.45,2912,1346,10.59,21.25,225,20.95,21.2,1275,10,0,0,0,75,762.15,791.55,75
NIFTY,02-Dec-2025,26850,25940.45,314,28,10.71,17.2,525,17.25,17.75,225,0,0,0,0,75,807.75,838.35,75
NIFTY,02-Dec-2025,26900,25940.45,2063,424,10.68,14.8,600,14.75,14.85,75,0,0,0,0,75,854.05,885.85,75
NIFTY,02-Dec-2025,26950,25940.45,0,0,0,0,450,11.55,22.35,1875,1,0,0,0,75,901.05,934,75
NIFTY,02-Dec-2025,27000,25940.45,5870,607,10.96,11.05,525,11,11.05,750,47,0,0,930,150,969.15,976.9,75
NIFTY,02-Dec-2025,27050,25940.45,94,24,10.9,9.3,150,8.55,9.35,375,3,0,17.13,1053.7,75,1016.05,1026.7,150
NIFTY,02-Dec-2025,27100,25940.45,699,1,11.15,7.95,150,7.75,7.95,1425,1,0,0,0,75,1044,1080.15,75
NIFTY,02-Dec-2025,27150,25940.45,89,9,11.49,7.75,450,6.45,7.6,450,1,0,0,0,75,1091.75,1128.9,75
NIFTY,02-Dec-2025,27200,25940.45,2173,605,11.4,6.1,8850,6.05,6.1,2175,0,0,0,0,75,1140.75,1178.95,75
NIFTY,02-Dec-2025,27250,25940.45,243,-7,11.8,5.15,675,4.8,6,150,1,0,0,0,75,1189.3,1228.5,75
NIFTY,02-Dec-2025,27300,25940.45,473,156,11.8,5,75,4.7,5,75,1,0,0,0,75,1237.95,1290.55,75
NIFTY,02-Dec-2025,27350,25940.45,98,10,12.03,4.45,300,4,4.85,1125,1,0,0,0,75,1287,1328.15,75
NIFTY,02-Dec-2025,27400,25940.45,415,160,12.22,4.1,150,3.85,4,75,1,0,0,0,75,1335.55,1377.6,75
NIFTY,02-Dec-2025,27450,25940.45,64,-1,12.59,4,750,3.35,4,150,1,0,0,0,75,1384.8,1427.75,75
NIFTY,02-Dec-2025,27500,25940.45,2573,1052,12.51,3.05,225,3.05,3.1,450,16,0,0,1435,225,1459.45,1469.4,150
NIFTY,02-Dec-2025,27550,25940.45,265,0,12.81,3,750,2.85,3.9,600,0,0,0,0,75,1481.95,1526.65,75
NIFTY,02-Dec-2025,27600,25940.45,435,-3,12.95,2.35,300,2.35,2.8,75,1,0,0,0,75,1532,1577.7,75
NIFTY,02-Dec-2025,27650,25940.45,255,87,13.7,2.5,450,2.5,2.8,75,0,0,0,0,75,1581.25,1627.85,75
NIFTY,02-Dec-2025,27700,25940.45,276,159,13.48,2.4,150,2.15,2.5,300,0,0,0,0,75,1630.35,1677.85,75
NIFTY,02-Dec-2025,27750,25940.45,169,35,13.75,2.3,225,2.3,2.75,300,0,0,0,0,75,1679.65,1728.05,75
NIFTY,02-Dec-2025,27800,25940.45,800,231,14.01,2.2,750,1.95,2.2,675,0,0,0,0,75,1728.8,1778.05,75
NIFTY,09-Dec-2025,23750,25940.45,1,0,0,0,75,2288.15,2357.7,75,110,8,18.76,7.25,150,5.4,8.9,75
NIFTY,09-Dec-2025,23800,25940.45,1,0,0,0,75,2239.35,2307.75,75,113,55,18.74,8.15,75,6.65,8,75
NIFTY,09-Dec-2025,23850,25940.45,2,0,0,0,75,2190.6,2257.8,75,1,0,0,0,900,5.5,12,375
NIFTY,09-Dec-2025,23900,25940.45,1,0,0,0,75,2141.85,2207.85,75,0,0,0,0,75,5.1,13.6,75
NIFTY,09-Dec-2025,23950,25940.45,1,0,0,0,75,2092.4,2157.1,75,0,0,0,0,75,6.35,12.95,75
NIFTY,09-Dec-2025,24000,25940.45,1,0,0,0,75,2044.35,2107.9,75,252,129,17.53,8.4,150,8.4,8.95,75
NIFTY,09-Dec-2025,24050,25940.45,1,0,0,2038.55,150,1999.7,2071.65,75,0,0,0,0,75,8.35,17.95,75
NIFTY,09-Dec-2025,24100,25940.45,0,0,0,0,75,1946.85,2008,75,0,0,0,0,75,8.05,16.65,75
NIFTY,09-Dec-2025,24150,25940.45,1,0,0,0,75,1898.55,1958.5,75,8,0,0,0,75,8.15,14,75
NIFTY,09-Dec-2025,24200,25940.45,0,0,0,0,75,1850.5,1922.6,75,205,0,16.46,10.5,75,9.35,11,300
NIFTY,09-Dec-2025,24250,25940.45,0,0,0,0,75,1801.45,1858.95,75,39,8,16.34,11.5,75,9.55,14.55,75
NIFTY,09-Dec-2025,24300,25940.45,0,0,0,0,75,1752.9,1809.15,75,10,-7,16.3,13,450,11.8,13,1425
NIFTY,09-Dec-2025,24350,25940.45,0,0,0,0,75,1704.5,1759.55,75,19,-6,16.04,13.6,450,12.15,14,450
NIFTY,09-Dec-2025,24400,25940.45,0,0,0,0,75,1656.1,1709.85,75,32,6,15.76,14.15,450,12.75,13.5,750
NIFTY,09-Dec-2025,24450,25940.45,1,0,0,0,75,1607.8,1660.35,75,15,-4,15.5,14.85,450,13.75,15.35,450
NIFTY,09-Dec-2025,24500,25940.45,1,0,0,0,75,1559.65,1610.95,75,733,52,15.23,15.5,75,15.35,16,75
NIFTY,09-Dec-2025,24550,25940.45,1,0,0,0,75,1511.4,1561.45,75,11,-9,15.04,16.7,450,15.25,16.55,150
NIFTY,09-Dec-2025,24600,25940.45,1,0,0,0,75,1463.3,1512.05,75,106,6,14.6,16.5,150,16.25,17.25,450
NIFTY,09-Dec-2025,24650,25940.45,1,0,0,0,75,1415.7,1463.2,75,37,-4,14.32,17.25,450,17.5,18.65,450
NIFTY,09-Dec-2025,24700,25940.45,1,0,0,0,75,1367.6,1413.75,75,113,52,14.03,19,450,18.5,19.6,450
NIFTY,09-Dec-2025,24750,25940.45,1,0,0,0,75,1319.9,1364.75,75,27,4,14.11,21.35,450,20.55,21.5,450
NIFTY,09-Dec-2025,24800,25940.45,0,0,0,0,75,1272.25,1315.85,75,347,86,13.74,21.9,75,21.9,22.6,225
NIFTY,09-Dec-2025,24850,25940.45,1,0,0,0,75,1225.15,1267.35,75,65,13,13.59,23.8,450,24.2,25.25,450
NIFTY,09-Dec-2025,24900,25940.45,2,0,0,0,75,1178,1218.95,75,242,103,13.42,25.5,600,25.5,26.3,75
NIFTY,09-Dec-2025,24950,25940.45,2,0,0,0,75,1131.35,1170.85,75,109,34,13.39,29.6,450,28.65,29.75,450
NIFTY,09-Dec-2025,25000,25940.45,25,0,14.49,1140.05,75,1089.55,1117.45,150,1080,292,13.18,31.65,75,31.4,31.7,75
NIFTY,09-Dec-2025,25050,25940.45,2,0,0,0,75,1038.95,1075.8,75,96,12,12.71,31.8,75,34.6,35.4,75
NIFTY,09-Dec-2025,25100,25940.45,2,0,0,968,75,993.15,1017.75,75,765,200,12.79,37.75,75,37.3,37.75,150
NIFTY,09-Dec-2025,25150,25940.45,3,0,0,0,75,948,981.85,75,94,16,12.88,44.05,75,41.8,42.9,375
NIFTY,09-Dec-2025,25200,25940.45,38,0,0,0,900,693.45,934.6,75,652,100,12.53,46.3,225,45.9,46.25,75
NIFTY,09-Dec-2025,25250,25940.45,2,0,0,0,75,859.3,890.5,75,128,46,12.29,50.25,75,51.3,52.3,75
NIFTY,09-Dec-2025,25300,25940.45,55,7,10.36,828,75,813.4,840.35,75,488,68,12.23,56.35,75,56.4,57.4,75
NIFTY,09-Dec-2025,25350,25940.45,13,0,0,0,75,772.4,800.55,75,128,13,12.17,62.2,75,63.55,64.55,75
NIFTY,09-Dec-2025,25400,25940.45,28,3,12.31,769.75,75,733.6,745.25,150,376,71,12.11,71.3,75,70.85,72.05,75
NIFTY,09-Dec-2025,25450,25940.45,12,0,0,0,75,690.35,715.9,75,101,18,11.98,78,75,78.95,80.1,75
NIFTY,09-Dec-2025,25500,25940.45,151,5,12.77,698.55,225,653.85,669.15,150,1179,120,11.94,86.65,75,87.1,87.8,75
NIFTY,09-Dec-2025,25550,25940.45,22,0,9.33,600,75,610.65,633.35,75,241,0,11.91,98.25,75,97,98.75,75
NIFTY,09-Dec-2025,25600,25940.45,67,2,10.82,580,75,575.95,582.55,75,485,-83,11.7,108,75,108.85,109.95,75
NIFTY,09-Dec-2025,25650,25940.45,17,0,0,0,75,535.95,553.25,75,380,287,11.59,115.5,75,120.05,122.15,75
NIFTY,09-Dec-2025,25700,25940.45,173,36,10.99,511.9,75,499.8,506.7,75,409,22,11.7,131.85,150,134.65,135.45,150
NIFTY,09-Dec-2025,25750,25940.45,75,0,11.02,481,300,464.15,477.7,150,76,7,11.47,142,150,147.9,150.35,75
NIFTY,09-Dec-2025,25800,25940.45,242,36,11.04,438,75,432.05,437.4,75,410,67,11.59,164.9,75,164.05,165,75
NIFTY,09-Dec-2025,25850,25940.45,58,11,11.01,414.85,75,401.55,405.1,75,83,-13,11.33,172.8,75,175.95,186.15,75
NIFTY,09-Dec-2025,25900,25940.45,485,142,10.94,370.85,150,369.65,372.25,75,429,59,11.52,198.35,150,199.5,200,75
NIFTY,09-Dec-2025,25950,25940.45,171,43,10.84,343.1,75,338.9,342.05,75,128,-22,11.45,219,75,217.75,221.85,75
NIFTY,09-Dec-2025,26000,25940.45,1675,465,10.59,314.25,75,312.05,313.3,225,759,-218,11.48,240,75,240.15,241,75
NIFTY,09-Dec-2025,26050,25940.45,138,20,10.86,283.75,300,283.85,286.55,75,73,6,11.35,260,75,260.55,263.05,75
NIFTY,09-Dec-2025,26100,25940.45,424,60,10.66,261.95,75,257.75,259.25,75,265,22,11.31,287,150,285.85,286.95,75
NIFTY,09-Dec-2025,26150,25940.45,275,29,10.67,235.55,75,231.2,236.1,75,47,13,10.94,309,75,309.05,312.2,75
NIFTY,09-Dec-2025,26200,25940.45,848,98,10.51,210.05,225,209.95,211.5,75,146,-13,11.21,327.35,75,336.8,338.65,75
NIFTY,09-Dec-2025,26250,25940.45,71,19,10.59,190,75,188.55,191.35,75,7,-11,10.77,348.85,75,364.35,374.6,75
NIFTY,09-Dec-2025,26300,25940.45,680,177,10.41,170.85,75,168.2,170.5,75,88,-4,11.08,386.4,75,394.25,396.95,75
NIFTY,09-Dec-2025,26350,25940.45,97,-42,10.86,152.65,75,148.1,156.1,75,2,0,0,0,75,413.7,430.65,75
NIFTY,09-Dec-2025,26400,25940.45,363,56,10.43,135.55,75,134.35,134.9,75,10,0,10.84,445,75,452.05,463.35,75
NIFTY,09-Dec-2025,26450,25940.45,60,14,10.61,127,75,117.55,119.75,75,5,0,0,0,75,478.8,498.3,75
NIFTY,09-Dec-2025,26500,25940.45,1996,356,10.38,105.45,150,104.5,105.5,225,122,1,10.85,525,75,526.9,536.05,75
NIFTY,09-Dec-2025,26550,25940.45,8,8,10.4,94.45,75,90.2,91.75,75,0,0,0,0,75,548.75,570.7,75
NIFTY,09-Dec-2025,26600,25940.45,371,144,10.28,80.15,225,78.55,79.15,225,3,-49,12.99,632.3,75,590.55,609.45,150
NIFTY,09-Dec-2025,26650,25940.45,140,86,10.35,68.4,75,67.95,69.3,75,2,0,0,0,75,624.5,649.25,75
NIFTY,09-Dec-2025,26700,25940.45,344,34,10.23,59.4,75,58.85,59.65,75,1,0,0,0,75,663.85,689.95,75
NIFTY,09-Dec-2025,26750,25940.45,113,-22,10.44,50.85,75,50.65,51.6,75,1,0,0,0,75,704.5,732.5,75
NIFTY,09-Dec-2025,26800,25940.45,778,115,10.26,43.75,75,43.45,44.15,75,1,0,14.72,817.3,75,754.9,776.7,75
NIFTY,09-Dec-2025,26850,25940.45,0,0,0,0,375,36.95,60.1,75,1,0,0,0,75,788.9,819.75,75
NIFTY,09-Dec-2025,26900,25940.45,390,-45,10.24,33.25,150,32.6,33.25,75,3,1,11.96,851.6,75,839.8,867.6,150
NIFTY,09-Dec-2025,26950,25940.45,0,0,0,0,450,26.8,45.15,975,1,0,0,0,75,876.85,910.75,75
NIFTY,09-Dec-2025,27000,25940.45,1356,187,10.26,24.35,375,24.1,24.35,300,6,2,8.96,908,75,937.8,955.75,75
NIFTY,09-Dec-2025,27050,25940.45,281,135,10.23,20.9,150,19.6,20.5,450,1,0,0,0,75,966,1002.6,75
NIFTY,09-Dec-2025,27100,25940.45,0,0,0,0,450,16.65,33.35,975,3,0,7.21,995.9,75,1024,1050.25,75
NIFTY,09-Dec-2025,27150,25940.45,0,0,0,0,450,14.45,30,900,1,0,0,0,75,1059.95,1100,75
NIFTY,09-Dec-2025,27200,25940.45,144,57,10.46,13.25,450,12.9,13.5,150,1,0,0,0,75,1107.15,1148.6,75
NIFTY,09-Dec-2025,27250,25940.45,0,0,0,0,450,11,20.3,900,1,0,0,0,75,1154.25,1197.1,75
NIFTY,09-Dec-2025,27300,25940.45,219,13,10.68,10.9,75,10.35,11.4,1950,0,0,0,0,75,1201.8,1246.1,75
NIFTY,09-Dec-2025,27350,25940.45,203,0,10.71,9.25,450,8.65,10,450,1,0,0,0,75,1249.45,1295.1,75
NIFTY,09-Dec-2025,27400,25940.45,0,0,0,0,450,7.65,12,600,0,0,0,0,75,1297.5,1344.5,75
NIFTY,09-Dec-2025,27450,25940.45,0,0,0,0,450,6.8,10.95,75,0,0,0,0,75,1345.65,1394,75
NIFTY,09-Dec-2025,27500,25940.45,591,249,11.17,6.15,75,6.15,6.55,150,0,0,0,0,75,1393.85,1443.45,75
NIFTY,09-Dec-2025,27550,25940.45,0,0,0,0,75,4.65,7.45,600,0,0,0,0,75,1442.35,1493.3,75
NIFTY,09-Dec-2025,27600,25940.45,6,6,12.07,7.9,75,4.45,7.1,600,0,0,0,0,75,1490.95,1543.15,75
NIFTY,09-Dec-2025,27650,25940.45,28,24,11.57,5.1,675,5,7.55,675,0,0,0,0,75,1539.65,1593.2,75
NIFTY,09-Dec-2025,27700,25940.45,0,0,0,0,750,3.4,7.3,75,0,0,0,0,75,1588.25,1642.95,75
NIFTY,09-Dec-2025,27750,25940.45,0,0,0,0,75,2.65,7.45,75,0,0,0,0,75,1637,1692.9,75
NIFTY,16-Dec-2025,23950,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.55,20.95,75
NIFTY,16-Dec-2025,24000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,28,14,16.65,14,600,11.05,14,75
NIFTY,16-Dec-2025,24050,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,24.3,75
NIFTY,16-Dec-2025,24150,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,26,75
NIFTY,16-Dec-2025,24250,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,28.65,75
NIFTY,16-Dec-2025,24350,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,47,75
NIFTY,16-Dec-2025,24400,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.4,31.6,75
NIFTY,16-Dec-2025,24450,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.95,75
NIFTY,16-Dec-2025,24500,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,37,25,14.27,22,150,20.05,22.75,75
NIFTY,16-Dec-2025,24550,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,84.7,900
NIFTY,16-Dec-2025,24600,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.1,37.15,900
NIFTY,16-Dec-2025,24650,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.22,38.8,300,18,38.7,75
NIFTY,16-Dec-2025,24700,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.15,37.5,75
NIFTY,16-Dec-2025,24750,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.45,41.75,75
NIFTY,16-Dec-2025,24800,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.1,45.95,900
NIFTY,16-Dec-2025,24850,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.35,50.15,900
NIFTY,16-Dec-2025,24900,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.45,51.35,900
NIFTY,16-Dec-2025,24950,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.3,52.6,75
NIFTY,16-Dec-2025,25000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,655,352,12.86,45.25,75,43.65,45.4,75
NIFTY,16-Dec-2025,25050,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,38.1,59.6,75
NIFTY,16-Dec-2025,25100,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,41.3,62.85,75
NIFTY,16-Dec-2025,25150,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,44.45,69.3,75
NIFTY,16-Dec-2025,25200,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,52,14,12.36,61.75,75,62.05,65.3,75
NIFTY,16-Dec-2025,25250,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,47.25,147.6,1800
NIFTY,16-Dec-2025,25300,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,66,10,11.63,65.1,75,71.4,78.45,75
NIFTY,16-Dec-2025,25350,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.52,78,75,81.25,85.8,150
NIFTY,16-Dec-2025,25400,25940.45,0,0,0,0,0,0,0,0,109,25,11.81,91.65,75,89,92.35,75
NIFTY,16-Dec-2025,25450,25940.45,0,0,0,0,0,0,0,0,44,36,12.03,99.8,75,100.05,103.55,75
NIFTY,16-Dec-2025,25500,25940.45,0,0,0,0,900,397.75,1132.15,675,201,29,12.06,112.45,75,111.05,112.5,75
NIFTY,16-Dec-2025,25550,25940.45,0,0,0,0,75,167.45,1200.35,75,27,9,11.84,124.5,75,122.05,125,75
NIFTY,16-Dec-2025,25600,25940.45,0,0,0,0,525,174.15,1044.4,450,431,-1,11.78,132,75,131.3,134.15,75
NIFTY,16-Dec-2025,25650,25940.45,0,0,0,0,75,577.25,1051.9,375,23,22,11.56,137.9,75,143.4,151.9,225
NIFTY,16-Dec-2025,25700,25940.45,26,24,9.83,558.4,225,551.05,572.2,75,217,27,11.36,158,75,158.65,162.15,75
NIFTY,16-Dec-2025,25750,25940.45,0,0,0,0,375,516.45,1001.75,375,5,1,11.34,162,75,170.05,178.85,150
