symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25400,25879.35,2781,1833,11.42,543,75,542.4,544,225,48924,33304,10.78,14.8,1500,14.7,14.8,3675
NIFTY,02-Dec-2025,25450,25879.35,84,45,10.87,497.2,375,496.7,499.15,75,12410,8068,10.56,18.1,675,18.05,18.1,300
NIFTY,02-Dec-2025,25500,25879.35,3468,953,10.99,452.5,225,452,453.15,150,57812,27478,10.44,23.05,1650,23.05,23.1,75
NIFTY,02-Dec-2025,25550,25879.35,252,137,11.11,411.05,75,407.4,409.7,75,8480,4856,10.32,28.85,300,28.8,28.9,1275
NIFTY,02-Dec-2025,25600,25879.35,2775,712,10.51,365.1,75,364.7,365.35,300,40302,13192,10.2,36.15,1800,36.15,36.3,675
NIFTY,02-Dec-2025,25650,25879.35,458,333,10.4,324.95,150,324.3,325.25,75,13353,8643,10.13,45.6,1200,45.55,45.7,1500
NIFTY,02-Dec-2025,25700,25879.35,5677,710,10.29,285.95,300,285.85,286.55,225,33100,18140,10.04,56.9,375,56.85,57,1500
NIFTY,02-Dec-2025,25750,25879.35,1879,1595,10.34,251.1,150,250.35,251,150,12976,6572,10,71.2,1050,71,71.2,825
NIFTY,02-Dec-2025,25800,25879.35,10105,5155,10.24,216.6,225,216.55,217.05,75,38914,17040,9.93,86.7,750,86.55,86.75,225
NIFTY,02-Dec-2025,25850,25879.35,5442,4369,10.18,185.9,375,185.9,186.05,300,14686,8298,9.94,106.2,150,105.95,106.25,150
NIFTY,02-Dec-2025,25900,25879.35,27172,21277,10.11,157.95,225,157.65,157.95,75,35971,18646,9.87,127.1,225,127.15,127.35,675
NIFTY,02-Dec-2025,25950,25879.35,17748,13654,10.08,132.15,300,131.95,132.25,75,13593,8484,9.81,151.65,150,151.5,151.85,450
NIFTY,02-Dec-2025,26000,25879.35,93264,53044,10.06,109.35,150,109.35,109.45,75,69273,27934,9.81,179.4,900,179.15,179.3,450
NIFTY,02-Dec-2025,26050,25879.35,18183,10385,10.05,89.7,75,89.7,89.9,225,8564,2601,9.85,210,750,210.05,210.45,150
NIFTY,02-Dec-2025,26100,25879.35,63076,18549,10.01,72.55,300,72.4,72.6,1350,29301,2586,9.82,242.2,75,242.5,243.05,75
NIFTY,02-Dec-2025,26150,25879.35,26131,12468,9.97,58,525,57.7,57.85,600,5986,472,9.75,278.15,300,277.95,278.55,75
NIFTY,02-Dec-2025,26200,25879.35,77737,33688,10,46.05,900,45.95,46.05,300,16822,-1581,9.71,315.75,75,315.15,315.95,600
NIFTY,02-Dec-2025,26250,25879.35,23135,14330,9.98,35.6,150,35.6,35.65,450,2262,-129,9.53,354.5,75,354.85,356.1,75
NIFTY,02-Dec-2025,26300,25879.35,51727,21046,10.02,27.95,1800,27.85,27.95,750,13455,3382,9.66,398.45,225,397.4,398.45,75
NIFTY,02-Dec-2025,26350,25879.35,23240,13387,10.08,21.65,450,21.65,21.7,1950,592,20,9.91,441.05,75,439.8,442,75
NIFTY,02-Dec-2025,26400,25879.35,38271,16142,10.15,16.7,1875,16.7,16.75,750,2520,-390,9.82,487.1,150,486.05,487.15,375
NIFTY,02-Dec-2025,26450,25879.35,15063,9037,10.23,13,20325,13.05,13.1,1200,282,32,9.84,532.6,75,531.7,534.15,75
NIFTY,02-Dec-2025,26500,25879.35,78714,42621,10.33,10.1,68100,10.1,10.15,4125,3811,541,9.63,578.05,150,578.05,579.35,450
NIFTY,02-Dec-2025,26550,25879.35,12428,3701,10.44,7.8,5625,7.8,7.85,1725,88,4,8.98,627,75,625.45,628.4,75
NIFTY,02-Dec-2025,26600,25879.35,34321,13056,10.6,6.3,4800,6.25,6.3,8325,870,-207,8.56,675.5,75,674.05,676.2,75
NIFTY,02-Dec-2025,26650,25879.35,10518,4763,10.79,5,6150,5,5.05,9000,308,238,0,715.8,150,719.25,724.7,75
NIFTY,02-Dec-2025,26700,25879.35,39035,-191,10.98,4,1800,4,4.05,17475,1286,-311,9.13,771.95,75,770.2,772.8,75
NIFTY,02-Dec-2025,26750,25879.35,9366,1083,11.27,3.45,5850,3.45,3.5,2775,40,7,0,761.65,75,819.75,824.1,150
NIFTY,02-Dec-2025,26800,25879.35,40927,15947,11.56,2.95,21450,2.95,3,8100,475,179,0,871,150,869.05,871.95,75
NIFTY,02-Dec-2025,26850,25879.35,11605,7814,11.95,2.7,53175,2.65,2.7,3750,12,2,0,856.15,75,917.3,928.25,225
NIFTY,02-Dec-2025,26900,25879.35,33179,4459,12.25,2.35,20475,2.35,2.4,24000,51,-2,0,966.6,75,968.55,973.35,150
NIFTY,02-Dec-2025,26950,25879.35,8157,2227,12.63,2.1,22650,2.05,2.15,3450,17,1,0,1011.4,75,1017.35,1023.4,150
NIFTY,02-Dec-2025,27000,25879.35,68357,28991,12.94,1.95,153750,1.9,1.95,11250,2110,210,0,1070,375,1066.8,1070.4,75
NIFTY,02-Dec-2025,27050,25879.35,10667,4915,13.16,1.65,12900,1.6,1.65,6075,3,0,0,0,750,1102.25,1125.9,75
NIFTY,02-Dec-2025,27100,25879.35,38584,16127,13.38,1.45,158025,1.45,1.5,165975,30,4,0,1084.5,75,1165.95,1174.45,75
NIFTY,02-Dec-2025,27150,25879.35,2766,726,13.87,1.4,9675,1.35,1.4,24525,3,0,0,1158.3,75,1205.5,1226.55,75
NIFTY,02-Dec-2025,27200,25879.35,32203,13189,14.23,1.35,340125,1.3,1.35,229425,113,78,0,1260,150,1264.75,1271.2,150
NIFTY,02-Dec-2025,27250,25879.35,2359,1041,14.57,1.25,25200,1.2,1.25,7950,110,0,0,1249.8,750,1302.4,1331.8,75
NIFTY,02-Dec-2025,27300,25879.35,10289,-50,15.11,1.25,61050,1.2,1.25,89625,5,2,0,1345.75,750,1350.8,1374,375
NIFTY,02-Dec-2025,27350,25879.35,2153,369,15.58,1.2,2475,1.2,1.25,3150,0,0,0,0,750,1401.45,1425.95,75
NIFTY,02-Dec-2025,27400,25879.35,16833,3378,15.82,1.15,290850,1.1,1.15,144600,2,0,0,0,375,1453.15,1475.55,75
NIFTY,02-Dec-2025,27450,25879.35,823,232,16.28,1.1,150,1.1,1.15,2775,0,0,0,0,750,1501.65,1535.15,750
NIFTY,02-Dec-2025,27500,25879.35,34895,6904,16.82,1.2,163950,1.15,1.2,159225,22,7,0,1560,75,1564.5,1573.05,225
NIFTY,02-Dec-2025,27550,25879.35,10307,70,16.92,0.95,44850,0.95,1,180600,1,0,0,0,750,1599.4,1624.45,75
NIFTY,02-Dec-2025,27600,25879.35,20129,660,17.37,0.95,224475,0.9,0.95,49650,3,0,0,0,750,1652.2,1674.45,75
NIFTY,02-Dec-2025,27650,25879.35,9644,49,17.71,0.85,155475,0.85,0.9,282075,1,0,0,0,750,1698.25,1734.15,75
NIFTY,02-Dec-2025,27700,25879.35,7643,573,18.16,0.95,54675,0.9,0.95,4725,4,3,0,1658.85,375,1753.85,1784.2,75
NIFTY,02-Dec-2025,27750,25879.35,706,63,18.7,0.95,600,0.85,0.95,5850,1,0,0,0,375,1802.4,1834.35,75
NIFTY,02-Dec-2025,27800,25879.35,30674,11620,18.8,0.85,616275,0.8,0.85,1195200,1,0,0,0,375,1852.35,1884,75
NIFTY,02-Dec-2025,27850,25879.35,545,101,19.36,0.85,9000,0.8,0.85,3900,1,0,0,0,750,1896.75,1925.85,75
NIFTY,02-Dec-2025,27900,25879.35,4300,3044,19.67,0.9,39450,0.85,0.9,12825,1,0,0,0,375,1954,1984.05,750
NIFTY,02-Dec-2025,27950,25879.35,4948,4121,20.1,0.85,107250,0.8,0.85,150975,1,0,0,0,375,2002.2,2034.25,75
NIFTY,09-Dec-2025,23750,25879.35,1,0,0,0,75,2187.95,2242.7,75,245,5,20,3.65,525,3.35,3.6,300
NIFTY,09-Dec-2025,23800,25879.35,1,0,0,0,75,2138.7,2192.6,75,213,-68,19.26,3.25,225,3.25,4,150
NIFTY,09-Dec-2025,23850,25879.35,2,0,0,0,75,2089.45,2142.5,75,1,0,0,0,1500,2.6,5.45,75
NIFTY,09-Dec-2025,23900,25879.35,1,0,0,0,75,2040.25,2092.4,75,0,0,0,0,1500,3,4.65,75
NIFTY,09-Dec-2025,23950,25879.35,1,0,0,0,75,1990.35,2041.55,75,0,0,0,0,1500,2.5,5.45,75
NIFTY,09-Dec-2025,24000,25879.35,5,4,0,1964.6,75,1959.95,1975.75,150,1005,128,18.25,4.2,2475,4.15,4.25,225
NIFTY,09-Dec-2025,24050,25879.35,1,0,0,0,75,1892.6,1942.1,75,0,0,0,0,1500,3,14.95,75
NIFTY,09-Dec-2025,24100,25879.35,1,0,0,0,75,1843.25,1891.85,75,0,0,0,0,750,3.6,5.35,600
NIFTY,09-Dec-2025,24150,25879.35,1,0,0,0,75,1794.4,1842.1,75,9,0,0,0,75,3.05,6.9,75
NIFTY,09-Dec-2025,24200,25879.35,2,0,0,0,75,1745.85,1792.7,75,491,69,16.95,5.05,150,4.75,5.25,150
NIFTY,09-Dec-2025,24250,25879.35,2,0,0,0,75,1696.15,1742.15,75,32,0,0,5,750,4,6.55,225
NIFTY,09-Dec-2025,24300,25879.35,2,0,0,0,75,1646.95,1692.05,75,61,6,16.31,5.3,75,5.3,6,825
NIFTY,09-Dec-2025,24350,25879.35,1,0,0,0,75,1598,1642.2,75,26,0,0,0,75,4.05,7.2,75
NIFTY,09-Dec-2025,24400,25879.35,2,0,0,0,75,1548.9,1592.2,75,287,128,15.74,6.3,375,5.6,6.25,300
NIFTY,09-Dec-2025,24450,25879.35,1,0,0,0,75,1499.9,1542.35,75,11,0,15.3,6,1500,4.9,10.95,900
NIFTY,09-Dec-2025,24500,25879.35,2,0,19.02,1496.1,225,1464.05,1479.25,225,3099,1094,15.09,6.55,150,6.1,6.6,300
NIFTY,09-Dec-2025,24550,25879.35,1,0,0,0,75,1401.9,1442.55,75,16,0,0,0,75,6.05,7.5,300
NIFTY,09-Dec-2025,24600,25879.35,3,0,0,0,75,1353.05,1392.8,75,2684,2209,14.53,7.65,2700,7.65,7.7,1125
NIFTY,09-Dec-2025,24650,25879.35,2,0,0,0,75,1304.4,1343.2,75,33,4,14.14,7.8,900,6.55,11.4,900
NIFTY,09-Dec-2025,24700,25879.35,3,0,0,0,75,1255.3,1293.1,75,1149,495,13.83,8.6,375,8.25,8.6,1575
NIFTY,09-Dec-2025,24750,25879.35,1,0,0,0,75,1206.65,1243.5,75,61,-1,13.42,9.9,1650,7.7,9.5,225
NIFTY,09-Dec-2025,24800,25879.35,2,0,0,0,75,1157.85,1193.7,75,1366,553,13.24,9.75,525,9.5,9.75,150
NIFTY,09-Dec-2025,24850,25879.35,1,0,0,0,75,1109.65,1144.6,75,189,47,12.83,9.7,150,9.75,10.55,150
NIFTY,09-Dec-2025,24900,25879.35,4,0,0,0,75,1061.4,1095.3,75,1367,682,12.77,11.4,375,11.35,11.55,150
NIFTY,09-Dec-2025,24950,25879.35,2,0,0,0,75,1013.45,1046.35,75,195,64,12.55,13.1,75,12.25,13.1,75
NIFTY,09-Dec-2025,25000,25879.35,246,25,10.66,979,75,977.3,980.4,75,5189,1528,12.32,14.55,450,14.5,14.55,75
NIFTY,09-Dec-2025,25050,25879.35,0,0,0,0,75,918.35,949.1,75,277,74,12.19,15.8,75,15.8,16.6,450
NIFTY,09-Dec-2025,25100,25879.35,18,0,21.14,995,75,874.35,894.8,150,2225,1020,11.99,18.85,825,18.6,18.8,75
NIFTY,09-Dec-2025,25150,25879.35,1,0,20.38,945,75,824.85,855.65,150,457,240,11.81,21.35,150,21,21.8,375
NIFTY,09-Dec-2025,25200,25879.35,51,3,10.54,788,150,786.95,795.45,150,3166,1315,11.58,24.3,525,24.05,24.3,75
NIFTY,09-Dec-2025,25250,25879.35,2,0,0,0,75,732.8,759.05,75,374,120,11.5,28.6,75,28.2,28.75,75
NIFTY,09-Dec-2025,25300,25879.35,99,42,10.83,703.5,150,697.4,700.95,225,4636,2692,11.33,32.35,1425,32.3,32.4,600
NIFTY,09-Dec-2025,25350,25879.35,7,0,0,0,75,643.6,667.45,75,751,501,11.27,38.65,1200,38,38.25,225
NIFTY,09-Dec-2025,25400,25879.35,60,-4,10.33,610.95,225,611.1,615.6,75,2802,406,11.13,43.8,300,43.8,43.95,225
NIFTY,09-Dec-2025,25450,25879.35,6,0,0,0,75,553.85,580.85,75,507,200,11.09,51.25,1875,50.95,51.25,75
NIFTY,09-Dec-2025,25500,25879.35,2539,2039,10.48,525.65,75,525.45,528.75,75,6268,2084,10.97,59.45,375,59.05,59.35,75
NIFTY,09-Dec-2025,25550,25879.35,20,-1,11.56,505.2,75,485.65,488.25,75,730,292,10.95,69.35,225,69.1,69.45,75
NIFTY,09-Dec-2025,25600,25879.35,957,146,10.44,449.35,75,446.6,448.65,75,3914,1527,10.84,79.85,2325,79.5,79.85,300
NIFTY,09-Dec-2025,25650,25879.35,21,3,10.39,412,75,410.7,412.85,75,382,111,10.82,92,1800,92.05,92.45,75
NIFTY,09-Dec-2025,25700,25879.35,823,481,10.28,375.4,75,373.5,375.05,75,5774,3635,10.77,106.25,375,105.95,106.4,825
NIFTY,09-Dec-2025,25750,25879.35,127,58,10.77,338.8,75,340,341.45,75,569,139,10.73,120.6,1800,120.9,121.4,450
NIFTY,09-Dec-2025,25800,25879.35,1040,729,10.35,308,75,307.4,308.6,75,4273,1437,10.64,137.8,225,137.55,137.95,75
NIFTY,09-Dec-2025,25850,25879.35,195,151,10.42,277.75,75,276.95,278.5,225,562,164,10.62,155.85,1800,156.15,156.85,225
NIFTY,09-Dec-2025,25900,25879.35,1868,1081,10.26,247.5,600,247.05,247.8,375,3130,1418,10.57,177.6,1725,176.85,177.45,75
NIFTY,09-Dec-2025,25950,25879.35,1034,738,10.24,220.2,75,219.8,220.5,375,1393,853,10.53,199.35,75,199.65,200,75
NIFTY,09-Dec-2025,26000,25879.35,10498,4450,10.19,193.75,150,193.55,193.7,75,8514,3136,10.52,223.85,75,223.9,224.7,225
NIFTY,09-Dec-2025,26050,25879.35,1955,978,10.2,170.85,75,170.1,170.7,75,1703,1127,10.41,249.4,75,249.05,249.6,75
NIFTY,09-Dec-2025,26100,25879.35,6264,2614,10.09,148.6,150,148.35,148.6,1350,3817,1243,10.41,277.95,75,278.05,279,75
NIFTY,09-Dec-2025,26150,25879.35,1736,361,10.06,129.1,75,128.6,129.1,1800,499,116,10.39,308.85,75,306.85,308.2,75
NIFTY,09-Dec-2025,26200,25879.35,6202,2257,10.02,110.6,3225,110.25,110.6,150,3527,1454,10.37,340.3,75,339.2,340.35,150
NIFTY,09-Dec-2025,26250,25879.35,904,352,9.97,94.2,1875,94.15,94.65,2025,347,65,10.02,370.6,300,370.8,373.35,75
NIFTY,09-Dec-2025,26300,25879.35,3809,1605,9.93,80.35,75,80.05,80.35,1800,1230,147,10.34,407.4,150,407.4,409,75
NIFTY,09-Dec-2025,26350,25879.35,748,248,9.9,67.1,150,67.05,67.4,1800,109,-10,10.35,444.3,75,443.45,444,150
NIFTY,09-Dec-2025,26400,25879.35,5242,2788,9.83,55.6,300,55.55,55.75,1800,519,124,10.17,484,75,481.7,484.35,75
NIFTY,09-Dec-2025,26450,25879.35,1042,672,9.8,45.65,900,45.75,46,825,19,-9,4.97,472.8,75,521.55,527.9,150
NIFTY,09-Dec-2025,26500,25879.35,8165,3694,9.75,38,150,37.95,38,150,1543,637,10.17,564.15,150,563.8,565.9,75
NIFTY,09-Dec-2025,26550,25879.35,1554,1257,9.79,31.25,300,31.2,31.3,1875,17,2,0,520.6,150,599.05,619.7,75
NIFTY,09-Dec-2025,26600,25879.35,6539,3104,9.77,25.5,150,25.5,25.65,750,363,2,9.11,650.8,75,650.35,654.05,75
NIFTY,09-Dec-2025,26650,25879.35,1079,639,9.76,20.75,300,20.7,20.95,75,1,0,0,0,75,683.8,716.4,75
NIFTY,09-Dec-2025,26700,25879.35,3765,1572,9.81,17,300,17.05,17.25,1125,179,166,0,646.4,375,739.4,748.55,75
NIFTY,09-Dec-2025,26750,25879.35,874,151,9.84,13.75,75,13.85,14.05,150,3,0,0,692.2,75,786.75,803.9,75
NIFTY,09-Dec-2025,26800,25879.35,5282,1590,9.91,11.55,225,11.5,11.55,75,38,12,0,836.65,375,834.55,840.8,150
NIFTY,09-Dec-2025,26850,25879.35,608,312,9.99,9.5,225,9.25,9.6,375,4,0,0,0,75,869.25,900.05,75
NIFTY,09-Dec-2025,26900,25879.35,4715,1214,10,7.6,975,7.55,7.65,150,3,0,0,0,75,906.8,952.05,75
NIFTY,09-Dec-2025,26950,25879.35,0,0,0,0,750,7,16.65,1875,1,0,0,0,75,964.95,997.95,75
NIFTY,09-Dec-2025,27000,25879.35,8092,2572,10.45,6.05,750,6.15,6.25,75,28,6,12.53,1033.55,150,1029.05,1034.8,150
NIFTY,09-Dec-2025,27050,25879.35,533,-206,10.58,5.35,525,5.25,5.4,750,1,0,0,0,75,1060.75,1102.8,75
NIFTY,09-Dec-2025,27100,25879.35,1824,1824,10.72,4.45,525,4.45,4.55,375,2,0,0,999.7,150,1108.3,1144.95,75
NIFTY,09-Dec-2025,27150,25879.35,1367,1357,10.85,3.95,1125,3.85,3.9,1500,0,0,0,0,75,1159.35,1196.25,75
NIFTY,09-Dec-2025,27200,25879.35,2302,1134,11.15,3.75,1425,3.7,3.8,450,1,0,0,0,75,1208.5,1256.85,75
NIFTY,09-Dec-2025,27250,25879.35,168,-18,11.6,3.85,2700,3.15,4.2,900,2,0,0,0,75,1257.75,1296.55,75
NIFTY,09-Dec-2025,27300,25879.35,3470,1962,11.81,3.5,2250,3.5,3.65,450,1,0,0,0,75,1306.9,1346.6,75
NIFTY,09-Dec-2025,27350,25879.35,328,0,11.89,2.65,600,2.65,3.4,600,1,0,0,0,75,1355.9,1396.45,75
NIFTY,09-Dec-2025,27400,25879.35,277,270,12.14,2.75,75,2.85,3.35,450,1,0,0,0,75,1405.15,1446.65,75
NIFTY,09-Dec-2025,27450,25879.35,117,41,12.64,3,900,2.55,3.35,75,0,0,0,0,75,1454.35,1496.65,75
NIFTY,09-Dec-2025,27500,25879.35,4497,1256,12.94,2.95,1800,2.9,3,900,18,0,0,1499.15,75,1520.85,1532.6,150
NIFTY,09-Dec-2025,27550,25879.35,7,7,13.11,2.6,1800,1.65,3.2,600,1,0,0,0,75,1552.75,1596.8,75
NIFTY,09-Dec-2025,27600,25879.35,394,39,13.14,2.15,75,2.15,2.6,150,1,0,0,0,75,1601.95,1646.85,75
NIFTY,09-Dec-2025,27650,25879.35,94,17,13.56,2.25,825,2.25,2.95,75,1,0,0,0,75,1651.15,1696.95,75
NIFTY,09-Dec-2025,27700,25879.35,114,60,13.74,2.05,750,2.05,2.75,150,1,0,0,0,75,1700.35,1747,75
NIFTY,09-Dec-2025,27750,25879.35,114,23,14.2,2.2,1500,1.45,2.65,525,1,0,0,0,75,1749.5,1797.05,75
NIFTY,09-Dec-2025,27800,25879.35,372,271,14.28,1.75,1875,1.65,1.75,2625,1,0,0,0,75,1798.7,1847.1,75
NIFTY,09-Dec-2025,27850,25879.35,0,0,0,0,1500,1.1,2.7,600,1,0,0,0,75,1847.9,1897.25,75
NIFTY,09-Dec-2025,27900,25879.35,0,0,0,0,4200,1.4,2.3,600,1,0,0,0,75,1897.1,1947.3,75
NIFTY,09-Dec-2025,27950,25879.35,331,88,15.27,1.9,150,1.45,1.9,5700,1,0,0,0,75,1946.35,1997.5,75
NIFTY,16-Dec-2025,23950,25879.35,0,0,0,0,1725,1713.05,2240.25,1725,0,0,0,0,75,4.85,10,75
NIFTY,16-Dec-2025,24000,25879.35,0,0,0,0,75,1832.8,2185.5,1725,423,117,16.55,7.45,375,7,7.65,450
NIFTY,16-Dec-2025,24050,25879.35,0,0,0,0,1725,1628.2,2141.85,75,0,0,0,0,750,6.2,15.95,75
NIFTY,16-Dec-2025,24100,25879.35,0,0,0,0,1725,1601.85,2098.6,1725,0,0,0,0,750,6.5,13.45,75
NIFTY,16-Dec-2025,24150,25879.35,0,0,0,0,75,1694.3,2050.6,1725,0,0,0,0,75,6.05,15.95,75
NIFTY,16-Dec-2025,24200,25879.35,0,0,0,0,75,1648.3,1995.8,1800,0,0,0,0,75,6.05,13,150
NIFTY,16-Dec-2025,24250,25879.35,0,0,0,0,1725,1471.2,1948,75,0,0,0,0,75,5.05,20.8,150
NIFTY,16-Dec-2025,24300,25879.35,0,0,0,0,1725,1425.9,1896.65,75,0,0,0,0,75,5.05,19.35,75
NIFTY,16-Dec-2025,24350,25879.35,0,0,0,0,75,1510.15,1845.5,1725,0,0,0,0,75,4.05,20.8,150
NIFTY,16-Dec-2025,24400,25879.35,0,0,0,0,1725,1334.7,1788.25,1725,0,0,0,0,225,6.5,15.4,75
NIFTY,16-Dec-2025,24450,25879.35,0,0,0,0,1725,1289.2,1837.5,1725,0,0,0,0,75,6.55,19.95,75
NIFTY,16-Dec-2025,24500,25879.35,0,0,0,0,75,1450.05,1681.25,1725,638,126,13.9,11.35,75,11.4,12.1,150
NIFTY,16-Dec-2025,24550,25879.35,0,0,0,0,75,1319.6,1646.9,1725,0,0,0,0,75,9.55,25.95,75
NIFTY,16-Dec-2025,24600,25879.35,0,0,0,0,1725,1154.35,1599.7,1725,31,0,0,0,450,13,14.4,450
NIFTY,16-Dec-2025,24650,25879.35,0,0,0,0,1725,1108.6,1530.85,1725,39,0,13.43,15.25,225,14.35,15.6,450
NIFTY,16-Dec-2025,24700,25879.35,0,0,0,0,75,1180.8,1483.25,1725,76,11,13.23,16.45,450,15.3,16.55,150
NIFTY,16-Dec-2025,24750,25879.35,0,0,0,0,1725,1022.6,1434.3,1725,13,10,13,17.65,450,17.1,18.25,450
NIFTY,16-Dec-2025,24800,25879.35,0,0,0,0,75,1090.15,1382.8,1800,186,68,12.83,19.4,450,18.15,19.4,150
NIFTY,16-Dec-2025,24850,25879.35,0,0,0,0,75,1043.85,1344.8,1725,17,16,12.6,20.75,450,20.7,21.7,450
NIFTY,16-Dec-2025,24900,25879.35,0,0,0,0,1725,895.95,1278.65,1725,81,21,12.45,22.95,450,22.8,23.85,75
NIFTY,16-Dec-2025,24950,25879.35,0,0,0,0,1725,866.8,1231.7,1725,26,18,12.25,24.95,450,25.45,26.6,75
NIFTY,16-Dec-2025,25000,25879.35,0,0,16.27,1100,75,1009.95,1169.3,1725,1549,291,12.26,29.4,75,28.8,29.3,75
