symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26190.4,0,0,0,0,1725,777.7,1182.15,1725,51,-2,12.7,52,75,50.05,52.95,75
NIFTY,16-Dec-2025,25400,26190.4,0,0,0,0,525,777.4,1128.8,75,337,178,12.69,56.45,150,56.45,57.25,75
NIFTY,16-Dec-2025,25450,26190.4,0,0,0,0,375,649.25,1087.15,75,73,-6,12.45,61.8,75,59,60.75,150
NIFTY,16-Dec-2025,25500,26190.4,0,0,0,0,75,905.3,940.2,150,582,168,12.27,65.4,75,64.7,66.55,75
NIFTY,16-Dec-2025,25550,26190.4,0,0,0,0,150,856.1,895.4,75,53,-310,12.14,72.3,75,70.15,76.55,75
NIFTY,16-Dec-2025,25600,26190.4,1,0,0,0,150,821.15,847.2,150,574,194,12.09,80,150,77,79.75,75
NIFTY,16-Dec-2025,25650,26190.4,0,0,0,0,150,781.8,809.25,150,46,7,12.08,89.25,75,85,90.9,75
NIFTY,16-Dec-2025,25700,26190.4,22,0,12.13,770,150,741.25,760.5,150,243,36,11.94,96.85,75,94.55,95.95,75
NIFTY,16-Dec-2025,25750,26190.4,1,-1,11.07,710,150,701,719.45,150,27,0,11.87,106.35,75,102.4,108.2,75
NIFTY,16-Dec-2025,25800,26190.4,9,-10,10.82,666.2,75,665.9,677.5,150,498,215,11.86,112.9,75,112.7,114.05,75
NIFTY,16-Dec-2025,25850,26190.4,10,0,11.65,646.55,300,626.5,644.7,75,50,7,11.71,127.4,75,123.15,128.55,75
NIFTY,16-Dec-2025,25900,26190.4,88,-29,10.68,588.35,75,590.35,595.75,75,219,56,11.69,135.85,300,135.35,137.9,75
NIFTY,16-Dec-2025,25950,26190.4,12,1,10.33,549.4,75,553.75,559.55,75,45,3,11.37,147.6,75,146.15,153.7,75
NIFTY,16-Dec-2025,26000,26190.4,632,-77,10.3,516.9,75,517.35,519.2,150,1526,357,11.45,162.5,75,160.55,162.05,75
NIFTY,16-Dec-2025,26050,26190.4,26,-5,10.97,491.55,75,470.95,488.95,75,120,79,11.35,179.5,75,174.6,179.75,75
NIFTY,16-Dec-2025,26100,26190.4,157,3,10.39,444.65,75,446,450.45,75,212,39,11.39,198.3,75,191.35,193.85,75
NIFTY,16-Dec-2025,26150,26190.4,39,22,10.45,415,75,405.2,420.6,75,52,22,11.16,211.3,75,207.2,215.15,75
NIFTY,16-Dec-2025,26200,26190.4,192,82,10.19,385.95,75,382.85,385.8,75,165,66,11.19,229.9,75,226.85,228.15,75
NIFTY,16-Dec-2025,26250,26190.4,28,17,9.9,341.3,75,343.4,357.5,75,53,47,10.98,247,75,244.65,252.65,150
NIFTY,16-Dec-2025,26300,26190.4,248,-112,10.2,324.4,75,322.85,325.9,75,221,190,10.79,265.5,75,264.65,266.65,75
NIFTY,16-Dec-2025,26350,26190.4,28,2,10.13,294.4,75,296.05,301.85,75,12,12,10.45,289.8,75,283.6,294.3,75
NIFTY,16-Dec-2025,26400,26190.4,278,153,9.77,270.1,75,268.8,272.45,75,29,11,11.01,319.9,75,310.6,314,75
NIFTY,16-Dec-2025,26450,26190.4,8,0,10.42,255,75,243.5,249.45,75,0,0,0,0,150,323.15,350.25,75
NIFTY,16-Dec-2025,26500,26190.4,552,144,9.86,222.35,150,222.35,223.65,225,58,16,10.66,364.6,75,361.6,365.75,75
NIFTY,16-Dec-2025,26550,26190.4,4,0,9.96,200,75,197.05,205.5,75,0,0,0,0,300,376.65,407,75
NIFTY,16-Dec-2025,26600,26190.4,221,-56,9.81,176.95,75,179.15,181.75,75,0,0,0,0,300,406.2,434.95,75
NIFTY,16-Dec-2025,26650,26190.4,0,0,0,0,150,155.7,172.3,75,0,0,0,0,75,429.75,466.9,150
NIFTY,16-Dec-2025,26700,26190.4,415,120,9.78,144.7,75,143.25,145.45,225,0,0,0,0,150,464.95,497.85,150
NIFTY,16-Dec-2025,26750,26190.4,0,0,0,0,150,121.35,140.8,75,0,0,0,0,0,0,826.45,1725
NIFTY,16-Dec-2025,26800,26190.4,211,57,9.71,111.95,75,112.75,114.45,75,0,0,0,0,0,0,566.85,150
NIFTY,16-Dec-2025,26850,26190.4,0,0,0,0,150,92.65,183.35,1725,0,0,0,0,0,0,604.05,150
NIFTY,16-Dec-2025,26900,26190.4,0,0,0,0,150,80.05,108.85,75,0,0,0,0,0,0,640.65,150
NIFTY,16-Dec-2025,26950,26190.4,18,5,9.88,81.05,75,73.25,77.7,75,0,0,0,0,0,0,683.1,150
NIFTY,16-Dec-2025,27000,26190.4,822,230,9.56,68.15,75,67.45,68.3,75,0,0,0,0,0,0,717.35,150
NIFTY,16-Dec-2025,27050,26190.4,0,0,0,0,2250,45.7,86.4,975,0,0,0,0,0,0,1014.9,1725
NIFTY,16-Dec-2025,27100,26190.4,0,0,0,0,150,41.25,79.8,2775,0,0,0,0,0,0,1067.6,1725
NIFTY,16-Dec-2025,27150,26190.4,25,4,9.33,39.9,75,41.15,44.05,75,0,0,0,0,0,0,1158.85,1725
NIFTY,16-Dec-2025,27200,26190.4,107,17,9.56,37.35,75,37,38.45,75,0,0,0,0,1725,727.25,1134.7,1725
NIFTY,16-Dec-2025,27250,26190.4,1,0,0,0,75,26.8,52.45,2100,0,0,0,0,3450,754.65,1195.4,1725
NIFTY,16-Dec-2025,27300,26190.4,39,23,9.7,29.25,150,26.75,29.3,75,0,0,0,0,1800,786.6,1234.8,1725
NIFTY,16-Dec-2025,27350,26190.4,0,0,0,0,75,14.55,43.9,1500,0,0,0,0,2250,810.5,1325.95,1725
NIFTY,16-Dec-2025,27400,26190.4,0,0,0,0,150,14,40.1,1800,0,0,0,0,75,868.7,1382.4,1725
NIFTY,16-Dec-2025,27450,26190.4,200,2,10,21,75,16.65,19.1,300,0,0,0,0,1725,947.45,1426.85,1725
NIFTY,16-Dec-2025,27500,26190.4,253,135,9.63,15,75,15.15,15.75,150,0,0,0,0,1725,990.8,1477.6,1725
NIFTY,16-Dec-2025,27550,26190.4,0,0,0,0,75,9.35,30.25,2400,0,0,0,0,75,1030.05,1498.75,1725
NIFTY,16-Dec-2025,27600,26190.4,104,8,9.98,12.85,150,11.3,13.2,150,0,0,0,0,75,1077.45,1586,1725
NIFTY,16-Dec-2025,27650,26190.4,0,0,0,0,75,8.35,21.45,2400,0,0,0,0,75,1123.85,1639.45,1725
NIFTY,16-Dec-2025,27700,26190.4,5,3,10.16,10.15,150,9.95,12.9,75,0,0,0,0,75,1170.15,1659.4,1725
NIFTY,16-Dec-2025,27750,26190.4,0,0,0,0,75,6.65,13.9,1500,0,0,0,0,75,1214.8,1609.5,75
NIFTY,16-Dec-2025,27800,26190.4,10,0,10.59,9.25,150,9.2,9.5,150,0,0,0,0,1725,1253.55,1805.8,1725
NIFTY,23-Dec-2025,24150,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,24.95,75
NIFTY,23-Dec-2025,24200,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.9,19.45,300
NIFTY,23-Dec-2025,24250,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,29.9,150
NIFTY,23-Dec-2025,24300,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.5,20.9,300
NIFTY,23-Dec-2025,24350,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,25.05,75
NIFTY,23-Dec-2025,24400,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15.38,20.05,300,17.7,25.25,75
NIFTY,23-Dec-2025,24450,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,26.55,75
NIFTY,23-Dec-2025,24500,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,86,27,15,22,150,21.85,23.15,75
NIFTY,23-Dec-2025,24550,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,28.65,75
NIFTY,23-Dec-2025,24600,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.05,27.25,300
NIFTY,23-Dec-2025,24650,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,32.35,75
NIFTY,23-Dec-2025,24700,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,30,0,14.46,28.6,75,26.85,28.45,300
NIFTY,23-Dec-2025,24750,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,91.9,900
NIFTY,23-Dec-2025,24800,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,16,16,14.07,31.4,75,30,32.95,300
NIFTY,23-Dec-2025,24850,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.55,93.75,900
NIFTY,23-Dec-2025,24900,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.25,39.7,75
NIFTY,23-Dec-2025,24950,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.55,43.15,75
NIFTY,23-Dec-2025,25000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,65,25,13.43,40,150,39.45,41.1,150
NIFTY,23-Dec-2025,25050,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,34.45,57.55,75
NIFTY,23-Dec-2025,25100,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.65,51.85,75
NIFTY,23-Dec-2025,25150,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.9,55.65,75
NIFTY,23-Dec-2025,25200,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,23,23,12.9,52.25,75,51.65,53.2,75
NIFTY,23-Dec-2025,25250,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,45.9,72.75,75
NIFTY,23-Dec-2025,25300,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55.65,67.95,75
NIFTY,23-Dec-2025,25350,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.35,169.45,900
NIFTY,23-Dec-2025,25400,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65.05,83,600
NIFTY,23-Dec-2025,25450,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.84,86.95,75,70.15,82.85,75
NIFTY,23-Dec-2025,25500,26190.4,0,0,0,0,900,943.15,979.05,900,0,0,0,0,75,76,91.95,75
NIFTY,23-Dec-2025,25550,26190.4,0,0,0,0,75,463.25,942.25,75,0,0,0,0,75,81.9,101.85,75
NIFTY,23-Dec-2025,25600,26190.4,5,0,0,0,75,862.9,890.9,150,155,19,12.14,100.95,75,96.95,99.15,75
NIFTY,23-Dec-2025,25650,26190.4,0,0,0,0,525,639.4,854.8,150,0,0,0,0,75,98.7,250.8,75
NIFTY,23-Dec-2025,25700,26190.4,13,-3,9.04,774.2,75,782.6,808.1,150,260,73,12.02,116.55,150,116.5,117.1,75
NIFTY,23-Dec-2025,25750,26190.4,0,0,0,0,675,511,768,150,0,0,0,0,75,119.85,136,75
NIFTY,23-Dec-2025,25800,26190.4,0,0,10.72,730,75,708.4,727.05,75,118,57,11.7,134.45,75,133.3,136.75,75
NIFTY,23-Dec-2025,25850,26190.4,0,0,0,0,150,662.45,697.6,375,36,8,11.64,146.05,75,142.4,148.35,75
NIFTY,23-Dec-2025,25900,26190.4,15,0,6.6,562,75,634.35,650.6,150,156,62,11.78,161.25,75,157.75,160.8,75
NIFTY,23-Dec-2025,25950,26190.4,0,0,0,0,150,592.3,612.15,150,2,0,0,0,75,164.35,175.3,75
NIFTY,23-Dec-2025,26000,26190.4,146,1,9.85,562.35,75,566.2,575.55,75,485,277,11.51,186.6,150,184,186.15,75
NIFTY,23-Dec-2025,26050,26190.4,2,0,8.32,486.3,75,526.4,541.8,150,3,1,11.11,192.1,75,194.35,200.4,75
NIFTY,23-Dec-2025,26100,26190.4,55,49,10.31,508,75,501.25,506.9,75,153,105,11.42,218.35,75,214.65,216.9,75
NIFTY,23-Dec-2025,26150,26190.4,0,0,0,0,75,456.6,474.5,150,0,0,0,0,75,224.7,237.3,75
NIFTY,23-Dec-2025,26200,26190.4,116,104,9.82,435.5,75,438.5,441.3,150,80,62,11.36,256,75,250.1,252.6,75
NIFTY,23-Dec-2025,26250,26190.4,4,4,10.62,426.2,75,405.15,412.9,75,7,7,11.34,272.4,75,260.1,270.15,75
NIFTY,23-Dec-2025,26300,26190.4,52,35,9.7,369.85,75,375.8,381.75,75,0,0,0,0,75,280.6,297.6,75
NIFTY,23-Dec-2025,26350,26190.4,0,0,0,0,1200,340.25,356.35,150,0,0,0,0,75,300.7,318.8,150
NIFTY,23-Dec-2025,26400,26190.4,31,3,10,326.35,75,321,327.65,75,0,0,0,0,375,246.55,342.4,150
NIFTY,23-Dec-2025,26450,26190.4,1,1,9.94,299.95,75,293.15,301.5,75,0,0,0,0,450,157.85,366.35,150
NIFTY,23-Dec-2025,26500,26190.4,251,19,9.61,266.9,75,271.25,274.65,150,0,0,0,0,75,370.75,388.4,150
NIFTY,23-Dec-2025,26550,26190.4,2,0,8.5,210.15,75,247.7,255.4,75,0,0,0,0,0,0,418.3,150
NIFTY,23-Dec-2025,26600,26190.4,93,-47,9.7,230.3,75,229.05,231.8,75,0,0,0,0,0,0,445.15,150
NIFTY,23-Dec-2025,26650,26190.4,0,0,0,0,75,195.55,215.75,75,0,0,0,0,0,0,475.95,150
NIFTY,23-Dec-2025,26700,26190.4,107,107,9.56,185,75,187.65,191.65,75,0,0,0,0,0,0,505.45,150
NIFTY,23-Dec-2025,26750,26190.4,0,0,0,0,75,159.35,176.95,75,0,0,0,0,0,0,537.75,150
NIFTY,23-Dec-2025,26800,26190.4,144,144,9.59,152.55,75,153.05,156.9,75,25,0,10.66,555.2,75,235.55,570.25,75
NIFTY,23-Dec-2025,26850,26190.4,0,0,0,0,1800,124.2,150.55,75,0,0,0,0,0,0,605.65,150
NIFTY,23-Dec-2025,26900,26190.4,47,47,9.6,124.95,75,121.15,124.55,75,0,0,0,0,0,0,641.45,150
NIFTY,23-Dec-2025,26950,26190.4,0,0,0,0,675,96.65,124.6,150,0,0,0,0,0,0,681,150
NIFTY,23-Dec-2025,27000,26190.4,318,88,9.42,96.95,75,96.35,97,300,0,0,4.66,580,225,605,713.4,150
NIFTY,23-Dec-2025,27050,26190.4,0,0,0,0,3600,73.65,116.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26190.4,14,9,9.35,75.15,75,75,78.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26190.4,0,0,0,0,75,53.8,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26190.4,10,10,9.38,57.25,75,58.35,60.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26190.4,0,0,0,0,1800,42.9,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26190.4,0,0,0,0,1875,37.55,70.6,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26190.4,0,0,0,0,75,29.6,76.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26190.4,0,0,0,0,75,26.2,60.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26190.4,13,6,9.32,30,75,24.85,38.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26190.4,0,0,0,0,75,46.1,51.85,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26190.4,0,0,0,0,75,14.05,47.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26190.4,21,20,9.21,18.45,75,18.55,23.6,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26190.4,0,0,0,0,75,8.05,40.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26190.4,0,0,0,0,75,6.35,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26190.4,0,0,0,0,75,5.35,34.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26190.4,0,0,0,0,75,4.6,31.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,225,407.3,1199.95,225
NIFTY,24-Dec-2029,24000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.1,0,0
NIFTY,24-Dec-2029,26000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.12,1000,75,1025,1369.95,75
NIFTY,24-Dec-2029,27000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26190.4,74,-3,55.12,3525,75,3511,3539.8,75,46001,9290,45.02,1.25,16950,1.2,1.25,7500
NIFTY,25-Nov-2025,22750,26190.4,4,0,0,0,75,3461.7,3492.05,75,4900,3439,44.58,1.25,9075,1.25,1.3,675
NIFTY,25-Nov-2025,22800,26190.4,226,-22,59.09,3431.7,75,3412.65,3435.85,75,3835,689,44.29,1.4,1650,1.35,1.4,5025
NIFTY,25-Nov-2025,22850,26190.4,3,0,0,0,75,3361.65,3390.75,75,363,271,43.83,1.45,3900,1.45,1.6,2175
NIFTY,25-Nov-2025,22900,26190.4,3,0,0,0,75,3312.3,3338.25,75,3822,170,43.04,1.5,900,1.45,1.5,3900
NIFTY,25-Nov-2025,22950,26190.4,3,0,0,0,75,3262.15,3292.15,75,230,63,43.02,1.55,3075,1.4,1.65,1125
NIFTY,25-Nov-2025,23000,26190.4,4974,-604,0,3225,75,3221.7,3229.45,75,28065,674,42.39,1.65,6000,1.6,1.7,6300
NIFTY,25-Nov-2025,23050,26190.4,3,0,0,0,75,3162.5,3189.9,75,245,56,42.03,1.7,1500,1.7,1.8,225
NIFTY,25-Nov-2025,23100,26190.4,31,0,0,0,75,3112.65,3138.5,75,9016,8304,41.79,1.9,10500,1.8,1.9,4050
NIFTY,25-Nov-2025,23150,26190.4,2,0,0,0,75,3062.4,3092.25,75,454,342,40.89,1.7,5025,1.7,1.85,6375
NIFTY,25-Nov-2025,23200,26190.4,9,0,47.11,3025,75,3012.05,3037.1,75,8776,7440,40.63,1.9,225,1.9,1.95,7425
NIFTY,25-Nov-2025,23250,26190.4,4,0,0,0,75,2962.9,2990.5,75,519,257,39.86,1.9,1575,1.8,2.1,21375
NIFTY,25-Nov-2025,23300,26190.4,79,0,0,2815,75,2919.05,2937.95,75,11227,8296,39.46,1.95,1350,1.95,2,5850
NIFTY,25-Nov-2025,23350,26190.4,2,0,0,0,750,2863.2,2890.85,75,303,112,38.7,1.9,1650,1.85,1.95,1425
NIFTY,25-Nov-2025,23400,26190.4,7,0,0,0,75,2813.7,2837.2,75,9188,7842,38.29,2.05,10050,2,2.05,12225
NIFTY,25-Nov-2025,23450,26190.4,15,0,0,0,375,2761.9,2790.5,75,282,162,37.53,1.9,2850,1.85,2.05,1500
NIFTY,25-Nov-2025,23500,26190.4,2732,-86,0,2703,75,2722.5,2729.8,75,36042,3351,36.56,1.9,10125,1.85,1.9,5700
NIFTY,25-Nov-2025,23550,26190.4,8,0,0,0,75,2663.75,2692,75,1383,366,36.25,2,5625,1.95,2.05,3825
NIFTY,25-Nov-2025,23600,26190.4,19,0,0,2510.7,75,2620.55,2635.55,75,4709,3146,35.61,1.95,14400,1.95,2.05,7350
NIFTY,25-Nov-2025,23650,26190.4,2,0,0,0,75,2564.25,2589.75,75,839,442,35.18,2.05,2025,2,2.05,1650
NIFTY,25-Nov-2025,23700,26190.4,15,-13,56.91,2566,75,2514.8,2534.2,75,5779,2001,34.23,1.95,6525,1.95,2.05,6075
NIFTY,25-Nov-2025,23750,26190.4,4,0,0,0,75,2464.2,2489.6,75,1288,48,33.7,2.05,8100,2,2.1,6150
NIFTY,25-Nov-2025,23800,26190.4,32,-2,41.51,2430,750,2414.25,2440.75,75,7659,2713,33.06,2,14175,1.95,2.05,2250
NIFTY,25-Nov-2025,23850,26190.4,9,0,0,0,75,2363.95,2389.6,75,1539,585,32.7,2.15,1725,2.1,2.2,12525
NIFTY,25-Nov-2025,23900,26190.4,51,0,0,2260,75,2321.65,2337.5,75,5022,539,31.88,2.05,6900,2.05,2.1,2775
NIFTY,25-Nov-2025,23950,26190.4,3,0,0,0,75,2264.6,2290.45,75,580,-22,31.24,1.9,30450,1.95,2.25,8400
NIFTY,25-Nov-2025,24000,26190.4,4767,-511,0,2220.1,75,2225.15,2231.35,75,66248,5001,30.6,2.15,4950,2.1,2.15,18150
NIFTY,25-Nov-2025,24050,26190.4,9,0,0,0,75,2164.75,2185.65,150,1028,121,30.22,2.2,6375,2.15,2.25,6150
NIFTY,25-Nov-2025,24100,26190.4,46,-3,33.21,2125.15,75,2120.9,2134.8,75,3993,-1430,29.57,2.25,3225,2.25,2.3,15600
NIFTY,25-Nov-2025,24150,26190.4,12,0,0,2056.5,750,2065.05,2083.95,75,912,-315,29.01,2.3,3525,2.2,2.3,225
NIFTY,25-Nov-2025,24200,26190.4,130,-3,0,2017.85,75,2020.35,2034.35,75,17145,2119,28.36,2.35,12150,2.3,2.35,1800
NIFTY,25-Nov-2025,24250,26190.4,9,0,0,0,75,1965.45,1982.25,75,1472,-700,27.8,2.4,3375,2.3,2.45,5850
NIFTY,25-Nov-2025,24300,26190.4,86,-6,37.94,1940,75,1922.6,1933.7,75,12341,-7890,27.22,2.45,97575,2.4,2.45,2400
NIFTY,25-Nov-2025,24350,26190.4,16,0,0,1855,750,1865.5,1887.25,75,2252,-431,26.57,2.35,8175,2.35,2.5,900
NIFTY,25-Nov-2025,24400,26190.4,121,-3,39.3,1849.6,75,1818.6,1834.1,75,12226,-1743,26.06,2.55,89700,2.5,2.55,6825
NIFTY,25-Nov-2025,24450,26190.4,11,0,0,0,75,1765.5,1787.55,150,2312,-250,25.48,2.5,7575,2.5,2.6,1950
NIFTY,25-Nov-2025,24500,26190.4,2410,-126,0,1728,75,1726.15,1731.55,75,101380,901,25.02,2.7,9450,2.65,2.75,15150
NIFTY,25-Nov-2025,24550,26190.4,21,-4,30.72,1682.55,75,1668.35,1686.75,75,2668,-1530,24.42,2.75,10050,2.7,2.8,2700
NIFTY,25-Nov-2025,24600,26190.4,431,-5,36.82,1654,75,1623.9,1633.9,75,28612,-224,23.93,2.9,106650,2.9,2.95,25500
NIFTY,25-Nov-2025,24650,26190.4,47,-1,0,1568.85,75,1575.55,1586.05,75,4810,801,23.27,2.85,2925,2.85,2.9,4500
NIFTY,25-Nov-2025,24700,26190.4,521,-2,0,1520.1,75,1523.1,1533.95,75,26544,2578,22.71,2.95,13500,2.95,3,7950
NIFTY,25-Nov-2025,24750,26190.4,41,-1,0,1413.15,150,1473.8,1484.85,75,6901,-1119,22.14,3.05,9450,3,3.1,8625
NIFTY,25-Nov-2025,24800,26190.4,614,-84,0,1418.2,75,1426.65,1433.05,75,55304,5902,21.57,3.15,16800,3.15,3.25,10425
NIFTY,25-Nov-2025,24850,26190.4,27,-30,0,1368.35,75,1376.8,1385.4,75,5525,-6068,20.98,3.2,3375,3.2,3.25,7575
NIFTY,25-Nov-2025,24900,26190.4,668,-19,0,1315,75,1326.05,1332.7,75,35335,1223,20.48,3.4,2175,3.4,3.45,9075
NIFTY,25-Nov-2025,24950,26190.4,160,-10,0,1148.3,75,1277.35,1287.05,75,7434,627,19.79,3.5,1200,3.45,3.5,3900
NIFTY,25-Nov-2025,25000,26190.4,14684,-850,0,1227,75,1228.2,1230,75,141362,27543,19.35,3.7,30825,3.65,3.75,40575
NIFTY,25-Nov-2025,25050,26190.4,83,-2,28.7,1205.55,75,1169.65,1184.65,75,9555,-27561,18.69,3.8,7200,3.7,3.75,3150
NIFTY,25-Nov-2025,25100,26190.4,1303,-57,0,1127,75,1128.95,1132.9,150,44258,17455,18.13,3.9,4650,3.9,3.95,3075
NIFTY,25-Nov-2025,25150,26190.4,215,36,16.9,1074.6,75,1078.35,1083.5,75,18316,2420,17.49,4.05,7725,4,4.1,7575
NIFTY,25-Nov-2025,25200,26190.4,3637,-1045,0,1023,75,1029.9,1032.75,75,73376,15318,16.94,4.15,19875,4.15,4.2,15450
