symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24450,26193.6,1,0,0,1864.2,1725,1636.6,2055.85,1725,11,0,0,0,75,9.5,15.8,900
NIFTY,09-Dec-2025,24500,26193.6,1,0,0,1814.45,1725,1550.35,1989.85,150,1078,35,16.58,10.45,375,10.35,10.9,75
NIFTY,09-Dec-2025,24550,26193.6,1,0,0,1765.65,1725,1545.85,1973.55,1725,17,0,0,0,750,10,13.05,900
NIFTY,09-Dec-2025,24600,26193.6,1,0,0,1716.45,1725,1498.8,1913.45,1725,226,119,16.01,11.3,225,10.5,11.5,375
NIFTY,09-Dec-2025,24650,26193.6,1,0,12.6,1674.3,1725,1451.25,1869.85,1725,27,-9,15.84,12.3,75,11.2,17.2,1725
NIFTY,09-Dec-2025,24700,26193.6,1,0,0,1618.45,1725,1371.9,1811.25,1725,240,85,15.2,11.25,300,11,13.6,75
NIFTY,09-Dec-2025,24750,26193.6,1,0,0,1569.55,1725,1321.6,1763.35,1725,51,-7,15.91,16.65,225,13,19.6,900
NIFTY,09-Dec-2025,24800,26193.6,0,0,0,1520.9,1725,1267.3,1710.95,1725,501,65,14.61,12.2,675,12.2,14.8,75
NIFTY,09-Dec-2025,24850,26193.6,1,0,0,1472.3,1725,1228.7,1664.45,1725,77,-43,14.79,15.15,750,14.4,21.35,1725
NIFTY,09-Dec-2025,24900,26193.6,3,0,13.86,1435.4,1725,1184.45,1619.8,1725,362,25,14.44,15.5,450,15.3,16.15,2925
NIFTY,09-Dec-2025,24950,26193.6,2,0,13.7,1386.95,1725,1136.6,1571,1725,99,-27,14.22,16.7,600,15.8,23.3,900
NIFTY,09-Dec-2025,25000,26193.6,18,-10,16.34,1359,75,1336.15,1361.2,75,2293,125,13.92,17.45,225,17.25,17.95,75
NIFTY,09-Dec-2025,25050,26193.6,0,0,10.77,1278.6,1725,1036,1460.75,1725,88,-57,13.9,20.1,75,17.95,21.25,225
NIFTY,09-Dec-2025,25100,26193.6,3,0,13.36,1243.35,75,1013.8,1468.2,1725,660,-175,13.51,20.5,225,20.6,23.95,75
NIFTY,09-Dec-2025,25150,26193.6,1,0,11.06,1183,1725,954.1,1362.6,1725,91,-13,13.35,22.55,900,18.7,32.95,900
NIFTY,09-Dec-2025,25200,26193.6,40,-1,13.66,1153.25,75,1128.45,1166.2,75,900,3,13.1,24.1,75,23.95,25.5,675
NIFTY,09-Dec-2025,25250,26193.6,0,0,11.14,1088.2,1725,851.4,1277.8,900,92,-17,13.05,27.6,75,25.55,28.1,75
NIFTY,09-Dec-2025,25300,26193.6,46,-4,14.52,1072.25,75,1043.95,1079.75,75,851,182,12.81,29.7,75,28.8,30.05,225
NIFTY,09-Dec-2025,25350,26193.6,8,0,12.03,1002.1,75,784.85,1154.8,75,112,-15,12.71,33.35,75,31.7,33.7,75
NIFTY,09-Dec-2025,25400,26193.6,49,8,11.34,950.4,75,954.25,978.6,225,1151,267,12.42,35,75,35.25,36.3,75
NIFTY,09-Dec-2025,25450,26193.6,6,0,12.33,915.65,75,767.65,953.4,75,157,43,12.33,39.9,75,38.4,41.95,75
NIFTY,09-Dec-2025,25500,26193.6,156,-4,12.16,869.95,75,866.85,885.25,75,1505,320,12.1,43.2,75,43.1,44.95,75
NIFTY,09-Dec-2025,25550,26193.6,21,-1,11.78,822.1,75,613.35,858.7,75,182,-29,11.99,48.9,75,45.75,49.15,225
NIFTY,09-Dec-2025,25600,26193.6,91,-10,10.54,763.6,75,768.25,799.25,225,1216,528,11.76,52.6,225,52.2,53.25,75
NIFTY,09-Dec-2025,25650,26193.6,19,0,8.19,694.45,75,725.45,760.2,75,234,50,11.72,60,75,56.9,62.35,75
NIFTY,09-Dec-2025,25700,26193.6,217,-14,12.06,701.2,75,693.45,709.55,75,1328,576,11.58,66.55,75,64.95,68,75
NIFTY,09-Dec-2025,25750,26193.6,70,-3,11.91,659,75,648.7,666.25,75,263,63,11.5,74.85,75,72.05,77.35,75
NIFTY,09-Dec-2025,25800,26193.6,226,-85,11.56,614,75,610.25,623.95,75,1976,1239,11.36,83,75,81.05,83,450
NIFTY,09-Dec-2025,25850,26193.6,67,3,11.56,576,75,547.75,590.1,75,205,42,11.26,92.6,75,90.45,95.95,75
NIFTY,09-Dec-2025,25900,26193.6,458,-165,11.3,534.05,75,533.15,548.1,75,1682,546,11.22,104.5,75,102.3,104.95,75
NIFTY,09-Dec-2025,25950,26193.6,220,-59,11.14,494.95,75,496.05,502,300,282,54,11.11,115.9,75,111.45,119.5,75
NIFTY,09-Dec-2025,26000,26193.6,3127,750,11.23,462.05,75,461.35,470.15,300,3838,1592,11.13,131,75,128.65,130.45,75
NIFTY,09-Dec-2025,26050,26193.6,129,-115,11.17,427.3,75,423.95,434.6,75,220,79,10.94,143.5,75,136.95,144.95,75
NIFTY,09-Dec-2025,26100,26193.6,880,120,10.94,390.25,75,390.5,397.25,75,950,558,10.83,158.65,75,156.75,159.05,75
NIFTY,09-Dec-2025,26150,26193.6,324,23,10.95,359.65,75,357.1,362,75,325,249,10.82,177.3,75,174.25,176.85,75
NIFTY,09-Dec-2025,26200,26193.6,1210,385,10.94,330,150,328.95,330,525,1134,873,10.72,193,1500,192,193,75
NIFTY,09-Dec-2025,26250,26193.6,232,19,10.84,300,75,293.75,303.85,75,111,94,10.51,212.35,150,211,213.4,75
NIFTY,09-Dec-2025,26300,26193.6,1030,153,10.69,272,675,270,271.25,300,615,414,10.4,233.1,75,230.1,235.1,150
NIFTY,09-Dec-2025,26350,26193.6,165,-39,10.54,241.65,75,239.45,246.6,150,54,49,10.39,257.7,75,250.2,262.5,75
NIFTY,09-Dec-2025,26400,26193.6,990,485,10.46,216.65,750,217,221.2,75,257,228,10.3,282,75,275.15,283.7,75
NIFTY,09-Dec-2025,26450,26193.6,155,84,10.41,189.65,300,191.4,199.85,75,30,25,10.37,311.95,75,290.85,315.9,75
NIFTY,09-Dec-2025,26500,26193.6,2555,-61,10.37,172.75,75,171.85,173.75,75,443,222,10.09,335.15,75,330.2,338.85,75
NIFTY,09-Dec-2025,26550,26193.6,97,32,10.23,151,75,148.65,155,75,14,12,10.46,374.7,375,0.45,377.35,300
NIFTY,09-Dec-2025,26600,26193.6,1561,623,10.24,134.15,75,132.9,134.75,75,86,82,9.99,397.05,75,389.7,409.45,75
NIFTY,09-Dec-2025,26650,26193.6,213,0,10.1,115.75,75,115.05,126.2,75,1,0,10.33,438.55,75,278.6,546.8,75
NIFTY,09-Dec-2025,26700,26193.6,822,456,10.13,102.3,75,101.6,103.65,75,2,0,10.17,470.8,375,418.25,640,75
NIFTY,09-Dec-2025,26750,26193.6,240,83,10.05,87.95,75,86.5,91.2,75,4,0,10.54,514.95,0,0,690.85,1725
NIFTY,09-Dec-2025,26800,26193.6,1319,422,10.02,76,1425,76,77.75,75,11,3,9.99,542.85,75,513.65,584.3,75
NIFTY,09-Dec-2025,26850,26193.6,74,74,9.98,65.3,75,61.95,69.55,75,3,0,9.95,581.8,1725,391,769.4,75
NIFTY,09-Dec-2025,26900,26193.6,1871,1350,9.99,56.3,150,56,56.3,1500,4,2,8.89,606.95,75,455.25,812.6,75
NIFTY,09-Dec-2025,26950,26193.6,0,0,0,0,75,56.5,74,900,1,0,10.36,670.2,1725,492.65,864.85,1725
NIFTY,09-Dec-2025,27000,26193.6,3261,1051,9.98,41.95,150,41.2,41.9,75,20,8,9.79,705,75,567.95,847.85,75
NIFTY,09-Dec-2025,27050,26193.6,423,32,9.93,34.45,75,31.45,35.75,75,1,0,9.9,750,1725,590.65,944.85,75
NIFTY,09-Dec-2025,27100,26193.6,0,0,0,0,900,25.15,42.3,900,1,0,10,795.6,1725,614.1,1031.05,1725
NIFTY,09-Dec-2025,27150,26193.6,0,0,0,0,750,18,38.1,900,0,0,10.02,840.75,1725,665.8,1072.55,1725
NIFTY,09-Dec-2025,27200,26193.6,371,133,9.95,20.7,900,16.65,22.45,75,1,0,8.9,877.75,1725,723.95,1081.2,1725
NIFTY,09-Dec-2025,27250,26193.6,193,151,10.07,18.2,900,14.1,19.25,150,2,0,11.75,948.85,1725,744.5,1124,1725
NIFTY,09-Dec-2025,27300,26193.6,634,238,10.06,15.05,75,13.8,16.55,2175,1,0,11.93,995.7,1725,788,990.6,150
NIFTY,09-Dec-2025,27350,26193.6,264,115,10.2,13.35,75,12.5,13.8,75,0,0,10.05,1026.85,1725,831.75,1202,1725
NIFTY,09-Dec-2025,27400,26193.6,0,0,0,0,750,8.5,16.5,900,0,0,10.79,1078.8,1725,882.65,1377.55,1725
NIFTY,09-Dec-2025,27450,26193.6,0,0,0,0,1500,7.7,15,900,0,0,11.78,1132.65,1725,942.75,1349.75,1725
NIFTY,09-Dec-2025,27500,26193.6,1053,186,10.32,8,1350,8,8.35,75,17,1,10.4,1172,75,1126.2,1349.7,75
NIFTY,09-Dec-2025,27550,26193.6,0,0,0,0,750,5.5,11.85,900,0,0,10.49,1220.6,1725,1022.15,1463.5,1725
NIFTY,09-Dec-2025,27600,26193.6,162,126,10.33,5.4,900,5.1,7,600,0,0,10.45,1268.9,1725,1069.05,1514.85,1725
NIFTY,09-Dec-2025,27650,26193.6,37,-2,11.07,6.8,75,5.1,6.9,1500,0,0,10.79,1318.65,1725,1114.55,1569.3,1725
NIFTY,09-Dec-2025,27700,26193.6,14,10,11.13,5.85,75,5,6.25,75,0,0,9.31,1364.2,1725,1182.65,1656.45,1725
NIFTY,09-Dec-2025,27750,26193.6,55,55,10.62,3.5,1350,3.4,3.6,75,0,0,0,1411,1725,1203.05,1700,1725
NIFTY,09-Dec-2025,27800,26193.6,0,0,0,0,1500,3.1,5.5,150,0,0,0,1459.9,1725,1241.85,1733.15,1725
NIFTY,16-Dec-2025,23950,26193.6,0,0,0,0,1725,2089.2,2562.35,1725,0,0,0,0,750,7.5,0,0
NIFTY,16-Dec-2025,24000,26193.6,0,0,0,0,1725,2039.5,2526.5,1725,187,62,17.83,10.45,75,9.5,10.15,300
NIFTY,16-Dec-2025,24050,26193.6,0,0,0,0,1725,2000.85,2477.2,1725,0,0,0,0,750,8.5,22.9,225
NIFTY,16-Dec-2025,24100,26193.6,0,0,0,0,1725,1946,2427.45,1725,0,0,0,0,750,8,0,0
NIFTY,16-Dec-2025,24150,26193.6,0,0,0,0,1725,1898.65,2386.35,1725,0,0,0,0,750,8,0,0
NIFTY,16-Dec-2025,24200,26193.6,0,0,0,0,1725,1853.85,2314.3,1725,0,0,0,0,750,8.5,20.9,150
NIFTY,16-Dec-2025,24250,26193.6,0,0,0,0,1725,1807.5,2266.75,1725,0,0,0,0,900,7.2,29.9,150
NIFTY,16-Dec-2025,24300,26193.6,0,0,0,0,1725,1759.95,2223.45,1725,0,0,0,0,900,7.3,0,0
NIFTY,16-Dec-2025,24350,26193.6,0,0,0,0,1725,1710.05,2165.65,1725,0,0,0,0,900,7.2,27.9,225
NIFTY,16-Dec-2025,24400,26193.6,0,0,0,0,1725,1659.3,2106.65,1725,0,0,0,0,150,9.55,0,0
NIFTY,16-Dec-2025,24450,26193.6,0,0,0,0,1725,1618.8,2106.6,1725,0,0,0,0,900,9.1,17.9,900
NIFTY,16-Dec-2025,24500,26193.6,0,0,0,0,1725,1570.85,2010.15,1725,201,53,15.43,15,600,14.85,17.15,600
NIFTY,16-Dec-2025,24550,26193.6,0,0,0,0,1725,1523.65,1989.25,3450,0,0,0,0,900,12.05,28.5,900
NIFTY,16-Dec-2025,24600,26193.6,0,0,0,0,1725,1477.95,1902.5,1725,42,-3,15.24,18,750,14.3,25.2,75
NIFTY,16-Dec-2025,24650,26193.6,0,0,0,0,1725,1427.3,1847.75,1725,48,-2,15.04,19,150,17.75,23.75,75
NIFTY,16-Dec-2025,24700,26193.6,0,0,0,0,1725,1382.65,1806.1,1725,32,5,14.94,20.8,600,16,27,75
NIFTY,16-Dec-2025,24750,26193.6,0,0,0,0,1725,1333.3,1746.5,1725,1,0,0,0,900,16.65,26.85,75
NIFTY,16-Dec-2025,24800,26193.6,0,0,0,0,1725,1293.4,1711.55,1725,65,50,14.52,21.1,225,21.1,23.05,75
NIFTY,16-Dec-2025,24850,26193.6,0,0,0,0,1725,1245.95,1663,1725,1,0,0,0,900,19.55,30,75
NIFTY,16-Dec-2025,24900,26193.6,0,0,0,0,1725,1197.7,1634.1,1725,30,12,13.63,22.15,900,23.25,29,75
NIFTY,16-Dec-2025,24950,26193.6,0,0,0,0,1725,1151.5,1586.5,1725,7,0,0,0,750,20.7,34,75
NIFTY,16-Dec-2025,25000,26193.6,0,0,0,0,1725,1104.05,1440,75,699,9,13.68,29,75,28,29,300
NIFTY,16-Dec-2025,25050,26193.6,0,0,0,0,1725,1062.4,1467.1,1725,16,15,13.56,31.65,900,26.2,37,75
NIFTY,16-Dec-2025,25100,26193.6,0,0,0,0,1725,1016.85,1575.05,1725,0,0,0,0,1800,24.65,63.55,900
NIFTY,16-Dec-2025,25150,26193.6,0,0,0,0,1725,964.1,1490.35,1725,0,0,0,0,900,22.35,84.95,1725
NIFTY,16-Dec-2025,25200,26193.6,0,0,0,0,1725,917.1,1336.9,1725,156,14,12.92,37.8,75,31.45,39.75,75
NIFTY,16-Dec-2025,25250,26193.6,0,0,0,0,1725,872.15,1299.75,1725,0,0,0,0,375,32.45,50.75,150
NIFTY,16-Dec-2025,25300,26193.6,0,0,0,0,1725,824.75,1225.4,1725,271,153,12.89,47.95,75,45.8,47.85,75
