symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,25941,0,0,0,0,1200,364.35,388.1,150,4,4,11.22,362.9,75,368.5,382.4,75
NIFTY,02-Dec-2025,26250,25941,0,0,0,0,75,338,361.25,75,5,0,10.2,352.75,900,145.05,663.65,675
NIFTY,02-Dec-2025,26300,25941,0,0,11.36,319.1,75,314.9,327.75,75,7,0,10.21,378.85,900,155.65,959.8,900
NIFTY,02-Dec-2025,26350,25941,3,3,11.94,359.8,75,289.05,303.2,75,0,0,0,0,450,239.6,711.75,525
NIFTY,02-Dec-2025,26400,25941,1,1,11.83,334.2,75,269.7,279.3,75,0,0,0,0,525,222.65,849.9,900
NIFTY,02-Dec-2025,26450,25941,0,0,0,0,75,245.2,266.05,150,0,0,0,0,0,0,844.55,75
NIFTY,02-Dec-2025,26500,25941,5,5,10.4,245.95,75,229.55,243.85,75,0,0,0,0,900,226,871.95,900
NIFTY,02-Dec-2025,26550,25941,0,0,0,0,75,207,226.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25941,0,0,0,0,75,188.8,208.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25941,0,0,0,0,450,110.05,400.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25941,12,12,10.62,184.8,75,161.6,171.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25941,0,0,0,0,375,88.5,358,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25941,33,33,10.26,138.95,75,135.4,138.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25941,0,0,0,0,375,83.2,328.6,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25941,0,0,0,0,900,50.1,217.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25941,0,0,0,0,375,51.8,311.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25941,0,0,0,0,975,80.55,210.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25941,0,0,0,0,375,56.55,219.85,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25941,0,0,0,0,900,40.95,169.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25941,0,0,0,0,825,40.95,193.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25941,0,0,0,0,900,32.45,205.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25941,0,0,0,0,300,13.25,167.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25941,0,0,0,0,225,11.1,157.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25941,0,0,0,0,300,11.1,147.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25941,0,0,0,0,75,30.05,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25941,0,0,0,0,75,61.4,178,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25941,0,0,0,0,750,33,124.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25941,0,0,0,0,375,2952.8,3407.8,375,1857,1064,29.35,2.95,3075,2.9,2.95,750
NIFTY,04-Nov-2025,22900,25941,0,0,0,0,375,2891.25,3348.65,375,327,131,29.14,3.15,225,3,3.2,600
NIFTY,04-Nov-2025,22950,25941,0,0,0,0,375,2969.4,3271.5,375,26,-1,28.86,3.3,300,2.8,3.7,225
NIFTY,04-Nov-2025,23000,25941,0,0,0,0,375,2800.25,3221,375,3504,2388,28.47,3.3,1575,3.25,3.35,1350
NIFTY,04-Nov-2025,23050,25941,0,0,0,0,375,2843.35,3194.1,375,0,0,0,0,1725,2.8,4.7,825
NIFTY,04-Nov-2025,23100,25941,0,0,0,0,375,2827.6,3120.2,375,67,23,27.22,3,375,2.8,3.8,450
NIFTY,04-Nov-2025,23150,25941,0,0,0,0,375,2477.05,3070.6,375,11,10,27.25,3.45,75,3.5,4.9,900
NIFTY,04-Nov-2025,23200,25941,0,0,0,0,375,2625.25,3046.85,375,73,-18,26.76,3.4,1950,3.3,4.1,450
NIFTY,04-Nov-2025,23250,25941,0,0,0,0,375,2642.6,2993.15,375,18,-19,26.46,3.55,225,3.1,4,750
NIFTY,04-Nov-2025,23300,25941,0,0,0,0,375,2640.6,2933.5,375,114,-6,26.06,3.6,1050,3.6,3.9,150
NIFTY,04-Nov-2025,23350,25941,0,0,0,0,375,2549.6,2890.75,375,47,19,25.87,3.9,300,3.3,4.45,150
NIFTY,04-Nov-2025,23400,25941,0,0,0,0,375,2571.7,2804.2,375,78,10,25.17,3.6,300,3.5,3.6,150
NIFTY,04-Nov-2025,23450,25941,0,0,0,0,375,2499.05,2781.9,375,1,0,0,0,1650,3.5,5.55,75
NIFTY,04-Nov-2025,23500,25941,0,0,0,0,375,2338.85,2703.75,375,817,181,24.77,4.05,1275,4.05,4.65,225
NIFTY,04-Nov-2025,23550,25941,0,0,0,0,375,2302.75,2693.5,375,0,0,0,0,750,3.8,5.95,75
NIFTY,04-Nov-2025,23600,25941,0,0,0,0,375,2301.45,2637.4,375,146,43,23.72,4,150,4,4.65,225
NIFTY,04-Nov-2025,23650,25941,0,0,0,0,375,2314.25,2566.4,375,14,8,23.64,4.5,150,4.15,6.55,600
NIFTY,04-Nov-2025,23700,25941,0,0,0,0,375,2267.05,2519.9,375,339,41,22.97,4.2,150,4.2,4.75,750
NIFTY,04-Nov-2025,23750,25941,0,0,0,0,375,2222.05,2462.65,375,32,0,0,0,1500,3.85,6.8,150
NIFTY,04-Nov-2025,23800,25941,0,0,0,0,375,2175.2,2409.9,375,292,-19,22.48,4.35,150,3.75,5.05,225
NIFTY,04-Nov-2025,23850,25941,0,0,0,0,375,2015.3,2383.6,375,14,13,22.42,5.45,750,3.85,6.65,600
NIFTY,04-Nov-2025,23900,25941,0,0,0,0,375,1993,2337.3,375,96,45,21.5,4.7,150,4.55,5.05,225
NIFTY,04-Nov-2025,23950,25941,0,0,0,0,375,2004.7,2286.1,375,26,23,21.46,5.4,975,4.1,6.75,75
NIFTY,04-Nov-2025,24000,25941,71,35,36.16,2050,75,2055.2,2067.55,75,4541,616,20.68,4.75,750,4.75,4.8,2700
NIFTY,04-Nov-2025,24050,25941,1,0,0,0,375,1840.45,2159.55,375,56,8,20.31,5,675,4.5,6.1,150
NIFTY,04-Nov-2025,24100,25941,1,0,0,0,375,1841.15,2116.2,375,261,11,19.53,4.45,150,4.55,5.85,225
NIFTY,04-Nov-2025,24150,25941,1,0,0,0,375,1796.25,2077.65,375,0,0,0,0,1500,4.6,9,600
NIFTY,04-Nov-2025,24200,25941,2,0,37.61,1960,75,1624.75,2028.9,375,982,255,19.35,5.75,150,5.5,5.95,375
NIFTY,04-Nov-2025,24250,25941,1,0,0,0,375,1709.4,1983.45,375,106,21,19.03,6.1,150,5.85,6.2,150
NIFTY,04-Nov-2025,24300,25941,1,0,0,0,75,1464.5,1931.1,375,616,1,18.8,6.15,225,5.95,6.35,75
NIFTY,04-Nov-2025,24350,25941,1,0,0,0,375,1571.45,1881.25,375,109,17,18.73,6.45,150,6.45,6.65,150
NIFTY,04-Nov-2025,24400,25941,1,0,0,0,375,1582.9,1830.05,375,988,442,17.89,6.65,300,6.5,6.65,150
NIFTY,04-Nov-2025,24450,25941,3,0,0,0,75,1410.2,1717.9,375,55,-2,17.55,7.1,225,6.95,7.55,825
NIFTY,04-Nov-2025,24500,25941,40,1,27.18,1602.5,225,1560.15,1692,225,8310,5231,17.39,7.75,3675,7.65,7.75,2325
NIFTY,04-Nov-2025,24550,25941,2,0,0,0,375,1353,1643.3,375,216,83,17,8.2,150,8.1,8.25,1425
NIFTY,04-Nov-2025,24600,25941,13,0,0,0,1875,1336.55,1598.9,1875,1442,337,16.66,8.5,1050,8.5,8.55,1500
NIFTY,04-Nov-2025,24650,25941,5,0,0,0,2175,1313.95,1459.05,2175,205,83,16.23,8.9,75,8.75,8.9,525
NIFTY,04-Nov-2025,24700,25941,35,0,0,0,75,1351,1453.05,75,2159,898,16,9.6,750,9.55,9.65,675
NIFTY,04-Nov-2025,24750,25941,10,0,0,0,75,1191.9,1354.95,375,303,103,15.59,10.15,150,9.8,10,450
NIFTY,04-Nov-2025,24800,25941,235,0,20.52,1280.95,75,1261.8,1278.2,75,3463,436,15.26,10.65,675,10.55,10.6,375
NIFTY,04-Nov-2025,24850,25941,12,0,0,0,2175,1188.7,1250.9,375,475,154,14.96,11.65,375,11.55,11.65,375
NIFTY,04-Nov-2025,24900,25941,138,17,19.71,1185,75,1172.05,1176.95,75,1434,-374,14.55,12,1800,12.05,12.15,375
NIFTY,04-Nov-2025,24950,25941,35,-3,24.35,1188.5,75,1107.85,1140.6,75,557,214,14.27,13.65,150,13.35,13.6,975
NIFTY,04-Nov-2025,25000,25941,628,46,19.16,1070,225,1075,1078.8,75,11218,1176,13.96,14.5,1275,14.45,14.55,975
NIFTY,04-Nov-2025,25050,25941,33,0,0,0,1875,955.7,1057.75,375,590,148,13.58,15.15,1350,15.1,15.25,300
NIFTY,04-Nov-2025,25100,25941,460,46,17.68,991,225,977,981.1,75,2433,-264,13.23,16.55,675,16.4,16.5,450
NIFTY,04-Nov-2025,25150,25941,45,-3,18.01,951.25,75,927.3,935.1,75,1038,73,12.97,18.95,225,18.2,18.35,450
NIFTY,04-Nov-2025,25200,25941,1060,10,16.69,875,225,881,884.8,75,8382,3669,12.63,20.1,1200,19.8,19.95,825
NIFTY,04-Nov-2025,25250,25941,111,1,20.98,905,75,824.35,839.65,75,1431,679,12.35,22.2,675,21.95,22.1,300
NIFTY,04-Nov-2025,25300,25941,988,-71,15.98,802.85,75,788.05,790.45,75,5304,1283,12.13,25.05,225,24.95,25.05,300
NIFTY,04-Nov-2025,25350,25941,270,-68,15.56,745,75,740,744.8,75,1354,460,11.9,28.5,75,28.15,28.3,225
NIFTY,04-Nov-2025,25400,25941,894,-63,14.91,698.05,225,695,697.45,150,6916,3650,11.69,32.4,225,32.15,32.3,375
NIFTY,04-Nov-2025,25450,25941,229,-10,14.31,645,75,648.25,652.2,75,2026,977,11.48,36.85,150,36.55,36.75,1125
NIFTY,04-Nov-2025,25500,25941,4280,433,14.31,606.6,825,604.5,606.25,300,13566,3449,11.24,41.7,375,41.6,41.8,1350
NIFTY,04-Nov-2025,25550,25941,164,-105,13.57,570.95,75,560.55,564.65,75,1812,592,11.05,47.35,300,47.45,47.65,525
NIFTY,04-Nov-2025,25600,25941,1300,-330,13.5,517.55,75,518.05,520.1,300,8661,2188,10.86,54.7,300,54.65,54.85,300
NIFTY,04-Nov-2025,25650,25941,264,-95,13.19,476.65,75,476.65,479,225,1358,494,10.64,61.85,150,62.1,62.35,450
NIFTY,04-Nov-2025,25700,25941,1915,95,12.79,436.55,150,435.85,436.85,150,8543,3636,10.43,71,225,71.1,71.25,300
NIFTY,04-Nov-2025,25750,25941,362,-195,12.85,398.55,150,397.05,398.2,75,2010,900,10.26,81.55,150,81.55,81.75,450
NIFTY,04-Nov-2025,25800,25941,4263,-142,12.25,360.2,225,358.95,359.85,150,9627,4450,10.09,93.8,225,93.7,93.95,150
NIFTY,04-Nov-2025,25850,25941,846,-840,11.89,323.25,150,323.45,324,75,2895,1398,9.93,107.65,225,107.45,107.65,150
NIFTY,04-Nov-2025,25900,25941,3698,-1276,11.81,289.15,150,289.55,290.15,150,7911,3546,9.77,123.1,375,123.05,123.35,75
NIFTY,04-Nov-2025,25950,25941,1724,176,11.56,257.45,75,257.1,257.7,450,2137,1189,9.59,140.4,150,140.6,140.95,525
NIFTY,04-Nov-2025,26000,25941,15281,4471,11.43,227.6,675,227.15,227.65,75,12856,7595,9.43,160.5,150,160.5,160.8,750
NIFTY,04-Nov-2025,26050,25941,3021,2341,11.25,200,75,198.95,199.45,150,2243,1926,9.21,182.1,600,181.6,182.15,450
NIFTY,04-Nov-2025,26100,25941,10514,7537,11.1,173.05,900,173.15,173.25,75,7306,6295,9.07,206.15,75,205.45,205.8,375
NIFTY,04-Nov-2025,26150,25941,2536,1864,10.96,149.5,750,149.55,149.85,75,2159,1995,8.87,232.2,450,232,232.5,150
NIFTY,04-Nov-2025,26200,25941,12627,4087,10.81,128.4,375,128.4,128.7,1050,4500,3228,8.7,261.2,75,260.75,261.3,150
NIFTY,04-Nov-2025,26250,25941,2744,1590,10.72,109.65,300,109.5,109.8,375,898,839,8.56,291.1,75,291,291.75,75
NIFTY,04-Nov-2025,26300,25941,18824,15265,10.69,93.6,300,93.3,93.65,750,2454,1916,8.43,329.25,450,325.25,326.2,75
NIFTY,04-Nov-2025,26350,25941,2614,1746,10.54,78.4,675,78,78.2,300,177,168,8.08,364.05,75,359.6,361,450
NIFTY,04-Nov-2025,26400,25941,11995,7303,10.45,65,750,64.8,64.95,225,635,483,7.68,400.5,150,396.55,398.25,150
NIFTY,04-Nov-2025,26450,25941,1928,1101,10.44,54.3,450,54.35,54.55,150,90,84,8.52,443.5,75,435.55,437.5,225
NIFTY,04-Nov-2025,26500,25941,18305,11937,10.41,45.2,975,45.15,45.25,150,1748,1589,6.85,479,300,475.55,477,225
NIFTY,04-Nov-2025,26550,25941,2463,1939,10.4,37.65,900,37.5,37.65,450,14,11,6.92,513.75,75,516.6,521.6,75
NIFTY,04-Nov-2025,26600,25941,6847,4401,10.4,30.85,150,30.85,30.95,525,687,684,0,559.9,150,560.05,562.6,75
NIFTY,04-Nov-2025,26650,25941,1225,920,10.45,25.75,900,25.7,25.9,375,15,-1,0,601.9,225,604.55,609.6,75
NIFTY,04-Nov-2025,26700,25941,5283,3333,10.51,21.55,900,21.5,21.6,675,112,110,0,658.15,225,650,652.7,75
NIFTY,04-Nov-2025,26750,25941,1340,-419,10.6,18.1,375,18,18.1,375,3,1,0,630,75,694.2,700.55,75
NIFTY,04-Nov-2025,26800,25941,6364,4038,10.67,15.1,600,15,15.05,600,85,83,0,656,450,742.25,746,225
NIFTY,04-Nov-2025,26850,25941,805,616,10.76,12.7,375,12.6,12.7,150,2,0,0,0,2175,697.9,849.35,2175
NIFTY,04-Nov-2025,26900,25941,9900,8382,10.86,10.6,300,10.5,10.6,1425,4,2,0,850,150,838.05,842,225
NIFTY,04-Nov-2025,26950,25941,614,608,11.16,9.05,300,9.3,9.5,150,2,0,0,0,2175,783.75,964.75,2175
NIFTY,04-Nov-2025,27000,25941,15483,9261,11.34,8.5,2250,8.4,8.5,2400,116,81,0,932.8,300,935.25,938.95,75
NIFTY,04-Nov-2025,27050,25941,1221,846,11.44,7.2,675,7.15,7.25,450,2,0,0,0,2175,873.85,1076.95,2175
NIFTY,04-Nov-2025,27100,25941,4939,4498,11.57,6.05,300,6.1,6.15,900,27,24,0,986.95,225,1032,1036,225
NIFTY,04-Nov-2025,27150,25941,471,374,11.79,5.45,150,5.35,5.5,150,2,0,0,0,2175,964.85,1181.05,2175
NIFTY,04-Nov-2025,27200,25941,2180,1262,11.96,4.85,1275,4.8,4.9,2175,14,5,0,1106.05,225,1131,1136,525
NIFTY,04-Nov-2025,27250,25941,629,626,12.12,4.5,375,4.35,4.55,300,2,0,0,0,2175,1051.6,1289.7,2175
NIFTY,04-Nov-2025,27300,25941,5753,5651,12.39,3.9,975,3.9,3.95,1875,2,0,0,1125,2175,1199.1,1418.95,1875
NIFTY,04-Nov-2025,27350,25941,776,212,12.44,3.35,225,3.35,3.45,225,2,0,0,0,2175,1183,1421.05,2175
NIFTY,04-Nov-2025,27400,25941,8073,7822,12.38,2.65,2175,2.6,2.7,3825,6,0,0,0,2175,1252.5,1485.7,2175
NIFTY,04-Nov-2025,27450,25941,754,682,13,2.8,150,2.05,2.45,225,2,0,0,0,2175,1243.5,1503.4,2175
NIFTY,04-Nov-2025,27500,25941,8439,8284,12.89,2.15,4200,2.1,2.2,9225,0,0,0,0,2475,1222.15,1585.05,2175
NIFTY,04-Nov-2025,27550,25941,383,316,13.14,1.95,225,1.9,2.1,150,0,0,0,0,2175,1298.55,1627.45,2175
NIFTY,04-Nov-2025,27600,25941,1740,1740,13.42,1.9,2850,1.85,1.9,1725,0,0,0,0,375,1343.45,1669.45,375
NIFTY,11-Nov-2025,23300,25941,0,0,0,0,1725,2533,3065.8,1725,0,0,0,0,600,3.5,8,75
NIFTY,11-Nov-2025,23350,25941,0,0,0,0,1725,2486.8,3014.25,1725,2,0,0,0,75,2.7,9,150
NIFTY,11-Nov-2025,23400,25941,0,0,0,0,1725,2440.95,2961.6,1725,0,0,0,0,1800,3.9,8.65,75
NIFTY,11-Nov-2025,23450,25941,0,0,0,0,1725,2394.95,2910.85,1725,0,0,0,0,1500,3.9,10.45,75
NIFTY,11-Nov-2025,23500,25941,0,0,0,0,1725,2348.75,2855.25,1725,495,79,21.13,6.3,300,5.9,6.4,600
NIFTY,11-Nov-2025,23550,25941,0,0,0,0,1725,2302.6,2809.5,1725,0,0,0,0,750,4.8,12.4,150
NIFTY,11-Nov-2025,23600,25941,0,0,0,0,1725,2256.9,2756.2,1725,0,0,0,0,750,5.1,11.25,75
NIFTY,11-Nov-2025,23650,25941,0,0,0,0,1725,2210.95,2704.8,1725,0,0,0,0,75,4.75,12.45,75
NIFTY,11-Nov-2025,23700,25941,0,0,0,0,1725,2164.85,2648.95,1725,26,2,22.09,12,75,5.1,12.25,75
NIFTY,11-Nov-2025,23750,25941,1,0,0,0,75,2118.9,2586.45,1725,0,0,0,0,150,4.8,12.45,75
NIFTY,11-Nov-2025,23800,25941,2,0,0,0,75,2072.85,2523.45,1725,0,0,0,0,75,5.2,12.35,75
NIFTY,11-Nov-2025,23850,25941,3,0,0,0,75,2027.45,2464.1,1725,28,17,18.51,6.25,75,6.25,11.45,75
NIFTY,11-Nov-2025,23900,25941,2,0,0,0,75,1992.4,2411.85,75,0,0,19.16,9,1500,5.6,12.65,75
NIFTY,11-Nov-2025,23950,25941,3,0,0,0,75,1952.45,2352.35,1725,0,0,0,0,150,5.55,12.85,75
NIFTY,11-Nov-2025,24000,25941,2,0,0,0,75,1907.1,2295,75,544,173,18.23,9.4,75,8.75,9.35,1200
NIFTY,11-Nov-2025,24050,25941,2,0,0,0,75,1864.6,2240.8,75,2,0,0,0,75,7.1,14.85,75
NIFTY,11-Nov-2025,24100,25941,2,0,0,0,1725,1643.55,2201.4,75,2,0,0,0,75,7.45,14.85,75
NIFTY,11-Nov-2025,24150,25941,2,0,0,0,75,1770.95,2143.75,1725,1,0,0,0,75,7.25,14.85,75
NIFTY,11-Nov-2025,24200,25941,2,0,0,0,75,1729.8,2087.4,75,308,23,17.23,10.15,900,9.3,11.9,450
NIFTY,11-Nov-2025,24250,25941,2,0,0,0,1725,1527.1,2050.15,75,1,0,0,0,75,8.75,16.35,900
NIFTY,11-Nov-2025,24300,25941,2,0,0,0,1725,1483.95,1989.2,1725,115,45,17.07,12.95,150,10.05,13.35,150
NIFTY,11-Nov-2025,24350,25941,2,0,0,0,75,1587.25,1978.3,75,1,0,0,0,600,11.3,17.7,600
NIFTY,11-Nov-2025,24400,25941,2,0,0,0,1725,1386.7,1921.35,1725,42,0,16.24,12.9,750,12,15.1,150
NIFTY,11-Nov-2025,24450,25941,2,0,0,0,1725,1351.75,1832.7,1725,1,0,0,0,750,12.3,19.85,900
NIFTY,11-Nov-2025,24500,25941,2,0,29.62,1746,150,1592,1614,150,801,230,15.93,16,300,14.65,15.95,300
NIFTY,11-Nov-2025,24550,25941,3,0,0,0,75,1476.65,1609.6,150,38,13,15.56,15.65,75,14.9,17.45,150
NIFTY,11-Nov-2025,24600,25941,2,0,0,0,75,1429.75,1560.35,150,232,11,15.3,16.55,75,16.25,18,150
NIFTY,11-Nov-2025,24650,25941,2,0,0,0,75,1380.3,1519.35,150,30,0,0,0,750,13.95,20.95,900
NIFTY,11-Nov-2025,24700,25941,14,0,0,0,75,1333.45,1473.85,75,247,25,14.75,19,150,18.15,18.9,150
NIFTY,11-Nov-2025,24750,25941,2,0,0,0,75,1283.9,1422.1,150,91,-11,14.44,19.15,150,17.9,21.45,150
NIFTY,11-Nov-2025,24800,25941,2,0,0,0,75,1236.15,1361.05,150,427,107,14.28,21.6,75,20.6,21.4,300
NIFTY,11-Nov-2025,24850,25941,2,0,0,0,225,1209.05,1312.9,225,86,1,13.93,21.7,150,21.35,22.7,150
NIFTY,11-Nov-2025,24900,25941,23,0,19.71,1275,75,1186,1225.8,75,206,45,13.75,23.45,150,22.55,24.1,75
NIFTY,11-Nov-2025,24950,25941,34,0,0,0,75,1091.75,1231.7,75,99,27,13.55,25.75,150,23.95,26.55,150
NIFTY,11-Nov-2025,25000,25941,151,3,21.75,1223.3,300,1112,1123.95,75,2494,-209,13.25,27.4,300,27.25,27.5,525
NIFTY,11-Nov-2025,25050,25941,8,0,0,0,75,1000.7,1121,225,99,29,13.16,30.6,150,27.95,30.35,150
NIFTY,11-Nov-2025,25100,25941,38,0,0,0,75,991.75,1075.15,225,812,42,12.77,31.85,150,31.15,31.9,75
NIFTY,11-Nov-2025,25150,25941,8,0,0,0,75,907,1021.75,225,409,249,12.82,37,150,34.55,36.4,300
NIFTY,11-Nov-2025,25200,25941,125,-6,12.51,923.1,75,930.75,939.65,75,1007,-161,12.43,38.8,150,38.8,39.15,675
NIFTY,11-Nov-2025,25250,25941,18,0,0,0,75,816.5,914.5,75,183,61,12.33,43,75,41.8,43.2,75
