symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25200,25810.6,184,0,12.88,798.2,75,785.8,795.65,75,959,-22,12.57,56.1,225,55.9,56.8,150
NIFTY,02-Dec-2025,25250,25810.6,9,0,0,0,75,736.15,761.8,75,108,5,12.51,61.8,150,62.85,63.7,375
NIFTY,02-Dec-2025,25300,25810.6,124,0,11.61,697.5,150,699.85,711.15,75,815,132,12.45,69.05,75,69.95,70.65,150
NIFTY,02-Dec-2025,25350,25810.6,26,0,16.14,733.3,75,653.05,671.5,75,130,13,12.08,77.95,150,77.6,78.8,75
NIFTY,02-Dec-2025,25400,25810.6,116,6,14.94,674.7,75,617.7,625.25,75,798,-31,12.13,87.75,75,86.65,87.1,75
NIFTY,02-Dec-2025,25450,25810.6,23,0,13.95,620,75,571.75,588.1,75,158,2,12.12,96.2,150,96.1,97.15,75
NIFTY,02-Dec-2025,25500,25810.6,659,71,11.72,542.4,75,542.15,545.3,75,1459,115,11.89,107.85,225,107.25,107.95,75
NIFTY,02-Dec-2025,25550,25810.6,50,0,12.92,529.4,225,495.6,508.65,75,209,15,11.85,115.25,75,118.5,119.85,75
NIFTY,02-Dec-2025,25600,25810.6,338,90,11.52,467,75,467.35,471.7,75,909,115,11.52,130.55,75,131.75,132.65,75
NIFTY,02-Dec-2025,25650,25810.6,60,5,11.43,441.65,75,433.95,436.2,150,215,-2,11.79,147.1,225,146.1,147.3,75
NIFTY,02-Dec-2025,25700,25810.6,530,73,11.33,401.25,75,400.2,401.7,75,903,96,11.41,162.45,75,162.45,162.85,375
NIFTY,02-Dec-2025,25750,25810.6,143,40,11.6,366.15,75,367.1,369,150,196,13,11.5,178.8,150,178.95,180.35,75
NIFTY,02-Dec-2025,25800,25810.6,1034,294,11.68,335,75,335.8,337.3,75,1150,240,11.26,197,75,197.95,198.75,75
NIFTY,02-Dec-2025,25850,25810.6,203,84,11.33,310,75,306.9,308.8,300,223,-37,11.43,219.75,75,217.7,219.35,300
NIFTY,02-Dec-2025,25900,25810.6,1069,238,11.64,278.15,75,279.6,280.6,75,1033,57,11.02,242.05,450,240.1,241.25,525
NIFTY,02-Dec-2025,25950,25810.6,251,74,10.91,252.45,300,251.35,253.5,150,168,16,11.05,256.25,375,261.85,263.55,75
NIFTY,02-Dec-2025,26000,25810.6,3124,634,11.42,228.6,75,228.35,229.35,75,2249,116,11.13,289.25,150,288.05,289.05,525
NIFTY,02-Dec-2025,26050,25810.6,234,-17,11.15,210.45,75,204.15,206.2,75,87,-5,11.29,315.1,75,313.8,315.9,75
NIFTY,02-Dec-2025,26100,25810.6,961,122,11.27,184.2,75,183.9,184.65,75,229,26,10.81,343.95,75,343.25,344.75,75
NIFTY,02-Dec-2025,26150,25810.6,178,32,11.26,168,75,164.5,165.35,75,51,-6,11.15,373.95,300,372.9,374.7,75
NIFTY,02-Dec-2025,26200,25810.6,1811,174,11.28,147.35,75,147.2,147.9,300,224,27,11.3,405.4,300,405.1,406.9,75
NIFTY,02-Dec-2025,26250,25810.6,202,46,11.23,133.2,75,130.2,131.2,225,60,7,10.93,441.35,75,438.8,444.4,75
NIFTY,02-Dec-2025,26300,25810.6,1418,141,11.23,115.7,300,115.95,116.3,75,199,46,11.32,472.05,75,474.1,476.95,75
NIFTY,02-Dec-2025,26350,25810.6,179,39,11.11,106.1,75,102.4,103.35,150,32,0,10.99,505.6,75,508.9,518.7,150
NIFTY,02-Dec-2025,26400,25810.6,1543,-15,11.25,91.25,225,90.3,90.85,75,73,0,0,0,150,538.8,558.65,150
NIFTY,02-Dec-2025,26450,25810.6,363,8,11,83.2,75,79.5,80.65,150,13,0,11.35,588,150,581.5,594.6,75
NIFTY,02-Dec-2025,26500,25810.6,4571,594,11.3,71.05,300,70.5,70.95,75,136,7,11.2,625,75,626.15,630,300
NIFTY,02-Dec-2025,26550,25810.6,130,-8,11.11,60.85,300,60.95,61.7,75,5,0,11,662.7,75,660.2,676.7,75
NIFTY,02-Dec-2025,26600,25810.6,1170,-50,11.31,53.2,75,53.45,53.85,375,11,0,0,648.5,150,707.95,716.6,75
NIFTY,02-Dec-2025,26650,25810.6,62,-24,11.2,46.4,75,46.45,47.05,75,1,0,0,687.2,75,747.35,768.2,75
NIFTY,02-Dec-2025,26700,25810.6,2370,202,11.42,40.65,75,41,41.2,75,2,1,0,726.85,225,790.9,812.65,75
NIFTY,02-Dec-2025,26750,25810.6,305,27,11.18,34,150,35.35,35.9,450,1,0,12.99,858.9,75,829.4,859.95,150
NIFTY,02-Dec-2025,26800,25810.6,1203,152,11.44,31.15,75,30.65,30.9,975,0,0,0,0,75,873,907.4,75
NIFTY,02-Dec-2025,26850,25810.6,113,-16,11.28,25.65,150,26.5,27.15,75,0,0,0,0,75,920.95,954.85,75
NIFTY,02-Dec-2025,26900,25810.6,901,96,11.43,23,150,23.05,23.9,450,0,0,0,0,75,966.55,1006.4,75
NIFTY,02-Dec-2025,26950,25810.6,0,0,0,0,450,19.4,27.1,675,1,0,0,0,75,1012.8,1050.55,75
NIFTY,02-Dec-2025,27000,25810.6,4189,728,11.65,18.25,1275,18.2,18.35,150,34,0,0,1050,75,1068.05,1079.95,75
NIFTY,02-Dec-2025,27050,25810.6,44,39,11.94,16,450,15.5,15.95,75,2,1,10.58,1110.85,75,1103.3,1140.5,75
NIFTY,02-Dec-2025,27100,25810.6,179,1,11.78,13.9,75,13.4,13.8,525,1,0,0,0,75,1150.4,1200,75
NIFTY,02-Dec-2025,27150,25810.6,47,-5,12.18,12.5,450,12.05,13.15,450,1,0,9.57,1204.3,75,1197.55,1237.05,75
NIFTY,02-Dec-2025,27200,25810.6,484,-48,11.85,10.6,750,9.9,10.3,525,1,0,7.27,1251,75,1248.1,1285.95,75
NIFTY,02-Dec-2025,27250,25810.6,52,0,12.39,10.75,75,8.5,10.5,600,1,0,8.76,1301.5,75,1296.55,1334.75,75
NIFTY,02-Dec-2025,27300,25810.6,102,4,12.25,8.5,150,8.15,9.2,1500,1,0,13.38,1364.15,75,1345.15,1388.9,75
NIFTY,02-Dec-2025,27350,25810.6,24,0,12.71,8.5,675,7.5,8.9,600,1,0,0,0,75,1390.3,1435.05,75
NIFTY,02-Dec-2025,27400,25810.6,215,-1,12.42,6.55,300,6.3,6.8,450,2,1,0,1412.3,75,1438.25,1498.15,75
NIFTY,02-Dec-2025,27450,25810.6,24,0,12.79,6.9,300,6.2,6.8,525,1,0,0,0,75,1487.1,1534.3,75
NIFTY,02-Dec-2025,27500,25810.6,885,9,12.69,5.3,750,5.25,6.15,225,2,0,0,0,225,1550,1568,225
NIFTY,02-Dec-2025,27550,25810.6,241,0,0,0,750,4.4,6,600,0,0,0,0,75,1586.1,1651.4,75
NIFTY,02-Dec-2025,27600,25810.6,140,-10,13.13,4.7,75,4.4,5.15,225,1,0,0,0,75,1636.15,1695.75,75
NIFTY,02-Dec-2025,27650,25810.6,89,0,13.28,4.3,150,3.7,4.75,525,0,0,0,0,75,1685.1,1736.8,75
NIFTY,02-Dec-2025,27700,25810.6,76,-9,13.67,4.45,150,3.55,4,75,0,0,0,0,75,1731.2,1783.8,75
NIFTY,02-Dec-2025,27750,25810.6,34,3,13.71,3.85,225,3.35,4.3,600,0,0,0,0,75,1780.15,1833.85,75
NIFTY,02-Dec-2025,27800,25810.6,402,0,13.8,3.4,150,3.45,3.55,75,0,0,0,0,75,1828.9,1883.9,75
NIFTY,09-Dec-2025,23750,25810.6,0,0,0,0,75,2189.4,2260.8,75,69,0,17.61,10.8,300,5.55,18.4,150
NIFTY,09-Dec-2025,23800,25810.6,0,0,0,0,75,2140.85,2210.85,75,24,0,0,0,225,7.6,19.5,150
NIFTY,09-Dec-2025,23850,25810.6,0,0,0,0,75,2093.85,2162.35,75,1,0,0,0,75,5.55,19.95,75
NIFTY,09-Dec-2025,23900,25810.6,0,0,0,0,75,2045.3,2112.5,75,0,0,0,0,75,5.55,0,0
NIFTY,09-Dec-2025,23950,25810.6,1,0,18.72,2052.7,75,2012.5,2058.85,75,0,0,0,0,75,5.55,24.95,75
NIFTY,09-Dec-2025,24000,25810.6,0,0,0,0,75,1945.25,2009.9,75,72,8,16.92,15.6,375,13.35,15.95,150
NIFTY,09-Dec-2025,24050,25810.6,3,2,18.67,1958.4,75,1917.45,1946.9,150,0,0,0,0,75,11.55,27.95,75
NIFTY,09-Dec-2025,24100,25810.6,2,1,17.2,1901.4,75,1868.95,1897.6,150,0,0,0,0,75,11.05,24.95,75
NIFTY,09-Dec-2025,24150,25810.6,0,0,0,0,75,1802.3,1862.5,75,3,0,0,0,375,10.1,21.95,75
NIFTY,09-Dec-2025,24200,25810.6,3,2,18.16,1814.95,75,1772.8,1799.9,150,69,18,15.7,17.1,375,15.4,18.95,375
NIFTY,09-Dec-2025,24250,25810.6,0,0,0,0,75,1707.65,1765,75,5,0,0,0,450,18.2,19.5,375
NIFTY,09-Dec-2025,24300,25810.6,3,2,0,1677.8,75,1675.8,1701.05,150,13,0,0,0,450,19.35,20.85,375
NIFTY,09-Dec-2025,24350,25810.6,0,0,0,0,75,1608.85,1663.4,75,9,0,0,0,450,20.45,21.95,375
NIFTY,09-Dec-2025,24400,25810.6,0,0,0,0,1725,1229.05,1848.9,1725,9,0,0,0,450,21.6,22.9,375
NIFTY,09-Dec-2025,24450,25810.6,0,0,0,0,1725,1192.25,1831.5,1725,12,0,0,0,450,23.2,24.45,375
NIFTY,09-Dec-2025,24500,25810.6,0,0,0,0,75,1467.95,1517.95,75,509,-4,14.71,24.9,150,25.25,25.85,75
NIFTY,09-Dec-2025,24550,25810.6,0,0,0,0,75,1422.25,1470.6,75,20,0,0,0,450,26.75,27.95,375
NIFTY,09-Dec-2025,24600,25810.6,0,0,0,0,75,1375.45,1422.1,75,21,0,14.11,27.75,375,28.5,29.75,375
NIFTY,09-Dec-2025,24650,25810.6,1,0,14.41,1367.9,75,1332.05,1370.9,75,34,8,13.83,28.8,375,31.1,32.1,375
NIFTY,09-Dec-2025,24700,25810.6,0,0,0,0,75,1278.7,1322.9,75,35,4,13.75,31.9,375,33.3,34.45,375
NIFTY,09-Dec-2025,24750,25810.6,1,0,13.9,1272.1,75,1235.3,1277.75,75,30,0,13.74,36,375,36,37.1,375
NIFTY,09-Dec-2025,24800,25810.6,1,0,14.3,1231.85,150,1183.55,1230,75,332,-4,13.67,38.45,225,39.1,39.6,225
NIFTY,09-Dec-2025,24850,25810.6,0,0,0,0,1725,858.95,1405.1,1725,32,-3,13.22,39.8,75,42.35,43.35,375
NIFTY,09-Dec-2025,24900,25810.6,0,0,0,0,75,1098.25,1136.15,75,37,2,13.32,46.25,375,46,47.1,375
NIFTY,09-Dec-2025,24950,25810.6,0,0,0,0,75,1053.25,1089.65,75,46,-5,13.16,50,375,49.85,51.05,375
NIFTY,09-Dec-2025,25000,25810.6,5,0,0,0,75,1005.85,1040.8,75,820,22,12.94,53.3,600,53.6,54.5,75
NIFTY,09-Dec-2025,25050,25810.6,1,0,0,0,75,961.8,996.25,75,47,2,12.74,60.7,300,59.85,61.25,300
NIFTY,09-Dec-2025,25100,25810.6,1,0,0,0,75,899.15,951.85,75,126,-4,12.53,61.05,75,64.9,66,75
NIFTY,09-Dec-2025,25150,25810.6,1,0,0,0,0,0,1062.5,1725,62,-4,12.83,73.55,300,71.3,72.6,75
NIFTY,09-Dec-2025,25200,25810.6,0,0,0,0,600,809.05,876.75,75,184,16,12.09,69.75,300,77.45,78.5,300
NIFTY,09-Dec-2025,25250,25810.6,1,0,0,0,75,794.8,822.2,75,69,4,11.79,83.8,300,85.45,86.75,300
NIFTY,09-Dec-2025,25300,25810.6,8,0,0,0,75,753.6,783.6,150,225,-2,12.27,91.3,75,92.2,94.8,75
NIFTY,09-Dec-2025,25350,25810.6,5,2,11.99,734.85,75,714.35,734.05,150,77,9,11.66,90.15,75,101.8,105.3,75
NIFTY,09-Dec-2025,25400,25810.6,14,0,12.68,710.65,75,676.75,689.2,75,254,18,12.26,113.25,75,111.75,113.1,75
NIFTY,09-Dec-2025,25450,25810.6,5,0,11.58,650.35,75,636.65,663.55,75,91,0,11.51,109.8,75,119.15,131.5,75
NIFTY,09-Dec-2025,25500,25810.6,167,88,11.3,622.7,75,606.7,613.2,75,380,31,11.96,132.5,150,133,134.9,75
NIFTY,09-Dec-2025,25550,25810.6,22,0,0,0,75,556.9,585.5,75,44,-14,11.61,138.75,75,145.2,152.95,150
NIFTY,09-Dec-2025,25600,25810.6,33,-2,11.23,535,75,534.75,537.7,150,226,21,11.88,160,150,159.85,162.1,150
NIFTY,09-Dec-2025,25650,25810.6,13,0,0,0,75,491.45,512.15,300,310,0,0,0,75,173.5,180.6,300
NIFTY,09-Dec-2025,25700,25810.6,85,2,11.09,464.9,75,465.2,468.2,75,140,1,11.67,188.6,75,190.8,193.5,75
NIFTY,09-Dec-2025,25750,25810.6,20,6,11.08,433.25,75,434.5,437.9,75,16,2,11.21,195.4,75,207.15,210.65,75
NIFTY,09-Dec-2025,25800,25810.6,162,36,11.45,407.85,75,402.35,404.65,75,163,0,11.44,227,150,225.8,228.5,75
NIFTY,09-Dec-2025,25850,25810.6,28,17,11.1,383.35,75,371.8,375.25,75,72,-5,10.55,218.4,75,244,251.05,75
NIFTY,09-Dec-2025,25900,25810.6,223,60,11.37,354.2,75,344.5,347.85,150,178,-8,11.39,259.15,75,266.25,269.25,75
NIFTY,09-Dec-2025,25950,25810.6,35,-1,11,317.85,75,315.65,319.2,75,17,0,0,0,75,286.1,298.9,75
NIFTY,09-Dec-2025,26000,25810.6,776,69,11.16,289.45,150,291.15,293.45,75,435,4,11.28,312.75,75,311.6,313.6,75
NIFTY,09-Dec-2025,26050,25810.6,41,5,11.6,285.3,75,263.5,271.2,75,8,0,10.39,309.55,75,333,348.65,150
NIFTY,09-Dec-2025,26100,25810.6,313,145,10.81,241.95,150,241.95,244.95,150,123,-23,11.34,355.45,75,363.1,366.45,75
NIFTY,09-Dec-2025,26150,25810.6,230,-2,10.78,219.95,75,220.9,224.05,75,7,0,0,0,300,384.8,405.95,300
NIFTY,09-Dec-2025,26200,25810.6,328,12,10.58,205,75,200,201.65,75,17,0,9.7,418,75,419.3,422.85,75
NIFTY,09-Dec-2025,26250,25810.6,26,9,10.72,180.35,75,181.6,184.45,150,6,1,10.47,429.45,75,446.7,472.6,150
NIFTY,09-Dec-2025,26300,25810.6,338,202,10.73,164,75,163.8,165.35,225,42,6,11.07,476.95,75,483.3,486.1,75
NIFTY,09-Dec-2025,26350,25810.6,387,3,10.74,147.9,75,144.15,149.35,75,2,0,0,0,300,499.35,530.95,300
NIFTY,09-Dec-2025,26400,25810.6,109,14,10.87,136.1,75,132.3,134.65,75,12,6,10.93,541.95,150,552.35,555.15,75
NIFTY,09-Dec-2025,26450,25810.6,0,0,10.65,117.5,75,118.6,121.05,75,5,3,9.94,555.8,75,580.8,604.65,150
NIFTY,09-Dec-2025,26500,25810.6,749,81,10.74,108.5,225,106.7,108.6,75,56,0,11.4,625,75,616.65,637.25,75
NIFTY,09-Dec-2025,26550,25810.6,0,0,0,0,300,61.1,134.8,300,3,2,8.96,614.25,75,649.95,672.55,75
NIFTY,09-Dec-2025,26600,25810.6,87,3,10.84,84.85,75,84.3,86.45,75,3,2,11.65,706.15,75,690.85,715.55,75
NIFTY,09-Dec-2025,26650,25810.6,0,0,0,0,300,74.75,154.35,300,3,2,9.93,713.7,75,713.6,756.4,75
NIFTY,09-Dec-2025,26700,25810.6,20,20,11.21,74.95,300,67.05,68.15,75,1,0,12.02,792.4,75,770.55,798.25,75
NIFTY,09-Dec-2025,26750,25810.6,93,9,10.63,59.65,300,59.3,60.3,75,3,2,10.15,801.55,75,806.55,844,75
NIFTY,09-Dec-2025,26800,25810.6,98,16,10.62,53.45,75,52.2,53.35,75,0,0,0,0,75,856.55,887.8,75
NIFTY,09-Dec-2025,26850,25810.6,0,0,0,0,375,45.4,60.15,75,1,0,0,0,1725,654.05,1156.75,1725
NIFTY,09-Dec-2025,26900,25810.6,168,7,11.17,42.85,75,40.5,42.05,75,2,0,0,0,1725,688.9,1179.9,1725
NIFTY,09-Dec-2025,26950,25810.6,0,0,0,0,75,25.2,50.4,75,3,2,9.99,976.8,150,995.35,1013.4,75
NIFTY,09-Dec-2025,27000,25810.6,797,198,10.91,32.75,750,31.8,32.8,225,1,0,0,0,75,1029.85,1091.85,75
NIFTY,09-Dec-2025,27050,25810.6,0,0,0,0,375,27.55,42,975,3,2,0,1017.2,75,1063.7,1117.15,75
NIFTY,09-Dec-2025,27100,25810.6,0,0,0,0,375,24.15,38.25,1050,3,2,0,1068.9,75,1124.35,1161.65,75
NIFTY,09-Dec-2025,27150,25810.6,0,0,0,0,375,21.45,34.95,75,3,2,0,1142.45,150,1178.75,1195.75,75
NIFTY,09-Dec-2025,27200,25810.6,0,0,0,0,75,16.15,30,900,3,2,10.43,1213.35,150,1225.7,1243.6,75
NIFTY,09-Dec-2025,27250,25810.6,0,0,0,0,375,17.1,30,900,0,0,0,0,1725,1026.4,1652.25,1725
NIFTY,09-Dec-2025,27300,25810.6,88,9,11.47,17,150,17.15,18.35,375,0,0,0,0,1725,1080.85,1696.3,1725
NIFTY,09-Dec-2025,27350,25810.6,166,-10,11.68,16.1,375,14.2,15.7,975,3,2,0,1343.6,150,1367.15,1387.65,75
NIFTY,09-Dec-2025,27400,25810.6,0,0,0,0,75,12.6,18.6,150,1,0,0,0,75,1401.55,1452,75
NIFTY,09-Dec-2025,27450,25810.6,0,0,0,0,75,8.35,16.95,75,1,0,0,0,75,1452,1504.1,75
NIFTY,09-Dec-2025,27500,25810.6,0,0,0,15.55,150,8.8,12.65,150,1,0,0,0,75,1499.7,1553.2,75
NIFTY,09-Dec-2025,27550,25810.6,0,0,0,0,75,3.4,14.45,300,0,0,0,0,1725,1302.9,1933.3,1725
NIFTY,09-Dec-2025,27600,25810.6,0,0,0,0,75,3.35,14.85,75,0,0,0,0,1725,1324.15,2051.5,1725
NIFTY,09-Dec-2025,27650,25810.6,0,0,0,0,75,2.2,14.95,375,1,0,0,0,1725,1376.95,2053.45,1725
NIFTY,16-Dec-2025,23950,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,43.9,150
NIFTY,16-Dec-2025,24000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,13.8,26.65,75
NIFTY,16-Dec-2025,24050,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,49.9,300
NIFTY,16-Dec-2025,24100,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.8,31.8,75
NIFTY,16-Dec-2025,24150,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,36,300
NIFTY,16-Dec-2025,24200,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,33.4,75
NIFTY,16-Dec-2025,24250,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,79.9,300
NIFTY,16-Dec-2025,24300,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,36.3,75
NIFTY,16-Dec-2025,24350,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,101.9,375
NIFTY,16-Dec-2025,24400,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.75,40,75
NIFTY,16-Dec-2025,24450,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,13.1,109.65,300
NIFTY,16-Dec-2025,24500,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.25,40.05,150
NIFTY,16-Dec-2025,24550,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.75,45.95,75
NIFTY,16-Dec-2025,24600,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.2,45.15,75
NIFTY,16-Dec-2025,24650,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,75,29.6,51.05,900
NIFTY,16-Dec-2025,24700,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,34.9,50.65,75
NIFTY,16-Dec-2025,24750,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,34.65,148.1,300
NIFTY,16-Dec-2025,24800,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,42.15,58.05,75
NIFTY,16-Dec-2025,24850,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,22.8,64.5,75
NIFTY,16-Dec-2025,24900,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,66.6,75
NIFTY,16-Dec-2025,24950,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.95,73.25,75
NIFTY,16-Dec-2025,25000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,166,4,12.36,61.5,75,65.85,70.35,75
NIFTY,16-Dec-2025,25050,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,24.75,84.85,75
NIFTY,16-Dec-2025,25100,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.9,90.25,75
NIFTY,16-Dec-2025,25150,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,76.9,106.05,600
NIFTY,16-Dec-2025,25200,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,82.95,103.95,75
NIFTY,16-Dec-2025,25250,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,93.55,112.75,75
NIFTY,16-Dec-2025,25300,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,113.75,75,107.15,114.6,75
NIFTY,16-Dec-2025,25350,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,300,105.15,132.5,75
NIFTY,16-Dec-2025,25400,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,150,116.6,142.4,150
NIFTY,16-Dec-2025,25450,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,132.8,152.95,75
NIFTY,16-Dec-2025,25500,25810.6,0,0,0,0,75,645.5,693.5,150,32,32,11.18,134.45,75,151.95,160.5,75
NIFTY,16-Dec-2025,25550,25810.6,0,0,0,0,300,290,810.9,600,0,0,0,0,300,158.65,178.35,75
NIFTY,16-Dec-2025,25600,25810.6,0,0,0,0,150,325.85,603.75,150,556,9,11.83,180.85,75,180.2,184.4,225
NIFTY,16-Dec-2025,25650,25810.6,0,0,0,0,300,539.65,572.8,300,0,0,0,0,300,174.1,205.25,75
NIFTY,16-Dec-2025,25700,25810.6,0,0,0,0,75,509.95,534.95,75,134,10,11.98,217.95,150,211.4,226.45,75
NIFTY,16-Dec-2025,25750,25810.6,0,0,0,0,300,316.75,505.25,75,3,0,0,0,75,223.45,246.05,300
NIFTY,16-Dec-2025,25800,25810.6,20,8,10.9,465,75,455.55,468.15,75,23,16,11.58,246.05,75,245.25,254.8,75
NIFTY,16-Dec-2025,25850,25810.6,20,6,11.04,435,75,420.5,440.65,150,11,0,11.77,270.15,75,261.05,282.25,75
