symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25600,26038.9,2405,1443,15.76,447.1,450,449.7,450.9,225,97063,18235,13.91,0.55,1369425,0.55,0.6,1351125
NIFTY,02-Dec-2025,25650,26038.9,309,-66,18.53,399.2,375,399.45,400.45,450,54168,15414,12.67,0.6,783600,0.55,0.6,1096650
NIFTY,02-Dec-2025,25700,26038.9,1939,655,15.71,349.3,1200,349.05,350,450,120067,40587,11.13,0.55,2280300,0.55,0.6,1641975
NIFTY,02-Dec-2025,25750,26038.9,912,69,14.12,299.25,375,299.95,300.6,150,80068,41625,10.03,0.65,942900,0.65,0.7,1329900
NIFTY,02-Dec-2025,25800,26038.9,8730,6390,12.02,251.2,75,251,251.6,675,146744,58324,8.8,0.8,1324875,0.8,0.85,1112250
NIFTY,02-Dec-2025,25850,26038.9,4577,3153,10.28,201,225,201.1,201.6,375,100190,38613,7.57,1.1,1027650,1.05,1.1,816000
NIFTY,02-Dec-2025,25900,26038.9,24565,18978,8.82,151.75,225,151.9,152.25,150,210239,98201,6.69,2.1,744075,2.05,2.1,171900
NIFTY,02-Dec-2025,25950,26038.9,28772,25011,7.47,104.75,450,104.8,105,150,242935,161059,6.08,5.1,99450,5.05,5.1,43425
NIFTY,02-Dec-2025,26000,26038.9,195153,157017,6.7,63.6,300,63.45,63.6,1050,601895,389794,5.75,13.6,58875,13.5,13.6,28350
NIFTY,02-Dec-2025,26050,26038.9,306102,295984,5.93,29.6,5775,29.6,29.7,10350,400589,319952,5.36,31.25,3075,31.2,31.25,675
NIFTY,02-Dec-2025,26100,26038.9,634299,591708,5.83,11.65,31350,11.65,11.7,5850,260351,110551,5.07,62.45,450,62.45,62.6,2325
NIFTY,02-Dec-2025,26150,26038.9,452628,397577,6.14,4.35,119250,4.35,4.4,149475,78819,-24297,4.15,104.45,150,104.5,104.7,225
NIFTY,02-Dec-2025,26200,26038.9,437639,227752,7.05,2.3,231075,2.25,2.3,706125,71391,-54619,0,152.25,375,152.5,152.65,975
NIFTY,02-Dec-2025,26250,26038.9,219394,55853,8.24,1.45,681150,1.45,1.5,1029525,21925,-12302,0,202.65,375,202.15,202.55,975
NIFTY,02-Dec-2025,26300,26038.9,297962,-4153,9.47,1.2,721575,1.15,1.2,809250,25287,-15250,0,251.25,300,251.25,251.8,600
NIFTY,02-Dec-2025,26350,26038.9,151142,17383,10.79,0.95,1149375,0.95,1,1155675,5362,-5245,0,301.75,450,301.05,301.75,375
NIFTY,02-Dec-2025,26400,26038.9,195056,5677,12.11,0.85,1958250,0.85,0.9,1082400,11179,-4800,0,351.25,375,351.4,352.15,375
NIFTY,02-Dec-2025,26450,26038.9,99795,-16737,13.45,0.9,1182375,0.85,0.9,973500,2862,-622,0,402.05,75,401.15,401.95,75
NIFTY,02-Dec-2025,26500,26038.9,238026,13909,14.76,0.85,1209975,0.8,0.85,849825,11262,-1933,0,453.45,75,450.7,451.65,450
NIFTY,02-Dec-2025,26550,26038.9,101645,10529,16.14,0.8,767175,0.8,0.85,580800,558,-161,11.22,501.7,150,500.55,501.95,75
NIFTY,02-Dec-2025,26600,26038.9,200132,72186,17.25,0.8,1215225,0.75,0.8,1442475,1223,-232,19.99,552.3,75,550.5,552.2,150
NIFTY,02-Dec-2025,26650,26038.9,82940,18314,18.43,0.7,967725,0.65,0.7,435150,544,-34,0,604.25,75,601.1,602.45,75
NIFTY,02-Dec-2025,26700,26038.9,137998,24913,19.59,0.65,1544250,0.6,0.65,1349625,825,-155,0,652.7,75,650.5,651.9,300
NIFTY,02-Dec-2025,26750,26038.9,53948,15414,20.7,0.6,757125,0.6,0.65,795750,416,-21,0,662.15,75,700.4,702.4,75
NIFTY,02-Dec-2025,26800,26038.9,138867,36580,21.97,0.65,1031550,0.6,0.65,831600,506,-33,24.9,749,75,750.95,752.85,75
NIFTY,02-Dec-2025,26850,26038.9,44544,5357,23.24,0.6,724725,0.55,0.6,645300,268,1,0,767.35,375,799.65,803.05,75
NIFTY,02-Dec-2025,26900,26038.9,55307,-22595,24.27,0.55,787725,0.55,0.6,763725,304,-3,0,829,375,850.2,852.1,75
NIFTY,02-Dec-2025,26950,26038.9,31588,8846,25.27,0.55,642525,0.5,0.55,517275,199,2,0,887,75,900.5,903,75
NIFTY,02-Dec-2025,27000,26038.9,152255,2431,26.48,0.55,1341150,0.5,0.55,1367625,799,-131,0,957.55,375,949.9,952.75,300
NIFTY,02-Dec-2025,27050,26038.9,28036,7963,27.69,0.55,456750,0.55,0.6,457350,130,3,0,965.45,75,1000.75,1004.95,300
NIFTY,02-Dec-2025,27100,26038.9,58743,10585,28.3,0.45,1173000,0.45,0.5,975825,149,0,0,1038,75,1049.05,1064.45,75
NIFTY,02-Dec-2025,27150,26038.9,15981,-736,29.47,0.45,294975,0.45,0.5,178800,42,4,0,1057.25,75,1097.5,1114.5,75
NIFTY,02-Dec-2025,27200,26038.9,54330,-2866,30.64,0.4,953475,0.4,0.45,353475,120,4,0,1132.5,75,1149.2,1164.3,75
NIFTY,02-Dec-2025,27250,26038.9,12601,274,32.14,0.5,234975,0.45,0.5,86550,97,-11,0,1187.6,75,1199.65,1207.2,150
NIFTY,02-Dec-2025,27300,26038.9,36375,7267,32.96,0.4,986250,0.4,0.45,455250,24,-6,0,1229.85,75,1248,1264.45,75
NIFTY,02-Dec-2025,27350,26038.9,13167,7453,34.11,0.4,318300,0.4,0.45,168750,1,0,0,1213.8,750,1276.75,1314.85,75
NIFTY,02-Dec-2025,27400,26038.9,53980,28864,35.25,0.4,686475,0.4,0.45,859800,1,0,0,0,75,1348,1365.8,750
NIFTY,02-Dec-2025,27450,26038.9,16825,9958,35.97,0.4,403950,0.35,0.4,139275,0,0,0,0,75,1398,1419.55,750
NIFTY,02-Dec-2025,27500,26038.9,71974,-1483,37.52,0.35,1056675,0.35,0.4,547200,115,2,0,1430,75,1448.45,1456.1,75
NIFTY,02-Dec-2025,27550,26038.9,12220,-259,37.19,0.3,221325,0.3,0.35,119775,1,0,0,0,75,1498.05,1513.25,75
NIFTY,02-Dec-2025,27600,26038.9,14773,-1442,38.83,0.35,226125,0.35,0.4,172500,3,0,0,0,75,1548.05,1562.7,75
NIFTY,02-Dec-2025,27650,26038.9,5269,1650,39.36,0.35,57825,0.35,0.4,79800,0,0,0,0,75,1598,1631.6,750
NIFTY,02-Dec-2025,27700,26038.9,14013,-3971,40.44,0.3,230625,0.3,0.35,280875,10,0,0,1556,75,1648.25,1663.3,75
NIFTY,02-Dec-2025,27750,26038.9,2607,-482,42.1,0.35,51150,0.3,0.35,39525,1,0,0,0,75,1699,1712.5,75
NIFTY,02-Dec-2025,27800,26038.9,24177,-756,41.9,0.3,275550,0.3,0.35,367650,1,0,0,0,75,1747.05,1792.1,750
NIFTY,02-Dec-2025,27850,26038.9,3850,1235,42.95,0.3,65550,0.3,0.35,74175,1,0,0,0,75,1797,1812.9,75
NIFTY,02-Dec-2025,27900,26038.9,29548,-6619,43.16,0.2,884850,0.2,0.25,588975,1,0,0,0,75,1847,1892.25,750
NIFTY,02-Dec-2025,27950,26038.9,22478,1407,45.04,0.25,395475,0.2,0.25,304350,1,0,0,0,75,1897,1921.85,750
NIFTY,09-Dec-2025,23750,26038.9,6,0,0,0,750,2341.95,2377.35,750,8743,801,27.02,1.8,12075,1.75,1.8,10650
NIFTY,09-Dec-2025,23800,26038.9,3,0,0,0,750,2291.15,2324.6,750,7550,227,26.39,1.75,2850,1.7,1.8,3900
NIFTY,09-Dec-2025,23850,26038.9,2,0,0,0,750,2243.25,2277.5,750,75,28,25.86,1.75,3150,1.75,2,150
NIFTY,09-Dec-2025,23900,26038.9,1,0,0,0,750,2191.2,2228.6,750,818,-19,25.48,1.85,1575,1.85,1.95,150
NIFTY,09-Dec-2025,23950,26038.9,1,0,0,0,75,2129.05,2176.45,750,32,14,24.7,1.7,750,1.8,2.1,750
NIFTY,09-Dec-2025,24000,26038.9,737,184,34.53,2105.1,150,2101.8,2108.7,75,13212,722,24.47,1.95,29850,1.9,1.95,25125
NIFTY,09-Dec-2025,24050,26038.9,3,2,35.3,2060,750,2034.8,2078.3,750,49,26,24.15,2.05,75,1.85,2,1800
NIFTY,09-Dec-2025,24100,26038.9,2,0,0,0,750,1990.5,2027.55,750,499,-75,23.46,2,2625,1.95,2,225
NIFTY,09-Dec-2025,24150,26038.9,1,0,0,0,750,1935.2,1976.6,750,200,18,22.99,2,1725,1.9,2.15,825
NIFTY,09-Dec-2025,24200,26038.9,4,0,0,0,750,1891.1,1928.6,750,1503,-168,22.51,2.05,4425,1.95,2.05,5100
NIFTY,09-Dec-2025,24250,26038.9,2,0,0,0,750,1843.1,1877.25,750,75,-10,22.21,2.25,1650,1.95,2.2,150
NIFTY,09-Dec-2025,24300,26038.9,15,7,39.69,1850,750,1790.5,1823.95,75,1151,-8,21.6,2.2,900,2.15,2.2,600
NIFTY,09-Dec-2025,24350,26038.9,1,0,46.84,1856.45,75,1745.2,1776.3,750,75,-11,20.93,2.1,2550,2.05,2.3,150
NIFTY,09-Dec-2025,24400,26038.9,28,3,35.92,1738,750,1694.8,1713.55,150,2341,-35,20.61,2.35,300,2.3,2.35,1200
NIFTY,09-Dec-2025,24450,26038.9,1,0,0,0,75,1645.45,1676.25,750,265,17,20.27,2.5,75,2.3,2.55,750
NIFTY,09-Dec-2025,24500,26038.9,149,54,31.82,1625,375,1604.65,1605,300,15933,5818,19.76,2.5,19350,2.45,2.5,14850
NIFTY,09-Dec-2025,24550,26038.9,1,0,31.96,1580,750,1539.45,1576.05,750,189,0,19.3,2.65,450,2.5,2.7,3000
NIFTY,09-Dec-2025,24600,26038.9,29,3,30.2,1525,75,1495.8,1515,75,2861,1334,18.69,2.65,3525,2.6,2.65,3300
NIFTY,09-Dec-2025,24650,26038.9,21,12,28.8,1472,75,1445.5,1462.9,150,771,449,18.08,2.8,750,2.65,2.75,225
NIFTY,09-Dec-2025,24700,26038.9,56,2,28.93,1427,75,1394.45,1412.75,75,2788,54,17.82,2.95,2925,2.9,2.95,11700
NIFTY,09-Dec-2025,24750,26038.9,1,0,29.47,1385,750,1343.55,1382.65,825,806,366,17.44,3.15,750,3.1,3.2,150
NIFTY,09-Dec-2025,24800,26038.9,75,3,29.25,1339,75,1300.45,1315.45,75,15211,1143,17.01,3.3,18150,3.3,3.35,6525
NIFTY,09-Dec-2025,24850,26038.9,14,12,26.95,1280,750,1245.95,1265.5,150,710,269,16.43,3.5,3000,3.4,3.5,1050
NIFTY,09-Dec-2025,24900,26038.9,27,2,26.11,1230,75,1202.05,1213.2,75,7403,2953,15.94,3.5,5925,3.5,3.55,20325
NIFTY,09-Dec-2025,24950,26038.9,2,1,26.04,1185,750,1145.9,1174.95,75,1375,479,15.51,3.75,3375,3.7,3.75,2475
NIFTY,09-Dec-2025,25000,26038.9,767,123,27.22,1110.55,75,1107.8,1112.1,75,54164,14401,15.15,4.15,31500,4.1,4.15,35775
NIFTY,09-Dec-2025,25050,26038.9,43,2,23.24,1078,75,1048.45,1065.1,150,1364,561,14.63,4.3,2100,4.25,4.3,2100
NIFTY,09-Dec-2025,25100,26038.9,860,22,20.75,1018,225,1008.3,1011.85,75,7882,1717,14.07,4.5,3975,4.45,4.5,9750
NIFTY,09-Dec-2025,25150,26038.9,4,0,23.25,990,300,958.35,967.9,150,3822,2172,13.65,4.8,2775,4.8,4.85,4500
NIFTY,09-Dec-2025,25200,26038.9,513,28,19.32,919.3,75,908.3,913.15,75,18824,4312,13.13,5.1,2625,5.1,5.15,11400
NIFTY,09-Dec-2025,25250,26038.9,2,0,0,0,150,857.95,877.75,75,3387,495,12.75,5.65,2250,5.65,5.7,1200
NIFTY,09-Dec-2025,25300,26038.9,481,-2,18.77,826.85,225,811,814,525,22044,3407,12.33,6.3,13575,6.25,6.3,1500
NIFTY,09-Dec-2025,25350,26038.9,7,1,15.21,759.55,75,760.8,767.9,75,3704,1617,11.97,7.2,1275,7.15,7.2,4200
NIFTY,09-Dec-2025,25400,26038.9,478,21,15.27,714.8,75,714.25,717,225,25628,3904,11.65,8.4,7275,8.4,8.45,3300
NIFTY,09-Dec-2025,25450,26038.9,15,3,14.61,666,75,661,669.75,75,9403,2006,11.42,10.2,3450,10.1,10.2,3675
NIFTY,09-Dec-2025,25500,26038.9,2110,150,14.39,616,75,618.65,620.95,150,72104,11129,11.14,12.25,2925,12.15,12.25,7050
NIFTY,09-Dec-2025,25550,26038.9,40,4,13.87,573.35,75,571.85,575.15,75,7584,2386,10.99,15.3,975,15.2,15.3,1425
NIFTY,09-Dec-2025,25600,26038.9,1292,-58,13.53,528,75,524.5,526.95,150,42893,13264,10.82,18.95,2700,18.9,19,1275
NIFTY,09-Dec-2025,25650,26038.9,69,39,13.86,489.85,75,476.1,482.9,75,9775,4530,10.62,23.25,1425,23.2,23.3,675
NIFTY,09-Dec-2025,25700,26038.9,1701,4,12.87,436.5,75,436.85,438,225,37434,9601,10.49,29.3,1200,29.35,29.45,600
NIFTY,09-Dec-2025,25750,26038.9,168,27,12.46,396,375,393.85,395.5,150,11324,5424,10.3,35.8,750,35.95,36.1,1200
NIFTY,09-Dec-2025,25800,26038.9,4649,1209,12.14,352.85,375,352.45,353.5,150,48733,8719,10.2,44.55,825,44.5,44.65,525
NIFTY,09-Dec-2025,25850,26038.9,422,176,11.91,312.25,150,313.25,314.25,75,11792,5375,10.05,55.2,525,54.95,55.1,225
NIFTY,09-Dec-2025,25900,26038.9,3945,761,11.64,276.8,375,276.4,277.2,675,30893,7829,9.94,67.55,1275,67.7,67.9,750
NIFTY,09-Dec-2025,25950,26038.9,1926,1081,11.46,241.7,150,241.3,241.8,150,14235,3002,9.84,82.35,525,82.65,82.9,1800
NIFTY,09-Dec-2025,26000,26038.9,34202,19443,11.26,208.95,150,208.5,208.95,300,51004,15776,9.75,100.65,600,100.55,100.8,75
NIFTY,09-Dec-2025,26050,26038.9,11109,9837,11.16,179.95,750,179.4,179.8,225,14133,8185,9.67,121,300,120.9,121.1,75
NIFTY,09-Dec-2025,26100,26038.9,48119,35672,11.01,152.05,450,152,152.3,825,38490,16825,9.5,143,150,142.95,143.2,75
NIFTY,09-Dec-2025,26150,26038.9,20307,14035,10.88,127.75,675,127.4,127.75,300,11623,4610,9.34,167.35,225,167.45,167.8,75
NIFTY,09-Dec-2025,26200,26038.9,66326,27239,10.74,105.3,75,105.3,105.45,150,38795,2922,9.17,195.7,75,195.7,196,525
NIFTY,09-Dec-2025,26250,26038.9,22450,8108,10.66,86.3,600,86,86.2,225,6851,40,8.98,226.3,75,226.6,227.15,375
NIFTY,09-Dec-2025,26300,26038.9,63139,20393,10.55,69.3,225,69.15,69.3,300,18680,-6452,8.8,259.75,300,260.25,260.8,75
NIFTY,09-Dec-2025,26350,26038.9,25892,13784,10.48,55.4,975,55.15,55.3,375,2850,-149,8.57,299,75,296.4,297.05,150
NIFTY,09-Dec-2025,26400,26038.9,57493,17503,10.45,43.8,1575,43.6,43.75,1200,14030,3592,8.36,337.6,75,334.9,335.9,150
NIFTY,09-Dec-2025,26450,26038.9,17573,10940,10.41,34.3,225,34.1,34.2,1125,1339,583,7.56,371.95,225,374.85,376.3,150
NIFTY,09-Dec-2025,26500,26038.9,57132,19469,10.46,27.15,750,27.1,27.15,600,9912,297,7.19,417.15,300,416.5,417.7,75
NIFTY,09-Dec-2025,26550,26038.9,10115,2739,10.47,20.95,1050,20.85,20.95,2025,329,-109,6.52,461.5,75,460.65,462.55,75
NIFTY,09-Dec-2025,26600,26038.9,33699,15998,10.5,16.2,1125,16.1,16.15,1350,1888,-735,0,509,300,505.55,507.4,75
NIFTY,09-Dec-2025,26650,26038.9,18350,5946,10.61,12.55,2100,12.55,12.65,2550,158,42,0,551.75,75,551.1,555.9,225
NIFTY,09-Dec-2025,26700,26038.9,34408,6424,10.67,9.7,375,9.7,9.75,6600,922,-117,0,604,75,599.2,601.7,150
NIFTY,09-Dec-2025,26750,26038.9,11915,3778,10.79,7.75,525,7.7,7.75,4725,157,23,0,648.15,75,645.3,648.45,75
NIFTY,09-Dec-2025,26800,26038.9,44535,10760,10.91,5.95,8400,5.95,6,3225,1502,-109,0,693.9,75,693.6,696,225
NIFTY,09-Dec-2025,26850,26038.9,10277,1007,11.17,5,7575,5,5.05,4950,30,7,0,735.1,75,742.1,746.7,75
NIFTY,09-Dec-2025,26900,26038.9,21990,1212,11.41,4.2,6900,4.2,4.25,27375,80,-7,0,779,75,792.05,795,225
NIFTY,09-Dec-2025,26950,26038.9,8285,1710,11.77,3.8,17025,3.75,3.8,5100,8,0,0,830,75,835.7,845.75,75
NIFTY,09-Dec-2025,27000,26038.9,68884,18351,12.09,3.3,46350,3.25,3.3,30450,1885,-70,0,892.15,75,891.1,894.85,75
NIFTY,09-Dec-2025,27050,26038.9,16753,12506,12.46,2.95,16350,2.95,3,18075,1,0,0,885,75,931.15,956.8,75
NIFTY,09-Dec-2025,27100,26038.9,27234,7320,12.73,2.65,52875,2.6,2.65,59775,60,0,0,978,150,988.05,1002.95,600
NIFTY,09-Dec-2025,27150,26038.9,4874,40,13.04,2.3,2100,2.3,2.35,1800,12,0,0,1016.15,75,1038.6,1044.6,150
NIFTY,09-Dec-2025,27200,26038.9,48431,8684,13.43,2.2,56025,2.15,2.2,115275,41,16,0,1084.4,75,1085.7,1095.85,75
NIFTY,09-Dec-2025,27250,26038.9,2576,286,13.62,1.8,9225,1.75,1.8,36225,1,0,0,0,750,1124,1156.55,75
NIFTY,09-Dec-2025,27300,26038.9,26959,7950,13.8,1.55,186075,1.5,1.55,185400,14,-1,0,1183.4,75,1187.95,1197.25,75
NIFTY,09-Dec-2025,27350,26038.9,4839,-64,14.22,1.45,6300,1.45,1.5,3675,56,54,0,1213.7,75,1236.75,1244.35,75
NIFTY,09-Dec-2025,27400,26038.9,24627,8678,14.58,1.35,77175,1.3,1.35,103500,1,0,0,0,75,1283,1300.25,75
NIFTY,09-Dec-2025,27450,26038.9,1783,55,14.85,1.25,10125,1.2,1.3,7500,0,0,0,0,750,1318.2,1356.7,75
NIFTY,09-Dec-2025,27500,26038.9,50199,18689,15.39,1.3,147000,1.25,1.3,75900,32,3,0,1383.3,75,1385.45,1392.15,75
NIFTY,09-Dec-2025,27550,26038.9,401,166,15.93,1.3,1800,1.15,1.3,975,0,0,0,0,750,1425.25,1458.6,750
NIFTY,09-Dec-2025,27600,26038.9,7275,781,16.24,1.2,1575,1.2,1.25,11925,4,0,0,0,750,1474.75,1508.35,750
NIFTY,09-Dec-2025,27650,26038.9,245,33,16.7,1.2,5550,1.05,1.2,525,0,0,0,0,750,1524.5,1556.35,750
NIFTY,09-Dec-2025,27700,26038.9,7256,4725,16.91,1.05,130050,1,1.05,39525,3,0,0,0,750,1573.4,1605.95,75
NIFTY,09-Dec-2025,27750,26038.9,308,-25,17.27,1,150,1,1.1,300,0,0,0,0,750,1625.1,1656.95,750
NIFTY,09-Dec-2025,27800,26038.9,29078,5422,17.51,0.95,145125,0.9,0.95,784950,1,0,0,0,750,1673.05,1707.75,1500
NIFTY,09-Dec-2025,27850,26038.9,151,-12,17.85,0.85,17175,0.85,1,525,0,0,0,0,750,1723.8,1757.55,750
NIFTY,09-Dec-2025,27900,26038.9,6835,8,18.39,0.9,60900,0.85,0.9,84000,0,0,0,0,750,1773.25,1806.55,750
NIFTY,09-Dec-2025,27950,26038.9,2175,35,18.83,0.9,5850,0.85,0.9,31275,0,0,0,0,750,1826.2,1858.55,750
NIFTY,16-Dec-2025,23950,26038.9,2,0,0,0,75,2165.25,2221.55,75,0,0,0,0,1800,2.8,4.95,75
NIFTY,16-Dec-2025,24000,26038.9,15,1,26.8,2160,150,2135.7,2151.95,75,1080,226,19.18,3.65,150,3.65,3.7,3075
NIFTY,16-Dec-2025,24050,26038.9,1,0,0,0,75,2066.2,2120.7,75,0,0,0,0,1500,3.15,6.95,75
NIFTY,16-Dec-2025,24100,26038.9,3,0,34.22,2123.5,75,2017.95,2071.7,75,0,0,0,0,1500,3.1,7.95,75
NIFTY,16-Dec-2025,24150,26038.9,0,0,0,0,75,1967.8,2020.55,75,0,0,0,0,75,2.85,8.9,150
NIFTY,16-Dec-2025,24200,26038.9,1,0,0,0,75,1918.65,1970.5,75,25,8,17.72,4,600,4,5.05,450
NIFTY,16-Dec-2025,24250,26038.9,4,0,0,0,75,1869.45,1920.5,75,0,0,0,0,75,3.05,10.95,75
NIFTY,16-Dec-2025,24300,26038.9,1,0,0,0,75,1820.3,1870.45,75,0,0,0,0,75,3.05,7.95,75
NIFTY,16-Dec-2025,24350,26038.9,0,0,0,0,75,1771.15,1820.45,75,0,0,0,0,1575,3,9.95,75
NIFTY,16-Dec-2025,24400,26038.9,2,0,0,0,75,1722.05,1770.4,75,22,2,17.27,6.55,300,4,7.05,150
NIFTY,16-Dec-2025,24450,26038.9,0,0,0,0,75,1673,1720.5,75,0,0,0,0,75,3.65,6.5,75
NIFTY,16-Dec-2025,24500,26038.9,3,0,0,0,75,1623.8,1670.45,75,2596,181,16,5.7,75,5.55,5.7,750
NIFTY,16-Dec-2025,24550,26038.9,1,0,0,0,75,1594.25,1623,75,13,3,15.29,4.95,750,4.9,5.95,75
NIFTY,16-Dec-2025,24600,26038.9,1,0,0,0,75,1525.65,1570.5,75,266,5,15.1,5.5,300,5.45,6.6,675
NIFTY,16-Dec-2025,24650,26038.9,0,0,0,0,75,1476.95,1520.95,75,32,0,0,0,75,5.4,7.4,75
NIFTY,16-Dec-2025,24700,26038.9,2,1,21.12,1475.15,75,1426.6,1474.2,75,203,-7,14.61,6.7,300,5.35,6.8,375
