symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23100,25907.35,1,0,0,0,75,2826.3,2900.8,750,767,313,36.44,1.1,12000,1.05,1.1,300
NIFTY,04-Nov-2025,23150,25907.35,1,0,0,0,75,2783.85,2827.4,750,765,292,35.98,1.15,1350,1.1,1.15,1500
NIFTY,04-Nov-2025,23200,25907.35,6,0,0,0,75,2698.85,2760.1,75,695,-23,35.2,1.15,3225,1.05,1.15,1125
NIFTY,04-Nov-2025,23250,25907.35,2,0,0,0,150,2650.3,2749.7,750,308,54,35.04,1.25,150,1.1,1.2,1425
NIFTY,04-Nov-2025,23300,25907.35,2,0,0,0,75,2633.95,2700.6,750,1400,-122,33.97,1.15,17550,1.1,1.15,37950
NIFTY,04-Nov-2025,23350,25907.35,1,0,0,0,150,2550.2,2651.85,750,347,172,33.94,1.3,3225,1.2,1.3,9300
NIFTY,04-Nov-2025,23400,25907.35,1,0,0,0,75,2502.35,2601.55,750,5768,-858,33.03,1.2,91050,1.2,1.25,74325
NIFTY,04-Nov-2025,23450,25907.35,3,0,0,0,150,2452.15,2549.1,750,529,288,32.69,1.3,1200,1.25,1.4,7050
NIFTY,04-Nov-2025,23500,25907.35,232,0,0,0,75,2428.25,2460.2,75,22982,-638,32.06,1.25,259725,1.25,1.35,204075
NIFTY,04-Nov-2025,23550,25907.35,4,0,0,0,150,2352.7,2453.1,750,451,-17,31.56,1.35,525,1.25,1.4,1575
NIFTY,04-Nov-2025,23600,25907.35,2,0,0,0,150,2324.35,2360,75,2036,-229,30.94,1.3,45675,1.3,1.4,41400
NIFTY,04-Nov-2025,23650,25907.35,3,0,0,0,75,2282.1,2312.3,75,782,287,30.31,1.4,150,1.35,1.4,300
NIFTY,04-Nov-2025,23700,25907.35,2,0,0,0,150,2203.15,2278.75,750,4982,845,29.68,1.35,55350,1.35,1.4,73050
NIFTY,04-Nov-2025,23750,25907.35,3,0,64.21,2280,75,2179.9,2197.5,75,795,511,29.29,1.45,300,1.45,1.5,1425
NIFTY,04-Nov-2025,23800,25907.35,5,0,0,0,150,2107.3,2161.55,750,10312,-303,28.66,1.45,129675,1.45,1.5,151800
NIFTY,04-Nov-2025,23850,25907.35,3,0,0,0,150,2048.3,2110.5,750,510,293,28.34,1.6,75,1.5,1.55,300
NIFTY,04-Nov-2025,23900,25907.35,7,0,0,0,75,2028.15,2059.9,75,2224,1107,27.5,1.55,55350,1.5,1.55,16800
NIFTY,04-Nov-2025,23950,25907.35,7,0,0,0,75,1962.3,2011.4,750,1052,289,27.07,1.55,10050,1.55,1.65,23700
NIFTY,04-Nov-2025,24000,25907.35,851,-42,0,1948.25,75,1934.55,1942.8,75,70112,8167,26.43,1.65,98625,1.65,1.7,250425
NIFTY,04-Nov-2025,24050,25907.35,4,0,0,0,150,1885.2,1916.5,750,747,220,25.89,1.65,1950,1.65,1.7,150
NIFTY,04-Nov-2025,24100,25907.35,20,0,38.32,1842.65,75,1837.85,1848.95,75,4041,265,25.16,1.6,71550,1.6,1.65,83250
NIFTY,04-Nov-2025,24150,25907.35,10,0,0,0,150,1785.95,1817.2,750,655,115,24.7,1.75,5850,1.65,1.75,750
NIFTY,04-Nov-2025,24200,25907.35,51,-1,37.23,1744.95,75,1736.05,1753.4,75,10086,-442,24.06,1.7,140850,1.7,1.75,87450
NIFTY,04-Nov-2025,24250,25907.35,12,1,35.24,1691.4,75,1688.05,1699.1,75,1186,-101,23.5,1.75,12375,1.7,1.8,32250
NIFTY,04-Nov-2025,24300,25907.35,29,0,27.33,1624.8,75,1638.9,1655.8,75,6018,-419,22.93,1.8,95025,1.8,1.85,64425
NIFTY,04-Nov-2025,24350,25907.35,5,0,0,0,150,1587.8,1616.8,750,1440,-294,22.43,1.95,51150,1.9,2,42075
NIFTY,04-Nov-2025,24400,25907.35,27,2,32.66,1541.75,75,1538.3,1556.2,75,8478,-6560,21.78,1.95,168075,1.9,2,142125
NIFTY,04-Nov-2025,24450,25907.35,10,0,32.53,1494.45,75,1489.2,1498.05,75,2635,235,21.4,2,67050,2,2.1,43050
NIFTY,04-Nov-2025,24500,25907.35,624,-26,25.92,1454,75,1437.8,1446,300,51522,-4588,20.81,2.15,76425,2.15,2.2,267150
NIFTY,04-Nov-2025,24550,25907.35,4,0,31.09,1395.95,75,1389.75,1399.9,75,2213,51,20.26,2.25,67875,2.2,2.3,59625
NIFTY,04-Nov-2025,24600,25907.35,94,-2,31.62,1355,75,1338.8,1346.25,75,17861,1840,19.66,2.35,26400,2.35,2.4,131625
NIFTY,04-Nov-2025,24650,25907.35,13,0,29.12,1295.5,75,1289.3,1309.05,75,2720,-551,19.15,2.45,13725,2.4,2.45,54600
NIFTY,04-Nov-2025,24700,25907.35,304,-3,21.2,1225.05,75,1238.9,1259.6,75,16001,585,18.53,2.55,107100,2.55,2.6,113925
NIFTY,04-Nov-2025,24750,25907.35,24,-19,20.94,1176.05,75,1188.7,1209.7,75,5879,402,18.04,2.65,48975,2.65,2.7,85275
NIFTY,04-Nov-2025,24800,25907.35,546,-3,19.97,1146.3,75,1138.1,1146.45,75,60041,3754,17.36,2.75,129975,2.75,2.8,308400
NIFTY,04-Nov-2025,24850,25907.35,42,-22,19.67,1076.75,75,1091.1,1108.6,75,7579,1393,16.93,3.05,61800,2.95,3.05,37275
NIFTY,04-Nov-2025,24900,25907.35,701,-81,19.06,1046,75,1040.95,1046.7,600,26971,4608,16.43,3.25,24900,3.25,3.3,19125
NIFTY,04-Nov-2025,24950,25907.35,92,-6,18.29,977.3,75,993.9,997.7,300,9284,1596,15.93,3.6,7350,3.5,3.6,9750
NIFTY,04-Nov-2025,25000,25907.35,4040,-585,19.58,962,75,943.35,947.2,225,103739,-11333,15.45,3.95,24150,3.95,4,3675
NIFTY,04-Nov-2025,25050,25907.35,49,-1,19.05,884.8,300,892.8,905,75,13150,2164,14.93,4.3,9975,4.25,4.3,12900
NIFTY,04-Nov-2025,25100,25907.35,1073,-205,16.35,848.9,900,842.4,847.6,450,39543,14352,14.4,4.6,20325,4.6,4.7,22650
NIFTY,04-Nov-2025,25150,25907.35,131,9,17.55,815,75,795.3,798.2,300,13774,2845,13.88,5.05,7725,5,5.05,1650
NIFTY,04-Nov-2025,25200,25907.35,1598,-652,16.53,735.5,75,746.3,748.65,375,50534,4616,13.31,5.55,9975,5.45,5.55,12900
NIFTY,04-Nov-2025,25250,25907.35,195,27,16.04,715.6,75,696.3,699.25,75,15638,2537,12.78,6.1,3525,6.05,6.1,5250
NIFTY,04-Nov-2025,25300,25907.35,1846,-34,16.61,655.5,525,647.25,649.6,75,47651,5478,12.3,6.8,9450,6.75,6.85,8925
NIFTY,04-Nov-2025,25350,25907.35,326,39,14.69,600.1,75,598.85,601.55,75,27931,3598,11.8,7.75,6675,7.75,7.8,3750
NIFTY,04-Nov-2025,25400,25907.35,1639,-147,14.98,552.75,150,550.75,552.3,225,73287,14732,11.41,9.2,11250,9.15,9.25,12225
NIFTY,04-Nov-2025,25450,25907.35,553,75,14.14,504.1,450,502.4,504.95,375,25207,6547,11.12,11.5,3600,11.45,11.55,3150
NIFTY,04-Nov-2025,25500,25907.35,8237,32,13.57,455.85,450,455.75,457.5,375,93342,8885,10.85,14.45,5250,14.45,14.55,7050
NIFTY,04-Nov-2025,25550,25907.35,700,142,12.91,415.25,225,410.6,411.65,75,32074,334,10.64,18.5,450,18.55,18.6,1725
NIFTY,04-Nov-2025,25600,25907.35,5036,22,12.73,365.8,225,366.4,367.25,150,64762,17885,10.43,23.9,2250,23.85,23.9,600
NIFTY,04-Nov-2025,25650,25907.35,1812,726,12.24,323.3,225,322.85,323.6,225,24947,6711,10.24,30.8,2250,30.7,30.8,1125
NIFTY,04-Nov-2025,25700,25907.35,10699,4331,11.95,282.4,150,282.05,282.4,300,57376,-6352,10.09,39.85,1950,39.75,39.9,3975
NIFTY,04-Nov-2025,25750,25907.35,5491,3708,11.58,243.7,225,243.65,244,150,34189,-3032,9.96,50.9,225,51,51.1,750
NIFTY,04-Nov-2025,25800,25907.35,29067,16193,11.36,207.85,225,207.9,208.05,525,85439,15501,9.8,64.7,450,64.55,64.7,2025
NIFTY,04-Nov-2025,25850,25907.35,26427,21396,11.18,174.85,375,174.5,174.8,675,55235,23283,9.7,81.5,1125,81.55,81.7,150
NIFTY,04-Nov-2025,25900,25907.35,115670,96474,11,144.5,450,144.3,144.55,225,105566,32537,9.56,101.75,75,101.75,101.9,525
NIFTY,04-Nov-2025,25950,25907.35,90083,78816,10.86,118.15,525,118.15,118.4,1500,45510,-110,9.43,124.95,975,124.95,125.2,1500
NIFTY,04-Nov-2025,26000,25907.35,261334,169638,10.77,95.6,1725,95.4,95.6,1050,103829,-36243,9.28,152.45,900,152.15,152.5,1125
NIFTY,04-Nov-2025,26050,25907.35,83925,52655,10.72,75.9,75,75.85,76,1050,23601,-16392,9.14,182.95,375,182.95,183.25,75
NIFTY,04-Nov-2025,26100,25907.35,158346,91097,10.73,60.4,3525,60.3,60.4,1350,40121,-15724,9,216.5,375,216.4,216.85,675
NIFTY,04-Nov-2025,26150,25907.35,68073,37286,10.73,47,225,46.95,47,600,12059,-6280,8.75,254.15,300,253.6,254.1,300
NIFTY,04-Nov-2025,26200,25907.35,156689,70783,10.84,37.15,150,37.05,37.15,1500,22284,-11824,8.63,293.6,300,293.15,293.75,150
NIFTY,04-Nov-2025,26250,25907.35,52932,25243,10.9,28.45,5850,28.35,28.45,1200,5016,-2171,8.28,335.6,225,334.95,335.6,225
NIFTY,04-Nov-2025,26300,25907.35,108641,43694,11.01,22.1,150,22.1,22.15,3525,8635,-173,7.62,378.65,225,378.15,378.8,75
NIFTY,04-Nov-2025,26350,25907.35,67425,45276,11.16,17.1,1275,17.05,17.1,4500,580,-489,8.38,419.35,525,422.75,423.9,300
NIFTY,04-Nov-2025,26400,25907.35,91021,30632,11.33,13.45,6600,13.35,13.45,7575,1707,-552,0,470.3,150,469.7,471.05,450
NIFTY,04-Nov-2025,26450,25907.35,31654,11600,11.65,10.9,6450,10.9,10.95,5550,635,-99,0,502.95,450,516.8,518.7,150
NIFTY,04-Nov-2025,26500,25907.35,131524,35501,11.95,9.05,7575,9.05,9.1,8925,5492,-332,0,565.5,600,564.25,565.65,225
NIFTY,04-Nov-2025,26550,25907.35,54254,35092,12.29,7.55,9150,7.5,7.55,13200,387,86,7.21,603.05,150,613.25,615.3,150
NIFTY,04-Nov-2025,26600,25907.35,65306,27324,12.64,6.35,9600,6.35,6.4,14250,1791,-74,0,660,225,660.95,662.85,225
NIFTY,04-Nov-2025,26650,25907.35,34672,19279,12.97,5.45,8025,5.4,5.45,5325,283,68,0,695.6,75,710.8,712.8,150
NIFTY,04-Nov-2025,26700,25907.35,80784,31584,13.33,4.65,15750,4.65,4.7,22875,448,24,0,752.75,75,760,762.15,75
NIFTY,04-Nov-2025,26750,25907.35,35807,9136,13.76,4.05,8400,4.05,4.1,13725,127,78,0,805,75,808.85,811.85,300
NIFTY,04-Nov-2025,26800,25907.35,93966,44746,14.18,3.65,10575,3.65,3.7,39450,459,14,0,877.15,75,858.75,860.85,75
NIFTY,04-Nov-2025,26850,25907.35,37489,24441,14.64,3.45,8250,3.4,3.45,7950,100,72,0,921.4,75,908.25,912,75
NIFTY,04-Nov-2025,26900,25907.35,106673,56106,15.08,3.1,41625,3.05,3.1,53100,142,23,0,945.15,300,956.45,960.3,375
NIFTY,04-Nov-2025,26950,25907.35,17944,6201,15.53,2.85,202125,2.85,2.9,192525,24,-3,0,943.15,225,1006.85,1012.8,300
NIFTY,04-Nov-2025,27000,25907.35,218490,72878,16.03,2.65,323925,2.65,2.7,115275,1400,142,0,1056,75,1055.7,1058.2,75
NIFTY,04-Nov-2025,27050,25907.35,27936,11760,16.32,2.35,192675,2.3,2.35,255900,19,0,0,0,750,1087.05,1119.75,75
NIFTY,04-Nov-2025,27100,25907.35,86303,31510,16.67,2.05,317625,2,2.05,104700,56,0,0,1120,75,1149.65,1161.5,75
NIFTY,04-Nov-2025,27150,25907.35,23183,10681,17.15,2,156450,1.95,2,175650,3,0,0,0,750,1179.6,1210.95,75
NIFTY,04-Nov-2025,27200,25907.35,73836,3632,17.56,1.8,293550,1.8,1.85,333600,21,1,15.87,1278.45,75,1244.5,1259.95,75
NIFTY,04-Nov-2025,27250,25907.35,15623,4997,18.01,1.7,177525,1.7,1.75,248925,6,0,0,0,750,1278.85,1313.45,75
NIFTY,04-Nov-2025,27300,25907.35,55908,6903,18.44,1.6,88050,1.55,1.6,282750,6,0,0,0,2550,1328.25,1372.9,750
NIFTY,04-Nov-2025,27350,25907.35,8835,-1536,19.08,1.55,137025,1.55,1.6,111675,5,0,0,0,750,1376.2,1425.9,750
NIFTY,04-Nov-2025,27400,25907.35,38419,-216,19.42,1.45,195075,1.45,1.5,254625,10,0,0,0,75,1437.6,1460.35,75
NIFTY,04-Nov-2025,27450,25907.35,6942,2386,19.9,1.4,133650,1.35,1.4,115050,5,0,0,0,750,1486,1520.5,75
NIFTY,04-Nov-2025,27500,25907.35,118734,22670,20.37,1.35,321300,1.3,1.35,447000,25,-1,0,1545.75,225,1552.1,1559.1,75
NIFTY,04-Nov-2025,27550,25907.35,7447,1849,20.83,1.25,80025,1.25,1.3,134550,3,0,0,0,750,1548.85,1627.4,750
NIFTY,04-Nov-2025,27600,25907.35,21754,889,21.28,1.25,228375,1.25,1.3,259950,3,0,0,0,750,1613.75,1677.1,750
NIFTY,04-Nov-2025,27650,25907.35,8048,1628,21.72,1.2,52650,1.2,1.25,132150,4,0,0,0,750,1647.9,1726.45,750
NIFTY,04-Nov-2025,27700,25907.35,27521,4198,22.26,1.2,231225,1.2,1.25,262950,78,0,0,0,750,1705.4,1784.15,750
NIFTY,04-Nov-2025,27750,25907.35,523,0,22.9,1.25,3300,1.2,1.35,3150,0,0,0,0,750,1590.2,1841.55,750
NIFTY,04-Nov-2025,27800,25907.35,15041,0,23.33,1.15,64125,1.15,1.2,52650,0,0,0,0,750,1654.7,1893.2,750
NIFTY,11-Nov-2025,23300,25907.35,6,0,0,0,750,2647.7,2722.95,750,865,349,24.27,2.35,7575,2.3,2.4,750
NIFTY,11-Nov-2025,23350,25907.35,3,0,0,0,750,2613.3,2672.2,750,89,87,24.01,2.55,1950,2.5,2.6,450
NIFTY,11-Nov-2025,23400,25907.35,5,0,0,0,150,2564.05,2622.15,750,113,-19,23.52,2.45,375,2.45,2.6,600
NIFTY,11-Nov-2025,23450,25907.35,3,0,0,0,150,2514.7,2564.15,750,13,13,23.04,2.45,300,2.45,2.6,525
NIFTY,11-Nov-2025,23500,25907.35,4,0,0,0,750,2452.4,2514.45,750,1380,164,22.98,2.7,1500,2.65,2.75,600
NIFTY,11-Nov-2025,23550,25907.35,2,0,0,0,750,2402.25,2469.3,750,22,0,0,0,1725,2.6,3.9,150
NIFTY,11-Nov-2025,23600,25907.35,3,0,0,0,750,2360.5,2424.65,750,218,78,22.78,3.55,150,3,3.5,150
NIFTY,11-Nov-2025,23650,25907.35,3,0,0,0,750,2313.35,2368,750,17,17,22.83,4.2,300,2.9,3.05,525
NIFTY,11-Nov-2025,23700,25907.35,4,0,0,0,750,2262.05,2317.2,750,204,58,21.69,3.3,375,3.05,3.55,300
NIFTY,11-Nov-2025,23750,25907.35,3,0,31.75,2250,150,2216.35,2266.55,900,13,12,20.91,2.9,150,2.75,3.6,600
NIFTY,11-Nov-2025,23800,25907.35,7,0,0,0,750,2156.75,2213.55,750,127,17,20.89,3.4,375,3.2,3.3,600
NIFTY,11-Nov-2025,23850,25907.35,6,0,0,0,750,2105.55,2166.6,750,43,16,20.37,3.3,225,2.9,3.4,750
NIFTY,11-Nov-2025,23900,25907.35,6,0,0,0,750,2054.05,2115.75,750,49,31,20.05,3.45,450,3.2,3.5,600
NIFTY,11-Nov-2025,23950,25907.35,5,0,0,0,750,2005.75,2066.15,750,0,0,0,0,1500,2.8,4.75,75
NIFTY,11-Nov-2025,24000,25907.35,49,43,27.72,1988.75,75,1974.55,1984.95,75,3613,787,19.34,3.65,3000,3.65,3.7,1125
NIFTY,11-Nov-2025,24050,25907.35,5,0,0,0,750,1908.9,1965.05,750,32,6,19.1,4,375,3.85,3.95,675
NIFTY,11-Nov-2025,24100,25907.35,5,0,0,0,750,1859.55,1917.05,750,128,39,18.65,4,375,3.95,4.1,675
