symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26150,26239.1,27142,-992,8.87,183.8,225,183.3,183.7,750,73776,19235,10.15,69.95,675,69.85,69.95,375
NIFTY,02-Dec-2025,26200,26239.1,106709,19454,8.83,150.8,150,150.75,150.8,150,152995,56580,10.04,87.35,150,87.2,87.35,1800
NIFTY,02-Dec-2025,26250,26239.1,87296,52635,8.74,121.5,2625,121.25,121.5,1575,76690,58658,9.97,107.65,1125,107.4,107.6,600
NIFTY,02-Dec-2025,26300,26239.1,169510,101051,8.73,95.65,3075,95.6,95.7,300,100969,65657,9.83,131.6,375,131.5,131.65,1275
NIFTY,02-Dec-2025,26350,26239.1,70850,46859,8.66,73.5,750,73.5,73.65,3150,19023,12500,9.83,160.1,300,160,160.35,675
NIFTY,02-Dec-2025,26400,26239.1,97066,38651,8.65,55.75,600,55.65,55.75,975,20254,11445,9.88,191.8,525,191.95,192.35,375
NIFTY,02-Dec-2025,26450,26239.1,52315,29033,8.66,41.4,5400,41.35,41.5,3975,6030,4458,10,227.4,300,226.85,227.35,225
NIFTY,02-Dec-2025,26500,26239.1,133626,27657,8.71,30.7,1725,30.7,30.75,6150,14306,4385,10.28,266.9,525,266.4,267,2250
NIFTY,02-Dec-2025,26550,26239.1,33218,14646,8.81,22.35,6375,22.3,22.4,6600,1113,744,10.42,307.05,150,308.2,308.9,225
NIFTY,02-Dec-2025,26600,26239.1,81333,29833,8.93,16.3,675,16.25,16.3,7950,2123,-100,11.02,350.8,150,351.95,352.65,675
NIFTY,02-Dec-2025,26650,26239.1,36756,11518,9.15,12.25,10500,12.2,12.25,11250,759,331,11.65,397.05,225,397.75,398.7,225
NIFTY,02-Dec-2025,26700,26239.1,67132,-927,9.35,9.2,8700,9.15,9.2,14550,1765,199,12.66,443.8,150,444.85,445.8,150
NIFTY,02-Dec-2025,26750,26239.1,30374,9067,9.62,7.05,15825,7,7.05,17475,251,120,12.48,494.5,150,491.85,493.1,375
NIFTY,02-Dec-2025,26800,26239.1,70230,18411,9.87,5.4,27375,5.35,5.4,22200,952,294,14.34,541.65,150,540.65,542.05,600
NIFTY,02-Dec-2025,26850,26239.1,30737,9641,10.19,4.35,6075,4.3,4.35,29475,133,67,13.91,590.45,150,589.25,591.55,375
NIFTY,02-Dec-2025,26900,26239.1,55659,11917,10.63,3.65,24600,3.65,3.7,19575,160,47,14.02,637.5,150,638.15,640.25,300
NIFTY,02-Dec-2025,26950,26239.1,24028,11129,11.01,3.1,47325,3.1,3.15,9450,56,23,0,656.9,75,687.4,690.25,300
NIFTY,02-Dec-2025,27000,26239.1,107431,9844,11.38,2.65,174225,2.6,2.65,84225,2996,-56,17.48,745.95,375,736.85,739.8,450
NIFTY,02-Dec-2025,27050,26239.1,14693,3187,11.71,2.2,97350,2.2,2.25,88950,16,3,0,765,300,784.9,790.9,300
NIFTY,02-Dec-2025,27100,26239.1,49473,10210,12.09,1.95,199800,1.9,1.95,152100,66,3,0,777.9,300,835.2,841.6,375
NIFTY,02-Dec-2025,27150,26239.1,10379,2158,12.53,1.7,80325,1.65,1.7,64950,2,0,0,0,75,885.55,888.7,300
NIFTY,02-Dec-2025,27200,26239.1,50407,10919,12.87,1.5,348075,1.45,1.5,255900,97,-6,14.52,925.85,300,933,942.2,675
NIFTY,02-Dec-2025,27250,26239.1,10998,3578,13.28,1.35,96300,1.35,1.4,49725,110,0,0,926.75,300,983,988.35,375
NIFTY,02-Dec-2025,27300,26239.1,35379,2123,13.8,1.35,218550,1.3,1.35,254250,12,3,0,977.7,75,1028.55,1040.5,75
NIFTY,02-Dec-2025,27350,26239.1,6148,-30,14.37,1.3,48750,1.25,1.3,83550,0,0,0,0,750,1068.05,1115.15,750
NIFTY,02-Dec-2025,27400,26239.1,34029,330,14.8,1.2,503100,1.15,1.2,222225,3,0,17.21,1125.75,75,1132.05,1145.1,75
NIFTY,02-Dec-2025,27450,26239.1,6260,1543,15.37,1.2,57825,1.15,1.2,138900,0,0,0,0,750,1166.9,1203.7,750
NIFTY,02-Dec-2025,27500,26239.1,66200,9410,15.85,1.15,670425,1.1,1.15,428925,46,2,23.85,1237.35,150,1223.55,1239,375
NIFTY,02-Dec-2025,27550,26239.1,7482,-2884,16.32,1.05,75075,1.05,1.1,69675,1,0,0,0,75,1281.95,1289.9,75
NIFTY,02-Dec-2025,27600,26239.1,22647,3374,16.78,1.1,26175,1.05,1.1,83025,3,0,0,0,75,1331.05,1346.5,75
NIFTY,02-Dec-2025,27650,26239.1,6474,-3180,17.23,1,78075,1,1.05,67050,1,0,0,0,75,1381.6,1412.4,750
NIFTY,02-Dec-2025,27700,26239.1,10760,-413,17.87,1,146175,1,1.05,40200,5,0,0,0,75,1426.4,1467.05,900
NIFTY,02-Dec-2025,27750,26239.1,2432,1150,18.3,1,41475,0.95,1,22350,1,0,0,0,75,1479.35,1511.75,750
NIFTY,02-Dec-2025,27800,26239.1,31515,583,18.62,0.85,188625,0.85,0.9,392550,1,0,0,0,750,1514.05,1561,825
NIFTY,02-Dec-2025,27850,26239.1,1850,762,19.15,0.85,31650,0.85,0.9,33450,1,0,0,0,750,1563.5,1600.6,75
NIFTY,02-Dec-2025,27900,26239.1,11822,-4138,19.43,0.8,503625,0.75,0.8,192075,1,0,0,0,75,1608.4,1682.6,75
NIFTY,02-Dec-2025,27950,26239.1,12518,2176,19.94,0.8,262650,0.75,0.8,174525,1,0,0,0,750,1658.15,1710.4,750
NIFTY,09-Dec-2025,23750,26239.1,1,0,0,0,375,2547,2585.35,750,1940,49,23.76,3.1,300,2.9,3.1,375
NIFTY,09-Dec-2025,23800,26239.1,1,0,0,0,750,2484.6,2532.85,750,2170,9,23.33,3.05,375,3.05,3.15,1125
NIFTY,09-Dec-2025,23850,26239.1,2,0,0,0,750,2431.95,2484.65,750,29,-38,22.99,3.1,1800,2.6,3.35,225
NIFTY,09-Dec-2025,23900,26239.1,1,0,0,0,75,2396.2,2434.7,75,40,-11,22.65,3.2,225,3.05,3.4,225
NIFTY,09-Dec-2025,23950,26239.1,1,0,0,0,1125,2344.65,2384.7,375,0,0,22.79,3.9,1800,2.75,3.75,750
NIFTY,09-Dec-2025,24000,26239.1,14,2,0,2300,75,2300.6,2315.6,75,1526,-21,21.96,3.4,1050,3.3,3.4,2550
NIFTY,09-Dec-2025,24050,26239.1,1,0,0,0,75,2249.05,2296.1,750,0,0,22.02,4.05,1950,3.05,3.95,750
NIFTY,09-Dec-2025,24100,26239.1,1,0,0,0,750,2196.2,2245.7,750,147,4,21.13,3.45,225,3.25,3.6,150
NIFTY,09-Dec-2025,24150,26239.1,1,0,0,0,750,2141.15,2184.75,750,148,2,21.03,3.9,825,3.1,4.15,825
NIFTY,09-Dec-2025,24200,26239.1,2,0,0,0,375,2096.9,2144.25,750,1366,-28,20.44,3.7,600,3.6,3.7,1500
NIFTY,09-Dec-2025,24250,26239.1,2,0,0,0,750,2038.05,2084.7,750,36,1,20.38,4.25,1650,3.3,4.2,2400
NIFTY,09-Dec-2025,24300,26239.1,2,0,30.8,2068,75,1985.7,2032.95,750,598,-72,20,4.35,2175,3.75,4.1,150
NIFTY,09-Dec-2025,24350,26239.1,1,0,0,0,375,1949.4,1984.4,750,42,0,0,0,1500,3.5,5.35,300
NIFTY,09-Dec-2025,24400,26239.1,2,0,0,0,750,1887.85,1934.9,750,1071,-203,19.14,4.4,825,4.3,4.4,1425
NIFTY,09-Dec-2025,24450,26239.1,1,0,0,0,75,1852,1883.75,750,135,-2,18.6,4.25,225,4.35,4.75,825
NIFTY,09-Dec-2025,24500,26239.1,2,0,28.16,1867.35,75,1801,1818.95,75,5125,518,18.41,4.7,1725,4.65,4.75,3525
NIFTY,09-Dec-2025,24550,26239.1,1,0,0,0,375,1750.55,1784.65,750,99,40,18.3,5.35,150,4.75,5.2,150
NIFTY,09-Dec-2025,24600,26239.1,3,0,0,0,75,1698.7,1722.35,75,2933,-388,17.84,5.25,1275,5.25,5.35,2175
NIFTY,09-Dec-2025,24650,26239.1,2,0,0,0,375,1652.85,1673.1,150,39,-70,17.5,5.6,150,5.3,5.5,375
NIFTY,09-Dec-2025,24700,26239.1,9,6,0,1610,75,1603.9,1621.85,75,1742,-384,17.06,5.75,825,5.7,5.75,675
NIFTY,09-Dec-2025,24750,26239.1,1,0,0,0,375,1552.6,1573.45,75,84,-5,16.77,6.05,600,5.7,6.25,2325
NIFTY,09-Dec-2025,24800,26239.1,4,0,0,0,750,1496.6,1523.2,75,2769,37,16.39,6.3,1200,6.25,6.35,1650
NIFTY,09-Dec-2025,24850,26239.1,1,0,24.67,1525,75,1454.1,1473.7,75,206,-48,16.14,6.8,225,6.5,6.75,975
NIFTY,09-Dec-2025,24900,26239.1,3,0,0,0,750,1400.05,1423.45,75,1516,-390,15.66,6.8,750,6.75,6.8,975
NIFTY,09-Dec-2025,24950,26239.1,1,0,0,0,375,1351.6,1374.75,75,304,-152,15.36,7.3,225,7.3,7.4,525
NIFTY,09-Dec-2025,25000,26239.1,365,69,0,1313.8,75,1311.5,1319.95,75,7733,187,15.05,7.8,3075,7.75,7.85,2550
NIFTY,09-Dec-2025,25050,26239.1,0,0,0,0,75,1256.1,1277.6,75,353,-14,14.75,8.4,75,8.15,8.4,225
NIFTY,09-Dec-2025,25100,26239.1,11,0,0,0,750,1203.75,1226.55,75,3142,-813,14.38,8.75,1500,8.7,8.75,450
NIFTY,09-Dec-2025,25150,26239.1,3,0,0,0,750,1152.75,1177.55,75,401,-64,14.07,9.45,225,9.25,9.55,975
NIFTY,09-Dec-2025,25200,26239.1,60,-1,0,1114.9,75,1113.55,1123.2,75,4863,380,13.7,10,1800,9.9,10,1050
NIFTY,09-Dec-2025,25250,26239.1,1,0,0,0,750,1055.7,1078.45,225,694,-87,13.46,11.1,300,10.9,11.1,750
NIFTY,09-Dec-2025,25300,26239.1,111,-1,0,1021.6,150,1016.7,1024.85,75,4356,-2155,13.15,12,14475,12,12.1,3375
NIFTY,09-Dec-2025,25350,26239.1,5,0,0,0,375,960.4,980.5,75,605,-265,12.92,13.4,150,13.25,13.35,525
NIFTY,09-Dec-2025,25400,26239.1,81,5,0,925.7,75,921.65,927.9,75,12470,729,12.6,14.65,750,14.6,14.7,2850
NIFTY,09-Dec-2025,25450,26239.1,7,0,0,0,375,857.9,884.95,75,1032,-352,12.43,16.85,150,16.65,16.75,300
NIFTY,09-Dec-2025,25500,26239.1,1418,-129,8.68,826.5,75,827.3,831.5,375,12270,601,12.24,19.15,3000,19.05,19.15,1800
NIFTY,09-Dec-2025,25550,26239.1,17,0,0,0,75,769.7,799.85,75,1322,-21,12,21.45,600,21.5,21.6,225
NIFTY,09-Dec-2025,25600,26239.1,1317,152,9.44,735,525,733,735.8,75,6201,-694,11.82,24.5,1350,24.6,24.75,1425
NIFTY,09-Dec-2025,25650,26239.1,21,-2,13.58,722.2,75,687.85,691.5,75,1841,-980,11.63,28.5,750,28.2,28.35,225
NIFTY,09-Dec-2025,25700,26239.1,927,-66,9.75,643.1,75,642.5,645,525,11430,264,11.51,32.8,450,32.95,33.05,600
NIFTY,09-Dec-2025,25750,26239.1,114,-1,10.6,596,75,596.85,601.45,75,1641,-289,11.33,38,225,37.8,37.95,225
NIFTY,09-Dec-2025,25800,26239.1,1529,-9,9.35,550.2,75,553.45,555,225,11218,2799,11.21,43.75,1125,43.9,44.05,375
NIFTY,09-Dec-2025,25850,26239.1,217,-10,10.21,511.85,75,511.15,514.4,75,2131,459,11.05,50.65,300,50.8,50.95,300
NIFTY,09-Dec-2025,25900,26239.1,1337,-49,9.45,469.9,75,469.6,471.45,75,9517,1716,10.93,58.75,450,59,59.15,300
NIFTY,09-Dec-2025,25950,26239.1,843,-96,9.47,429.55,75,429.3,430.5,225,9064,286,10.89,67.8,450,68,68.2,75
NIFTY,09-Dec-2025,26000,26239.1,9905,372,9.65,392,375,390.5,391.95,75,17872,1915,10.74,79.6,300,79.8,80,750
NIFTY,09-Dec-2025,26050,26239.1,1101,-248,9.49,354.3,150,353.25,354.45,75,2811,3,10.68,91.65,150,92.05,92.25,150
NIFTY,09-Dec-2025,26100,26239.1,6534,-143,9.82,317.5,150,318.05,318.95,75,11087,876,10.55,105.7,900,105.75,106.05,375
NIFTY,09-Dec-2025,26150,26239.1,2009,-114,9.68,285.85,150,283.75,284.5,300,2871,191,10.48,121.4,450,121.8,122,75
NIFTY,09-Dec-2025,26200,26239.1,9938,1113,9.57,251.6,75,251.3,251.75,75,12280,3964,10.4,139.7,450,139.55,139.85,225
NIFTY,09-Dec-2025,26250,26239.1,3003,1124,9.58,222.25,150,221.85,222.35,150,2923,1341,10.34,158.6,300,159.2,159.55,375
NIFTY,09-Dec-2025,26300,26239.1,13543,2961,9.5,193.9,225,193.8,194.3,150,9100,3776,10.26,180.6,675,180.65,181,150
NIFTY,09-Dec-2025,26350,26239.1,2259,912,9.48,167.5,900,167.5,167.95,450,1160,656,10.35,203.85,150,204.65,205.15,150
NIFTY,09-Dec-2025,26400,26239.1,15037,3096,9.39,144.15,600,143.75,144.1,375,3018,1825,10.14,230.55,150,230.95,231.45,150
NIFTY,09-Dec-2025,26450,26239.1,2041,582,9.28,124,75,122.85,123.15,150,343,131,10.12,260.1,300,259.2,259.95,300
NIFTY,09-Dec-2025,26500,26239.1,14677,3560,9.27,103.7,375,103.4,103.65,225,3242,1011,10.15,289.4,75,290.25,291,225
NIFTY,09-Dec-2025,26550,26239.1,2772,641,9.27,87.65,300,86.8,87.05,525,195,6,10.12,325.65,300,323,324.2,75
NIFTY,09-Dec-2025,26600,26239.1,7986,2464,9.23,72.7,450,72.2,72.4,300,805,29,10.35,360.6,225,358.05,359.45,75
NIFTY,09-Dec-2025,26650,26239.1,7834,408,9.23,60.45,375,59.95,60.15,750,94,65,10.7,404.55,525,395.5,396.95,150
NIFTY,09-Dec-2025,26700,26239.1,8432,1349,9.19,49.1,900,48.7,48.85,600,739,196,10.91,438.95,75,434.15,435.45,75
NIFTY,09-Dec-2025,26750,26239.1,1721,303,9.18,39.6,600,39.55,39.7,900,30,18,9.86,470,150,474.2,477.9,75
NIFTY,09-Dec-2025,26800,26239.1,6368,835,9.19,32.1,900,31.9,32,300,1314,861,8.59,497.55,975,515,517.65,75
NIFTY,09-Dec-2025,26850,26239.1,1650,364,9.18,25.4,900,25.65,25.75,450,4,0,0,0,75,553.7,576.55,75
NIFTY,09-Dec-2025,26900,26239.1,6673,954,9.18,20.45,450,20.35,20.5,1200,58,6,10.12,600.05,525,604,606.9,75
NIFTY,09-Dec-2025,26950,26239.1,0,0,0,0,300,15.4,36.95,1350,1,0,0,0,450,644.55,668.65,375
NIFTY,09-Dec-2025,27000,26239.1,16774,4049,9.27,13.1,1725,13.05,13.1,2025,216,135,11.67,702.95,225,695.35,698.95,75
NIFTY,09-Dec-2025,27050,26239.1,1257,146,9.24,10.1,300,9.95,10.05,375,4,0,0,0,750,729.25,760.6,75
NIFTY,09-Dec-2025,27100,26239.1,5646,2457,9.27,7.85,1725,7.75,7.85,600,26,2,0,769.05,525,791,794,225
NIFTY,09-Dec-2025,27150,26239.1,3385,1381,9.28,6,600,6,6.1,1875,0,0,0,0,300,833.65,858.85,750
NIFTY,09-Dec-2025,27200,26239.1,9865,4377,9.39,4.8,1350,4.85,4.9,2250,4,0,0,0,75,880.7,905.45,75
NIFTY,09-Dec-2025,27250,26239.1,849,370,9.5,4.1,1125,3.95,4.1,1950,1,0,0,0,375,923.9,956.65,750
NIFTY,09-Dec-2025,27300,26239.1,12280,7789,9.61,3.2,3450,3.1,3.2,2925,0,0,0,0,300,981.6,1009.2,750
NIFTY,09-Dec-2025,27350,26239.1,3848,3262,9.66,2.5,6600,2.45,2.5,1575,2,0,0,0,225,1029.4,1054.35,750
NIFTY,09-Dec-2025,27400,26239.1,4370,3750,9.88,2.2,18825,2.15,2.2,1575,2,0,0,0,75,1078.05,1102.7,75
NIFTY,09-Dec-2025,27450,26239.1,746,467,10.1,1.9,1425,1.85,1.9,525,0,0,0,0,225,1128.2,1154.85,750
NIFTY,09-Dec-2025,27500,26239.1,8646,2407,10.48,1.9,8475,1.9,1.95,29025,19,1,0,1147.8,225,1179,1191.5,75
NIFTY,09-Dec-2025,27550,26239.1,159,36,10.63,1.6,2400,1.55,1.8,300,1,0,14.35,1230.55,75,1226.95,1252.4,75
NIFTY,09-Dec-2025,27600,26239.1,1161,519,11.04,1.7,5850,1.65,1.7,8775,0,0,0,0,225,1276.55,1305,750
NIFTY,09-Dec-2025,27650,26239.1,147,50,11.27,1.5,750,1.45,1.65,300,0,0,0,0,225,1326.45,1352.45,75
NIFTY,09-Dec-2025,27700,26239.1,842,295,11.77,1.65,2850,1.6,1.65,1200,0,0,0,0,150,1375.8,1401.75,75
NIFTY,09-Dec-2025,27750,26239.1,167,2,11.95,1.45,150,1.55,1.7,150,0,0,0,0,150,1426.9,1452.45,75
NIFTY,09-Dec-2025,27800,26239.1,1505,184,12.36,1.55,975,1.5,1.55,2850,0,0,0,0,150,1476.6,1503.65,750
NIFTY,09-Dec-2025,27850,26239.1,0,0,0,0,1800,1.35,1.9,600,0,0,0,0,150,1526.75,1552.55,750
NIFTY,09-Dec-2025,27900,26239.1,0,0,0,0,3750,1.3,1.9,600,0,0,0,0,150,1575.3,1601.2,75
NIFTY,09-Dec-2025,27950,26239.1,618,35,13.32,1.5,2100,1.4,1.5,600,0,0,0,0,150,1625.8,1651.4,75
NIFTY,16-Dec-2025,23950,26239.1,2,0,0,0,75,2362.05,2428.55,75,0,0,0,0,75,4.65,8.85,75
NIFTY,16-Dec-2025,24000,26239.1,1,0,0,0,1725,2079.5,2559.3,1725,491,24,19.6,7,225,6.1,7,150
NIFTY,16-Dec-2025,24050,26239.1,0,0,0,0,1725,2032.9,2511.95,1725,0,0,0,0,750,5.3,11.85,75
NIFTY,16-Dec-2025,24100,26239.1,0,0,0,0,75,2214.9,2278.15,75,0,0,0,0,1500,5.3,11.75,75
NIFTY,16-Dec-2025,24150,26239.1,0,0,0,0,75,2166.05,2228.25,75,0,0,0,0,75,5.35,8,75
NIFTY,16-Dec-2025,24200,26239.1,0,0,0,0,1725,1695.65,2354.7,1725,0,0,0,0,75,5.55,10,225
NIFTY,16-Dec-2025,24250,26239.1,0,0,0,0,75,2068.2,2128.1,75,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24300,26239.1,0,0,0,0,75,2019.1,2077.95,75,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24350,26239.1,0,0,0,0,1725,1768.25,2200.25,1725,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24400,26239.1,0,0,0,0,75,1880.75,2146.75,1725,3,0,0,0,150,5.35,11.45,75
NIFTY,16-Dec-2025,24450,26239.1,0,0,0,0,75,1872.55,1928.1,75,0,0,0,0,75,6.05,9.85,75
NIFTY,16-Dec-2025,24500,26239.1,0,0,0,0,75,1824,1878.35,75,1115,208,16.54,9.1,75,8.55,9.2,300
NIFTY,16-Dec-2025,24550,26239.1,0,0,0,0,75,1738.55,1862.1,75,0,0,0,0,600,8.3,11.3,75
NIFTY,16-Dec-2025,24600,26239.1,0,0,0,0,75,1726.55,1778.65,75,48,-8,15.65,8.7,375,8.2,10.55,75
NIFTY,16-Dec-2025,24650,26239.1,0,0,0,0,75,1677.65,1728.7,75,38,0,15.15,8.3,300,9.9,15.75,900
NIFTY,16-Dec-2025,24700,26239.1,0,0,0,0,75,1629.2,1679.05,75,244,12,15.3,10.25,75,9.55,10.95,600
NIFTY,16-Dec-2025,24750,26239.1,0,0,0,0,75,1580.65,1629.35,75,15,0,0,0,75,9.4,13.05,75
NIFTY,16-Dec-2025,24800,26239.1,0,0,0,0,75,1531.9,1579.5,75,240,37,14.98,12.3,75,10.85,12.5,150
NIFTY,16-Dec-2025,24850,26239.1,0,0,0,0,75,1483.65,1530.05,75,24,0,14.93,14,150,10.9,14.95,75
NIFTY,16-Dec-2025,24900,26239.1,0,0,0,0,75,1435.25,1480.5,75,169,-11,14.65,14.7,75,10.85,14.4,225
