symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27500,25964.8,2046,525,12.66,3.5,1200,3.45,3.55,750,16,0,19.47,1469.95,225,1448.2,1458.55,75
NIFTY,02-Dec-2025,27550,25964.8,265,0,0,0,75,3,3.9,600,0,0,0,0,75,1480.1,1522.55,75
NIFTY,02-Dec-2025,27600,25964.8,434,-4,12.97,2.75,2100,2.6,3.3,1875,1,0,0,0,75,1530.1,1573.55,75
NIFTY,02-Dec-2025,27650,25964.8,163,-5,13.38,2.9,75,2.75,3.2,75,0,0,0,0,75,1579.25,1623.6,75
NIFTY,02-Dec-2025,27700,25964.8,274,157,13.47,2.35,1350,2.05,2.35,150,0,0,0,0,75,1628.05,1673.35,75
NIFTY,02-Dec-2025,27750,25964.8,167,33,13.92,2.65,150,2.3,2.7,150,0,0,0,0,75,1677.55,1723.7,75
NIFTY,02-Dec-2025,27800,25964.8,696,127,14.09,2.15,75,2.15,2.4,150,0,0,0,0,75,1726.75,1773.8,75
NIFTY,09-Dec-2025,23750,25964.8,1,0,0,0,75,2293.7,2361.5,75,106,4,18.57,6.6,75,6.9,8.45,300
NIFTY,09-Dec-2025,23800,25964.8,1,0,0,0,75,2244.95,2311.55,75,113,55,18.25,6.7,300,6.7,8.7,75
NIFTY,09-Dec-2025,23850,25964.8,2,0,0,0,75,2196.2,2261.6,75,1,0,0,0,75,5.75,11.95,75
NIFTY,09-Dec-2025,23900,25964.8,1,0,0,0,75,2147.45,2211.7,75,0,0,0,0,75,4.65,13.95,75
NIFTY,09-Dec-2025,23950,25964.8,1,0,0,0,75,2098,2160.95,75,0,0,0,0,75,6.25,12.95,75
NIFTY,09-Dec-2025,24000,25964.8,1,0,0,0,75,2050.1,2111.9,75,162,39,17.6,9,300,9,9.85,75
NIFTY,09-Dec-2025,24050,25964.8,1,0,0,2038.55,75,1988.15,2079.1,75,0,0,0,0,75,8.35,17.95,75
NIFTY,09-Dec-2025,24100,25964.8,0,0,0,0,75,1952.55,2011.85,75,0,0,0,0,75,8.05,16.95,75
NIFTY,09-Dec-2025,24150,25964.8,1,0,0,0,75,1904.25,1962.4,75,8,0,0,0,75,8.15,13.1,900
NIFTY,09-Dec-2025,24200,25964.8,0,0,0,0,75,1856.3,1913.3,75,205,0,0,0,75,10.7,11.95,300
NIFTY,09-Dec-2025,24250,25964.8,0,0,0,0,75,1807.15,1862.85,75,31,0,16.56,12.15,450,11.3,12.9,450
NIFTY,09-Dec-2025,24300,25964.8,0,0,0,0,75,1758.55,1813.05,75,11,-6,16.35,12.9,450,11.9,13.6,450
NIFTY,09-Dec-2025,24350,25964.8,0,0,0,0,75,1710.2,1763.5,75,19,-6,16.11,13.6,450,12.65,14.35,450
NIFTY,09-Dec-2025,24400,25964.8,0,0,0,0,75,1661.8,1713.8,75,28,2,15.84,14.15,450,13.1,14.75,450
NIFTY,09-Dec-2025,24450,25964.8,1,0,0,0,75,1613.5,1664.25,75,15,-4,15.58,14.85,450,14.2,15.85,450
NIFTY,09-Dec-2025,24500,25964.8,1,0,0,0,75,1565.35,1614.95,75,735,54,15.39,15.95,75,15.65,16.6,75
NIFTY,09-Dec-2025,24550,25964.8,1,0,0,0,75,1517.1,1565.35,75,11,-9,15.12,16.7,450,15.8,17.15,75
NIFTY,09-Dec-2025,24600,25964.8,1,0,0,0,75,1469.05,1516.05,75,99,-1,14.81,17.25,450,16.6,17.95,450
NIFTY,09-Dec-2025,24650,25964.8,1,0,0,0,75,1421.45,1467.2,75,36,-5,14.79,18.1,225,18.15,19.4,450
NIFTY,09-Dec-2025,24700,25964.8,1,0,0,0,75,1373.3,1417.75,75,115,54,14.33,19.4,450,19.35,20.55,450
NIFTY,09-Dec-2025,24750,25964.8,1,0,0,0,75,1325.65,1368.8,75,28,5,14.49,23.45,450,21,22.15,450
NIFTY,09-Dec-2025,24800,25964.8,0,0,0,0,75,1278.1,1319.9,75,302,41,14,23,450,22.3,23.3,450
NIFTY,09-Dec-2025,24850,25964.8,1,0,0,0,75,1231.05,1271.6,75,65,13,14.09,27.2,450,24.8,25.85,450
NIFTY,09-Dec-2025,24900,25964.8,2,0,0,0,75,1183.95,1223.15,75,191,52,13.52,26.1,450,26.05,26.95,75
NIFTY,09-Dec-2025,24950,25964.8,2,0,0,0,75,1137.45,1175.55,75,99,24,13.75,32.1,450,29.1,30.15,450
NIFTY,09-Dec-2025,25000,25964.8,25,0,0,0,75,1092.1,1131.8,300,963,175,13.27,32.3,75,31.9,32.5,150
NIFTY,09-Dec-2025,25050,25964.8,2,0,0,0,75,1044.95,1080,75,95,11,13.26,36.5,75,34.8,35.65,75
NIFTY,09-Dec-2025,25100,25964.8,2,0,0,968,225,999.1,1027.6,75,762,197,12.88,37.5,75,37.45,38.1,75
NIFTY,09-Dec-2025,25150,25964.8,3,0,0,0,75,954.55,986.5,75,94,16,12.98,44.05,75,42.05,43.15,75
NIFTY,09-Dec-2025,25200,25964.8,38,0,0,0,150,876.35,945.45,150,573,21,12.64,45.5,75,45.8,46.2,75
NIFTY,09-Dec-2025,25250,25964.8,2,0,0,0,75,865.95,895,75,97,15,12.7,52.05,75,51.55,52.45,75
NIFTY,09-Dec-2025,25300,25964.8,55,7,9.44,828,150,831.25,843.15,150,429,9,12.73,61,75,56.4,57.3,75
NIFTY,09-Dec-2025,25350,25964.8,13,0,0,0,75,778.5,812.6,75,131,16,12.48,65.25,300,63.4,64.2,75
NIFTY,09-Dec-2025,25400,25964.8,27,2,9.59,740,75,743.85,764.2,75,347,42,12.3,70.95,75,70.3,71.25,75
NIFTY,09-Dec-2025,25450,25964.8,12,0,0,0,75,696.8,732,75,89,6,12.69,87,75,75.9,80.35,75
NIFTY,09-Dec-2025,25500,25964.8,149,3,9.45,672.45,75,670.25,673.7,75,1115,56,12.01,85.45,75,86.4,87,150
NIFTY,09-Dec-2025,25550,25964.8,22,0,8.76,600,75,615.05,647.45,75,238,-3,12,96.1,75,93.9,99.3,75
NIFTY,09-Dec-2025,25600,25964.8,87,22,9.55,571.4,75,592,594.95,75,465,-103,11.96,108.05,225,107.75,108.7,300
NIFTY,09-Dec-2025,25650,25964.8,17,0,0,0,75,539.65,561.8,75,379,286,11.91,118.6,225,118.85,120.05,75
NIFTY,09-Dec-2025,25700,25964.8,188,51,9.55,494,75,515.7,518.3,75,438,51,11.87,132.65,150,131.65,133.35,75
NIFTY,09-Dec-2025,25750,25964.8,75,0,10.68,481,150,480.6,483.5,75,77,8,11.85,147.25,75,146.25,148.35,75
NIFTY,09-Dec-2025,25800,25964.8,245,39,10.58,444.55,75,446,448.1,75,409,66,11.84,162,75,161.65,162.9,75
NIFTY,09-Dec-2025,25850,25964.8,57,10,11.07,422.7,75,409.35,416.05,75,80,-16,12,184.8,75,178,180,75
NIFTY,09-Dec-2025,25900,25964.8,500,157,10.65,382.6,150,380.5,382.4,75,418,48,11.7,196.7,75,196.8,198.3,75
NIFTY,09-Dec-2025,25950,25964.8,155,27,10.76,351.9,150,350.55,352.1,150,118,-32,11.77,218.3,150,215.15,217.05,75
NIFTY,09-Dec-2025,26000,25964.8,1498,288,10.61,326,225,321.4,323.25,75,696,-281,11.67,234.75,75,236.3,237.75,75
NIFTY,09-Dec-2025,26050,25964.8,140,22,10.66,293.85,150,293.8,296,75,69,2,12.24,274.3,150,257.85,259.7,75
NIFTY,09-Dec-2025,26100,25964.8,421,57,10.65,268,150,267.55,269.2,75,248,5,11.49,281.7,75,281.45,283.55,75
NIFTY,09-Dec-2025,26150,25964.8,269,23,10.05,230.95,75,243.2,245.15,150,26,-8,12.24,324.1,150,305.6,308.3,75
NIFTY,09-Dec-2025,26200,25964.8,832,82,10.45,223,75,219.25,220.85,75,144,-15,11.44,331.05,150,331.9,333.95,75
NIFTY,09-Dec-2025,26250,25964.8,67,15,10.45,197,150,197.8,199.9,75,19,1,11.04,349.65,75,353.3,367.25,75
NIFTY,09-Dec-2025,26300,25964.8,664,161,10.54,179.5,150,177.15,178.7,75,87,-5,11.58,392.4,75,390.25,392.05,75
NIFTY,09-Dec-2025,26350,25964.8,97,-42,10.7,165,75,154.95,164.3,75,2,0,0,0,75,404.95,435,300
NIFTY,09-Dec-2025,26400,25964.8,358,51,10.43,141.75,75,141.25,142.05,75,10,0,0,0,150,445.35,465.7,150
NIFTY,09-Dec-2025,26450,25964.8,60,14,10.41,125.85,150,125.15,126.55,75,5,0,0,0,300,474.2,497.8,75
NIFTY,09-Dec-2025,26500,25964.8,1921,281,10.39,112.95,225,111.45,112.25,225,94,-27,12.79,517.65,150,520.65,523.35,75
NIFTY,09-Dec-2025,26550,25964.8,0,0,11.02,111,75,93.5,101,75,0,0,0,0,75,152.55,1009.6,75
NIFTY,09-Dec-2025,26600,25964.8,264,37,10.25,83.85,75,84.7,85.85,75,3,-49,13.34,632.3,150,582.9,609.65,75
NIFTY,09-Dec-2025,26650,25964.8,105,51,10.35,75.5,75,73.95,74.95,225,2,0,0,0,75,618.75,647.45,75
NIFTY,09-Dec-2025,26700,25964.8,272,-38,10.26,65,75,63.6,64.4,525,1,0,0,0,150,657.8,688,150
NIFTY,09-Dec-2025,26750,25964.8,111,-24,10.25,55.55,75,54.8,55.9,75,1,0,0,0,75,704.3,730.15,75
NIFTY,09-Dec-2025,26800,25964.8,761,98,10.17,48.2,75,47.25,48.05,75,1,0,15.13,817.3,150,746.75,775.35,225
NIFTY,09-Dec-2025,26850,25964.8,0,0,0,0,375,40.25,60.2,75,1,0,0,0,75,787.95,816.6,75
NIFTY,09-Dec-2025,26900,25964.8,453,18,10.19,34.85,75,35.05,35.75,75,3,1,12.53,851.6,75,831.95,860.4,150
NIFTY,09-Dec-2025,26950,25964.8,0,0,0,0,450,29.3,45.15,975,1,0,0,0,75,875.35,907.4,75
NIFTY,09-Dec-2025,27000,25964.8,1331,162,10.32,26.45,300,26.15,26.4,150,5,1,11.62,925,150,924.75,948.4,75
NIFTY,09-Dec-2025,27050,25964.8,165,19,10.48,24.05,450,22.15,23.05,450,1,0,0,0,75,964.65,999.2,75
NIFTY,09-Dec-2025,27100,25964.8,0,0,0,0,450,18.35,33.35,975,3,0,0,0,150,1010.65,1036.15,75
NIFTY,09-Dec-2025,27150,25964.8,0,0,0,0,450,15.7,30,900,1,0,0,0,75,1058.3,1095.85,75
NIFTY,09-Dec-2025,27200,25964.8,137,50,10.61,15.2,150,14.4,15.2,225,1,0,0,0,75,1105.2,1144.25,75
NIFTY,09-Dec-2025,27250,25964.8,0,0,0,0,450,11.85,20.3,900,1,0,0,0,75,1152.2,1192.7,75
NIFTY,09-Dec-2025,27300,25964.8,210,4,10.54,10.55,900,11.2,12.25,450,0,0,0,0,75,1199.7,1241.65,75
NIFTY,09-Dec-2025,27350,25964.8,214,11,10.8,10.1,450,9.5,10.7,525,1,0,0,0,75,1247.15,1290.4,75
NIFTY,09-Dec-2025,27400,25964.8,0,0,0,0,450,8.05,12,600,0,0,0,0,75,1295.05,1339.7,75
NIFTY,09-Dec-2025,27450,25964.8,0,0,0,0,450,7.2,11.4,75,0,0,0,0,75,1343.1,1389.05,75
NIFTY,09-Dec-2025,27500,25964.8,529,187,11.14,7.1,1200,6.6,7,1050,0,0,0,0,75,1391.2,1438.5,75
NIFTY,09-Dec-2025,27550,25964.8,0,0,0,0,75,4.65,7.75,900,0,0,0,0,75,1439.5,1488.1,75
NIFTY,09-Dec-2025,27600,25964.8,0,0,0,0,75,3.65,8.75,225,0,0,0,0,75,1487.9,1537.8,75
NIFTY,09-Dec-2025,27650,25964.8,4,0,0,0,75,5,8.55,75,0,0,0,0,75,1536.45,1587.7,75
NIFTY,09-Dec-2025,27700,25964.8,0,0,0,0,75,3.2,7.5,75,0,0,0,0,75,1584.95,1637.45,75
NIFTY,09-Dec-2025,27750,25964.8,0,0,0,0,75,2.55,7.5,75,0,0,0,0,75,1633.6,1687.35,75
NIFTY,16-Dec-2025,23950,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.35,20.95,75
NIFTY,16-Dec-2025,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,25,11,16.54,13.2,75,12.25,15,75
NIFTY,16-Dec-2025,24050,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,24.35,75
NIFTY,16-Dec-2025,24150,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,26.05,75
NIFTY,16-Dec-2025,24250,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,28.25,75
NIFTY,16-Dec-2025,24350,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,46,900
NIFTY,16-Dec-2025,24400,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.7,31.5,75
NIFTY,16-Dec-2025,24450,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.95,75
NIFTY,16-Dec-2025,24500,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,29,17,14.68,23,150,20.6,24.2,150
NIFTY,16-Dec-2025,24550,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,37.4,75
NIFTY,16-Dec-2025,24600,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,34.6,75
NIFTY,16-Dec-2025,24650,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.6,39.7,75
NIFTY,16-Dec-2025,24700,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.65,38.25,75
NIFTY,16-Dec-2025,24750,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.8,42,75
NIFTY,16-Dec-2025,24800,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.25,42.65,75
NIFTY,16-Dec-2025,24850,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.15,46.45,75
NIFTY,16-Dec-2025,24900,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.45,48.15,75
NIFTY,16-Dec-2025,24950,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.95,52.85,75
NIFTY,16-Dec-2025,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,480,177,12.99,44.45,75,44.65,45.85,75
NIFTY,16-Dec-2025,25050,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,41.2,59.65,75
NIFTY,16-Dec-2025,25100,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.75,63.15,75
NIFTY,16-Dec-2025,25150,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.55,69.55,75
NIFTY,16-Dec-2025,25200,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,45,7,12.64,65,75,62.15,65.35,75
NIFTY,16-Dec-2025,25250,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.85,80.3,75
NIFTY,16-Dec-2025,25300,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,65,9,12.32,75.25,75,71.85,79.15,75
NIFTY,16-Dec-2025,25350,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.61,89.4,75,83,84.8,75
NIFTY,16-Dec-2025,25400,25964.8,0,0,0,0,600,243,1337.3,75,107,23,12.42,95.25,75,89.5,91.65,75
NIFTY,16-Dec-2025,25450,25964.8,0,0,0,0,900,226.6,1292.25,75,18,10,12.32,103.5,75,100.3,102.6,75
NIFTY,16-Dec-2025,25500,25964.8,0,0,0,0,450,709.95,742.2,75,191,19,12.27,113.6,150,109.8,111.05,75
NIFTY,16-Dec-2025,25550,25964.8,0,0,0,0,525,194.9,1154.05,900,25,7,12.39,128.2,75,119.95,122.9,75
NIFTY,16-Dec-2025,25600,25964.8,0,0,0,0,75,631.3,828.35,150,428,-4,12.04,133,75,130.65,132.85,75
NIFTY,16-Dec-2025,25650,25964.8,0,0,0,0,450,192.45,629.9,75,12,11,12.18,149.95,75,143.55,147.05,75
NIFTY,16-Dec-2025,25700,25964.8,26,24,9.5,558.4,75,570.05,578.35,75,209,19,12.25,166.3,75,156.85,159.4,75
NIFTY,16-Dec-2025,25750,25964.8,0,0,0,0,150,523.95,556.9,150,5,1,11.78,170,75,171.15,176.7,75
NIFTY,16-Dec-2025,25800,25964.8,28,-12,10.03,500,75,500.75,508.45,75,74,-6,12.28,199.45,75,187.05,190.4,75
