symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,23750,25785.3,0,0,0,0,75,2142.45,2202.4,75,105,6,19.12,8.75,150,6.35,8.7,300
NIFTY,02-Dec-2025,23800,25785.3,1,0,0,0,75,2093.5,2152.35,75,515,-5,18.7,7.45,900,7.2,8.55,300
NIFTY,02-Dec-2025,23850,25785.3,0,0,0,0,75,2044.6,2102.45,75,12,0,0,0,75,6.25,11.65,75
NIFTY,02-Dec-2025,23900,25785.3,1,0,0,0,75,1995.7,2052.45,75,0,0,0,0,75,8.25,9.7,600
NIFTY,02-Dec-2025,23950,25785.3,0,0,0,0,75,1946.85,2002.5,75,0,0,0,0,75,7.05,11.65,75
NIFTY,02-Dec-2025,24000,25785.3,1,0,0,0,75,1890.3,1945.6,75,796,34,17.82,9.45,300,9.5,10.25,75
NIFTY,02-Dec-2025,24050,25785.3,0,0,0,0,75,1849.15,1902.7,75,123,0,18.2,12.4,150,9.25,11.85,75
NIFTY,02-Dec-2025,24100,25785.3,2,1,24.62,1872.5,75,1799.2,1851.55,75,264,1,17.52,11.05,150,10.3,11.5,150
NIFTY,02-Dec-2025,24150,25785.3,0,0,0,0,75,1751.6,1802.95,75,0,0,0,0,300,9.4,14.9,300
NIFTY,02-Dec-2025,24200,25785.3,2,1,21.96,1759,75,1702.8,1753.05,75,121,-18,16.96,12.35,75,11.1,12.5,300
NIFTY,02-Dec-2025,24250,25785.3,2,1,22.81,1721.15,75,1654.55,1703.8,75,2,0,0,0,75,10.55,14.85,300
NIFTY,02-Dec-2025,24300,25785.3,2,1,24.28,1691.55,75,1605.75,1653.85,75,316,17,16.34,12.8,75,12,13.2,75
NIFTY,02-Dec-2025,24350,25785.3,0,0,0,0,75,1557.05,1604.05,75,0,0,0,0,75,11.35,23.9,300
NIFTY,02-Dec-2025,24400,25785.3,2,1,22.59,1585.85,75,1508.9,1554.8,75,227,83,15.63,14,300,13.95,14.7,150
NIFTY,02-Dec-2025,24450,25785.3,0,0,0,0,75,1460.3,1505,75,23,3,15.47,15.6,150,15,15.9,450
NIFTY,02-Dec-2025,24500,25785.3,2,0,0,0,225,1426,1440,225,824,164,15.2,16.7,150,16.2,16.8,375
NIFTY,02-Dec-2025,24550,25785.3,0,0,0,0,75,1364.25,1406.5,75,26,18,15.08,18.35,150,17.25,18.1,150
NIFTY,02-Dec-2025,24600,25785.3,2,1,20.64,1389.85,75,1315.2,1356.15,75,283,60,14.76,19.2,450,18.4,19.4,75
NIFTY,02-Dec-2025,24650,25785.3,0,0,0,0,75,1267.8,1308.6,75,70,27,14.35,19.45,150,20.05,20.95,450
NIFTY,02-Dec-2025,24700,25785.3,0,0,0,0,75,1221.1,1259.85,75,536,118,14.27,22,450,21.85,22.5,75
NIFTY,02-Dec-2025,24750,25785.3,0,0,0,0,75,1173.2,1211.55,75,74,9,14.15,24.55,150,23.8,24.55,150
NIFTY,02-Dec-2025,24800,25785.3,4,1,19.82,1209.7,75,1127.2,1163.4,75,1069,304,13.92,26.5,450,26.05,26.4,600
NIFTY,02-Dec-2025,24850,25785.3,0,0,0,0,75,1080.55,1114.7,75,62,0,13.8,29.65,450,28.65,29.4,150
NIFTY,02-Dec-2025,24900,25785.3,4,2,18.56,1109.5,150,1043.5,1056.05,75,631,-25,13.58,32.15,525,31.6,32.15,75
NIFTY,02-Dec-2025,24950,25785.3,0,0,0,0,75,988.55,1021.1,75,176,73,13.44,35.95,450,35.2,35.55,75
NIFTY,02-Dec-2025,25000,25785.3,133,3,13.67,963,150,954.05,961.4,75,2665,126,13.25,39.9,75,39.35,39.7,225
NIFTY,02-Dec-2025,25050,25785.3,0,0,0,0,75,896.3,928,75,253,13,13.08,43,450,43.05,44,75
NIFTY,02-Dec-2025,25100,25785.3,112,0,13.93,880,75,861.65,869.85,75,710,150,12.77,46.95,225,46.95,47.45,150
NIFTY,02-Dec-2025,25150,25785.3,7,0,0,0,75,808.9,835.55,75,272,15,12.62,50.65,375,52.4,53.1,75
NIFTY,02-Dec-2025,25200,25785.3,184,0,12.29,785,75,772.85,779.9,75,969,-12,12.65,58.6,375,58.05,58.7,75
NIFTY,02-Dec-2025,25250,25785.3,9,0,0,0,75,715.95,751.6,75,116,13,12.57,66.05,75,65.3,65.8,75
NIFTY,02-Dec-2025,25300,25785.3,124,0,12.67,697.5,75,687.7,695.1,75,837,154,12.39,72.7,225,72.55,73.15,225
NIFTY,02-Dec-2025,25350,25785.3,26,0,16.89,733.3,75,638.75,655.25,75,137,20,12.2,79.4,75,80.6,81.4,75
NIFTY,02-Dec-2025,25400,25785.3,119,9,12.57,612.1,75,608,610.15,75,803,-26,12.04,89.35,225,89.7,90.5,75
NIFTY,02-Dec-2025,25450,25785.3,23,0,14.67,620,150,560.6,575.05,975,160,4,12.01,101,75,99.9,100.65,75
NIFTY,02-Dec-2025,25500,25785.3,660,72,12.51,528,75,530.2,531.9,75,1464,120,11.93,112,75,111.6,112.25,225
NIFTY,02-Dec-2025,25550,25785.3,51,1,12.42,506,75,493.9,495.45,75,202,8,11.72,124.1,225,123.45,124.2,75
NIFTY,02-Dec-2025,25600,25785.3,361,113,11.92,459.7,75,457.05,458.15,75,1012,218,11.63,136.35,225,136.85,137.55,75
NIFTY,02-Dec-2025,25650,25785.3,65,10,11.78,420,150,422.2,423.9,150,215,-2,11.74,154,225,151.75,152.9,150
NIFTY,02-Dec-2025,25700,25785.3,551,94,12.07,386.7,150,388.25,389.65,150,882,75,11.47,169.35,75,168.65,169.4,825
NIFTY,02-Dec-2025,25750,25785.3,178,75,12.01,358.4,75,357.1,358.6,150,233,50,11.57,186.5,150,186,187.2,225
NIFTY,02-Dec-2025,25800,25785.3,1157,417,11.66,325.95,75,326.75,327.95,150,1100,190,11.45,204.55,75,205,206,225
NIFTY,02-Dec-2025,25850,25785.3,253,134,11.82,299.3,225,297.65,298.9,225,198,-62,11.2,228.6,150,226,227.2,225
NIFTY,02-Dec-2025,25900,25785.3,1066,235,11.45,272.05,450,271.05,272.15,75,1054,78,11.33,249.1,225,248.75,249.75,525
NIFTY,02-Dec-2025,25950,25785.3,265,88,11.66,244.9,150,244.85,246.25,75,177,25,11.27,270,225,272.35,273.75,75
NIFTY,02-Dec-2025,26000,25785.3,3386,896,11.38,223.4,75,221.45,222.35,375,2028,-105,10.98,301.6,75,298.8,299.95,75
NIFTY,02-Dec-2025,26050,25785.3,224,-27,11.47,199.45,75,198.9,199.85,150,89,-3,10.93,318.1,150,325.25,326.6,150
NIFTY,02-Dec-2025,26100,25785.3,991,152,11.29,178.8,600,178,178.8,225,229,26,11.13,354.55,75,354.7,355.75,150
NIFTY,02-Dec-2025,26150,25785.3,166,20,11.28,158.3,75,159.2,160.1,225,36,-21,11.21,385.15,75,385.3,386.4,150
NIFTY,02-Dec-2025,26200,25785.3,1901,264,11.37,144,75,142.05,142.65,675,230,33,11.12,415,75,417.75,419.05,75
NIFTY,02-Dec-2025,26250,25785.3,214,58,11.36,126.5,75,125.9,126.5,150,53,0,10.85,448.2,75,451.7,453.1,75
NIFTY,02-Dec-2025,26300,25785.3,1558,281,11.27,112.25,75,111.75,112.25,525,193,40,10.86,491.6,75,487.6,488.9,75
NIFTY,02-Dec-2025,26350,25785.3,172,32,11.35,97.95,75,98.55,99.2,150,30,-2,10.8,516.15,75,523.55,525.6,75
NIFTY,02-Dec-2025,26400,25785.3,1569,11,11.27,86.25,225,86.6,87.2,375,73,0,0,0,150,555.95,570.85,150
NIFTY,02-Dec-2025,26450,25785.3,342,-13,11.31,77.55,75,76.35,76.95,150,13,0,10.44,588,600,590.75,606.25,75
NIFTY,02-Dec-2025,26500,25785.3,3973,-4,11.37,68.15,450,67.5,67.85,75,135,6,11.1,638.75,75,639.2,645.9,75
NIFTY,02-Dec-2025,26550,25785.3,151,13,11.28,59.05,375,58.5,59.1,225,5,0,9.84,662.7,225,676.3,692.65,75
NIFTY,02-Dec-2025,26600,25785.3,1254,34,11.37,51.95,300,51.45,51.8,75,11,0,12.16,736.9,375,720.55,728.25,150
NIFTY,02-Dec-2025,26650,25785.3,70,-16,11.46,45.05,225,44.65,45.25,75,1,0,0,687.2,75,757.05,781,75
NIFTY,02-Dec-2025,26700,25785.3,2159,-9,11.46,39.3,1350,39.15,39.45,75,2,1,0,726.85,75,807.7,826.4,75
NIFTY,02-Dec-2025,26750,25785.3,313,35,11.43,34.45,150,34.2,34.65,75,1,0,11.64,858.9,75,850.05,864.05,75
NIFTY,02-Dec-2025,26800,25785.3,1132,81,11.52,30.1,75,29.75,30,1725,0,0,0,0,75,888.05,917.25,75
NIFTY,02-Dec-2025,26850,25785.3,113,-16,11.46,25.75,75,26,26.45,75,0,0,0,0,75,932.9,963.85,75
NIFTY,02-Dec-2025,26900,25785.3,917,112,11.68,22.4,300,22.35,22.8,150,0,0,0,0,75,977.6,1010.9,75
NIFTY,02-Dec-2025,26950,25785.3,0,0,0,0,450,19.2,26.6,75,1,0,0,0,75,1024.05,1059.45,75
NIFTY,02-Dec-2025,27000,25785.3,4234,773,11.88,18.25,675,18.1,18.25,600,35,1,13.22,1100,75,1084.5,1093.85,150
NIFTY,02-Dec-2025,27050,25785.3,46,41,11.97,15.3,450,15.3,15.85,75,2,1,0,1110.85,75,1117.4,1155.45,75
NIFTY,02-Dec-2025,27100,25785.3,215,37,11.97,14.2,75,13.2,14,450,1,0,0,0,75,1165.9,1203.55,75
NIFTY,02-Dec-2025,27150,25785.3,48,-4,12.13,12.1,450,11.8,13.1,450,2,1,12.91,1237.1,75,1211.9,1252.55,75
NIFTY,02-Dec-2025,27200,25785.3,638,106,12.12,10.3,150,10.05,10.4,75,2,1,13.18,1286,75,1260.85,1301.05,75
NIFTY,02-Dec-2025,27250,25785.3,54,2,12.49,10,300,9.55,10.45,300,2,1,13.41,1334.8,75,1308.4,1351.5,75
NIFTY,02-Dec-2025,27300,25785.3,96,-2,12.52,9,450,9,9.1,75,1,0,0,1364.15,75,1357.25,1392.3,75
NIFTY,02-Dec-2025,27350,25785.3,26,2,12.65,8.1,525,7.5,9.45,600,1,0,0,0,75,1405,1449.65,75
NIFTY,02-Dec-2025,27400,25785.3,210,-6,12.43,6.1,525,6.3,8,75,2,1,0,1412.3,75,1452.65,1498.65,75
NIFTY,02-Dec-2025,27450,25785.3,29,5,13.02,6.7,900,6.1,7.15,600,1,0,0,0,75,1501.95,1549.05,75
NIFTY,02-Dec-2025,27500,25785.3,952,76,13.02,5.8,150,5.55,5.8,450,2,0,0,0,225,1568,1586,225
NIFTY,02-Dec-2025,27550,25785.3,241,0,13.15,5.25,450,4.45,5.8,525,0,0,0,0,75,1585.25,1647.25,75
NIFTY,02-Dec-2025,27600,25785.3,139,-11,13.4,5.05,75,4.4,5.35,150,1,0,0,0,75,1647.75,1698.3,75
NIFTY,02-Dec-2025,27650,25785.3,91,2,13.61,4.75,750,3.5,4.95,375,0,0,0,0,150,1680.1,1748.2,75
NIFTY,02-Dec-2025,27700,25785.3,76,-9,13.8,4.45,150,3.55,4.35,675,0,0,0,0,75,1732.85,1798.2,75
NIFTY,02-Dec-2025,27750,25785.3,46,15,14.06,4.25,75,4,4.2,75,0,0,0,0,75,1794.85,1848.55,75
NIFTY,02-Dec-2025,27800,25785.3,401,-1,13.95,3.6,1350,3.2,3.6,1050,0,0,0,0,75,1843.35,1898.25,75
NIFTY,09-Dec-2025,23750,25785.3,0,0,0,0,75,2178,2248.8,75,69,0,17.8,12,150,6.15,18.15,150
NIFTY,09-Dec-2025,23800,25785.3,0,0,0,0,75,2129.45,2198.8,75,24,0,0,0,225,7.6,19,150
NIFTY,09-Dec-2025,23850,25785.3,0,0,0,0,75,2080.9,2148.9,75,1,0,0,0,75,5.55,19.95,75
NIFTY,09-Dec-2025,23900,25785.3,0,0,0,0,75,2032.4,2099,75,0,0,0,0,75,5.55,25.5,75
NIFTY,09-Dec-2025,23950,25785.3,3,2,13.08,2012.45,150,1999.85,2029.95,75,0,0,0,0,75,5.55,24.95,75
NIFTY,09-Dec-2025,24000,25785.3,0,0,0,0,75,1935.55,1999.4,75,73,9,16.86,14.5,300,14.55,15.9,75
NIFTY,09-Dec-2025,24050,25785.3,3,2,20.77,1958.4,150,1902.95,1931.45,75,0,0,0,0,75,11.55,27.95,75
NIFTY,09-Dec-2025,24100,25785.3,2,1,19.55,1901.4,150,1854.5,1882.1,75,0,0,0,0,750,11,24.95,75
NIFTY,09-Dec-2025,24150,25785.3,0,0,0,0,75,1790.85,1849.4,75,3,0,0,0,375,10.2,23.1,75
