symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24450,25233.8,1,0,0,0,75,914.35,973.6,75,14,0,0,0,75,30.7,38.2,75
NIFTY,04-Nov-2025,24500,25233.8,15,0,0,0,750,875.3,912.8,75,1258,172,12.28,38.4,150,37.6,38.4,75
NIFTY,04-Nov-2025,24550,25233.8,0,0,0,0,75,838.15,873.35,75,28,0,0,0,75,39.45,46,75
NIFTY,04-Nov-2025,24600,25233.8,9,0,0,0,375,785.55,821.9,300,900,26,11.95,45.95,75,45.8,46.25,75
NIFTY,04-Nov-2025,24650,25233.8,5,0,0,0,75,748.75,775.1,75,63,6,11.79,52.55,150,50.4,51.7,150
NIFTY,04-Nov-2025,24700,25233.8,62,0,0,0,75,707.85,737.3,75,617,160,11.6,56.65,225,56.45,57.2,225
NIFTY,04-Nov-2025,24750,25233.8,3,0,0,0,75,662.3,696.05,75,110,15,11.5,62.55,150,62.05,63.25,150
NIFTY,04-Nov-2025,24800,25233.8,202,0,0,0,75,625.35,647.55,600,1161,456,11.28,69.05,150,68.8,69.55,150
NIFTY,04-Nov-2025,24850,25233.8,7,0,0,0,75,573.15,604.35,300,183,13,11.27,77.45,75,76.15,78.35,75
NIFTY,04-Nov-2025,24900,25233.8,150,-92,10.16,540.8,150,552,554.1,300,477,54,11.08,86.7,75,86.15,86.55,225
NIFTY,04-Nov-2025,24950,25233.8,38,0,0,0,150,499.7,524.2,150,225,8,11,100.3,150,94.8,96.3,150
NIFTY,04-Nov-2025,25000,25233.8,553,-783,10.24,467.25,75,471.9,473.3,75,1838,272,10.75,106.85,75,106.55,106.9,75
NIFTY,04-Nov-2025,25050,25233.8,70,-5,9.97,426.35,150,434.35,436.9,300,106,8,10.72,119.35,150,117.9,119.5,300
NIFTY,04-Nov-2025,25100,25233.8,299,-10,9.88,400,75,398.95,400.8,75,657,156,10.64,131.6,300,131.75,133.3,75
NIFTY,04-Nov-2025,25150,25233.8,189,-4,9.58,351,75,363.55,365.55,75,236,44,10.57,148,375,146.15,147.95,150
NIFTY,04-Nov-2025,25200,25233.8,767,98,10.04,332.7,150,331.5,332.75,525,703,194,10.23,163.85,75,163.05,164.25,225
NIFTY,04-Nov-2025,25250,25233.8,288,85,10.02,300.05,150,299.95,301.4,525,174,69,10.11,179.95,75,180.3,181.7,75
NIFTY,04-Nov-2025,25300,25233.8,844,-43,9.75,270.3,225,268.75,270.25,75,638,176,10.13,200,300,199.9,201.15,450
NIFTY,04-Nov-2025,25350,25233.8,271,49,9.47,242.45,300,240.7,242.5,225,101,29,9.91,220.6,300,221.25,223,75
NIFTY,04-Nov-2025,25400,25233.8,507,43,9.69,215,75,214.1,214.75,75,248,52,9.9,245,300,244.65,246.35,75
NIFTY,04-Nov-2025,25450,25233.8,136,22,9.4,184.45,150,189.8,191.35,75,75,9,9.89,275.25,300,269.75,272,75
NIFTY,04-Nov-2025,25500,25233.8,857,-137,9.43,166.55,150,167.05,168.25,450,288,-61,9.81,294.5,375,297.3,299.5,225
NIFTY,04-Nov-2025,25550,25233.8,95,10,9.38,143.65,75,146.75,148.45,75,128,0,0,0,150,320.2,333.25,150
NIFTY,04-Nov-2025,25600,25233.8,530,51,9.15,127.05,150,127.45,128.35,75,119,4,10.31,357.8,75,358.15,360.15,150
NIFTY,04-Nov-2025,25650,25233.8,0,0,0,0,900,79.55,132.7,75,39,0,0,0,150,380,405,150
NIFTY,04-Nov-2025,25700,25233.8,616,117,9.28,98.3,75,95.75,96.4,75,74,57,9.74,428.25,300,424.95,426.8,150
NIFTY,04-Nov-2025,25750,25233.8,120,21,9.25,80.4,75,82.05,83.2,225,0,0,0,0,300,450.25,471.7,300
NIFTY,04-Nov-2025,25800,25233.8,510,124,9.14,70,150,69.9,70.95,75,7,0,10.43,518.05,825,496.2,501.85,375
NIFTY,04-Nov-2025,25850,25233.8,121,-4,9.23,58.7,150,59.85,60.9,75,0,0,0,0,75,529.1,552.9,300
NIFTY,04-Nov-2025,25900,25233.8,1034,64,9.28,52,75,51.4,52.15,300,2,0,0,0,75,569.95,590.35,300
NIFTY,04-Nov-2025,25950,25233.8,0,0,0,0,75,38.75,74.15,4050,0,0,0,0,75,614,632.3,150
NIFTY,04-Nov-2025,26000,25233.8,3471,279,9.32,37.2,225,37.25,37.6,600,0,0,0,0,75,656.15,677.9,300
NIFTY,04-Nov-2025,26050,25233.8,0,0,0,0,900,18.05,61.65,4050,0,0,0,0,75,695.3,731.95,75
NIFTY,04-Nov-2025,26100,25233.8,0,0,0,0,900,14.05,56.05,4050,0,0,0,0,75,738.75,768.55,75
NIFTY,04-Nov-2025,26150,25233.8,0,0,0,0,75,19.05,50.85,4050,0,0,0,0,75,782.35,813.55,75
NIFTY,04-Nov-2025,26200,25233.8,580,65,9.47,18.4,150,18.4,18.95,75,0,0,0,0,75,827.6,860.45,75
NIFTY,04-Nov-2025,26250,25233.8,56,27,9.59,16.2,300,16.1,16.75,525,1,0,0,0,75,876.9,910.55,75
NIFTY,04-Nov-2025,26300,25233.8,0,0,0,0,75,9.75,37.65,4050,0,0,0,0,75,909.8,956.15,75
NIFTY,04-Nov-2025,26350,25233.8,1,0,0,0,900,10.05,20.05,2775,0,0,0,0,75,970.85,1006.35,75
NIFTY,04-Nov-2025,26400,25233.8,424,-10,10.17,12,75,11.4,12,150,0,0,0,0,75,1012.8,1053.1,75
NIFTY,04-Nov-2025,26450,25233.8,25,8,10.33,10.75,300,10.45,11,150,0,0,0,0,75,1075.8,1114.55,75
NIFTY,04-Nov-2025,26500,25233.8,1191,3,10.56,10,900,9.7,10,1500,0,0,0,0,75,1124.15,1164.3,75
NIFTY,04-Nov-2025,26550,25233.8,99,0,0,0,750,7.7,9.95,75,0,0,0,0,75,1172.4,1227.1,75
NIFTY,04-Nov-2025,26600,25233.8,32,7,10.97,8.5,300,8,8.45,600,0,0,0,0,75,1220.8,1276.7,75
NIFTY,04-Nov-2025,26650,25233.8,36,0,0,0,300,5.7,8.45,1500,0,0,0,0,75,1255.5,1312.95,75
NIFTY,04-Nov-2025,26700,25233.8,45,0,11.44,7.5,150,5.25,7.45,600,0,0,0,0,75,1317.65,1362.65,75
NIFTY,04-Nov-2025,26750,25233.8,7,0,0,0,600,5.35,6.25,75,0,0,0,0,75,1366,1412.3,75
NIFTY,04-Nov-2025,26800,25233.8,75,0,0,0,600,5.15,6.6,150,1,0,0,0,75,1414.7,1461.95,75
NIFTY,04-Nov-2025,26850,25233.8,53,47,11.67,4.9,300,5.05,5.5,300,0,0,0,0,75,1463.45,1511.9,75
NIFTY,04-Nov-2025,26900,25233.8,574,76,11.86,4.55,300,4.6,5,75,0,0,0,0,75,1512.1,1561.8,75
NIFTY,04-Nov-2025,26950,25233.8,0,0,0,0,75,2.65,5.4,600,0,0,0,0,75,1561,1611.8,75
NIFTY,04-Nov-2025,27000,25233.8,166,156,12.16,3.55,75,3.15,3.5,75,0,0,0,0,75,1609.3,1661.45,75
NIFTY,04-Nov-2025,27050,25233.8,16,0,0,0,75,2.1,4.9,600,0,0,0,0,75,1658.55,1711.75,75
NIFTY,11-Nov-2025,23300,25233.8,0,0,0,0,75,1704.1,2331.2,1725,0,0,0,0,150,6.25,18,600
NIFTY,11-Nov-2025,23350,25233.8,0,0,0,0,1725,1652.1,2282.85,1725,1,0,18.44,22.6,75,6.55,21,150
NIFTY,11-Nov-2025,23400,25233.8,0,0,0,0,75,1641.8,2216.5,1725,0,0,0,0,75,7.7,20.75,75
NIFTY,11-Nov-2025,23450,25233.8,0,0,0,0,1725,1573.5,2158.5,1725,0,0,0,0,75,7.75,22.45,75
NIFTY,11-Nov-2025,23500,25233.8,0,0,0,0,1725,1539.35,2100.1,1725,81,2,15.92,14.5,150,12.85,14,150
NIFTY,11-Nov-2025,23550,25233.8,0,0,0,0,75,1505.1,2020.9,75,0,0,0,0,75,9.85,33.9,150
NIFTY,11-Nov-2025,23600,25233.8,0,0,0,0,1725,1461.45,1990.65,1725,0,0,0,0,150,11.6,29,150
NIFTY,11-Nov-2025,23650,25233.8,0,0,0,0,1725,1415.7,1942.95,1725,0,0,0,0,750,9.7,0,0
NIFTY,11-Nov-2025,23700,25233.8,0,0,0,0,75,1376.15,1893.95,1725,38,0,0,0,300,13.75,34.85,900
NIFTY,11-Nov-2025,23750,25233.8,0,0,0,0,1725,1331.35,1812.6,75,0,0,0,0,75,9.95,0,0
NIFTY,11-Nov-2025,23800,25233.8,0,0,0,0,1725,1283.5,1778.65,75,0,0,0,0,75,14.05,30,75
NIFTY,11-Nov-2025,23850,25233.8,0,0,0,0,1725,1240.3,1705.4,1725,0,0,0,0,75,11.55,83.9,150
NIFTY,11-Nov-2025,23900,25233.8,0,0,0,0,75,1198.1,1653.4,75,0,0,0,0,75,16.2,32.85,75
NIFTY,11-Nov-2025,23950,25233.8,0,0,0,0,1725,1128.45,1597.5,75,0,0,0,0,900,14.15,88.2,900
NIFTY,11-Nov-2025,24000,25233.8,0,0,0,0,1725,1091.7,1565.9,1725,95,11,13.76,24.6,75,24.2,25.45,75
NIFTY,11-Nov-2025,24050,25233.8,0,0,0,0,1725,1048.55,1520,75,0,0,0,0,75,20.9,64.6,900
NIFTY,11-Nov-2025,24100,25233.8,0,0,0,0,1725,1009.2,1465.75,75,0,0,0,0,75,22.6,39.4,75
NIFTY,11-Nov-2025,24150,25233.8,0,0,0,0,1725,967.4,1412.25,75,0,0,0,0,900,23.1,91.65,900
NIFTY,11-Nov-2025,24200,25233.8,0,0,0,0,1725,921.4,1358.8,75,2,0,0,0,150,27.4,44.3,150
NIFTY,11-Nov-2025,24250,25233.8,0,0,0,0,1725,875.25,1331.5,75,0,0,0,0,75,30.35,57.85,900
NIFTY,11-Nov-2025,24300,25233.8,0,0,0,0,1725,829.35,1293.75,1725,14,0,0,0,150,32.15,47.5,150
NIFTY,11-Nov-2025,24350,25233.8,0,0,0,0,1725,778.75,1293.15,1725,0,0,0,0,900,32.6,62.7,900
NIFTY,11-Nov-2025,24400,25233.8,0,0,0,0,1725,734.7,1156.35,900,0,0,0,0,150,38.2,60.75,75
NIFTY,11-Nov-2025,24450,25233.8,0,0,0,0,75,685.7,1122,900,0,0,0,0,900,38.5,66.5,75
NIFTY,11-Nov-2025,24500,25233.8,0,0,0,0,900,702.95,1002.3,75,92,37,12.16,54.45,75,53.25,55.2,75
NIFTY,11-Nov-2025,24550,25233.8,0,0,0,0,900,676.1,1005.7,75,0,0,0,0,1800,34.55,77.65,75
NIFTY,11-Nov-2025,24600,25233.8,0,0,0,0,375,569.75,968.95,450,195,0,12.01,61.65,300,62.25,64.95,75
NIFTY,11-Nov-2025,24650,25233.8,0,0,0,0,900,551.95,914.1,75,23,2,11.9,73.8,75,68.45,71.7,75
NIFTY,11-Nov-2025,24700,25233.8,2,1,9.9,762.75,150,754.05,789.5,75,62,56,11.58,76.05,75,74.95,77.35,150
NIFTY,11-Nov-2025,24750,25233.8,0,0,0,0,375,340.15,837.55,900,0,0,0,0,900,76.45,108,75
NIFTY,11-Nov-2025,24800,25233.8,0,0,0,0,150,386.2,709.85,150,181,19,11.45,88.6,150,89.9,93.35,75
NIFTY,11-Nov-2025,24850,25233.8,0,0,0,0,450,449.4,674.15,75,10,1,11.13,99.5,75,98.4,101.95,75
NIFTY,11-Nov-2025,24900,25233.8,37,-50,9.61,595.05,150,598.15,613.15,75,14,0,11.14,111.7,75,107.7,112.25,150
NIFTY,11-Nov-2025,24950,25233.8,3,0,0,0,900,376.1,588.45,75,4,0,0,0,75,117.9,122.9,75
NIFTY,11-Nov-2025,25000,25233.8,116,15,9.75,522.85,75,526.85,528.95,75,474,100,11.12,134,75,133.4,134.2,150
NIFTY,11-Nov-2025,25050,25233.8,9,0,0,0,75,480.25,501.1,300,53,2,10.73,144.45,75,141.8,146.25,75
NIFTY,11-Nov-2025,25100,25233.8,59,0,9.42,444.95,150,447.85,459.1,75,55,6,11.03,167.9,150,156.35,159.6,75
NIFTY,11-Nov-2025,25150,25233.8,19,1,8.99,401.15,75,407.25,428.1,75,17,1,10.61,175,75,170.05,174.35,75
NIFTY,11-Nov-2025,25200,25233.8,221,39,9.46,380.9,75,383.1,390.25,75,142,25,10.48,189,75,189.1,190.2,150
NIFTY,11-Nov-2025,25250,25233.8,40,24,9.34,362.2,75,350.75,360.2,75,35,13,10.54,203.3,375,202.15,208.05,75
NIFTY,11-Nov-2025,25300,25233.8,218,28,9.21,324.45,75,321.3,328.95,75,85,28,10.48,226,75,221.05,226.85,75
NIFTY,11-Nov-2025,25350,25233.8,65,0,9.67,300,150,282.1,297.1,150,43,-5,9.68,231.8,75,240.95,247.6,75
NIFTY,11-Nov-2025,25400,25233.8,91,11,9.26,262.9,75,263.35,270.8,300,0,0,0,0,150,237.9,351.7,150
NIFTY,11-Nov-2025,25450,25233.8,22,0,9.59,247.45,75,237.15,244.1,75,0,0,0,0,900,234,410.9,75
NIFTY,11-Nov-2025,25500,25233.8,293,7,9.09,211.15,75,215.9,217.3,75,196,54,10.33,325.45,150,305.7,322.7,150
NIFTY,11-Nov-2025,25550,25233.8,26,2,9.12,190.65,75,189.95,196.4,75,0,0,0,0,1500,141.95,545.55,900
NIFTY,11-Nov-2025,25600,25233.8,124,56,9.01,167.85,75,169.5,176.1,75,0,0,0,0,150,276.2,386.4,150
NIFTY,11-Nov-2025,25650,25233.8,48,0,8.82,144.85,75,150,156.1,225,0,0,0,0,600,128.8,600.95,675
NIFTY,11-Nov-2025,25700,25233.8,0,0,0,0,150,125.05,161.2,75,0,0,0,0,900,170.75,668.15,75
NIFTY,11-Nov-2025,25750,25233.8,0,0,0,0,75,105.45,156.35,900,0,0,0,0,75,176.4,715.65,900
NIFTY,11-Nov-2025,25800,25233.8,0,0,0,0,150,96.6,139.75,75,0,0,0,0,75,221.55,634.65,75
NIFTY,11-Nov-2025,25850,25233.8,0,0,0,0,75,77.95,130.3,75,0,0,0,0,0,0,847.6,1725
NIFTY,11-Nov-2025,25900,25233.8,142,-3,9.03,81.5,150,81.5,82.4,75,0,0,0,0,900,213.05,867.4,900
NIFTY,11-Nov-2025,25950,25233.8,0,0,0,0,75,52.8,106.35,1200,0,0,0,0,0,0,867.7,75
NIFTY,11-Nov-2025,26000,25233.8,549,56,9.11,62,75,62,63,450,0,0,0,0,75,259,884.6,450
NIFTY,11-Nov-2025,26050,25233.8,0,0,0,0,900,28.05,90.85,2025,0,0,0,0,0,0,976.6,1725
NIFTY,11-Nov-2025,26100,25233.8,114,33,9.06,46.6,75,46.4,48,300,0,0,0,0,0,0,1032.9,75
NIFTY,11-Nov-2025,26150,25233.8,0,0,0,0,75,25.05,77.7,2025,0,0,0,0,75,327.75,1075.55,1725
NIFTY,11-Nov-2025,26200,25233.8,114,28,9.1,35,150,30.55,36,75,0,0,0,0,75,695.05,1130,1725
NIFTY,11-Nov-2025,26250,25233.8,0,0,0,0,75,16.35,66.1,2025,0,0,0,0,75,719.3,1195.65,1725
NIFTY,11-Nov-2025,26300,25233.8,0,0,0,0,900,12.55,60.85,2250,0,0,0,0,75,765.2,1240.2,75
NIFTY,11-Nov-2025,26350,25233.8,0,0,0,0,75,11,55.95,2025,0,0,0,0,75,813.25,1271.25,75
NIFTY,11-Nov-2025,26400,25233.8,1,0,0,0,75,12.55,51.35,2250,0,0,0,0,1725,854.25,1312.1,1725
NIFTY,11-Nov-2025,26450,25233.8,0,0,0,0,75,9.05,47.1,2025,0,0,0,0,75,905.45,1404.75,1725
NIFTY,11-Nov-2025,26500,25233.8,0,0,0,0,150,10.1,43.1,2250,0,0,0,0,75,951.75,1418.75,1725
NIFTY,11-Nov-2025,26550,25233.8,0,0,0,0,75,9.55,39.45,2025,0,0,0,0,75,999.25,1523.15,1725
NIFTY,11-Nov-2025,26600,25233.8,148,14,9.87,12.9,75,13.6,14.05,150,0,0,0,0,75,1046,1511.15,1725
NIFTY,11-Nov-2025,26650,25233.8,4,0,10.21,13,75,9.05,19.7,75,0,0,0,0,75,1092.8,1567.25,1800
NIFTY,11-Nov-2025,26700,25233.8,0,0,0,0,150,5.6,29.8,2250,0,0,0,0,75,1139.35,1630.1,1725
NIFTY,11-Nov-2025,26750,25233.8,1,0,0,0,75,4.55,25.35,1800,0,0,0,0,75,1185.95,1676.55,1725
NIFTY,11-Nov-2025,26800,25233.8,0,0,0,0,75,5.8,21.15,2250,0,0,0,0,75,1230.3,1747.45,1725
NIFTY,11-Nov-2025,26850,25233.8,0,0,0,0,75,5.05,20,1800,0,0,0,0,75,1279.7,1751.85,1725
NIFTY,11-Nov-2025,26900,25233.8,0,0,0,0,75,5.55,17,900,0,0,0,0,75,1325.5,1848.75,1725
NIFTY,11-Nov-2025,26950,25233.8,94,0,0,0,75,5.65,10.25,75,0,0,0,0,75,1371.95,1878.3,1725
NIFTY,11-Nov-2025,27000,25233.8,30,0,11.42,8,300,6.8,8.75,75,0,0,0,0,75,1418,1889.4,75
NIFTY,11-Nov-2025,27050,25233.8,1,0,0,0,75,3.2,10.25,75,0,0,0,0,75,1464.6,1949.25,1725
NIFTY,18-Nov-2025,23400,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,10.35,27,150
NIFTY,18-Nov-2025,23450,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.5,45,150
NIFTY,18-Nov-2025,23500,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,25.8,150
NIFTY,18-Nov-2025,23550,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,5.5,0,0
NIFTY,18-Nov-2025,23600,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.96,29.95,75,14,27.65,75
NIFTY,18-Nov-2025,23650,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,5.5,0,0
NIFTY,18-Nov-2025,23700,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,16.1,32.95,825
NIFTY,18-Nov-2025,23750,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,5.5,0,0
NIFTY,18-Nov-2025,23800,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,18.35,35.7,1650
NIFTY,18-Nov-2025,23850,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,6.4,0,0
NIFTY,18-Nov-2025,23900,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,12.6,40.05,1650
NIFTY,18-Nov-2025,23950,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,8.6,42.2,2700
NIFTY,18-Nov-2025,24000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,26.75,43,75
NIFTY,18-Nov-2025,24050,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,14.45,46.15,3600
NIFTY,18-Nov-2025,24100,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,29.7,47.3,675
NIFTY,18-Nov-2025,24150,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,30.7,53,3600
NIFTY,18-Nov-2025,24200,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.15,0,0
NIFTY,18-Nov-2025,24250,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,37.9,0,0
NIFTY,18-Nov-2025,24300,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.05,0,0
NIFTY,18-Nov-2025,24350,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,44.65,0,0
NIFTY,18-Nov-2025,24400,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,29.2,0,0
NIFTY,18-Nov-2025,24450,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,23.15,0,0
NIFTY,18-Nov-2025,24500,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,59.3,90.5,75
NIFTY,18-Nov-2025,24550,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,32.15,0,0
NIFTY,18-Nov-2025,24600,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,36.55,0,0
NIFTY,18-Nov-2025,24650,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,41.15,0,0
NIFTY,18-Nov-2025,24700,25233.8,0,0,0,0,750,796.9,845.5,450,0,0,0,0,900,45.55,0,0
NIFTY,18-Nov-2025,24750,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,50.05,0,0
NIFTY,18-Nov-2025,24800,25233.8,0,0,0,0,0,0,753.8,750,0,0,0,0,1800,54.5,0,0
NIFTY,18-Nov-2025,24850,25233.8,0,0,0,0,525,669.15,722.9,900,0,0,0,0,600,5.2,0,0
NIFTY,18-Nov-2025,24900,25233.8,0,0,0,0,450,639.15,678.2,525,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,24950,25233.8,0,0,0,0,375,602.85,642.8,675,0,0,0,0,600,5.2,0,0
NIFTY,18-Nov-2025,25000,25233.8,0,0,0,0,900,570,594.85,75,0,0,0,0,2700,145.5,180.5,75
NIFTY,18-Nov-2025,25050,25233.8,0,0,0,0,900,515.2,575.1,900,0,0,18.21,372.25,0,0,0,0
NIFTY,18-Nov-2025,25100,25233.8,0,0,0,0,900,495.85,518.8,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25150,25233.8,0,0,0,0,900,459.45,496.8,600,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25200,25233.8,0,0,0,0,150,431.85,449.8,75,0,0,0,0,900,200.9,0,0
NIFTY,18-Nov-2025,25250,25233.8,0,0,0,0,150,396.35,431.55,900,0,0,0,0,1500,218.8,247.4,600
NIFTY,18-Nov-2025,25300,25233.8,0,0,0,0,1050,371.15,388.8,75,0,0,0,0,900,240.2,262.65,75
NIFTY,18-Nov-2025,25350,25233.8,0,0,0,0,450,338.7,370.05,900,0,0,0,0,1200,257.25,290,525
NIFTY,18-Nov-2025,25400,25233.8,0,0,0,0,150,311.7,329.4,300,0,0,0,0,75,287.15,294.65,75
NIFTY,18-Nov-2025,25450,25233.8,0,0,0,0,75,292.25,300.5,75,0,0,0,0,825,299.55,337.75,750
NIFTY,18-Nov-2025,25500,25233.8,0,0,0,0,75,265.85,273.75,75,0,0,0,0,825,327.45,362.2,75
NIFTY,18-Nov-2025,25550,25233.8,0,0,0,0,75,241.6,249.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25600,25233.8,0,0,0,0,1500,212.35,240.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25650,25233.8,0,0,0,0,3600,189.95,221.35,825,NA,NA,NA,NA,NA,NA,NA,NA
