symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24600,25962.95,4,0,0,1437.95,1725,1208.15,1561.75,1725,702,278,15.9,9.75,225,8.85,9.55,150
NIFTY,11-Nov-2025,24650,25962.95,9,0,0,1396.2,1725,1169,1518.75,1725,140,103,15.52,10.05,75,9.05,15.75,1725
NIFTY,11-Nov-2025,24700,25962.95,13,0,0,1304.95,1725,1111.05,1505.85,1725,574,163,0,9.7,150,9.7,10.95,450
NIFTY,11-Nov-2025,24750,25962.95,6,0,0,1289.45,1725,1076.2,1435.8,1725,119,18,14.92,11.4,900,8.85,18.4,1725
NIFTY,11-Nov-2025,24800,25962.95,62,56,0,1192,1725,1030.75,1390.1,1725,2132,1372,14.48,12.35,75,11.8,12.35,150
NIFTY,11-Nov-2025,24850,25962.95,7,0,0,1190.25,0,0,1334.9,1725,255,29,14.38,13.3,750,12.8,15.1,900
NIFTY,11-Nov-2025,24900,25962.95,27,9,0,1170,1725,941.35,1296.4,1725,1004,511,0,14.3,225,14.3,14.85,300
NIFTY,11-Nov-2025,24950,25962.95,33,0,0,1059.3,0,0,1244.45,1725,144,40,0,16.65,900,13.9,16.6,150
NIFTY,11-Nov-2025,25000,25962.95,202,33,0,1044.15,75,1041.2,1053.8,75,7034,2498,0,18.15,75,17.65,18.15,75
NIFTY,11-Nov-2025,25050,25962.95,8,0,0,982.15,1725,793.6,1145.1,1725,221,108,0,19.65,225,18.85,19.9,225
NIFTY,11-Nov-2025,25100,25962.95,56,3,0,917,1725,749.1,1090.15,75,2334,1248,0,20.65,75,20.55,21.35,150
NIFTY,11-Nov-2025,25150,25962.95,7,0,0,896.3,1725,705.95,1044.5,900,354,99,13.05,24.2,75,23.8,24.75,75
NIFTY,11-Nov-2025,25200,25962.95,311,28,0,862,75,807.5,862,75,2923,1083,0,26.55,150,26.85,27.4,225
NIFTY,11-Nov-2025,25250,25962.95,19,0,0,795.55,75,705,938.7,900,781,323,0,30.9,225,30.65,32.3,225
NIFTY,11-Nov-2025,25300,25962.95,133,-1,0,773,75,703.5,780.9,150,3966,1109,0,35,75,35.1,35.15,75
NIFTY,11-Nov-2025,25350,25962.95,29,0,0,687.5,1725,536.25,850.75,1725,459,-35,0,42.9,75,39.15,40.8,600
NIFTY,11-Nov-2025,25400,25962.95,651,309,0,676.9,75,637.9,685.5,225,3161,829,0,44.4,75,45,46.85,225
NIFTY,11-Nov-2025,25450,25962.95,109,88,0,628,75,568.7,673.5,75,564,114,0,53,75,52.15,54.55,75
NIFTY,11-Nov-2025,25500,25962.95,1749,153,0,591.5,525,591.5,595.1,75,6274,2232,0,60.2,75,60.05,61,75
NIFTY,11-Nov-2025,25550,25962.95,20,0,0,556.15,75,505.35,569.75,75,2961,2501,0,69.05,75,69.35,71.2,75
NIFTY,11-Nov-2025,25600,25962.95,593,239,0,510.45,75,501.6,518,75,3008,1180,12.25,81.4,75,77.7,79.5,75
NIFTY,11-Nov-2025,25650,25962.95,63,33,0,480.6,75,415.35,482.8,75,914,386,0,89.35,225,89.35,91,75
NIFTY,11-Nov-2025,25700,25962.95,397,135,0,423.85,75,429.8,439.35,375,3089,1030,11.95,100.45,225,100.45,103,600
NIFTY,11-Nov-2025,25750,25962.95,209,69,0,399.9,75,391.95,399.9,75,1578,368,0,118.65,75,115,117.6,375
NIFTY,11-Nov-2025,25800,25962.95,1996,1040,10.33,365,75,360.2,365,11925,3795,942,11.88,130.05,75,130.05,131.6,150
NIFTY,11-Nov-2025,25850,25962.95,475,266,0,332.85,75,325.7,333,225,730,339,11.72,145.8,1200,145.8,150.05,75
NIFTY,11-Nov-2025,25900,25962.95,3771,2104,10.25,300,75,297.4,301.5,75,4145,1608,0,165.05,75,165,167.5,75
NIFTY,11-Nov-2025,25950,25962.95,1396,964,0,274.6,75,267.4,274.55,75,1052,22,11.82,182.45,225,181.7,188,75
NIFTY,11-Nov-2025,26000,25962.95,11156,5781,10.28,242.9,225,240.75,242.9,1350,7411,3577,0,208,300,206,209,75
NIFTY,11-Nov-2025,26050,25962.95,1308,952,0,217.5,300,215.3,218.25,300,740,382,11.59,228.8,75,228,235.3,75
NIFTY,11-Nov-2025,26100,25962.95,4671,2473,10.3,191.7,300,191.3,192.5,150,3165,2069,11.61,262.2,75,256,260.1,75
NIFTY,11-Nov-2025,26150,25962.95,1194,259,10.27,171.55,75,166.05,171.65,300,358,-15,11.61,282,75,279.2,289.4,75
NIFTY,11-Nov-2025,26200,25962.95,5151,1418,0,150.6,150,149.55,151.75,75,1454,534,0,310,75,310.35,318.8,75
NIFTY,11-Nov-2025,26250,25962.95,2226,492,10.38,131,75,130.3,133.8,75,301,10,0,343.8,75,323.05,373.4,75
NIFTY,11-Nov-2025,26300,25962.95,3898,1647,10.48,115.2,75,114.8,115.9,75,443,-41,0,381,75,373.5,384.45,150
NIFTY,11-Nov-2025,26350,25962.95,880,364,10.55,101.7,75,98.5,103.15,75,189,5,12.26,418.8,1800,9.1,451.45,75
NIFTY,11-Nov-2025,26400,25962.95,5209,831,0,86.45,225,86.45,89.6,75,819,143,0,446.1,300,447.55,535.25,75
NIFTY,11-Nov-2025,26450,25962.95,1171,731,0,74.65,75,74.75,77.45,75,41,-4,0,550.25,0,0,610.1,825
NIFTY,11-Nov-2025,26500,25962.95,10270,4478,0,67,450,65.75,67.9,75,1162,239,0,529.3,300,523,529.3,525
NIFTY,11-Nov-2025,26550,25962.95,1295,738,10.68,56.55,75,54.35,57.3,225,2,0,0,591,1725,404.45,704.55,1725
NIFTY,11-Nov-2025,26600,25962.95,2771,880,0,49.1,75,47.05,49.45,75,51,-7,0,609,75,606,744.95,75
NIFTY,11-Nov-2025,26650,25962.95,1218,-175,0,41.8,75,40.3,42.5,75,5,0,0,688.5,1725,509.9,793.55,1725
NIFTY,11-Nov-2025,26700,25962.95,2737,1142,0,34.6,225,34.65,35.2,225,8,1,0,650.6,1725,552.7,846.9,1725
NIFTY,11-Nov-2025,26750,25962.95,818,318,0,29.6,300,29.4,30.9,75,5,0,0,777.75,1725,591.05,886.5,1725
NIFTY,11-Nov-2025,26800,25962.95,2848,1098,0,25.9,1650,25.45,25.95,225,6,0,18.37,853.3,1725,644,932.2,1725
NIFTY,11-Nov-2025,26850,25962.95,427,141,0,22.1,75,21.05,22.35,75,5,0,0,850.95,1725,725.3,984.65,1725
NIFTY,11-Nov-2025,26900,25962.95,1703,1279,0,17.85,300,17.75,18.65,225,3,0,17.6,922.5,1725,697.6,1028.35,1725
NIFTY,11-Nov-2025,26950,25962.95,1538,470,0,15.7,150,15.7,16.6,150,4,0,0,935.65,1725,758.8,1082.8,1725
NIFTY,11-Nov-2025,27000,25962.95,8236,1658,0,13.55,150,13.55,13.9,375,78,22,15.3,980,1725,789.6,1121.6,75
NIFTY,11-Nov-2025,27050,25962.95,269,127,0,11.55,75,11.3,14.3,450,5,0,0,1031.25,1725,852.55,1177.85,1725
NIFTY,11-Nov-2025,27100,25962.95,954,503,11.49,10,75,10.05,10.3,300,5,0,16.33,1078.85,1725,859.85,1229.4,1725
NIFTY,11-Nov-2025,27150,25962.95,286,130,0,8.85,225,8.9,9.9,75,4,0,16.89,1128.85,1725,888.2,1278,1725
NIFTY,11-Nov-2025,27200,25962.95,593,307,12.03,7.65,75,7.65,8.65,675,5,0,0,1169.6,1725,1042.45,1336.8,1725
NIFTY,11-Nov-2025,27250,25962.95,240,15,0,8.4,1800,5.2,8.2,525,6,0,15.91,1211.15,1725,1088.3,1388.45,1725
NIFTY,11-Nov-2025,27300,25962.95,956,537,12.4,6.95,150,6.2,6.6,150,6,0,14.72,1250,1725,1086.4,1438.75,1725
NIFTY,11-Nov-2025,27350,25962.95,130,92,12.55,6.15,75,5.4,6.85,225,9,0,16.84,1310.4,1725,1182,1491.4,1725
NIFTY,11-Nov-2025,27400,25962.95,653,223,0,5.9,675,4.85,5.85,225,6,0,0,1357.2,1725,1233.95,1539.3,1725
NIFTY,11-Nov-2025,27450,25962.95,59,-22,12.67,4.4,1200,3.7,8,75,3,0,0,1432.35,1725,1274.05,1591.85,1725
NIFTY,11-Nov-2025,27500,25962.95,2412,894,12.96,4.2,75,3.8,4.15,225,3,1,0,1507.95,1725,1323.5,1633.55,1725
NIFTY,11-Nov-2025,27550,25962.95,10,0,0,0,375,3.6,5.4,300,1,0,21.58,1531.5,1725,1348.9,1696.4,1725
NIFTY,11-Nov-2025,27600,25962.95,772,86,0,3.5,225,3.5,3.85,225,1,0,0,1580.9,1725,1390.9,1746.3,1725
NIFTY,11-Nov-2025,27650,25962.95,158,37,0,4.9,150,3.2,4.9,600,1,0,0,1604.75,1725,1440.65,1802.65,1725
NIFTY,11-Nov-2025,27700,25962.95,192,0,0,3.55,75,3.1,3.55,75,0,0,0,1653.8,1725,1469.05,1852.45,1725
NIFTY,18-Nov-2025,23400,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,3.8,9.5,75
NIFTY,18-Nov-2025,23450,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,1.05,16.9,150
NIFTY,18-Nov-2025,23500,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,136,33,0,6.1,75,6.05,6.1,1125
NIFTY,18-Nov-2025,23550,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,1.05,0,0
NIFTY,18-Nov-2025,23600,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,225,5.1,7.75,150
NIFTY,18-Nov-2025,23650,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,1.05,0,0
NIFTY,18-Nov-2025,23700,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,1.05,18.9,225
NIFTY,18-Nov-2025,23750,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,2.1,21.5,300
NIFTY,18-Nov-2025,23800,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.55,16.25,75
NIFTY,18-Nov-2025,23850,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,2.1,0,0
NIFTY,18-Nov-2025,23900,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.8,0,0
NIFTY,18-Nov-2025,23950,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,1.05,22.15,900
NIFTY,18-Nov-2025,24000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,217,43,0,10.4,75,8.35,10.35,375
NIFTY,18-Nov-2025,24050,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,5,4,0,10.5,900,2,23.05,900
NIFTY,18-Nov-2025,24100,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,17,14,0,14.2,300,4.5,11.75,150
NIFTY,18-Nov-2025,24150,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,900,2.75,14.95,675
NIFTY,18-Nov-2025,24200,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,36,1,17.45,14.3,300,9.35,12.6,75
NIFTY,18-Nov-2025,24250,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,3.9,38.8,900
NIFTY,18-Nov-2025,24300,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,273,108,16.06,11.6,300,9.7,13.6,75
NIFTY,18-Nov-2025,24350,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,16.59,15.9,2175,4.6,23.75,900
NIFTY,18-Nov-2025,24400,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,31,2,16.02,15,300,10.65,15.4,75
NIFTY,18-Nov-2025,24450,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,16.18,18.05,900,8.95,16.6,900
NIFTY,18-Nov-2025,24500,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,333,27,0,14.7,150,14.55,15.95,150
NIFTY,18-Nov-2025,24550,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,10,-1,15.07,16.35,300,13.8,0,0
NIFTY,18-Nov-2025,24600,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,58,-4,0,16.75,1350,12.15,24.2,900
NIFTY,18-Nov-2025,24650,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,17,-6,0,18,225,17.8,60,150
NIFTY,18-Nov-2025,24700,25962.95,2,2,0,1360,0,0,0,0,146,27,0,19.55,300,16.05,26.9,525
NIFTY,18-Nov-2025,24750,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,180,169,0,23.1,75,22.25,34.4,900
NIFTY,18-Nov-2025,24800,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,122,30,0,23.4,75,21,26.3,150
NIFTY,18-Nov-2025,24850,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,34,19,0,25,300,21.7,31.1,900
NIFTY,18-Nov-2025,24900,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,219,30,0,28,75,27.8,30,150
NIFTY,18-Nov-2025,24950,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,35,25,0,33.75,75,27.35,30.85,75
NIFTY,18-Nov-2025,25000,25962.95,5,2,0,1045,525,967.4,1128.75,675,1201,76,0,34,675,33.9,34.05,75
NIFTY,18-Nov-2025,25050,25962.95,0,0,0,0,0,0,1081.45,150,33,10,0,35.75,75,34.2,40,75
NIFTY,18-Nov-2025,25100,25962.95,9,0,0,1010.45,75,855.05,1117.05,75,137,67,13.12,39.9,75,30.15,40.6,750
NIFTY,18-Nov-2025,25150,25962.95,0,0,0,0,0,0,998.3,150,39,3,0,45.6,900,36.35,47.95,75
NIFTY,18-Nov-2025,25200,25962.95,103,0,0,0,900,482.45,940.5,150,378,287,0,49.15,75,47.75,49.9,225
NIFTY,18-Nov-2025,25250,25962.95,2,1,0,890,900,672.55,1021.7,900,150,122,0,54.9,75,48.5,55.5,225
NIFTY,18-Nov-2025,25300,25962.95,0,0,10,834.9,75,747.35,846.15,300,375,-41,0,60.7,75,55.65,62.9,75
NIFTY,18-Nov-2025,25350,25962.95,0,0,0,0,900,567.6,0,0,69,19,0,69,900,57,71.1,75
NIFTY,18-Nov-2025,25400,25962.95,29,6,0,744.3,300,737,756.55,150,499,133,12.52,74.25,75,72.05,76.15,75
NIFTY,18-Nov-2025,25450,25962.95,0,0,0,703.85,900,530.05,826.4,900,176,121,0,79.3,75,80.15,88.3,75
NIFTY,18-Nov-2025,25500,25962.95,138,48,0,665,675,644.6,674.55,150,2196,563,12.39,91.9,150,90.2,93.95,75
NIFTY,18-Nov-2025,25550,25962.95,33,0,0,624.6,75,581.25,654.1,900,114,60,12.34,102.15,75,99.2,106.4,75
NIFTY,18-Nov-2025,25600,25962.95,128,107,10.42,588,75,565,593.6,150,654,14,12.17,111,75,110.35,116.5,75
NIFTY,18-Nov-2025,25650,25962.95,32,0,0,547.15,75,481.9,577.35,900,109,35,12.29,126.5,75,117.25,130.15,75
NIFTY,18-Nov-2025,25700,25962.95,105,42,10.33,510.65,75,506.6,514.1,75,473,133,0,139,75,138.3,141,75
NIFTY,18-Nov-2025,25750,25962.95,63,-9,10.19,471.8,75,455.55,484.35,150,88,2,12.16,153.6,75,150.95,158.3,75
NIFTY,18-Nov-2025,25800,25962.95,133,34,10.4,441.75,75,434.55,443,225,567,19,0,169.5,300,168.7,170,75
NIFTY,18-Nov-2025,25850,25962.95,75,42,10.3,406.35,75,400.3,411,75,213,12,0,189,150,181.9,190.9,75
NIFTY,18-Nov-2025,25900,25962.95,396,246,0,375,75,370.65,376.2,600,576,187,0,204.2,300,204.5,207.8,75
NIFTY,18-Nov-2025,25950,25962.95,116,59,10.44,347.45,75,344,351.9,75,118,36,0,222.85,75,220.25,227.9,75
NIFTY,18-Nov-2025,26000,25962.95,847,289,0,320,75,316,319.9,150,461,-4,0,240.3,375,242.75,245.75,150
NIFTY,18-Nov-2025,26050,25962.95,139,73,10.41,290.7,75,281.3,297.1,75,114,59,0,257.3,75,261.75,271.9,75
NIFTY,18-Nov-2025,26100,25962.95,299,136,0,264.6,75,259.45,266.25,75,152,68,0,288.8,75,282.8,300.75,75
NIFTY,18-Nov-2025,26150,25962.95,117,76,0,239.5,75,235.05,247.55,75,77,16,0,380,900,297.8,337.65,525
NIFTY,18-Nov-2025,26200,25962.95,444,141,0,217,75,215,219,75,83,-38,0,342.35,75,333.6,354.8,75
NIFTY,18-Nov-2025,26250,25962.95,56,9,0,196.75,75,193,201.3,75,32,0,0,401.8,525,346.1,400.9,150
NIFTY,18-Nov-2025,26300,25962.95,246,98,0,175.6,75,174.75,177.35,75,30,-10,11.99,401.25,75,386.25,413.3,75
NIFTY,18-Nov-2025,26350,25962.95,59,14,0,159.55,75,144,162,75,1,1,0,424.4,75,290.9,578.65,525
NIFTY,18-Nov-2025,26400,25962.95,294,134,0,137.05,75,137.75,143.05,75,4,4,0,467.1,450,444,595.75,900
NIFTY,18-Nov-2025,26450,25962.95,45,13,0,125.7,75,121.2,136.9,75,6,5,0,500.3,75,471.5,531.4,75
NIFTY,18-Nov-2025,26500,25962.95,1168,508,10.23,108.35,750,111,112.35,75,98,49,0,529.35,75,529.35,562.25,900
NIFTY,18-Nov-2025,26550,25962.95,111,49,0,99.15,75,96.05,101.75,75,2,2,0,573.2,0,0,629.7,75
NIFTY,18-Nov-2025,26600,25962.95,1069,730,0,85.3,75,84.1,88.75,75,12,0,0,0,0,0,799,900
NIFTY,18-Nov-2025,26650,25962.95,24,24,0,77.8,75,73.75,79.55,75,0,0,0,0,75,307.4,0,0
NIFTY,18-Nov-2025,26700,25962.95,99,99,0,67.2,75,64.75,69.8,75,0,0,0,0,0,0,1233.3,75
NIFTY,18-Nov-2025,26750,25962.95,100,14,0,59.1,75,57.25,61.8,75,0,0,0,0,0,0,1271.75,75
NIFTY,18-Nov-2025,26800,25962.95,125,-277,10.6,53.4,75,49.65,54.4,75,0,0,0,0,0,0,1327.65,75
NIFTY,18-Nov-2025,26850,25962.95,135,135,0,46.35,75,38.4,51.95,75,0,0,0,0,0,0,1377.25,75
NIFTY,18-Nov-2025,26900,25962.95,35,35,10.6,40.05,75,40.05,40.75,75,0,0,0,0,0,0,1421.95,75
NIFTY,18-Nov-2025,26950,25962.95,104,55,10.71,35.85,75,31.55,39,75,0,0,0,0,0,0,1471.25,75
NIFTY,18-Nov-2025,27000,25962.95,1463,434,10.65,30.2,825,30.45,31.95,75,0,0,0,0,75,521.25,1523.3,75
NIFTY,18-Nov-2025,27050,25962.95,132,97,10.72,26.5,75,25.75,30.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25962.95,140,140,10.82,23.55,75,21.1,23.8,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25962.95,170,90,11.03,21.85,600,18.85,21.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25962.95,1,1,0,18.5,75,18.6,19,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25962.95,1,1,11.22,17.25,900,11.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25962.95,6,6,0,14.1,18000,3.6,15.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25962.95,19,7,0,17.35,900,9.3,16.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25962.95,50,-17,0,11.9,75,11.5,12.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25962.95,7,7,0,11.6,900,8.3,18,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25962.95,681,-774,0,9.15,75,9.15,10.25,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25962.95,1,1,0,11,900,6.4,11,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25962.95,260,98,0,6.7,1800,6.3,7.5,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25962.95,37,8,0,7,300,6.15,8.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25962.95,0,0,13.07,9.7,750,5,9.7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,550,750,335.05,0,0
NIFTY,24-Dec-2029,24000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25962.95,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25962.95,77,50,0,3282.6,300,3322.6,3490.2,1725,4712,223,0,6.85,1800,6.8,7,1800
NIFTY,25-Nov-2025,22750,25962.95,0,0,0,0,75,3172.25,3445.4,1725,165,-4,22.93,7.5,375,3.2,10.2,75
NIFTY,25-Nov-2025,22800,25962.95,293,61,0,3209.2,450,3165.75,3301.3,75,457,-65,0,7.5,1800,6.25,7.5,1725
NIFTY,25-Nov-2025,22850,25962.95,0,0,0,0,75,3112.1,3303.25,75,67,3,22.2,7.25,1200,5.25,9,225
NIFTY,25-Nov-2025,22900,25962.95,0,0,0,0,75,3064.7,3253.65,75,236,-1,0,6.85,375,6.85,7.95,3600
NIFTY,25-Nov-2025,22950,25962.95,0,0,0,0,1800,2787,3227.1,1725,25,1,0,7.8,75,7,8.7,1800
NIFTY,25-Nov-2025,23000,25962.95,7895,1488,0,3075.5,75,3074.2,3085,75,14087,505,0,6.65,225,6.55,6.65,75
NIFTY,25-Nov-2025,23050,25962.95,1,0,0,0,1725,2638.9,3142.3,1725,19,0,0,0,900,1.05,19.55,1725
NIFTY,25-Nov-2025,23100,25962.95,34,0,0,0,1725,2590,3088.8,1725,118,-11,0,8.25,75,5.15,11.45,225
NIFTY,25-Nov-2025,23150,25962.95,0,0,0,0,1725,2478.4,3041.65,1725,7,0,0,15.95,900,1.05,24.4,1725
NIFTY,25-Nov-2025,23200,25962.95,9,0,0,0,1725,2513.75,2975.65,1725,471,-30,0,8.5,225,8.25,17.9,600
NIFTY,25-Nov-2025,23250,25962.95,2,0,0,0,1725,2471.2,2940,1725,15,0,0,0,900,1.05,16.35,1725
NIFTY,25-Nov-2025,23300,25962.95,90,14,0,2752.7,150,2725.25,2861.4,1725,358,-3,0,9.45,900,8,11.55,750
NIFTY,25-Nov-2025,23350,25962.95,1,0,0,0,1725,2392.85,2833.8,1725,27,0,0,0,900,1.05,20.15,1725
NIFTY,25-Nov-2025,23400,25962.95,0,0,0,0,975,2343.35,2786.75,1725,455,-14,0,9,225,9,10.7,150
NIFTY,25-Nov-2025,23450,25962.95,30,0,0,0,1725,2272.05,2734.7,1725,42,0,0,11,75,8.7,11.6,150
NIFTY,25-Nov-2025,23500,25962.95,3269,661,0,2583.6,75,2579.6,2591.6,75,9446,-180,18.78,9.15,225,8.6,9.15,225
NIFTY,25-Nov-2025,23550,25962.95,1,0,0,0,1725,2161.75,2629.75,1725,27,0,0,12,900,1.05,17.55,900
NIFTY,25-Nov-2025,23600,25962.95,14,13,0,2420,1725,2119.35,2582.45,1725,488,-6,18.59,10.7,75,10.2,14.9,375
NIFTY,25-Nov-2025,23650,25962.95,1,0,0,0,1725,2073.6,2538.15,1725,8,0,0,14.9,900,1.05,17.65,1725
NIFTY,25-Nov-2025,23700,25962.95,33,0,0,2395,1800,2027.95,2485.15,1725,1555,-34,18.21,11.75,1725,11.75,12,150
NIFTY,25-Nov-2025,23750,25962.95,2,0,0,0,1725,1982.65,2437.15,1725,20,8,18.01,12.3,900,9.6,15.3,900
NIFTY,25-Nov-2025,23800,25962.95,27,5,0,2278.45,1725,1980.75,2376.9,1725,2786,-96,17.51,11.6,750,11.6,13.15,450
NIFTY,25-Nov-2025,23850,25962.95,8,0,0,0,1725,1966.6,2333.95,1725,400,0,0,0,900,1.05,16.15,900
NIFTY,25-Nov-2025,23900,25962.95,58,14,0,2182.9,1050,1849.55,2297.6,1725,2287,38,0,13.15,225,13.1,14,150
NIFTY,25-Nov-2025,23950,25962.95,3,0,0,0,1800,1805.05,2243.7,1725,55,0,17.18,14.6,75,13.1,14.9,900
NIFTY,25-Nov-2025,24000,25962.95,7014,1473,0,2089.7,75,2083.55,2099.7,75,24737,2441,0,13.15,675,12.55,13.15,150
NIFTY,25-Nov-2025,24050,25962.95,5,0,0,0,1725,1713.8,2103.85,75,86,0,16.51,14.65,1050,14,17.3,900
