symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27100,26102,8954,1131,10.98,6.65,3300,6.5,6.6,3825,20,0,0,0,750,905.4,934.55,75
NIFTY,02-Dec-2025,27150,26102,1582,276,11.12,5.5,1200,5.4,5.5,825,2,-2,14.09,1004.35,300,962.35,974.85,150
NIFTY,02-Dec-2025,27200,26098.8,6341,590,11.26,4.6,2250,4.55,4.6,7050,2,0,0,0,375,1005.55,1033,75
NIFTY,02-Dec-2025,27250,26102,625,-15,11.49,4.1,1875,3.95,4.05,1725,5,2,0,1066.55,375,1055.2,1081.2,75
NIFTY,02-Dec-2025,27300,26102,3548,777,11.72,3.6,1425,3.55,3.6,6600,2,0,0,0,375,1105.05,1132.5,75
NIFTY,02-Dec-2025,27350,26102,419,-12,11.82,2.9,1200,2.85,3,675,1,0,0,0,375,1154.55,1183.15,75
NIFTY,02-Dec-2025,27400,26102,6566,807,12.15,2.65,2250,2.6,2.7,3375,1,0,0,0,375,1203.5,1231.4,75
NIFTY,02-Dec-2025,27450,26102,578,80,12.3,2.25,450,2.25,2.3,375,1,0,0,0,375,1255,1279.95,75
NIFTY,02-Dec-2025,27500,26098.8,11551,1194,12.44,1.95,9300,1.95,2,11100,4,0,0,1271.55,75,1310.05,1330.45,75
NIFTY,02-Dec-2025,27550,26102,6760,983,12.49,1.65,12600,1.6,1.65,20100,0,0,0,0,375,1353.3,1381.9,75
NIFTY,02-Dec-2025,27600,26102,9790,1314,12.83,1.6,72450,1.55,1.6,32400,1,0,0,0,375,1402.85,1430.85,75
NIFTY,02-Dec-2025,27650,26102,6781,758,12.94,1.35,21375,1.3,1.35,51450,1,0,0,0,375,1452.5,1482.7,75
NIFTY,02-Dec-2025,27700,26098.8,4134,779,13.37,1.4,31275,1.4,1.45,40650,1,0,0,0,375,1502.4,1532.1,75
NIFTY,02-Dec-2025,27750,26102,784,-122,13.74,1.35,375,1.35,1.4,4275,0,0,0,0,75,1553.3,1582.75,75
NIFTY,02-Dec-2025,27800,26098.8,7241,77,14.11,1.4,102600,1.35,1.4,29025,1,0,0,0,375,1603.2,1630.9,75
NIFTY,02-Dec-2025,27850,26102,0,0,0,0,1800,1.15,1.7,450,0,0,0,0,375,1652.25,1682,75
NIFTY,02-Dec-2025,27900,26102,4,0,14.96,1.5,7350,1.25,1.4,75,0,0,0,0,750,1695.85,1733.35,75
NIFTY,02-Dec-2025,27950,26102,7,0,15.66,1.6,600,1.5,1.6,1725,0,0,0,0,375,1751.45,1785.6,750
NIFTY,09-Dec-2025,23750,26102,1,0,0,0,75,2439.5,2506.85,75,162,-12,19.7,5.3,600,4.65,5.8,450
NIFTY,09-Dec-2025,23800,26102,1,0,0,0,75,2390.45,2456.6,75,145,0,19.86,5.55,300,4.9,6.45,600
NIFTY,09-Dec-2025,23850,26102,2,0,0,0,75,2341.4,2406.5,75,1,0,0,0,750,4.3,8.45,75
NIFTY,09-Dec-2025,23900,26102,1,0,0,0,75,2292.35,2356.4,75,0,0,0,0,750,4.4,8.3,75
NIFTY,09-Dec-2025,23950,26102,0,0,0,0,75,2242.4,2305.45,75,0,0,0,0,75,3.85,8.45,75
NIFTY,09-Dec-2025,24000,26102,1,0,0,0,75,2194.35,2256.25,75,506,-4,18.89,6.85,150,6.2,6.75,150
NIFTY,09-Dec-2025,24050,26102,1,0,0,0,75,2145.2,2206.15,75,0,0,0,0,750,5.5,15.95,75
NIFTY,09-Dec-2025,24100,26102,0,0,0,0,75,2096.05,2171.3,75,0,0,0,0,75,5.55,14.95,75
NIFTY,09-Dec-2025,24150,26098.8,1,0,0,0,75,2047.5,2106.1,75,9,0,0,0,750,6.6,12.95,75
NIFTY,09-Dec-2025,24200,26102,1,0,0,0,75,1999.3,2072.35,75,247,0,17.65,7.55,900,6.8,9.2,600
NIFTY,09-Dec-2025,24250,26102,0,0,0,0,75,1949.7,2006.15,75,26,1,17.42,8,225,6.5,10,300
NIFTY,09-Dec-2025,24300,26102,0,0,0,0,75,1900.8,1956.1,75,44,10,17.62,9.9,75,8.15,9.85,525
NIFTY,09-Dec-2025,24350,26102,0,0,0,0,75,1852.05,1906.3,75,26,0,0,0,750,7.7,11.45,75
NIFTY,09-Dec-2025,24400,26102,1,0,0,0,75,1803.3,1856.45,75,145,25,17.03,10.7,225,8.85,10.65,750
NIFTY,09-Dec-2025,24450,26102,1,0,0,0,75,1754.55,1806.6,75,11,0,17.42,14,300,8,12,375
NIFTY,09-Dec-2025,24500,26102,1,0,0,0,75,1718.05,1738,150,1113,105,16.11,10.3,150,10.3,11.3,825
NIFTY,09-Dec-2025,24550,26098.8,2,0,0,0,75,1657.2,1707.1,75,17,0,0,0,75,9.5,12.7,900
NIFTY,09-Dec-2025,24600,26102,2,0,0,0,75,1608.7,1657.55,75,247,20,15.66,11.8,75,10.2,11.8,525
NIFTY,09-Dec-2025,24650,26102,1,0,0,0,75,1560.65,1622.5,75,27,0,15.62,13.5,375,10.75,13.95,75
NIFTY,09-Dec-2025,24700,26098.8,2,0,0,0,75,1511.9,1558.3,75,408,153,15.25,14.1,75,12.7,13.5,525
NIFTY,09-Dec-2025,24750,26098.8,2,0,0,0,75,1463.7,1508.95,75,51,0,14.76,13.45,900,13.6,14.75,450
NIFTY,09-Dec-2025,24800,26102,1,0,0,0,75,1415.45,1472.95,75,514,20,14.83,14.75,375,14.75,15.45,75
NIFTY,09-Dec-2025,24850,26102,2,0,0,0,75,1367.6,1424.15,75,83,13,14.67,17.6,150,16.05,16.75,450
NIFTY,09-Dec-2025,24900,26102,3,0,0,0,75,1319.85,1361.55,75,364,12,14.45,18.15,150,17.5,18.15,375
NIFTY,09-Dec-2025,24950,26098.8,2,0,0,0,75,1272.1,1312.7,75,112,14,14.19,20.2,150,19.1,19.8,450
NIFTY,09-Dec-2025,25000,26102,20,2,13.34,1222.9,75,1236.2,1247.8,75,2342,56,14.06,21.35,150,21.25,21.45,450
NIFTY,09-Dec-2025,25050,26102,1,0,0,0,75,1177.65,1215.7,75,113,21,13.83,22.85,150,22.65,23.5,75
NIFTY,09-Dec-2025,25100,26102,3,0,0,0,75,1129.85,1165.15,300,646,17,13.64,26.7,150,25.4,25.85,75
NIFTY,09-Dec-2025,25150,26102,2,0,0,0,75,1084.2,1119.6,75,85,0,13.23,27.1,150,27.2,28.3,450
NIFTY,09-Dec-2025,25200,26102,41,0,0,0,75,1038.25,1072.6,600,1244,354,13.29,30,1050,30.2,30.7,300
NIFTY,09-Dec-2025,25250,26102,0,0,0,0,75,992.25,1025.05,75,98,12,13.22,36.3,75,34,34.85,75
NIFTY,09-Dec-2025,25300,26098.8,46,0,0,0,75,946.5,979.05,75,813,-12,13,37.05,150,37.65,37.85,300
NIFTY,09-Dec-2025,25350,26102,7,0,0,0,75,894.15,940.15,75,103,3,12.81,42.55,75,41.9,42.6,75
NIFTY,09-Dec-2025,25400,26102,49,0,12.81,856.8,75,858.6,876.8,75,1171,84,12.93,46.25,75,46.4,47.05,75
NIFTY,09-Dec-2025,25450,26102,6,0,0,0,75,813.35,848.9,75,178,19,12.6,54.1,375,51.6,52.15,75
NIFTY,09-Dec-2025,25500,26098.8,312,157,11.82,780,75,777.45,785.05,75,2520,1006,12.55,57.55,75,57.8,58.25,450
NIFTY,09-Dec-2025,25550,26102,20,0,0,0,75,728.7,754.65,300,214,33,12.48,68.85,75,63.55,64.4,75
NIFTY,09-Dec-2025,25600,26098.8,115,25,12,698.35,75,691.1,698.1,75,1653,469,12.41,70.75,150,70.65,71,225
NIFTY,09-Dec-2025,25650,26102,20,2,11.76,635.45,75,651.45,657.2,75,236,1,12.37,79.7,75,79.25,79.95,75
NIFTY,09-Dec-2025,25700,26102,196,-22,12.17,615.6,75,610.35,616.25,75,1361,93,12.05,88.45,75,88.65,89.05,75
NIFTY,09-Dec-2025,25750,26098.8,66,-7,11.43,552.85,75,570,576.8,75,246,-8,12.01,98.3,75,98.2,99.1,150
NIFTY,09-Dec-2025,25800,26102,251,25,10.89,534,75,533,537.1,75,1989,41,11.83,109.55,150,109.2,109.85,225
NIFTY,09-Dec-2025,25850,26102,53,-13,11.67,485,75,495.1,500.45,75,260,58,11.8,121,75,121.7,122.55,150
NIFTY,09-Dec-2025,25900,26098.8,542,85,11.51,459,75,459,462.6,75,1568,-55,11.64,135.65,225,135.35,135.95,225
NIFTY,09-Dec-2025,25950,26098.8,234,14,11.76,430,75,424.4,428.45,75,265,-14,11.43,152.7,75,150.1,150.95,150
NIFTY,09-Dec-2025,26000,26102,3711,584,11.44,391.6,300,391.35,393.2,75,3659,-120,11.5,167.3,375,166.55,167.15,75
NIFTY,09-Dec-2025,26050,26102,248,119,11.53,360.35,75,359.35,360.95,75,291,76,11.43,184.2,75,183.1,184.1,75
NIFTY,09-Dec-2025,26100,26102,1274,422,11.24,330.3,75,327.8,329.45,75,894,-53,11.35,203.05,300,201.75,202.8,375
NIFTY,09-Dec-2025,26150,26102,619,297,11.05,299,225,298.95,300.3,225,274,-51,11.22,222.95,75,221.85,223.35,75
NIFTY,09-Dec-2025,26200,26102,1815,636,11.16,271.5,75,270.4,271.45,225,1254,117,11.17,243.55,150,243.2,244.3,375
NIFTY,09-Dec-2025,26250,26102,273,42,11.06,244.4,75,243.85,245.35,75,132,5,11.52,264.8,75,266.45,267.85,75
NIFTY,09-Dec-2025,26300,26102,1384,370,10.94,218.95,525,218.35,219.2,75,769,158,10.97,291.75,75,290.85,291.85,150
NIFTY,09-Dec-2025,26350,26102,226,68,10.54,196.1,150,195,195.95,75,50,-2,11.02,330.3,300,315.25,319.1,75
NIFTY,09-Dec-2025,26400,26102,1240,368,10.73,172.8,300,173,173.8,450,272,12,10.61,346.35,75,344.25,346.65,75
NIFTY,09-Dec-2025,26450,26102,202,51,10.68,155.35,300,153.2,154.25,375,21,-4,11.4,400.15,75,373.3,377.05,75
NIFTY,09-Dec-2025,26500,26102,2672,218,10.66,135,225,134.75,135.25,150,493,51,10.68,406,75,406.15,408.8,75
NIFTY,09-Dec-2025,26550,26102,126,34,10.33,118.3,150,117.8,118.85,375,15,1,11.44,444.5,75,437.75,441.2,75
NIFTY,09-Dec-2025,26600,26102,2001,439,10.54,103.85,375,102.8,103.5,525,53,-18,11.27,475,75,473.7,477,75
NIFTY,09-Dec-2025,26650,26102,273,59,10.42,90.1,225,88.45,89.4,75,2,0,0,0,75,498.75,518.55,75
NIFTY,09-Dec-2025,26700,26102,896,66,10.38,77.6,375,76.75,77.35,75,2,0,0,0,75,535.8,556.75,75
NIFTY,09-Dec-2025,26750,26102,220,-12,10.43,67.35,75,66.05,66.65,75,3,0,0,0,75,574.05,596.4,75
NIFTY,09-Dec-2025,26800,26102,1397,82,10.33,57,150,56.65,56.9,225,11,-2,11.51,618.5,75,623.45,632.05,75
NIFTY,09-Dec-2025,26850,26102,115,41,10.41,49.4,75,48.3,48.95,75,4,0,0,0,75,654.7,679.75,75
NIFTY,09-Dec-2025,26900,26098.8,2120,251,10.4,41.65,525,41.35,41.7,750,3,0,0,0,75,696.7,723.25,75
NIFTY,09-Dec-2025,26950,26102,0,0,0,0,450,34.75,51.4,975,1,0,0,0,75,739.6,767.4,75
NIFTY,09-Dec-2025,27000,26102,3228,16,10.54,31.1,150,30.85,31.05,225,20,0,11.33,824,75,796.05,805.85,75
NIFTY,09-Dec-2025,27050,26102,453,33,10.51,25.6,75,25.45,26,75,0,0,0,0,75,826.85,856.65,75
NIFTY,09-Dec-2025,27100,26102,0,0,0,0,450,21.15,37.5,975,1,0,0,866.2,75,872,904.05,75
NIFTY,09-Dec-2025,27150,26102,0,0,0,0,450,18,33.55,900,1,0,0,0,75,918.95,952.55,75
NIFTY,09-Dec-2025,27200,26102,396,18,10.57,15.3,75,16,16.65,150,1,0,0,0,75,965.4,1010.05,75
NIFTY,09-Dec-2025,27250,26102,167,-20,10.73,14.7,450,13.95,14.95,75,2,0,0,0,75,1012.2,1048.4,75
NIFTY,09-Dec-2025,27300,26102,821,190,10.66,11,150,11.25,12,300,1,0,0,0,75,1059.1,1096.6,75
NIFTY,09-Dec-2025,27350,26102,265,1,10.71,11,300,10.05,10.85,525,0,0,0,0,75,1106.6,1145.35,75
NIFTY,09-Dec-2025,27400,26102,0,0,0,0,75,6.35,13.4,75,0,0,0,0,75,1154.5,1194.45,75
NIFTY,09-Dec-2025,27450,26102,0,0,0,0,900,6.65,11.95,75,1,0,0,0,75,1202.45,1243.7,75
NIFTY,09-Dec-2025,27500,26102,1125,74,11.26,7.25,300,6.7,7.25,675,17,0,11.87,1292,75,1267.05,1281.75,75
NIFTY,09-Dec-2025,27550,26098.8,0,0,0,0,750,4.65,7.3,600,0,0,0,0,75,1298.95,1342.6,75
NIFTY,09-Dec-2025,27600,26098.8,158,-4,11.25,4.75,1050,4.75,5.6,450,0,0,0,0,75,1333.2,1392.25,75
NIFTY,09-Dec-2025,27650,26098.8,41,4,11.49,4.5,75,4.75,5.8,2250,0,0,0,0,75,1396.2,1442.1,75
NIFTY,09-Dec-2025,27700,26102,12,-3,12.18,5.5,75,3.5,5,75,0,0,0,0,75,1444.9,1491.85,75
NIFTY,09-Dec-2025,27750,26102,55,0,11.4,2.85,1425,2.85,4,300,0,0,0,0,75,1493.6,1541.8,75
NIFTY,09-Dec-2025,27800,26102,0,0,0,0,1500,2.6,4,75,0,0,0,0,75,1542.45,1591.8,75
NIFTY,09-Dec-2025,27850,26102,0,0,0,0,1500,2.4,4,75,0,0,0,0,75,1591.35,1641.8,75
NIFTY,09-Dec-2025,27900,26102,0,0,0,0,1500,2.55,3.95,150,0,0,0,0,75,1640.3,1691.85,75
NIFTY,09-Dec-2025,27950,26102,10,0,12.77,3.1,75,2.5,3.1,750,0,0,0,0,150,1672.2,1741.95,75
NIFTY,16-Dec-2025,23950,26098.8,0,0,0,0,1725,1967.4,2496.35,1725,0,0,0,0,75,6.05,18.95,75
NIFTY,16-Dec-2025,24000,26102,0,0,0,0,1725,1917.7,2428.95,1725,218,30,17.46,10.45,75,9.3,10.5,600
NIFTY,16-Dec-2025,24050,26098.8,0,0,0,0,75,1857,2388.6,75,0,0,0,0,75,8.05,22.95,75
NIFTY,16-Dec-2025,24100,26098.8,0,0,0,0,75,1811.45,2369.6,1725,0,0,0,0,75,8.05,17.95,75
NIFTY,16-Dec-2025,24150,26102,0,0,0,0,1725,1780.2,2280.25,1725,0,0,0,0,75,8.05,23.95,75
NIFTY,16-Dec-2025,24200,26102,0,0,0,0,75,1718.65,2262.15,75,0,0,0,0,150,8.5,21.8,150
NIFTY,16-Dec-2025,24250,26102,0,0,0,0,1725,1691.2,2207.4,75,0,0,0,0,75,7.05,24.95,75
NIFTY,16-Dec-2025,24300,26102,0,0,0,0,1725,1633.4,2155.7,1725,0,0,0,0,75,7.05,22.95,75
NIFTY,16-Dec-2025,24350,26098.8,0,0,0,0,1725,1592.9,2104.95,1725,0,0,0,0,75,7.05,26.95,75
NIFTY,16-Dec-2025,24400,26102,0,0,0,0,75,1550,2050.75,1725,0,0,0,0,150,10.1,26.95,75
NIFTY,16-Dec-2025,24450,26098.8,0,0,0,0,75,1506.25,1990.55,1725,0,0,0,0,75,8.05,29.95,75
NIFTY,16-Dec-2025,24500,26102,0,0,0,0,1725,1456.75,1939.1,1725,212,19,14.99,15.1,825,15.1,18,150
NIFTY,16-Dec-2025,24550,26102,0,0,0,0,1725,1411.15,1887.9,75,0,0,0,0,75,12.05,33.95,75
NIFTY,16-Dec-2025,24600,26102,0,0,0,0,1725,1365.05,1837.9,1725,40,0,0,0,75,14.55,27.65,75
NIFTY,16-Dec-2025,24650,26102,0,0,0,0,1725,1320.65,1774.2,1725,46,0,0,0,75,18.65,22.75,75
NIFTY,16-Dec-2025,24700,26102,0,0,0,0,1725,1272.25,1728.5,1725,32,0,14.7,23,300,19.6,22.35,375
NIFTY,16-Dec-2025,24750,26102,0,0,0,0,75,1222.6,1660.75,1725,1,0,0,0,75,17.3,30.6,75
NIFTY,16-Dec-2025,24800,26102,0,0,0,0,1725,1185.8,1622.7,1725,78,12,14.37,25.7,75,23.9,25.9,225
NIFTY,16-Dec-2025,24850,26102,0,0,0,0,1725,1137.75,1575.6,1725,1,0,0,0,75,20.35,35.05,75
NIFTY,16-Dec-2025,24900,26098.8,0,0,0,0,1725,1083.4,1505.5,1725,49,18,14.18,32,75,27.95,30.05,150
NIFTY,16-Dec-2025,24950,26102,0,0,0,0,1725,1040,1471.4,1725,7,0,0,0,150,27.8,34.9,75
NIFTY,16-Dec-2025,25000,26102,0,0,0,0,1725,993.95,1396.75,1725,840,135,13.9,34.4,75,34.6,35.2,75
NIFTY,16-Dec-2025,25050,26102,0,0,0,0,1725,949.6,1363.8,1725,17,0,0,0,900,33.9,42,75
NIFTY,16-Dec-2025,25100,26102,0,0,0,0,1725,905.25,1327.05,1725,0,0,0,0,150,35.2,45.95,225
NIFTY,16-Dec-2025,25150,26102,0,0,0,0,1725,858.4,1355.2,1725,0,0,0,0,900,31.35,54.25,900
NIFTY,16-Dec-2025,25200,26098.8,0,0,0,0,1725,812.3,1214.2,1725,206,41,13.24,48.4,75,47.25,48,75
NIFTY,16-Dec-2025,25250,26102,0,0,0,0,75,746,1205.75,75,0,0,0,0,450,45.4,59.05,375
NIFTY,16-Dec-2025,25300,26102,0,0,0,0,1725,737.5,1122.65,1725,285,14,13.09,59.2,75,57.5,59.2,75
NIFTY,16-Dec-2025,25350,26102,0,0,0,0,1725,677.85,1069.15,1725,49,0,12.56,60.8,75,60.95,63.2,75
NIFTY,16-Dec-2025,25400,26102,0,0,0,0,0,0,1029.25,1725,345,8,12.73,67.55,75,67.55,69.25,75
NIFTY,16-Dec-2025,25450,26098.8,0,0,0,0,0,0,981.55,1725,79,1,12.87,81.8,75,72.6,75.85,75
NIFTY,16-Dec-2025,25500,26102,0,0,0,0,150,782.45,855.05,150,541,-38,12.65,81.15,75,79.45,81.55,75
