symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,27350,25540.15,0,0,0,0,750,8,35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25540.15,28,0,0,0,750,2249.05,2318.35,150,39424,14380,30.85,1.4,363825,1.35,1.4,307050
NIFTY,11-Nov-2025,23350,25540.15,3,0,0,0,75,2215.75,2245.5,75,871,583,30.33,1.45,6450,1.35,1.4,1650
NIFTY,11-Nov-2025,23400,25540.15,7,0,0,0,75,2165.9,2188.55,75,5256,4407,29.58,1.4,154800,1.4,1.45,105000
NIFTY,11-Nov-2025,23450,25540.15,8,0,0,0,75,2116.05,2138.75,75,263,149,29.16,1.5,525,1.45,1.55,2175
NIFTY,11-Nov-2025,23500,25540.15,459,0,0,0,75,2066.65,2083.15,75,39332,9690,0,1.55,300300,1.55,1.6,175875
NIFTY,11-Nov-2025,23550,25540.15,2,0,0,0,75,2016.45,2038.75,75,298,232,28.08,1.6,1050,1.55,1.65,3975
NIFTY,11-Nov-2025,23600,25540.15,4,0,0,0,75,1966.5,1988.55,75,4769,3842,27.44,1.65,85350,1.6,1.65,71325
NIFTY,11-Nov-2025,23650,25540.15,2,0,0,0,75,1916.65,1938.75,75,505,389,26.89,1.75,7200,1.65,1.75,2775
NIFTY,11-Nov-2025,23700,25540.15,4,0,0,0,75,1866.7,1891.4,75,1891,1288,0,1.75,43500,1.7,1.75,37200
NIFTY,11-Nov-2025,23750,25540.15,2,0,0,0,75,1817,1845.55,75,975,797,0,1.8,10350,1.8,1.85,24900
NIFTY,11-Nov-2025,23800,25540.15,11,0,0,0,75,1767.1,1811.55,75,8662,2039,25.37,1.95,132975,1.9,1.95,118575
NIFTY,11-Nov-2025,23850,25540.15,8,0,0,0,75,1717.2,1738.8,75,480,220,24.79,2,150,1.9,2.05,4875
NIFTY,11-Nov-2025,23900,25540.15,7,0,0,0,75,1667.4,1688.75,75,2077,994,24.28,2.05,89700,2,2.05,9000
NIFTY,11-Nov-2025,23950,25540.15,7,0,0,0,75,1617.35,1638.85,75,520,198,23.68,2.15,4050,2.05,2.25,16650
NIFTY,11-Nov-2025,24000,25540.15,946,26,0,1581.75,75,1577.95,1582.6,75,60087,15760,23.22,2.25,321300,2.25,2.3,299850
NIFTY,11-Nov-2025,24050,25540.15,10,0,0,0,75,1517.75,1571.55,750,507,309,22.55,2.25,2400,2.25,2.3,75
NIFTY,11-Nov-2025,24100,25540.15,12,0,33.48,1495,75,1469.75,1485.75,75,4072,2635,22,2.35,70800,2.35,2.4,69225
NIFTY,11-Nov-2025,24150,25540.15,10,0,0,0,75,1418.15,1445.85,75,1085,793,21.38,2.4,25050,2.4,2.45,21375
NIFTY,11-Nov-2025,24200,25540.15,35,0,0,0,75,1368.25,1389.05,75,24459,8145,0,2.5,261675,2.5,2.55,316275
NIFTY,11-Nov-2025,24250,25540.15,23,0,0,0,75,1318.45,1344.55,75,1300,590,20.3,2.65,43125,2.6,2.7,41850
NIFTY,11-Nov-2025,24300,25540.15,42,0,0,0,75,1268.65,1289.15,75,14560,4260,19.71,2.75,97275,2.75,2.8,243450
NIFTY,11-Nov-2025,24350,25540.15,16,0,0,0,75,1219,1239.2,75,2209,999,0,2.95,22875,2.9,2.95,37575
NIFTY,11-Nov-2025,24400,25540.15,45,0,0,1206,75,1169.7,1184.2,75,16557,6020,18.64,3.1,25500,3.05,3.1,32100
NIFTY,11-Nov-2025,24450,25540.15,5,0,0,0,75,1119.4,1171.35,150,4054,2686,0,3.3,11775,3.25,3.3,9900
NIFTY,11-Nov-2025,24500,25540.15,487,-1,21.75,1080,75,1079.95,1084.2,150,75205,13298,17.69,3.6,30075,3.6,3.65,39000
NIFTY,11-Nov-2025,24550,25540.15,9,0,0,0,75,1020.05,1035.4,75,4631,2647,17.03,3.8,9900,3.75,3.85,9375
NIFTY,11-Nov-2025,24600,25540.15,65,0,20.02,980,75,981.75,984.85,375,24087,7632,16.47,4.05,42525,4,4.1,22875
NIFTY,11-Nov-2025,24650,25540.15,15,0,0,0,300,931.8,941,300,10656,7341,15.98,4.35,10125,4.35,4.4,3075
NIFTY,11-Nov-2025,24700,25540.15,95,-18,19.97,886,75,882,885.7,300,29934,8972,0,4.85,20550,4.85,4.9,11475
NIFTY,11-Nov-2025,24750,25540.15,40,1,29.7,900,300,832.75,837.15,375,27268,18319,15.06,5.45,12750,5.45,5.5,5850
NIFTY,11-Nov-2025,24800,25540.15,590,-1,16.99,781.65,375,783.65,786.6,375,42695,9699,14.52,6.05,1800,6,6.05,14100
NIFTY,11-Nov-2025,24850,25540.15,115,1,30.69,828,300,734.1,738.75,300,9007,2463,14.01,6.7,450,6.7,6.75,13650
NIFTY,11-Nov-2025,24900,25540.15,540,32,0,683.5,300,686.1,688.2,525,32238,6755,0,7.45,12975,7.45,7.5,6525
NIFTY,11-Nov-2025,24950,25540.15,31,1,23.46,688.8,75,637.8,639.9,300,17199,5566,0,8.7,6825,8.7,8.75,4800
NIFTY,11-Nov-2025,25000,25540.15,4793,417,0,588.35,150,589.6,591,525,90758,10047,0,10.4,6675,10.4,10.45,7650
NIFTY,11-Nov-2025,25050,25540.15,180,41,13.95,539.1,150,541.15,542.9,375,15204,4433,0,12.1,6300,12.05,12.1,600
NIFTY,11-Nov-2025,25100,25540.15,1051,72,12.22,494.45,75,493.95,495.4,150,32838,9649,11.9,14.55,4425,14.55,14.6,4275
NIFTY,11-Nov-2025,25150,25540.15,182,47,12.45,445.9,375,447.05,448.55,375,16872,6808,11.56,17.8,450,17.8,17.85,3825
NIFTY,11-Nov-2025,25200,25540.15,2131,444,0,401.35,300,401.9,402.6,150,91097,21773,11.24,21.9,5100,21.85,21.9,1575
NIFTY,11-Nov-2025,25250,25540.15,304,134,0,357.05,150,357.3,358.35,225,51910,3808,11,27.55,8325,27.5,27.6,2250
NIFTY,11-Nov-2025,25300,25540.15,3613,1519,11.62,315.55,375,315,315.75,300,59441,12336,10.84,35.2,3075,35.2,35.25,2325
NIFTY,11-Nov-2025,25350,25540.15,1290,516,11.4,275,150,274.45,275.1,225,25299,14837,10.63,44.65,3300,44.55,44.65,2175
NIFTY,11-Nov-2025,25400,25540.15,7273,4031,11.13,237,75,236.55,236.95,375,59015,28242,0,56.2,1950,56.2,56.35,1725
NIFTY,11-Nov-2025,25450,25540.15,4360,3120,11,200.95,375,200.8,201.2,525,28031,18063,10.33,70.7,3000,70.6,70.75,375
NIFTY,11-Nov-2025,25500,25540.15,36676,20468,10.86,168.8,750,168.4,168.8,1125,87172,47267,10.21,88.25,975,88.1,88.25,375
NIFTY,11-Nov-2025,25550,25540.15,40428,34769,10.73,139,225,138.9,139.05,75,52136,39098,0,108.75,900,108.5,108.75,2475
NIFTY,11-Nov-2025,25600,25540.15,119642,83249,0,112.9,975,112.7,112.95,1350,110970,66703,9.99,132.25,450,132.25,132.5,525
NIFTY,11-Nov-2025,25650,25540.15,88780,66958,10.49,90.3,750,90.3,90.5,1350,43019,27049,0,159.85,375,159.9,160.15,75
NIFTY,11-Nov-2025,25700,25540.15,153393,93000,10.47,71.45,75,71.35,71.45,1125,65416,26238,9.79,191.2,375,190.85,191.2,1425
NIFTY,11-Nov-2025,25750,25540.15,69008,41532,0,55.75,1725,55.7,55.85,2475,16130,6672,9.74,225,375,225.05,225.45,150
NIFTY,11-Nov-2025,25800,25540.15,128787,59437,10.52,43.2,8325,43.15,43.3,5025,31411,5096,9.72,262.7,450,262.15,262.6,150
