symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24450,25227.35,1,0,0,847,1725,720.3,1237.85,900,0,0,0,0,900,37.45,71.7,900
NIFTY,04-Nov-2025,24500,25227.35,10,3,9.98,905,300,724.25,973.65,825,1019,482,12.56,46.65,150,45.2,48,75
NIFTY,04-Nov-2025,24550,25227.35,0,0,0,0,900,602.45,1032.35,900,0,0,0,0,900,43.45,65.35,150
NIFTY,04-Nov-2025,24600,25227.35,11,8,8.67,802,300,610.25,832.45,300,792,514,12.24,56.2,150,53.6,60.25,75
NIFTY,04-Nov-2025,24650,25227.35,5,0,0,639.05,1725,511.8,924.9,900,47,14,12.04,61.05,900,53.7,73.1,900
NIFTY,04-Nov-2025,24700,25227.35,28,15,9.82,724.25,75,624.05,860.4,300,321,18,12.03,69.35,150,66.55,78.9,900
NIFTY,04-Nov-2025,24750,25227.35,3,0,0,514,1800,150.1,845.3,900,62,17,11.94,77.25,2700,63.65,94.65,900
NIFTY,04-Nov-2025,24800,25227.35,62,35,10.36,647.95,300,606,655.45,75,603,39,11.66,82.5,150,77.1,87.25,225
NIFTY,04-Nov-2025,24850,25227.35,7,0,8.35,576.2,1800,100.1,740.35,75,110,67,11.48,90.2,150,84.05,102.25,900
NIFTY,04-Nov-2025,24900,25227.35,51,30,9.64,555.85,300,550.7,574.05,600,331,155,11.27,97.85,300,98.4,108.5,150
NIFTY,04-Nov-2025,24950,25227.35,11,4,7.49,480.05,300,128.25,537.45,75,185,130,11.24,110,150,105.85,122.1,600
NIFTY,04-Nov-2025,25000,25227.35,284,-45,9.56,478.1,75,471,489.65,75,1266,76,11.26,124.45,75,121.8,128.35,300
NIFTY,04-Nov-2025,25050,25227.35,31,10,9.51,440.9,150,423.1,457.5,75,112,51,10.76,128.75,225,132.5,137.8,450
NIFTY,04-Nov-2025,25100,25227.35,122,44,9.46,405.05,75,398.85,412.4,300,321,127,11.02,150.55,75,146.15,150.95,75
NIFTY,04-Nov-2025,25150,25227.35,57,19,9.05,362.35,225,362.5,378.3,225,241,114,10.77,162.35,75,161.8,170.2,750
NIFTY,04-Nov-2025,25200,25227.35,397,141,9.39,338.3,375,335,340,75,383,37,10.83,182.6,300,179.65,184.8,75
NIFTY,04-Nov-2025,25250,25227.35,89,45,9.26,305,75,303,314.8,75,99,25,10.94,205.45,150,192.95,202.75,450
NIFTY,04-Nov-2025,25300,25227.35,560,252,9.25,276.1,150,267.55,277.7,75,345,-41,10.57,218.2,75,217.45,222.65,75
NIFTY,04-Nov-2025,25350,25227.35,167,36,9.2,248,150,245.8,253.9,300,42,42,10.56,241,150,234.55,258.95,600
NIFTY,04-Nov-2025,25400,25227.35,307,187,9.18,222.4,1050,222,223.8,75,119,10,10.55,265.5,150,258.6,271.75,450
NIFTY,04-Nov-2025,25450,25227.35,108,-313,9.04,195.4,150,188.55,203.4,450,17,17,10.25,284.1,450,284.1,299.95,75
NIFTY,04-Nov-2025,25500,25227.35,674,225,9.14,176.3,150,167.8,177,150,165,-12,10.54,318.95,75,315.2,335.35,300
NIFTY,04-Nov-2025,25550,25227.35,73,42,9.08,154.7,150,144.5,160.1,300,1,1,11.98,382.95,150,333.1,368.2,450
NIFTY,04-Nov-2025,25600,25227.35,334,82,8.99,134.5,75,130,139.1,75,40,-10,10.5,377.75,150,362.85,397.15,300
NIFTY,04-Nov-2025,25650,25227.35,0,0,0,0,150,107.4,147.25,75,0,0,0,0,150,384.6,473.05,150
NIFTY,04-Nov-2025,25700,25227.35,507,168,9.06,104.25,750,102.95,105.9,75,55,55,10.45,442.1,150,429.05,467.1,300
NIFTY,04-Nov-2025,25750,25227.35,86,10,9.18,93,300,85,92,75,0,0,0,0,900,286.15,577.4,75
NIFTY,04-Nov-2025,25800,25227.35,70,70,9.05,78.1,75,76.25,81.25,75,7,7,10.46,512.9,900,234.45,544,300
NIFTY,04-Nov-2025,25850,25227.35,89,57,9.14,68.85,75,65,72.4,300,0,0,0,0,0,0,723.7,900
NIFTY,04-Nov-2025,25900,25227.35,966,313,9.26,61,75,58.25,61.35,375,2,2,13.87,656.75,0,0,784.65,900
NIFTY,04-Nov-2025,25950,25227.35,0,0,0,0,75,46.95,81.25,3000,0,0,0,0,0,0,843.4,1725
NIFTY,04-Nov-2025,26000,25227.35,1368,724,9.39,46.4,75,45.35,46.4,150,0,0,0,898.4,300,333.35,864.25,75
NIFTY,04-Nov-2025,26050,25227.35,0,0,0,0,900,18.85,68.4,4050,0,0,0,0,1725,547.75,916.95,1725
NIFTY,04-Nov-2025,26100,25227.35,0,0,0,0,900,18.05,62.55,3975,0,0,0,0,75,563.5,968.5,1725
NIFTY,04-Nov-2025,26150,25227.35,0,0,0,0,750,19,57.1,4050,0,0,0,0,1725,609.6,1020.35,1725
NIFTY,04-Nov-2025,26200,25227.35,409,168,9.62,25.9,75,24.1,26.7,450,0,0,0,0,0,0,1051.35,1725
NIFTY,04-Nov-2025,26250,25227.35,0,0,0,0,750,12.3,47.4,5175,1,1,13.21,920,1725,729.6,1103.55,1725
NIFTY,04-Nov-2025,26300,25227.35,0,0,0,0,75,13,43.05,4050,0,0,0,0,1725,758.8,1161.2,1725
NIFTY,04-Nov-2025,26350,25227.35,0,0,0,0,750,13,39.1,4050,0,0,0,0,1725,805.8,1207,1725
NIFTY,04-Nov-2025,26400,25227.35,349,58,9.8,13.75,75,12.6,15.9,3000,0,0,0,0,1725,856.7,1247.4,1725
NIFTY,04-Nov-2025,26450,25227.35,8,0,10.06,13,750,11.1,16.35,1800,0,0,0,0,1725,902.9,1299.9,1725
NIFTY,04-Nov-2025,26500,25227.35,342,89,10.41,12.85,75,12,12.9,2925,0,0,0,0,1725,946.85,1349.4,1725
NIFTY,04-Nov-2025,26550,25227.35,99,5,10.54,11.45,150,10.15,13.4,150,0,0,0,0,1725,1001.55,1401.35,1725
NIFTY,04-Nov-2025,26600,25227.35,15,6,10.87,11.35,300,8.8,11.7,600,0,0,0,0,1725,1040.85,1452.45,1725
NIFTY,04-Nov-2025,26650,25227.35,43,42,10.98,10.05,75,7.75,11.05,300,0,0,0,0,1725,1091.4,1503.75,1725
NIFTY,04-Nov-2025,26700,25227.35,9,7,11.01,8.55,75,6.9,10.75,75,0,0,0,0,1725,1117.1,1554.45,1725
NIFTY,04-Nov-2025,26750,25227.35,1,0,0,6.5,750,6.2,10.3,600,0,0,0,0,1725,1170.85,1606.85,1725
NIFTY,04-Nov-2025,26800,25227.35,73,-2,11.57,8.1,225,6.5,8.1,75,0,0,0,0,1725,1212.45,1657,1725
NIFTY,04-Nov-2025,26850,25227.35,1,0,0,6.5,225,5,9.45,600,0,0,0,0,1725,1275.8,1709.6,1725
NIFTY,04-Nov-2025,26900,25227.35,475,31,11.65,6,825,5.3,6,1725,0,0,0,0,1725,1299.5,1758.3,1725
NIFTY,04-Nov-2025,26950,25227.35,0,0,0,0,600,3.1,7,75,0,0,0,0,1725,1363.6,1811.3,1725
NIFTY,04-Nov-2025,27000,25227.35,4,4,12.34,6.2,225,6,7.25,75,0,0,0,0,1725,1377.75,1862.8,1725
NIFTY,04-Nov-2025,27050,25227.35,0,0,0,0,900,3.05,7.7,600,0,0,0,0,1725,1420.15,1915.45,1725
NIFTY,11-Nov-2025,23300,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.35,28,3600
NIFTY,11-Nov-2025,23350,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,22.6,300,8.75,32,75
NIFTY,11-Nov-2025,23400,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.55,23.5,75
NIFTY,11-Nov-2025,23450,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.6,32.9,225
NIFTY,11-Nov-2025,23500,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,81,-6,15.94,17,225,17,20,75
NIFTY,11-Nov-2025,23550,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,53.9,225
NIFTY,11-Nov-2025,23600,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.5,31.8,900
NIFTY,11-Nov-2025,23650,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,69.9,225
NIFTY,11-Nov-2025,23700,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,30,25,15.32,22.25,300,17.05,26.25,75
NIFTY,11-Nov-2025,23750,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.3,67.9,225
NIFTY,11-Nov-2025,23800,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,14.05,36.7,1800
NIFTY,11-Nov-2025,23850,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.95,111.9,900
NIFTY,11-Nov-2025,23900,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,14,110.05,900
NIFTY,11-Nov-2025,23950,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,16.6,52.1,900
NIFTY,11-Nov-2025,24000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,80,48,13.56,26,750,22,32,75
NIFTY,11-Nov-2025,24050,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.4,123.15,900
NIFTY,11-Nov-2025,24100,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.25,40.65,900,22.9,55.2,900
NIFTY,11-Nov-2025,24150,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23.55,71.6,900
NIFTY,11-Nov-2025,24200,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,26.35,55.5,2700
NIFTY,11-Nov-2025,24250,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,26.75,80.8,900
NIFTY,11-Nov-2025,24300,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,1,1,13.72,55.25,900,36.1,53.6,225
NIFTY,11-Nov-2025,24350,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.05,60.85,900
NIFTY,11-Nov-2025,24400,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,43.55,64.6,75
NIFTY,11-Nov-2025,24450,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,44,75.75,900
NIFTY,11-Nov-2025,24500,25227.35,0,0,0,0,675,496.7,1159.45,825,25,22,12.45,63,900,52,63,75
NIFTY,11-Nov-2025,24550,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,47.3,0,0
NIFTY,11-Nov-2025,24600,25227.35,0,0,0,0,1350,293.1,1125.05,900,102,16,12.24,75.1,75,70.75,84.7,150
NIFTY,11-Nov-2025,24650,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,63.55,200.8,900
NIFTY,11-Nov-2025,24700,25227.35,1,1,7.27,750.7,1800,379.6,797.9,450,0,0,0,0,900,26.75,219.35,900
NIFTY,11-Nov-2025,24750,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,75.95,227.35,900
NIFTY,11-Nov-2025,24800,25227.35,0,0,0,0,900,614.8,712.2,525,125,-1,11.83,106.4,75,96.65,117.7,150
NIFTY,11-Nov-2025,24850,25227.35,0,0,0,0,900,261.35,1162.9,900,0,0,0,0,75,64.9,261.35,900
NIFTY,11-Nov-2025,24900,25227.35,6,2,8.72,600,2700,579.05,1029.25,750,0,0,0,0,1500,107.6,166.45,1800
NIFTY,11-Nov-2025,24950,25227.35,3,0,0,667.55,3600,543.55,1098.65,150,0,0,0,0,900,120.3,155.8,150
NIFTY,11-Nov-2025,25000,25227.35,78,1,9.28,535,75,517.75,539.95,225,277,73,11.34,147.25,225,143.55,147.15,3525
NIFTY,11-Nov-2025,25050,25227.35,7,0,0,439.45,675,469.35,518.1,150,52,3,11.93,177.6,2700,145.95,174.5,3600
NIFTY,11-Nov-2025,25100,25227.35,54,41,7.71,426.05,75,450.1,473.6,225,53,52,11.04,171.4,75,170.5,173,75
NIFTY,11-Nov-2025,25150,25227.35,0,0,0,0,300,407.9,443.2,150,2,1,11.15,191.8,150,175,204.6,150
NIFTY,11-Nov-2025,25200,25227.35,135,74,9.19,395.6,75,381.5,395,150,174,41,11.03,207.15,825,194.25,219.4,3600
NIFTY,11-Nov-2025,25250,25227.35,12,2,9.02,360.05,150,340.5,373.45,150,7,6,11.02,226.65,150,205.9,236.25,3600
NIFTY,11-Nov-2025,25300,25227.35,150,49,9.09,332.3,75,313.6,335.05,75,46,46,11.04,248.2,225,241.15,256.75,150
NIFTY,11-Nov-2025,25350,25227.35,47,27,8.45,286.5,900,48.3,315.15,1800,10,10,10.99,269.1,2250,234.45,287.8,900
NIFTY,11-Nov-2025,25400,25227.35,71,28,8.79,269.25,75,264.6,281,75,0,0,0,0,1800,148.85,597.1,75
NIFTY,11-Nov-2025,25450,25227.35,10,3,9.08,252.5,3600,229.7,263.2,825,0,0,0,0,900,276.9,402.2,1800
NIFTY,11-Nov-2025,25500,25227.35,206,33,8.97,226,75,222,228.05,300,140,-2,11.13,347.1,1200,310.9,356.35,900
NIFTY,11-Nov-2025,25550,25227.35,7,2,8.77,198.4,900,181.15,223.5,825,0,0,0,0,1800,226.75,668.95,675
NIFTY,11-Nov-2025,25600,25227.35,49,44,8.89,181.3,900,163.6,195.8,3600,0,0,0,0,825,322.55,551.6,600
NIFTY,11-Nov-2025,25650,25227.35,34,14,8.91,163,600,137.7,179.2,1800,0,0,0,0,900,261.85,0,0
NIFTY,11-Nov-2025,25700,25227.35,0,0,0,0,3600,129,278.15,900,0,0,0,0,900,378.5,719.55,900
NIFTY,11-Nov-2025,25750,25227.35,0,0,0,0,900,35.6,296.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25800,25227.35,0,0,0,0,900,95.1,221.8,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25850,25227.35,0,0,0,0,900,21.65,145.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25227.35,148,8,8.87,88.2,300,81.75,90,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25950,25227.35,0,0,0,0,900,59.7,112.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25227.35,352,306,9.01,70.15,75,68.6,71.95,75,0,0,0,0,1650,386,1046.7,900
NIFTY,11-Nov-2025,26050,25227.35,0,0,0,0,900,43.15,97.15,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25227.35,70,56,9.07,54.25,75,52.65,55.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25227.35,0,0,0,0,900,30.2,84.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25227.35,73,4,9.04,40,75,30,46.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25227.35,0,0,0,0,3600,22.55,71.8,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25227.35,0,0,0,0,900,14.6,66.3,3225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25227.35,0,0,0,0,2700,16,61.25,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25227.35,1,1,11.76,56.45,300,13.8,33.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25227.35,0,0,0,0,750,11.5,52,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25227.35,0,0,0,0,750,11.7,47.8,3675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25227.35,0,0,0,0,750,11.5,43.9,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25227.35,104,2,9.97,17.35,225,15.8,18.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25227.35,5,5,10.05,15.4,300,11.65,19,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25227.35,0,0,0,0,750,7.3,33.75,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25227.35,1,1,10.34,13,600,7,25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25227.35,0,0,0,0,750,7,26.95,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25227.35,0,0,0,0,750,7,22.8,4500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25227.35,0,0,0,0,750,6.7,18.95,4500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25227.35,56,43,11.03,10,75,8.9,10,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25227.35,0,0,0,0,1500,5.6,12.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25227.35,0,0,0,0,750,4.4,9.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25227.35,89,-2,0,2355,150,2378.5,2457.35,150,69763,-9270,68.5,0.7,1275,0.65,0.7,2700
NIFTY,14-Oct-2025,22900,25227.35,1,0,0,2154.85,150,2307.1,2382.85,150,50335,-546,66.65,0.65,1500,0.65,0.8,900
NIFTY,14-Oct-2025,22950,25227.35,0,0,0,0,150,2251.05,2322.9,150,2636,113,65.3,0.65,4500,0.65,0.85,1800
NIFTY,14-Oct-2025,23000,25227.35,116,-123,90.22,2254.85,150,2204.5,2258.3,150,48167,-9658,65.27,0.8,1275,0.8,0.9,3600
NIFTY,14-Oct-2025,23050,25227.35,0,0,0,2168.65,150,2168.1,2256.85,150,2142,588,63.48,0.75,1500,0.65,1.25,900
NIFTY,14-Oct-2025,23100,25227.35,1,0,0,2080,150,2123.5,2179.6,150,13748,-4065,62.9,0.85,900,0.9,1,14400
NIFTY,14-Oct-2025,23150,25227.35,1,0,0,1757.35,150,2060.55,2148.6,150,2574,-141,61.14,0.8,1050,0.8,1.4,1500
NIFTY,14-Oct-2025,23200,25227.35,1,-4,93.22,2064.5,150,2028.75,2109.3,150,16155,-4495,60.49,0.9,16800,0.75,0.95,1800
NIFTY,14-Oct-2025,23250,25227.35,1,0,0,1657.35,150,1983.1,2043.8,150,1907,155,59.1,0.9,1500,0.85,1.05,900
NIFTY,14-Oct-2025,23300,25227.35,4,-2,89.73,1965,150,1915,1990.8,150,6442,-1807,58.03,0.95,900,0.9,1.05,1275
NIFTY,14-Oct-2025,23350,25227.35,1,0,0,1549.85,150,1881.5,1949.4,150,1555,194,56.95,1,3375,0.95,1.05,1500
NIFTY,14-Oct-2025,23400,25227.35,8,-1,85.79,1865,150,1814.4,1878.35,150,4906,-1665,55.24,0.95,6825,0.9,1,75
NIFTY,14-Oct-2025,23450,25227.35,1,0,0,1495.15,150,1778.4,1830.35,150,1503,401,53.54,0.9,975,0.9,1.05,900
NIFTY,14-Oct-2025,23500,25227.35,241,-29,0,1738.9,150,1750.6,1756.9,225,49497,-4707,53.02,1.05,45375,1.05,1.1,3075
NIFTY,14-Oct-2025,23550,25227.35,3,0,0,1529.2,150,1681.5,1741.15,150,2158,459,51.34,1,1650,1,1.1,1500
NIFTY,14-Oct-2025,23600,25227.35,12,-4,81.5,1670,150,1606.55,1683.7,150,6144,-2801,50.2,1.05,24375,1,1.05,2850
NIFTY,14-Oct-2025,23650,25227.35,8,0,0,1544.8,150,1570.9,1640.4,150,4464,996,48.79,1.05,7275,1.05,1.25,900
NIFTY,14-Oct-2025,23700,25227.35,9,-12,77.41,1570,150,1519.25,1597.1,150,15054,-5062,47.38,1.05,825,1.05,1.15,1275
NIFTY,14-Oct-2025,23750,25227.35,4,0,0,1616.5,150,1478.85,1537.9,150,3981,-3884,46.2,1.1,900,1,1.15,1650
NIFTY,14-Oct-2025,23800,25227.35,14,-36,63.64,1457.25,150,1436.5,1468.05,75,28869,-6812,45.01,1.15,4875,1,1.15,4800
NIFTY,14-Oct-2025,23850,25227.35,7,0,0,1358.5,150,1382.25,1430.25,150,4854,-646,43.58,1.15,900,0.65,1.3,2100
NIFTY,14-Oct-2025,23900,25227.35,27,-34,55.84,1353.2,300,1350.8,1363.6,150,18613,-8267,42.36,1.2,900,1.05,1.4,900
NIFTY,14-Oct-2025,23950,25227.35,5,0,0,1203.65,150,1282.1,1330.4,150,5771,-600,39.35,0.85,750,1.2,1.3,1575
NIFTY,14-Oct-2025,24000,25227.35,1128,-368,55.81,1256.9,75,1252.2,1256.55,150,104146,-23933,40.05,1.35,1800,1.3,1.35,1800
NIFTY,14-Oct-2025,24050,25227.35,18,0,0,1318.8,150,1175.95,1260.9,450,7086,1384,38.93,1.45,750,1.25,1.45,1800
NIFTY,14-Oct-2025,24100,25227.35,126,-11,51.05,1155.75,750,1149.2,1156.65,75,34531,-12290,37.3,1.4,26700,1.3,1.4,450
NIFTY,14-Oct-2025,24150,25227.35,67,-4,50.21,1107,150,1099.7,1110.3,150,17032,1880,35.83,1.4,146475,1.4,1.5,900
NIFTY,14-Oct-2025,24200,25227.35,195,-175,48.1,1056.75,150,1053.3,1058.95,675,66338,-4721,34.2,1.35,1575,1.35,1.55,2250
NIFTY,14-Oct-2025,24250,25227.35,35,-7,46.54,1007.2,300,1002.5,1007.6,300,17641,-118,33.17,1.5,4425,1.5,1.6,1200
NIFTY,14-Oct-2025,24300,25227.35,137,-268,42.66,954.7,300,953.15,957.25,300,89808,17015,32.45,1.8,2025,1.8,1.9,4650
NIFTY,14-Oct-2025,24350,25227.35,251,-6,41.33,905.4,300,902.25,909.15,300,18984,-845,30.93,1.8,2325,1.8,1.9,2400
NIFTY,14-Oct-2025,24400,25227.35,189,-228,40.09,856.3,300,852.65,857.4,300,71424,9619,29.83,2,900,1.9,2,1200
NIFTY,14-Oct-2025,24450,25227.35,175,-15,37.65,805.6,1050,801.1,807.3,675,22542,-1043,28.38,2.05,1800,2,2.15,3525
NIFTY,14-Oct-2025,24500,25227.35,2075,-929,37.2,757.85,300,754.35,757.3,300,151878,-14797,27.44,2.4,675,2.35,2.45,1575
NIFTY,14-Oct-2025,24550,25227.35,243,-19,34.58,706.85,375,704.65,707.75,300,21707,-20663,26,2.5,1200,2.35,2.55,6975
NIFTY,14-Oct-2025,24600,25227.35,815,-912,32.18,656.2,375,655.25,658.05,300,76000,-2832,24.53,2.6,6000,2.6,2.7,2100
