symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,26217,86,0,0,0,75,1125.85,1148.75,600,979,94,12.42,15.7,75,15.8,15.9,75
NIFTY,16-Dec-2025,25250,26217,0,0,0,0,75,1070.45,1107.05,75,0,0,0,0,600,17.15,28.95,900
NIFTY,16-Dec-2025,25300,26217,1,0,0,0,75,1023.45,1069.35,75,941,131,12.08,19.5,75,19.25,19.9,600
NIFTY,16-Dec-2025,25350,26217,1,0,0,0,75,976.6,1010.6,75,146,92,11.89,21.55,675,21.35,21.95,600
NIFTY,16-Dec-2025,25400,26217,1,0,0,0,75,930.2,962.8,75,1242,69,11.7,24.25,825,24.05,24.5,150
NIFTY,16-Dec-2025,25450,26217,1,0,8.41,901.35,75,896.2,903.9,75,321,119,11.59,27.15,300,27.7,28.2,75
NIFTY,16-Dec-2025,25500,26217.4,13,0,9.5,859.8,75,848.4,855.4,75,3225,1326,11.56,32,375,31.8,32,375
NIFTY,16-Dec-2025,25550,26217,1,0,10.28,820.05,75,804.7,811.6,75,286,85,11.4,35.4,75,35.25,35.85,1125
NIFTY,16-Dec-2025,25600,26217,17,1,11.47,788.45,75,757.95,767.9,75,1359,139,11.23,40.05,75,39.75,40.3,150
NIFTY,16-Dec-2025,25650,26217,3,0,0,0,75,705.55,738.3,75,142,48,11.22,46,75,44.85,45.4,75
NIFTY,16-Dec-2025,25700,26217,56,2,8.35,666.45,75,669.35,676.7,75,1592,332,11,51.75,225,50.95,51.65,1200
NIFTY,16-Dec-2025,25750,26217,1,-1,10.81,652.95,75,626.5,636.25,75,157,0,10.86,57.8,300,57.75,58.3,75
NIFTY,16-Dec-2025,25800,26217,111,19,10.18,602.6,75,585.1,591.85,75,1591,332,10.81,64.25,225,65.05,66.15,675
NIFTY,16-Dec-2025,25850,26217,19,-2,11.82,590,600,534.6,551.7,75,173,21,10.76,74.35,75,74.2,75.25,75
NIFTY,16-Dec-2025,25900,26217,136,-1,9.27,507.95,75,506.55,509.9,75,1289,222,10.63,84.05,150,83.75,84.7,150
NIFTY,16-Dec-2025,25950,26217,38,1,9.94,481,150,456.9,471.9,75,419,102,10.61,93.1,225,94.8,95.75,75
NIFTY,16-Dec-2025,26000,26217,1303,-74,9.47,432,75,430.55,431.95,75,4269,554,10.49,108.35,225,107.15,108.15,225
NIFTY,16-Dec-2025,26050,26217,81,4,8.85,387.3,75,394.9,397.35,75,515,5,10.33,120,225,119.75,121.3,150
NIFTY,16-Dec-2025,26100,26217,696,55,9.23,357.95,150,358.3,360.3,75,1618,270,10.27,136.35,75,134.7,136.25,150
NIFTY,16-Dec-2025,26150,26217,138,7,8.86,319.65,75,326,327.95,75,382,61,10.31,152.3,300,151.6,153.35,225
NIFTY,16-Dec-2025,26200,26217,2204,439,9.36,295.05,75,295.1,296.7,75,1783,598,10.19,171.65,75,170.95,171.55,225
NIFTY,16-Dec-2025,26250,26217,430,86,9.27,265,150,264.95,266.75,225,803,526,10.15,189.95,225,188.5,190.2,225
NIFTY,16-Dec-2025,26300,26217,2142,339,9.18,237,75,237.05,237.9,75,1809,785,10.02,211.75,300,209.85,211.1,225
NIFTY,16-Dec-2025,26350,26217,190,9,9.2,213.75,75,209.9,211.65,150,136,58,10.01,232.55,75,233.7,235.65,150
NIFTY,16-Dec-2025,26400,26217,2368,845,9.17,185.45,1125,186.05,187.15,75,789,313,9.95,257.25,75,258.1,259.8,150
NIFTY,16-Dec-2025,26450,26217,105,-2,9.12,166.15,75,162.55,163.9,150,52,-1,9.81,281.55,150,285.8,288.1,225
NIFTY,16-Dec-2025,26500,26217,2486,9,9.03,142.4,75,142.3,143.5,225,591,194,10.03,316,150,314.8,316.45,150
NIFTY,16-Dec-2025,26550,26217,450,34,8.99,124.85,75,122.65,123.8,150,26,-15,9.08,326,75,342.05,355.9,150
NIFTY,16-Dec-2025,26600,26217,1198,-114,8.97,105.6,75,105.8,106.55,225,126,17,9.87,375.85,75,379.1,381.4,75
NIFTY,16-Dec-2025,26650,26217.4,132,-9,8.69,87.75,75,89.9,91.2,150,26,2,9.02,392.8,75,408.8,423.4,300
NIFTY,16-Dec-2025,26700,26217,1704,58,8.85,77.6,150,76.15,77.2,75,91,51,9.63,441,75,448.15,451.2,75
NIFTY,16-Dec-2025,26750,26217,156,33,8.86,65.9,75,64.5,65.65,225,18,-1,8,450,75,484.2,493.55,75
NIFTY,16-Dec-2025,26800,26217,1826,203,8.83,54.15,300,54.25,54.85,75,4,-2,9.33,511.75,75,524.15,532.05,75
NIFTY,16-Dec-2025,26850,26217,267,29,8.87,46.75,225,45.65,46.25,75,1,0,0,0,150,556.25,579.45,150
NIFTY,16-Dec-2025,26900,26217,0,0,0,0,75,37.5,75.3,900,1,0,0,0,150,597.75,622.3,150
NIFTY,16-Dec-2025,26950,26217,497,89,8.88,32.45,75,31.85,32.45,225,0,0,0,0,75,640.2,666.25,75
NIFTY,16-Dec-2025,27000,26217,4791,548,8.92,26.5,1725,26.5,27.1,375,11,4,9.8,685,75,694.15,701.5,75
NIFTY,16-Dec-2025,27050,26217,175,11,8.78,21.4,75,21.6,22.15,600,0,0,0,0,75,727.95,756.9,75
NIFTY,16-Dec-2025,27100,26217,1292,-33,8.89,18.4,2175,18.4,18.8,750,0,0,0,728.3,75,784.5,803.8,75
NIFTY,16-Dec-2025,27150,26217,272,150,8.9,14.65,675,14.1,14.75,600,1,0,0,0,75,818.85,850.8,75
NIFTY,16-Dec-2025,27200,26217,974,10,8.99,12.6,150,12.2,12.65,150,1,1,6.97,849,75,867.5,896.5,75
NIFTY,16-Dec-2025,27250,26217,3,0,0,0,600,9.7,37.05,3000,1,0,0,0,75,912.85,947.35,75
NIFTY,16-Dec-2025,27300,26217,818,106,9.15,8.7,150,8.6,8.7,75,2,1,11.58,971.9,75,958.2,998.85,75
NIFTY,16-Dec-2025,27350,26217,0,0,0,0,75,6.35,29.4,3000,0,0,0,0,75,1008.3,1045.35,75
NIFTY,16-Dec-2025,27400,26217,144,45,9.28,6.15,1050,6.15,6.85,75,1,0,0,0,75,1056.35,1094.65,75
NIFTY,16-Dec-2025,27450,26217,250,0,9.54,5.8,900,4.65,7.6,900,2,0,0,0,75,1104.8,1144.25,75
NIFTY,16-Dec-2025,27500,26217,1500,206,9.75,5.4,975,5.3,5.45,900,1,0,0,0,75,1153.4,1193.95,75
NIFTY,16-Dec-2025,27550,26217,22,20,9.81,4.4,600,4.2,5.6,300,0,0,0,0,75,1202.05,1243.75,75
NIFTY,16-Dec-2025,27600,26217,320,29,10.18,4.5,525,4.25,4.5,1500,0,0,0,0,75,1250.85,1293.65,75
NIFTY,16-Dec-2025,27650,26217,8,3,10.5,4.45,75,4.35,4.5,450,15,0,0,0,75,1299.9,1343.85,75
NIFTY,16-Dec-2025,27700,26217.4,678,531,10.62,3.9,75,3.7,4.05,150,1,0,0,0,75,1348.85,1393.85,75
NIFTY,16-Dec-2025,27750,26217,11,0,10.4,2.7,750,2.75,3.85,75,0,0,0,0,75,1397.55,1443.6,75
NIFTY,16-Dec-2025,27800,26217,779,-49,10.79,2.85,225,2.55,3.15,150,4,0,0,0,75,1444.8,1506.55,75
NIFTY,16-Dec-2025,27850,26217,8,0,11.37,3.4,825,2.3,3.8,1050,0,0,0,0,75,1495.6,1543.75,75
NIFTY,16-Dec-2025,27900,26217,84,6,11.44,2.95,225,2.55,2.95,75,0,0,0,0,75,1544.6,1593.85,75
NIFTY,16-Dec-2025,27950,26217.4,48,4,11.75,2.9,75,2.6,2.85,150,0,0,0,0,75,1593.7,1644,75
NIFTY,23-Dec-2025,24150,26217,0,0,0,0,75,1944.35,2346.5,1725,7,0,17.48,11.2,75,6.3,10.1,150
NIFTY,23-Dec-2025,24200,26217,0,0,0,0,75,1897.8,2299.55,75,138,1,16.83,8.5,75,7.8,9,75
NIFTY,23-Dec-2025,24250,26217,0,0,0,0,75,1848.05,2267.95,1725,0,0,0,0,75,6.55,14.85,75
NIFTY,23-Dec-2025,24300,26217,0,0,0,0,75,1801.85,2201.55,1725,32,-1,15.88,9.5,225,9,10.25,225
NIFTY,23-Dec-2025,24350,26217,0,0,0,0,75,1742.6,2148.55,1725,0,0,0,0,75,6.65,15.95,75
NIFTY,23-Dec-2025,24400,26217,0,0,0,0,3450,1699.5,2089.6,1725,196,0,15.21,9,600,8.5,10,225
NIFTY,23-Dec-2025,24450,26217,0,0,0,0,3450,1662.6,2054.35,1725,2,0,0,0,75,8.2,12.2,75
NIFTY,23-Dec-2025,24500,26217,0,0,0,0,3450,1617.4,1989.65,75,311,6,14.99,10.85,75,10.3,11.4,75
NIFTY,23-Dec-2025,24550,26217,0,0,0,0,75,1568.5,1940.05,1725,4,0,0,0,75,10.25,14.95,900
NIFTY,23-Dec-2025,24600,26217.4,0,0,0,0,3450,1523.05,2042.6,75,0,0,0,0,75,10.15,13.6,75
NIFTY,23-Dec-2025,24650,26217,0,0,0,0,3450,1478.3,1836.2,75,1,0,0,0,75,10.35,15,75
NIFTY,23-Dec-2025,24700,26217,0,0,0,0,75,1430.65,1947.5,1725,33,5,14.01,12.75,75,12.05,14.7,75
NIFTY,23-Dec-2025,24750,26217,0,0,0,0,3450,1384,1753.4,1725,0,0,0,0,75,12.05,16.35,75
NIFTY,23-Dec-2025,24800,26217,0,0,0,0,75,1336.55,1682.55,1725,147,7,13.87,15.95,75,14.5,16,825
NIFTY,23-Dec-2025,24850,26217,0,0,0,0,3450,1289.8,1631.5,1725,0,0,0,0,75,14.15,18.55,75
NIFTY,23-Dec-2025,24900,26217,0,0,0,0,3450,1243.15,1583.65,75,99,7,13.27,16.8,75,16.75,18.05,450
NIFTY,23-Dec-2025,24950,26217,0,0,0,0,3450,1191.85,1547.7,1725,0,0,0,0,75,16.5,22.3,75
NIFTY,23-Dec-2025,25000,26217,1,0,0,0,75,1168.25,1636.55,75,917,456,13.29,22.3,75,21.7,22.25,75
NIFTY,23-Dec-2025,25050,26217.4,0,0,0,0,75,1105.8,1591.05,1725,1,0,0,0,825,17.75,25.75,75
NIFTY,23-Dec-2025,25100,26217,0,0,0,0,1725,1057.95,1403,1725,495,301,12.78,24.5,75,25,26.25,75
NIFTY,23-Dec-2025,25150,26217,0,0,0,0,75,1011.8,1463.95,75,0,0,0,0,900,23.1,33.65,75
NIFTY,23-Dec-2025,25200,26217.4,0,0,0,0,75,963.65,1291.25,1725,200,43,12.52,29.4,375,27.7,29.35,75
NIFTY,23-Dec-2025,25250,26217,0,0,0,0,75,918.3,1293.45,1725,0,0,0,0,900,27.75,40.7,75
NIFTY,23-Dec-2025,25300,26217.4,0,0,0,0,1725,871.55,1198.7,1725,122,24,12.22,34.9,75,32.6,34.65,75
NIFTY,23-Dec-2025,25350,26217,0,0,0,0,75,823.95,1190.9,75,0,0,0,0,75,33.15,91.6,900
NIFTY,23-Dec-2025,25400,26217,0,0,0,0,1725,719.3,1102.3,75,49,7,11.9,41.3,150,40.45,44.7,150
NIFTY,23-Dec-2025,25450,26217,0,0,0,0,75,734.75,1057.3,75,24,-7,11.53,42.2,150,41.5,49.3,300
NIFTY,23-Dec-2025,25500,26217,0,0,0,0,150,713.95,921.55,150,622,65,11.56,50.75,75,49.45,50.85,75
NIFTY,23-Dec-2025,25550,26217,0,0,0,0,900,687.8,884.75,75,50,18,11.19,55.35,225,55.1,57.55,225
NIFTY,23-Dec-2025,25600,26217,5,-2,8.8,820,75,814.5,826.6,75,496,-7,11.35,59.65,75,60.1,62.5,75
NIFTY,23-Dec-2025,25650,26217,0,0,0,0,375,580,800.8,75,31,-3,11.32,67.05,150,62.9,73.5,150
NIFTY,23-Dec-2025,25700,26217.4,27,-17,10.35,754.95,75,731.7,744.2,75,550,101,11.24,74.4,75,73.65,76.1,75
NIFTY,23-Dec-2025,25750,26217,3,0,0,0,900,676.15,702.4,75,75,36,11.16,82.6,225,81.05,86.05,300
NIFTY,23-Dec-2025,25800,26217,71,-5,8.86,647.2,75,645.1,657.25,75,594,64,11.02,90.3,75,88.95,91.85,75
NIFTY,23-Dec-2025,25850,26217,0,0,0,0,900,593.65,626.85,75,75,3,10.87,98.35,225,98.6,105.85,150
NIFTY,23-Dec-2025,25900,26217.4,92,0,0,0,150,561.85,583.8,75,759,63,10.96,112.45,300,111.95,114.25,75
NIFTY,23-Dec-2025,25950,26217.4,10,0,0,0,75,519.3,545.7,75,110,18,11.06,128,75,120.8,127.05,375
NIFTY,23-Dec-2025,26000,26217.4,511,-9,9.2,497.5,75,490.6,500.9,75,1260,127,10.89,137.65,375,136.6,137.95,150
NIFTY,23-Dec-2025,26050,26217,24,0,0,0,600,449.9,471.15,75,92,20,10.35,141,75,148.25,156.8,150
NIFTY,23-Dec-2025,26100,26217,127,-70,9.3,429.95,300,422.9,431.8,300,717,176,10.86,170,75,162.2,167.55,75
NIFTY,23-Dec-2025,26150,26217.4,29,-16,9.24,395.5,150,386.05,402.4,75,122,29,10.74,188.5,75,181.35,188,225
NIFTY,23-Dec-2025,26200,26217,262,-125,9.42,358.05,75,362,363.6,75,482,32,10.56,199.4,75,201.3,202.65,75
NIFTY,23-Dec-2025,26250,26217,61,-12,9.09,329.9,75,326.45,336.6,150,100,23,10.43,216.1,75,217.65,225.8,150
NIFTY,23-Dec-2025,26300,26217,396,2,9.2,300.7,75,298.55,303.4,75,330,52,10.5,239.85,75,238.2,246.05,75
NIFTY,23-Dec-2025,26350,26217,36,1,8.91,269.65,75,269.15,281.05,150,52,23,10.59,265.35,150,253.2,271.75,150
NIFTY,23-Dec-2025,26400,26217,261,18,9.19,251.8,75,242.8,250.75,75,281,65,10.49,286.95,150,279,293.35,150
NIFTY,23-Dec-2025,26450,26217,46,-9,9.15,226.9,750,213.25,227.85,150,31,30,9.59,288.2,75,301.8,321.65,150
NIFTY,23-Dec-2025,26500,26217,1063,51,9.05,199,75,199.25,200.7,150,242,48,10.21,332.35,75,334.9,342.1,75
NIFTY,23-Dec-2025,26550,26217,32,-2,9.49,193,75,172.4,183.85,75,0,0,0,0,75,352.25,394.95,75
NIFTY,23-Dec-2025,26600,26217,265,68,8.91,158.45,300,154.7,161.05,375,63,7,10.41,395.85,75,389.15,402.35,75
NIFTY,23-Dec-2025,26650,26217,28,-1,9.35,152,75,130.2,145.65,75,0,0,0,0,375,349.7,441.15,900
NIFTY,23-Dec-2025,26700,26217,521,144,9.13,121.05,225,121.2,123.95,75,0,0,0,0,150,443.45,472.25,150
NIFTY,23-Dec-2025,26750,26217,40,6,8.85,108.7,150,94.25,113.3,75,0,0,0,0,0,0,703,1725
NIFTY,23-Dec-2025,26800,26217,773,151,8.79,93.85,150,91.6,93.55,75,26,0,0,0,75,519,553.8,150
NIFTY,23-Dec-2025,26850,26217,0,0,0,0,750,71.5,119.35,75,0,0,0,0,0,0,831.1,1725
NIFTY,23-Dec-2025,26900,26217,224,13,8.76,70.75,150,67.95,71.45,75,0,0,0,0,0,0,818.4,1725
NIFTY,23-Dec-2025,26950,26217,0,0,0,0,900,53.3,100.95,900,1,1,9.45,620,150,587.85,648,75
NIFTY,23-Dec-2025,27000,26217,1654,401,8.81,52.4,150,52.35,52.5,75,9,5,10.43,679,75,682.3,687.1,75
NIFTY,23-Dec-2025,27050,26217,0,0,0,0,2700,34.85,86.25,1500,0,0,0,0,1800,562.6,948.75,1725
NIFTY,23-Dec-2025,27100,26217,369,-40,8.83,39.5,75,38,39.55,300,0,0,0,0,75,641.35,1008.55,1725
NIFTY,23-Dec-2025,27150,26217,0,0,0,0,900,26.45,73.2,1500,0,0,0,0,75,690.35,990.25,75
NIFTY,23-Dec-2025,27200,26217,328,-62,8.75,27.55,75,27.25,28.2,75,3,0,0,0,75,716.25,1017.7,75
NIFTY,23-Dec-2025,27250,26217,0,0,0,0,900,18,61.75,1500,0,0,0,0,1725,761.2,1116.65,1725
NIFTY,23-Dec-2025,27300,26217,124,-32,8.81,21.1,150,20,21.05,225,0,0,0,0,0,0,1172.4,1725
NIFTY,23-Dec-2025,27350,26217,0,0,0,0,900,13.85,51.85,1500,0,0,0,0,75,853.9,1216.2,1725
NIFTY,23-Dec-2025,27400,26217,127,16,8.96,15.05,300,14.3,16.3,300,0,0,0,0,1725,899.65,1264.8,1725
NIFTY,23-Dec-2025,27450,26217.4,59,-1,9.21,14.4,75,12.45,15.85,150,0,0,0,0,75,949.4,1313.4,1725
NIFTY,23-Dec-2025,27500,26217,37,34,9.16,11.7,75,11.1,13.2,75,0,0,0,0,75,995.95,1373.7,1725
NIFTY,23-Dec-2025,27550,26217,2,0,0,0,900,8.45,35.85,3825,0,0,0,0,1725,1040.75,1362.05,75
NIFTY,23-Dec-2025,27600,26217,234,39,9.48,9.7,75,8.9,9.7,600,0,0,0,0,1725,1086.85,1476.5,1725
NIFTY,23-Dec-2025,27650,26217,0,0,0,0,900,6.05,29.2,2475,0,0,0,0,75,1135.6,1530.5,1725
NIFTY,23-Dec-2025,27700,26217,0,0,0,0,150,5.4,24.6,2400,0,0,0,0,75,1181.65,1583.5,1725
NIFTY,23-Dec-2025,27750,26217,0,0,0,0,75,5.05,20.3,2400,0,0,0,0,1725,1223.6,1636.8,1725
NIFTY,23-Dec-2025,27800,26217,58,6,10.17,6.05,75,6.1,7.4,600,0,0,0,0,1725,1275.1,1689.65,1725
NIFTY,23-Dec-2025,27850,26217.4,0,0,0,0,900,4.65,12.85,1500,0,0,0,0,75,1321.65,1738.7,1725
NIFTY,23-Dec-2025,27900,26217,93,0,10.56,6.35,75,4.9,6.4,150,0,0,0,0,75,1368.15,1787.45,1725
NIFTY,23-Dec-2025,27950,26217,33,5,10.37,4.7,150,4.25,5.6,750,0,0,0,0,75,1409,1844.2,75
NIFTY,24-Dec-2029,19000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26217,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26217,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26217,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,969,0,0
NIFTY,24-Dec-2029,27000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26217,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26217,0,0,0,0,845,2271.5,2723.4,1495,36,7,13.58,39,260,33.6,49,390
NIFTY,24-Feb-2026,24200,26217,0,0,0,0,845,2222.7,2699.5,1495,0,0,0,0,195,25,88.05,1755
NIFTY,24-Feb-2026,24250,26217,0,0,0,0,1560,1991.25,2669,1495,0,0,0,0,130,27.25,94.6,1495
NIFTY,24-Feb-2026,24300,26217,0,0,0,0,1560,1979.15,2615.4,65,0,0,0,0,1885,30.2,90.95,1755
NIFTY,24-Feb-2026,24350,26217,0,0,0,0,1560,1915.3,2561.15,65,0,0,0,0,1755,32,94.25,1755
NIFTY,24-Feb-2026,24400,26217,0,0,0,0,715,2041.55,2515.55,1495,0,0,0,0,1755,36.05,99.95,1755
NIFTY,24-Feb-2026,24450,26217,0,0,0,0,1560,1814.4,2485.05,1495,0,0,0,0,1755,37.55,106.2,1755
NIFTY,24-Feb-2026,24500,26217,2,0,0,0,130,2189.1,2284.5,3640,1035,362,13.67,68.4,65,65.6,68.35,65
NIFTY,24-Feb-2026,24550,26217,0,0,0,0,1560,1737.4,2437.35,1495,0,0,0,0,1755,43.75,150,2015
NIFTY,24-Feb-2026,24600,26217,0,0,0,0,1560,1695.3,2464.8,325,0,0,0,0,130,61.2,86.85,1755
NIFTY,24-Feb-2026,24650,26217,0,0,0,0,1560,1667.9,2302.85,1495,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26217,0,0,0,0,1560,1627.7,2212.2,65,0,0,0,0,130,67.7,93.6,1755
NIFTY,24-Feb-2026,24750,26217,0,0,0,0,1560,1563.3,2217.25,1495,0,0,0,0,0,0,153.1,1755
NIFTY,24-Feb-2026,24800,26217,0,0,0,0,845,1684.85,2086.9,65,37,25,13.16,85,65,83.45,88,130
NIFTY,24-Feb-2026,24850,26217,0,0,0,0,1560,1473.4,2119.65,65,0,0,0,0,0,0,176.5,1755
NIFTY,24-Feb-2026,24900,26217,0,0,0,0,1560,1435.4,2051.75,1495,0,0,0,0,260,86.95,111.25,1755
NIFTY,24-Feb-2026,24950,26217,0,0,0,0,1560,1407.25,2078,1495,0,0,0,0,1755,77.4,188.2,1755
NIFTY,24-Feb-2026,25000,26217,16,1,0,1793,65,1763.75,1798.85,65,3410,251,13.13,108.8,130,108.8,109.1,65
NIFTY,24-Feb-2026,25050,26217,0,0,0,0,1560,1317.6,1981.85,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26217,0,0,0,0,130,1654.1,1748.9,65,62,0,0,0,65,110.75,124.3,780
NIFTY,24-Feb-2026,25150,26217,0,0,0,0,1560,1186.35,1783.45,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26217,0,0,0,0,130,1569.25,1660.5,65,504,259,12.76,128,65,124.85,129,260
NIFTY,24-Feb-2026,25250,26217,0,0,0,0,0,0,1676.4,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26217,0,0,0,0,130,1499.65,1563.15,1625,626,388,12.58,139,65,139.25,140,325
NIFTY,24-Feb-2026,25350,26217,0,0,0,0,0,0,1590.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26217,0,0,0,0,130,1418,1478.85,325,251,133,12.47,154,65,153.05,154,130
NIFTY,24-Feb-2026,25450,26217,0,0,0,0,0,0,1523.75,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26217,2,0,8.4,1380,130,1347.7,1376,65,1407,422,12.54,178.5,130,176.55,178.5,520
NIFTY,24-Feb-2026,25550,26217,0,0,0,0,0,0,1599.15,975,0,0,0,0,650,169.3,354.95,910
NIFTY,24-Feb-2026,25600,26217,0,0,0,0,130,1264.6,1314.85,650,56,51,12.43,194,260,187.95,194.95,65
NIFTY,24-Feb-2026,25650,26217,0,0,0,0,1560,945.9,1380.85,325,0,0,14.2,272.5,520,190,218.75,2730
NIFTY,24-Feb-2026,25700,26217,0,0,0,0,130,1185.85,1234.35,130,33,8,12.5,217.55,520,209.6,224.55,65
NIFTY,24-Feb-2026,25750,26217,0,0,0,0,0,0,1344.5,390,0,0,0,0,455,210.85,256.85,975
NIFTY,24-Feb-2026,25800,26217,5,0,0,0,130,1112.05,1147.05,65,39,3,12.31,235,520,231.7,238.05,65
NIFTY,24-Feb-2026,25850,26217,0,0,0,0,910,983.85,1377.15,975,0,0,0,0,3640,233.2,428.75,780
NIFTY,24-Feb-2026,25900,26217,0,0,0,0,65,1038.15,1091.65,65,34,0,11.96,246.75,65,257.85,260,65
NIFTY,24-Feb-2026,25950,26217,0,0,0,0,910,873.6,1095.2,975,1,0,0,0,1755,261.35,291,65
NIFTY,24-Feb-2026,26000,26217,353,16,9.03,993.95,65,987.95,993.95,65,1169,128,12.3,293.6,130,290.15,293.35,65
NIFTY,24-Feb-2026,26050,26217,0,0,0,0,650,795.45,1039.1,390,0,0,0,0,1560,287.05,319.05,65
NIFTY,24-Feb-2026,26100,26217,2,0,0,0,65,905.4,930,65,86,21,12.11,312,520,310.9,319.55,65
NIFTY,24-Feb-2026,26150,26217,0,0,0,0,975,868.45,918.2,325,0,0,0,0,325,315.55,348.85,650
NIFTY,24-Feb-2026,26200,26217,24,6,9.22,858.85,65,847.7,861.4,65,27,8,12.34,355.9,65,340,349.95,65
NIFTY,24-Feb-2026,26250,26217,1,0,10.51,883.55,325,730.5,843.95,780,11,0,11.68,344.7,390,344.75,381.5,585
NIFTY,24-Feb-2026,26300,26217,34,4,9.86,821.25,65,785.65,797.15,65,19,17,11.88,369.2,65,370.2,380.65,130
NIFTY,24-Feb-2026,26350,26217.4,0,0,0,0,2730,727.15,789.9,4550,0,0,0,0,715,365.1,419.1,780
NIFTY,24-Feb-2026,26400,26217,1,0,0,0,65,706.35,732.4,130,65,11,11.87,406,65,409.1,418.2,65
NIFTY,24-Feb-2026,26450,26217,0,0,0,0,780,675.8,718.65,3575,0,0,0,0,585,405.8,456.25,325
NIFTY,24-Feb-2026,26500,26217,372,80,9.28,661.5,65,657.05,665.7,130,630,110,12.16,456.15,130,452.95,462.15,130
NIFTY,24-Feb-2026,26550,26217,0,0,9.31,642,65,622,665.15,845,0,0,0,0,585,444.85,490.2,390
NIFTY,24-Feb-2026,26600,26217,11,1,9.58,600.85,65,593.45,617.8,65,0,0,0,0,65,487.45,509.55,65
NIFTY,24-Feb-2026,26650,26217,0,0,0,0,455,530.75,606.75,520,1,0,12.13,523.3,650,479.9,538.4,455
NIFTY,24-Feb-2026,26700,26217,27,17,9.04,545,65,541.95,556.65,65,20,18,11.83,530.75,65,519.9,550.95,130
NIFTY,24-Feb-2026,26750,26217,0,0,9.57,546.05,2340,505.35,553.4,65,0,0,0,0,325,516.95,754.35,585
NIFTY,24-Feb-2026,26800,26217,0,0,0,0,130,484,513.55,130,0,0,0,0,260,563.55,857.65,780
NIFTY,24-Feb-2026,26850,26217,0,0,0,0,325,455.9,500.05,65,0,0,0,0,0,0,837.3,325
NIFTY,24-Feb-2026,26900,26217,0,0,0,0,130,435.15,472.9,65,0,0,0,0,260,611.55,682.25,650
NIFTY,24-Feb-2026,26950,26217,0,0,0,0,585,393.4,451.15,65,0,0,0,0,0,0,1132.55,325
NIFTY,24-Feb-2026,27000,26217,672,44,9.23,416.55,65,408.8,412.55,260,197,58,12.19,698.15,65,692.6,703.05,65
NIFTY,24-Feb-2026,27050,26217,0,0,0,0,1040,341.35,406.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26217,1,0,0,0,130,349.4,372.8,65,0,0,0,0,65,703,880.8,130
NIFTY,24-Feb-2026,27150,26217,0,0,0,0,1105,303.8,363.1,65,0,0,0,0,1170,694,0,0
NIFTY,24-Feb-2026,27200,26217,0,0,0,0,65,310.3,343.65,130,0,0,0,0,975,759.05,845.45,650
NIFTY,24-Feb-2026,27250,26217,1,1,9.02,301,1170,271.2,324,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26217,9,6,9.19,291.8,65,279.75,290,520,0,0,0,0,65,821.55,1115.3,390
NIFTY,24-Feb-2026,27350,26217,1,0,9.03,267.35,1300,233.3,288.25,65,0,0,0,0,0,0,0,0
