symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,25926.7,49,0,7.33,494.05,225,519,520.95,75,645,176,11.78,64.95,225,64.7,64.9,75
NIFTY,02-Dec-2025,25600,25926.7,842,10,11.54,480.9,75,478.65,480.85,225,4252,1146,11.67,74.9,225,74.35,74.55,150
NIFTY,02-Dec-2025,25650,25926.7,75,13,10.54,431.95,75,440,441.75,225,885,393,11.59,86,225,85,85.25,75
NIFTY,02-Dec-2025,25700,25926.7,992,160,11.01,401.05,225,401.55,403.05,75,5352,2543,11.53,97.65,300,96.75,97,225
NIFTY,02-Dec-2025,25750,25926.7,334,123,10.27,361,75,366.05,367.35,150,1137,384,11.43,111.5,300,110.45,110.9,300
NIFTY,02-Dec-2025,25800,25926.7,2574,546,10.45,330.5,150,331,331.9,75,5611,1848,11.34,126,225,125.9,126.2,300
NIFTY,02-Dec-2025,25850,25926.7,936,313,10.46,297.7,225,298.65,299.6,75,1766,1013,11.26,143.5,75,142.5,142.9,225
NIFTY,02-Dec-2025,25900,25926.7,5665,1767,10.38,268.3,150,267.5,268.1,375,9474,4721,11.23,162,225,162,162.35,150
NIFTY,02-Dec-2025,25950,25926.7,2452,1013,10.35,236.55,450,238.25,238.85,225,1973,1049,11.2,183.4,75,182.45,182.9,450
NIFTY,02-Dec-2025,26000,25926.7,16589,4485,10.27,211.7,375,210.8,211.4,675,12827,4141,11.11,204.75,450,204.1,204.55,150
NIFTY,02-Dec-2025,26050,25926.7,1139,326,10.21,183.35,150,185.4,185.85,75,861,246,11.12,229.95,75,228.6,229.2,225
NIFTY,02-Dec-2025,26100,25926.7,7138,1800,10.2,161.9,675,161.9,162.3,525,4661,1202,11.04,255.65,75,255.25,255.85,75
NIFTY,02-Dec-2025,26150,25926.7,1402,854,10.1,139.55,525,140.4,140.8,225,706,151,10.66,287.9,375,283.1,284.15,75
NIFTY,02-Dec-2025,26200,25926.7,11420,6615,10.18,121.8,225,122.1,122.4,225,2272,906,10.99,315,75,313.55,314.7,75
NIFTY,02-Dec-2025,26250,25926.7,1084,560,10.01,103.9,300,104,104.3,375,126,55,10.44,347.9,75,346.15,347.85,225
NIFTY,02-Dec-2025,26300,25926.7,9401,3258,10.08,88.4,300,88.4,88.55,450,565,161,11.02,385,75,380.6,382.35,450
NIFTY,02-Dec-2025,26350,25926.7,1498,606,10.05,74.4,75,74.9,75.1,225,112,60,9.57,423.05,225,416.55,418.45,150
NIFTY,02-Dec-2025,26400,25926.7,3427,744,10.03,63.05,750,63.15,63.35,375,296,101,11.2,455.05,75,453.5,457.05,300
NIFTY,02-Dec-2025,26450,25926.7,1057,559,10.01,52.95,600,52.85,53,75,27,15,9.48,509.7,450,492.85,497.2,75
NIFTY,02-Dec-2025,26500,25926.7,9291,1372,10.03,44.3,450,44.25,44.35,75,1127,463,11.3,544.65,75,535.15,536.6,75
NIFTY,02-Dec-2025,26550,25926.7,1219,426,10.02,36.75,300,36.7,36.8,525,3,0,0,0,75,571.85,594.55,75
NIFTY,02-Dec-2025,26600,25926.7,3459,947,10.07,30.6,450,30.5,30.65,525,26,9,10.21,633,75,621.1,624,225
NIFTY,02-Dec-2025,26650,25926.7,898,82,10.1,25.35,225,25.25,25.4,675,3,0,0,666.7,75,661.95,669.6,75
NIFTY,02-Dec-2025,26700,25926.7,3520,757,10.14,20.8,525,20.85,20.9,525,5,4,11.04,710,300,711,713.95,75
NIFTY,02-Dec-2025,26750,25926.7,1434,439,10.19,16.9,300,17.1,17.2,150,0,0,0,0,375,754.8,778.2,750
NIFTY,02-Dec-2025,26800,25926.7,4526,1477,10.26,14.45,750,14.4,14.5,1500,11,1,7.95,770,300,804,808,225
NIFTY,02-Dec-2025,26850,25926.7,846,431,10.39,12.2,525,12.15,12.25,600,0,0,0,0,300,848.55,873.05,750
NIFTY,02-Dec-2025,26900,25926.7,2842,619,10.47,10.05,1050,9.95,10.1,750,0,0,0,0,750,885.55,917.25,75
NIFTY,02-Dec-2025,26950,25926.7,0,0,0,0,450,7.7,13.5,600,1,0,0,0,150,935.25,966.5,75
NIFTY,02-Dec-2025,27000,25926.7,8013,1953,10.7,7.2,1425,7.2,7.3,1950,50,2,0,1005,75,994.35,1000.15,75
NIFTY,02-Dec-2025,27050,25926.7,224,109,10.88,6.45,150,6.4,6.55,750,2,0,0,0,225,1043.45,1067.55,75
NIFTY,02-Dec-2025,27100,25926.7,1318,585,11.03,5.55,975,5.5,5.55,600,1,0,0,0,900,1079.6,1118.45,750
NIFTY,02-Dec-2025,27150,25926.7,150,37,11.3,4.9,375,4.95,5.1,750,1,0,0,0,225,1141.85,1167.8,750
NIFTY,02-Dec-2025,27200,25926.7,4068,1614,11.53,4.6,1125,4.6,4.65,2175,0,0,0,0,750,1177.85,1215.9,750
NIFTY,02-Dec-2025,27250,25926.7,278,31,11.79,3.85,300,3.95,4.35,150,1,0,18.82,1258.45,225,1236.95,1256.05,150
NIFTY,02-Dec-2025,27300,25926.7,1212,657,11.97,3.75,1050,3.7,3.75,1050,1,0,0,0,225,1290.9,1316.5,750
NIFTY,02-Dec-2025,27350,25926.7,182,82,12.19,3.45,150,3.2,3.65,225,1,0,0,0,225,1333.3,1364.05,150
NIFTY,02-Dec-2025,27400,25926.7,650,148,12.35,3.1,600,3.05,3.1,450,1,0,0,0,900,1377.75,1414.9,750
NIFTY,02-Dec-2025,27450,25926.7,119,55,12.67,2.95,150,2.75,3.1,525,1,0,0,0,150,1438.65,1464.95,900
NIFTY,02-Dec-2025,27500,25926.7,3138,469,12.8,2.6,2850,2.55,2.6,6300,2,0,0,1460,150,1485.2,1497.35,75
NIFTY,02-Dec-2025,27550,25926.7,264,-3,13.13,2.5,225,2.45,2.7,525,0,0,0,0,750,1526.95,1563.15,750
NIFTY,02-Dec-2025,27600,25926.7,557,119,13.31,2.25,225,2.25,2.3,1200,1,0,0,0,900,1565.95,1616.05,750
NIFTY,02-Dec-2025,27650,25926.7,296,44,13.67,2.2,450,2.15,2.25,600,0,0,25.67,1679.2,750,1619.1,1663.3,750
NIFTY,02-Dec-2025,27700,25926.7,315,22,13.78,2.15,600,2.05,2.15,750,0,0,0,0,150,1678.5,1716.35,750
NIFTY,02-Dec-2025,27750,25926.7,264,74,14.21,2.05,375,1.9,2.15,75,0,0,0,0,150,1726.6,1762.85,750
NIFTY,02-Dec-2025,27800,25926.7,965,93,14.52,2.1,1725,2,2.1,675,0,0,0,0,750,1775.8,1814.25,750
NIFTY,09-Dec-2025,23750,25926.7,1,0,0,0,75,2260.4,2326.25,75,126,11,18.81,6.55,300,5.55,7.45,600
NIFTY,09-Dec-2025,23800,25926.7,1,0,0,0,75,2211.55,2276.25,75,117,0,18.3,6.2,75,5.6,8.45,600
NIFTY,09-Dec-2025,23850,25926.7,2,0,0,0,75,2162.7,2226.25,75,1,0,0,0,75,4.9,11.45,75
NIFTY,09-Dec-2025,23900,25926.7,1,0,0,0,75,2113.85,2176.3,75,0,0,0,0,75,4.75,10.95,75
NIFTY,09-Dec-2025,23950,25926.7,1,0,0,0,75,2044.1,2125.5,75,0,0,0,0,75,4.35,10.95,75
NIFTY,09-Dec-2025,24000,25926.7,1,0,0,0,75,1996.3,2076.25,75,329,45,17.4,7.7,150,7.25,8.3,75
NIFTY,09-Dec-2025,24050,25926.7,2,0,0,0,75,1947.8,2033.4,75,0,0,0,0,75,6.65,16.95,75
NIFTY,09-Dec-2025,24100,25926.7,0,0,0,0,75,1899.3,1957.45,75,0,0,0,0,75,7.15,14.95,75
NIFTY,09-Dec-2025,24150,25926.7,1,0,0,0,75,1851.25,1926.65,75,8,0,0,12.95,75,6.75,13,600
NIFTY,09-Dec-2025,24200,25926.7,0,0,0,0,75,1803.55,1877.35,75,220,6,16.31,9,150,8.4,9.65,75
NIFTY,09-Dec-2025,24250,25926.7,0,0,0,0,75,1755,1826.9,75,25,0,0,0,75,8.45,13.85,75
NIFTY,09-Dec-2025,24300,25926.7,0,0,0,0,75,1706.25,1777,75,30,0,16.72,13.75,75,9.6,12.35,150
NIFTY,09-Dec-2025,24350,25926.7,0,0,0,0,75,1658.95,1709.95,75,14,0,0,0,75,9.25,13.85,75
NIFTY,09-Dec-2025,24400,25926.7,0,0,0,0,75,1610.35,1660.35,75,136,39,15.5,11.85,675,10.85,12.55,75
NIFTY,09-Dec-2025,24450,25926.7,1,0,0,0,75,1561.85,1627.9,75,10,0,16.02,16.3,750,10.3,17.75,900
NIFTY,09-Dec-2025,24500,25926.7,1,0,0,0,225,1540,1558,225,973,154,15.06,13.75,75,13.15,13.7,375
NIFTY,09-Dec-2025,24550,25926.7,1,0,0,0,75,1474.4,1537.15,75,23,10,14.8,14.25,150,13.95,16.1,150
NIFTY,09-Dec-2025,24600,25926.7,1,0,0,0,75,1425.05,1488.65,75,122,18,14.5,15.1,75,15,15.55,525
NIFTY,09-Dec-2025,24650,25926.7,1,0,0,0,150,1362.7,1434.2,75,40,-3,14.3,15.95,150,15.8,17,150
NIFTY,09-Dec-2025,24700,25926.7,1,0,0,0,75,1328.85,1391.4,75,150,37,14.03,17.15,300,17.25,17.8,525
NIFTY,09-Dec-2025,24750,25926.7,1,0,0,0,75,1281.45,1332,75,55,18,13.9,19,600,18.6,19.4,150
NIFTY,09-Dec-2025,24800,25926.7,0,0,0,0,75,1217.45,1283.05,75,441,61,13.68,20.2,75,20,20.7,75
NIFTY,09-Dec-2025,24850,25926.7,1,0,0,0,75,1169.45,1234.6,75,91,27,13.43,21.85,150,22.15,22.95,150
NIFTY,09-Dec-2025,24900,25926.7,2,0,0,1113.9,75,1139.8,1186.25,75,376,146,13.35,24.85,75,24.1,24.8,75
NIFTY,09-Dec-2025,24950,25926.7,2,0,0,0,75,1089.3,1138.3,75,117,6,13.01,25.05,150,26.65,27.5,450
NIFTY,09-Dec-2025,25000,25926.7,26,0,14.02,1114,150,1066.05,1075.8,75,2056,369,13.05,29.9,375,29.8,29.95,75
NIFTY,09-Dec-2025,25050,25926.7,2,0,0,0,75,1003.3,1043.3,75,122,18,12.88,33.9,75,32.2,32.95,450
NIFTY,09-Dec-2025,25100,25926.7,4,0,0,0,75,956.45,993.55,300,809,52,12.67,36.5,75,35.7,36.25,75
NIFTY,09-Dec-2025,25150,25926.7,3,0,0,0,75,908.3,950.15,75,110,2,12.43,37.55,75,39.95,40.95,75
NIFTY,09-Dec-2025,25200,25926.7,38,0,10.56,900,75,864.4,895.2,75,794,18,12.54,46.2,75,44.45,45.05,375
NIFTY,09-Dec-2025,25250,25926.7,2,0,0,0,75,821.05,858.85,75,130,-2,12.38,52.2,75,49.7,50.65,75
NIFTY,09-Dec-2025,25300,25926.7,56,0,0,0,375,775.25,811.85,300,690,21,12.3,57.8,75,55.15,55.8,75
NIFTY,09-Dec-2025,25350,25926.7,13,0,0,0,75,727.25,761.9,75,132,2,12.17,62.5,150,62,62.8,75
NIFTY,09-Dec-2025,25400,25926.7,29,-1,11.29,697.95,75,707.75,715.35,75,551,169,12.14,71.05,75,69.25,69.85,75
NIFTY,09-Dec-2025,25450,25926.7,12,0,0,0,75,656.65,678.5,75,127,10,11.96,78.1,75,77.15,78.2,75
NIFTY,09-Dec-2025,25500,25926.7,171,22,11.75,626,300,630,633.95,75,1201,60,11.93,87,375,86.5,86.9,225
NIFTY,09-Dec-2025,25550,25926.7,23,0,0,0,75,578.45,600.05,75,301,11,11.72,97.9,75,96.2,97.2,75
NIFTY,09-Dec-2025,25600,25926.7,66,2,11.15,572.15,75,544.4,553.45,75,580,89,11.91,109,75,107.5,108.25,75
NIFTY,09-Dec-2025,25650,25926.7,17,0,0,0,75,501.45,519.25,75,386,-1,11.62,121.6,150,119.5,120.4,75
NIFTY,09-Dec-2025,25700,25926.7,239,58,10.91,471.25,75,475.05,478.25,75,554,78,11.72,135.05,600,133,133.65,75
NIFTY,09-Dec-2025,25750,25926.7,77,2,11.13,440,75,440.3,445.35,75,81,-2,11.56,148.5,75,147.7,149.1,150
NIFTY,09-Dec-2025,25800,25926.7,295,43,10.87,405.1,75,407.35,409.6,75,617,188,11.64,166,225,163.1,163.85,300
NIFTY,09-Dec-2025,25850,25926.7,82,13,10.72,389.6,75,371.1,378.55,75,165,77,11.53,183.15,75,180.8,182.15,225
NIFTY,09-Dec-2025,25900,25926.7,678,112,10.3,341.75,75,344.1,345.25,1800,735,208,11.57,200.4,525,199.45,200.3,75
NIFTY,09-Dec-2025,25950,25926.7,298,129,10.74,313.6,75,315.05,316.75,75,169,66,11.45,223.1,450,219,220.4,300
NIFTY,09-Dec-2025,26000,25926.7,2305,448,10.35,283.85,75,286.7,287.95,75,1256,439,11.39,241.05,75,240.15,241.25,75
NIFTY,09-Dec-2025,26050,25926.7,195,52,10.31,255.55,75,259.9,261.6,225,87,13,11.04,264.75,150,262.4,264.25,75
NIFTY,09-Dec-2025,26100,25926.7,620,142,10.18,233.1,225,233.95,234.95,225,282,22,11.34,290.5,300,287,288.4,75
NIFTY,09-Dec-2025,26150,25926.7,294,23,10.37,210.5,300,210.5,211.95,375,36,-8,11.36,312.95,150,312.5,314.4,75
NIFTY,09-Dec-2025,26200,25926.7,1034,136,10.11,187,75,187.45,188.5,450,195,42,11.32,348.75,75,340.15,342.95,75
NIFTY,09-Dec-2025,26250,25926.7,201,68,10.29,168.25,300,167.45,168.7,75,10,2,10.65,351.3,75,369.15,379.1,75
NIFTY,09-Dec-2025,26300,25926.7,885,288,10.04,147.75,225,147.25,147.9,225,102,18,10.64,409.45,75,400.05,403.15,150
NIFTY,09-Dec-2025,26350,25926.7,115,4,10.3,129.3,75,130.8,132.2,75,2,0,10.82,418.5,75,431.15,443.55,75
NIFTY,09-Dec-2025,26400,25926.7,454,37,9.98,114.35,75,114.45,115.05,75,9,-1,10.57,446.55,75,465.5,477.85,75
NIFTY,09-Dec-2025,26450,25926.7,73,8,10.18,101.35,75,100.35,101.5,75,3,-2,11.65,515.3,75,500,506.05,75
NIFTY,09-Dec-2025,26500,25926.7,2388,196,10.03,87.2,300,88.45,89.05,75,121,4,10.92,538,300,538,542,600
NIFTY,09-Dec-2025,26550,25926.7,41,11,10.01,75.45,150,75.3,76.2,75,0,0,10.98,563.45,75,572.5,589.2,150
NIFTY,09-Dec-2025,26600,25926.7,767,224,9.87,65.15,225,65.35,65.95,300,4,0,12.27,626.05,75,610.7,620.8,75
NIFTY,09-Dec-2025,26650,25926.7,196,11,9.85,55.95,75,55.6,56.3,75,2,0,8.99,609.5,75,651.8,679.35,150
NIFTY,09-Dec-2025,26700,25926.7,337,-27,9.84,46.7,150,47.8,48.2,75,1,0,0,0,75,685.2,720.5,75
NIFTY,09-Dec-2025,26750,25926.7,145,13,10.07,39.4,375,40.75,41.4,75,1,0,0,0,75,724.3,765,75
NIFTY,09-Dec-2025,26800,25926.7,685,-155,9.87,34.65,675,35.1,35.3,375,1,0,0,0,75,768.3,810.1,150
NIFTY,09-Dec-2025,26850,25926.7,0,0,0,0,450,28.9,52.3,1875,1,0,0,0,75,810.8,860.3,75
NIFTY,09-Dec-2025,26900,25926.7,737,340,9.87,24.8,75,25.15,25.4,150,2,0,0,0,75,867.1,896.9,75
NIFTY,09-Dec-2025,26950,25926.7,0,0,0,0,450,20.75,42.85,3375,2,1,15.29,956.2,75,900.65,947.4,75
NIFTY,09-Dec-2025,27000,25926.7,1838,422,10.01,18.9,300,18.85,19,150,8,0,0,0,300,964,976,300
NIFTY,09-Dec-2025,27050,25926.7,332,4,9.92,14.6,450,15.05,16.05,450,1,0,0,0,75,991.55,1041.25,75
NIFTY,09-Dec-2025,27100,25926.7,0,0,0,0,450,13,31.3,3375,3,0,0,0,75,1051,1088.05,75
NIFTY,09-Dec-2025,27150,25926.7,0,0,0,0,450,11.2,26.8,3300,1,0,0,0,75,1086.9,1138.5,75
NIFTY,09-Dec-2025,27200,25926.7,159,-6,10.43,10.25,150,10.45,10.9,75,1,0,0,0,75,1134.65,1188.8,75
NIFTY,09-Dec-2025,27250,25926.7,0,0,0,0,75,7.7,17.45,2250,1,0,0,0,75,1172.4,1250.55,75
NIFTY,09-Dec-2025,27300,25926.7,325,82,10.52,8.25,300,7.8,8.45,150,0,0,0,0,75,1220.9,1300.15,75
NIFTY,09-Dec-2025,27350,25926.7,141,-35,10.74,7.6,150,7.1,8.75,900,1,0,0,0,75,1269.65,1337.05,75
NIFTY,09-Dec-2025,27400,25926.7,0,0,0,0,75,5.85,8.5,75,0,0,0,0,75,1317.4,1397.15,75
NIFTY,09-Dec-2025,27450,25926.7,0,0,0,0,900,5.05,8.5,75,0,0,0,0,75,1375.65,1446.4,150
NIFTY,09-Dec-2025,27500,25926.7,672,83,11.13,5.4,600,5.4,5.7,75,0,0,16.37,1450,150,1446.05,1459.75,75
NIFTY,09-Dec-2025,27550,25926.7,0,0,0,0,750,4.3,6.4,1200,0,0,0,0,75,1464.95,1545.55,150
NIFTY,09-Dec-2025,27600,25926.7,12,0,0,0,750,4.45,5.5,75,0,0,0,0,75,1522.15,1594.75,150
NIFTY,09-Dec-2025,27650,25926.7,33,8,12.25,5.9,75,5.1,5.9,300,0,0,0,0,75,1588.25,1644.6,75
NIFTY,09-Dec-2025,27700,25926.7,0,0,0,0,750,3.1,4.95,300,0,0,0,0,75,1637.55,1706.7,75
NIFTY,09-Dec-2025,27750,25926.7,0,0,0,0,750,2.7,5.5,75,0,0,0,0,75,1687.05,1739.05,75
NIFTY,16-Dec-2025,23950,25926.7,0,0,0,0,75,1844.9,2298.75,75,0,0,0,0,75,7.05,21.9,150
NIFTY,16-Dec-2025,24000,25926.7,0,0,0,0,75,1787.1,2268,1725,35,0,16.79,13.8,75,11,12.9,300
NIFTY,16-Dec-2025,24050,25926.7,0,0,0,0,1725,1748.55,2221.1,75,0,0,0,0,75,8.85,24.9,150
NIFTY,16-Dec-2025,24100,25926.7,0,0,0,0,75,1705.4,2147.55,1725,0,0,0,0,75,8.7,23.3,75
NIFTY,16-Dec-2025,24150,25926.7,0,0,0,0,1725,1656.45,2110.7,75,0,0,0,0,75,9.55,27.9,150
NIFTY,16-Dec-2025,24200,25926.7,0,0,0,0,75,1613.25,2066.8,75,0,0,0,0,150,11,23.85,75
NIFTY,16-Dec-2025,24250,25926.7,0,0,0,0,1725,1564.75,2063,1800,0,0,0,0,75,9.05,28.9,225
NIFTY,16-Dec-2025,24300,25926.7,0,0,0,0,75,1519.1,2003.4,1725,0,0,0,0,75,10.75,25.75,75
NIFTY,16-Dec-2025,24350,25926.7,0,0,0,0,1725,1473.55,1913.4,1725,0,0,0,0,75,10.05,37.9,225
NIFTY,16-Dec-2025,24400,25926.7,0,0,0,0,1725,1424.15,1855.7,1725,0,0,0,0,150,12.5,27.15,75
NIFTY,16-Dec-2025,24450,25926.7,0,0,0,0,75,1379.95,1860.9,75,0,0,0,0,75,11.05,31.9,75
NIFTY,16-Dec-2025,24500,25926.7,0,0,0,0,1725,1334.55,1743.2,75,82,42,14.35,20.5,150,19.35,21,300
NIFTY,16-Dec-2025,24550,25926.7,0,0,0,0,1725,1288.45,1724.2,1725,0,0,0,0,75,16.9,66.45,900
NIFTY,16-Dec-2025,24600,25926.7,0,0,0,0,75,1220.15,1659.8,1725,0,0,0,0,75,17.15,30,150
NIFTY,16-Dec-2025,24650,25926.7,0,0,0,0,75,1194.95,1604.2,1725,27,25,13.74,25.45,150,24.4,27.1,150
NIFTY,16-Dec-2025,24700,25926.7,0,0,0,0,1725,1148.4,1789.95,1725,0,0,0,0,75,21.05,34.55,75
NIFTY,16-Dec-2025,24750,25926.7,0,0,0,0,1725,1101.65,1566.9,1725,0,0,0,0,75,26.85,77,900
NIFTY,16-Dec-2025,24800,25926.7,0,0,0,0,75,1051.9,1511.7,1725,0,0,0,0,75,25,39.1,150
NIFTY,16-Dec-2025,24850,25926.7,0,0,0,0,1725,1008.3,1455.05,1725,0,0,0,0,75,27.5,41.8,75
NIFTY,16-Dec-2025,24900,25926.7,0,0,0,0,1725,961.65,1371.65,75,0,0,0,0,150,30.3,44.3,150
NIFTY,16-Dec-2025,24950,25926.7,0,0,0,0,1725,901.15,1352.5,1725,0,0,13.44,45.35,75,32.05,49.65,75
NIFTY,16-Dec-2025,25000,25926.7,0,0,0,0,75,868.15,1284,1725,679,23,12.74,44,150,43.25,43.65,75
NIFTY,16-Dec-2025,25050,25926.7,0,0,0,0,1725,804.65,1265.55,1725,1,0,0,0,825,33.7,53.6,75
NIFTY,16-Dec-2025,25100,25926.7,0,0,0,0,1725,774.6,1197.95,1725,0,0,0,0,150,43.6,60.8,150
NIFTY,16-Dec-2025,25150,25926.7,0,0,0,0,75,722.1,1237.35,75,0,0,0,0,825,4.25,66.55,75
NIFTY,16-Dec-2025,25200,25926.7,0,0,0,0,3000,615.3,1076.1,75,73,11,12.32,62.05,75,62.6,64.2,75
NIFTY,16-Dec-2025,25250,25926.7,0,0,0,0,3450,590.2,1080.4,1725,0,0,0,0,825,15.7,80.25,2025
NIFTY,16-Dec-2025,25300,25926.7,0,0,0,0,450,576.35,998.55,1725,90,22,12.22,74.4,75,75.3,77.35,75
NIFTY,16-Dec-2025,25350,25926.7,0,0,0,0,75,396.6,959.25,1725,49,0,0,0,75,82.35,90.7,75
NIFTY,16-Dec-2025,25400,25926.7,0,0,0,0,450,370.4,893.45,75,198,84,12.12,90.8,75,90.45,93.05,75
NIFTY,16-Dec-2025,25450,25926.7,0,0,0,0,75,341.95,884.9,1725,60,10,12.26,104,75,100.05,104.95,75
NIFTY,16-Dec-2025,25500,25926.7,1,1,8.33,668.05,75,676.65,689.85,75,211,-22,11.97,114.6,75,110.1,111.9,75
NIFTY,16-Dec-2025,25550,25926.7,0,0,0,0,375,437.8,665.8,75,31,0,0,0,75,119.1,129.5,75
NIFTY,16-Dec-2025,25600,25926.7,0,0,9.36,604.9,75,600.8,611.5,75,472,43,11.75,135,75,132.85,136.3,75
NIFTY,16-Dec-2025,25650,25926.7,0,0,0,0,375,548.6,590.35,1200,23,0,11.85,144.95,75,144.5,152.4,75
NIFTY,16-Dec-2025,25700,25926.7,22,9,10.96,566.35,75,530.65,542.5,75,196,-7,11.48,164.8,75,159.6,162.75,75
NIFTY,16-Dec-2025,25750,25926.7,0,0,0,0,900,324.4,515.35,375,12,0,11.43,165.2,75,174.55,179.4,75
