symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25700,26135.25,1763,523,11.34,560,225,559.3,560.75,225,6078,785,11.56,50.1,1050,49.8,49.95,450
NIFTY,02-Dec-2025,25750,26135.25,276,-11,10.27,525.05,75,516,521.15,75,2308,84,11.43,57.4,375,57.3,57.5,525
NIFTY,02-Dec-2025,25800,26135.25,2612,223,11.11,480,75,476.05,477.65,300,9755,1692,11.29,65.95,75,65.9,66.05,375
NIFTY,02-Dec-2025,25850,26135.25,627,-156,11.08,440.45,150,436.6,437.95,150,2415,-265,11.16,76,225,75.9,76.15,450
NIFTY,02-Dec-2025,25900,26135.25,4530,143,10.97,399.3,75,398.3,399.45,150,9683,1175,11.03,87.15,675,87.2,87.4,300
NIFTY,02-Dec-2025,25950,26135.25,1831,-119,10.9,364.3,300,361.5,362.65,300,2894,270,10.92,100.4,150,100.1,100.3,75
NIFTY,02-Dec-2025,26000,26135.25,19146,-180,10.76,327,75,326.45,327.3,75,24038,4782,10.83,114.8,300,114.65,114.8,975
NIFTY,02-Dec-2025,26050,26135.25,2044,598,10.62,293.25,75,293.25,293.4,150,2802,1415,10.73,129.8,225,130.65,130.95,225
NIFTY,02-Dec-2025,26100,26135.25,12317,3029,10.54,261.8,75,261.1,261.7,300,11024,3680,10.61,148.5,450,148.45,148.7,75
NIFTY,02-Dec-2025,26150,26135.25,2673,1060,10.45,232,300,231.5,232,150,2233,1312,10.52,168.6,150,168.25,168.65,300
NIFTY,02-Dec-2025,26200,26135.25,15738,1907,10.4,204.1,225,203.85,204.25,75,6219,2406,10.43,191,300,190.5,190.9,150
NIFTY,02-Dec-2025,26250,26135.25,1629,323,10.27,177.6,900,177.2,177.65,75,825,607,10.33,213.2,75,214.15,214.6,75
NIFTY,02-Dec-2025,26300,26135.25,11725,3634,10.21,154,225,154,154.4,75,2985,1772,10.25,239.5,75,240.1,240.7,375
NIFTY,02-Dec-2025,26350,26135.25,2537,881,10.12,132.9,300,131.85,132.15,225,251,75,10.19,268.05,150,268.3,268.95,75
NIFTY,02-Dec-2025,26400,26135.25,5293,1007,10.04,112.75,450,112.4,112.7,375,1076,581,10.12,297,75,298.5,299.25,75
NIFTY,02-Dec-2025,26450,26135.25,1530,357,9.95,95.15,225,94.9,95.15,150,255,166,10.08,330.45,75,331.05,332.2,75
NIFTY,02-Dec-2025,26500,26135.25,12922,-230,9.91,79.8,375,79.8,79.95,225,2057,221,10,365,75,365.15,366.55,75
NIFTY,02-Dec-2025,26550,26135.25,1603,411,9.85,66.5,225,66.3,66.5,450,53,40,10.87,401.35,150,401.55,403,1350
NIFTY,02-Dec-2025,26600,26135.25,5542,1082,9.82,55.05,375,54.75,54.9,75,973,272,9.89,437.55,150,439.65,440.5,225
NIFTY,02-Dec-2025,26650,26135.25,1361,44,9.78,45.6,750,44.95,45.1,150,7,1,10.57,474.8,75,477.95,485.85,75
NIFTY,02-Dec-2025,26700,26135.25,5101,1011,9.78,36.95,375,36.9,37,825,708,698,9.81,521.7,75,520.05,522.6,75
NIFTY,02-Dec-2025,26750,26135.25,2401,284,9.78,29.95,225,29.9,30,600,4,0,0,0,750,549,571.45,75
NIFTY,02-Dec-2025,26800,26135.25,6782,150,9.79,24.3,750,24.25,24.4,1275,27,14,11.3,604,300,608,610,225
NIFTY,02-Dec-2025,26850,26135.25,1460,516,9.8,19.75,975,19.55,19.65,525,3,1,14.92,697.9,75,650.1,657.45,75
NIFTY,02-Dec-2025,26900,26135.25,3343,568,9.85,16,750,15.9,16,600,3,2,11.87,697.9,300,699,702,225
NIFTY,02-Dec-2025,26950,26135.25,827,675,9.91,13,525,12.95,13.05,225,0,0,0,0,375,734.35,761.8,75
NIFTY,02-Dec-2025,27000,26135.25,13177,3021,10.03,10.85,3225,10.85,10.95,1275,126,44,11.31,789,75,793.1,795.95,75
NIFTY,02-Dec-2025,27050,26135.25,1571,34,10.02,8.5,600,8.45,8.55,300,1,0,0,0,375,829.9,856.2,75
NIFTY,02-Dec-2025,27100,26135.25,3064,164,10.19,7.2,450,7.1,7.15,375,1,0,0,0,375,877.05,904.8,75
NIFTY,02-Dec-2025,27150,26135.25,319,-39,10.3,5.95,300,5.9,6,675,0,0,0,0,375,924.6,953.45,75
NIFTY,02-Dec-2025,27200,26135.25,5263,443,10.5,5.1,1125,5.1,5.2,1500,1,0,0,0,375,974.35,1000,75
NIFTY,02-Dec-2025,27250,26135.25,410,134,10.61,4.3,600,4.15,4.3,3075,3,0,0,0,375,1024.35,1050.35,75
NIFTY,02-Dec-2025,27300,26135.25,1719,85,10.79,3.65,1050,3.6,3.65,1050,1,0,0,0,375,1074.35,1100.85,75
NIFTY,02-Dec-2025,27350,26135.25,226,-10,10.92,3.2,75,3.1,3.3,450,0,0,0,0,750,1120.85,1149.95,75
NIFTY,02-Dec-2025,27400,26135.25,4821,35,10.98,2.55,1575,2.5,2.6,2325,1,0,0,0,750,1171.5,1199.25,75
NIFTY,02-Dec-2025,27450,26135.25,565,84,11.31,2.35,375,2.25,2.35,675,0,0,0,0,375,1222.65,1248.9,75
NIFTY,02-Dec-2025,27500,26135.25,6739,2308,11.39,2.05,18600,2,2.05,18450,4,0,23.33,1344.2,825,1270.7,1291.1,150
NIFTY,02-Dec-2025,27550,26135.25,1278,812,11.58,1.75,375,1.7,1.8,1950,0,0,0,0,375,1321.45,1348.05,75
NIFTY,02-Dec-2025,27600,26135.25,4165,2390,11.91,1.75,24975,1.7,1.75,43200,0,0,0,0,75,1369.5,1398.45,75
NIFTY,02-Dec-2025,27650,26135.25,1169,721,12.14,1.6,17325,1.55,1.6,1875,1,0,0,0,375,1421.05,1448.3,75
NIFTY,02-Dec-2025,27700,26135.25,2178,1206,12.55,1.6,5475,1.6,1.65,29550,0,0,0,0,750,1468.3,1498.25,75
NIFTY,02-Dec-2025,27750,26135.25,623,136,12.82,1.45,975,1.45,1.6,6450,0,0,0,0,750,1510.95,1552.75,750
NIFTY,02-Dec-2025,27800,26135.25,3634,1869,13.22,1.6,18300,1.55,1.6,48000,1,0,0,0,750,1568.85,1602.95,750
NIFTY,09-Dec-2025,23750,26135.25,1,0,0,0,75,2459.6,2529.05,75,149,1,20.3,5.9,300,4.75,6.5,300
NIFTY,09-Dec-2025,23800,26135.25,1,0,0,0,75,2410.6,2479,75,142,0,19.88,5.8,300,5.05,7.85,675
NIFTY,09-Dec-2025,23850,26135.25,2,0,0,0,75,2361.65,2428.9,75,1,0,0,0,75,4.55,8.75,75
NIFTY,09-Dec-2025,23900,26135.25,1,0,0,0,75,2312.7,2378.85,75,0,0,0,0,75,3.85,9,75
NIFTY,09-Dec-2025,23950,26135.25,0,0,0,0,75,2262.95,2327.95,75,0,0,0,0,75,3.85,9,75
NIFTY,09-Dec-2025,24000,26135.25,1,0,0,0,75,2214.85,2278.8,75,375,1,18.92,7.85,450,6.25,6.9,525
NIFTY,09-Dec-2025,24050,26135.25,1,0,0,0,75,2165.9,2242.25,75,0,0,0,0,75,5.55,14.95,75
NIFTY,09-Dec-2025,24100,26135.25,0,0,0,0,75,2116.8,2192,75,0,0,0,0,75,5.55,12.6,75
NIFTY,09-Dec-2025,24150,26135.25,1,0,0,0,75,2068.3,2128.85,75,9,0,0,0,75,5.05,10.2,600
NIFTY,09-Dec-2025,24200,26135.25,0,0,0,0,75,2020.15,2093.35,75,245,0,0,0,75,6.55,10.4,375
NIFTY,09-Dec-2025,24250,26135.25,0,0,0,0,75,1970.7,2029,75,25,0,0,0,75,5.75,12.5,300
NIFTY,09-Dec-2025,24300,26135.25,0,0,0,0,75,1921.85,1979.05,75,33,0,17.64,10,75,6.2,13.8,75
NIFTY,09-Dec-2025,24350,26135.25,0,0,0,0,75,1873.25,1929.3,75,14,0,0,0,75,6.05,11.3,75
NIFTY,09-Dec-2025,24400,26135.25,0,0,0,0,75,1824.55,1879.45,75,154,6,17.12,10.95,300,8.35,10.65,300
NIFTY,09-Dec-2025,24450,26135.25,1,0,0,0,75,1775.9,1829.65,75,11,0,0,0,75,7.95,12.25,900
NIFTY,09-Dec-2025,24500,26135.25,1,0,0,0,75,1742.05,1762,150,1028,-15,16.21,10.5,975,10.5,11.1,75
NIFTY,09-Dec-2025,24550,26135.25,1,0,0,0,75,1678.75,1730.2,75,17,0,0,0,300,10.65,13.2,900
NIFTY,09-Dec-2025,24600,26135.25,1,0,0,0,75,1630.25,1680.55,75,183,76,15.75,12.1,75,11.4,12.1,225
NIFTY,09-Dec-2025,24650,26135.25,1,0,0,0,75,1582.2,1631.35,75,28,-8,15.65,13.25,150,11.85,14.6,900
NIFTY,09-Dec-2025,24700,26135.25,1,0,0,0,75,1533.45,1581.4,75,115,-40,15.24,13.35,75,12.95,13.45,1200
NIFTY,09-Dec-2025,24750,26135.25,1,0,0,0,75,1485.2,1531.95,75,55,-3,15,14.1,225,13,14.4,75
NIFTY,09-Dec-2025,24800,26135.25,0,0,0,0,75,1436.9,1482.4,75,458,22,14.72,14.85,75,14.35,15.45,75
NIFTY,09-Dec-2025,24850,26135.25,1,0,0,0,75,1389,1433.4,75,123,3,14.61,16.5,450,15.7,16.8,150
NIFTY,09-Dec-2025,24900,26135.25,3,0,0,0,75,1341.1,1384.3,75,276,-61,14.39,18.05,75,17.35,18.3,75
NIFTY,09-Dec-2025,24950,26135.25,2,0,0,0,75,1293.35,1335.25,75,113,-13,14.3,19.9,150,18.5,19.3,150
NIFTY,09-Dec-2025,25000,26135.25,20,-8,0,1266,150,1260.9,1271.95,75,1910,-258,13.88,20.6,600,20.4,20.55,225
NIFTY,09-Dec-2025,25050,26135.25,0,0,0,0,75,1198.45,1237.8,75,104,-41,13.97,21.85,150,21.8,22.5,150
NIFTY,09-Dec-2025,25100,26135.25,3,0,0,0,75,1151.45,1196.6,300,662,-173,13.53,24,225,23.95,24.25,75
NIFTY,09-Dec-2025,25150,26135.25,1,0,0,0,75,1104.4,1141.2,75,104,0,13.27,25.8,75,26,26.6,150
NIFTY,09-Dec-2025,25200,26135.25,38,-3,0,1082.7,75,1066.15,1081.5,75,937,40,13.16,28.65,75,28.45,29,150
NIFTY,09-Dec-2025,25250,26135.25,0,0,0,0,75,1011.65,1045.85,75,107,-2,13.27,31.05,450,31.15,31.8,75
NIFTY,09-Dec-2025,25300,26135.25,50,0,0,933,75,972.9,1002.7,375,627,-42,12.77,34,75,34.4,34.95,75
NIFTY,09-Dec-2025,25350,26135.25,8,0,0,0,75,918.1,959.5,75,130,3,12.98,41.65,600,37.9,38.75,75
NIFTY,09-Dec-2025,25400,26135.25,41,0,0,860,75,879.65,898.2,75,1042,158,12.45,42.25,150,42.45,42.7,225
NIFTY,09-Dec-2025,25450,26135.25,6,0,0,0,75,823.55,860.15,75,98,-16,12.45,46.7,75,46.9,47.55,75
NIFTY,09-Dec-2025,25500,26135.25,157,-3,9.57,807.65,75,796.15,805.25,75,1211,26,12.19,52.2,225,52.2,52.55,300
NIFTY,09-Dec-2025,25550,26135.25,22,0,5.88,725,75,752,762.4,75,244,33,12.01,57.9,75,58.1,58.65,75
NIFTY,09-Dec-2025,25600,26135.25,98,-3,9.13,719.55,75,710.2,717.4,75,730,42,11.91,64.55,225,64.65,65,375
NIFTY,09-Dec-2025,25650,26135.25,21,2,7.92,642.9,75,667.55,676.95,75,206,22,11.79,71.05,75,72.35,73.35,75
NIFTY,09-Dec-2025,25700,26135.25,228,-3,10.96,641.45,75,627.15,634.45,75,1140,388,11.73,80.5,825,80.25,80.8,225
NIFTY,09-Dec-2025,25750,26135.25,73,0,9.39,593.7,75,588.85,594,75,199,-1,11.79,89.85,75,90.25,91.1,75
NIFTY,09-Dec-2025,25800,26135.25,254,-57,10.98,552,75,550.05,554.2,150,1079,342,11.53,101,75,100.65,101.2,75
NIFTY,09-Dec-2025,25850,26135.25,60,-4,9.97,518.75,75,510.75,516.05,75,155,-8,11.49,111.4,75,112.3,113.15,75
NIFTY,09-Dec-2025,25900,26135.25,552,-71,10.7,474.95,75,473.9,477.25,75,1285,149,11.38,125,375,125.25,126,225
NIFTY,09-Dec-2025,25950,26135.25,257,-22,10.32,444,75,438.25,443.35,75,250,22,11.27,138.3,75,139.15,140.3,75
NIFTY,09-Dec-2025,26000,26135.25,2320,-57,10.74,405,75,405.2,406.95,225,2822,576,11.2,154.05,75,154.15,154.5,75
NIFTY,09-Dec-2025,26050,26135.25,202,-42,10.67,374.85,75,371.85,375.35,75,170,29,11.15,170.15,75,170.5,171.75,75
NIFTY,09-Dec-2025,26100,26135.25,1039,279,10.57,341,75,340.15,341.55,750,560,168,11.07,188.3,375,188.4,189.25,300
NIFTY,09-Dec-2025,26150,26135.25,373,72,10.55,311.85,75,309.7,311.25,150,147,71,10.97,207.8,525,207.85,209.15,75
NIFTY,09-Dec-2025,26200,26135.25,961,136,10.44,280.4,150,280.05,281.25,600,397,136,10.96,228.5,525,228.3,229.4,525
NIFTY,09-Dec-2025,26250,26135.25,204,-9,10.2,255,75,252.55,254.05,75,47,30,10.64,246.05,75,250.15,251.35,75
NIFTY,09-Dec-2025,26300,26135.25,874,-3,10.26,227.55,450,226.15,227.35,225,268,67,10.75,275.35,150,274.4,275.8,525
NIFTY,09-Dec-2025,26350,26135.25,141,-63,10.19,204.3,75,202.35,203.75,75,18,13,10.78,295.55,150,299.75,301.55,75
NIFTY,09-Dec-2025,26400,26135.25,563,58,10.13,180.55,525,179.8,180.8,525,71,42,10.6,327,75,327.2,328.75,225
NIFTY,09-Dec-2025,26450,26135.25,89,18,10.04,160,75,159.4,160.2,75,15,10,10.95,351.5,75,354.1,357.55,75
NIFTY,09-Dec-2025,26500,26135.25,2626,10,10.05,141.65,300,140.7,141.25,450,329,108,10.56,387.9,75,387.05,389.25,75
NIFTY,09-Dec-2025,26550,26135.25,74,9,9.95,125.25,75,122.7,123.65,75,3,1,11.37,429.45,75,415.4,422.55,75
NIFTY,09-Dec-2025,26600,26135.25,1081,143,9.88,107.85,150,106.8,107.4,225,80,76,10.51,445,75,450.35,455.95,75
NIFTY,09-Dec-2025,26650,26135.25,258,45,9.75,94.75,75,92.6,93.15,75,1,0,0,0,150,478.35,497.55,150
NIFTY,09-Dec-2025,26700,26135.25,822,456,9.81,79.2,525,79.05,79.7,75,2,0,0,0,150,514.8,535.3,150
NIFTY,09-Dec-2025,26750,26135.25,169,12,9.8,69.3,150,68.05,68.85,150,4,0,0,0,75,552.45,574.4,75
NIFTY,09-Dec-2025,26800,26135.25,918,21,9.65,59.3,75,58.05,58.6,150,8,0,0,0,75,592.45,621.05,75
NIFTY,09-Dec-2025,26850,26135.25,0,0,0,0,75,48.9,69.4,1875,3,0,0,0,75,632.05,656.75,75
NIFTY,09-Dec-2025,26900,26135.25,619,98,9.71,43.05,225,42.35,42.6,525,2,0,0,0,75,673.6,705.45,75
NIFTY,09-Dec-2025,26950,26135.25,0,0,0,0,75,34.65,57.25,2475,1,0,0,0,75,716.15,749.4,75
NIFTY,09-Dec-2025,27000,26135.25,2751,541,9.76,31.1,300,30.9,31.05,75,17,5,12.19,768,75,770.05,779.9,150
NIFTY,09-Dec-2025,27050,26135.25,384,-7,9.7,25.7,75,25.35,25.9,150,1,0,0,0,75,802.75,833.25,75
NIFTY,09-Dec-2025,27100,26135.25,0,0,0,0,600,21.2,42.3,3300,1,0,0,0,75,847.9,879.75,75
NIFTY,09-Dec-2025,27150,26135.25,0,0,0,0,450,17.5,38.1,3300,0,0,0,0,75,894.75,928.1,75
NIFTY,09-Dec-2025,27200,26135.25,288,50,9.86,16.2,75,16.05,16.3,75,1,0,0,0,75,941.1,981.95,75
NIFTY,09-Dec-2025,27250,26135.25,80,38,9.99,13.65,75,13.7,14.6,75,2,0,0,0,75,987.9,1024,75
NIFTY,09-Dec-2025,27300,26135.25,462,66,10.01,11.8,75,11.6,12,525,1,0,0,0,75,1035,1072.5,75
NIFTY,09-Dec-2025,27350,26135.25,204,55,9.97,11,225,9.65,10.9,450,0,0,0,0,75,1082.55,1133.7,75
NIFTY,09-Dec-2025,27400,26135.25,0,0,0,0,1200,6.05,16.5,2100,0,0,0,0,75,1130.4,1170.45,75
NIFTY,09-Dec-2025,27450,26135.25,0,0,0,0,75,6.7,12.5,2100,0,0,0,0,75,1178.45,1219.75,75
NIFTY,09-Dec-2025,27500,26135.25,917,50,10.53,7.1,150,7.1,7.5,75,16,0,0,0,225,1242,1255.95,75
NIFTY,09-Dec-2025,27550,26135.25,0,0,0,0,750,4.6,8.3,600,0,0,0,0,75,1275.05,1318.8,75
NIFTY,09-Dec-2025,27600,26135.25,76,40,10.47,5.55,225,4.65,5.55,75,0,0,0,0,75,1323.35,1368.4,75
NIFTY,09-Dec-2025,27650,26135.25,33,-6,11.06,5.4,75,4.65,6,75,0,0,0,0,75,1372.15,1418.25,75
NIFTY,09-Dec-2025,27700,26135.25,5,1,11.53,5.9,75,5,5.1,75,0,0,0,0,75,1420.95,1468.25,75
NIFTY,09-Dec-2025,27750,26135.25,4,4,11.38,4.5,75,3.6,4.5,1050,0,0,0,0,75,1469.55,1518,75
NIFTY,09-Dec-2025,27800,26135.25,0,0,0,0,1500,2.55,5.3,300,0,0,0,0,75,1518.35,1581.55,75
NIFTY,16-Dec-2025,23950,26135.25,0,0,0,0,1725,1987.9,2497.55,1725,0,0,0,0,75,6.05,17.95,75
NIFTY,16-Dec-2025,24000,26135.25,0,0,0,0,1725,1933.95,2488.15,1725,124,-1,17.11,9.95,225,9.9,12.45,600
NIFTY,16-Dec-2025,24050,26135.25,0,0,0,0,1725,1891.55,2402.4,1725,0,0,0,0,75,8.05,22.95,75
NIFTY,16-Dec-2025,24100,26135.25,0,0,0,0,1725,1850.15,2344.75,1725,0,0,0,0,75,7.05,21.75,75
NIFTY,16-Dec-2025,24150,26135.25,0,0,0,0,75,1804.45,2329.55,75,0,0,0,0,75,7.05,24.95,75
NIFTY,16-Dec-2025,24200,26135.25,0,0,0,0,75,1755.3,2268.15,1725,0,0,0,0,75,8.05,22.8,75
NIFTY,16-Dec-2025,24250,26135.25,0,0,0,0,1725,1707.4,2193.6,1725,0,0,0,0,75,7.05,29.95,75
NIFTY,16-Dec-2025,24300,26135.25,0,0,0,0,1725,1660.85,2139.5,1725,0,0,0,0,75,7.05,24.6,75
NIFTY,16-Dec-2025,24350,26135.25,0,0,0,0,1725,1627.2,2118.3,1725,0,0,0,0,75,7.05,27.95,75
NIFTY,16-Dec-2025,24400,26135.25,0,0,0,0,1725,1578.95,2040.8,1725,0,0,0,0,75,9.35,26.95,75
NIFTY,16-Dec-2025,24450,26135.25,0,0,0,0,75,1527.85,1981.5,1725,0,0,0,0,75,9.05,20.8,900
NIFTY,16-Dec-2025,24500,26135.25,0,0,0,0,1725,1475.9,1953.3,1725,166,18,15.27,16,375,16,17.25,225
NIFTY,16-Dec-2025,24550,26135.25,0,0,0,0,1725,1434.5,1896.5,1725,0,0,0,0,75,14.95,22,75
NIFTY,16-Dec-2025,24600,26135.25,0,0,0,0,75,1386.9,1845.95,1725,45,0,0,0,150,14.85,21.9,75
NIFTY,16-Dec-2025,24650,26135.25,0,0,0,0,75,1338.7,1794.75,1725,50,0,0,0,75,18.6,23.3,75
NIFTY,16-Dec-2025,24700,26135.25,0,0,0,0,1725,1295.75,1725.55,1725,26,-1,14.47,20.1,150,18,21.65,75
NIFTY,16-Dec-2025,24750,26135.25,0,0,0,0,1725,1248.5,1672.85,1725,1,0,0,0,75,17.85,27.25,900
NIFTY,16-Dec-2025,24800,26135.25,0,0,0,0,1725,1198.15,1621.45,1725,29,14,14.34,23.5,225,23.45,23.6,75
NIFTY,16-Dec-2025,24850,26135.25,0,0,0,0,1725,1155.6,1714,1725,1,0,0,0,900,22.4,32.2,75
NIFTY,16-Dec-2025,24900,26135.25,0,0,0,0,1725,1107.25,1824.1,1725,30,12,13.82,26.8,375,26.35,36.15,300
NIFTY,16-Dec-2025,24950,26135.25,0,0,0,0,75,1062.8,1488.5,1725,7,0,0,0,75,24.95,37.55,900
NIFTY,16-Dec-2025,25000,26135.25,0,0,0,0,1725,1018.8,1430.15,1725,692,2,13.45,31.5,750,30.25,31.45,150
NIFTY,16-Dec-2025,25050,26135.25,0,0,0,0,75,971.15,1486.65,1725,3,2,13.67,37,900,30.35,45.25,75
NIFTY,16-Dec-2025,25100,26135.25,0,0,0,0,1725,926.1,1371.45,1725,0,0,0,0,150,31.15,47.65,150
NIFTY,16-Dec-2025,25150,26135.25,0,0,0,0,1725,876.1,1335.9,1725,0,0,0,0,75,32.1,60.6,900
NIFTY,16-Dec-2025,25200,26135.25,0,0,0,0,1725,833.45,1309.1,75,142,0,12.81,42.6,75,42.35,43.25,75
NIFTY,16-Dec-2025,25250,26135.25,0,0,0,0,1725,790,1259.7,1725,0,0,0,0,900,30.45,77.3,450
NIFTY,16-Dec-2025,25300,26135.25,0,0,0,0,1725,739.7,1213,1725,105,-13,12.78,51,75,50.8,52.05,150
NIFTY,16-Dec-2025,25350,26135.25,0,0,0,0,1725,702.4,1156.6,1725,53,0,12.78,59.05,75,54.35,57.4,75
NIFTY,16-Dec-2025,25400,26135.25,0,0,0,0,525,633.95,1076.95,75,159,0,12.52,60.5,75,59.4,60.5,150
NIFTY,16-Dec-2025,25450,26135.25,0,0,0,0,1725,580.1,1057.5,1725,82,3,12.54,70,75,65.35,67.95,75
NIFTY,16-Dec-2025,25500,26135.25,0,0,0,0,150,834.95,872.85,900,478,64,12.09,72.15,75,71.75,73.1,75
NIFTY,16-Dec-2025,25550,26135.25,0,0,0,0,525,523.95,838.1,75,60,-303,12.19,81,75,80.8,81.75,75
NIFTY,16-Dec-2025,25600,26135.25,1,0,0,0,75,696.6,786.1,150,388,8,12.08,85.25,300,87.1,89.15,75
