symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24400,25974.35,1,0,0,0,75,1686.7,1733.05,75,272,92,16.95,8.5,300,8.15,8.95,825
NIFTY,02-Dec-2025,24450,25974.35,1,0,0,0,75,1627.7,1682.8,75,20,0,0,0,75,8.5,10.4,900
NIFTY,02-Dec-2025,24500,25974.35,3,0,0,0,150,1598,1614,150,1507,539,16.42,9.55,1500,9.45,9.55,825
NIFTY,02-Dec-2025,24550,25974.35,1,0,0,0,75,1539.8,1583.25,75,29,0,16.21,10.5,75,9.15,10.5,225
NIFTY,02-Dec-2025,24600,25974.35,1,0,0,0,75,1490.8,1533.25,75,480,111,15.79,10.1,825,10.05,10.4,600
NIFTY,02-Dec-2025,24650,25974.35,1,0,0,0,75,1442.4,1483.95,75,54,-22,15.44,11,900,10.1,12,75
NIFTY,02-Dec-2025,24700,25974.35,1,0,0,0,75,1393.9,1434.4,75,729,-117,15.22,11.9,375,11.75,12,150
NIFTY,02-Dec-2025,24750,25974.35,0,0,0,0,75,1345.4,1384.95,75,81,0,0,0,75,11.3,15.25,900
NIFTY,02-Dec-2025,24800,25974.35,3,0,0,0,75,1297,1338.4,75,1326,183,14.63,13.5,300,13.15,13.45,150
NIFTY,02-Dec-2025,24850,25974.35,0,0,0,0,75,1248.7,1286.3,75,55,-6,14.54,15.5,150,14.25,14.9,150
NIFTY,02-Dec-2025,24900,25974.35,3,0,0,0,75,1200.15,1236.6,75,854,-48,14.09,15.55,900,15.35,15.55,300
NIFTY,02-Dec-2025,24950,25974.35,0,0,0,0,75,1152.85,1188.4,75,176,-33,13.91,17.45,525,17,18.2,525
NIFTY,02-Dec-2025,25000,25974.35,348,178,16.13,1119.7,75,1113.4,1120.3,75,3532,472,13.72,19.15,75,19.05,19.15,300
NIFTY,02-Dec-2025,25050,25974.35,0,0,0,0,75,1046.5,1090.95,75,290,18,13.48,21.2,450,20.35,21.15,300
NIFTY,02-Dec-2025,25100,25974.35,134,6,14.88,1018.95,450,1012.35,1030.75,225,1700,968,13.15,22.3,2625,22.1,22.4,1350
NIFTY,02-Dec-2025,25150,25974.35,7,0,0,0,75,953.35,994.95,75,314,17,12.86,24.25,450,24.2,24.85,75
NIFTY,02-Dec-2025,25200,25974.35,172,5,15.25,922.5,75,923.3,929.5,75,2453,960,12.73,27.45,1350,27.2,27.55,225
NIFTY,02-Dec-2025,25250,25974.35,6,0,0,0,75,869.4,900.4,75,181,37,12.55,30.45,150,30.35,31,150
NIFTY,02-Dec-2025,25300,25974.35,146,14,15.23,830,75,830.9,837.1,75,1593,684,12.37,34.3,375,34.3,34.65,975
NIFTY,02-Dec-2025,25350,25974.35,33,4,15.54,813,75,787.05,791.85,75,174,86,12.19,39,75,38.45,38.9,150
NIFTY,02-Dec-2025,25400,25974.35,117,6,13.23,741.5,75,741.3,746.8,75,2537,918,12.08,44,600,43.8,43.95,225
NIFTY,02-Dec-2025,25450,25974.35,22,-1,12.7,693.2,75,695.2,705.2,75,318,7,11.93,49.7,150,49.2,49.65,150
NIFTY,02-Dec-2025,25500,25974.35,867,86,13.16,652,150,654.25,660.05,75,2597,770,11.81,56,225,56.25,56.5,525
NIFTY,02-Dec-2025,25550,25974.35,49,-1,12.78,613.9,675,604.6,623.55,900,232,44,11.69,63,75,63.2,63.75,75
NIFTY,02-Dec-2025,25600,25974.35,337,-48,12.75,574.95,75,571.45,574.7,75,2403,1223,11.57,72.5,75,72.55,72.9,150
NIFTY,02-Dec-2025,25650,25974.35,61,-13,12.77,537.85,75,531.1,534.2,75,234,5,11.46,82,75,81.4,81.9,150
NIFTY,02-Dec-2025,25700,25974.35,571,-25,12.37,489.35,525,492.1,494.2,75,1713,715,11.29,92.05,750,92,92.25,75
NIFTY,02-Dec-2025,25750,25974.35,140,-13,12.36,459.35,75,454.25,456.85,75,379,36,11.26,104.5,150,104.15,104.75,150
NIFTY,02-Dec-2025,25800,25974.35,1238,5,12.1,417.3,525,418,419.55,75,2353,1001,11.09,116.9,600,116.9,117.45,525
NIFTY,02-Dec-2025,25850,25974.35,279,3,11.69,381.3,75,383.95,385.8,75,917,720,11.04,132.05,150,132.55,133.45,75
NIFTY,02-Dec-2025,25900,25974.35,2118,910,11.83,351.6,75,349.8,351.2,150,3024,1795,10.98,149.05,150,148.65,149.1,150
NIFTY,02-Dec-2025,25950,25974.35,571,193,11.72,318,150,318.05,319.45,75,636,431,10.9,166.7,150,166.2,167.2,150
NIFTY,02-Dec-2025,26000,25974.35,5481,1306,11.6,287.15,450,287.75,288.95,750,4493,2404,10.76,185.35,75,185.25,185.8,150
NIFTY,02-Dec-2025,26050,25974.35,366,153,11.54,260.05,75,258.9,260.3,225,271,144,10.68,206.4,225,205.3,206.7,75
NIFTY,02-Dec-2025,26100,25974.35,2464,1232,11.49,232.9,300,231.95,232.8,450,1657,1333,10.47,227,75,227.95,228.8,75
NIFTY,02-Dec-2025,26150,25974.35,301,128,11.3,205.95,225,206.2,207.55,150,116,49,10.36,251.2,75,252.45,253.8,75
NIFTY,02-Dec-2025,26200,25974.35,2636,45,11.23,182.65,225,182.55,183.25,75,459,278,10.29,280.3,75,278.3,279.55,75
NIFTY,02-Dec-2025,26250,25974.35,237,46,11.08,163.15,150,161,162.1,150,52,-6,10,309,75,306.55,308.45,75
NIFTY,02-Dec-2025,26300,25974.35,1715,171,11.03,141.15,75,141.05,141.7,525,302,4,10.25,337,75,335.95,337.9,75
NIFTY,02-Dec-2025,26350,25974.35,305,75,10.98,123.95,75,123.2,124.15,75,27,-3,9.93,366.65,75,367.65,370.4,75
NIFTY,02-Dec-2025,26400,25974.35,1973,562,10.89,107,75,106.55,107.1,75,153,80,9.82,406.65,75,401.25,403.65,75
NIFTY,02-Dec-2025,26450,25974.35,305,36,10.85,91.4,375,92.2,93,75,10,-5,11.54,466.85,150,426.65,440.5,150
NIFTY,02-Dec-2025,26500,25974.35,5338,583,10.9,80.25,150,80.05,80.25,75,194,29,9.71,474.9,75,473.05,475.9,150
NIFTY,02-Dec-2025,26550,25974.35,287,103,10.79,67.45,225,67.65,68.05,600,3,0,12.4,555.7,150,504.05,515.1,75
NIFTY,02-Dec-2025,26600,25974.35,1644,316,10.81,57.15,150,57.85,58.15,450,19,7,10.31,552.1,75,549.75,554.4,75
NIFTY,02-Dec-2025,26650,25974.35,447,245,10.74,49.2,150,48.5,48.95,75,1,0,12.81,640,75,584.55,595.65,75
NIFTY,02-Dec-2025,26700,25974.35,2084,-30,10.71,41,1575,40.8,41,75,1,0,0,0,75,618.6,650.3,75
NIFTY,02-Dec-2025,26750,25974.35,457,182,10.7,34.85,150,34.65,35.25,75,1,0,0,0,75,661.5,697.65,75
NIFTY,02-Dec-2025,26800,25974.35,1289,293,10.68,29.05,150,29,29.1,75,0,0,0,0,75,704.75,739.65,75
NIFTY,02-Dec-2025,26850,25974.35,202,96,10.68,24.25,150,24.05,24.45,450,0,0,0,0,75,749.05,781.2,75
NIFTY,02-Dec-2025,26900,25974.35,1415,312,10.69,19.85,675,19.95,20.1,75,0,0,0,0,75,794.1,832.7,75
NIFTY,02-Dec-2025,26950,25974.35,0,0,0,0,450,15.95,27.55,900,1,0,0,0,75,839.95,879.95,75
NIFTY,02-Dec-2025,27000,25974.35,5026,362,10.86,14.75,150,14.65,14.75,750,41,6,0,900,75,905.35,910.55,75
NIFTY,02-Dec-2025,27050,25974.35,53,2,10.88,11.9,150,11.95,12.45,150,1,0,0,0,75,933.5,976.7,75
NIFTY,02-Dec-2025,27100,25974.35,628,343,10.79,9.7,75,9.7,10,150,1,0,0,0,75,980.8,1025.7,75
NIFTY,02-Dec-2025,27150,25974.35,46,-2,11.26,9.75,450,8.45,9.45,450,1,0,0,0,75,1028.2,1074.25,75
NIFTY,02-Dec-2025,27200,25974.35,1495,692,11.09,7.35,375,7.3,7.35,75,1,0,0,0,75,1076.6,1112.05,75
NIFTY,02-Dec-2025,27250,25974.35,59,-20,11.51,7.4,150,6.25,7.75,600,1,0,0,0,75,1125.1,1161.75,75
NIFTY,02-Dec-2025,27300,25974.35,260,84,11.58,6.25,150,5.75,6.65,525,1,0,0,0,75,1173.55,1223.3,75
NIFTY,02-Dec-2025,27350,25974.35,56,5,11.84,5.85,75,5.3,5.85,1350,1,0,0,0,75,1222.35,1261.05,75
NIFTY,02-Dec-2025,27400,25974.35,236,10,12.05,5.35,600,4.7,5.3,75,1,0,0,0,75,1270.75,1310.4,75
NIFTY,02-Dec-2025,27450,25974.35,66,52,12.24,4.85,900,4.15,5.2,1125,1,0,0,0,75,1320,1360.65,75
NIFTY,02-Dec-2025,27500,25974.35,1271,357,12.4,4.4,450,4.35,4.4,300,1,0,0,1400,75,1388.55,1399.95,75
NIFTY,02-Dec-2025,27550,25974.35,273,10,12.87,3.85,1200,3.85,4.55,150,1,0,0,0,75,1417.05,1459.55,75
NIFTY,02-Dec-2025,27600,25974.35,437,290,12.73,3.5,75,3.45,4.15,150,1,0,0,0,75,1466.95,1510.4,75
NIFTY,02-Dec-2025,27650,25974.35,148,26,13.82,5.15,150,3.35,4,600,0,0,0,0,75,1502.05,1560.45,75
NIFTY,02-Dec-2025,27700,25974.35,91,11,13.23,3.15,3300,3.1,3.7,1275,0,0,0,0,75,1551.65,1610.5,75
NIFTY,02-Dec-2025,27750,25974.35,138,78,13.63,3.3,150,3.25,3.45,150,0,0,0,0,75,1614.35,1660.65,75
NIFTY,02-Dec-2025,27800,25974.35,564,113,13.7,2.8,375,2.6,2.8,900,0,0,0,0,75,1663.2,1710.4,75
NIFTY,09-Dec-2025,23750,25974.35,1,0,0,0,75,2353.4,2424.15,75,89,6,18.81,7.95,300,5.55,8.85,300
NIFTY,09-Dec-2025,23800,25974.35,1,0,0,0,75,2304.6,2374.15,75,38,8,18.8,9,600,7.75,9.5,450
NIFTY,09-Dec-2025,23850,25974.35,2,0,0,0,75,2255.85,2324.15,75,1,0,0,0,75,6.45,11,75
NIFTY,09-Dec-2025,23900,25974.35,1,0,0,0,75,2207.1,2274.2,75,0,0,0,0,75,5.7,16,225
NIFTY,09-Dec-2025,23950,25974.35,1,0,0,0,75,2157.6,2223.4,75,0,0,0,0,75,6.65,19.9,150
NIFTY,09-Dec-2025,24000,25974.35,0,0,0,0,75,2109.7,2174.3,75,121,40,17.81,10.55,300,9.65,10.7,150
NIFTY,09-Dec-2025,24050,25974.35,1,0,0,0,75,2060.7,2142.9,75,0,0,0,0,750,9.7,18.9,225
NIFTY,09-Dec-2025,24100,25974.35,1,0,0,0,75,2012.1,2080.9,75,0,0,0,0,75,8.85,18.9,225
NIFTY,09-Dec-2025,24150,25974.35,0,0,0,0,75,1963.8,2024.7,75,8,0,0,0,75,9.35,16.95,75
NIFTY,09-Dec-2025,24200,25974.35,1,0,0,0,75,1915.9,1975.55,75,68,-5,16.93,13,300,11.65,13.45,75
NIFTY,09-Dec-2025,24250,25974.35,1,0,0,0,75,1866.7,1925.1,75,31,0,0,0,75,11.45,17.1,75
NIFTY,09-Dec-2025,24300,25974.35,1,0,0,0,75,1818.15,1875.25,75,19,0,16.59,15,300,12.4,15.4,75
NIFTY,09-Dec-2025,24350,25974.35,1,0,0,0,75,1769.65,1825.65,75,15,1,15.72,12.65,375,11.75,17.4,75
NIFTY,09-Dec-2025,24400,25974.35,1,0,0,0,75,1721.4,1775.95,75,18,2,15.88,15.3,75,13.15,16.15,75
NIFTY,09-Dec-2025,24450,25974.35,1,0,0,0,75,1664.85,1717.9,75,18,0,16.19,19.25,75,14.45,17.75,75
NIFTY,09-Dec-2025,24500,25974.35,1,0,0,0,75,1624.8,1676.8,75,643,91,15.45,17.25,75,15.9,17,225
NIFTY,09-Dec-2025,24550,25974.35,1,0,0,0,75,1576.5,1627.35,75,25,-5,15.31,18.8,75,15.85,19.95,75
NIFTY,09-Dec-2025,24600,25974.35,1,0,0,0,75,1528.55,1577.95,75,102,41,14.61,17,150,16.4,19.4,75
NIFTY,09-Dec-2025,24650,25974.35,1,0,0,0,75,1480.75,1529,75,46,10,14.51,18.85,375,18.5,19.7,150
NIFTY,09-Dec-2025,24700,25974.35,1,0,0,0,75,1432.7,1479.45,75,70,2,14.25,19.8,375,19.4,20.55,75
NIFTY,09-Dec-2025,24750,25974.35,1,0,0,0,75,1384.95,1430.35,75,33,-4,14.08,21.45,375,21.4,22.55,375
NIFTY,09-Dec-2025,24800,25974.35,1,0,0,0,75,1337.05,1381.4,75,253,42,13.77,23.3,75,22.35,23.1,75
NIFTY,09-Dec-2025,24850,25974.35,1,0,0,0,75,1290.05,1332.8,75,64,14,13.96,23.85,450,24.2,25.25,375
NIFTY,09-Dec-2025,24900,25974.35,2,0,0,0,75,1242.9,1284.3,75,84,16,13.47,26.55,150,26.1,27,375
NIFTY,09-Dec-2025,24950,25974.35,2,0,0,0,75,1187.95,1227.7,75,77,-3,13.34,29.3,375,28.4,29.3,375
NIFTY,09-Dec-2025,25000,25974.35,8,3,14.66,1177.35,75,1154.85,1171.25,75,860,-75,13.19,31.9,225,30.95,31.8,75
NIFTY,09-Dec-2025,25050,25974.35,2,0,0,0,75,1102.7,1140.1,75,72,2,13.34,38.25,375,33.35,34.3,375
NIFTY,09-Dec-2025,25100,25974.35,1,0,0,0,75,1052.15,1085.95,75,153,22,12.81,36.7,225,36.4,36.75,225
NIFTY,09-Dec-2025,25150,25974.35,2,0,7.94,985,75,1011,1045.5,150,76,-5,12.7,41.55,375,39.7,40.6,375
NIFTY,09-Dec-2025,25200,25974.35,38,0,0,0,75,969.95,984.4,150,512,317,12.45,44.3,75,42.95,43.95,75
NIFTY,09-Dec-2025,25250,25974.35,2,0,0,0,75,921.1,942.4,75,81,2,12.35,49.3,375,47.85,48.95,375
NIFTY,09-Dec-2025,25300,25974.35,48,0,0,0,75,880.15,893.3,150,414,168,12.08,52.4,150,52.6,53.45,75
NIFTY,09-Dec-2025,25350,25974.35,15,0,0,0,75,822.2,846.2,75,105,14,11.93,57.5,300,58.35,59.5,300
NIFTY,09-Dec-2025,25400,25974.35,22,3,12.1,800,75,795.95,803.9,75,322,-11,11.92,65.65,150,64.75,65.75,225
NIFTY,09-Dec-2025,25450,25974.35,6,0,0,0,75,740.55,772.7,75,62,-22,11.74,71,150,72.05,73.1,150
NIFTY,09-Dec-2025,25500,25974.35,137,-24,12.35,724,150,710.4,722.3,150,1108,407,11.63,78.65,150,78.75,80.4,75
NIFTY,09-Dec-2025,25550,25974.35,22,0,0,0,300,663.7,689.55,75,81,13,11.72,90.65,150,88,89.95,150
NIFTY,09-Dec-2025,25600,25974.35,62,-22,11.18,634.4,75,634,638.1,75,564,365,11.54,99.3,75,96.7,99.2,150
NIFTY,09-Dec-2025,25650,25974.35,17,-3,10.36,571.05,300,593.1,610,75,96,6,11.25,111,150,108.85,110.7,150
NIFTY,09-Dec-2025,25700,25974.35,162,-13,11.62,559.35,150,557.65,560.55,75,326,162,11.38,123.25,150,120.9,122.7,150
NIFTY,09-Dec-2025,25750,25974.35,74,16,12.38,541.5,75,520.85,523.95,75,50,9,11.35,134.55,150,133.6,135.75,150
NIFTY,09-Dec-2025,25800,25974.35,208,6,11.38,487.15,75,486.25,488.3,75,361,84,11.3,149,150,148.25,150.1,150
NIFTY,09-Dec-2025,25850,25974.35,54,-1,11.35,450.4,150,451.65,454.2,150,73,20,11.19,163,150,163.1,165.45,150
NIFTY,09-Dec-2025,25900,25974.35,343,6,11.09,413.8,75,418.3,420.85,150,297,65,11.14,180,75,180.25,181.2,75
NIFTY,09-Dec-2025,25950,25974.35,134,52,11.35,389.9,150,386.2,388.7,150,147,97,11.16,202.3,150,197.35,199.85,75
NIFTY,09-Dec-2025,26000,25974.35,1014,183,11.17,357.15,75,355.65,358,150,786,249,11.04,218.65,225,217.05,218,75
NIFTY,09-Dec-2025,26050,25974.35,117,16,11.19,325.75,150,326.2,328.95,150,51,17,10.65,229.85,150,235.85,239.25,150
NIFTY,09-Dec-2025,26100,25974.35,389,43,11.06,296.75,75,297.5,300.25,75,216,88,10.84,257,75,257.6,260.5,75
NIFTY,09-Dec-2025,26150,25974.35,238,5,11.05,274.55,225,271,274.5,75,15,2,10.63,277.25,150,280.5,283.6,150
NIFTY,09-Dec-2025,26200,25974.35,726,224,10.89,242.1,300,245.4,247.95,150,135,77,10.71,306,75,305.35,306.7,75
NIFTY,09-Dec-2025,26250,25974.35,43,3,11.28,234.75,225,220.4,231.7,75,17,-1,11.21,345.75,75,327.15,343.3,150
NIFTY,09-Dec-2025,26300,25974.35,524,80,10.83,202.6,75,199.65,202.4,150,81,20,10.5,357,150,358.55,361.5,150
NIFTY,09-Dec-2025,26350,25974.35,135,17,10.7,180.15,75,179.4,182,150,6,0,0,0,75,381.5,402.05,75
NIFTY,09-Dec-2025,26400,25974.35,284,53,10.69,160,150,160.2,162.65,75,3,0,0,0,150,412.6,428.45,225
NIFTY,09-Dec-2025,26450,25974.35,44,28,10.2,134.25,150,137.65,150.4,150,9,0,0,0,75,437.9,467,75
NIFTY,09-Dec-2025,26500,25974.35,1386,502,10.57,128.75,75,127.9,128.9,450,124,49,9.93,475,75,484.15,486.85,150
NIFTY,09-Dec-2025,26550,25974.35,0,0,0,0,75,101.15,121,75,4,0,0,0,75,505.25,536.15,75
NIFTY,09-Dec-2025,26600,25974.35,194,60,10.34,96.2,150,97.25,99.25,150,51,21,9.89,548,75,556,559.4,75
NIFTY,09-Dec-2025,26650,25974.35,21,1,10.14,81,225,80.35,91.6,150,2,0,9.51,579.9,75,585.5,609.6,75
NIFTY,09-Dec-2025,26700,25974.35,224,161,10.29,73.7,150,73.35,75.9,75,1,0,0,0,75,616.05,649,75
NIFTY,09-Dec-2025,26750,25974.35,132,41,10.38,66,150,64,67.55,150,2,0,0,0,75,655.4,688.3,75
NIFTY,09-Dec-2025,26800,25974.35,678,-1,10.32,56.7,75,56.5,57,75,0,0,0,0,75,696.2,730.75,75
NIFTY,09-Dec-2025,26850,25974.35,0,0,0,0,375,48.35,63.9,75,1,0,0,0,75,746.45,773.45,75
NIFTY,09-Dec-2025,26900,25974.35,226,-52,10.37,43.25,150,42.4,43.4,75,2,0,0,0,75,779.75,818.25,75
NIFTY,09-Dec-2025,26950,25974.35,0,0,0,0,375,35.7,53.1,900,1,0,0,0,75,822.75,863.5,75
NIFTY,09-Dec-2025,27000,25974.35,962,72,10.4,33.05,450,32.75,33.45,525,2,1,10.08,887.3,150,878.65,892,75
NIFTY,09-Dec-2025,27050,25974.35,114,114,10.51,29,375,27.9,28.8,150,4,0,0,0,75,911.45,945.1,75
NIFTY,09-Dec-2025,27100,25974.35,0,0,0,0,150,22.5,39.85,975,2,0,11.94,998.3,75,970.55,981.2,75
NIFTY,09-Dec-2025,27150,25974.35,0,0,0,0,375,19.15,36.05,900,1,0,0,0,75,1002.45,1039.2,75
NIFTY,09-Dec-2025,27200,25974.35,70,26,10.64,18.1,225,18.25,18.9,375,1,0,0,0,150,1048.85,1087.1,150
NIFTY,09-Dec-2025,27250,25974.35,0,0,0,0,375,14.4,28.95,900,0,0,0,0,75,1095.75,1135.35,75
NIFTY,09-Dec-2025,27300,25974.35,135,14,10.72,14.25,75,14.3,14.95,150,0,0,0,0,75,1142.55,1183.65,75
NIFTY,09-Dec-2025,27350,25974.35,215,37,10.81,12,300,11.95,12.65,75,1,0,0,0,75,1189.45,1232.3,75
NIFTY,09-Dec-2025,27400,25974.35,0,0,0,0,150,7.4,15.6,600,0,0,0,0,75,1237.5,1281.45,75
NIFTY,09-Dec-2025,27450,25974.35,0,0,0,0,900,7.9,12.95,600,0,0,0,0,75,1285.3,1330.75,75
NIFTY,09-Dec-2025,27500,25974.35,233,117,11.24,9.4,150,9.1,9.5,225,0,0,0,0,75,1333.45,1380.05,75
NIFTY,09-Dec-2025,27550,25974.35,0,0,0,0,75,6.55,10.3,75,0,0,0,0,75,1381.35,1429.4,75
NIFTY,09-Dec-2025,27600,25974.35,0,0,0,0,75,5.75,8.85,150,0,0,0,0,75,1429.55,1479.05,75
NIFTY,09-Dec-2025,27650,25974.35,0,0,11.89,8,900,6.6,7.95,150,0,0,0,0,75,1477.75,1528.5,75
NIFTY,16-Dec-2025,23950,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.15,18,150
NIFTY,16-Dec-2025,24000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,10,7,16.61,14.2,300,13,17.4,300
NIFTY,16-Dec-2025,24050,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,29.9,150
NIFTY,16-Dec-2025,24100,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,24.45,75
NIFTY,16-Dec-2025,24150,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,34.9,150
NIFTY,16-Dec-2025,24200,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.65,26.75,75
NIFTY,16-Dec-2025,24250,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.65,39.9,150
NIFTY,16-Dec-2025,24300,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,29.5,75
NIFTY,16-Dec-2025,24350,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,54.05,900
NIFTY,16-Dec-2025,24400,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,30.45,75
NIFTY,16-Dec-2025,24450,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,32.85,75
NIFTY,16-Dec-2025,24500,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.59,23,150,18.7,31.7,75
NIFTY,16-Dec-2025,24550,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,35.75,75
NIFTY,16-Dec-2025,24600,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.15,35.95,75
NIFTY,16-Dec-2025,24650,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.35,51.35,900
NIFTY,16-Dec-2025,24700,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.85,38.25,75
NIFTY,16-Dec-2025,24750,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.75,41.25,75
NIFTY,16-Dec-2025,24800,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,41.65,150
NIFTY,16-Dec-2025,24850,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.7,44.75,75
NIFTY,16-Dec-2025,24900,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,46.8,150
NIFTY,16-Dec-2025,24950,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.5,51.6,75
NIFTY,16-Dec-2025,25000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,246,54,12.76,42.8,1425,42.5,43.4,75
NIFTY,16-Dec-2025,25050,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.83,62.9,750,37.65,57.65,75
NIFTY,16-Dec-2025,25100,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,44.2,60.4,150
NIFTY,16-Dec-2025,25150,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.8,65.75,75
NIFTY,16-Dec-2025,25200,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,31,24,12.71,66.2,900,46.55,69.55,75
NIFTY,16-Dec-2025,25250,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.6,77.65,75
NIFTY,16-Dec-2025,25300,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,50,4,12.27,74.2,225,64,79.85,150
NIFTY,16-Dec-2025,25350,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,34,2,12.31,83.4,75,69.45,88.45,75
NIFTY,16-Dec-2025,25400,25974.35,0,0,0,0,525,464.55,1215.25,525,97,69,11.82,83.3,150,81.85,86.7,75
NIFTY,16-Dec-2025,25450,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12.17,99.85,1800,84.3,103.2,75
NIFTY,16-Dec-2025,25500,25974.35,0,0,0,0,150,754.95,785.85,300,128,40,11.78,101.9,75,100.45,102.2,75
NIFTY,16-Dec-2025,25550,25974.35,0,0,0,0,600,532.05,757.9,75,13,13,11.7,111.75,75,107.95,120.45,300
NIFTY,16-Dec-2025,25600,25974.35,0,0,0,0,450,682.15,701.4,300,425,18,11.58,121.3,225,115.6,128,75
NIFTY,16-Dec-2025,25650,25974.35,0,0,0,0,600,632.4,666.55,300,0,0,12.04,144.9,75,129.45,140.5,75
NIFTY,16-Dec-2025,25700,25974.35,0,0,0,0,450,610.2,623.9,300,191,72,11.5,145.55,150,143.05,152.3,300
NIFTY,16-Dec-2025,25750,25974.35,0,0,0,0,900,561.8,586.85,300,4,1,11.88,170,75,152.3,165.75,75
NIFTY,16-Dec-2025,25800,25974.35,53,-5,11.31,554.9,75,543.05,550.35,75,72,37,11.46,169.65,75,170.85,179.65,75
NIFTY,16-Dec-2025,25850,25974.35,9,-11,10.91,511.15,75,503.35,514.1,75,16,3,11.37,189.55,150,181,195.85,150
NIFTY,16-Dec-2025,25900,25974.35,73,16,10.85,478.6,75,475.9,480.55,225,41,6,11.02,198,75,201.4,211.6,150
