symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25900,26196.7,18218,-12210,10.13,363.5,225,363.6,364.35,375,134216,97764,11.79,43.55,2925,43.5,43.6,2250
NIFTY,02-Dec-2025,25950,26178.75,12183,-8113,10.13,323.6,600,322.8,323.5,300,103405,90507,11.58,52.5,1050,52.4,52.5,225
NIFTY,02-Dec-2025,26000,26196.7,78144,-16926,10.11,283.3,150,283.3,283.7,300,284445,218182,11.39,63.05,1350,62.95,63.05,525
NIFTY,02-Dec-2025,26050,26196.7,20705,2114,10.01,246.35,75,245.9,245.95,300,96564,88903,11.2,75.45,2250,75.35,75.5,75
NIFTY,02-Dec-2025,26100,26196.7,79468,15137,9.93,211.3,1425,210.8,211.15,150,187799,160159,11.04,90,2775,90,90.2,2550
NIFTY,02-Dec-2025,26150,26178.75,43347,17505,9.8,178.1,225,178.05,178.4,525,93525,87584,10.91,107.5,150,107.45,107.55,225
NIFTY,02-Dec-2025,26200,26178.75,107160,29050,9.71,148.15,1425,148.15,148.45,525,129207,112647,10.8,127.55,900,127.4,127.55,75
NIFTY,02-Dec-2025,26250,26178.75,42694,18334,9.59,121.15,675,121.1,121.3,300,24206,21955,10.67,150.5,375,150.5,150.55,450
NIFTY,02-Dec-2025,26300,26178.75,78179,20757,9.49,97.45,300,97.5,97.6,300,40778,27525,10.59,176.85,300,176.8,176.85,225
NIFTY,02-Dec-2025,26350,26196.7,32388,8340,9.42,77.05,1725,76.85,77,150,7488,6953,10.63,206.65,375,206.7,207.1,300
NIFTY,02-Dec-2025,26400,26178.75,64923,26632,9.36,60.1,75,60,60.1,2025,15325,12827,10.61,239.25,600,239.6,239.9,150
NIFTY,02-Dec-2025,26450,26196.7,28806,11682,9.33,46.15,1800,46.15,46.25,300,1752,1461,10.65,274.25,300,274.2,274.55,75
NIFTY,02-Dec-2025,26500,26178.75,117249,36366,9.31,34.8,1575,34.8,34.9,2475,11672,7789,10.84,313.75,150,313.6,314.1,225
NIFTY,02-Dec-2025,26550,26178.75,26900,14023,9.33,26.1,5550,26.05,26.15,1125,530,429,10.95,356.7,300,354.6,355.4,375
NIFTY,02-Dec-2025,26600,26178.75,55835,21562,9.37,19.4,4200,19.4,19.45,1875,1671,791,11.35,399.75,150,398.05,398.8,150
NIFTY,02-Dec-2025,26650,26196.7,30515,20582,9.45,14.45,4425,14.4,14.5,2850,548,237,11.32,444.7,75,442.45,443.8,75
NIFTY,02-Dec-2025,26700,26178.75,68419,28258,9.55,10.8,3750,10.8,10.85,4425,1663,365,11.42,489.6,75,488.45,489.85,75
NIFTY,02-Dec-2025,26750,26178.75,23563,14042,9.67,8.15,7425,8.15,8.2,4500,153,109,12.74,524.05,75,535.65,537.45,75
NIFTY,02-Dec-2025,26800,26178.75,53999,13051,9.83,6.2,10500,6.15,6.25,13125,750,276,12.7,585.1,75,583.85,585.8,75
NIFTY,02-Dec-2025,26850,26196.7,22038,9870,10.03,4.8,25275,4.75,4.8,7725,68,54,12.01,629.15,300,631.65,634.8,375
NIFTY,02-Dec-2025,26900,26178.75,40944,7568,10.32,3.9,21900,3.85,3.95,26550,101,51,13.73,674,300,680.45,684.2,600
NIFTY,02-Dec-2025,26950,26196.7,14467,6651,10.62,3.2,13575,3.2,3.25,18300,26,8,17.86,754.75,300,728.8,734.5,300
NIFTY,02-Dec-2025,27000,26178.75,95064,24679,10.9,2.7,274050,2.7,2.75,312075,3184,1054,15.18,779,375,779.85,782.45,75
NIFTY,02-Dec-2025,27050,26178.75,11720,1124,11.14,2.1,80250,2.15,2.2,168375,14,11,14.19,828.3,300,827.35,832.8,300
NIFTY,02-Dec-2025,27100,26178.75,41777,3199,11.47,1.85,254175,1.85,1.9,317925,29,2,17.24,887.4,675,870.35,881.75,375
NIFTY,02-Dec-2025,27150,26178.75,8778,6241,11.79,1.6,153525,1.6,1.65,139350,2,-1,19.75,946,300,926.9,932.95,300
NIFTY,02-Dec-2025,27200,26178.75,43170,11192,12.17,1.45,346200,1.4,1.45,584475,103,8,16.87,956.95,300,978,981.85,375
NIFTY,02-Dec-2025,27250,26196.7,7171,4510,12.65,1.4,132075,1.35,1.4,132225,109,-1,18.48,1013.75,300,1016.95,1031.85,150
NIFTY,02-Dec-2025,27300,26178.75,19440,9114,13.05,1.25,236475,1.2,1.25,441450,7,-3,0,1061.6,150,1074.15,1089.15,75
NIFTY,02-Dec-2025,27350,26196.7,5091,2649,13.44,1.15,150975,1.1,1.15,94650,0,0,0,0,750,1112.45,1164.85,750
NIFTY,02-Dec-2025,27400,26196.7,21726,4845,13.88,1.05,841800,1,1.05,379875,2,0,0,0,75,1168.75,1193.5,75
NIFTY,02-Dec-2025,27450,26178.75,4464,3579,14.31,1.05,68625,1,1.05,190950,0,0,0,0,750,1194.5,1253.3,750
NIFTY,02-Dec-2025,27500,26196.7,51234,12615,14.81,1.05,901500,1,1.05,1419675,43,-4,20.26,1278,75,1275.45,1282.85,150
NIFTY,02-Dec-2025,27550,26178.75,10385,74,14.96,0.9,380550,0.85,0.9,143700,1,0,0,0,75,1316.05,1345,750
NIFTY,02-Dec-2025,27600,26178.75,19312,275,15.54,0.9,582975,0.85,0.9,238500,3,0,0,0,75,1369.75,1388.95,75
NIFTY,02-Dec-2025,27650,26178.75,9654,10,15.83,0.85,175425,0.8,0.85,298275,1,0,0,0,75,1417.5,1446.2,750
NIFTY,02-Dec-2025,27700,26178.75,9511,1647,16.52,0.9,184650,0.85,0.9,138075,4,0,31.93,1515,75,1474.15,1491.45,75
NIFTY,02-Dec-2025,27750,26178.75,1226,538,16.79,0.8,32025,0.8,0.85,14400,1,0,22.77,1526.2,75,1515.35,1530.95,75
NIFTY,02-Dec-2025,27800,26178.75,30807,164,17.15,0.8,554850,0.75,0.8,495150,1,0,0,0,75,1567.25,1612.4,750
NIFTY,02-Dec-2025,27850,26196.7,1275,752,17.62,0.8,35475,0.75,0.8,38475,1,0,0,0,750,1575.45,1639.25,75
NIFTY,02-Dec-2025,27900,26178.75,9557,4672,18.09,0.75,967350,0.7,0.75,424575,1,0,0,0,750,1637.5,1706.5,750
NIFTY,02-Dec-2025,27950,26178.75,11037,5926,18.56,0.75,752775,0.7,0.75,260325,1,0,0,0,750,1679.8,1759.6,750
NIFTY,09-Dec-2025,23750,26178.75,1,0,0,0,375,2500.25,2539.3,750,652,409,22.96,3.6,300,3.6,3.7,1125
NIFTY,09-Dec-2025,23800,26178.75,1,0,0,0,75,2445.35,2488.45,750,1725,1508,22.7,3.8,3225,3.8,3.9,1350
NIFTY,09-Dec-2025,23850,26178.75,2,0,0,0,750,2389.6,2445.95,375,1,0,0,0,1800,3.05,4.25,75
NIFTY,09-Dec-2025,23900,26178.75,1,0,0,0,375,2342.55,2389.95,750,42,42,21.92,3.85,1425,3.5,4.3,150
NIFTY,09-Dec-2025,23950,26178.75,1,0,0,0,375,2290.6,2343.55,375,0,0,0,0,1500,2.8,5.95,75
NIFTY,09-Dec-2025,24000,26178.75,7,2,0,2245,375,2254.1,2274.15,75,1708,645,21.29,4.25,4275,4.2,4.25,1875
NIFTY,09-Dec-2025,24050,26196.7,1,0,0,0,375,2200.75,2241.2,750,0,0,0,0,300,3.7,5.45,75
NIFTY,09-Dec-2025,24100,26178.75,1,0,0,0,375,2151,2191.3,375,47,47,20.59,4.4,825,4.4,4.5,1350
NIFTY,09-Dec-2025,24150,26196.7,1,0,0,0,375,2091.3,2138.25,750,158,149,20.55,5.05,300,4,4.75,2325
NIFTY,09-Dec-2025,24200,26178.75,2,0,0,0,375,2052,2099.6,375,1208,697,19.83,4.5,3300,4.5,4.6,2025
NIFTY,09-Dec-2025,24250,26178.75,2,0,0,0,375,1998.8,2044.7,375,33,2,19.31,4.4,525,4.4,5.05,750
NIFTY,09-Dec-2025,24300,26178.75,2,0,0,0,375,1953.35,1984.55,150,1149,1084,19.27,5.1,1200,5.1,5.15,2025
NIFTY,09-Dec-2025,24350,26178.75,1,0,0,0,750,1899.95,1934.9,150,34,8,19.01,5.45,525,4.85,5.5,825
NIFTY,09-Dec-2025,24400,26178.75,2,0,0,0,375,1854.65,1885.3,150,1011,660,18.57,5.45,525,5.4,5.45,600
NIFTY,09-Dec-2025,24450,26178.75,1,0,0,0,750,1802.35,1834.7,150,138,127,18.18,5.55,75,5.4,5.9,825
NIFTY,09-Dec-2025,24500,26178.75,2,0,0,0,750,1753.2,1786.2,150,4759,1531,17.9,5.9,3000,5.85,5.95,2925
NIFTY,09-Dec-2025,24550,26178.75,1,0,0,0,750,1702.7,1736.6,150,73,57,17.6,6.25,150,6,6.5,975
NIFTY,09-Dec-2025,24600,26178.75,3,0,0,0,750,1649.45,1687.2,150,3496,657,17.3,6.65,975,6.6,6.7,2100
NIFTY,09-Dec-2025,24650,26178.75,2,0,0,0,375,1605.6,1637.55,150,109,77,16.89,6.7,225,6.8,7,375
NIFTY,09-Dec-2025,24700,26196.7,3,0,0,1507.2,75,1556,1586.55,75,2287,1007,16.64,7.25,1350,7.2,7.3,825
NIFTY,09-Dec-2025,24750,26196.7,1,0,0,0,750,1503.85,1538.2,150,82,19,16.16,7.2,225,7.15,7.75,825
NIFTY,09-Dec-2025,24800,26196.7,2,0,0,1276,375,1457.45,1490,150,2813,1398,15.89,7.85,750,7.75,7.85,525
NIFTY,09-Dec-2025,24850,26178.75,1,0,0,0,375,1406.65,1438.9,150,228,57,15.54,8.1,600,8.15,8.5,225
NIFTY,09-Dec-2025,24900,26178.75,4,0,0,1305,75,1357.6,1388.05,75,1834,451,15.26,8.75,900,8.65,8.75,450
NIFTY,09-Dec-2025,24950,26178.75,2,0,0,0,375,1307.55,1340.65,150,415,144,15,9.55,675,9.35,9.5,825
NIFTY,09-Dec-2025,25000,26178.75,289,43,0,1280.5,75,1264.95,1273.75,75,7529,2313,14.69,10.05,1275,10,10.1,1800
NIFTY,09-Dec-2025,25050,26178.75,0,0,0,0,375,1209.9,1241.6,225,347,40,14.38,10.95,525,10.7,10.8,225
NIFTY,09-Dec-2025,25100,26196.7,14,-4,0,1085,150,1167.15,1180.65,75,3855,1351,14.08,11.55,300,11.55,11.6,675
NIFTY,09-Dec-2025,25150,26178.75,3,0,0,0,375,1112.6,1144.05,225,607,134,13.79,12.75,300,12.6,12.7,975
NIFTY,09-Dec-2025,25200,26178.75,57,5,0,1073.7,75,1071.45,1078.3,75,4470,1188,13.58,13.85,750,13.8,13.9,375
NIFTY,09-Dec-2025,25250,26196.7,2,0,0,0,375,1016.7,1046.85,225,752,363,13.38,15.55,300,15.5,15.6,600
NIFTY,09-Dec-2025,25300,26196.7,101,-1,0,990.6,75,977.55,982.75,75,5809,1005,13.12,17.25,1575,17.15,17.3,1800
NIFTY,09-Dec-2025,25350,26196.7,7,0,0,0,375,916.6,950.55,300,1155,264,12.88,19.25,600,19.1,19.2,375
NIFTY,09-Dec-2025,25400,26196.7,80,21,0,872.95,75,882.85,887.95,75,7207,4022,12.73,21.75,300,21.75,21.85,375
NIFTY,09-Dec-2025,25450,26196.7,8,2,0,822.45,75,835.55,841.3,75,1288,662,12.6,25,600,24.95,25,225
NIFTY,09-Dec-2025,25500,26178.75,1686,-851,9.94,800,75,789.75,794.45,150,11337,4969,12.45,27.95,525,27.95,28.05,375
NIFTY,09-Dec-2025,25550,26178.75,18,-5,8.38,733.2,225,740.75,751.95,300,1502,656,12.25,32.3,225,32.2,32.35,525
NIFTY,09-Dec-2025,25600,26178.75,1139,169,9.96,698.05,75,699.05,701.95,150,7210,3107,12.17,36.8,300,36.85,37,750
NIFTY,09-Dec-2025,25650,26178.75,23,1,10.3,653,75,653.75,658.85,75,2592,2091,12.04,42.4,450,42.25,42.45,300
NIFTY,09-Dec-2025,25700,26178.75,1014,186,10.63,616,75,610.45,612.95,75,7453,1412,11.83,47.9,375,47.75,47.9,150
NIFTY,09-Dec-2025,25750,26178.75,115,-11,10.82,570.25,75,567.55,571.85,75,1844,1253,11.72,55,300,54.85,54.95,150
NIFTY,09-Dec-2025,25800,26178.75,1652,543,10.17,527.5,525,525.45,527.45,75,8018,3414,11.61,62.6,675,62.6,62.8,150
NIFTY,09-Dec-2025,25850,26178.75,248,-10,10.6,496.9,75,486.25,487.95,225,1700,1124,11.46,72.15,375,71.9,72.1,150
NIFTY,09-Dec-2025,25900,26196.7,1667,-460,10.16,447.5,75,447.25,448.5,600,7691,4120,11.4,82.05,450,81.8,82.05,225
NIFTY,09-Dec-2025,25950,26178.75,1038,-42,10.33,412.65,75,408.95,410.4,150,3307,1812,11.29,93.25,150,93.5,93.75,225
NIFTY,09-Dec-2025,26000,26178.75,10173,-618,10.11,372,75,372,372.9,225,16853,8553,11.21,106.4,300,106.2,106.5,525
NIFTY,09-Dec-2025,26050,26196.7,1648,-111,10.39,338,75,336.95,337.95,75,2674,1762,11.06,120.45,75,120.65,120.95,75
NIFTY,09-Dec-2025,26100,26178.75,7567,1195,10,303.4,75,303.25,304,225,9704,5992,11.02,136.95,300,136.6,136.95,150
NIFTY,09-Dec-2025,26150,26178.75,2411,615,9.96,271.9,75,271.15,271.85,375,2492,2000,10.93,154.7,225,154.35,154.75,300
NIFTY,09-Dec-2025,26200,26178.75,8758,2547,9.88,240.95,150,240.7,241.35,300,8026,4566,10.86,174.05,750,173.4,173.85,525
NIFTY,09-Dec-2025,26250,26178.75,1658,723,9.84,211.95,225,212.15,212.7,300,968,629,10.7,195.3,150,195.15,195.6,300
NIFTY,09-Dec-2025,26300,26178.75,7855,3860,9.77,186.3,450,185.7,186,75,4707,3491,10.69,218.6,75,218.25,218.55,300
NIFTY,09-Dec-2025,26350,26178.75,1119,275,9.71,161.25,75,161.35,161.7,75,411,301,10.67,244.85,75,243.75,244.4,300
NIFTY,09-Dec-2025,26400,26178.75,6195,678,9.63,138.65,225,138.55,138.9,525,1121,595,10.56,271.9,75,271.85,272.6,150
NIFTY,09-Dec-2025,26450,26178.75,1943,809,9.58,119.1,75,119.05,119.4,600,199,180,10.39,302.6,75,301.15,302,75
NIFTY,09-Dec-2025,26500,26178.75,10476,2193,9.53,100.75,300,100.65,100.9,525,2088,536,10.58,333.25,75,332.8,333.75,75
NIFTY,09-Dec-2025,26550,26178.75,1890,361,9.46,84.85,225,84.7,85,900,180,166,10.65,359.2,75,366.6,368.15,150
NIFTY,09-Dec-2025,26600,26178.75,6041,-963,9.45,70.9,300,70.9,71.1,525,710,347,10.16,400.6,75,401.85,402.95,75
NIFTY,09-Dec-2025,26650,26196.7,1773,597,9.39,58.45,300,58.3,58.5,450,24,23,11.08,432,375,439.55,441.45,150
NIFTY,09-Dec-2025,26700,26178.75,6924,2825,9.38,48.1,600,48.1,48.25,150,503,324,10.39,471.15,75,478.55,480.5,225
NIFTY,09-Dec-2025,26750,26178.75,1459,511,9.35,39.4,75,39.3,39.45,750,11,6,10.57,511.7,75,518.75,526.15,75
NIFTY,09-Dec-2025,26800,26196.7,5176,-303,9.32,31.55,450,31.6,31.75,1200,391,354,10.34,559.15,75,561.05,563.9,75
NIFTY,09-Dec-2025,26850,26178.75,1275,581,9.32,25.95,150,25.35,25.55,600,4,0,9.89,598.95,75,602.6,611.15,300
NIFTY,09-Dec-2025,26900,26178.75,5416,236,9.32,20.95,1275,20.5,20.65,1125,10,7,10.71,642.95,150,650.05,654,225
NIFTY,09-Dec-2025,26950,26178.75,0,0,0,0,450,15.65,30,600,1,0,0,0,375,682.4,716.25,375
NIFTY,09-Dec-2025,27000,26178.75,11797,3569,9.43,13.45,225,13.4,13.5,1050,57,27,11.59,735,225,742,745.95,75
NIFTY,09-Dec-2025,27050,26178.75,1071,522,9.44,10.45,300,10.55,10.65,675,1,0,21.27,914.95,375,778.45,801,750
NIFTY,09-Dec-2025,27100,26196.7,3500,1554,9.44,8.5,375,8.3,8.4,1200,3,0,14.01,860,75,834.45,843.45,450
NIFTY,09-Dec-2025,27150,26178.75,1988,621,9.53,6.75,1800,6.7,6.8,675,0,0,0,0,375,871.45,906,375
NIFTY,09-Dec-2025,27200,26196.7,5001,2735,9.62,5.6,450,5.55,5.65,1575,1,0,21.63,1038.05,75,923.95,940.9,75
NIFTY,09-Dec-2025,27250,26178.75,433,265,9.76,4.8,1050,4.65,4.75,600,2,0,0,0,375,970.4,1000,75
NIFTY,09-Dec-2025,27300,26178.75,4463,800,9.97,4,1200,3.95,4,600,1,0,0,0,375,1021.3,1054.45,375
NIFTY,09-Dec-2025,27350,26196.7,528,226,10.08,3.4,1575,3.3,3.4,1050,3,2,18.09,1120.95,750,1067.6,1093.05,375
NIFTY,09-Dec-2025,27400,26178.75,651,373,10.25,2.95,1350,2.9,3,525,1,0,23.74,1229.8,375,1119.15,1144.95,375
NIFTY,09-Dec-2025,27450,26178.75,186,68,10.44,2.7,150,2.55,2.7,900,0,0,0,0,375,1165.35,1198.75,75
NIFTY,09-Dec-2025,27500,26178.75,5591,1135,10.73,2.5,300,2.45,2.5,1950,18,0,19.98,1272.2,300,1221.45,1240.1,375
NIFTY,09-Dec-2025,27550,26178.75,130,122,11.03,2.25,150,2,2.4,150,1,0,0,0,375,1266.35,1301.35,375
NIFTY,09-Dec-2025,27600,26196.7,684,293,11.19,1.95,375,1.95,2.05,2625,1,0,0,0,375,1313.55,1352.1,375
NIFTY,09-Dec-2025,27650,26196.7,68,-26,11.55,1.95,225,1.9,2.05,150,1,0,0,0,750,1360.8,1400.65,375
NIFTY,09-Dec-2025,27700,26178.75,513,401,11.75,1.7,2250,1.7,1.85,675,1,0,0,0,375,1402,1451.2,750
NIFTY,09-Dec-2025,27750,26196.7,138,25,12.05,1.7,1050,1.6,1.75,600,1,0,0,0,375,1449.25,1502.35,750
NIFTY,09-Dec-2025,27800,26178.75,1320,728,12.31,1.55,18300,1.5,1.6,10725,1,0,0,0,375,1508.7,1549.9,75
NIFTY,09-Dec-2025,27850,26196.7,0,0,0,0,7200,1.35,2.45,300,1,0,0,0,750,1561.05,1599.7,75
NIFTY,09-Dec-2025,27900,26178.75,0,0,0,0,1950,1.4,2,1200,1,0,0,0,750,1612.65,1650.2,75
NIFTY,09-Dec-2025,27950,26178.75,560,216,13.13,1.4,4200,1.4,1.45,2400,1,0,0,0,750,1660.3,1700.1,375
NIFTY,16-Dec-2025,23950,26178.75,0,0,0,0,75,2315.3,2382.35,75,0,0,0,0,75,4.05,7.95,75
NIFTY,16-Dec-2025,24000,26178.75,0,0,0,0,75,2266.25,2332.2,75,455,28,18.66,7.25,150,6.7,7.2,1275
NIFTY,16-Dec-2025,24050,26178.75,0,0,0,0,75,2217.25,2282.1,75,0,0,0,0,750,5.6,12,225
NIFTY,16-Dec-2025,24100,26196.7,0,0,0,0,75,2168.2,2231.95,75,0,0,0,0,1500,5,11.35,75
NIFTY,16-Dec-2025,24150,26178.75,0,0,0,0,75,2117,2179.2,75,0,0,0,0,75,5.05,12.95,75
NIFTY,16-Dec-2025,24200,26178.75,0,0,0,0,75,2070.25,2131.75,75,0,0,0,0,75,5.05,11.55,75
NIFTY,16-Dec-2025,24250,26178.75,0,0,0,0,75,2021.35,2081.7,75,0,0,0,0,75,5.05,13.45,75
NIFTY,16-Dec-2025,24300,26196.7,0,0,0,0,75,1972.45,2031.7,75,0,0,0,0,75,5.35,11,75
NIFTY,16-Dec-2025,24350,26178.75,0,0,0,0,75,1923.6,1981.7,75,0,0,0,0,75,5.05,13.25,900
NIFTY,16-Dec-2025,24400,26178.75,0,0,0,0,75,1874.75,1931.7,75,1,1,17.27,11.75,75,7.55,11.4,75
NIFTY,16-Dec-2025,24450,26178.75,0,0,0,0,75,1826,1881.8,75,0,0,0,0,750,6.6,10.7,600
NIFTY,16-Dec-2025,24500,26178.75,0,0,0,0,75,1777.45,1832,75,910,274,16.1,8.65,150,9.5,9.9,75
NIFTY,16-Dec-2025,24550,26178.75,0,0,0,0,75,1728.6,1782.1,75,0,0,0,0,75,8.9,12.25,75
NIFTY,16-Dec-2025,24600,26178.75,0,0,0,0,75,1680.05,1732.3,75,32,1,15.34,10.25,150,10.05,11.7,1800
NIFTY,16-Dec-2025,24650,26178.75,0,0,0,0,75,1631.5,1682.6,75,39,0,0,0,75,9.75,12.9,300
NIFTY,16-Dec-2025,24700,26196.7,0,0,0,0,75,1583.1,1632.95,75,212,142,14.95,11.85,750,10.5,12.75,150
NIFTY,16-Dec-2025,24750,26178.75,0,0,0,0,75,1534.8,1583.4,75,15,0,0,0,75,11.5,14.8,75
NIFTY,16-Dec-2025,24800,26178.75,0,0,0,0,75,1486.6,1533.95,75,214,29,14.58,13.9,75,12.65,16.15,750
NIFTY,16-Dec-2025,24850,26178.75,0,0,0,0,75,1436.1,1481.95,75,24,1,14.2,14,75,14,17.8,900
NIFTY,16-Dec-2025,24900,26178.75,0,0,0,0,75,1390.45,1435.35,75,165,80,13.98,15,300,14.6,15.5,1800
