symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23750,25120.7,0,0,0,0,75,1467.35,1514.05,75,3,0,0,0,75,15.05,20.8,75
NIFTY,04-Nov-2025,23800,25120.7,0,0,0,0,75,1419.5,1464.9,75,70,3,15.4,19.8,150,18.8,20,75
NIFTY,04-Nov-2025,23850,25120.7,0,0,0,0,75,1372.1,1416.15,75,0,0,0,0,300,17.75,24.65,300
NIFTY,04-Nov-2025,23900,25120.7,0,0,0,0,75,1324.65,1367.45,75,55,0,0,0,75,21,23.3,150
NIFTY,04-Nov-2025,23950,25120.7,0,0,0,0,75,1277.4,1318.9,75,0,0,0,0,300,20.75,27.6,300
NIFTY,04-Nov-2025,24000,25120.7,1,0,0,0,75,1231.3,1271.5,75,1032,119,14.62,27.2,75,26.7,27.5,525
NIFTY,04-Nov-2025,24050,25120.7,0,0,0,0,75,1183.65,1222.45,75,0,0,0,0,75,26.35,33.1,300
NIFTY,04-Nov-2025,24100,25120.7,0,0,0,0,75,1137,1174.4,75,8,8,14.14,30.75,75,30.6,32.75,300
NIFTY,04-Nov-2025,24150,25120.7,0,0,0,0,75,1090.7,1126.8,75,0,0,0,0,900,26.6,38.75,900
NIFTY,04-Nov-2025,24200,25120.7,1,0,0,0,75,1044.75,1079.45,75,118,109,13.87,37.3,300,36.5,38.15,150
NIFTY,04-Nov-2025,24250,25120.7,0,0,0,0,75,999.15,1032.5,75,0,0,0,0,900,26.85,56.05,900
NIFTY,04-Nov-2025,24300,25120.7,0,0,0,0,75,953.9,985.85,75,480,22,13.62,45.55,75,43.85,45.15,75
NIFTY,04-Nov-2025,24350,25120.7,0,0,0,0,75,909.25,939.85,75,0,0,0,0,450,29.35,73.85,900
NIFTY,04-Nov-2025,24400,25120.7,0,0,0,0,75,864.9,893.95,150,285,40,13.16,54.45,75,52.6,53.35,75
NIFTY,04-Nov-2025,24450,25120.7,1,0,0,0,75,821.45,849.3,75,0,0,0,0,675,50.3,83.55,900
NIFTY,04-Nov-2025,24500,25120.7,13,3,12.69,825,75,790.15,798.6,150,1096,77,12.91,65.55,300,64.3,64.8,75
NIFTY,04-Nov-2025,24550,25120.7,0,0,0,0,75,735.95,761.25,75,0,0,0,0,750,25.75,78.05,75
NIFTY,04-Nov-2025,24600,25120.7,11,0,0,0,75,694.05,717,150,854,62,12.73,79.05,75,77.15,78.25,225
NIFTY,04-Nov-2025,24650,25120.7,5,0,0,0,75,652.2,680.6,75,47,0,12.65,87.95,75,85.4,87.6,75
NIFTY,04-Nov-2025,24700,25120.7,28,0,10.28,624.25,75,621.4,633.9,75,386,65,12.4,94.4,75,94.5,95.4,75
NIFTY,04-Nov-2025,24750,25120.7,3,0,0,0,75,573.05,597.15,75,63,1,12.47,107.45,75,104.05,106,75
NIFTY,04-Nov-2025,24800,25120.7,190,128,10.11,543.75,75,546.7,548.95,300,722,119,12.2,115.2,75,114.3,115.8,75
NIFTY,04-Nov-2025,24850,25120.7,7,0,0,0,300,495.55,513.75,300,132,22,12.36,129,75,125.7,127.7,75
NIFTY,04-Nov-2025,24900,25120.7,188,137,10.2,468.7,75,471.3,473.75,75,382,51,12.04,140.1,300,138.85,140.7,75
NIFTY,04-Nov-2025,24950,25120.7,11,0,11.14,453.95,75,426.05,440.1,75,172,-13,11.92,157.5,75,152.4,154.2,75
NIFTY,04-Nov-2025,25000,25120.7,1236,952,10.06,394.55,75,400.65,402.75,300,1461,195,11.76,169.95,75,167.6,168.5,75
NIFTY,04-Nov-2025,25050,25120.7,44,13,10.22,368.45,300,365.55,368.3,75,109,-3,11.98,186.15,75,183.15,185.85,75
NIFTY,04-Nov-2025,25100,25120.7,227,105,10.02,329.9,75,333.15,335.65,75,330,9,11.75,207.35,75,200.95,203.2,75
NIFTY,04-Nov-2025,25150,25120.7,121,64,9.97,299,75,303.35,305.65,150,166,-75,11.72,226.1,150,220,222.3,75
NIFTY,04-Nov-2025,25200,25120.7,627,230,9.86,273,75,274.95,277.3,75,469,86,11.5,242,75,241.55,243.25,225
NIFTY,04-Nov-2025,25250,25120.7,158,69,9.86,246.3,75,247,249.4,75,86,-13,11.6,266.7,75,263.1,265.4,75
NIFTY,04-Nov-2025,25300,25120.7,809,249,9.78,221.5,75,221.35,223.35,150,409,64,11.56,294,300,287.55,289.65,75
NIFTY,04-Nov-2025,25350,25120.7,174,7,9.81,197.05,75,197.65,199.7,75,45,3,11.3,314.45,75,313.4,315.95,75
NIFTY,04-Nov-2025,25400,25120.7,390,83,9.76,175,225,176.3,178.05,75,152,33,11.26,341.8,300,341.25,343.7,75
NIFTY,04-Nov-2025,25450,25120.7,102,-6,9.79,156.85,75,156.35,158.1,75,24,7,11.51,377.25,300,371.1,373.6,75
NIFTY,04-Nov-2025,25500,25120.7,788,114,9.72,138.8,75,138.9,140.1,75,352,187,11.43,406,75,402.5,404.4,75
NIFTY,04-Nov-2025,25550,25120.7,70,-3,9.47,115.6,75,121.35,122.95,75,106,105,11.41,438,300,435.65,437.8,75
NIFTY,04-Nov-2025,25600,25120.7,383,49,9.77,107.55,150,106.45,107.7,75,118,78,11.45,472.5,150,470.65,472.45,75
NIFTY,04-Nov-2025,25650,25120.7,0,0,0,0,300,50.75,115.35,75,36,36,12.17,515,75,506.05,508.15,75
NIFTY,04-Nov-2025,25700,25120.7,574,67,9.68,80.25,300,80.95,82.05,75,44,-11,12.19,558.35,150,543.25,548.95,75
NIFTY,04-Nov-2025,25750,25120.7,88,2,9.8,71.25,300,69.3,72.45,375,0,0,0,0,75,575,597.6,75
NIFTY,04-Nov-2025,25800,25120.7,211,141,9.78,60.55,75,60.9,62.4,75,7,0,0,0,150,614.45,638.35,75
NIFTY,04-Nov-2025,25850,25120.7,90,1,9.77,52.4,75,52.45,54.5,75,0,0,0,0,75,656.1,681.5,75
NIFTY,04-Nov-2025,25900,25120.7,1024,58,9.87,46.1,525,46.3,46.55,150,2,0,0,0,150,697.55,724.25,150
NIFTY,04-Nov-2025,25950,25120.7,0,0,0,0,75,36.35,69.75,4125,0,0,0,0,75,740.85,769.1,75
NIFTY,04-Nov-2025,26000,25120.7,1572,204,10.07,35.8,75,35.4,35.85,300,0,0,0,0,150,776.05,813.85,150
NIFTY,04-Nov-2025,26050,25120.7,0,0,0,0,75,20.4,57.6,4125,0,0,0,0,75,828.8,859.9,75
NIFTY,04-Nov-2025,26100,25120.7,0,0,0,0,225,18.4,52.4,4125,0,0,0,0,150,873.85,906.4,150
NIFTY,04-Nov-2025,26150,25120.7,0,0,0,0,75,19.8,47.6,4125,0,0,0,0,75,919.35,953.45,75
NIFTY,04-Nov-2025,26200,25120.7,501,92,10.35,20.9,75,19.8,21.1,75,0,0,0,0,75,965.45,1000.95,75
NIFTY,04-Nov-2025,26250,25120.7,1,1,10.71,20,300,12.85,19.95,75,1,0,0,0,75,1011.95,1048.9,75
NIFTY,04-Nov-2025,26300,25120.7,0,0,0,0,75,14.05,35.3,4125,0,0,0,0,75,1058.9,1097.25,75
NIFTY,04-Nov-2025,26350,25120.7,0,0,12.93,32.4,600,12.35,14.95,75,0,0,0,0,75,1106.15,1145.95,75
NIFTY,04-Nov-2025,26400,25120.7,389,40,10.77,12.15,75,11.8,12.35,150,0,0,0,0,75,1153.45,1194.65,75
NIFTY,04-Nov-2025,26450,25120.7,12,4,11,11.45,75,10.3,12.2,150,0,0,0,0,75,1201.45,1243.85,75
NIFTY,04-Nov-2025,26500,25120.7,360,18,11.14,10.3,150,10,10.8,75,0,0,0,0,75,1249.6,1293.3,75
NIFTY,04-Nov-2025,26550,25120.7,111,12,11.44,10,525,8.5,11.8,1650,0,0,0,0,75,1297.65,1342.65,75
NIFTY,04-Nov-2025,26600,25120.7,32,17,11.4,9.9,75,8.4,10.2,675,0,0,0,0,75,1345.9,1392.25,75
NIFTY,04-Nov-2025,26650,25120.7,42,-1,11.79,8.45,1500,6.5,9.55,150,0,0,0,0,75,1394.45,1442.1,75
NIFTY,04-Nov-2025,26700,25120.7,28,19,11.93,7.65,75,6.65,9,150,0,0,0,0,75,1442.95,1491.85,75
NIFTY,04-Nov-2025,26750,25120.7,6,5,12.2,7.4,75,6.5,9.45,825,0,0,0,0,75,1491.65,1541.65,75
NIFTY,04-Nov-2025,26800,25120.7,74,1,12.31,6.6,75,5.9,6.75,75,0,0,16.04,1550,75,1540,1591.25,75
NIFTY,04-Nov-2025,26850,25120.7,4,3,12.57,6.4,150,5.35,7.7,675,0,0,0,0,75,1589.05,1641.6,75
NIFTY,04-Nov-2025,26900,25120.7,481,6,12.88,6.35,225,5.3,5.8,75,0,0,0,0,75,1637.8,1691.45,75
NIFTY,04-Nov-2025,26950,25120.7,0,0,0,0,1800,3.65,7,75,0,0,0,0,75,1686.7,1741.55,75
NIFTY,04-Nov-2025,27000,25120.7,10,6,13.18,5.35,75,5.7,6.4,1800,0,0,0,0,75,1735.65,1791.65,75
NIFTY,04-Nov-2025,27050,25120.7,0,0,0,0,1800,2.6,6.5,75,0,0,0,0,75,1784.5,1841.65,75
NIFTY,11-Nov-2025,23300,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.3,21,600
NIFTY,11-Nov-2025,23350,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,7.1,24.95,75
NIFTY,11-Nov-2025,23400,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10,23,600
NIFTY,11-Nov-2025,23450,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,26.95,75
NIFTY,11-Nov-2025,23500,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,85,4,15.91,20,75,17.4,21.25,75
NIFTY,11-Nov-2025,23550,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,38.9,150
NIFTY,11-Nov-2025,23600,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,31.5,75
NIFTY,11-Nov-2025,23650,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,44.75,75
NIFTY,11-Nov-2025,23700,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,22.25,29.65,75
NIFTY,11-Nov-2025,23750,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,63.9,225
NIFTY,11-Nov-2025,23800,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,58.3,900
NIFTY,11-Nov-2025,23850,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,67.9,300
NIFTY,11-Nov-2025,23900,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.7,58.3,900
NIFTY,11-Nov-2025,23950,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.4,123.95,900
NIFTY,11-Nov-2025,24000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,84,4,14.35,40.25,75,36.7,40.45,75
NIFTY,11-Nov-2025,24050,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,26.05,49.05,75
NIFTY,11-Nov-2025,24100,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12.54,30,900,27.45,51.45,75
NIFTY,11-Nov-2025,24150,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.8,55.3,75
NIFTY,11-Nov-2025,24200,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,1,1,12.83,42.4,75,42.95,55.2,75
NIFTY,11-Nov-2025,24250,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.5,79.3,900
NIFTY,11-Nov-2025,24300,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,11,10,13.3,60.65,75,50.8,65,75
NIFTY,11-Nov-2025,24350,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.2,81.45,900
NIFTY,11-Nov-2025,24400,25120.7,0,0,0,0,0,0,1063.6,900,0,0,0,0,675,51.2,77.7,750
NIFTY,11-Nov-2025,24450,25120.7,0,0,0,0,0,0,1406.15,75,0,0,0,0,2700,31.35,111.05,1800
NIFTY,11-Nov-2025,24500,25120.7,0,0,0,0,450,337.4,1439.8,450,43,18,12.46,84,75,81.4,84.15,75
NIFTY,11-Nov-2025,24550,25120.7,0,0,0,0,75,336.3,1296.45,900,0,0,0,0,75,71.05,162.3,2700
NIFTY,11-Nov-2025,24600,25120.7,0,0,0,0,450,283.05,1348.8,900,174,72,12.74,102.45,75,97.25,99.55,150
NIFTY,11-Nov-2025,24650,25120.7,0,0,0,0,375,298.4,1146.35,900,10,10,12.18,102,75,106.45,109.6,75
NIFTY,11-Nov-2025,24700,25120.7,1,0,0,0,75,519.7,804.1,75,0,0,0,0,1800,102.2,126.05,2400
NIFTY,11-Nov-2025,24750,25120.7,0,0,0,0,900,180.95,1214.15,900,0,0,0,0,1200,116.05,139.8,75
NIFTY,11-Nov-2025,24800,25120.7,0,0,0,0,450,484.7,611.15,450,158,33,12.26,138.25,75,136,138.8,75
NIFTY,11-Nov-2025,24850,25120.7,0,0,0,0,75,174.75,1088.25,450,0,0,0,0,1500,140.1,160.2,75
NIFTY,11-Nov-2025,24900,25120.7,80,74,10.49,541.65,150,517.15,534.25,75,0,0,0,0,150,156.55,173.05,150
NIFTY,11-Nov-2025,24950,25120.7,3,0,0,0,75,474.55,503.4,450,0,0,0,0,675,166.45,187.85,2700
NIFTY,11-Nov-2025,25000,25120.7,85,7,9.59,453.65,75,450.05,459.7,75,343,66,11.91,196.35,75,191.65,194.15,75
NIFTY,11-Nov-2025,25050,25120.7,7,0,0,0,75,411.15,428.65,75,47,-5,10.58,178.65,75,206.85,210.65,75
NIFTY,11-Nov-2025,25100,25120.7,56,2,9.99,388,75,388.15,393.25,75,53,0,11.82,230.2,75,223.9,229.8,75
NIFTY,11-Nov-2025,25150,25120.7,3,3,9.91,365,75,354.55,362.7,75,6,4,11.12,231.8,75,242.6,248.85,75
NIFTY,11-Nov-2025,25200,25120.7,172,37,9.67,329.8,75,329,333.8,75,181,7,11.46,262.8,75,262.85,265.9,75
NIFTY,11-Nov-2025,25250,25120.7,15,3,9.19,293.65,75,297.5,304.05,75,16,9,11.15,277,75,284.9,290.15,75
NIFTY,11-Nov-2025,25300,25120.7,168,18,9.59,274.5,75,272.45,277.15,75,58,12,11.47,310,75,305.4,313.35,75
NIFTY,11-Nov-2025,25350,25120.7,64,17,9.68,252.7,75,247.05,251.4,75,46,36,11.64,339.85,75,331.25,342.85,75
NIFTY,11-Nov-2025,25400,25120.7,83,12,9.47,224.1,75,223.45,228.75,75,0,0,0,0,150,320.2,375.3,1050
NIFTY,11-Nov-2025,25450,25120.7,23,13,9.73,210,75,201.85,206.45,75,0,0,0,0,1500,221.05,405.7,450
NIFTY,11-Nov-2025,25500,25120.7,182,-24,9.41,181.35,75,182.3,186.45,75,143,3,11.89,430,75,412.75,428,75
NIFTY,11-Nov-2025,25550,25120.7,20,13,9.79,172.85,75,161.4,167.2,75,0,0,0,0,450,307.9,471.8,75
NIFTY,11-Nov-2025,25600,25120.7,62,13,9.47,147.5,75,146.45,150.05,75,0,0,0,0,450,462,501.4,75
NIFTY,11-Nov-2025,25650,25120.7,63,29,9.53,133,75,130.6,134.15,75,0,0,0,0,75,246.8,809.45,450
NIFTY,11-Nov-2025,25700,25120.7,0,0,0,0,75,107.8,141.5,150,0,0,0,0,450,292.25,1070.05,75
NIFTY,11-Nov-2025,25750,25120.7,0,0,0,0,75,92,132.05,75,0,0,0,0,375,305.3,1239.2,900
NIFTY,11-Nov-2025,25800,25120.7,0,0,0,0,75,81.45,123.1,75,0,0,0,0,450,568.05,938.9,450
NIFTY,11-Nov-2025,25850,25120.7,0,0,0,0,825,17.85,114.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25120.7,160,12,9.63,74.1,75,71.45,74.2,75,0,0,0,0,450,359.8,1400.25,450
NIFTY,11-Nov-2025,25950,25120.7,0,0,0,0,150,26.35,98.95,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25120.7,429,77,9.65,57.3,75,56.45,57.7,75,0,0,0,0,450,502.3,1390.5,450
NIFTY,11-Nov-2025,26050,25120.7,0,0,0,0,75,38.95,85.6,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25120.7,71,1,9.83,45.9,75,42.85,44,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25120.7,0,0,0,0,75,27.8,72.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25120.7,90,17,9.79,34,75,32.85,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25120.7,0,0,0,0,900,15.05,61.95,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25120.7,0,0,0,0,75,18.25,57.05,2175,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25120.7,0,0,0,0,600,12.05,52.45,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25120.7,1,0,0,0,75,14.5,29,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25120.7,0,0,0,0,75,11.85,44.2,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25120.7,0,0,0,0,75,13.35,40.45,4200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25120.7,0,0,0,0,750,11,37.05,3225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25120.7,121,17,10.66,14.8,300,13.25,15.7,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25120.7,5,0,10.71,13,300,8.6,18,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25120.7,0,0,0,0,75,6.55,26.85,3000,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25120.7,1,0,0,0,75,6.5,19.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25120.7,0,0,0,0,75,7.35,18.75,2775,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25120.7,0,0,0,0,1500,7.2,15.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25120.7,0,0,0,0,750,7.4,14.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25120.7,84,28,12,10,150,8.7,10.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25120.7,4,4,12.39,10.5,675,8.55,9.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25120.7,0,0,12.36,9,1500,5.65,10.35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25120.7,40,-49,103.09,2300,825,2250.75,2324.8,150,59014,-10749,60.76,0.3,478875,0.25,0.3,755700
NIFTY,14-Oct-2025,22900,25120.7,1,0,0,0,825,2206.05,2263.1,750,39808,-10527,59.47,0.3,520950,0.25,0.3,406500
NIFTY,14-Oct-2025,22950,25120.7,0,0,0,0,750,2139,2209.3,750,1720,-916,58.19,0.35,48675,0.3,0.35,40575
NIFTY,14-Oct-2025,23000,25120.7,104,-12,109.76,2166.55,375,2110.3,2132.15,75,36419,-11748,57.69,0.35,523500,0.3,0.35,273600
NIFTY,14-Oct-2025,23050,25120.7,0,0,0,0,750,2043.05,2124.85,750,1893,-249,57.08,0.4,39525,0.35,0.4,44025
NIFTY,14-Oct-2025,23100,25120.7,1,0,0,0,750,1988.8,2058.1,750,10839,-2909,55.1,0.4,207600,0.35,0.4,100650
NIFTY,14-Oct-2025,23150,25120.7,1,0,0,0,750,1935.55,2021.35,750,3148,574,53.81,0.35,56250,0.35,0.4,25200
NIFTY,14-Oct-2025,23200,25120.7,1,0,0,0,750,1905.6,1949.85,750,12124,-4031,53.16,0.4,65025,0.4,0.45,159600
NIFTY,14-Oct-2025,23250,25120.7,1,0,0,0,750,1836,1912.25,750,2552,645,51.22,0.35,55050,0.35,0.4,51525
NIFTY,14-Oct-2025,23300,25120.7,2,-2,0,1820,75,1811.95,1839,675,2834,-3608,49.93,0.4,65925,0.4,0.45,47250
NIFTY,14-Oct-2025,23350,25120.7,1,0,102.65,1831.1,750,1759.9,1813.95,750,1432,-123,48.64,0.4,48000,0.35,0.4,21975
NIFTY,14-Oct-2025,23400,25120.7,8,0,138.26,1880,150,1690.55,1741.35,75,2721,-2185,47.35,0.35,56325,0.35,0.4,50775
NIFTY,14-Oct-2025,23450,25120.7,25,24,118.9,1781.1,450,1673.65,1695.75,750,1178,-325,46.06,0.35,28125,0.35,0.4,28500
NIFTY,14-Oct-2025,23500,25120.7,234,-7,81.31,1655.35,750,1610.05,1632.55,75,20325,-29172,44.76,0.3,351900,0.3,0.35,407325
NIFTY,14-Oct-2025,23550,25120.7,3,0,0,0,750,1556.65,1607.95,750,2627,469,44.02,0.45,41475,0.45,0.5,55575
NIFTY,14-Oct-2025,23600,25120.7,12,0,0,0,825,1504.8,1559.4,750,4690,-1454,41.58,0.4,68250,0.35,0.4,94950
NIFTY,14-Oct-2025,23650,25120.7,2,-6,73.56,1503,675,1460.35,1488.65,750,2954,-1510,41.41,0.4,51075,0.4,0.45,25200
NIFTY,14-Oct-2025,23700,25120.7,9,0,115.44,1560,750,1410.7,1438.7,75,7838,-7216,39.59,0.4,191850,0.35,0.4,93525
NIFTY,14-Oct-2025,23750,25120.7,4,0,59,1390,150,1360.5,1385.9,750,2879,-1102,38.79,0.4,52350,0.4,0.45,57600
NIFTY,14-Oct-2025,23800,25120.7,16,2,50.96,1335,750,1310.8,1341.95,75,15646,-13223,37,0.4,238425,0.35,0.4,160425
NIFTY,14-Oct-2025,23850,25120.7,7,0,0,0,750,1257.65,1303.55,750,3330,-1524,35.7,0.45,73950,0.4,0.45,58350
NIFTY,14-Oct-2025,23900,25120.7,27,0,0,0,750,1208.45,1254.5,825,10828,-7785,34.86,0.45,187800,0.4,0.45,132000
NIFTY,14-Oct-2025,23950,25120.7,5,0,59.33,1200,750,1161.15,1189.85,75,4122,-1649,33.94,0.45,79200,0.4,0.45,44175
NIFTY,14-Oct-2025,24000,25120.7,714,-414,0,1120.05,75,1127.2,1131.65,225,70247,-33899,32.23,0.5,264075,0.45,0.5,304950
NIFTY,14-Oct-2025,24050,25120.7,17,-1,0,1065,75,1065.3,1082.15,150,12087,5001,31.28,0.45,100950,0.45,0.5,218700
NIFTY,14-Oct-2025,24100,25120.7,69,-57,0,1015,150,1025.05,1032.3,75,19811,-14720,29.95,0.5,203400,0.45,0.5,262650
NIFTY,14-Oct-2025,24150,25120.7,63,-4,49.16,996.8,300,973.1,981.3,300,15630,-1402,28.62,0.5,226950,0.5,0.55,168000
NIFTY,14-Oct-2025,24200,25120.7,181,-14,0,918.75,75,927.65,930.6,300,63449,-2889,26.94,0.45,798900,0.4,0.45,1147425
NIFTY,14-Oct-2025,24250,25120.7,33,-2,47.5,901,300,873.6,878.5,75,19861,2220,26.23,0.5,166575,0.5,0.55,199875
NIFTY,14-Oct-2025,24300,25120.7,124,-13,0,825.65,300,827.45,830.4,675,78369,-11439,24.87,0.55,275475,0.5,0.55,259650
NIFTY,14-Oct-2025,24350,25120.7,236,-15,40.82,796.5,300,777.45,780.3,300,16160,-2824,23.76,0.55,220425,0.5,0.55,244050
NIFTY,14-Oct-2025,24400,25120.7,146,-43,0,716.65,375,727.8,730.25,75,56190,-15234,22.38,0.55,596850,0.5,0.55,817350
NIFTY,14-Oct-2025,24450,25120.7,158,-17,0,671.8,300,677.55,680.05,300,19080,-3462,21.21,0.55,241575,0.55,0.6,261150
NIFTY,14-Oct-2025,24500,25120.7,1591,-484,0,620.65,300,627.75,628.8,75,131819,-20059,19.81,0.6,1651875,0.55,0.6,608625
NIFTY,14-Oct-2025,24550,25120.7,200,-43,0,557.8,300,577.75,580,75,32126,10419,18.74,0.65,344925,0.65,0.7,320475
NIFTY,14-Oct-2025,24600,25120.7,697,-118,0,521,450,528.05,529.8,150,93869,17869,17.3,0.65,622200,0.65,0.7,598425
NIFTY,14-Oct-2025,24650,25120.7,313,-99,0,473,300,477.95,479.9,75,54984,3172,15.99,0.7,788475,0.7,0.75,730500
NIFTY,14-Oct-2025,24700,25120.7,2268,448,0,428.15,150,428.9,430.15,525,126943,24561,14.64,0.75,712200,0.75,0.8,944100
