symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24500,26196.4,16,11,0,1746.4,150,1784.2,1805.35,75,5710,955,18.37,5.25,1200,5.25,5.3,975
NIFTY,02-Dec-2025,24550,26196.4,1,0,0,1724.35,375,1732.35,1752.5,150,152,-95,18.08,5.7,150,5.5,5.8,300
NIFTY,02-Dec-2025,24600,26196.4,3,2,22.27,1696.85,75,1683.5,1702.55,75,2274,-154,17.82,6,150,5.95,6.05,600
NIFTY,02-Dec-2025,24650,26196.4,0,0,11.41,1625.35,375,1631.85,1659.65,225,116,-127,17.48,6.35,750,6.2,6.35,600
NIFTY,02-Dec-2025,24700,26196.4,9,3,24.04,1613.95,75,1587.65,1606.7,75,1630,115,17.11,6.55,750,6.45,6.6,1050
NIFTY,02-Dec-2025,24750,26196.4,0,0,12.81,1526.45,75,1534.5,1553.55,150,526,204,16.81,6.95,825,6.85,7,375
NIFTY,02-Dec-2025,24800,26196.4,6,2,13.62,1477.7,75,1484.7,1504.9,75,2824,-28,16.48,7.35,225,7.2,7.25,225
NIFTY,02-Dec-2025,24850,26196.4,1,0,14.36,1429.6,375,1428.35,1456,75,797,18,16.11,7.8,450,7.6,7.75,900
NIFTY,02-Dec-2025,24900,26196.4,37,12,18.16,1393.8,75,1386.1,1406,75,2779,635,15.71,8,675,7.8,7.95,300
NIFTY,02-Dec-2025,24950,26196.4,2,1,15.66,1335.8,75,1337.1,1360.15,150,507,-112,15.42,8.4,75,8.35,8.5,825
NIFTY,02-Dec-2025,25000,26196.4,720,239,17.22,1289.35,750,1295,1295.2,75,8252,1117,15.06,8.9,525,8.9,9,450
NIFTY,02-Dec-2025,25050,26196.4,1,-1,13.92,1240,75,1240.95,1258.75,75,670,58,14.78,9.65,825,9.55,9.65,750
NIFTY,02-Dec-2025,25100,26196.4,138,0,18.46,1210,75,1194.1,1203.85,75,3192,496,14.43,10.2,600,10.05,10.1,150
NIFTY,02-Dec-2025,25150,26196.4,8,0,15.15,1143.2,75,1141.35,1156.2,150,752,-376,14.14,11.05,450,10.85,11,525
NIFTY,02-Dec-2025,25200,26196.4,207,2,14.05,1090.55,75,1098.25,1105.3,75,5018,13,13.84,12,375,11.9,12.05,975
NIFTY,02-Dec-2025,25250,26196.4,9,6,9.83,1029.15,75,1046.45,1058.25,75,1233,190,13.51,13,525,12.75,12.85,150
NIFTY,02-Dec-2025,25300,26196.4,243,-58,15.41,1000.5,75,1002.1,1005.7,225,4989,-533,13.25,14.35,450,14.1,14.2,225
NIFTY,02-Dec-2025,25350,26196.4,34,1,0,825.45,150,950.4,967.15,75,846,45,12.96,15.9,225,15.5,15.6,1800
NIFTY,02-Dec-2025,25400,26196.4,687,57,11.32,907.55,75,905.05,909.05,225,5910,-593,12.76,17.35,1950,17.35,17.55,225
NIFTY,02-Dec-2025,25450,26196.4,28,1,14.66,865.65,75,856.6,862.9,75,1082,49,12.52,19.55,150,19.35,19.45,1950
NIFTY,02-Dec-2025,25500,26196.4,1922,-128,12.79,810,225,810,811,75,11935,4685,12.34,22.2,2100,22.1,22.2,525
NIFTY,02-Dec-2025,25550,26196.4,46,1,13.78,760,75,763.6,768.5,75,2038,655,12.13,25.05,150,25,25.1,525
NIFTY,02-Dec-2025,25600,26196.4,1358,106,12.39,716.25,75,717.05,717.9,75,6701,1218,11.91,28.35,375,28.3,28.35,150
NIFTY,02-Dec-2025,25650,26196.4,75,3,12.65,674.75,75,672.1,675.65,75,2074,498,11.72,32.5,225,32.45,32.6,2175
NIFTY,02-Dec-2025,25700,26196.4,1732,492,12.06,628.7,75,626.65,628.75,150,6937,1644,11.59,37.5,525,37.5,37.6,225
NIFTY,02-Dec-2025,25750,26196.4,266,-21,12.82,588.4,75,582.45,585.85,75,2477,253,11.39,43.1,375,43,43.1,150
NIFTY,02-Dec-2025,25800,26196.4,2871,482,11.59,541.15,300,540.05,540.85,75,11833,3770,11.25,49.45,150,49.5,49.65,525
NIFTY,02-Dec-2025,25850,26196.4,639,-144,11.62,497.4,75,497.45,499.25,75,2604,-76,11.13,57.7,150,57.5,57.7,375
NIFTY,02-Dec-2025,25900,26196.4,4677,290,11.38,456.8,150,456.9,457.95,75,13152,4644,10.98,66.9,75,66.7,66.85,150
NIFTY,02-Dec-2025,25950,26196.4,1593,-357,11.19,417.7,375,417.5,419,225,4176,1552,10.87,76.95,1350,76.9,76.95,2025
NIFTY,02-Dec-2025,26000,26196.4,16980,-2346,11.17,380.35,75,379.55,380.2,75,28514,9258,10.77,88.8,1350,88.75,88.8,375
NIFTY,02-Dec-2025,26050,26196.4,1391,-55,10.99,344,75,343.5,344.6,75,3010,1623,10.63,102.15,75,101.85,102.15,150
NIFTY,02-Dec-2025,26100,26196.4,11378,2090,10.9,308.95,150,308.55,309,75,14291,6947,10.51,116.95,150,117,117.1,450
NIFTY,02-Dec-2025,26150,26196.4,1976,363,10.77,276.8,150,276.5,276.8,450,4225,3304,10.42,133.95,150,133.7,133.95,150
NIFTY,02-Dec-2025,26200,26196.4,20557,6726,10.71,245.7,75,245.35,245.8,225,16000,12187,10.32,152.8,375,152.55,152.95,225
NIFTY,02-Dec-2025,26250,26196.4,3062,1756,10.55,216.55,300,216,216.5,75,3066,2848,10.22,173.2,75,173.25,173.65,75
NIFTY,02-Dec-2025,26300,26196.4,13712,5621,10.54,190.05,225,189.8,190,300,7233,6020,10.12,196.9,150,196.8,197,375
NIFTY,02-Dec-2025,26350,26196.4,2157,501,10.42,165.1,150,164.75,165.2,375,912,736,10.08,222.25,150,221.45,222,150
NIFTY,02-Dec-2025,26400,26196.4,8063,3777,10.32,142.65,600,142.3,142.45,75,2362,1867,9.93,249.2,75,249.05,249.25,150
NIFTY,02-Dec-2025,26450,26196.4,1553,380,10.24,121.9,75,121.7,121.95,150,487,398,9.96,280.6,225,278.1,278.85,75
NIFTY,02-Dec-2025,26500,26196.4,15575,2423,10.17,103.85,75,103.75,103.8,75,2257,421,9.75,310.25,225,310.05,310.95,225
NIFTY,02-Dec-2025,26550,26196.4,1715,523,10.09,87.05,750,87.05,87.2,1050,235,222,9.76,343.55,75,343.3,344.6,75
NIFTY,02-Dec-2025,26600,26196.4,6604,2144,10.04,73,750,72.95,73.05,75,1192,491,9.55,380,300,378.25,379.35,75
NIFTY,02-Dec-2025,26650,26196.4,1561,244,9.98,60.7,600,60.6,60.7,525,59,53,10.12,421,75,416.45,417.5,225
NIFTY,02-Dec-2025,26700,26196.4,7039,2949,9.96,50.1,1725,50.1,50.2,1275,1722,1712,9.44,456.45,75,454.2,455.3,75
NIFTY,02-Dec-2025,26750,26196.4,2134,17,9.9,41.25,375,41.2,41.25,150,21,17,10.39,514.35,375,494.95,499.6,75
NIFTY,02-Dec-2025,26800,26196.4,7547,915,9.9,33.5,600,33.5,33.6,225,558,545,9.59,538.9,525,537,538.8,75
NIFTY,02-Dec-2025,26850,26196.4,2014,1070,9.88,27.05,150,27.05,27.15,75,6,4,9.13,587.75,300,578.65,585.55,75
NIFTY,02-Dec-2025,26900,26196.4,6568,3793,9.92,22.3,225,22.3,22.45,225,36,35,8.8,631,600,625.1,628,225
NIFTY,02-Dec-2025,26950,26196.4,1121,969,9.93,17.95,525,17.95,18.1,1350,0,0,10.39,688.35,75,669.8,677.3,225
NIFTY,02-Dec-2025,27000,26196.4,19475,9319,9.99,14.85,3000,14.8,14.85,2925,206,124,8.81,718,75,717.35,720.95,75
NIFTY,02-Dec-2025,27050,26196.4,2109,572,9.93,11.6,75,11.5,11.6,1125,2,1,10.3,780,525,761,770.6,75
NIFTY,02-Dec-2025,27100,26196.4,7780,4880,9.98,9.15,225,9.1,9.2,225,20,19,0,795.05,1125,805.75,819.25,150
NIFTY,02-Dec-2025,27150,26196.4,1283,925,10.02,7.35,225,7.35,7.45,225,4,4,12.87,889.6,75,855.35,867.8,150
NIFTY,02-Dec-2025,27200,26196.4,5574,754,10.13,6.1,600,6.05,6.15,300,1,0,11.67,928.75,150,902.25,922.45,225
NIFTY,02-Dec-2025,27250,26196.4,606,330,10.29,5.25,525,5.1,5.25,150,3,0,0,958,150,955.5,965.4,75
NIFTY,02-Dec-2025,27300,26196.4,2754,1120,10.35,4.2,975,4.1,4.2,225,1,0,11.06,1022.05,75,1000.3,1022.25,75
NIFTY,02-Dec-2025,27350,26196.4,416,180,10.51,3.6,450,3.4,3.7,75,0,0,10.22,1068.7,75,1047.45,1076.55,375
NIFTY,02-Dec-2025,27400,26196.4,5892,1106,10.69,2.95,225,2.9,3,75,1,0,12.51,1123.6,75,1097.2,1125.15,750
NIFTY,02-Dec-2025,27450,26196.4,500,19,10.64,2.5,450,2.35,2.5,600,0,0,10.43,1167.45,75,1145.5,1175.2,75
NIFTY,02-Dec-2025,27500,26196.4,10316,5885,10.99,2,21900,2,2.05,9150,4,0,18.5,1194.75,300,1198.45,1215.2,450
NIFTY,02-Dec-2025,27550,26196.4,5776,5310,11.03,1.65,21225,1.65,1.7,11775,0,0,0,1252.3,225,1250.15,1274.55,375
NIFTY,02-Dec-2025,27600,26196.4,8488,6713,11.35,1.65,2550,1.65,1.7,61650,0,0,0,1309.45,75,1296.1,1324.2,375
NIFTY,02-Dec-2025,27650,26196.4,5765,5317,11.58,1.45,40800,1.45,1.5,69300,1,0,0,1349.6,75,1344.35,1373.5,375
NIFTY,02-Dec-2025,27700,26196.4,3345,2373,11.94,1.5,17325,1.45,1.5,4725,0,0,0,1405.5,75,1394.45,1423.75,375
NIFTY,02-Dec-2025,27750,26196.4,849,362,12.25,1.4,4500,1.4,1.45,675,0,0,0,1449.35,375,1443,1480.55,375
NIFTY,02-Dec-2025,27800,26196.4,7103,5338,12.66,1.45,98925,1.45,1.5,75675,1,0,15.15,1520,375,1489.95,1525.05,375
NIFTY,09-Dec-2025,23750,26196.4,1,0,0,2555.8,75,2539.15,2609.2,75,167,19,20.53,5.35,225,5.4,5.85,300
NIFTY,09-Dec-2025,23800,26196.4,1,0,0,2506.35,75,2490.15,2559.15,75,145,3,20.52,6.4,600,5.3,6.4,75
NIFTY,09-Dec-2025,23850,26196.4,2,0,0,2465.65,75,2441.15,2509,75,1,0,0,0,750,4.8,8.4,375
NIFTY,09-Dec-2025,23900,26196.4,1,0,0,2407.15,75,2392.2,2458.95,75,0,0,0,0,975,4.3,8.3,600
NIFTY,09-Dec-2025,23950,26196.4,0,0,0,0,75,2378.85,2408,75,0,0,0,0,75,4.35,8.85,75
NIFTY,09-Dec-2025,24000,26196.4,1,0,0,2308.25,150,2320.75,2344.45,150,510,136,19.13,7,300,6.4,7,300
NIFTY,09-Dec-2025,24050,26196.4,1,0,0,2258.7,75,2245.35,2327.9,75,0,0,0,0,75,5.85,12.75,75
NIFTY,09-Dec-2025,24100,26196.4,0,0,0,0,75,2230.95,2275.45,150,0,0,0,0,75,5.85,9.5,300
NIFTY,09-Dec-2025,24150,26196.4,1,0,0,2160,75,2147.7,2208.9,75,9,0,0,0,75,5.95,10.15,900
NIFTY,09-Dec-2025,24200,26196.4,0,0,0,0,75,2133.25,2172.7,75,246,1,18.41,8.75,225,6.65,8.75,750
NIFTY,09-Dec-2025,24250,26196.4,0,0,0,0,75,2083.15,2109.05,75,25,0,0,0,75,6.3,10.5,300
NIFTY,09-Dec-2025,24300,26196.4,0,0,0,0,75,2033.7,2059.05,75,33,0,17.88,9.5,300,6.8,9.6,75
NIFTY,09-Dec-2025,24350,26196.4,0,0,0,0,75,1984.5,2009.25,75,29,15,17.62,9.95,150,7.35,11.5,375
NIFTY,09-Dec-2025,24400,26196.4,0,0,0,0,75,1935.2,1959.45,75,120,-28,17.16,9.5,375,8.45,13.95,300
NIFTY,09-Dec-2025,24450,26196.4,1,0,0,1864.2,75,1855.1,1909.6,75,11,0,0,0,75,9.5,12.15,900
NIFTY,09-Dec-2025,24500,26196.4,1,0,0,1814.45,150,1828.6,1849.2,150,1078,35,16.71,10.45,375,10.35,10.85,525
NIFTY,09-Dec-2025,24550,26196.4,1,0,0,1765.65,150,1770.5,1797.25,150,17,0,0,0,750,10,12.9,900
NIFTY,09-Dec-2025,24600,26196.4,1,0,0,1716.45,150,1721.6,1747.55,150,226,119,16.18,10.8,75,10.85,11.5,450
NIFTY,09-Dec-2025,24650,26196.4,1,0,12.14,1674.3,75,1660.9,1710.9,75,27,-9,15.85,12.3,75,11.2,13.6,75
NIFTY,09-Dec-2025,24700,26196.4,1,0,0,1618.45,150,1624.1,1648.7,150,248,93,15.38,13.25,75,11.8,13.1,225
NIFTY,09-Dec-2025,24750,26196.4,1,0,0,1569.55,150,1575.45,1599.3,150,51,-7,15.48,16.65,75,13.1,16.65,900
NIFTY,09-Dec-2025,24800,26196.4,0,0,0,1520.9,150,1526.6,1549.7,150,504,68,14.99,13.1,75,13.1,14.1,600
NIFTY,09-Dec-2025,24850,26196.4,1,0,0,1472.3,150,1478.3,1500.7,150,77,-43,14.94,15.15,750,14.4,16.2,150
NIFTY,09-Dec-2025,24900,26196.4,3,0,13.72,1435.4,75,1418.6,1462.85,75,362,25,14.68,16.05,300,15.6,16.05,75
NIFTY,09-Dec-2025,24950,26196.4,2,0,13.58,1386.95,75,1370.5,1413.5,75,99,-27,14.41,16.7,450,16.2,17.65,450
NIFTY,09-Dec-2025,25000,26196.4,18,-10,16.27,1359,75,1339.85,1353.2,225,2360,192,14.08,18.55,150,17.75,18.55,150
NIFTY,09-Dec-2025,25050,26196.4,0,0,10.53,1278.6,150,1285.45,1304.85,150,88,-57,14.07,20.1,450,19.15,20.2,450
NIFTY,09-Dec-2025,25100,26196.4,3,0,13.26,1243.35,75,1227.25,1266.55,75,670,-165,13.66,20.9,150,20.9,21.35,150
NIFTY,09-Dec-2025,25150,26196.4,1,0,10.9,1183,150,1190.1,1208,150,91,-13,13.64,22.55,450,22.15,23.35,450
NIFTY,09-Dec-2025,25200,26196.4,40,-1,13.59,1153.25,150,1147.05,1157.85,75,840,-57,13.31,24.65,225,24.65,24.9,225
NIFTY,09-Dec-2025,25250,26196.4,0,0,11.03,1088.2,75,1086.4,1121.9,75,92,-17,13.15,27.6,450,26.9,27.8,75
NIFTY,09-Dec-2025,25300,26196.4,46,-4,14.47,1072.25,75,1042.4,1067,75,836,167,12.96,29.65,75,29.7,30.05,75
NIFTY,09-Dec-2025,25350,26196.4,8,0,11.96,1002.1,150,1007.3,1021.25,150,114,-13,12.83,33.3,75,32.4,33.05,75
NIFTY,09-Dec-2025,25400,26196.4,49,8,11.27,950.4,150,961.35,969.1,75,1024,140,12.62,35.75,450,35.8,36.15,75
NIFTY,09-Dec-2025,25450,26196.4,6,0,12.27,915.65,150,914.95,929,150,157,43,12.51,40.75,75,39.3,40.2,75
NIFTY,09-Dec-2025,25500,26196.4,156,-4,10.67,869.95,75,870.45,878.25,75,1500,315,12.31,44.05,675,44.1,44.2,75
NIFTY,09-Dec-2025,25550,26196.4,21,-1,11.74,822.1,150,824.75,835.9,75,175,-36,12.13,49.15,1800,48.25,49,75
NIFTY,09-Dec-2025,25600,26196.4,91,-10,10.49,763.6,75,781.05,788.25,150,1240,552,11.97,53.85,525,53.5,53.8,150
NIFTY,09-Dec-2025,25650,26196.4,19,0,8.12,694.45,75,738.15,749.1,150,240,56,11.93,60.65,75,60,60.5,75
NIFTY,09-Dec-2025,25700,26196.4,217,-14,11.08,686.5,75,695.05,701.2,75,1326,574,11.77,66.85,225,66.8,67.1,150
NIFTY,09-Dec-2025,25750,26196.4,70,-3,9.91,659,75,654,659.75,75,263,63,11.61,75,75,73.8,75,75
NIFTY,09-Dec-2025,25800,26196.4,226,-85,11.06,617.9,150,614,616.65,75,1968,1231,11.6,83.65,75,83.25,83.65,75
NIFTY,09-Dec-2025,25850,26196.4,67,3,10.88,576,75,573.55,576.4,75,202,39,11.44,94,1800,93.2,93.9,75
NIFTY,09-Dec-2025,25900,26196.4,460,-163,11.37,535.45,75,534.7,537.25,75,1673,537,11.4,104.3,1725,104.3,104.65,75
NIFTY,09-Dec-2025,25950,26196.4,221,-58,11.49,496.75,75,496.9,499,300,276,48,11.23,117.3,75,113.35,117.65,75
NIFTY,09-Dec-2025,26000,26196.4,3145,768,11.08,463.65,75,462.25,463.75,225,3834,1588,11.19,129.9,75,129.45,129.9,525
NIFTY,09-Dec-2025,26050,26196.4,129,-115,10.98,423.95,75,426.1,427.9,75,212,71,11.04,144.45,1800,143.3,144.2,75
NIFTY,09-Dec-2025,26100,26196.4,892,132,10.94,391.6,75,391.3,392.65,300,962,570,11.02,159.5,225,158.65,159.4,225
NIFTY,09-Dec-2025,26150,26196.4,323,22,11,359.3,75,358.55,359.7,75,310,234,10.88,178.55,1800,175.85,176.95,75
NIFTY,09-Dec-2025,26200,26196.4,1261,436,10.74,327.95,75,327.1,328,150,1147,886,10.82,194.4,75,193.4,194.4,75
NIFTY,09-Dec-2025,26250,26196.4,234,21,10.57,297.95,75,297,297.7,75,127,110,10.77,213.8,1800,212.6,213.85,1800
NIFTY,09-Dec-2025,26300,26196.4,1007,130,10.5,268.3,225,267.7,268.45,75,609,408,10.6,235.2,1800,233.6,234.7,75
NIFTY,09-Dec-2025,26350,26196.4,162,-42,10.42,242,1800,241.35,242.65,75,54,49,10.41,257.7,75,256.6,257.95,1800
NIFTY,09-Dec-2025,26400,26196.4,978,473,10.33,216.85,225,215.85,216.8,75,248,219,10.44,282,1725,280.85,282.25,1725
NIFTY,09-Dec-2025,26450,26196.4,156,85,10.2,193.9,1050,193,193.85,75,30,25,10.63,311.95,75,307.25,308.85,975
NIFTY,09-Dec-2025,26500,26196.4,2547,-69,10.21,171,225,171,171.35,225,459,238,10.37,335.95,300,335.9,336.9,150
NIFTY,09-Dec-2025,26550,26196.4,98,33,10.12,151.85,75,151,152.05,75,14,12,10.55,374.7,75,364.85,366.75,75
NIFTY,09-Dec-2025,26600,26196.4,1515,577,10.11,132.35,75,132.35,132.85,75,96,92,10.34,398.7,75,397.3,399.15,75
NIFTY,09-Dec-2025,26650,26196.4,215,2,10,115.75,75,115.75,116.8,75,1,0,10.35,438.55,75,423.1,433.55,75
NIFTY,09-Dec-2025,26700,26196.4,870,504,10,101.15,825,101,101.25,75,2,0,10.19,470.8,75,457.2,467.95,75
NIFTY,09-Dec-2025,26750,26196.4,241,84,9.94,88.1,75,87.2,88.15,1800,4,0,10.57,514.95,75,492.7,505.85,150
NIFTY,09-Dec-2025,26800,26196.4,1384,487,9.92,75.7,75,75.1,75.65,75,11,3,9.9,542.85,150,536.35,542.1,75
NIFTY,09-Dec-2025,26850,26196.4,74,74,9.89,65.3,75,64.25,65.45,75,3,0,9.99,581.8,75,567.95,583.25,150
NIFTY,09-Dec-2025,26900,26196.4,2001,1480,9.82,55.5,525,55.25,55.45,375,4,2,8.93,606.95,150,614.45,623.7,150
NIFTY,09-Dec-2025,26950,26196.4,0,0,0,0,75,56.5,57.25,600,1,0,10.4,670.2,75,649.25,674.05,75
NIFTY,09-Dec-2025,27000,26196.4,3136,926,9.92,41.05,75,41.05,41.2,375,18,6,10.66,705,150,701.05,707.3,150
NIFTY,09-Dec-2025,27050,26196.4,420,29,9.82,34.55,75,33.5,34.55,75,1,0,9.95,750,150,741.5,765.05,225
NIFTY,09-Dec-2025,27100,26196.4,0,0,0,0,600,27.6,42.3,1500,1,0,10.06,795.6,75,776.85,805.8,75
NIFTY,09-Dec-2025,27150,26196.4,0,0,0,0,450,23.15,38.1,900,0,0,10.08,840.75,75,822.3,852.9,75
NIFTY,09-Dec-2025,27200,26196.4,370,132,9.92,20.65,525,20.5,20.65,75,1,0,9,877.75,150,877.55,890.2,75
NIFTY,09-Dec-2025,27250,26196.4,187,145,9.98,18.2,225,18.05,19.05,450,2,0,11.81,948.85,150,919.95,949.25,150
NIFTY,09-Dec-2025,27300,26196.4,629,233,9.88,14,225,14.05,15,225,1,0,11.99,995.7,75,960.4,990.45,75
NIFTY,09-Dec-2025,27350,26196.4,265,116,10.05,12.75,600,12.2,13.35,450,0,0,10.16,1026.85,75,1006.5,1039.3,75
NIFTY,09-Dec-2025,27400,26196.4,0,0,0,0,450,9.85,16.5,900,0,0,10.89,1078.8,75,1053.75,1091.5,75
NIFTY,09-Dec-2025,27450,26196.4,0,0,0,0,75,7.75,15,900,0,0,11.86,1132.65,75,1101.4,1140.4,75
NIFTY,09-Dec-2025,27500,26196.4,1065,198,10.37,7.85,375,8.15,8.35,75,17,1,10.55,1172,150,1161.5,1176.35,225
NIFTY,09-Dec-2025,27550,26196.4,0,0,0,0,75,5.6,11.85,900,0,0,10.65,1220.6,75,1197.35,1238.9,75
NIFTY,09-Dec-2025,27600,26196.4,156,120,10.52,6.15,1500,5.6,6.95,150,0,0,10.64,1268.9,75,1245.6,1288.35,75
NIFTY,09-Dec-2025,27650,26196.4,37,-2,11.28,6.8,75,5.6,7.05,1500,0,0,10.98,1318.65,75,1294.3,1338.35,75
NIFTY,09-Dec-2025,27700,26196.4,14,10,11.17,4.9,75,4.5,5.5,75,0,0,9.74,1364.2,75,1342.55,1387.8,75
NIFTY,09-Dec-2025,27750,26196.4,55,55,10.82,3.5,75,3.55,4.25,75,0,0,0,1411,75,1391.1,1437.4,75
NIFTY,09-Dec-2025,27800,26196.4,0,0,0,0,1500,3.1,5.5,150,0,0,0,1459.9,75,1439.8,1487.3,75
NIFTY,16-Dec-2025,23950,26196.4,0,0,0,0,1725,2089.2,2562.4,75,0,0,0,0,75,7.55,11.9,600
NIFTY,16-Dec-2025,24000,26196.4,0,0,0,0,1725,2039.5,2528.9,1725,187,62,17.99,10.45,75,9.5,10.45,375
NIFTY,16-Dec-2025,24050,26196.4,0,0,0,0,1725,2000.85,2478.9,1725,0,0,0,0,75,8.55,22.45,75
NIFTY,16-Dec-2025,24100,26196.4,0,0,0,0,1725,1946,2429.65,1725,0,0,0,0,75,8.05,20.75,75
NIFTY,16-Dec-2025,24150,26196.4,0,0,0,0,1725,1898.65,2388.8,75,0,0,0,0,75,8.05,23.95,75
NIFTY,16-Dec-2025,24200,26196.4,0,0,0,0,1725,1853.85,2314.25,75,0,0,0,0,75,8.55,20.9,150
NIFTY,16-Dec-2025,24250,26196.4,0,0,0,0,1725,1807.5,2266.7,75,0,0,0,0,75,7.25,24.75,75
NIFTY,16-Dec-2025,24300,26196.4,0,0,0,0,1725,1759.95,2223.45,1725,0,0,0,0,75,7.6,22.85,75
NIFTY,16-Dec-2025,24350,26196.4,0,0,0,0,1725,1710.05,2165.6,75,0,0,0,0,75,7.25,24.75,75
NIFTY,16-Dec-2025,24400,26196.4,0,0,0,0,75,1659.35,2106.6,75,0,0,0,0,75,9.8,23.75,75
NIFTY,16-Dec-2025,24450,26196.4,0,0,0,0,1725,1618.8,2109.2,75,0,0,0,0,75,9.15,17.75,75
NIFTY,16-Dec-2025,24500,26196.4,0,0,0,0,1725,1570.85,2010.55,1725,201,53,15.63,16.05,900,15.1,17.1,150
NIFTY,16-Dec-2025,24550,26196.4,0,0,0,0,1725,1523.65,1989.25,3450,0,0,0,0,75,14.65,21.25,75
NIFTY,16-Dec-2025,24600,26196.4,0,0,0,0,1725,1477.95,1902.45,75,42,-3,15.25,18,150,14.85,19.05,75
NIFTY,16-Dec-2025,24650,26196.4,0,0,0,0,1725,1427.3,1847.7,75,48,-2,15.04,19,150,17.75,20.3,75
NIFTY,16-Dec-2025,24700,26196.4,0,0,0,0,1725,1382.65,1806.1,1725,32,5,14.94,20.8,300,16.05,24.2,75
NIFTY,16-Dec-2025,24750,26196.4,0,0,0,0,75,1333.35,1746.45,75,1,0,0,0,75,16.7,24.25,75
NIFTY,16-Dec-2025,24800,26196.4,0,0,0,0,1725,1293.4,1711.8,75,65,50,14.53,23.2,600,21.5,23.3,75
NIFTY,16-Dec-2025,24850,26196.4,0,0,0,0,1725,1245.95,1662.95,75,1,0,0,0,900,19.7,27.7,75
NIFTY,16-Dec-2025,24900,26196.4,0,0,0,0,1725,1197.7,1634.1,1725,31,13,14.08,25.85,150,25,26.75,75
NIFTY,16-Dec-2025,24950,26196.4,0,0,0,0,1725,1151.5,1586.5,1725,7,0,0,0,900,23.1,32.95,900
NIFTY,16-Dec-2025,25000,26196.4,0,0,0,0,1725,1104.05,1440,75,699,9,13.74,28.5,150,28.5,30,300
NIFTY,16-Dec-2025,25050,26196.4,0,0,0,0,1725,1062.4,1467.05,75,16,15,13.56,31.65,375,28.95,35,375
NIFTY,16-Dec-2025,25100,26196.4,0,0,0,0,1725,1016.85,1422.9,75,0,0,0,0,75,28.9,42.7,75
NIFTY,16-Dec-2025,25150,26196.4,0,0,0,0,1725,964.1,1494.6,1725,0,0,0,0,75,29.65,95.55,900
NIFTY,16-Dec-2025,25200,26196.4,0,0,0,0,1725,917.1,1336.9,1725,156,14,13.06,39.35,75,37.55,38,75
NIFTY,16-Dec-2025,25250,26196.4,0,0,0,0,1725,872.15,1302.25,1725,0,0,0,0,600,34.4,48.3,75
NIFTY,16-Dec-2025,25300,26196.4,0,0,0,0,75,824.8,1225.35,75,271,153,13.07,47.95,75,45.95,47.7,75
