symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26000,25761.9,426,25,10.94,304.75,75,299.2,301.75,300,254,-27,11.7,355.65,75,352.6,356.7,75
NIFTY,02-Dec-2025,26050,25761.9,52,17,10.57,266.5,75,274.95,281.45,75,20,0,0,0,1650,364.55,392.95,75
NIFTY,02-Dec-2025,26100,25761.9,111,0,10.93,255,75,252.7,257.3,75,71,3,12.87,444.35,75,405.45,416.35,75
NIFTY,02-Dec-2025,26150,25761.9,26,-3,10.43,220.25,75,231.95,240.15,75,17,0,12.64,466.3,75,434.8,446.7,75
NIFTY,02-Dec-2025,26200,25761.9,140,7,10.97,216,75,212.15,217.55,75,126,41,11.85,473.8,75,465.6,482.95,75
NIFTY,02-Dec-2025,26250,25761.9,29,0,11.08,201,75,193.75,201.05,75,44,0,0,0,150,496.7,520.3,75
NIFTY,02-Dec-2025,26300,25761.9,218,35,10.98,181,75,178.4,182.25,75,164,0,12.98,567.55,225,529.7,539.85,75
NIFTY,02-Dec-2025,26350,25761.9,13,8,10.87,162.05,75,161.75,167.45,75,26,0,0,0,150,562.25,594.15,75
NIFTY,02-Dec-2025,26400,25761.9,224,5,10.89,147.8,75,149.3,152.2,75,95,0,0,0,150,597.2,618.75,75
NIFTY,02-Dec-2025,26450,25761.9,14,10,10.96,135.6,75,132.5,138.5,75,0,0,0,0,300,630.65,689.45,75
NIFTY,02-Dec-2025,26500,25761.9,394,45,10.94,122.4,75,124.15,125.4,150,143,-16,12.08,680.45,75,669.8,682.55,75
NIFTY,02-Dec-2025,26550,25761.9,24,-1,11.06,113.25,75,108.7,113.45,75,0,0,0,0,75,704.55,771.4,75
NIFTY,02-Dec-2025,26600,25761.9,74,-7,10.89,98.5,75,99.6,101.7,75,7,0,0,0,300,747.05,796.8,75
NIFTY,02-Dec-2025,26650,25761.9,13,-7,10.96,89.75,75,88.2,92.35,75,0,0,0,0,75,776.85,859.25,75
NIFTY,02-Dec-2025,26700,25761.9,86,5,10.7,75.45,75,81.05,83.75,75,1,0,0,0,150,827.05,885.75,75
NIFTY,02-Dec-2025,26750,25761.9,33,0,11.12,75,75,66.35,81.45,75,0,0,0,0,0,0,952.45,75
NIFTY,02-Dec-2025,26800,25761.9,80,6,11.02,65.35,75,64.7,67.2,75,0,0,0,0,0,0,977.25,75
NIFTY,02-Dec-2025,26850,25761.9,101,1,11.54,67,75,53.9,64.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25761.9,43,43,10.97,51,75,52.75,54.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25761.9,0,0,0,0,75,36.8,118.05,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25761.9,1446,66,11.39,45.4,75,45.3,46.05,75,6,0,15.34,1140,0,0,0,0
NIFTY,02-Dec-2025,27050,25761.9,0,0,0,0,75,29.95,78.45,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25761.9,0,0,0,0,150,26.4,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25761.9,0,0,0,0,75,23.5,50.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25761.9,94,8,11.49,29,75,27.15,28.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25761.9,0,0,0,0,900,17.65,35.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25761.9,0,0,0,0,75,20.3,32.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25761.9,0,0,0,0,75,13.55,43,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25761.9,0,0,0,0,75,16.05,27.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25761.9,0,0,0,0,75,12.05,39,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25761.9,122,28,12.05,16.8,75,16.1,17.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25761.9,81,-1,12.15,15.45,150,13.3,17,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25761.9,0,0,0,0,900,7.5,20.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25761.9,64,0,0,0,150,7.25,15.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25761.9,1,0,0,0,300,9.65,16.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25761.9,0,0,12.56,11.05,75,8.05,15.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25761.9,25,5,12.83,11,75,11,11.45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25761.9,81,-3,0,2838.65,75,2920.65,2931.25,75,36221,-20459,79.22,0.55,512775,0.55,0.6,288975
NIFTY,04-Nov-2025,22900,25761.9,4,0,114.46,2879.3,75,2873.3,2931.4,750,14095,-7126,76.51,0.45,533250,0.45,0.5,353175
NIFTY,04-Nov-2025,22950,25761.9,1,0,0,0,750,2773.35,2877.95,900,5792,-1334,75.92,0.5,446250,0.45,0.5,62100
NIFTY,04-Nov-2025,23000,25761.9,259,-9,106.41,2776.25,75,2774,2783.1,75,18359,-5795,74.62,0.5,328500,0.5,0.55,360675
NIFTY,04-Nov-2025,23050,25761.9,1,0,0,0,75,2720.35,2760.75,900,236,11,74.55,0.6,17250,0.55,0.65,2475
NIFTY,04-Nov-2025,23100,25761.9,1,0,0,0,75,2673.85,2709.65,900,1109,70,73.78,0.65,27450,0.65,0.7,25800
NIFTY,04-Nov-2025,23150,25761.9,1,0,0,0,75,2624.65,2658.95,750,807,227,72.96,0.7,4350,0.65,0.75,225
NIFTY,04-Nov-2025,23200,25761.9,6,0,0,0,75,2568.75,2581.6,75,1183,293,71.63,0.7,22050,0.65,0.7,26325
NIFTY,04-Nov-2025,23250,25761.9,2,0,0,0,750,2487.7,2568.05,900,307,44,70.29,0.7,5025,0.7,0.75,300
NIFTY,04-Nov-2025,23300,25761.9,2,0,0,0,75,2473.7,2503.1,900,2400,-60,69.42,0.7,62325,0.7,0.75,36375
NIFTY,04-Nov-2025,23350,25761.9,1,0,0,0,750,2391.1,2449.25,750,727,-39,68.08,0.75,600,0.75,0.85,4500
NIFTY,04-Nov-2025,23400,25761.9,1,0,0,0,75,2374.4,2408.75,750,2194,83,67.16,0.8,43650,0.75,0.8,30750
NIFTY,04-Nov-2025,23450,25761.9,3,0,0,0,750,2280.2,2345.75,900,568,-211,66.21,0.95,75,0.85,0.9,750
NIFTY,04-Nov-2025,23500,25761.9,232,0,0,2250.7,75,2273.95,2285.95,75,17635,-1575,64.47,0.8,237150,0.75,0.8,308925
NIFTY,04-Nov-2025,23550,25761.9,4,0,0,0,750,2008.95,2252.55,900,711,217,63.12,0.95,4875,0.8,0.95,15225
NIFTY,04-Nov-2025,23600,25761.9,2,0,0,2100,750,2134.05,2187.95,75,1719,674,62.52,0.9,41250,0.9,0.95,47175
NIFTY,04-Nov-2025,23650,25761.9,3,0,0,0,75,2088.15,2131.75,75,393,195,60.8,0.95,4275,0.9,1,2625
NIFTY,04-Nov-2025,23700,25761.9,2,0,0,0,75,2065.75,2121.35,750,6147,750,60.13,1,40200,1,1.05,127500
NIFTY,04-Nov-2025,23750,25761.9,2,0,0,0,75,2021.25,2034.1,75,1056,589,59.09,1,13950,0.95,1,6525
NIFTY,04-Nov-2025,23800,25761.9,4,-1,71.92,1972,75,1963.4,1982.15,75,5004,-3216,57.4,0.95,71700,0.95,1,168975
NIFTY,04-Nov-2025,23850,25761.9,3,0,0,0,75,1919.85,1933.05,75,1188,608,56.34,1,16125,1,1.05,11325
NIFTY,04-Nov-2025,23900,25761.9,7,0,0,0,75,1872.5,1880.65,75,2810,1613,55.26,1.1,43050,1.1,1.15,72825
NIFTY,04-Nov-2025,23950,25761.9,7,0,0,0,900,1790.5,1835.25,75,1734,1017,53.88,1.15,38400,1.1,1.15,56325
NIFTY,04-Nov-2025,24000,25761.9,709,-135,76.18,1781,75,1774.5,1781.05,75,65120,-4989,52.77,1.15,87150,1.1,1.15,87900
NIFTY,04-Nov-2025,24050,25761.9,4,0,0,0,75,1720.25,1743.35,150,1811,-1548,51.64,1.2,12375,1.2,1.25,25725
NIFTY,04-Nov-2025,24100,25761.9,17,-3,58.28,1670,75,1677.05,1683.25,75,3125,-1649,50.25,1.2,39000,1.2,1.25,89250
NIFTY,04-Nov-2025,24150,25761.9,10,0,0,0,75,1626.05,1632.45,75,1624,898,49.09,1.25,43050,1.2,1.25,32100
NIFTY,04-Nov-2025,24200,25761.9,36,-5,55.09,1570,75,1571.2,1586.35,75,10771,2341,47.69,1.25,138900,1.2,1.25,196800
NIFTY,04-Nov-2025,24250,25761.9,11,0,0,0,75,1523.35,1534.25,75,3899,1147,46.29,1.25,28575,1.25,1.3,75600
NIFTY,04-Nov-2025,24300,25761.9,16,-11,0,1450.8,75,1473.2,1484.8,75,8088,1754,45.11,1.3,140925,1.3,1.35,161100
NIFTY,04-Nov-2025,24350,25761.9,5,0,0,0,75,1425.85,1432.4,75,3321,1292,44.09,1.35,40500,1.35,1.4,54750
NIFTY,04-Nov-2025,24400,25761.9,28,2,64.29,1384,75,1375.55,1381.8,75,8258,-1539,42.68,1.45,24600,1.4,1.45,148875
NIFTY,04-Nov-2025,24450,25761.9,10,0,49.55,1321.5,75,1323.85,1334.1,75,8108,3870,41.43,1.45,87150,1.45,1.5,150225
NIFTY,04-Nov-2025,24500,25761.9,362,-166,60.29,1277.1,75,1276.2,1281.55,225,72540,18018,40.34,1.5,429900,1.45,1.5,335325
NIFTY,04-Nov-2025,24550,25761.9,4,0,0,0,75,1221.5,1237.55,75,7614,3866,38.9,1.55,87600,1.5,1.55,116025
NIFTY,04-Nov-2025,24600,25761.9,77,-9,0,1165,75,1177.3,1181.65,75,22666,1635,37.62,1.6,163425,1.55,1.6,269250
NIFTY,04-Nov-2025,24650,25761.9,13,0,0,1098.9,75,1126.6,1132.05,75,5636,2084,36.59,1.65,118500,1.6,1.65,110100
NIFTY,04-Nov-2025,24700,25761.9,112,-159,46.82,1077,75,1075.95,1081.65,75,49402,18885,35.13,1.7,205425,1.65,1.7,357900
NIFTY,04-Nov-2025,24750,25761.9,32,9,48.11,1031.2,75,1026.05,1031.85,75,13531,7024,33.91,1.8,269250,1.75,1.8,117000
NIFTY,04-Nov-2025,24800,25761.9,347,-176,38.31,971.9,75,977.8,983.05,75,96221,20895,32.54,1.85,346800,1.85,1.9,432075
NIFTY,04-Nov-2025,24850,25761.9,38,-4,42.19,928.2,300,928.2,932.3,300,25577,13779,31.27,1.85,306150,1.85,1.9,297900
NIFTY,04-Nov-2025,24900,25761.9,476,-189,32.54,870,75,878.2,881.7,375,66626,20323,29.87,1.95,435825,1.9,1.95,416175
NIFTY,04-Nov-2025,24950,25761.9,90,1,31.93,820.8,75,828.45,832.6,300,31779,16780,28.55,2.05,294300,2.05,2.1,353025
NIFTY,04-Nov-2025,25000,25761.9,2233,-1408,38.63,780.75,75,779.45,781.3,150,160242,-1736,27.11,2.15,420225,2.1,2.15,780600
NIFTY,04-Nov-2025,25050,25761.9,55,-8,33.5,726.6,300,728.45,731.65,300,24772,4750,25.74,2.2,166500,2.2,2.25,166200
NIFTY,04-Nov-2025,25100,25761.9,456,-316,36.78,686,150,679.3,681.65,75,61003,1624,24.25,2.3,38700,2.3,2.35,144150
NIFTY,04-Nov-2025,25150,25761.9,143,-5,30.39,627.75,300,629.45,632.15,300,17939,3057,22.97,2.45,82725,2.45,2.5,107475
NIFTY,04-Nov-2025,25200,25761.9,901,-503,31.16,583,150,579.8,581.8,300,74848,19769,21.64,2.65,177750,2.6,2.65,101700
NIFTY,04-Nov-2025,25250,25761.9,222,-15,30.62,534,75,529.45,532.1,300,34073,9295,20.3,2.9,142125,2.85,2.9,89475
NIFTY,04-Nov-2025,25300,25761.9,1255,-552,26.23,482.45,300,480.6,481.95,75,97968,35448,18.9,3.25,65025,3.2,3.25,66600
NIFTY,04-Nov-2025,25350,25761.9,503,214,25.68,432.8,150,431.3,432.45,150,51513,17909,17.71,3.75,85200,3.7,3.75,36750
NIFTY,04-Nov-2025,25400,25761.9,2340,917,22.63,383.7,450,382.45,383.25,150,96473,25601,16.68,4.6,186975,4.6,4.65,17175
NIFTY,04-Nov-2025,25450,25761.9,989,410,21.02,335.25,225,334.15,334.95,225,73259,33163,15.93,6.35,41025,6.35,6.4,51975
NIFTY,04-Nov-2025,25500,25761.9,11417,1834,19.63,287.7,225,286.85,287.5,225,175484,64328,15.29,9.2,23550,9.2,9.25,73875
NIFTY,04-Nov-2025,25550,25761.9,5448,4049,18.27,242.35,150,241.5,242.05,675,107238,42853,14.71,13.5,2700,13.45,13.5,33375
NIFTY,04-Nov-2025,25600,25761.9,24955,17311,17.36,199,150,198.7,199.1,600,203414,134610,14.31,20.4,75,20.4,20.45,24300
NIFTY,04-Nov-2025,25650,25761.9,29665,24981,16.51,158,375,158,158.2,225,180377,144860,13.88,30,9300,30,30.1,3375
NIFTY,04-Nov-2025,25700,25761.9,144909,107377,15.85,122.1,600,122.1,122.35,1500,315399,207040,13.57,44.3,2700,44.3,44.35,3375
NIFTY,04-Nov-2025,25750,25761.9,167000,133149,15.35,91.35,75,91.1,91.2,750,171183,112049,13.21,62.8,2475,62.8,62.85,75
NIFTY,04-Nov-2025,25800,25761.9,285958,150223,15.14,66.35,1275,66.2,66.35,2775,140643,43103,12.94,87.45,300,87.45,87.55,75
NIFTY,04-Nov-2025,25850,25761.9,151674,71995,15.22,47.15,4050,47,47.1,300,34984,7994,12.79,118.95,75,118.8,119,1050
NIFTY,04-Nov-2025,25900,25761.9,244877,66215,15.46,33.4,8475,33.4,33.5,5325,49765,-6038,12.71,154.95,2250,154.7,154.95,3525
NIFTY,04-Nov-2025,25950,25761.9,145732,34203,15.88,23.8,225,23.75,23.8,17025,15753,-1383,12.41,194.8,75,195,195.3,150
NIFTY,04-Nov-2025,26000,25761.9,364912,80480,16.37,16.7,24450,16.7,16.75,10350,49282,-7409,11.58,238.5,150,238.3,238.75,75
NIFTY,04-Nov-2025,26050,25761.9,121786,19325,16.79,11.7,13875,11.7,11.75,25575,8863,-1363,9.17,283.65,375,283.65,284.1,300
NIFTY,04-Nov-2025,26100,25761.9,206756,30880,17.35,8.35,2325,8.35,8.4,95400,18108,-2371,0,329.8,150,329.95,330.6,75
NIFTY,04-Nov-2025,26150,25761.9,128687,37937,17.95,6.15,117375,6.1,6.15,21600,5859,-310,0,377.2,375,377.6,378.5,300
NIFTY,04-Nov-2025,26200,25761.9,188807,14580,18.85,4.8,26025,4.75,4.8,16650,11892,-3175,0,425.9,225,426.1,427.05,150
NIFTY,04-Nov-2025,26250,25761.9,72995,-401,19.74,3.85,40950,3.85,3.9,54075,3049,-167,0,472,150,474.75,476.05,75
NIFTY,04-Nov-2025,26300,25761.9,163456,737,20.71,3.2,54225,3.2,3.25,65475,3927,-997,0,525.9,75,523.85,524.8,75
NIFTY,04-Nov-2025,26350,25761.9,86497,16288,21.81,2.85,100800,2.85,2.9,129525,392,-62,0,568.75,75,572.4,575.2,75
NIFTY,04-Nov-2025,26400,25761.9,159230,46432,22.94,2.6,172125,2.55,2.6,177300,1109,-393,0,621.85,375,623.1,625.15,75
NIFTY,04-Nov-2025,26450,25761.9,64475,16078,24.13,2.35,138375,2.3,2.35,109725,416,9,0,668.05,300,672.25,675.55,75
NIFTY,04-Nov-2025,26500,25761.9,224064,45776,25.35,2.15,380625,2.1,2.15,202575,4136,-903,0,725.9,450,722.85,724.75,75
NIFTY,04-Nov-2025,26550,25761.9,57478,-3672,26.61,2,410700,2,2.05,263325,318,4,21.3,783.45,300,771.55,776.5,75
NIFTY,04-Nov-2025,26600,25761.9,107950,-2844,27.64,1.85,468975,1.85,1.9,276600,888,-424,0,821.15,75,822.85,825.2,150
NIFTY,04-Nov-2025,26650,25761.9,34064,-6188,29.04,1.8,262125,1.8,1.85,350925,249,-2,0,865.5,300,871.2,874.7,300
NIFTY,04-Nov-2025,26700,25761.9,103893,-15521,30.2,1.75,333675,1.7,1.75,402525,332,-2,26.09,933.6,300,920.35,925.3,75
NIFTY,04-Nov-2025,26750,25761.9,30641,-12299,31.45,1.65,163050,1.65,1.7,366675,130,-1,0,979.65,300,971.55,974.9,375
NIFTY,04-Nov-2025,26800,25761.9,113185,-22526,32.41,1.55,305400,1.55,1.6,180375,321,-52,25.89,1022,75,1022.15,1025.7,75
NIFTY,04-Nov-2025,26850,25761.9,30102,959,33.75,1.5,385050,1.5,1.55,350850,103,0,0,0,75,1065.55,1082.6,75
NIFTY,04-Nov-2025,26900,25761.9,88555,-16165,34.93,1.45,411300,1.45,1.5,597825,111,-14,0,1129.05,75,1118.25,1126,75
NIFTY,04-Nov-2025,26950,25761.9,19503,-329,36.09,1.45,291225,1.4,1.45,165375,32,0,0,1164.15,75,1169.35,1179.2,75
NIFTY,04-Nov-2025,27000,25761.9,212752,-99378,37.06,1.3,393750,1.3,1.35,404100,1294,-162,0,1221.7,75,1219.85,1224.95,75
NIFTY,04-Nov-2025,27050,25761.9,30587,2395,38,1.25,364350,1.2,1.25,503250,19,0,0,0,75,1260.35,1281.45,75
NIFTY,04-Nov-2025,27100,25761.9,70288,-15904,38.88,1.2,230400,1.15,1.2,343350,49,1,59.36,1351,75,1314.7,1326.9,75
NIFTY,04-Nov-2025,27150,25761.9,23174,-190,40.13,1.1,139875,1.1,1.15,87975,3,0,0,0,75,1365.3,1379.3,75
NIFTY,04-Nov-2025,27200,25761.9,54569,-27483,40.95,1.05,426450,1,1.05,452775,14,-6,52.95,1440,75,1417.2,1432.35,75
NIFTY,04-Nov-2025,27250,25761.9,14216,-820,42.18,1.05,198000,1.05,1.1,196050,6,0,0,0,75,1466.7,1474.5,75
NIFTY,04-Nov-2025,27300,25761.9,51757,-15243,42.92,1,269100,1,1.05,392475,6,0,0,0,75,1510.1,1528.8,75
NIFTY,04-Nov-2025,27350,25761.9,12138,-4159,44.13,0.95,140550,0.95,1,238350,5,0,0,0,75,1559.1,1582.4,75
NIFTY,04-Nov-2025,27400,25761.9,45451,227,45.32,1.05,535575,1,1.05,447075,9,-1,0,1620,75,1617.7,1629.35,75
NIFTY,04-Nov-2025,27450,25761.9,6327,-1438,45.97,0.85,149850,0.85,0.9,100800,5,0,0,0,75,1664.35,1677.95,75
NIFTY,04-Nov-2025,27500,25761.9,91769,-45866,46.53,0.75,282675,0.75,0.8,341550,26,3,0,1715.15,75,1718.65,1730.2,75
NIFTY,04-Nov-2025,27550,25761.9,7137,-1170,47.69,0.75,110250,0.75,0.8,130575,3,0,0,0,750,1738.1,1809.8,900
NIFTY,04-Nov-2025,27600,25761.9,22013,-1954,48.84,0.8,544650,0.75,0.8,327300,3,0,0,0,750,1789.55,1844.15,750
NIFTY,04-Nov-2025,27650,25761.9,5554,-1808,49.99,0.75,98475,0.7,0.75,80700,4,0,0,0,750,1850.8,1904.45,750
NIFTY,04-Nov-2025,27700,25761.9,31711,-8416,50.01,0.65,529500,0.6,0.65,312075,78,0,0,0,750,1885.35,1963.7,750
NIFTY,04-Nov-2025,27750,25761.9,3588,-64,51.53,0.65,87300,0.6,0.65,69750,0,0,0,0,750,1936.8,2014.3,750
NIFTY,04-Nov-2025,27800,25761.9,35014,-6027,52.24,0.6,482550,0.6,0.65,369750,0,0,0,0,750,1984,2044,750
NIFTY,11-Nov-2025,23300,25761.9,11,0,0,2460,150,2509.9,2575.75,750,5830,2696,27.77,2.05,3300,2,2.05,6600
NIFTY,11-Nov-2025,23350,25761.9,8,0,0,0,75,2461.2,2589.15,750,114,5,27.25,2.3,1650,1.8,2.3,375
NIFTY,11-Nov-2025,23400,25761.9,8,0,0,0,150,2408.5,2500.2,900,498,147,26.88,2.15,150,2.1,2.15,75
NIFTY,11-Nov-2025,23450,25761.9,8,0,0,0,75,2361.15,2462.1,900,33,14,26.7,2.4,300,2,2.4,600
NIFTY,11-Nov-2025,23500,25761.9,6,0,0,2278.55,150,2316.2,2436.45,750,4241,2287,25.98,2.25,8325,2.2,2.25,25950
NIFTY,11-Nov-2025,23550,25761.9,5,0,0,0,75,2261.9,2401.55,750,44,0,0,2.1,225,2.1,2.7,1575
NIFTY,11-Nov-2025,23600,25761.9,4,0,0,0,150,2211.7,2253,750,478,86,25.37,2.45,525,2.4,2.6,150
NIFTY,11-Nov-2025,23650,25761.9,6,0,0,0,150,2161.85,2218.95,750,26,7,24.6,2.4,75,2.35,2.75,375
NIFTY,11-Nov-2025,23700,25761.9,5,0,0,0,150,2099.95,2146.25,750,409,181,24.54,2.65,150,2.5,2.75,150
NIFTY,11-Nov-2025,23750,25761.9,6,0,0,2050,75,2064,2093.95,750,134,111,24.22,3.05,150,2.6,3.05,2250
NIFTY,11-Nov-2025,23800,25761.9,9,0,0,1985,75,2013.5,2111.3,750,278,126,23.53,2.9,375,2.6,2.8,300
NIFTY,11-Nov-2025,23850,25761.9,9,0,0,0,75,1962.5,2015.65,750,46,10,23.04,2.8,150,2.85,3.15,150
NIFTY,11-Nov-2025,23900,25761.9,7,0,0,1910,75,1913.8,2066.55,750,348,185,22.7,2.85,450,2.9,3,150
NIFTY,11-Nov-2025,23950,25761.9,8,0,0,0,75,1863.05,1980.3,750,104,88,22.3,3.25,150,2.7,3.25,150
