symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25900,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.8,240.65,75
NIFTY,02-Dec-2025,25950,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,247.1,256.5,75
NIFTY,02-Dec-2025,26000,26043.8,0,0,0,0,75,546.5,800,150,0,0,0,0,75,263.25,273.3,75
NIFTY,02-Dec-2025,26050,26043.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,280.35,291,75
NIFTY,02-Dec-2025,26100,26043.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,298.4,309.75,75
NIFTY,02-Dec-2025,26150,26043.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,318.35,329.55,75
NIFTY,02-Dec-2025,26200,26043.8,0,0,0,0,75,277,0,0,0,0,0,0,75,339.3,350.45,75
NIFTY,02-Dec-2025,26250,26043.8,0,0,0,0,0,0,0,0,0,0,0,0,75,359.6,372.4,75
NIFTY,02-Dec-2025,26300,26043.8,0,0,0,0,75,364.8,379.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26350,26043.8,0,0,0,0,75,339,353.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26400,26043.8,0,0,0,0,75,314.65,328.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26450,26043.8,0,0,0,0,75,292.6,304.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26500,26043.8,0,0,0,0,75,270.8,280.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26550,26043.8,0,0,0,0,75,248.15,259.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,26043.8,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,26043.8,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,26043.8,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,26043.8,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,26043.8,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,26043.8,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,26043.8,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,26043.8,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,26043.8,0,0,0,0,150,39,141.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,26043.8,0,0,0,0,0,0,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,26043.8,0,0,0,0,375,2836.45,3746.8,375,816,23,30.4,3.35,300,3.05,3.4,225
NIFTY,04-Nov-2025,22900,26043.8,0,0,0,0,375,2746.95,3685.45,375,222,26,29.96,3.5,150,3.55,3.95,750
NIFTY,04-Nov-2025,22950,26043.8,0,0,0,0,375,2755.2,3621,375,27,0,29.41,3.5,975,2.4,3.8,150
NIFTY,04-Nov-2025,23000,26043.8,0,0,0,0,375,2658.25,3577.7,375,1176,60,28.92,3.65,150,3.55,3.85,225
NIFTY,04-Nov-2025,23050,26043.8,0,0,0,0,375,2619.25,3435.6,450,0,0,0,0,2025,2,7,600
NIFTY,04-Nov-2025,23100,26043.8,0,0,0,0,375,2613.7,3454,375,75,31,28.63,3.85,750,3,4.25,150
NIFTY,04-Nov-2025,23150,26043.8,0,0,0,0,375,2574.15,3408.25,375,1,0,0,0,1800,2.3,7,600
NIFTY,04-Nov-2025,23200,26043.8,0,0,0,0,375,2528.5,3357.65,375,91,0,27.64,3.75,150,3.95,4.65,150
NIFTY,04-Nov-2025,23250,26043.8,0,0,0,0,375,2444.3,3286.5,375,37,0,0,3.9,300,2.55,4.9,600
NIFTY,04-Nov-2025,23300,26043.8,0,0,0,0,375,2444.6,3247.05,375,142,22,26.97,4,975,3.2,4.8,150
NIFTY,04-Nov-2025,23350,26043.8,0,0,0,0,375,2356.45,3189.35,375,28,0,26.27,3.7,300,2.55,4.9,675
NIFTY,04-Nov-2025,23400,26043.8,0,0,0,0,375,2357.65,3067.15,375,68,0,26.4,4.4,1050,3.5,5.65,150
NIFTY,04-Nov-2025,23450,26043.8,0,0,0,0,375,2268.75,3089.55,375,1,0,0,0,1500,3,6.8,1200
NIFTY,04-Nov-2025,23500,26043.8,0,0,0,0,375,2226.05,2965.15,375,679,43,25.65,4.85,75,4.6,4.85,150
NIFTY,04-Nov-2025,23550,26043.8,0,0,0,0,375,2216.85,2983.05,375,0,0,0,0,750,3.5,8,600
NIFTY,04-Nov-2025,23600,26043.8,0,0,0,0,375,2172.65,2853,375,139,36,25.25,5.3,300,4.95,5.3,1050
NIFTY,04-Nov-2025,23650,26043.8,0,0,0,0,375,2131.9,2863.45,375,6,0,0,0,1500,3.5,5.5,600
NIFTY,04-Nov-2025,23700,26043.8,0,0,0,0,375,2080.3,2807.05,375,298,0,24.55,5,825,5.15,5.55,225
NIFTY,04-Nov-2025,23750,26043.8,0,0,0,0,375,2043.4,2760.25,375,32,0,0,0,1575,3.5,6.5,600
NIFTY,04-Nov-2025,23800,26043.8,0,0,0,0,2100,1959.15,2699.35,375,285,-26,23.32,5.7,2100,5.3,5.8,150
NIFTY,04-Nov-2025,23850,26043.8,0,0,0,0,375,1957.35,2600.35,375,1,0,23.76,6.8,150,5.3,8.45,75
NIFTY,04-Nov-2025,23900,26043.8,0,0,0,0,375,1875.6,2526.85,375,80,29,22.64,6.15,225,5.7,6.2,75
NIFTY,04-Nov-2025,23950,26043.8,0,0,0,0,375,1835.15,2543.4,375,3,0,0,0,750,4.5,8.65,1800
NIFTY,04-Nov-2025,24000,26043.8,36,0,0,0,375,1944.45,2292.55,375,4043,118,22.04,6.25,1650,6.2,6.3,825
NIFTY,04-Nov-2025,24050,26043.8,1,0,0,0,375,1849.3,2413.05,375,48,0,21.57,6.2,675,5.1,8,750
NIFTY,04-Nov-2025,24100,26043.8,1,0,0,0,375,1819.45,2322.5,375,268,18,21.28,6.7,150,6.65,6.8,300
NIFTY,04-Nov-2025,24150,26043.8,1,0,0,0,375,1762.3,2308.95,375,0,0,0,0,75,5.05,10.95,75
NIFTY,04-Nov-2025,24200,26043.8,2,0,0,0,375,1723.65,2273.85,375,760,33,20.71,7.55,600,7.55,7.65,150
NIFTY,04-Nov-2025,24250,26043.8,1,0,0,0,375,1669.6,2174.05,375,85,0,0,0,750,6.3,8.7,375
NIFTY,04-Nov-2025,24300,26043.8,1,0,0,0,375,1634.6,2115.35,375,613,-2,19.92,7.95,300,7.8,7.9,150
NIFTY,04-Nov-2025,24350,26043.8,1,0,0,0,375,1575.05,2089.55,375,102,10,19.48,7.9,825,7.4,9.4,150
NIFTY,04-Nov-2025,24400,26043.8,1,0,0,0,375,1529.35,2007.65,375,605,59,19.27,8.85,225,8.75,8.9,150
NIFTY,04-Nov-2025,24450,26043.8,3,0,0,0,375,1494.95,1872.85,375,57,0,18.91,9,825,8.25,10.55,975
NIFTY,04-Nov-2025,24500,26043.8,39,0,0,0,375,1553.2,1765.2,375,3840,761,18.53,9.25,1050,9.2,9.3,1275
NIFTY,04-Nov-2025,24550,26043.8,2,0,0,0,375,1402.85,1745.65,375,167,34,18.21,8.85,675,9.1,11.25,150
NIFTY,04-Nov-2025,24600,26043.8,13,0,0,0,75,1319.15,1724.3,75,1109,4,17.84,10.5,150,10.15,10.6,825
NIFTY,04-Nov-2025,24650,26043.8,5,0,0,0,375,1407.75,1674.3,375,140,18,17.17,11.6,150,10.3,12.25,75
NIFTY,04-Nov-2025,24700,26043.8,35,0,0,0,375,1433.75,1500.65,375,1291,30,17.16,12.05,375,11.6,12,225
NIFTY,04-Nov-2025,24750,26043.8,10,0,0,0,2175,1371.05,1458.5,2175,205,5,16.74,13.15,225,12.35,13.1,225
NIFTY,04-Nov-2025,24800,26043.8,235,0,0,0,375,1336.6,1383.2,75,2872,-155,16.39,12.95,525,12.8,12.85,600
NIFTY,04-Nov-2025,24850,26043.8,12,0,0,0,2175,1277.35,1353.4,2175,292,-29,16.15,13.7,225,13.5,13.9,600
NIFTY,04-Nov-2025,24900,26043.8,121,0,18.86,1267.6,75,1260.2,1267.75,225,1680,-128,15.72,14.25,600,14.25,14.35,525
NIFTY,04-Nov-2025,24950,26043.8,38,0,0,0,75,1191.9,1255.15,375,371,28,15.46,16.15,225,15.4,15.95,75
NIFTY,04-Nov-2025,25000,26043.8,565,-17,17.04,1160.9,75,1165.1,1177.75,75,8780,-1262,15.18,16.8,975,16.75,16.85,750
NIFTY,04-Nov-2025,25050,26043.8,33,0,0,0,75,1098.85,1156.85,375,384,-58,14.78,17.85,300,17.85,18.05,300
NIFTY,04-Nov-2025,25100,26043.8,414,0,17.09,1050,75,1061.3,1091.35,75,2720,23,14.55,19.6,2700,19.5,19.65,1125
NIFTY,04-Nov-2025,25150,26043.8,48,0,18.57,1019.4,150,1015.25,1029.85,75,948,-17,14.25,21.05,1650,21,21.15,300
NIFTY,04-Nov-2025,25200,26043.8,1051,1,18.15,972.3,75,971.05,977.05,75,4608,-105,13.92,23.15,750,23.05,23.2,675
NIFTY,04-Nov-2025,25250,26043.8,110,0,0,0,75,901.5,961.15,375,807,55,13.56,25.2,225,24.95,25.45,750
NIFTY,04-Nov-2025,25300,26043.8,1048,-11,16.92,884.6,450,876.3,882.75,75,4159,138,13.37,27.95,600,27.95,28.1,1125
NIFTY,04-Nov-2025,25350,26043.8,338,0,13.52,797.5,75,827.9,841.6,75,946,52,13.02,31.1,225,30.3,31.45,225
NIFTY,04-Nov-2025,25400,26043.8,934,-23,16.42,796.15,525,785.8,790.45,75,3390,124,12.88,34.65,375,34.55,34.65,300
NIFTY,04-Nov-2025,25450,26043.8,238,-1,15.42,757.5,75,736.9,745,75,980,-69,12.59,38.5,150,38.25,38.45,150
NIFTY,04-Nov-2025,25500,26043.8,3810,-37,15.24,695.95,300,696.25,698.35,150,10092,-25,12.35,42.9,450,42.8,42.95,525
NIFTY,04-Nov-2025,25550,26043.8,269,0,0,0,150,645.7,656.55,75,1389,169,12.11,48.25,450,47.85,48.2,150
NIFTY,04-Nov-2025,25600,26043.8,1470,-160,14.62,605.45,75,607.2,609.5,75,6625,152,11.88,53.8,75,53.6,53.75,300
NIFTY,04-Nov-2025,25650,26043.8,362,3,12.84,567.1,75,560.8,567.35,75,884,20,11.6,60.15,150,59.8,60.1,375
NIFTY,04-Nov-2025,25700,26043.8,1650,-170,13.81,516.55,150,521.15,522.95,150,4847,-60,11.37,67.45,150,67.4,67.55,375
NIFTY,04-Nov-2025,25750,26043.8,486,-71,13.45,477.55,75,480.9,483.6,75,1238,128,11.19,76.2,75,76.05,76.35,75
NIFTY,04-Nov-2025,25800,26043.8,3964,-441,13.12,439.5,150,439.8,441.05,300,5780,603,11.01,86.45,375,86.2,86.35,75
NIFTY,04-Nov-2025,25850,26043.8,1333,-353,12.83,398.85,300,402,403.15,375,1718,221,10.8,97.4,75,97.2,97.45,300
NIFTY,04-Nov-2025,25900,26043.8,3893,-1081,12.59,365.6,300,365.3,366.4,300,5144,779,10.6,110.05,1800,110,110.35,1350
NIFTY,04-Nov-2025,25950,26043.8,1274,-274,12.34,328.85,375,329.55,330.55,300,1308,360,10.41,124.9,150,124.45,124.95,150
NIFTY,04-Nov-2025,26000,26043.8,10840,30,12.12,296.95,225,296.95,297.7,675,7711,2450,10.21,140.25,375,140.1,140.45,1125
NIFTY,04-Nov-2025,26050,26043.8,1261,581,11.92,265.4,300,264.7,265.5,750,830,513,10.05,159.45,150,158.45,159.2,300
NIFTY,04-Nov-2025,26100,26043.8,4063,1086,11.71,234.95,150,234.9,235.55,225,2210,1199,9.84,177.85,150,177.65,177.9,300
NIFTY,04-Nov-2025,26150,26043.8,940,268,11.54,206.1,150,206.2,206.95,225,617,453,9.62,200.5,150,199.6,200.65,525
NIFTY,04-Nov-2025,26200,26043.8,8538,-2,11.38,181,150,181.2,181.7,225,2329,1057,9.45,224,450,223.75,224.2,150
NIFTY,04-Nov-2025,26250,26043.8,1387,233,11.24,157.9,150,157.75,158,75,129,70,9.23,250.3,75,250,251.15,225
NIFTY,04-Nov-2025,26300,26043.8,5692,2133,11.09,136.15,1050,135.75,136.05,75,2022,1484,9.11,279.7,375,279.2,279.95,150
NIFTY,04-Nov-2025,26350,26043.8,1014,146,10.96,117.65,75,117.25,117.85,75,134,125,9.01,310.4,225,309.4,311.05,225
NIFTY,04-Nov-2025,26400,26043.8,5184,492,10.92,99.85,225,100.05,100.3,75,553,401,8.45,342,75,341.75,342.95,150
NIFTY,04-Nov-2025,26450,26043.8,1046,219,10.82,84.65,150,85.35,85.7,75,24,18,9.22,389.55,75,376.25,378.8,150
NIFTY,04-Nov-2025,26500,26043.8,7628,1260,10.81,72,300,72.1,72.25,150,317,158,7.92,410.85,75,413.4,415.6,525
NIFTY,04-Nov-2025,26550,26043.8,714,190,10.77,60.9,525,60.8,61.45,150,3,0,7.86,443.9,225,451.05,456.7,75
NIFTY,04-Nov-2025,26600,26043.8,3777,1331,10.75,51,225,51,51.2,225,3,0,0,493.5,300,486.5,494.15,75
NIFTY,04-Nov-2025,26650,26043.8,446,141,10.8,43.15,375,43.1,43.25,150,16,0,8.83,553.1,150,528.45,538.25,75
NIFTY,04-Nov-2025,26700,26043.8,2333,383,10.8,36.2,375,36.2,36.35,150,2,0,9.42,603,75,573.05,581.45,75
NIFTY,04-Nov-2025,26750,26043.8,1497,-262,10.86,30.6,450,30.65,30.8,975,2,0,18.97,762.1,75,569.35,629.8,75
NIFTY,04-Nov-2025,26800,26043.8,2592,266,10.88,25.3,750,25.4,25.5,225,2,0,8.54,690,75,657.6,670.75,450
NIFTY,04-Nov-2025,26850,26043.8,250,61,10.93,21.3,150,21.25,21.5,75,2,0,0,0,75,356.25,842,375
NIFTY,04-Nov-2025,26900,26043.8,1634,116,11.03,17.8,375,17.95,18,600,2,0,0,0,2175,694.75,779,300
NIFTY,04-Nov-2025,26950,26043.8,6,0,0,0,150,13.75,29.4,150,2,0,0,0,2175,709.35,974.35,75
NIFTY,04-Nov-2025,27000,26043.8,7147,925,11.26,13.1,825,13.15,13.2,825,35,0,0,845,300,844.4,859.5,225
NIFTY,04-Nov-2025,27050,26043.8,498,123,11.52,11.5,150,11.5,11.8,150,2,0,0,0,2175,788.15,1041.4,2175
NIFTY,04-Nov-2025,27100,26043.8,555,114,11.65,9.75,300,9.75,9.95,150,3,0,0,0,2175,837.5,1112.25,2175
NIFTY,04-Nov-2025,27150,26043.8,105,8,11.88,9.05,2025,9,9.05,150,2,0,0,0,2175,900.85,1186.45,2175
NIFTY,04-Nov-2025,27200,26043.8,1153,235,12.08,7.7,300,7.7,7.75,2025,9,0,0,0,2250,958.25,1274.95,2175
NIFTY,04-Nov-2025,27250,26043.8,360,357,12.59,7.45,150,7.3,7.5,75,2,0,0,0,2175,991.25,1329.6,2175
NIFTY,04-Nov-2025,27300,26043.8,495,393,12.67,6.6,675,6.5,6.65,450,2,0,0,0,2175,1042.75,1382.85,2250
NIFTY,04-Nov-2025,27350,26043.8,674,110,12.93,6,150,5.85,6,675,2,0,0,0,2175,1066.95,1437.7,2175
NIFTY,04-Nov-2025,27400,26043.8,447,196,12.94,5.1,150,5,5.1,1275,6,0,0,0,2175,1147.35,1490.9,2175
NIFTY,04-Nov-2025,27450,26043.8,72,0,13.09,4.1,150,4.2,4.9,225,2,0,0,0,2175,1156,1562.7,2175
NIFTY,04-Nov-2025,27500,26043.8,277,122,13.61,4.75,75,4.75,4.8,450,0,0,0,0,2175,1108.9,1605.75,2175
NIFTY,04-Nov-2025,27550,26043.8,119,52,13.87,4.05,300,3.85,4.7,225,0,0,0,0,375,1153.65,1656.75,2175
NIFTY,04-Nov-2025,27600,26043.8,36,36,14.03,4.15,450,3.65,4.4,600,0,0,0,0,3525,1187.65,1679.25,2175
NIFTY,11-Nov-2025,23300,26043.8,0,0,0,0,1725,2377.25,3280.6,1725,0,0,0,0,1500,3.2,12.95,75
NIFTY,11-Nov-2025,23350,26043.8,0,0,0,0,1725,2373.05,3225.15,1725,2,0,0,0,75,2.65,17.6,1725
NIFTY,11-Nov-2025,23400,26043.8,0,0,0,0,1725,2322.95,3169.65,1725,0,0,0,0,1500,3.5,13.9,150
NIFTY,11-Nov-2025,23450,26043.8,0,0,0,0,1725,2285,3106.65,1725,0,0,0,0,75,2.65,0,0
NIFTY,11-Nov-2025,23500,26043.8,0,0,0,0,1725,2242,3060,1725,443,27,21.46,6,150,5,6.5,75
NIFTY,11-Nov-2025,23550,26043.8,0,0,0,0,1725,2162.1,3000,1725,0,0,0,0,75,3.05,0,0
NIFTY,11-Nov-2025,23600,26043.8,0,0,0,0,1725,2150.75,2954.85,1725,0,0,0,0,300,4.6,0,0
NIFTY,11-Nov-2025,23650,26043.8,0,0,0,0,1725,2109,2904.5,1725,0,0,0,0,1500,3,0,0
NIFTY,11-Nov-2025,23700,26043.8,0,0,0,0,1800,2068.65,2857.4,1725,24,0,0,0,75,3.55,20.5,75
NIFTY,11-Nov-2025,23750,26043.8,1,0,0,0,75,1990.55,2762.5,1725,0,0,0,0,150,3.1,0,0
NIFTY,11-Nov-2025,23800,26043.8,2,0,0,0,1725,1976.15,2736.55,75,0,0,0,0,75,3.55,0,0
NIFTY,11-Nov-2025,23850,26043.8,3,0,0,0,1725,1928.5,2654.8,75,11,0,20.41,10.1,300,7.15,16.95,1725
NIFTY,11-Nov-2025,23900,26043.8,2,0,0,0,1725,1889.35,2630.05,75,0,0,0,0,300,4.6,0,0
NIFTY,11-Nov-2025,23950,26043.8,3,0,0,0,1725,1845.05,2546.3,1725,0,0,0,0,75,4.05,0,0
NIFTY,11-Nov-2025,24000,26043.8,2,0,0,0,1725,1796.1,2530,75,386,15,19.05,10.8,75,9.4,10.45,900
NIFTY,11-Nov-2025,24050,26043.8,2,0,0,0,1725,1758.9,2450.95,1800,2,0,0,0,750,6.5,0,0
NIFTY,11-Nov-2025,24100,26043.8,2,0,0,0,1725,1685.7,2398.55,1725,2,0,0,0,300,7.1,0,0
NIFTY,11-Nov-2025,24150,26043.8,2,0,0,0,1725,1640.65,2362.7,1725,1,0,0,0,75,7.05,0,0
NIFTY,11-Nov-2025,24200,26043.8,2,0,0,0,1725,1598.4,2304.9,1725,285,0,0,0,300,10.05,22,75
NIFTY,11-Nov-2025,24250,26043.8,2,0,0,0,1725,1574.55,2186.2,75,1,0,0,0,75,8.85,20,75
NIFTY,11-Nov-2025,24300,26043.8,2,0,0,0,1725,1530.55,2142.6,1725,70,0,18.09,10.8,300,11.9,15.05,75
NIFTY,11-Nov-2025,24350,26043.8,2,0,0,0,1725,1462.95,2124.2,1725,1,0,0,0,900,8.25,19,75
NIFTY,11-Nov-2025,24400,26043.8,2,0,0,0,1725,1444.2,2069.25,1725,31,-11,16.42,14,75,14.15,15.15,75
NIFTY,11-Nov-2025,24450,26043.8,2,0,0,0,75,1401.35,2031.65,75,1,0,0,0,75,11.1,20.55,675
NIFTY,11-Nov-2025,24500,26043.8,2,0,0,0,75,1357.1,1912.25,75,562,-9,16.65,16.75,225,16.15,17,75
NIFTY,11-Nov-2025,24550,26043.8,3,0,0,0,1725,1290.7,1905.05,1725,27,2,16.31,16.6,900,15,18.7,150
NIFTY,11-Nov-2025,24600,26043.8,2,0,0,0,1725,1248.45,1822.9,1725,224,3,16.11,18.25,150,18.05,19.35,150
NIFTY,11-Nov-2025,24650,26043.8,2,0,0,0,1725,1215.6,1759.45,1725,30,0,0,0,825,13.9,25.75,900
NIFTY,11-Nov-2025,24700,26043.8,14,0,0,0,75,1179.4,1681.15,1725,224,2,15.77,20.05,750,20,21.55,150
NIFTY,11-Nov-2025,24750,26043.8,2,0,0,0,1725,1133.05,1688.05,1800,102,0,0,0,1800,16.35,27.2,900
NIFTY,11-Nov-2025,24800,26043.8,2,0,0,0,1725,1082.95,1613.4,1725,323,3,14.99,23,75,22.55,24.45,150
NIFTY,11-Nov-2025,24850,26043.8,2,0,0,0,75,1029.2,1563,1725,93,8,14.92,24.6,150,21.8,27.15,150
NIFTY,11-Nov-2025,24900,26043.8,23,0,0,0,75,1004.5,1498.6,75,160,-1,14.18,27.2,150,26,27.45,225
NIFTY,11-Nov-2025,24950,26043.8,34,0,0,0,75,963.95,1421.9,75,86,14,14.47,28.2,75,27.45,28.45,225
NIFTY,11-Nov-2025,25000,26043.8,149,1,12.22,1175,75,975.25,1215.6,75,2719,16,14.22,30,75,30.05,30.5,225
NIFTY,11-Nov-2025,25050,26043.8,8,0,0,0,1725,864.1,1353.75,1725,70,0,0,33.85,300,31.8,32.5,75
NIFTY,11-Nov-2025,25100,26043.8,38,0,0,0,75,827.5,1292.15,75,797,27,13.76,33.35,1575,33.4,36.05,225
NIFTY,11-Nov-2025,25150,26043.8,8,0,0,0,75,777.9,1275.2,1725,159,-1,13.65,40.05,2025,35.75,42.05,75
NIFTY,11-Nov-2025,25200,26043.8,126,-5,21.24,1115.95,75,990.5,1072.35,75,1209,41,13.44,41.9,75,40.95,41.9,75
NIFTY,11-Nov-2025,25250,26043.8,18,0,0,0,75,747.35,1124.25,75,124,2,13.16,44.45,750,44.35,45.4,75
NIFTY,11-Nov-2025,25300,26043.8,143,0,14.17,925.2,75,919.35,934.4,75,517,8,12.97,48.55,225,48.4,49.25,75
NIFTY,11-Nov-2025,25350,26043.8,34,0,0,0,75,670.7,981.45,75,143,1,12.73,54.55,75,51.2,55.3,300
NIFTY,11-Nov-2025,25400,26043.8,104,0,0,0,450,732.05,882.9,75,328,22,12.51,58.55,225,57.95,58.9,75
NIFTY,11-Nov-2025,25450,26043.8,21,0,0,0,375,618.75,950.1,75,197,8,12.4,62.7,150,63.4,64.7,75
NIFTY,11-Nov-2025,25500,26043.8,514,-36,13.41,765.05,75,749.1,752.95,75,1562,91,12.27,70.75,450,70.7,70.95,450
NIFTY,11-Nov-2025,25550,26043.8,17,0,0,0,75,430.85,737.65,75,65,11,12.01,77.15,225,76.45,77.95,75
NIFTY,11-Nov-2025,25600,26043.8,161,-2,13.09,663.6,75,661.1,670.25,75,606,29,11.87,84.9,300,84.05,85.3,225
NIFTY,11-Nov-2025,25650,26043.8,42,-1,11.16,594.6,75,619.95,633.45,75,161,10,11.76,90.75,75,93.4,94.75,75
NIFTY,11-Nov-2025,25700,26043.8,177,-8,12.57,589,75,583,590,150,596,67,11.75,101.85,150,103.05,104.4,75
NIFTY,11-Nov-2025,25750,26043.8,168,0,0,540.2,525,540.35,549.2,75,153,-4,11.55,113.7,75,113.8,115.4,75
NIFTY,11-Nov-2025,25800,26043.8,826,-108,12.2,513.9,75,508.1,509.8,225,1635,149,11.33,125.6,75,124.25,125.3,300
NIFTY,11-Nov-2025,25850,26043.8,231,-79,11.72,471.95,75,470.1,473.05,225,207,-8,11.41,137.55,75,137.55,139.3,450
NIFTY,11-Nov-2025,25900,26043.8,613,-36,11.73,430.1,300,433.7,435.05,225,747,182,11.08,153.1,600,151,152.45,675
NIFTY,11-Nov-2025,25950,26043.8,76,-19,11.52,401.85,300,399.15,400.25,225,172,25,11.06,166.3,225,166,167.45,450
NIFTY,11-Nov-2025,26000,26043.8,1880,50,11.58,366.05,375,367.25,368.95,525,1315,370,10.82,183.05,600,182.3,183.35,375
NIFTY,11-Nov-2025,26050,26043.8,138,13,11.48,338.15,450,332.3,335.15,75,104,14,10.64,199.6,225,198.65,201.05,150
NIFTY,11-Nov-2025,26100,26043.8,658,96,11.15,303,375,301.65,303.8,75,255,164,10.45,217.85,525,217.55,219.4,450
NIFTY,11-Nov-2025,26150,26043.8,135,30,10.92,275,150,272.85,275.25,150,64,63,10.4,238.95,225,238.15,240.05,300
NIFTY,11-Nov-2025,26200,26043.8,761,113,10.91,245.85,525,246.1,247.7,525,605,548,10.32,263.5,75,262.45,264.65,75
NIFTY,11-Nov-2025,26250,26043.8,54,26,10.81,219.8,75,216.3,220.8,300,88,5,10.36,289.9,225,279.3,286.8,75
NIFTY,11-Nov-2025,26300,26043.8,565,2,10.57,195.05,75,195.6,196.8,525,198,178,10.07,310.9,225,309.55,312.1,300
NIFTY,11-Nov-2025,26350,26043.8,30,30,10.07,158.85,300,171.4,178.45,150,5,0,0,0,900,112.65,354.5,75
