symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24500,25900.8,5,0,0,0,750,1480,1506.1,75,2686,44,16.06,7.3,150,7.35,7.45,150
NIFTY,02-Dec-2025,24550,25900.8,0,0,0,0,750,1425.65,1461.95,75,80,56,15.96,8,150,7.85,8.15,600
NIFTY,02-Dec-2025,24600,25900.8,1,0,0,0,750,1369.5,1415.1,150,914,95,15.52,8.25,75,8.25,8.55,300
NIFTY,02-Dec-2025,24650,25900.8,0,0,0,0,750,1320.45,1371.55,750,63,0,15.35,9.5,375,9.1,9.45,2025
NIFTY,02-Dec-2025,24700,25900.8,4,0,0,0,750,1282.8,1307.6,75,1201,205,15,9.85,300,9.8,9.9,300
NIFTY,02-Dec-2025,24750,25900.8,0,0,0,0,750,1233.95,1268.25,225,95,0,14.94,12.45,150,10.75,11.05,1800
NIFTY,02-Dec-2025,24800,25900.8,3,0,0,1182,75,1191.75,1215.65,75,2195,264,14.4,11.55,300,11.65,11.75,300
NIFTY,02-Dec-2025,24850,25900.8,1,0,0,0,750,1134.5,1167.45,75,110,15,14.22,12.7,375,12.85,13.15,300
NIFTY,02-Dec-2025,24900,25900.8,25,0,0,0,750,1087.5,1119.15,75,1440,67,13.95,14.25,450,14.25,14.35,300
NIFTY,02-Dec-2025,24950,25900.8,0,0,0,0,225,1040.95,1070.05,75,302,9,13.77,16.05,300,15.85,16.05,375
NIFTY,02-Dec-2025,25000,25900.8,366,4,13.34,985.35,75,1004.5,1012.2,75,5494,493,13.55,17.85,150,17.7,17.75,825
NIFTY,02-Dec-2025,25050,25900.8,1,0,0,0,75,946.8,974.45,75,250,33,13.33,20.55,225,19.65,19.8,150
NIFTY,02-Dec-2025,25100,25900.8,134,0,0,0,75,906.2,919.8,75,1716,74,13.17,22.3,300,22.25,22.35,600
NIFTY,02-Dec-2025,25150,25900.8,8,0,11.94,845.3,75,856.4,876.65,75,430,33,12.94,25.1,225,24.8,25,225
NIFTY,02-Dec-2025,25200,25900.8,192,0,0,0,75,810.95,825.65,75,3824,102,12.74,28.1,525,27.9,28,225
NIFTY,02-Dec-2025,25250,25900.8,6,0,0,0,75,759.05,789.65,75,473,12,12.63,32.55,150,32,32.3,300
NIFTY,02-Dec-2025,25300,25900.8,153,0,12.19,712.95,225,727,731,225,3663,376,12.43,36.25,225,36.2,36.35,450
NIFTY,02-Dec-2025,25350,25900.8,32,0,0,0,75,670.6,693.45,75,730,17,12.31,41.95,75,41.45,41.75,600
NIFTY,02-Dec-2025,25400,25900.8,211,2,11.51,639.05,225,639,641.95,75,4581,67,12.17,47.25,450,47,47.2,975
NIFTY,02-Dec-2025,25450,25900.8,24,0,0,0,75,584.25,610.25,75,588,38,12.09,53.85,225,54.05,54.2,75
NIFTY,02-Dec-2025,25500,25900.8,1542,-6,11.41,552.9,75,553.45,555.8,75,4547,250,11.96,62.1,675,61.7,61.95,750
NIFTY,02-Dec-2025,25550,25900.8,49,0,10.28,481.4,75,511.05,515.95,75,526,57,11.82,71,150,70.1,70.35,75
NIFTY,02-Dec-2025,25600,25900.8,870,38,11.59,458.25,75,473.05,475.45,75,3230,124,11.74,80.4,450,80.15,80.4,450
NIFTY,02-Dec-2025,25650,25900.8,97,35,11.47,443.15,300,434,436.25,75,700,208,11.68,92.15,225,91.45,91.75,75
NIFTY,02-Dec-2025,25700,25900.8,839,7,11.19,395,75,397.05,398.65,75,3113,304,11.52,103.95,375,104.1,104.4,300
NIFTY,02-Dec-2025,25750,25900.8,289,78,11.17,361,225,361.5,363.05,150,903,150,11.44,119.05,150,118.4,118.75,300
NIFTY,02-Dec-2025,25800,25900.8,2306,278,11.02,326.7,150,327.75,328.6,225,4396,633,11.34,133.65,150,133.7,134,150
NIFTY,02-Dec-2025,25850,25900.8,903,280,11,294.75,75,295.55,296.3,75,1244,491,11.3,152,375,151.55,152,375
NIFTY,02-Dec-2025,25900,25900.8,4796,898,11.02,264.8,75,264.8,265.5,450,6638,1885,11.26,171.15,450,171.05,171.4,75
NIFTY,02-Dec-2025,25950,25900.8,1956,517,10.89,236.85,75,236.3,236.9,375,1086,162,11.18,191.85,750,191.8,192.35,525
NIFTY,02-Dec-2025,26000,25900.8,13433,1329,10.92,209.8,600,209.3,209.85,225,9915,1229,11.04,214.7,150,214.35,214.85,75
NIFTY,02-Dec-2025,26050,25900.8,959,146,10.77,183.45,75,184.55,185.05,300,678,63,11.06,242.55,75,240.1,240.75,225
NIFTY,02-Dec-2025,26100,25900.8,5699,361,10.83,162.15,300,161.95,162.25,150,3731,272,11.11,267.6,150,266.8,267.55,225
NIFTY,02-Dec-2025,26150,25900.8,769,221,10.73,140.3,75,140.9,141.4,225,572,17,10.99,310.85,75,295.65,296.55,75
NIFTY,02-Dec-2025,26200,25900.8,6608,1803,10.68,122.85,150,122.6,122.85,150,1820,454,11,327.45,75,326.35,327.35,150
NIFTY,02-Dec-2025,26250,25900.8,832,308,10.62,105.5,225,105.15,105.5,75,89,18,10.85,361,225,358.75,360.45,225
NIFTY,02-Dec-2025,26300,25900.8,7851,1708,10.65,90.5,300,90.45,90.7,450,405,1,10.95,411.45,75,394.05,395.55,75
NIFTY,02-Dec-2025,26350,25900.8,1065,173,10.59,76.85,150,76.8,77,75,52,0,10.66,446.65,375,430,432,75
NIFTY,02-Dec-2025,26400,25900.8,2795,112,10.65,65.15,225,65.25,65.5,300,201,6,11.12,469.95,75,469.1,471.45,75
NIFTY,02-Dec-2025,26450,25900.8,545,47,10.6,55.15,75,55.05,55.25,75,22,10,10.73,523.7,75,505.55,510.2,150
NIFTY,02-Dec-2025,26500,25900.8,8302,383,10.67,46.9,1275,46.75,46.95,750,667,3,10.75,552.95,75,548.05,550.95,75
NIFTY,02-Dec-2025,26550,25900.8,824,31,10.62,38.6,150,38.7,38.85,150,3,0,0,0,75,581.05,607.25,75
NIFTY,02-Dec-2025,26600,25900.8,2560,48,10.69,32.7,300,32.6,32.75,600,20,3,11.7,636,150,633.2,638,225
NIFTY,02-Dec-2025,26650,25900.8,819,3,10.66,27,150,26.85,27.05,150,3,0,0,0,75,666.8,696.6,75
NIFTY,02-Dec-2025,26700,25900.8,2844,81,10.72,22.55,525,22.5,22.6,225,1,0,0,0,225,724,728,225
NIFTY,02-Dec-2025,26750,25900.8,993,-2,10.85,19.1,300,18.9,19.05,225,0,0,0,0,75,760.15,788.85,375
NIFTY,02-Dec-2025,26800,25900.8,3564,515,10.88,15.75,375,15.8,15.9,825,10,0,0,0,75,804.5,835.8,75
NIFTY,02-Dec-2025,26850,25900.8,416,1,11,13.3,150,13.15,13.35,75,0,0,0,0,750,850.9,883.25,300
NIFTY,02-Dec-2025,26900,25900.8,2415,192,11.04,11.05,675,11.05,11.2,2475,0,0,0,0,75,901.05,930.95,300
NIFTY,02-Dec-2025,26950,25900.8,0,0,0,0,450,8.8,14.7,1875,1,0,0,0,75,949.4,979.35,75
NIFTY,02-Dec-2025,27000,25900.8,6041,-19,11.34,8.05,975,8.05,8.15,1875,48,0,0,0,75,1001.3,1026.75,150
NIFTY,02-Dec-2025,27050,25900.8,115,0,11.57,7.05,375,7.15,7.25,150,2,0,0,0,75,1045.25,1074.45,75
NIFTY,02-Dec-2025,27100,25900.8,904,171,11.67,6.05,75,6.1,6.2,375,1,0,0,0,750,1093.2,1131.75,750
NIFTY,02-Dec-2025,27150,25900.8,113,0,11.91,5.8,375,5.6,5.8,525,1,0,0,0,750,1142.7,1179.1,750
NIFTY,02-Dec-2025,27200,25900.8,2619,165,12.13,5.1,525,5,5.05,300,0,0,0,0,750,1192.35,1227.9,750
NIFTY,02-Dec-2025,27250,25900.8,247,0,12.35,4.6,300,4.6,4.85,1350,1,0,0,1258.45,75,1243.9,1263.65,150
NIFTY,02-Dec-2025,27300,25900.8,558,3,12.58,4.15,525,4.1,4.2,975,1,0,0,0,750,1291.55,1322.75,75
NIFTY,02-Dec-2025,27350,25900.8,102,2,12.88,4,375,3.9,4.1,75,1,0,0,0,750,1340.2,1372.4,75
NIFTY,02-Dec-2025,27400,25900.8,515,13,13.05,3.5,600,3.4,3.5,225,1,0,0,0,750,1387.85,1431.35,750
NIFTY,02-Dec-2025,27450,25900.8,64,0,0,2.35,1050,2.35,3.45,1275,1,0,0,0,750,1437,1482.05,750
NIFTY,02-Dec-2025,27500,25900.8,2890,221,13.37,2.8,1125,2.7,2.8,2250,2,0,0,0,75,1490.6,1527.95,75
NIFTY,02-Dec-2025,27550,25900.8,267,0,13.8,2.75,375,2.7,2.9,225,0,0,0,0,750,1530.05,1572.9,750
NIFTY,02-Dec-2025,27600,25900.8,438,0,0,0,225,2.1,2.85,600,1,0,0,0,750,1581.85,1622.65,750
NIFTY,02-Dec-2025,27650,25900.8,252,0,0,0,225,2.15,3,600,0,0,18.57,1679.2,750,1619.1,1673.6,750
NIFTY,02-Dec-2025,27700,25900.8,302,9,14.42,2.4,450,2.1,2.3,525,0,0,0,0,750,1678.25,1723.65,750
NIFTY,02-Dec-2025,27750,25900.8,190,0,0,0,300,1.75,2.35,225,0,0,0,0,750,1727.4,1772.95,75
NIFTY,02-Dec-2025,27800,25900.8,882,10,14.82,1.9,1125,1.9,2.1,675,0,0,0,0,750,1776.7,1823.8,750
NIFTY,09-Dec-2025,23750,25900.8,1,0,0,0,75,2244.7,2309.65,75,116,1,18.71,7.15,150,5.05,7.5,75
NIFTY,09-Dec-2025,23800,25900.8,1,0,0,0,75,2195.45,2270.65,75,117,0,0,0,1500,5.5,9.95,75
NIFTY,09-Dec-2025,23850,25900.8,2,0,0,0,75,2146.8,2226.3,75,1,0,0,0,75,4.05,16.95,75
NIFTY,09-Dec-2025,23900,25900.8,1,0,0,0,75,2097.4,2178.7,75,0,0,0,0,75,4.05,17.95,75
NIFTY,09-Dec-2025,23950,25900.8,1,0,0,0,75,2048.55,2128,75,0,0,0,0,75,4.05,17.95,75
NIFTY,09-Dec-2025,24000,25900.8,1,0,0,0,75,2000.6,2059.9,75,287,3,17.41,8.8,300,8.2,9.4,75
NIFTY,09-Dec-2025,24050,25900.8,2,0,0,0,75,1951.3,2009.95,75,0,0,0,0,75,6.55,20.95,75
NIFTY,09-Dec-2025,24100,25900.8,0,0,0,0,75,1903.2,1971.4,75,0,0,0,0,75,6.05,17.95,75
NIFTY,09-Dec-2025,24150,25900.8,1,0,0,0,75,1854,1909.65,75,8,0,0,0,75,6.55,16.95,75
NIFTY,09-Dec-2025,24200,25900.8,0,0,0,0,75,1806.7,1877.4,75,214,0,0,0,300,8.7,12.55,300
NIFTY,09-Dec-2025,24250,25900.8,0,0,0,0,75,1757.65,1810.95,75,25,0,0,0,750,8.3,18.25,900
NIFTY,09-Dec-2025,24300,25900.8,0,0,0,0,75,1708.7,1760.9,75,30,0,16.34,13.75,300,8.65,13.3,150
NIFTY,09-Dec-2025,24350,25900.8,0,0,0,0,75,1660.5,1711.5,75,14,0,0,0,75,7.9,15.5,75
NIFTY,09-Dec-2025,24400,25900.8,0,0,0,0,75,1610.95,1661.8,75,97,0,15.78,15,300,11.1,14.15,300
NIFTY,09-Dec-2025,24450,25900.8,1,0,0,0,75,1563.65,1612.4,75,10,0,0,0,75,11.9,16,75
NIFTY,09-Dec-2025,24500,25900.8,1,0,0,0,75,1528.05,1548,225,841,22,15.05,15.5,300,14.6,15.35,75
NIFTY,09-Dec-2025,24550,25900.8,1,0,0,0,75,1467.3,1513.45,75,23,10,15.04,17.75,750,15.4,16.55,1050
NIFTY,09-Dec-2025,24600,25900.8,1,0,0,0,75,1419.25,1464.1,75,104,0,0,0,450,16.05,17.1,450
NIFTY,09-Dec-2025,24650,25900.8,1,0,0,0,75,1371.65,1420.6,75,43,0,14.55,20,150,17.95,18.65,150
NIFTY,09-Dec-2025,24700,25900.8,1,0,0,0,75,1323.55,1365.95,75,120,7,14.25,20,450,18.9,19.9,450
NIFTY,09-Dec-2025,24750,25900.8,1,0,0,0,75,1276.05,1321.1,75,37,0,0,0,450,20.8,21.7,450
NIFTY,09-Dec-2025,24800,25900.8,0,0,0,0,75,1228,1268.45,75,384,4,13.77,23.85,450,22.2,23.05,525
NIFTY,09-Dec-2025,24850,25900.8,1,0,0,0,75,1180.5,1220.2,75,64,0,0,0,450,24.45,25.35,450
NIFTY,09-Dec-2025,24900,25900.8,2,0,0,0,75,1135.05,1173.3,75,231,1,13.65,30.5,75,26.4,27.05,225
NIFTY,09-Dec-2025,24950,25900.8,2,0,0,0,75,1088.5,1125.65,75,111,0,0,0,450,29.45,30.35,450
NIFTY,09-Dec-2025,25000,25900.8,26,0,0,1066,75,1054.1,1066,300,1558,-129,13.11,32.6,1050,32.4,32.6,600
NIFTY,09-Dec-2025,25050,25900.8,2,0,0,0,75,996.45,1029.4,75,104,0,0,0,450,35.3,36.35,450
NIFTY,09-Dec-2025,25100,25900.8,4,0,0,0,900,944.15,982.65,75,759,2,12.91,39.3,450,38.35,39.3,450
NIFTY,09-Dec-2025,25150,25900.8,3,0,0,0,75,906,936.45,75,110,2,12.72,46,375,43.3,44.25,375
NIFTY,09-Dec-2025,25200,25900.8,38,0,0,0,75,858.6,889.55,75,769,-7,12.52,47.5,75,47.5,48.2,75
NIFTY,09-Dec-2025,25250,25900.8,2,0,0,0,75,818.05,845.8,75,133,1,12.54,58.25,75,53.3,54.2,375
NIFTY,09-Dec-2025,25300,25900.8,56,0,0,0,75,775.3,798.05,75,677,8,12.36,59.75,75,58.95,59.75,525
NIFTY,09-Dec-2025,25350,25900.8,13,0,0,0,75,731.8,755.95,75,130,0,12.3,69.05,75,66.15,67.15,300
NIFTY,09-Dec-2025,25400,25900.8,30,0,0,0,75,690.6,712.15,75,388,6,12.38,82.45,150,73.55,75.05,75
NIFTY,09-Dec-2025,25450,25900.8,12,0,0,0,75,647.05,673.1,75,123,6,12.34,92.2,150,82,83.25,150
NIFTY,09-Dec-2025,25500,25900.8,139,-10,11.36,627.5,75,622.5,625.95,75,1175,34,12.02,91.3,525,91.5,92.45,75
NIFTY,09-Dec-2025,25550,25900.8,23,0,0,0,150,575.95,588.95,75,290,0,0,0,150,100.45,104,75
NIFTY,09-Dec-2025,25600,25900.8,65,1,10.55,535,75,543.3,546.6,75,493,2,11.94,115.1,150,113.9,115.15,75
NIFTY,09-Dec-2025,25650,25900.8,17,0,0,0,150,502.15,513.65,75,385,-2,11.89,127,225,125.85,127.55,450
NIFTY,09-Dec-2025,25700,25900.8,237,56,11.05,472.9,75,469.15,472.25,75,503,27,11.8,140.3,300,140,141.15,75
NIFTY,09-Dec-2025,25750,25900.8,77,2,10.34,411.55,75,435.85,438.65,75,79,-4,11.77,160.3,75,155.15,157.05,225
NIFTY,09-Dec-2025,25800,25900.8,263,11,10.98,396,75,401.75,403.65,75,452,23,11.65,176.55,75,171.25,172.2,75
NIFTY,09-Dec-2025,25850,25900.8,75,6,10.75,363.55,150,370.6,373.05,75,121,33,11.6,197.45,225,189.1,190.9,75
NIFTY,09-Dec-2025,25900,25900.8,618,52,10.91,341.9,75,340.15,342.2,150,544,17,11.5,210,75,207.7,208.85,225
NIFTY,09-Dec-2025,25950,25900.8,167,-2,10.89,304,150,309.35,312.05,75,105,2,11.63,227.7,150,227.55,229.65,225
NIFTY,09-Dec-2025,26000,25900.8,1945,88,10.76,281,75,283.8,284.9,75,826,9,11.48,249.05,75,250.05,251.55,75
NIFTY,09-Dec-2025,26050,25900.8,155,12,10.81,251,225,256.1,258.5,225,74,0,11.63,291.95,150,273.45,276,75
NIFTY,09-Dec-2025,26100,25900.8,521,43,10.7,226.65,450,231.15,233,525,251,-9,11.45,300,150,298.35,300.15,450
NIFTY,09-Dec-2025,26150,25900.8,279,8,10.64,207,150,207.9,210.2,150,38,-6,11.67,347.05,75,324.55,327.25,75
NIFTY,09-Dec-2025,26200,25900.8,911,13,10.49,186.95,75,186.75,187.7,75,155,2,11.77,357.2,75,352,354.9,75
NIFTY,09-Dec-2025,26250,25900.8,137,4,10.65,163.2,150,165.35,167.2,150,10,2,11.49,402.5,150,381.1,384.3,150
NIFTY,09-Dec-2025,26300,25900.8,597,0,10.52,145.5,75,147.15,148.3,75,85,1,11.26,415,150,412.3,415,150
NIFTY,09-Dec-2025,26350,25900.8,117,6,10.5,126.8,150,130,131.4,150,2,0,11.8,474.45,75,440.6,450.1,75
NIFTY,09-Dec-2025,26400,25900.8,403,-14,10.48,115.3,675,114.3,116.15,525,10,0,0,0,150,473.75,487.65,150
NIFTY,09-Dec-2025,26450,25900.8,64,-1,10.43,100.55,150,99.55,101.25,225,5,0,0,0,150,504.55,526.75,150
NIFTY,09-Dec-2025,26500,25900.8,2288,96,10.44,88.75,300,88.05,88.9,75,117,0,0,0,75,550.05,555.95,75
NIFTY,09-Dec-2025,26550,25900.8,30,0,10.25,75.7,150,75.4,76.7,150,0,0,0,0,75,580.95,601.85,75
NIFTY,09-Dec-2025,26600,25900.8,573,30,10.31,63.75,75,65.3,66.2,525,4,0,0,0,75,619.3,644.8,75
NIFTY,09-Dec-2025,26650,25900.8,196,11,10.3,54.35,300,56,57.1,300,2,0,0,0,75,659.1,683.25,75
NIFTY,09-Dec-2025,26700,25900.8,376,12,10.36,48.7,600,48.45,49.25,75,1,0,0,0,75,699.6,725.7,75
NIFTY,09-Dec-2025,26750,25900.8,132,0,0,0,375,41,42,375,1,0,0,0,75,741.25,769.05,75
NIFTY,09-Dec-2025,26800,25900.8,848,8,10.29,35.35,750,34.8,35.75,75,1,0,0,0,75,785.5,814.55,75
NIFTY,09-Dec-2025,26850,25900.8,0,0,0,0,450,29.6,53.65,75,1,0,0,0,75,831,858.65,75
NIFTY,09-Dec-2025,26900,25900.8,536,139,10.35,26.2,75,25.85,26.4,75,2,0,0,0,75,872.6,910.45,75
NIFTY,09-Dec-2025,26950,25900.8,0,0,0,0,75,31,43.95,1575,2,1,12.15,956.2,75,917.65,951.1,75
NIFTY,09-Dec-2025,27000,25900.8,1479,63,10.46,19.5,300,19.6,19.85,225,8,0,0,0,300,978,991.95,75
NIFTY,09-Dec-2025,27050,25900.8,328,0,0,16.2,450,15.75,16.75,75,1,0,0,0,75,1008.5,1044.9,75
NIFTY,09-Dec-2025,27100,25900.8,0,0,0,0,450,13.65,32.2,1650,3,0,0,0,75,1054.2,1093.3,75
NIFTY,09-Dec-2025,27150,25900.8,0,0,0,0,450,12.05,28.15,2175,1,0,0,0,75,1104.75,1143.4,75
NIFTY,09-Dec-2025,27200,25900.8,165,0,10.79,11.2,75,11.15,11.8,75,1,0,0,0,75,1151.95,1192.65,75
NIFTY,09-Dec-2025,27250,25900.8,0,0,0,0,75,8.1,18.6,2175,1,0,0,0,75,1199.8,1241.7,75
NIFTY,09-Dec-2025,27300,25900.8,243,0,0,9.05,75,8.5,9.95,525,0,0,0,0,75,1247.8,1291.5,75
NIFTY,09-Dec-2025,27350,25900.8,176,0,0,0,600,6.75,9.85,600,1,0,0,0,75,1296,1340.45,75
NIFTY,09-Dec-2025,27400,25900.8,0,0,0,0,75,3.1,13.95,75,0,0,0,0,75,1344.6,1391.35,75
NIFTY,09-Dec-2025,27450,25900.8,0,0,0,0,75,5.45,11.45,75,0,0,0,0,75,1382.1,1439.85,75
NIFTY,09-Dec-2025,27500,25900.8,589,0,12.04,6.5,300,6.2,7.3,600,0,0,0,0,225,1458,1478,225
NIFTY,09-Dec-2025,27550,25900.8,0,0,0,0,75,3.25,7.8,75,0,0,0,0,75,1490.5,1540.65,75
NIFTY,09-Dec-2025,27600,25900.8,12,0,0,0,75,4.5,7.4,600,0,0,0,0,75,1538.8,1589.4,75
NIFTY,09-Dec-2025,27650,25900.8,29,4,12.65,6,300,5.1,6,225,0,0,0,0,75,1589.15,1640.6,75
NIFTY,09-Dec-2025,27700,25900.8,0,0,0,0,75,0.6,6.9,75,0,0,0,0,75,1637.45,1690.45,75
NIFTY,09-Dec-2025,27750,25900.8,0,0,0,0,75,0.6,6.95,75,0,0,0,0,75,1671.2,1739.6,75
NIFTY,16-Dec-2025,23950,25900.8,0,0,0,0,1725,1724.5,2401.9,1725,0,0,0,0,75,0.55,27.05,75
NIFTY,16-Dec-2025,24000,25900.8,0,0,0,0,1725,1665.35,2354.45,1725,35,0,16.79,15.4,150,10.35,15.35,150
NIFTY,16-Dec-2025,24050,25900.8,0,0,0,0,1725,1607.9,2292.35,75,0,0,0,0,75,0.55,29.35,75
NIFTY,16-Dec-2025,24100,25900.8,0,0,0,0,1725,1574.25,2259.65,1725,0,0,0,0,75,6.7,23.5,75
NIFTY,16-Dec-2025,24150,25900.8,0,0,0,0,1725,1519.5,2183,1725,0,0,0,0,75,0.55,32.25,75
NIFTY,16-Dec-2025,24200,25900.8,0,0,0,0,1725,1501,2146.85,1725,0,0,0,0,75,8.05,24.85,75
NIFTY,16-Dec-2025,24250,25900.8,0,0,0,0,1725,1434.1,2042.8,75,0,0,0,0,75,0.55,38.05,75
NIFTY,16-Dec-2025,24300,25900.8,0,0,0,0,1725,1387.85,1987.1,1725,0,0,0,0,75,9.55,38.15,900
NIFTY,16-Dec-2025,24350,25900.8,0,0,0,0,1725,1345.25,1973.65,1725,0,0,0,0,75,0.55,48.05,75
NIFTY,16-Dec-2025,24400,25900.8,0,0,0,0,1725,1302.5,1914.9,1725,0,0,0,0,75,11,49.3,900
NIFTY,16-Dec-2025,24450,25900.8,0,0,0,0,1725,1248.65,1863.45,75,0,0,0,0,75,10.75,55.25,900
NIFTY,16-Dec-2025,24500,25900.8,0,0,0,0,1725,1204.8,1812.65,1725,47,7,14.45,22,75,20.55,23.05,300
NIFTY,16-Dec-2025,24550,25900.8,0,0,0,0,1725,1174.6,1755.65,1725,0,0,0,0,900,0.9,33,75
NIFTY,16-Dec-2025,24600,25900.8,0,0,0,0,1725,1131.9,1726.95,1725,0,0,0,0,900,11.45,34.25,75
NIFTY,16-Dec-2025,24650,25900.8,0,0,0,0,1725,1098.7,1680.7,1725,2,0,14.96,38.8,150,21.25,37.4,150
NIFTY,16-Dec-2025,24700,25900.8,0,0,0,0,1725,1040.05,1624.6,1725,0,0,0,0,75,21.45,38.3,75
NIFTY,16-Dec-2025,24750,25900.8,0,0,0,0,1725,997.3,1571.35,1725,0,0,0,0,900,22.8,41.75,75
NIFTY,16-Dec-2025,24800,25900.8,0,0,0,0,1725,962.75,1502.15,1725,0,0,0,0,150,12.55,42.5,150
NIFTY,16-Dec-2025,24850,25900.8,0,0,0,0,1725,918.1,1453.8,1725,0,0,0,0,900,23.55,45,150
NIFTY,16-Dec-2025,24900,25900.8,0,0,0,0,1725,860.9,1412.95,1725,0,0,0,0,75,40,47.5,75
NIFTY,16-Dec-2025,24950,25900.8,0,0,0,0,1725,821.65,1352.4,1725,0,0,0,0,900,25.9,52.05,75
NIFTY,16-Dec-2025,25000,25900.8,0,0,0,0,1725,781.45,1289.55,1725,653,-3,12.84,46.25,75,45.15,46.85,450
NIFTY,16-Dec-2025,25050,25900.8,0,0,0,0,1725,696.3,1277.45,1725,1,0,0,0,1800,21.7,60.2,75
NIFTY,16-Dec-2025,25100,25900.8,0,0,0,0,1725,675.7,1221.2,1725,0,0,0,0,75,45.9,64.85,75
NIFTY,16-Dec-2025,25150,25900.8,0,0,0,0,1725,655.75,1170.45,1725,0,0,0,0,900,12.95,101.25,900
NIFTY,16-Dec-2025,25200,25900.8,0,0,0,0,3000,615.3,1082,75,62,0,12.52,71.25,75,66.15,68.45,150
NIFTY,16-Dec-2025,25250,25900.8,0,0,0,0,1725,590.2,1147.1,1725,0,0,0,0,750,61.7,83.7,75
NIFTY,16-Dec-2025,25300,25900.8,0,0,0,0,0,0,994.05,1725,68,0,12.45,84.65,75,78.55,82.45,75
NIFTY,16-Dec-2025,25350,25900.8,0,0,0,0,0,0,984.7,1725,49,0,0,0,75,84.35,92.2,75
NIFTY,16-Dec-2025,25400,25900.8,0,0,0,0,0,0,942.25,1725,114,0,12.3,100,75,93.85,97.9,75
NIFTY,16-Dec-2025,25450,25900.8,0,0,0,0,0,0,905.3,1725,50,0,12,109.85,75,103.15,109.35,75
NIFTY,16-Dec-2025,25500,25900.8,0,0,0,0,600,559.55,694.75,675,230,-3,12.01,120,150,115.6,118,75
NIFTY,16-Dec-2025,25550,25900.8,0,0,0,0,450,352,663.2,375,31,0,0,0,75,122.65,133.95,75
NIFTY,16-Dec-2025,25600,25900.8,0,0,0,0,150,576.15,619.4,150,439,10,11.95,144.15,75,137.55,141.15,75
NIFTY,16-Dec-2025,25650,25900.8,0,0,0,0,450,462.1,584.45,375,23,0,12.22,169.1,75,148.55,156.8,75
NIFTY,16-Dec-2025,25700,25900.8,13,0,0,0,75,523.05,537.75,150,203,0,0,0,75,165.05,170.95,150
NIFTY,16-Dec-2025,25750,25900.8,0,0,0,0,900,429.25,513.1,900,12,0,0,0,75,177.7,190.05,75
NIFTY,16-Dec-2025,25800,25900.8,27,0,10.22,444.9,75,457.05,469.75,75,100,0,11.82,200,75,197.85,201.95,75
NIFTY,16-Dec-2025,25850,25900.8,9,0,9.9,405,150,424.25,434.95,75,9,0,0,0,75,212.8,222.5,75
NIFTY,16-Dec-2025,25900,25900.8,190,40,10.59,397,150,397.25,404.65,75,119,20,11.69,233.8,75,232.85,238,150
