symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25600,25519.35,259,96,10.35,334,75,332.7,334.55,75,193,37,11.13,254,75,252.55,259.75,75
NIFTY,02-Dec-2025,25650,25519.35,58,4,10.49,311.2,75,301.65,310.55,75,55,-5,11.33,282.55,75,273.15,282.4,75
NIFTY,02-Dec-2025,25700,25519.35,358,125,10.24,279.15,75,276.15,280.8,75,302,167,11.07,300,75,297.8,306.1,75
NIFTY,02-Dec-2025,25750,25519.35,67,0,10.19,253.85,75,249.45,258,450,59,-6,10.88,320.5,75,317.8,340.95,75
NIFTY,02-Dec-2025,25800,25519.35,283,65,10.09,228.75,75,228.2,232.6,75,201,68,11.03,351.6,75,349.35,358.15,75
NIFTY,02-Dec-2025,25850,25519.35,40,-6,11.08,234,75,200.6,219.55,75,15,2,9.72,344.95,75,370.05,390.8,75
NIFTY,02-Dec-2025,25900,25519.35,282,118,10.17,190,75,187.4,191.7,75,113,61,11.03,409.35,75,406.8,417.6,75
NIFTY,02-Dec-2025,25950,25519.35,95,-1,10.42,178.1,75,167.8,180.05,75,21,0,8.26,369.95,375,420.4,450,75
NIFTY,02-Dec-2025,26000,25519.35,829,146,10.36,159.45,75,156.05,158.95,75,364,61,11.14,475,75,471.3,486.05,75
NIFTY,02-Dec-2025,26050,25519.35,62,2,10.48,146.45,75,133.75,145.55,75,20,0,0,0,450,484.9,535.45,450
NIFTY,02-Dec-2025,26100,25519.35,498,139,10.35,128.5,75,125.35,129,75,119,48,11.8,558.5,75,519.8,557.35,75
NIFTY,02-Dec-2025,26150,25519.35,26,0,10.26,113.05,75,108.05,113.05,75,16,0,10.94,573.45,75,527.15,606.7,375
NIFTY,02-Dec-2025,26200,25519.35,389,182,10.3,101.4,150,99.6,101.95,75,119,0,0,611,375,326.55,661.75,75
NIFTY,02-Dec-2025,26250,25519.35,29,-3,10.14,86.85,75,84.55,94.1,75,36,0,0,0,150,616,687.3,600
NIFTY,02-Dec-2025,26300,25519.35,426,95,10.42,82.3,75,78.95,82.8,75,170,-1,12.15,711.75,525,655.05,711.65,75
NIFTY,02-Dec-2025,26350,25519.35,25,1,10.31,70.7,75,68.65,74.5,75,26,0,0,0,0,0,780.65,300
NIFTY,02-Dec-2025,26400,25519.35,341,36,0,64.7,75,61.85,65.2,75,78,-14,11.64,779.65,1800,684.25,793.1,75
NIFTY,02-Dec-2025,26450,25519.35,21,9,10.29,54.35,75,53.8,62.65,75,0,0,0,0,1725,583.15,956.8,150
NIFTY,02-Dec-2025,26500,25519.35,925,318,10.65,53,75,52.05,53.5,225,127,-6,12.23,871.95,75,848.8,881.55,75
NIFTY,02-Dec-2025,26550,25519.35,26,6,10.86,49.6,75,39.35,49.55,75,0,0,0,0,1725,648.1,1195.8,1725
NIFTY,02-Dec-2025,26600,25519.35,178,16,10.6,40,300,40.05,41,1125,7,0,0,0,1725,704.55,0,0
NIFTY,02-Dec-2025,26650,25519.35,25,0,11.24,43,75,34.2,39.95,75,0,0,0,0,1725,737.8,1304.25,1725
NIFTY,02-Dec-2025,26700,25519.35,248,61,11.12,36.4,75,33.35,35.35,75,1,0,0,0,1725,791.5,0,0
NIFTY,02-Dec-2025,26750,25519.35,43,1,11.38,34.75,75,28.15,35.5,75,0,0,0,0,1725,796.9,1406.75,1725
NIFTY,02-Dec-2025,26800,25519.35,158,41,11.22,28.8,75,27.35,28.85,75,0,0,0,0,1725,842.55,1456.9,1725
NIFTY,02-Dec-2025,26850,25519.35,103,4,11.04,23.4,75,23.6,27.95,75,0,0,0,0,1725,886.35,1417.55,1725
NIFTY,02-Dec-2025,26900,25519.35,75,15,11.41,23.5,75,23.55,25.05,75,0,0,0,0,1725,930.15,1467.85,1725
NIFTY,02-Dec-2025,26950,25519.35,0,0,0,0,900,19.55,31.2,900,0,0,0,0,1725,989.1,1522,1725
NIFTY,02-Dec-2025,27000,25519.35,2041,397,11.91,21.7,75,21.55,21.65,225,7,0,0,0,1725,1072.05,1569.95,1725
NIFTY,02-Dec-2025,27050,25519.35,5,5,11.88,18.7,1500,15.5,22,375,0,0,0,0,1725,1118.9,1628.2,1725
NIFTY,02-Dec-2025,27100,25519.35,18,18,12.18,18.45,600,16,21.85,600,0,0,0,0,1725,1109,1684.3,1725
NIFTY,02-Dec-2025,27150,25519.35,5,5,12.59,19,300,12.8,19,450,0,0,0,0,1725,1175.1,1732.95,1725
NIFTY,02-Dec-2025,27200,25519.35,148,14,12.63,16.95,300,14.25,17.2,300,0,0,0,0,1725,1256.15,1777.55,1725
NIFTY,02-Dec-2025,27250,25519.35,45,6,12.7,15.3,225,13,21,900,0,0,0,0,1725,1304.85,1841.2,1725
NIFTY,02-Dec-2025,27300,25519.35,30,29,12.8,13.95,300,12.15,15.2,300,0,0,0,0,1725,1352.05,1891.7,1725
NIFTY,02-Dec-2025,27350,25519.35,16,16,13.11,13.95,750,10.75,20.35,1725,0,0,0,0,1725,1397.95,1964.85,1725
NIFTY,02-Dec-2025,27400,25519.35,40,14,12.76,10.5,300,10.45,11,75,0,0,0,0,1725,1444.9,2006.15,1725
NIFTY,02-Dec-2025,27450,25519.35,23,0,0,0,750,9.3,14.75,600,0,0,0,0,1725,1486.6,2053.2,1725
NIFTY,02-Dec-2025,27500,25519.35,268,-19,13.17,9.65,300,9.45,10.25,150,0,0,0,0,1725,1534.95,2110.05,1725
NIFTY,02-Dec-2025,27550,25519.35,75,-5,13.66,10.5,900,9.05,10.5,75,0,0,0,0,1725,1583.15,2191.4,1725
NIFTY,02-Dec-2025,27600,25519.35,40,-5,0,9.75,600,9.15,10.6,75,0,0,0,0,1725,1627.85,2211,1725
NIFTY,02-Dec-2025,27650,25519.35,79,7,13.95,9.25,300,8.3,9.25,75,0,0,0,0,1725,1675.05,2264.05,1725
NIFTY,02-Dec-2025,27700,25519.35,20,7,13.72,7.3,300,6.2,7.7,150,0,0,0,0,1725,1720.4,2351.6,1725
NIFTY,02-Dec-2025,27750,25519.35,8,5,14.21,8.05,300,6.25,9.4,300,0,0,0,0,1725,1769.2,2408.6,1725
NIFTY,02-Dec-2025,27800,25519.35,136,82,13.93,6.2,150,5.65,6.1,225,0,0,0,0,1725,1811.25,2462.15,1725
NIFTY,09-Dec-2025,23850,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.21,21.75,225,7.6,25,75
NIFTY,09-Dec-2025,23900,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,7.8,49.9,225
NIFTY,09-Dec-2025,23950,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.6,46.9,300
NIFTY,09-Dec-2025,24000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,18.05,34,75
NIFTY,09-Dec-2025,24050,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,63.9,225
NIFTY,09-Dec-2025,24100,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,20.35,39.2,900
NIFTY,09-Dec-2025,24150,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.73,36,750,18,79.9,225
NIFTY,09-Dec-2025,24200,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.65,43.95,900
NIFTY,09-Dec-2025,24250,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21,99.9,225
NIFTY,09-Dec-2025,24300,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,27.45,40,300
NIFTY,09-Dec-2025,24350,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.5,119.9,225
NIFTY,09-Dec-2025,24400,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,31.75,54,900
NIFTY,09-Dec-2025,24450,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.9,83.8,900
NIFTY,09-Dec-2025,24500,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,12.79,44,1800,40.5,50,300
NIFTY,09-Dec-2025,24550,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.85,0,0
NIFTY,09-Dec-2025,24600,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.95,68.9,1800
NIFTY,09-Dec-2025,24650,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,30,151.9,900
NIFTY,09-Dec-2025,24700,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,44.65,78.75,375
NIFTY,09-Dec-2025,24750,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,25.05,84.7,900
NIFTY,09-Dec-2025,24800,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,67.25,209.3,375
NIFTY,09-Dec-2025,24850,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,71.7,126.65,375
NIFTY,09-Dec-2025,24900,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,79.4,113.3,375
NIFTY,09-Dec-2025,24950,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,12.24,100,450,87.05,107.85,150
NIFTY,09-Dec-2025,25000,25519.35,0,0,0,0,675,584.05,945.7,525,0,0,0,0,75,105.3,121.85,300
NIFTY,09-Dec-2025,25050,25519.35,0,0,0,0,0,0,0,0,0,0,0,0,900,103.05,131.7,750
NIFTY,09-Dec-2025,25100,25519.35,0,0,0,0,1125,391.1,882.9,75,0,0,0,0,75,114.95,140,1800
NIFTY,09-Dec-2025,25150,25519.35,0,0,0,0,0,0,0,0,0,0,0,0,1800,63.8,353.95,375
NIFTY,09-Dec-2025,25200,25519.35,0,0,0,0,450,398.85,970.05,450,21,0,11.62,144.1,75,140.85,151.55,300
NIFTY,09-Dec-2025,25250,25519.35,0,0,0,0,375,187.9,1128.95,375,0,0,11.81,163.05,750,143.35,176.1,150
NIFTY,09-Dec-2025,25300,25519.35,0,0,0,0,900,406.35,935.2,75,1,0,11.81,178.4,75,157.9,183.05,300
NIFTY,09-Dec-2025,25350,25519.35,0,0,0,0,375,196.85,759.4,75,0,0,11.67,190.65,375,169.7,201.2,150
NIFTY,09-Dec-2025,25400,25519.35,0,0,0,0,900,251.75,663.7,75,5,0,11.29,196.95,300,195.05,213.95,300
NIFTY,09-Dec-2025,25450,25519.35,0,0,0,0,900,219.65,928.4,900,0,0,0,0,300,200.4,232.05,150
NIFTY,09-Dec-2025,25500,25519.35,68,0,10.17,450,75,436.3,452.7,75,113,0,11.3,234,150,232.85,244.75,75
NIFTY,09-Dec-2025,25550,25519.35,14,0,10.17,420,75,408.65,436.5,150,0,0,0,0,525,237.35,273.1,1200
NIFTY,09-Dec-2025,25600,25519.35,0,0,0,0,75,377.9,400.4,75,79,0,11.56,283.05,75,271.4,291.2,75
NIFTY,09-Dec-2025,25650,25519.35,0,0,0,0,375,306.55,764.35,750,0,0,0,0,900,279.45,317.8,900
NIFTY,09-Dec-2025,25700,25519.35,0,0,0,0,375,190.5,773.9,75,0,0,0,0,375,301.65,335.8,150
NIFTY,09-Dec-2025,25750,25519.35,2,0,9.78,300,225,294.5,323.2,150,0,0,0,0,900,206.3,364.85,1800
NIFTY,09-Dec-2025,25800,25519.35,71,0,10.24,290,375,261.35,295.4,900,0,0,0,0,900,258.25,387.75,675
NIFTY,09-Dec-2025,25850,25519.35,0,0,0,286.2,150,25.15,277.95,825,0,0,0,0,450,370.55,422.6,150
NIFTY,09-Dec-2025,25900,25519.35,1,0,10.22,245.6,525,25.75,254,75,0,0,0,0,450,283.2,452.6,75
NIFTY,09-Dec-2025,25950,25519.35,0,0,0,0,675,26.25,237.45,1500,0,0,0,0,375,272.45,483.8,300
NIFTY,09-Dec-2025,26000,25519.35,37,0,10.1,202.85,150,193.1,203.5,75,0,0,0,0,1200,446.2,512.75,825
NIFTY,09-Dec-2025,26050,25519.35,0,0,10.8,205.2,1800,164.6,204.3,750,0,0,0,0,0,0,548.7,300
NIFTY,09-Dec-2025,26100,25519.35,20,0,10.1,168.5,900,20.9,186.05,900,0,0,0,0,0,0,591.85,300
NIFTY,09-Dec-2025,26150,25519.35,2,0,10.2,155.6,375,20.8,165.5,900,0,0,0,0,0,0,637.6,150
NIFTY,09-Dec-2025,26200,25519.35,2,0,9.9,133.45,75,123.25,139,75,0,0,0,0,0,0,662.15,300
NIFTY,09-Dec-2025,26250,25519.35,0,0,0,0,675,105.55,147,375,0,0,0,0,0,0,705.05,300
NIFTY,09-Dec-2025,26300,25519.35,0,0,0,0,900,99.35,322.2,900,0,0,0,0,0,0,733.45,300
NIFTY,09-Dec-2025,26350,25519.35,0,0,0,0,375,76.55,252.9,900,0,0,0,0,0,0,774.2,300
NIFTY,09-Dec-2025,26400,25519.35,0,0,0,0,825,39.45,122.75,750,0,0,0,0,0,0,813.85,300
NIFTY,09-Dec-2025,26450,25519.35,0,0,0,0,375,64.7,226.7,750,0,0,0,0,0,0,946.35,300
NIFTY,09-Dec-2025,26500,25519.35,0,0,0,0,900,65.2,106.75,900,0,0,0,0,0,0,892.8,300
NIFTY,09-Dec-2025,26550,25519.35,0,0,0,0,900,54.65,100,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25519.35,0,0,0,0,900,29.35,129.35,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25519.35,0,0,0,0,750,41.1,174.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25519.35,0,0,0,0,1800,41.4,82.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25519.35,0,0,0,0,900,22.7,149.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25519.35,0,0,0,0,1800,33.6,64.2,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25519.35,0,0,0,0,1800,29.75,117.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25519.35,5,0,10.48,31.1,600,30.8,36.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25519.35,0,0,0,0,1800,24.15,49.05,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25519.35,0,0,0,0,1800,22.35,45.25,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25519.35,0,0,0,0,1800,18.7,50,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25519.35,0,0,0,0,1800,17.2,38.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25519.35,0,0,0,0,750,12,46.75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25519.35,0,0,0,0,1800,14.3,41,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25519.35,0,0,0,0,750,11,40.5,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25519.35,0,0,0,0,1800,11.35,36.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25519.35,0,0,0,0,750,8,32.85,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25519.35,28,0,0,0,150,2234.35,2282,150,47775,22731,29.28,0.9,20700,0.85,0.9,18225
NIFTY,11-Nov-2025,23350,25519.35,3,0,0,0,75,2167,2229.05,75,910,622,28.5,0.85,525,0.7,0.95,3300
NIFTY,11-Nov-2025,23400,25519.35,7,0,0,0,75,2115.65,2186.5,150,4710,3861,27.89,0.85,19800,0.85,0.9,10650
NIFTY,11-Nov-2025,23450,25519.35,8,0,0,2089.2,75,2084.55,2127.2,75,269,155,27.44,0.9,6150,0.9,0.95,1575
NIFTY,11-Nov-2025,23500,25519.35,460,1,41.03,2070.75,75,2046.9,2056.2,75,40409,10767,27.12,0.95,98625,0.95,1,213000
NIFTY,11-Nov-2025,23550,25519.35,2,0,37.63,2015,75,1980.3,2023.85,150,620,554,26.36,0.95,1950,0.95,1,6150
NIFTY,11-Nov-2025,23600,25519.35,4,0,0,0,75,1912.8,1982.35,150,1988,1061,25.74,1.05,11400,0.95,1.05,6975
NIFTY,11-Nov-2025,23650,25519.35,2,0,0,0,75,1875.7,1925.85,150,449,333,25.13,0.95,17850,0.95,1.1,150
NIFTY,11-Nov-2025,23700,25519.35,4,0,0,0,75,1821.75,1875.1,150,1835,1232,24.9,1.1,26775,1.05,1.15,14700
NIFTY,11-Nov-2025,23750,25519.35,2,0,0,0,75,1783.6,1822.8,75,1290,1112,24.15,1.05,3075,1.05,1.1,5925
NIFTY,11-Nov-2025,23800,25519.35,11,0,33.3,1764.8,75,1722.8,1771.15,75,11036,4413,23.65,1.05,375,1.1,1.15,1950
NIFTY,11-Nov-2025,23850,25519.35,6,-2,33.51,1717.25,75,1691.1,1744.3,75,352,92,23.14,1.15,12600,1.05,1.2,1050
NIFTY,11-Nov-2025,23900,25519.35,6,-1,29.54,1660.65,75,1624.15,1691.95,75,3260,2177,22.4,1.1,11625,1.1,1.2,900
NIFTY,11-Nov-2025,23950,25519.35,5,-2,31.96,1617.7,75,1574.5,1625.1,75,620,298,22.09,1.25,21000,1.2,1.25,375
NIFTY,11-Nov-2025,24000,25519.35,970,50,18.79,1552.55,75,1545.9,1557.45,150,69988,25661,21.65,1.35,14025,1.35,1.4,3825
NIFTY,11-Nov-2025,24050,25519.35,9,-1,30.83,1519.35,75,1495.8,1517.2,75,1321,1123,20.92,1.3,7350,1.3,1.4,1875
NIFTY,11-Nov-2025,24100,25519.35,13,1,22.17,1455,75,1448.7,1464.2,75,4493,3056,20.46,1.4,4800,1.4,1.45,3900
NIFTY,11-Nov-2025,24150,25519.35,10,0,31.03,1425.6,75,1395.25,1417,75,864,572,20.06,1.6,975,1.4,1.6,7425
NIFTY,11-Nov-2025,24200,25519.35,34,-1,24.3,1360,75,1348.25,1364.15,75,23776,7462,0,1.55,150,1.5,1.55,12750
NIFTY,11-Nov-2025,24250,25519.35,23,0,0,1289,75,1296,1317.95,75,8740,8030,18.76,1.55,900,1.4,1.55,3750
NIFTY,11-Nov-2025,24300,25519.35,42,0,0,1251.4,75,1248.2,1265.5,75,18017,7717,18.25,1.6,1350,1.6,1.75,4650
NIFTY,11-Nov-2025,24350,25519.35,16,0,24.75,1217,75,1197.3,1210.45,75,2260,1050,0,1.75,900,1.75,1.8,2475
NIFTY,11-Nov-2025,24400,25519.35,45,0,0,1135,75,1152.1,1168.55,75,25665,15128,17.07,1.7,27825,1.7,1.8,1575
NIFTY,11-Nov-2025,24450,25519.35,4,-1,20.4,1110.3,75,1096.65,1113.95,75,5198,3830,0,1.95,750,1.85,1.95,900
NIFTY,11-Nov-2025,24500,25519.35,866,378,18.15,1057.6,300,1055,1059.35,75,90175,28268,16.12,2,1125,2,2.05,3300
NIFTY,11-Nov-2025,24550,25519.35,9,0,0,1000.8,300,1004.55,1009.1,300,6065,4081,15.5,2.15,375,2.1,2.15,225
NIFTY,11-Nov-2025,24600,25519.35,69,4,13.03,953.8,300,954.65,959.95,300,26817,10362,14.86,2.25,600,2.2,2.3,975
NIFTY,11-Nov-2025,24650,25519.35,15,0,12.07,903.7,300,905,912.65,300,11508,8193,14.31,2.4,5250,2.3,2.4,675
NIFTY,11-Nov-2025,24700,25519.35,86,-27,13.05,854.9,300,855.65,859.6,75,50503,29541,13.93,2.75,10575,2.75,2.8,18375
NIFTY,11-Nov-2025,24750,25519.35,43,4,18.98,821.95,300,805.8,815.3,300,26501,17552,13.32,2.9,1875,2.9,2.95,75
NIFTY,11-Nov-2025,24800,25519.35,484,-107,14.48,759.9,300,756.6,759.85,150,59275,26279,12.77,3.15,450,3.05,3.15,2250
NIFTY,11-Nov-2025,24850,25519.35,119,5,12.06,706.55,300,707.1,710.8,75,12113,5569,12.25,3.5,75,3.45,3.5,1200
NIFTY,11-Nov-2025,24900,25519.35,560,52,12.87,660,300,657.8,660,75,35684,10201,11.69,4,975,3.9,4,1425
NIFTY,11-Nov-2025,24950,25519.35,90,60,12.41,611.1,300,608.75,611.8,300,26555,14922,11.24,4.7,300,4.55,4.65,900
NIFTY,11-Nov-2025,25000,25519.35,4350,-26,11.46,560.8,375,560.45,561.85,75,115199,34488,10.87,5.6,900,5.6,5.75,1500
NIFTY,11-Nov-2025,25050,25519.35,268,129,10.31,509.9,1050,511.15,514.05,300,19958,9187,10.44,6.75,2400,6.65,6.8,150
NIFTY,11-Nov-2025,25100,25519.35,949,-30,11.04,466,300,463.3,466.1,75,45689,22500,10.04,8.25,300,8.25,8.35,150
NIFTY,11-Nov-2025,25150,25519.35,319,184,10.48,417.9,300,415.7,418.4,75,23394,13330,9.75,10.8,450,10.7,10.8,1125
NIFTY,11-Nov-2025,25200,25519.35,1610,-77,9.98,370.75,450,369.05,370.8,300,101196,31872,9.45,13.95,1725,13.85,14,6675
NIFTY,11-Nov-2025,25250,25519.35,393,223,9.44,323.75,300,323.9,325.6,75,59331,11229,9.25,18.6,1275,18.45,18.6,450
NIFTY,11-Nov-2025,25300,25519.35,3430,1336,9.44,281.8,75,281.1,281.95,300,73368,26263,9.14,25.5,300,25.5,25.6,150
NIFTY,11-Nov-2025,25350,25519.35,2145,1371,9.19,240.7,300,239.8,240.65,300,31031,20569,8.97,34.25,675,34.1,34.25,450
NIFTY,11-Nov-2025,25400,25519.35,9398,6156,9.06,201.05,150,201.1,201.75,75,78518,47745,0,45.35,300,45.35,45.6,1950
NIFTY,11-Nov-2025,25450,25519.35,6333,5093,8.91,165.85,300,165.85,166.45,75,29991,20023,8.77,60.1,450,60.1,60.4,1125
NIFTY,11-Nov-2025,25500,25519.35,60514,44306,8.85,134,7275,134,134.45,225,88564,48659,8.69,78.55,1875,78.15,78.55,1200
NIFTY,11-Nov-2025,25550,25519.35,50379,44720,8.81,106.5,450,106.5,106.9,150,42677,29639,0,100.3,300,100.3,100.7,150
NIFTY,11-Nov-2025,25600,25519.35,127620,91227,0,83.05,600,83.05,83.4,225,71340,27073,8.59,127.2,75,127,127.2,75
NIFTY,11-Nov-2025,25650,25519.35,75263,53441,8.77,63.7,1200,63.7,63.95,300,23140,7170,0,156.95,150,156.85,157.55,225
