symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27000,26170.45,163982,31116,24.41,1.3,451800,1.3,1.35,474150,1536,-826,0,814.75,75,817.25,819.85,450
NIFTY,02-Dec-2025,27050,26170.45,27781,10092,25.61,1.3,299625,1.25,1.3,331650,41,3,31.89,849.75,375,867,876.8,900
NIFTY,02-Dec-2025,27100,26170.45,62327,5561,26.48,1.2,330300,1.15,1.2,375600,74,15,0,902.65,75,917.5,926.65,1800
NIFTY,02-Dec-2025,27150,26170.45,23206,11326,27.77,1.15,221925,1.15,1.2,194175,5,0,0,877.8,150,967.5,970.4,300
NIFTY,02-Dec-2025,27200,26170.45,75282,2537,28.88,1.05,385725,1.05,1.1,153975,98,-4,0,1002.45,375,1016.2,1024.05,600
NIFTY,02-Dec-2025,27250,26170.45,17738,4443,29.96,1.05,242250,1.05,1.1,138900,109,-2,0,1039.15,75,1056.35,1081.45,75
NIFTY,02-Dec-2025,27300,26170.45,44009,173,31.21,1,158850,1,1.05,312150,39,6,0,1056,75,1112.95,1135.8,750
NIFTY,02-Dec-2025,27350,26170.45,8271,1352,32.46,1,113250,1,1.05,117150,0,0,0,0,2550,1120.95,1182.95,750
NIFTY,02-Dec-2025,27400,26170.45,36031,3287,33.69,0.95,335475,0.95,1,368925,1,0,0,0,750,1186.7,1237.65,825
NIFTY,02-Dec-2025,27450,26170.45,8831,2605,34.49,0.9,130725,0.9,0.95,164925,0,0,0,0,2550,1218.55,1292.6,825
NIFTY,02-Dec-2025,27500,26170.45,83591,9515,35.46,0.9,515700,0.85,0.9,881325,122,-4,60.25,1305,75,1311.4,1329.15,75
NIFTY,02-Dec-2025,27550,26170.45,11488,6423,36.4,0.8,174900,0.8,0.85,172725,1,0,0,0,750,1340.8,1385.35,750
NIFTY,02-Dec-2025,27600,26170.45,30398,9732,37.58,0.8,328275,0.75,0.8,451500,3,0,0,0,750,1389.85,1444.65,750
NIFTY,02-Dec-2025,27650,26170.45,5176,1774,38.48,0.75,63150,0.75,0.8,123300,0,0,0,0,750,1417.35,1486.65,750
NIFTY,02-Dec-2025,27700,26170.45,20285,95,39.64,0.7,204900,0.7,0.75,313575,10,0,0,0,750,1487.5,1539.35,825
NIFTY,02-Dec-2025,27750,26170.45,3419,775,40.8,0.7,72150,0.7,0.75,61350,1,0,0,0,750,1540.65,1587.5,750
NIFTY,02-Dec-2025,27800,26170.45,35059,2001,41.95,0.65,307950,0.65,0.7,168150,1,0,0,0,750,1584,1646.8,75
NIFTY,02-Dec-2025,27850,26170.45,2722,265,42.78,0.65,78525,0.65,0.7,47250,1,0,0,0,750,1613.65,1681.05,75
NIFTY,02-Dec-2025,27900,26170.45,42701,-2419,43.56,0.7,233175,0.65,0.7,268200,1,0,0,0,750,1669.5,1735.8,750
NIFTY,02-Dec-2025,27950,26170.45,21485,3633,45.04,0.7,286950,0.65,0.7,212475,1,0,0,0,750,1721.7,1806.8,750
NIFTY,09-Dec-2025,23750,26170.45,4,3,53.7,2610,75,2467.2,2500.2,75,6290,3710,27.37,2,2850,1.95,2,6300
NIFTY,09-Dec-2025,23800,26170.45,2,0,0,0,750,2417.3,2454.75,1500,5647,2644,27.21,2.3,3525,2.2,2.3,6600
NIFTY,09-Dec-2025,23850,26170.45,2,0,0,0,75,2360.85,2404.95,750,46,-22,26.56,2.05,2100,2.1,2.4,1500
NIFTY,09-Dec-2025,23900,26170.45,1,0,0,0,750,2318.75,2356.4,750,233,197,26.12,2.3,75,2.25,2.3,150
NIFTY,09-Dec-2025,23950,26170.45,1,0,0,0,750,2262.95,2304.2,750,20,2,25.19,2.55,300,2.3,2.55,2325
NIFTY,09-Dec-2025,24000,26170.45,165,27,38.94,2250.7,75,2227,2236.7,75,7452,3003,25.22,2.45,6675,2.4,2.45,41700
NIFTY,09-Dec-2025,24050,26170.45,1,0,0,0,750,2158.95,2212.6,750,24,4,24.52,2.25,225,2.55,2.65,150
NIFTY,09-Dec-2025,24100,26170.45,2,0,0,0,75,2118.3,2160.05,750,330,114,24.6,2.8,8100,2.7,2.8,825
NIFTY,09-Dec-2025,24150,26170.45,1,0,0,0,750,2066.3,2109.25,750,180,7,23.62,2.35,150,2.6,2.75,150
NIFTY,09-Dec-2025,24200,26170.45,2,0,0,0,75,2011.3,2067.3,75,1082,190,23.55,2.8,675,2.85,2.95,300
NIFTY,09-Dec-2025,24250,26170.45,2,0,0,0,750,1961.4,2004.55,750,87,-17,22.93,2.9,600,2.75,2.95,150
NIFTY,09-Dec-2025,24300,26170.45,3,0,0,0,750,1921,1952.1,75,1159,470,22.76,3.15,1050,3.1,3.15,3675
NIFTY,09-Dec-2025,24350,26170.45,1,0,0,0,75,1862.25,1903.85,75,38,2,22.23,2.85,750,2.95,3.15,525
NIFTY,09-Dec-2025,24400,26170.45,2,0,39.65,1938.8,75,1823.75,1850.8,75,2237,1068,21.8,3.3,4800,3.25,3.3,4575
NIFTY,09-Dec-2025,24450,26170.45,1,0,0,0,75,1771.6,1804.6,750,293,138,21.4,3.35,900,3.3,3.5,2475
NIFTY,09-Dec-2025,24500,26170.45,53,36,0,1731.65,75,1730.55,1738.45,75,11543,5984,20.87,3.35,8400,3.35,3.4,2850
NIFTY,09-Dec-2025,24550,26170.45,1,0,0,0,75,1664.5,1705.9,750,233,10,20.46,3.35,675,3.25,3.6,150
NIFTY,09-Dec-2025,24600,26170.45,20,12,0,1653,75,1625.25,1642.75,75,1456,-200,20,3.65,3000,3.6,3.7,2700
NIFTY,09-Dec-2025,24650,26170.45,6,0,32.73,1670,75,1574.25,1603.4,75,119,39,19.69,3.55,300,3.6,4.05,7125
NIFTY,09-Dec-2025,24700,26170.45,41,9,0,1557,75,1524.9,1543.25,75,2789,1134,19.14,4.1,4650,4,4.1,2550
NIFTY,09-Dec-2025,24750,26170.45,1,0,0,0,750,1472.8,1505,750,441,-136,18.57,4.15,525,4.05,4.15,375
NIFTY,09-Dec-2025,24800,26170.45,54,46,19.87,1463,75,1426.15,1443.9,75,14458,11107,18.22,4.4,11100,4.35,4.4,6150
NIFTY,09-Dec-2025,24850,26170.45,2,0,0,0,75,1371.9,1408.25,75,473,243,17.73,4.45,1650,4.45,4.55,1575
NIFTY,09-Dec-2025,24900,26170.45,15,8,17.97,1370,75,1326.3,1346.1,75,3192,398,17.24,4.75,4650,4.65,4.75,5700
NIFTY,09-Dec-2025,24950,26170.45,1,0,0,0,75,1273.4,1308.6,75,488,11,16.86,4.8,150,4.8,5.05,150
NIFTY,09-Dec-2025,25000,26170.45,652,28,21.1,1241.15,75,1235.2,1239.75,75,22001,8106,16.3,5.05,5175,5.05,5.1,4275
NIFTY,09-Dec-2025,25050,26170.45,28,0,30.1,1300,75,1175.35,1201.4,75,688,154,15.87,5.25,1650,5.2,5.3,525
NIFTY,09-Dec-2025,25100,26170.45,263,202,18.35,1134.55,75,1134.75,1140,75,3884,721,15.32,5.45,2250,5.45,5.5,1725
NIFTY,09-Dec-2025,25150,26170.45,3,0,0,0,75,1077.15,1108.4,750,820,226,14.9,5.75,975,5.75,5.85,300
NIFTY,09-Dec-2025,25200,26170.45,257,31,14.8,1039.6,75,1036.35,1041.55,75,9989,4430,14.43,6.1,3900,6.05,6.1,1275
NIFTY,09-Dec-2025,25250,26170.45,1,0,0,0,75,984.1,1013,750,3482,441,13.96,6.55,75,6.55,6.6,2325
NIFTY,09-Dec-2025,25300,26170.45,370,17,15.47,955.95,75,938.15,942.3,75,15485,7163,13.62,7.35,1950,7.3,7.35,5175
NIFTY,09-Dec-2025,25350,26170.45,5,0,0,0,750,875.7,904,75,1955,890,13.22,8.05,375,7.95,8.05,1650
NIFTY,09-Dec-2025,25400,26170.45,616,7,0,857.6,75,840.15,844.15,75,17644,2702,12.79,8.85,2475,8.8,8.85,2400
NIFTY,09-Dec-2025,25450,26170.45,9,4,19.81,809.2,75,791.25,796,75,2941,74,12.5,10.05,150,9.95,10.05,1950
NIFTY,09-Dec-2025,25500,26170.45,1658,-107,14.43,747.8,75,743.25,746.55,75,41560,4974,12.16,11.75,525,11.75,11.8,1725
NIFTY,09-Dec-2025,25550,26170.45,42,-1,11.97,700.15,75,695.4,700,75,4545,980,11.93,14,975,13.9,14.05,750
NIFTY,09-Dec-2025,25600,26170.45,1522,117,13.1,650,225,648.6,651.4,75,28211,14572,11.69,16.7,1350,16.75,16.85,2475
NIFTY,09-Dec-2025,25650,26170.45,27,1,12.11,637.55,75,600.2,606.4,75,4954,1683,11.44,19.95,1050,19.95,20.1,1050
NIFTY,09-Dec-2025,25700,26170.45,1154,144,11.89,557.65,150,556.2,558.8,75,22319,7104,11.24,24.1,825,24.1,24.2,2550
NIFTY,09-Dec-2025,25750,26170.45,134,9,12.38,529.65,75,511.1,514.3,75,5326,1883,11.04,28.75,375,28.75,28.85,450
NIFTY,09-Dec-2025,25800,26170.45,2777,-513,11.47,469,75,467.8,468.95,75,38395,20128,10.85,34.65,900,34.5,34.65,1200
NIFTY,09-Dec-2025,25850,26170.45,227,0,11.24,439.55,75,425.1,427.5,75,4861,1083,10.7,42,450,41.95,42.1,525
NIFTY,09-Dec-2025,25900,26170.45,2786,251,11.35,385.3,150,384.35,385.8,75,22485,5826,10.62,50.65,375,50.6,50.75,225
NIFTY,09-Dec-2025,25950,26170.45,826,-39,11.26,346.7,150,345.05,346.35,150,10778,1495,10.44,60.95,450,60.85,61.05,750
NIFTY,09-Dec-2025,26000,26170.45,12432,1954,10.98,307.05,225,307.8,308.7,150,32226,8289,10.37,73.15,1350,73.15,73.35,675
NIFTY,09-Dec-2025,26050,26170.45,1076,29,10.83,271.95,150,272.2,273.3,300,6273,2469,10.3,87.75,600,87.8,88.1,375
NIFTY,09-Dec-2025,26100,26170.45,9568,1041,10.74,239.5,150,238.85,239.45,150,19261,3781,10.18,104.4,150,103.85,104.1,150
NIFTY,09-Dec-2025,26150,26170.45,3187,720,10.69,207.8,300,207.8,208.35,225,5538,1217,10.1,123,300,122.7,123,1200
NIFTY,09-Dec-2025,26200,26170.45,29628,8719,10.52,179.05,300,179.05,179.15,75,30393,8813,10.01,143.55,450,143.55,143.9,975
NIFTY,09-Dec-2025,26250,26170.45,12233,5524,10.43,152.8,225,152.5,152.9,300,6139,1662,9.89,167.05,750,166.8,167.25,900
NIFTY,09-Dec-2025,26300,26170.45,41879,18900,10.3,128,525,127.9,128.15,225,28216,12772,9.74,192.8,525,192.3,192.85,300
NIFTY,09-Dec-2025,26350,26170.45,11301,8098,10.2,107.15,375,107.4,107.55,75,3506,2102,9.73,221.75,225,221.3,221.75,225
NIFTY,09-Dec-2025,26400,26170.45,37566,16018,10.13,88.3,375,88.3,88.55,450,12420,7492,9.64,253.25,75,253.3,254.05,375
NIFTY,09-Dec-2025,26450,26170.45,5024,2069,10.07,71.5,750,71.9,72.1,225,736,215,9.68,284.95,300,285.55,286.5,300
NIFTY,09-Dec-2025,26500,26170.45,32890,8148,9.97,57.5,450,57.55,57.7,675,9905,3624,9.34,322.95,375,321.85,322.95,75
NIFTY,09-Dec-2025,26550,26170.45,6576,3459,9.91,45.85,450,45.85,46,900,443,85,9.33,359.05,150,359.85,361.65,225
NIFTY,09-Dec-2025,26600,26170.45,15348,6085,9.83,36.05,375,36.05,36.15,300,1486,392,9.2,401.15,75,399.55,400.85,150
NIFTY,09-Dec-2025,26650,26170.45,13265,2955,9.86,28.35,150,28.3,28.4,1575,150,27,10.56,427.25,75,440.65,443.5,75
NIFTY,09-Dec-2025,26700,26170.45,19351,5521,9.84,21.95,825,21.95,22,1875,1692,42,8.88,486.75,75,485.45,487.15,75
NIFTY,09-Dec-2025,26750,26170.45,7265,3120,9.8,17.05,5925,17,17.05,750,98,45,8.85,515.3,75,528.85,531.65,75
NIFTY,09-Dec-2025,26800,26170.45,33462,9573,9.81,13.1,1425,13.15,13.2,975,2146,-410,8.37,557.2,75,575.55,577.95,375
NIFTY,09-Dec-2025,26850,26170.45,6766,3296,9.88,10.25,3825,10.15,10.25,2250,13,2,0,555.25,75,620.9,626.95,75
NIFTY,09-Dec-2025,26900,26170.45,18124,4423,10.01,8.25,7425,8.25,8.3,7650,77,-10,10.57,629.05,75,669.4,673.65,75
NIFTY,09-Dec-2025,26950,26170.45,5915,2417,10.11,6.6,5775,6.55,6.6,1725,6,1,0,649.05,75,716.6,724.95,150
NIFTY,09-Dec-2025,27000,26170.45,41017,9587,10.37,5.5,4725,5.5,5.55,8325,1140,817,0,750.85,75,765.65,769.2,75
NIFTY,09-Dec-2025,27050,26170.45,4237,1141,10.48,4.4,3300,4.35,4.4,1950,1,0,0,695,75,800.55,830.4,75
NIFTY,09-Dec-2025,27100,26170.45,14650,6037,10.67,3.7,9675,3.7,3.8,13950,52,-2,0,825,75,863.55,868.25,75
NIFTY,09-Dec-2025,27150,26170.45,5107,1689,10.88,3.15,3975,3.1,3.15,3150,16,15,7.79,879.2,150,912.25,918.2,75
NIFTY,09-Dec-2025,27200,26170.45,19170,9050,11.17,2.75,1125,2.75,2.8,8175,14,3,0,893.95,150,961.4,971,75
NIFTY,09-Dec-2025,27250,26170.45,1487,794,11.41,2.5,2175,2.35,2.45,2625,2,0,0,0,750,995.1,1044.75,75
NIFTY,09-Dec-2025,27300,26170.45,18487,2441,11.49,1.9,8625,1.9,1.95,10800,3,2,0,1022,75,1054.4,1070.2,225
NIFTY,09-Dec-2025,27350,26170.45,4900,66,11.83,1.75,3525,1.65,1.7,2100,3,0,0,0,750,1094.5,1129.7,75
NIFTY,09-Dec-2025,27400,26170.45,15257,485,12.1,1.5,71400,1.5,1.55,77325,1,0,0,0,750,1147.2,1181.8,75
NIFTY,09-Dec-2025,27450,26170.45,1793,72,12.39,1.35,6000,1.3,1.35,2175,0,0,0,0,750,1190.85,1232.35,750
NIFTY,09-Dec-2025,27500,26170.45,26010,6616,12.72,1.3,93750,1.3,1.35,265650,27,0,0,1218.8,75,1258.7,1266.15,75
NIFTY,09-Dec-2025,27550,26170.45,257,-37,13.16,1.25,300,1.25,1.4,1575,1,0,0,0,750,1291.9,1330.4,750
NIFTY,09-Dec-2025,27600,26170.45,3494,1287,13.67,1.3,25275,1.25,1.3,4500,3,0,0,0,750,1339.35,1380.2,750
NIFTY,09-Dec-2025,27650,26170.45,143,3,14.11,1.3,2625,1.1,1.4,225,0,0,0,0,750,1389.85,1432.3,750
NIFTY,09-Dec-2025,27700,26170.45,1387,641,14.41,1.25,8475,1.2,1.25,17325,2,0,0,0,750,1436.85,1480.45,75
NIFTY,09-Dec-2025,27750,26170.45,303,7,14.91,1.25,300,1.05,1.25,225,0,0,0,0,750,1491.85,1531.5,750
NIFTY,09-Dec-2025,27800,26170.45,5131,2463,14.88,1.05,52125,1,1.05,97575,0,0,0,0,750,1541.6,1581.6,750
NIFTY,09-Dec-2025,27850,26170.45,69,10,15.46,1.05,7575,0.95,1.05,675,0,0,0,0,750,1591.15,1630.9,750
NIFTY,09-Dec-2025,27900,26170.45,1521,954,15.71,1,35400,0.95,1,9000,0,0,0,0,750,1635,1680.6,750
NIFTY,09-Dec-2025,27950,26170.45,1557,-14,16.21,1,21900,0.95,1,14700,0,0,0,0,750,1696,1730.95,750
NIFTY,16-Dec-2025,23950,26170.45,2,0,0,0,75,2289.3,2348.3,75,0,0,0,0,1500,2.7,4.95,75
NIFTY,16-Dec-2025,24000,26170.45,1,0,0,0,75,2239.05,2297.3,75,742,110,20.23,3.95,375,3.9,4.3,75
NIFTY,16-Dec-2025,24050,26170.45,1,0,0,0,75,2190.2,2247.65,75,0,0,0,0,1500,3.2,7.95,75
NIFTY,16-Dec-2025,24100,26170.45,3,0,0,0,75,2140.75,2197,75,0,0,0,0,1500,3.3,5.5,600
NIFTY,16-Dec-2025,24150,26170.45,0,0,0,0,75,2091.5,2146.8,75,0,0,0,0,1500,3.2,6.25,75
NIFTY,16-Dec-2025,24200,26170.45,1,0,0,0,75,2042.05,2096.7,75,5,2,19.9,5.65,75,3.45,6,600
NIFTY,16-Dec-2025,24250,26170.45,4,0,0,0,1725,1835.55,2295.55,1725,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24300,26170.45,1,0,0,0,75,1944.25,1996.6,75,0,0,0,0,1500,3.5,7.45,75
NIFTY,16-Dec-2025,24350,26170.45,0,0,0,0,75,1894.6,1946.4,75,0,0,0,0,1575,3.3,7.45,75
NIFTY,16-Dec-2025,24400,26170.45,2,0,0,0,75,1845.45,1896.95,75,11,7,17.37,5,300,4.75,5.9,600
NIFTY,16-Dec-2025,24450,26170.45,0,0,0,0,75,1796.9,1846.55,75,0,0,0,0,1500,4.1,6.5,375
NIFTY,16-Dec-2025,24500,26170.45,3,0,0,0,75,1747.3,1796.3,75,2170,610,16.61,5.6,1650,5.6,6,675
NIFTY,16-Dec-2025,24550,26170.45,0,0,0,0,75,1698.95,1746.6,75,10,0,15.76,4.2,1650,4.6,7.35,75
NIFTY,16-Dec-2025,24600,26170.45,1,0,0,0,1725,1511,1915.05,1725,100,8,16.2,6.05,225,5.3,6.25,600
NIFTY,16-Dec-2025,24650,26170.45,0,0,0,0,75,1600.75,1647.4,75,31,0,0,0,75,4.55,8.25,75
NIFTY,16-Dec-2025,24700,26170.45,1,0,0,0,75,1551.85,1597.15,75,203,28,15.35,6,900,5.55,7.85,300
NIFTY,16-Dec-2025,24750,26170.45,0,0,0,0,75,1504.7,1549.25,75,5,0,15.38,7.25,75,5.35,8.55,75
