symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24350,26066.55,10,0,0,0,75,1726.2,1747.6,75,2228,504,44.99,0.3,46500,0.3,0.35,51675
NIFTY,02-Dec-2025,24400,26066.55,23,0,64.23,1690,75,1689.4,1705.1,75,2670,-120,44.38,0.35,61575,0.35,0.4,82725
NIFTY,02-Dec-2025,24450,26066.55,14,0,0,0,75,1625.35,1647.5,75,1766,147,43.14,0.35,37875,0.35,0.4,70650
NIFTY,02-Dec-2025,24500,26066.55,151,-21,46.78,1583.55,75,1589.55,1603.8,75,36494,2896,41.3,0.35,1501725,0.3,0.35,768975
NIFTY,02-Dec-2025,24550,26066.55,6,0,0,0,750,1525.8,1547.35,75,3288,218,40.65,0.35,99675,0.35,0.4,77400
NIFTY,02-Dec-2025,24600,26066.55,35,0,0,0,750,1472.95,1499.6,75,15170,-2231,39.41,0.4,496425,0.35,0.4,281850
NIFTY,02-Dec-2025,24650,26066.55,8,0,0,0,750,1425.55,1455.1,150,5281,851,38.66,0.45,147750,0.4,0.45,101325
NIFTY,02-Dec-2025,24700,26066.55,27,-1,69.63,1410,75,1387.9,1403.1,75,21877,3738,37.4,0.4,544350,0.35,0.4,599325
NIFTY,02-Dec-2025,24750,26066.55,4,0,0,0,750,1326,1347.9,75,10840,6884,36.14,0.4,261525,0.35,0.4,240000
NIFTY,02-Dec-2025,24800,26066.55,127,0,50.65,1290,75,1287.9,1295.9,75,18892,-2919,34.88,0.35,642825,0.35,0.4,439800
NIFTY,02-Dec-2025,24850,26066.55,6,0,0,0,750,1226.05,1248.3,75,6342,1918,33.62,0.4,142425,0.4,0.45,105600
NIFTY,02-Dec-2025,24900,26066.55,78,-6,60.7,1195,75,1190.8,1194.3,450,12073,-1161,32.35,0.45,514500,0.4,0.45,343350
NIFTY,02-Dec-2025,24950,26066.55,9,0,0,1133,75,1134.5,1149.9,75,10175,4660,31.09,0.45,293550,0.4,0.45,294225
NIFTY,02-Dec-2025,25000,26066.55,665,-22,33.14,1088.75,75,1091.3,1095.25,75,96447,9632,30.51,0.5,1351575,0.5,0.55,1282950
NIFTY,02-Dec-2025,25050,26066.55,7,0,46.36,1045,75,1033.1,1047.1,75,12659,3758,28.9,0.45,385500,0.45,0.5,189300
NIFTY,02-Dec-2025,25100,26066.55,305,2,40.42,990.1,300,990.8,994.1,75,37605,12861,27.92,0.5,1124775,0.45,0.5,893100
NIFTY,02-Dec-2025,25150,26066.55,82,-1,49.17,956.05,300,941.2,944.05,75,14836,5471,26.9,0.5,582450,0.5,0.55,338550
NIFTY,02-Dec-2025,25200,26066.55,314,-46,39.32,893,300,891.45,893.65,75,39553,-4261,25.59,0.5,1079700,0.5,0.55,588825
NIFTY,02-Dec-2025,25250,26066.55,105,-23,34.14,839,300,841.9,845.2,300,15766,1980,24.5,0.6,364050,0.55,0.6,274125
NIFTY,02-Dec-2025,25300,26066.55,394,-89,35.63,785.2,600,791.35,794,75,60456,3435,23.17,0.55,1267275,0.55,0.6,701100
NIFTY,02-Dec-2025,25350,26066.55,68,-44,32.66,741.45,300,741.75,743.95,75,20631,2652,22.04,0.65,400875,0.6,0.65,408300
NIFTY,02-Dec-2025,25400,26066.55,764,-42,31.56,685,375,692.45,694.85,300,76314,10460,20.68,0.7,1239525,0.65,0.7,1306125
NIFTY,02-Dec-2025,25450,26066.55,190,-4,22.95,635.1,300,641.8,643.5,75,34398,5262,19.66,0.75,452250,0.7,0.75,497700
NIFTY,02-Dec-2025,25500,26066.55,1462,-86,25.44,592,375,591.65,593.6,375,145824,30065,18.28,0.7,1957200,0.7,0.75,1693350
NIFTY,02-Dec-2025,25550,26066.55,149,1,24,529.95,300,541.9,544.05,75,47186,27029,17.15,0.8,330150,0.8,0.85,687525
NIFTY,02-Dec-2025,25600,26066.55,2459,1497,20.16,493.3,375,492.85,494.7,375,91664,12836,15.73,0.85,1560225,0.8,0.85,947925
NIFTY,02-Dec-2025,25650,26066.55,412,37,0,440.85,75,442.4,443.7,225,49922,11168,14.51,0.95,909075,0.9,0.95,763425
NIFTY,02-Dec-2025,25700,26066.55,1378,94,17.32,392.9,450,393,393.9,150,103302,23822,13.14,1.1,1519725,1.05,1.1,615300
NIFTY,02-Dec-2025,25750,26066.55,949,106,14.33,340.95,450,342.85,343.75,150,58603,20160,12.04,1.25,567450,1.25,1.3,766275
NIFTY,02-Dec-2025,25800,26066.55,6907,4567,14.6,293.7,150,294.45,294.85,75,126974,38554,11.19,1.85,567750,1.8,1.85,332700
NIFTY,02-Dec-2025,25850,26066.55,2537,1113,12.68,244.5,75,244.65,245,75,100208,38631,10.23,2.55,204375,2.5,2.55,124425
NIFTY,02-Dec-2025,25900,26066.55,16050,10463,11.77,197.2,225,197.2,197.65,375,185190,73152,9.68,4.6,124050,4.55,4.6,66975
NIFTY,02-Dec-2025,25950,26066.55,14617,10856,10.92,151.5,300,151.5,151.75,75,156950,75074,9.32,8.9,31125,8.9,8.95,36900
NIFTY,02-Dec-2025,26000,26066.55,124085,85949,10,110,450,109.95,110,300,393736,181635,9.15,17.45,12600,17.4,17.45,4650
NIFTY,02-Dec-2025,26050,26066.55,112513,102395,9.67,74,600,73.7,73.9,1500,235603,154966,8.78,31.6,6150,31.5,31.6,2925
NIFTY,02-Dec-2025,26100,26066.55,420737,378146,9.22,45.1,750,45.15,45.25,3675,301315,151515,8.66,53.55,3450,53.4,53.55,2100
NIFTY,02-Dec-2025,26150,26066.55,398691,343640,9.19,25.75,6675,25.7,25.75,8325,126092,22976,8.21,83.55,2025,83.4,83.6,600
NIFTY,02-Dec-2025,26200,26066.55,458841,248954,9.48,14.25,8325,14.25,14.3,22500,108971,-17039,8.08,122.3,5775,122,122.2,150
NIFTY,02-Dec-2025,26250,26066.55,285733,122192,9.83,7.9,27675,7.85,7.9,91875,27143,-7084,7.6,165.9,975,165.9,166.25,150
NIFTY,02-Dec-2025,26300,26066.55,413107,110992,10.62,4.95,45000,4.9,4.95,215700,34211,-6326,4.59,212.7,150,212.7,213.15,675
NIFTY,02-Dec-2025,26350,26066.55,198732,64973,11.43,3,643500,3,3.05,128625,8015,-2592,0,261.3,675,261,261.7,300
NIFTY,02-Dec-2025,26400,26066.55,212056,22677,12.47,2.2,288225,2.2,2.25,397500,14190,-1789,0,310.95,825,310,310.25,225
NIFTY,02-Dec-2025,26450,26066.55,113350,-3182,13.54,1.7,460875,1.7,1.75,453150,3110,-374,0,361.8,75,358.9,359.85,375
NIFTY,02-Dec-2025,26500,26066.55,263085,38968,14.77,1.55,717675,1.5,1.55,950175,12219,-976,0,410,975,408.3,409.45,225
NIFTY,02-Dec-2025,26550,26066.55,84537,-6579,16.08,1.4,568500,1.35,1.4,515325,689,-30,0,460.25,525,458.65,460.1,75
NIFTY,02-Dec-2025,26600,26066.55,169075,41129,17.34,1.35,612300,1.3,1.35,909675,1168,-287,17.02,511.25,225,508.7,509.95,150
NIFTY,02-Dec-2025,26650,26066.55,97453,32827,18.76,1.25,373200,1.25,1.3,378525,549,-29,0,573,450,558.7,560.55,450
NIFTY,02-Dec-2025,26700,26066.55,134697,21612,20.05,1.25,569850,1.2,1.25,924900,927,-53,0,613.6,150,608.2,610.1,525
NIFTY,02-Dec-2025,26750,26066.55,75013,36479,21.2,1.2,690600,1.15,1.2,337650,424,-13,22.41,668.6,75,658.55,660.15,150
NIFTY,02-Dec-2025,26800,26066.55,143557,41270,22.42,1.15,717600,1.1,1.15,1110675,562,23,0,710.35,300,708.6,710.3,375
NIFTY,02-Dec-2025,26850,26066.55,55153,15966,23.76,1.1,765300,1.05,1.1,362250,268,1,29.82,768.45,375,757.85,760.35,375
NIFTY,02-Dec-2025,26900,26066.55,67947,-9955,24.79,1.05,362700,1.05,1.1,423675,311,4,0,808.2,300,808.05,810.95,300
NIFTY,02-Dec-2025,26950,26066.55,33937,11195,26.09,1,555375,0.95,1,109725,193,-4,0,864.6,300,857.35,860.5,300
NIFTY,02-Dec-2025,27000,26066.55,145120,-4704,27.21,0.95,1429500,0.9,0.95,1265325,875,-55,32.88,909,375,907.65,910.3,375
NIFTY,02-Dec-2025,27050,26066.55,24083,4010,28.49,0.9,440475,0.9,0.95,421200,129,2,0,945.3,300,957.2,960.75,375
NIFTY,02-Dec-2025,27100,26066.55,56808,8650,29.57,0.95,939675,0.9,0.95,1006425,148,-1,0,1020.65,150,1008.1,1010.75,300
NIFTY,02-Dec-2025,27150,26066.55,17508,791,30.82,0.9,364875,0.85,0.9,194475,42,4,0,1047,75,1056.75,1071,75
NIFTY,02-Dec-2025,27200,26066.55,59259,2063,32.07,0.9,1216050,0.85,0.9,967200,116,0,0,1115,75,1102.9,1118.55,75
NIFTY,02-Dec-2025,27250,26066.55,12296,-31,32.87,0.85,287550,0.8,0.85,56400,108,0,0,1114.05,75,1156.45,1166.45,75
NIFTY,02-Dec-2025,27300,26066.55,34703,5595,34.08,0.8,858375,0.75,0.8,618825,26,-4,0,1199.95,75,1206.65,1221,75
NIFTY,02-Dec-2025,27350,26066.55,11117,5403,35.05,0.75,249150,0.7,0.75,154500,1,0,0,1213.8,75,1253,1271.45,75
NIFTY,02-Dec-2025,27400,26066.55,43513,18397,36.24,0.75,1012350,0.7,0.75,643500,1,0,0,0,75,1303.85,1322.2,150
NIFTY,02-Dec-2025,27450,26066.55,16810,9943,37.16,0.7,375975,0.65,0.7,280050,0,0,0,0,750,1342.15,1384.4,750
NIFTY,02-Dec-2025,27500,26066.55,83593,10136,38.62,0.7,1599000,0.65,0.7,325200,118,5,0,1370,300,1405.4,1410.9,75
NIFTY,02-Dec-2025,27550,26066.55,12273,-206,39.51,0.7,209400,0.65,0.7,180900,1,0,0,0,75,1453.8,1480.1,750
NIFTY,02-Dec-2025,27600,26066.55,18022,1807,40.68,0.65,427725,0.65,0.7,186450,3,0,0,0,75,1502.6,1523.3,750
NIFTY,02-Dec-2025,27650,26066.55,6073,2454,41.84,0.65,139425,0.65,0.7,104400,0,0,0,0,750,1523.9,1587.35,750
NIFTY,02-Dec-2025,27700,26066.55,15976,-2008,42.32,0.6,410175,0.6,0.65,372750,10,0,0,1556,75,1597.5,1619.7,75
NIFTY,02-Dec-2025,27750,26066.55,3322,233,43.81,0.6,66825,0.6,0.65,36675,1,0,0,0,75,1651.6,1681.1,750
NIFTY,02-Dec-2025,27800,26066.55,26262,1329,44.95,0.65,492375,0.6,0.65,277950,1,0,0,0,75,1702,1738.85,750
NIFTY,02-Dec-2025,27850,26066.55,4091,1476,45.32,0.6,72750,0.55,0.6,88125,1,0,0,0,750,1722.05,1806.55,825
NIFTY,02-Dec-2025,27900,26066.55,29696,-6471,46.01,0.45,1304100,0.45,0.5,563175,1,0,0,0,750,1777.85,1848.3,750
NIFTY,02-Dec-2025,27950,26066.55,23263,2192,47.55,0.5,383550,0.5,0.55,344850,1,0,0,0,750,1830.7,1907.55,750
NIFTY,09-Dec-2025,23750,26066.55,6,0,0,0,750,2370.9,2411,75,8677,735,27.37,1.9,30300,1.85,1.9,7200
NIFTY,09-Dec-2025,23800,26066.55,3,0,0,0,750,2326.15,2355.8,75,7604,281,26.92,1.9,5400,1.85,1.9,975
NIFTY,09-Dec-2025,23850,26066.55,2,0,0,0,750,2268.25,2307.75,75,38,-9,26.69,1.95,1800,1.7,2.05,150
NIFTY,09-Dec-2025,23900,26066.55,1,0,0,0,750,2223.85,2258.55,75,867,30,25.99,2,2625,1.85,1.95,225
NIFTY,09-Dec-2025,23950,26066.55,1,0,0,0,750,2179.55,2210,75,18,0,0,0,1800,1.8,2.35,900
NIFTY,09-Dec-2025,24000,26066.55,430,-123,37.61,2137.25,75,2141.25,2149.8,75,13443,953,24.91,2.05,37200,2,2.05,3900
NIFTY,09-Dec-2025,24050,26066.55,1,0,0,0,750,2071.25,2109.75,75,37,14,24.51,2.2,300,2.1,2.2,225
NIFTY,09-Dec-2025,24100,26066.55,2,0,0,0,750,2022.1,2055.75,75,597,23,24.3,2.2,375,2.2,2.3,600
NIFTY,09-Dec-2025,24150,26066.55,1,0,0,0,750,1973.5,2010.9,75,186,4,23.74,2.35,225,2.35,2.4,225
NIFTY,09-Dec-2025,24200,26066.55,4,0,0,0,750,1926.8,1956.3,75,1607,-64,23.25,2.35,2625,2.3,2.4,3000
NIFTY,09-Dec-2025,24250,26066.55,2,0,0,0,750,1874.9,1907.7,75,75,-10,22.99,2.4,300,2.3,2.7,15750
NIFTY,09-Dec-2025,24300,26066.55,8,0,0,0,750,1815.35,1856.2,75,1185,26,22.43,2.65,450,2.6,2.7,5775
NIFTY,09-Dec-2025,24350,26066.55,1,0,42.53,1856.45,75,1783.8,1810.3,75,86,0,21.82,2.7,825,2.45,2.7,75
NIFTY,09-Dec-2025,24400,26066.55,25,0,0,0,750,1720.9,1754.7,75,2478,102,21.41,2.7,975,2.7,2.75,2625
NIFTY,09-Dec-2025,24450,26066.55,1,0,0,0,750,1677.7,1709.85,75,268,20,21,2.5,300,2.7,2.95,1500
NIFTY,09-Dec-2025,24500,26066.55,106,11,27.23,1638.6,75,1643.6,1653.35,75,12458,2343,20.53,2.9,11550,2.9,2.95,8250
NIFTY,09-Dec-2025,24550,26066.55,1,0,0,0,750,1580.85,1611,75,172,-17,20.05,3.1,1500,2.8,3.1,150
NIFTY,09-Dec-2025,24600,26066.55,26,0,0,0,750,1522.9,1554.85,75,2855,1328,19.48,3,5100,3,3.05,3750
NIFTY,09-Dec-2025,24650,26066.55,9,0,0,0,750,1480,1506.3,75,299,-23,19.15,3.3,300,3.2,3.3,825
NIFTY,09-Dec-2025,24700,26066.55,55,1,27.82,1454.7,75,1428.35,1461.6,75,2832,98,18.61,3.35,7050,3.25,3.35,9825
NIFTY,09-Dec-2025,24750,26066.55,1,0,0,0,750,1373.65,1408.75,75,669,229,18.14,3.4,150,3.35,3.65,75
NIFTY,09-Dec-2025,24800,26066.55,73,1,24.12,1345,900,1338.5,1358.55,900,14771,703,17.69,3.7,7200,3.7,3.75,8625
NIFTY,09-Dec-2025,24850,26066.55,2,0,0,0,750,1281.6,1307.25,75,744,303,17.2,3.9,900,3.85,3.9,525
NIFTY,09-Dec-2025,24900,26066.55,25,0,0,1240,75,1241.85,1260.75,825,5827,1377,16.73,4.1,10800,4,4.1,14550
NIFTY,09-Dec-2025,24950,26066.55,1,0,22.9,1200,750,1183.45,1205,75,1015,119,16.28,4.2,225,4.2,4.25,4350
NIFTY,09-Dec-2025,25000,26066.55,708,64,21.41,1150,75,1147.1,1150.65,75,48353,8590,15.84,4.55,37875,4.5,4.55,16650
NIFTY,09-Dec-2025,25050,26066.55,41,0,23.94,1115,750,1084.15,1107.15,75,1123,320,15.31,4.75,3075,4.65,4.75,2250
NIFTY,09-Dec-2025,25100,26066.55,843,5,19.31,1041,75,1045.1,1051,75,7341,1176,14.81,4.9,975,4.9,4.95,3150
NIFTY,09-Dec-2025,25150,26066.55,4,0,0,0,750,975.7,1008.8,75,1690,40,14.31,5.25,1725,5.15,5.25,675
NIFTY,09-Dec-2025,25200,26066.55,487,2,17.34,942,225,946.2,951.5,75,17464,2952,13.81,5.5,5925,5.45,5.55,10575
NIFTY,09-Dec-2025,25250,26066.55,2,0,0,0,750,887.9,911.5,75,3052,160,13.39,6,1725,5.95,6.05,1575
NIFTY,09-Dec-2025,25300,26066.55,483,0,16.96,845,75,848.05,853,75,19334,697,13.01,6.8,7875,6.75,6.8,1950
NIFTY,09-Dec-2025,25350,26066.55,6,0,0,0,750,789.45,817.95,75,1809,-278,12.61,7.55,1125,7.55,7.6,225
NIFTY,09-Dec-2025,25400,26066.55,453,-4,16.53,754.1,225,753,755.65,75,21522,-202,12.26,8.55,2325,8.55,8.6,1425
NIFTY,09-Dec-2025,25450,26066.55,12,0,16.4,710.55,75,702.2,709.7,75,7997,600,12,10.15,1200,10.2,10.3,1350
NIFTY,09-Dec-2025,25500,26066.55,1988,28,14.75,648,75,656.45,659,225,65617,4642,11.69,12.15,900,12.1,12.15,3000
NIFTY,09-Dec-2025,25550,26066.55,42,6,14.94,613,75,609.35,613.8,150,6126,928,11.53,15.1,825,15,15.1,450
NIFTY,09-Dec-2025,25600,26066.55,1411,61,13.78,563.8,75,562.5,564.9,75,32335,2706,11.37,18.55,2925,18.4,18.5,1875
NIFTY,09-Dec-2025,25650,26066.55,30,0,14.96,509.15,75,516.65,521.35,75,6768,1523,11.16,22.65,1425,22.5,22.6,300
NIFTY,09-Dec-2025,25700,26066.55,1656,-41,13.51,474.05,75,472.6,474.45,75,29445,1612,11.02,28,150,27.9,27.95,525
NIFTY,09-Dec-2025,25750,26066.55,145,4,13.09,431.8,75,429.5,432.1,75,7240,1340,10.88,34.05,300,34.05,34.15,975
NIFTY,09-Dec-2025,25800,26066.55,4021,581,12.38,388,225,387.95,388.95,225,42686,2672,10.69,41.95,1050,41.8,41.95,1425
NIFTY,09-Dec-2025,25850,26066.55,297,51,12.28,347.85,225,347.6,348.95,75,9834,3417,10.56,51.6,525,51.25,51.4,600
NIFTY,09-Dec-2025,25900,26066.55,3472,288,11.92,310,75,309.35,309.85,150,26896,3832,10.44,62.8,1425,62.6,62.8,1050
NIFTY,09-Dec-2025,25950,26066.55,1181,336,11.87,273.65,150,273.25,273.95,300,12109,876,10.34,76.65,600,76.05,76.25,225
NIFTY,09-Dec-2025,26000,26066.55,22524,7765,11.53,238.65,300,238.75,239.1,150,40588,5360,10.24,92.3,450,92.1,92.35,1575
NIFTY,09-Dec-2025,26050,26066.55,3574,2302,11.51,208.4,600,207.9,208.3,150,10022,4074,10.17,110.8,225,110.6,110.85,600
NIFTY,09-Dec-2025,26100,26066.55,25482,13035,11.35,178.8,300,178.35,178.75,375,29775,8110,10.09,131.6,600,131.35,131.7,1650
NIFTY,09-Dec-2025,26150,26066.55,14123,7851,11.21,151.6,375,151.8,152.15,225,8846,1833,9.89,154.15,75,154.05,154.35,825
NIFTY,09-Dec-2025,26200,26066.55,53688,14601,11.07,126.95,1425,127,127.1,75,37974,2101,9.75,179.85,300,179.65,180.1,675
NIFTY,09-Dec-2025,26250,26066.55,17402,3060,10.98,105.95,525,105.85,106.1,825,7405,594,9.62,208.3,75,208.3,208.8,150
NIFTY,09-Dec-2025,26300,26066.55,52337,9591,10.88,87.3,675,87.15,87.35,375,23171,-1961,9.46,239.2,300,239.3,239.8,75
NIFTY,09-Dec-2025,26350,26066.55,16739,4631,10.84,71.2,150,71,71.1,375,2588,-411,9.34,274.1,75,273.6,274.15,300
NIFTY,09-Dec-2025,26400,26066.55,48871,8881,10.76,57.1,1425,56.95,57.1,150,11774,1336,9.2,311.2,75,310.4,311,75
NIFTY,09-Dec-2025,26450,26066.55,13678,7045,10.7,45.2,675,45.1,45.2,150,675,-81,8.26,346,75,347.05,348.3,225
NIFTY,09-Dec-2025,26500,26066.55,45367,7704,10.72,36.05,2775,36,36.1,675,10274,659,8.36,387.45,75,387.1,388,225
NIFTY,09-Dec-2025,26550,26066.55,8382,1006,10.7,28.05,1500,28.05,28.2,825,360,-78,6.87,428.3,225,429.3,431.25,75
NIFTY,09-Dec-2025,26600,26066.55,23644,5943,10.73,22.1,1050,22.05,22.1,225,2026,-597,7.24,474.75,300,473.65,475,150
NIFTY,09-Dec-2025,26650,26066.55,15093,2689,10.81,17.4,150,17.35,17.4,375,134,18,0,518.5,75,516.85,520.35,75
NIFTY,09-Dec-2025,26700,26066.55,29660,1676,10.83,13.25,1500,13.2,13.25,2025,1071,32,0,567.05,75,563.15,565.2,75
NIFTY,09-Dec-2025,26750,26066.55,10921,2784,10.95,10.45,750,10.4,10.45,1425,128,-6,0,610,75,609.55,613.6,75
NIFTY,09-Dec-2025,26800,26066.55,36325,2550,11.04,8.25,2475,8.2,8.25,3750,1596,-15,0,662,75,657.2,661.45,75
NIFTY,09-Dec-2025,26850,26066.55,9086,-184,11.3,6.8,4575,6.75,6.85,5025,23,0,0,692.2,75,703.65,711.1,150
NIFTY,09-Dec-2025,26900,26066.55,22244,1466,11.53,5.7,675,5.65,5.7,14175,85,-2,0,744,225,755,757.95,75
NIFTY,09-Dec-2025,26950,26066.55,7295,720,11.81,4.9,5775,4.85,4.9,2250,8,0,0,803.9,225,795.25,814.1,225
NIFTY,09-Dec-2025,27000,26066.55,57736,7203,12.15,4.2,50475,4.15,4.2,16575,1961,6,0,867,75,853.15,856.85,75
NIFTY,09-Dec-2025,27050,26066.55,6925,2678,12.39,3.6,4125,3.6,3.65,3975,1,0,0,885,525,895.85,916.1,225
NIFTY,09-Dec-2025,27100,26066.55,24178,4264,12.74,3.3,15450,3.25,3.3,3450,59,-1,0,938.6,75,950.95,957.65,75
NIFTY,09-Dec-2025,27150,26066.55,5103,269,13.06,2.85,1800,2.85,2.9,3825,12,0,0,973.65,225,995.35,1009.7,150
NIFTY,09-Dec-2025,27200,26066.55,44178,4431,13.46,2.65,13050,2.65,2.7,14775,25,0,0,0,750,1037.95,1072.95,750
NIFTY,09-Dec-2025,27250,26066.55,2820,530,13.72,2.4,8025,2.3,2.35,1500,1,0,0,0,750,1085.55,1124.15,750
NIFTY,09-Dec-2025,27300,26066.55,21249,2240,13.97,1.95,25125,1.9,1.95,5550,15,0,0,0,750,1138.55,1172.3,750
NIFTY,09-Dec-2025,27350,26066.55,4882,-21,14.23,1.8,975,1.75,1.8,2625,2,0,0,0,750,1185.5,1225.6,750
NIFTY,09-Dec-2025,27400,26066.55,17497,1548,14.57,1.6,31425,1.55,1.6,117900,1,0,0,0,75,1244.55,1272,750
NIFTY,09-Dec-2025,27450,26066.55,1756,28,14.88,1.55,300,1.5,1.6,825,0,0,0,0,750,1284.8,1325.55,750
NIFTY,09-Dec-2025,27500,26066.55,35708,4198,15.42,1.45,83250,1.4,1.45,81675,29,0,0,1357,75,1345.1,1361.45,225
NIFTY,09-Dec-2025,27550,26066.55,282,47,15.7,1.45,1800,1.35,1.5,2325,0,0,0,0,750,1383.85,1428,750
NIFTY,09-Dec-2025,27600,26066.55,6818,324,16.1,1.35,12900,1.3,1.35,3675,4,0,0,0,750,1433.85,1474.05,750
NIFTY,09-Dec-2025,27650,26066.55,240,28,16.42,1.3,75,1.2,1.25,75,0,0,0,0,750,1486.5,1524.85,750
NIFTY,09-Dec-2025,27700,26066.55,5831,3300,16.56,1.05,125400,1,1.05,66750,3,0,0,0,750,1533,1573.25,750
NIFTY,09-Dec-2025,27750,26066.55,342,9,17.18,1,450,1,1.15,6000,0,0,0,0,750,1586.65,1628.95,750
NIFTY,09-Dec-2025,27800,26066.55,28930,5274,17.27,0.95,657675,0.9,0.95,580575,1,0,0,0,750,1632,1679.6,750
NIFTY,09-Dec-2025,27850,26066.55,196,33,17.91,0.9,2625,0.9,1.05,1500,0,0,0,0,750,1686.15,1726.4,750
NIFTY,09-Dec-2025,27900,26066.55,7083,256,18.05,0.9,225450,0.85,0.9,50400,0,0,0,0,750,1732.15,1774.4,750
NIFTY,09-Dec-2025,27950,26066.55,2064,-76,18.59,0.9,76950,0.85,0.9,7350,0,0,0,0,750,1785.25,1827.3,750
NIFTY,16-Dec-2025,23950,26066.55,2,0,0,0,75,2194.4,2250.25,75,0,0,0,0,1500,2.6,6.95,75
NIFTY,16-Dec-2025,24000,26066.55,14,0,33.92,2242.15,75,2143.9,2193.75,75,893,39,19.58,3.85,75,3.75,3.95,675
NIFTY,16-Dec-2025,24050,26066.55,1,0,0,0,75,2095.35,2149.4,75,0,0,0,0,1500,3,7.95,75
NIFTY,16-Dec-2025,24100,26066.55,3,0,30.31,2123.5,75,2047.15,2100.4,75,0,0,0,0,1800,2.85,10.3,75
NIFTY,16-Dec-2025,24150,26066.55,0,0,0,0,75,1997,2049.25,75,0,0,0,0,1500,2.8,10.85,75
NIFTY,16-Dec-2025,24200,26066.55,1,0,0,0,75,1947.85,1999.2,75,17,0,0,4.45,600,3,5.75,600
NIFTY,16-Dec-2025,24250,26066.55,4,0,0,0,75,1898.7,1949.2,75,0,0,0,0,75,2.55,11.9,75
NIFTY,16-Dec-2025,24300,26066.55,1,0,0,0,75,1849.55,1899.15,75,0,0,0,0,75,2.55,7.95,75
NIFTY,16-Dec-2025,24350,26066.55,0,0,0,0,75,1800.45,1849.15,75,0,0,0,0,75,2.55,10.85,75
NIFTY,16-Dec-2025,24400,26066.55,2,0,0,0,75,1751.3,1799.15,75,20,0,0,0,300,4,6.45,75
NIFTY,16-Dec-2025,24450,26066.55,0,0,0,0,75,1702.3,1749.25,75,0,0,0,0,75,3.35,6.85,75
NIFTY,16-Dec-2025,24500,26066.55,3,0,0,0,75,1653.15,1699.2,75,2645,230,16.38,6,75,5.8,5.95,450
NIFTY,16-Dec-2025,24550,26066.55,1,0,0,0,75,1626.25,1651.75,75,12,2,16.03,6,900,5,6.5,75
NIFTY,16-Dec-2025,24600,26066.55,1,0,0,0,75,1554.95,1599.25,75,263,2,15.79,6.5,150,5.35,6.85,900
NIFTY,16-Dec-2025,24650,26066.55,0,0,0,0,75,1506.3,1549.7,75,32,0,0,0,75,4.75,7.6,1500
NIFTY,16-Dec-2025,24700,26066.55,2,1,14.23,1475.15,75,1456.45,1499.15,75,223,13,14.89,6.45,750,5.7,6.55,75
NIFTY,16-Dec-2025,24750,26066.55,0,0,0,0,75,1409.5,1451.25,75,26,0,0,0,75,5.75,8.55,375
NIFTY,16-Dec-2025,24800,26066.55,1,0,0,0,75,1359,1399.65,75,2795,-2,14.67,7.8,150,7.65,8,450
