symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26150,25804.75,166,20,11.21,164.15,150,162.55,163.55,75,52,-5,10.97,367.75,150,364.5,366.05,75
NIFTY,02-Dec-2025,26200,25804.75,1997,360,11.14,145.55,75,144.5,145.3,75,187,-10,10.38,396.9,150,395.95,397.4,225
NIFTY,02-Dec-2025,26250,25804.75,262,106,11.13,132.05,75,127.75,128.6,75,53,0,10.3,418.15,75,430.3,431.75,75
NIFTY,02-Dec-2025,26300,25804.75,1490,213,11.14,114.3,525,112.85,113.5,450,222,69,10.32,463,75,464.45,466.15,75
NIFTY,02-Dec-2025,26350,25804.75,206,66,10.99,100.15,150,99.25,100.05,75,30,-2,10.01,487,75,497.95,505.95,150
NIFTY,02-Dec-2025,26400,25804.75,1344,-214,11.01,86.1,150,86.7,87.15,75,71,-2,9.58,518.45,75,534.95,542.1,75
NIFTY,02-Dec-2025,26450,25804.75,342,-13,10.86,79.15,75,76.1,77,75,16,3,10.42,572,75,573.65,582.75,75
NIFTY,02-Dec-2025,26500,25804.75,4604,627,11.15,66.8,300,66.85,67,150,164,35,10.91,619.95,75,615.05,619.8,75
NIFTY,02-Dec-2025,26550,25804.75,219,81,10.87,56.95,75,57.65,58.1,75,5,0,11.03,662.7,75,652.25,662.4,150
NIFTY,02-Dec-2025,26600,25804.75,1391,171,11.04,49.65,75,49.85,50.25,600,10,-1,11.1,705.35,150,696.8,703.05,150
NIFTY,02-Dec-2025,26650,25804.75,114,28,10.99,44.7,75,43,43.5,75,1,0,0,687.2,225,738.6,755.25,75
NIFTY,02-Dec-2025,26700,25804.75,2036,-132,11.13,37.6,75,37.05,37.45,75,2,1,0,726.85,600,774.85,799.85,75
NIFTY,02-Dec-2025,26750,25804.75,319,41,11.12,34.4,75,32.3,32.8,225,1,0,13.03,858.9,225,822.6,842.65,225
NIFTY,02-Dec-2025,26800,25804.75,1214,163,11.18,28.35,375,27.85,28.05,225,0,0,0,0,75,860.85,891.2,75
NIFTY,02-Dec-2025,26850,25804.75,105,-24,11.2,24.75,75,24.1,24.55,75,0,0,0,0,75,906.25,938,75
NIFTY,02-Dec-2025,26900,25804.75,993,188,11.24,21.5,150,20.65,21.1,150,0,0,0,0,75,952,985,75
NIFTY,02-Dec-2025,26950,25804.75,0,0,0,0,75,20,37.95,300,1,0,0,0,75,998.6,1032.95,75
NIFTY,02-Dec-2025,27000,25804.75,4433,972,11.56,16.95,375,16.85,17.05,150,35,1,11.76,1070,150,1060.1,1069.85,75
NIFTY,02-Dec-2025,27050,25804.75,65,60,11.48,14.25,450,14.1,15.1,450,2,1,10.7,1110.85,75,1092.35,1132.45,75
NIFTY,02-Dec-2025,27100,25804.75,275,97,11.71,13.3,150,12.15,13.25,150,1,0,0,0,75,1140.05,1178.25,75
NIFTY,02-Dec-2025,27150,25804.75,45,-7,11.9,12.15,75,11,13.5,300,2,1,15.2,1237.1,75,1187.2,1226.6,75
NIFTY,02-Dec-2025,27200,25804.75,679,147,11.81,9.3,825,9.25,9.6,75,2,1,15.56,1286,75,1235.4,1276,75
NIFTY,02-Dec-2025,27250,25804.75,56,4,12.09,9.4,750,8.6,10.35,300,2,1,15.9,1334.8,75,1283.8,1325.6,75
NIFTY,02-Dec-2025,27300,25804.75,170,72,12.47,9.45,150,7.75,9.25,150,1,0,16.9,1389.6,75,1331.95,1374.95,75
NIFTY,02-Dec-2025,27350,25804.75,22,-2,12.73,9,150,7.55,9,600,1,0,0,0,75,1380.7,1424.9,75
NIFTY,02-Dec-2025,27400,25804.75,225,9,12.54,6.95,150,6.35,7.25,150,2,1,0,1412.3,75,1428.65,1485,75
NIFTY,02-Dec-2025,27450,25804.75,15,-9,12.9,7,75,6.5,7.65,300,1,0,0,0,75,1478,1524.5,75
NIFTY,02-Dec-2025,27500,25804.75,831,-45,12.83,5.7,75,5.65,6.2,600,2,0,0,0,225,1544,1560,225
NIFTY,02-Dec-2025,27550,25804.75,241,0,13.01,5.25,75,4.5,5.85,75,0,0,0,0,75,1574.05,1622.65,75
NIFTY,02-Dec-2025,27600,25804.75,149,-1,13.24,5,75,4.4,5.2,300,1,0,0,0,75,1623.85,1673.65,75
NIFTY,02-Dec-2025,27650,25804.75,93,4,13.05,3.8,150,4.55,5.5,600,0,0,0,0,75,1672.95,1723.85,75
NIFTY,02-Dec-2025,27700,25804.75,80,-5,13.25,3.55,450,3.45,4,225,0,0,0,0,75,1721.6,1773.6,75
NIFTY,02-Dec-2025,27750,25804.75,56,25,13.53,3.5,75,3.35,4.15,450,0,0,0,0,75,1770.55,1823.6,75
NIFTY,02-Dec-2025,27800,25804.75,411,9,13.79,3.4,450,3.1,3.4,75,0,0,0,0,75,1819.5,1873.6,75
NIFTY,09-Dec-2025,23750,25804.75,0,0,0,0,75,2199.8,2270.85,75,70,1,17.67,11,300,7,12.35,300
NIFTY,09-Dec-2025,23800,25804.75,0,0,0,0,75,2151.2,2220.85,75,24,0,0,0,225,7.4,18.7,150
NIFTY,09-Dec-2025,23850,25804.75,0,0,0,0,75,2102.6,2170.9,75,1,0,0,0,75,6.35,19.9,150
NIFTY,09-Dec-2025,23900,25804.75,0,0,0,0,75,2054.05,2121,75,0,0,0,0,75,6.05,23.9,225
NIFTY,09-Dec-2025,23950,25804.75,3,2,0,2012.45,75,2004.85,2070.35,75,0,0,0,0,75,7.05,23.9,225
NIFTY,09-Dec-2025,24000,25804.75,0,0,0,0,75,1957.1,2021.35,75,73,9,16.44,14.45,300,13.65,14.45,300
NIFTY,09-Dec-2025,24050,25804.75,3,2,18.58,1958.4,75,1908.4,1984.5,150,0,0,0,0,75,10.05,27.9,225
NIFTY,09-Dec-2025,24100,25804.75,2,1,17.1,1901.4,75,1860.15,1938.1,75,0,0,0,0,75,11.05,23.9,150
NIFTY,09-Dec-2025,24150,25804.75,0,0,0,0,75,1812.2,1872.2,75,3,0,16.19,17.65,300,11.7,21.65,75
NIFTY,09-Dec-2025,24200,25804.75,3,2,18.08,1814.95,75,1764.55,1823.2,75,69,18,15.77,16.85,300,15.65,17.5,75
NIFTY,09-Dec-2025,24250,25804.75,0,0,0,0,75,1716,1773.1,75,25,20,15.56,18.35,150,15.7,24.95,300
NIFTY,09-Dec-2025,24300,25804.75,3,2,0,1677.8,75,1667.95,1723.6,75,13,0,15.26,18.85,375,18.45,20,375
NIFTY,09-Dec-2025,24350,25804.75,0,0,0,0,75,1620.15,1674.35,75,9,0,15.13,20.45,375,19.55,20.9,375
NIFTY,09-Dec-2025,24400,25804.75,0,0,0,0,75,1572.4,1625.15,75,15,6,14.98,22.05,75,20.95,22.15,375
NIFTY,09-Dec-2025,24450,25804.75,0,0,0,0,75,1524.8,1576.05,75,18,6,14.79,23.5,375,22.4,23.55,75
NIFTY,09-Dec-2025,24500,25804.75,0,0,0,0,75,1477.35,1527.15,75,522,9,14.54,24.65,150,24,24.95,375
NIFTY,09-Dec-2025,24550,25804.75,0,0,0,0,75,1430.05,1478.4,75,31,11,14.23,25.35,375,25.75,26.9,375
NIFTY,09-Dec-2025,24600,25804.75,0,0,0,0,75,1382.95,1429.8,75,38,17,14.21,28.5,75,27.6,28.5,375
NIFTY,09-Dec-2025,24650,25804.75,3,2,0,1332,75,1336.4,1392.9,75,36,10,14.05,30.75,375,29.8,30.8,375
NIFTY,09-Dec-2025,24700,25804.75,0,0,0,0,75,1289.4,1333.2,75,62,31,13.81,32.5,375,31.75,32.9,375
NIFTY,09-Dec-2025,24750,25804.75,1,0,13.85,1272.1,75,1233.85,1285.3,75,42,12,13.56,34.15,375,34.75,35.75,375
NIFTY,09-Dec-2025,24800,25804.75,1,0,14.25,1231.85,75,1188.55,1241.65,75,278,-58,13.5,38,75,36.95,37.65,75
NIFTY,09-Dec-2025,24850,25804.75,0,0,0,0,75,1151.2,1190.35,75,47,12,13.33,41,75,40.8,41.55,75
NIFTY,09-Dec-2025,24900,25804.75,0,0,0,0,75,1105.8,1143.4,75,66,31,13.05,42.85,75,44.2,45.25,75
NIFTY,09-Dec-2025,24950,25804.75,0,0,0,0,75,1060.85,1096.9,75,71,20,12.93,47,375,48.4,49.45,75
NIFTY,09-Dec-2025,25000,25804.75,5,0,0,0,75,1016.3,1059.05,75,857,59,12.89,52,75,51.9,52.55,225
NIFTY,09-Dec-2025,25050,25804.75,1,0,0,0,75,972.2,1005.25,75,65,20,12.48,53.3,375,57.8,58.85,75
NIFTY,09-Dec-2025,25100,25804.75,1,0,0,0,75,928.7,960.2,150,140,10,12.69,63.3,75,62.65,63.6,75
NIFTY,09-Dec-2025,25150,25804.75,1,0,0,0,75,885.7,915.8,75,81,15,12.46,67.4,75,68.9,70,75
NIFTY,09-Dec-2025,25200,25804.75,30,30,11.52,848.5,150,850.15,859.65,150,201,33,12.31,73.25,75,74.75,75.8,75
NIFTY,09-Dec-2025,25250,25804.75,1,0,0,0,75,801.35,828.85,75,78,13,12.24,81,75,82.7,83.75,300
NIFTY,09-Dec-2025,25300,25804.75,42,34,11.51,766.15,75,767.35,775.75,150,243,16,12.12,89,75,88.7,92.4,75
NIFTY,09-Dec-2025,25350,25804.75,18,15,11.38,723.8,75,729.4,732.5,75,81,13,11.7,90.75,150,99.1,101.75,225
NIFTY,09-Dec-2025,25400,25804.75,18,4,11.33,683.85,75,689.75,692.85,75,283,47,12,108.25,75,108.85,110.15,75
NIFTY,09-Dec-2025,25450,25804.75,5,0,11.55,650.35,75,639.4,663.8,75,79,-12,11.83,116.35,75,119.1,121,75
NIFTY,09-Dec-2025,25500,25804.75,171,92,11.41,615.35,150,613.15,615.8,75,705,356,12.08,130,300,130.6,132,225
NIFTY,09-Dec-2025,25550,25804.75,22,0,0,0,150,568.95,588.85,75,61,3,11.89,144.95,225,142.6,145.15,75
NIFTY,09-Dec-2025,25600,25804.75,63,28,11.34,535.95,150,537.45,540.4,75,225,20,11.61,154.75,75,156.1,157.95,75
NIFTY,09-Dec-2025,25650,25804.75,25,12,11.13,499,150,503.3,506.3,75,102,-208,11.61,170.65,75,170.4,172.55,75
NIFTY,09-Dec-2025,25700,25804.75,142,59,11.2,467.85,150,467.6,469.4,75,189,50,11.58,186.15,75,185.85,187.8,75
NIFTY,09-Dec-2025,25750,25804.75,22,8,10.87,428.4,75,434.75,441.65,75,23,9,11.64,202.55,75,202.45,204.8,75
NIFTY,09-Dec-2025,25800,25804.75,215,89,11.26,404.9,75,403.15,406,75,224,61,11.42,220.4,300,220.4,221.5,75
NIFTY,09-Dec-2025,25850,25804.75,43,32,10.91,375,75,373.2,376.4,75,73,-4,11.55,244.3,75,238.85,242.25,75
NIFTY,09-Dec-2025,25900,25804.75,325,162,10.94,343.1,75,344.45,347.4,75,184,-2,11.2,259.6,75,259.85,262.3,75
NIFTY,09-Dec-2025,25950,25804.75,66,30,11.25,325,75,315.9,318.95,75,17,0,0,0,75,274.9,287.05,75
NIFTY,09-Dec-2025,26000,25804.75,841,134,11.11,292.95,225,290.75,292.3,225,479,48,11.05,306.35,75,304.85,306.4,150
NIFTY,09-Dec-2025,26050,25804.75,72,36,10.76,263.15,75,264.95,267.75,75,11,3,10.71,317.85,75,324.45,335.1,75
NIFTY,09-Dec-2025,26100,25804.75,337,169,10.74,241.95,75,242.1,244.7,75,123,-23,11.32,357.65,150,355.9,357.8,75
NIFTY,09-Dec-2025,26150,25804.75,232,0,10.73,218.85,75,219.85,222.15,75,7,0,0,0,75,368.55,393.6,75
NIFTY,09-Dec-2025,26200,25804.75,433,117,10.82,199.6,150,199.05,201.25,75,27,10,11.32,419.8,150,411.95,415.3,75
NIFTY,09-Dec-2025,26250,25804.75,33,16,10.67,179.3,75,178.7,185.75,75,16,11,10.34,425.7,75,436.15,449.65,300
NIFTY,09-Dec-2025,26300,25804.75,363,227,10.78,162.7,75,162.8,164.65,75,34,-2,11.04,474,75,475.05,477.95,75
NIFTY,09-Dec-2025,26350,25804.75,110,-274,10.62,145.2,75,145.85,147.85,75,2,0,0,0,300,494.85,524.3,75
NIFTY,09-Dec-2025,26400,25804.75,156,61,10.88,132.35,75,131.15,132.15,75,4,-2,10.95,542,75,543.4,545.8,75
NIFTY,09-Dec-2025,26450,25804.75,16,16,10.53,115,75,115.7,121,75,5,3,9.96,555.8,75,567.6,590.2,75
NIFTY,09-Dec-2025,26500,25804.75,789,121,10.75,105.4,75,104.5,105.7,75,59,3,12.62,651.9,75,608.6,627,75
NIFTY,09-Dec-2025,26550,25804.75,0,0,0,0,150,83.95,103.25,75,3,2,8.99,614.25,75,640.85,666.6,75
NIFTY,09-Dec-2025,26600,25804.75,141,57,10.58,81.9,75,81.95,83.5,75,10,9,10.97,692,150,689.9,697.3,150
NIFTY,09-Dec-2025,26650,25804.75,0,0,0,0,300,71.3,85.4,75,3,2,9.96,713.7,75,717.3,744.25,300
NIFTY,09-Dec-2025,26700,25804.75,34,34,10.51,62.9,300,63.3,64.35,300,1,0,12.05,792.4,75,758.5,785.7,75
NIFTY,09-Dec-2025,26750,25804.75,82,-2,10.59,56.5,75,55.55,56.35,75,3,2,10.19,801.55,75,799.5,828.45,75
NIFTY,09-Dec-2025,26800,25804.75,367,285,10.56,49.1,75,48.8,49.05,75,0,0,0,0,150,841.8,872.2,75
NIFTY,09-Dec-2025,26850,25804.75,0,0,0,0,375,42.2,59.7,75,1,0,0,0,75,884.7,917,75
NIFTY,09-Dec-2025,26900,25804.75,193,32,10.6,38,75,37.9,38.75,75,2,0,0,0,150,928.75,962.45,75
NIFTY,09-Dec-2025,26950,25804.75,0,0,0,0,375,32.45,50.05,75,3,2,10.05,976.8,75,973.2,1008.7,75
NIFTY,09-Dec-2025,27000,25804.75,867,268,10.64,30.4,150,29.55,30.1,75,1,0,0,0,75,1018.15,1055.25,75
NIFTY,09-Dec-2025,27050,25804.75,0,0,0,0,375,24.8,40.2,600,5,4,0,1044.7,75,1063.85,1102.65,75
NIFTY,09-Dec-2025,27100,25804.75,0,0,0,0,375,21.8,36.6,675,3,2,0,1068.9,75,1115.45,1150.35,75
NIFTY,09-Dec-2025,27150,25804.75,0,0,0,0,375,19.25,34.85,900,3,2,0,1142.45,75,1156.15,1198.1,75
NIFTY,09-Dec-2025,27200,25804.75,0,0,0,0,75,16.95,30,900,3,2,10.52,1213.35,75,1202.8,1256,75
NIFTY,09-Dec-2025,27250,25804.75,0,0,0,0,300,15.2,28,75,0,0,0,0,75,1249.5,1294.7,75
NIFTY,09-Dec-2025,27300,25804.75,111,32,11.4,17.4,150,15.9,16.55,450,0,0,0,0,75,1296.75,1343.7,75
NIFTY,09-Dec-2025,27350,25804.75,170,-6,11.33,14.25,150,12.7,13.95,75,3,2,0,1343.6,75,1343.45,1404.1,75
NIFTY,09-Dec-2025,27400,25804.75,0,0,0,0,150,10.55,15.9,75,1,0,0,0,75,1391.05,1441.05,75
NIFTY,09-Dec-2025,27450,25804.75,0,0,0,0,75,8.3,16.4,375,1,0,0,0,75,1438.6,1490.2,75
NIFTY,09-Dec-2025,27500,25804.75,61,61,11.42,9.1,75,9.1,10,75,1,0,0,0,75,1486.2,1539.3,75
NIFTY,09-Dec-2025,27550,25804.75,0,0,0,0,75,4.25,11.75,300,0,0,0,0,75,1534.15,1588.8,75
NIFTY,09-Dec-2025,27600,25804.75,0,0,0,0,75,3.75,12.95,75,0,0,0,0,75,1582.1,1638.3,75
NIFTY,09-Dec-2025,27650,25804.75,0,0,0,0,75,3.35,12,150,1,0,0,0,75,1630.2,1687.95,75
NIFTY,16-Dec-2025,23950,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,43.9,225
NIFTY,16-Dec-2025,24000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,14.05,23.1,75
NIFTY,16-Dec-2025,24050,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.2,49.9,375
NIFTY,16-Dec-2025,24100,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,32.8,75
NIFTY,16-Dec-2025,24150,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.2,36,300
NIFTY,16-Dec-2025,24200,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.35,35.3,75
NIFTY,16-Dec-2025,24250,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,79.9,375
NIFTY,16-Dec-2025,24300,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.85,38.25,75
NIFTY,16-Dec-2025,24350,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,100.9,375
NIFTY,16-Dec-2025,24400,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.1,41.95,75
NIFTY,16-Dec-2025,24450,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.45,109.35,300
NIFTY,16-Dec-2025,24500,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.65,39.05,75
NIFTY,16-Dec-2025,24550,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.45,49.1,75
NIFTY,16-Dec-2025,24600,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.3,44.55,75
NIFTY,16-Dec-2025,24650,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,4,0,13.6,40,300,31.3,50,300
NIFTY,16-Dec-2025,24700,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.45,49.45,75
NIFTY,16-Dec-2025,24750,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.1,57.7,75
NIFTY,16-Dec-2025,24800,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.85,56.85,75
NIFTY,16-Dec-2025,24850,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,42.95,67.45,300
NIFTY,16-Dec-2025,24900,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51,66.2,75
NIFTY,16-Dec-2025,24950,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,54.95,71.55,75
NIFTY,16-Dec-2025,25000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,167,5,12.64,66.25,75,66.5,68.75,75
NIFTY,16-Dec-2025,25050,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,65.25,83,75
NIFTY,16-Dec-2025,25100,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,71.1,88.45,75
NIFTY,16-Dec-2025,25150,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,77.55,95.65,75
NIFTY,16-Dec-2025,25200,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,84.4,105,300
NIFTY,16-Dec-2025,25250,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,93.3,111.5,75
NIFTY,16-Dec-2025,25300,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,47,26,11.98,105.4,75,110.8,113.6,75
NIFTY,16-Dec-2025,25350,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12.2,121.4,150,119.15,127.8,75
NIFTY,16-Dec-2025,25400,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,21,10,12.05,129.75,75,131.45,135.05,75
NIFTY,16-Dec-2025,25450,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.75,152.05,75
NIFTY,16-Dec-2025,25500,25804.75,0,0,0,0,600,649.15,685.85,600,71,71,12.42,165.4,75,153.5,156.9,75
NIFTY,16-Dec-2025,25550,25804.75,0,0,0,0,300,446.8,863.75,300,0,0,0,0,300,156.2,176.65,75
NIFTY,16-Dec-2025,25600,25804.75,0,0,0,0,150,580.35,609,150,546,-1,11.88,181.45,75,176.9,180.8,75
NIFTY,16-Dec-2025,25650,25804.75,0,0,0,0,300,542.55,577.5,600,0,0,0,0,75,190,202.2,75
NIFTY,16-Dec-2025,25700,25804.75,0,0,0,0,75,518.55,536.4,75,131,7,11.58,206.55,75,209.7,211.2,75
NIFTY,16-Dec-2025,25750,25804.75,0,0,0,0,600,277.2,508.15,300,3,0,0,0,75,220.95,235.2,75
NIFTY,16-Dec-2025,25800,25804.75,30,18,10.47,453,75,456.75,469.25,75,40,33,11.56,243.45,75,242.4,247.75,75
