symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25000,26108.55,999,100,20.52,1195,75,1189.5,1195.8,225,21590,9127,15.95,5.8,2700,5.8,5.85,2775
NIFTY,02-Dec-2025,25050,26108.55,3,0,0,0,375,1129.25,1160.7,75,1478,648,15.53,6.15,2025,6.1,6.2,2325
NIFTY,02-Dec-2025,25100,26108.55,318,140,19.83,1092.2,75,1090.6,1096.85,375,8511,3912,15.05,6.55,3675,6.5,6.6,2550
NIFTY,02-Dec-2025,25150,26108.55,9,0,16.09,1051,75,1037.6,1055.85,150,1399,-164,14.73,7.3,1350,7.25,7.35,1050
NIFTY,02-Dec-2025,25200,26108.55,245,4,18.36,1014.45,150,994.95,998.1,150,12197,4418,14.36,8.05,2175,8,8.05,1125
NIFTY,02-Dec-2025,25250,26108.55,9,1,0,955.15,225,940.2,950.9,75,2699,1518,14.05,9,1650,8.95,9,375
NIFTY,02-Dec-2025,25300,26108.55,431,97,16.18,896.35,150,894.8,900.15,75,16029,7636,13.74,10.1,1500,10.05,10.1,1575
NIFTY,02-Dec-2025,25350,26108.55,42,0,0,847.15,75,849.2,852.75,75,3107,1450,13.52,11.85,1050,11.75,11.85,750
NIFTY,02-Dec-2025,25400,26108.55,727,27,16.38,800,300,800,802.95,75,12599,3298,13.26,13.6,975,13.6,13.65,1500
NIFTY,02-Dec-2025,25450,26108.55,39,3,14.85,766,75,753.5,757.2,75,3202,1196,13.04,15.95,525,15.8,15.9,675
NIFTY,02-Dec-2025,25500,26108.55,1954,254,15.78,709.85,75,705.2,707.95,75,25158,9749,12.87,18.95,975,18.95,19,1650
NIFTY,02-Dec-2025,25550,26108.55,53,-1,15.92,686.6,75,659.8,662.65,75,3364,936,12.64,22,600,22.1,22.2,675
NIFTY,02-Dec-2025,25600,26108.55,2126,209,14.87,617.3,75,613.15,615.95,75,17300,7129,12.48,26.4,225,26.35,26.45,1050
NIFTY,02-Dec-2025,25650,26108.55,79,-5,14.54,575,75,568.9,572.7,75,3999,673,12.27,31.1,600,30.95,31.1,825
NIFTY,02-Dec-2025,25700,26108.55,3211,-123,13.86,522.65,75,524.25,526.05,150,12207,1457,12.09,36.85,525,36.85,36.95,225
NIFTY,02-Dec-2025,25750,26108.55,256,1,14.36,481.3,150,481.95,485,150,5096,1895,11.89,43.75,975,43.4,43.5,225
NIFTY,02-Dec-2025,25800,26108.55,3938,-254,13.78,440.6,75,440.15,441.3,75,20086,5025,11.74,51.35,150,51.4,51.5,75
NIFTY,02-Dec-2025,25850,26108.55,613,49,13.25,400,150,400,401.45,75,5225,1346,11.59,60.9,150,60.85,61,525
NIFTY,02-Dec-2025,25900,26108.55,4155,261,13.21,360.45,75,361.25,362.35,300,15388,2725,11.44,72,450,72,72.2,975
NIFTY,02-Dec-2025,25950,26108.55,1573,91,12.99,323.95,75,324,325.25,75,5708,3157,11.27,84,75,84.15,84.35,450
NIFTY,02-Dec-2025,26000,26108.55,22123,2368,12.71,288.35,225,288.3,289.05,525,38501,8502,11.13,98.8,375,98.95,99.1,150
NIFTY,02-Dec-2025,26050,26108.55,2990,3,12.56,256.1,525,255.1,255.8,75,6253,2974,10.98,115.4,375,115.35,115.6,150
NIFTY,02-Dec-2025,26100,26108.55,26730,7702,12.33,224.25,375,223.75,224.3,600,27642,11572,10.81,133.65,375,133.7,133.95,300
NIFTY,02-Dec-2025,26150,26108.55,8971,3656,12.19,195.5,375,195.1,195.45,75,6295,2676,10.67,154.3,1125,154.2,154.55,225
NIFTY,02-Dec-2025,26200,26108.55,37305,7848,11.95,167.1,150,167.15,167.55,450,24432,7860,10.45,176.45,375,176.35,176.75,375
NIFTY,02-Dec-2025,26250,26108.55,5793,1088,11.79,143.15,150,142.75,143.05,75,3346,745,10.33,202.3,525,201.8,202.3,600
NIFTY,02-Dec-2025,26300,26108.55,24561,5438,11.67,121,675,120.7,121,675,9973,2101,10.11,230.15,150,229.7,230.15,225
NIFTY,02-Dec-2025,26350,26108.55,4834,1415,11.52,101.1,150,100.8,101.05,450,744,186,10.01,259.75,225,259.35,260.05,375
NIFTY,02-Dec-2025,26400,26108.55,15698,2320,11.37,83.4,75,83.15,83.3,150,2688,326,9.69,292.5,150,291.9,292.65,150
NIFTY,02-Dec-2025,26450,26108.55,5232,1443,11.25,68.2,525,67.9,68.05,75,313,66,9.85,325.65,75,325.75,326.95,75
NIFTY,02-Dec-2025,26500,26108.55,27613,4293,11.16,54.95,900,54.95,55.15,1125,3367,251,9.34,365.2,150,362.65,363.95,300
NIFTY,02-Dec-2025,26550,26108.55,4513,838,11.03,43.75,525,43.6,43.75,1125,98,12,8.93,390.5,150,400.65,403.4,75
NIFTY,02-Dec-2025,26600,26108.55,15795,4055,10.94,34.45,1500,34.3,34.45,1650,1551,31,8.58,443.25,75,441.05,442.9,75
NIFTY,02-Dec-2025,26650,26108.55,3540,832,10.85,26.85,225,26.8,26.9,900,65,2,10.25,470.5,150,483.35,487.55,75
NIFTY,02-Dec-2025,26700,26108.55,21810,11554,10.83,20.8,750,20.8,20.9,1800,1775,-10,7.58,528.5,75,527.05,528.65,75
NIFTY,02-Dec-2025,26750,26108.55,5214,2158,10.79,16.3,1725,16.15,16.3,825,16,0,0,0,75,569.8,578.1,75
NIFTY,02-Dec-2025,26800,26108.55,19304,6806,10.81,12.6,1050,12.6,12.65,825,183,-9,0,617.65,150,618.8,620.95,75
NIFTY,02-Dec-2025,26850,26108.55,4683,1712,10.73,9.35,2925,9.3,9.35,675,11,0,0,0,75,664.05,670.65,75
NIFTY,02-Dec-2025,26900,26108.55,20975,11285,10.75,7.2,1350,7.2,7.3,4575,40,5,0,696.2,75,713.45,716,225
NIFTY,02-Dec-2025,26950,26108.55,4256,1887,10.85,5.85,1725,5.75,5.85,975,12,0,0,0,150,758.2,770.45,675
NIFTY,02-Dec-2025,27000,26108.55,30327,8967,10.99,4.8,4425,4.75,4.8,3450,1050,803,0,811.2,150,809.15,810,750
NIFTY,02-Dec-2025,27050,26108.55,3912,837,11.12,3.9,1275,3.9,3.95,6150,5,0,0,0,75,856.8,866.25,75
NIFTY,02-Dec-2025,27100,26108.55,13408,2786,11.34,3.4,11025,3.35,3.4,8700,28,3,0,897.5,150,906.5,916.55,750
NIFTY,02-Dec-2025,27150,26108.55,2103,393,11.58,2.95,1725,2.95,3,3000,1,0,0,0,375,946.7,977.6,375
NIFTY,02-Dec-2025,27200,26108.55,12351,6429,12.03,2.85,4500,2.85,2.9,26400,16,9,0,1005.3,225,1002.4,1009.8,150
NIFTY,02-Dec-2025,27250,26108.55,1407,592,12.23,2.5,2925,2.45,2.5,1425,5,0,0,1032,75,1048.9,1076.75,75
NIFTY,02-Dec-2025,27300,26108.55,4597,249,12.57,2.25,5400,2.25,2.3,4425,1,0,0,0,75,1091.35,1126.45,750
NIFTY,02-Dec-2025,27350,26108.55,546,32,12.76,1.95,900,1.9,2,600,0,0,0,0,375,1145.2,1176.8,225
NIFTY,02-Dec-2025,27400,26108.55,6691,290,13.08,1.8,4800,1.75,1.8,4200,2,0,0,0,375,1195.3,1214.4,225
NIFTY,02-Dec-2025,27450,26108.55,563,32,13.34,1.35,750,1.35,1.7,225,0,0,0,0,375,1243.55,1276.65,750
NIFTY,02-Dec-2025,27500,26108.55,20768,8236,13.56,1.4,90975,1.35,1.4,113025,6,0,16.25,1310,975,1300.5,1312.25,75
NIFTY,02-Dec-2025,27550,26108.55,9442,755,13.68,1.2,48525,1.15,1.2,61200,1,0,0,0,375,1344.4,1364.55,150
NIFTY,02-Dec-2025,27600,26108.55,14474,3295,14.25,1.2,85875,1.15,1.2,27825,3,0,0,0,375,1395,1413.7,150
NIFTY,02-Dec-2025,27650,26108.55,9399,423,14.46,1.05,42150,1,1.05,72975,1,0,0,0,375,1443.3,1463.8,150
NIFTY,02-Dec-2025,27700,26108.55,5615,712,14.97,1.05,13200,1.05,1.1,97050,1,0,0,0,1125,1490.6,1526.55,1125
NIFTY,02-Dec-2025,27750,26108.55,632,-83,15.39,1.05,2475,1,1.15,3450,1,0,0,0,1125,1540.55,1576.05,750
NIFTY,02-Dec-2025,27800,26108.55,6830,-62,15.56,1,181200,0.95,1,72225,1,0,0,0,375,1593.5,1626.45,750
NIFTY,02-Dec-2025,27850,26108.55,75,75,16.07,1,7425,0.9,1,3975,1,0,0,0,375,1644.15,1669.75,75
NIFTY,02-Dec-2025,27900,26108.55,401,352,16.39,1,900,0.95,1,14100,1,0,0,0,375,1694.6,1726.75,750
NIFTY,02-Dec-2025,27950,26108.55,440,414,16.9,0.95,3000,0.95,1,4275,1,0,0,0,375,1742.8,1776.65,1125
NIFTY,09-Dec-2025,23750,26108.55,1,0,0,0,75,2442.2,2503.7,75,191,8,21.37,4.4,75,3.5,4.4,525
NIFTY,09-Dec-2025,23800,26108.55,1,0,0,0,75,2393,2453.6,75,264,76,20.87,3.75,75,3.9,4.35,150
NIFTY,09-Dec-2025,23850,26108.55,2,0,0,0,75,2343.85,2403.55,75,1,0,0,0,75,3.05,8.95,75
NIFTY,09-Dec-2025,23900,26108.55,1,0,0,0,75,2294.7,2353.45,75,0,0,0,0,1200,3.9,5.95,75
NIFTY,09-Dec-2025,23950,26108.55,1,0,0,0,75,2244.75,2302.5,75,0,0,0,0,750,3.2,8.95,75
NIFTY,09-Dec-2025,24000,26108.55,1,0,0,0,75,2196.4,2253.3,75,832,135,19.8,4.6,1425,4.6,4.95,225
NIFTY,09-Dec-2025,24050,26108.55,1,0,0,0,75,2147.2,2203.15,75,0,0,0,0,1500,3.6,10,600
NIFTY,09-Dec-2025,24100,26108.55,1,0,0,0,75,2097.8,2152.85,75,0,0,0,0,75,4.3,6.5,600
NIFTY,09-Dec-2025,24150,26108.55,1,0,0,0,75,2049.05,2103.2,75,9,0,0,0,75,3.85,7.85,75
NIFTY,09-Dec-2025,24200,26108.55,2,0,0,0,75,2000.45,2053.65,75,283,15,18.45,5.05,75,5.05,5.45,1425
NIFTY,09-Dec-2025,24250,26108.55,2,0,0,0,75,1950.85,2003.1,75,33,3,18.27,5.5,375,4.9,7.75,900
NIFTY,09-Dec-2025,24300,26108.55,2,0,0,0,75,1901.7,1953.05,75,45,1,18.08,5.8,225,5.75,7.45,600
NIFTY,09-Dec-2025,24350,26108.55,1,0,0,0,75,1852.75,1903.15,75,28,2,18.08,7,375,5.4,8.25,600
NIFTY,09-Dec-2025,24400,26108.55,2,0,0,0,75,1803.75,1853.2,75,156,8,17.38,6.3,600,5.85,7.45,150
NIFTY,09-Dec-2025,24450,26108.55,1,0,0,0,75,1754.8,1803.25,75,11,0,0,0,75,6.65,9.15,900
NIFTY,09-Dec-2025,24500,26108.55,1,0,0,0,150,1722,1739.95,75,1353,147,16.87,7.3,675,7.1,7.35,75
NIFTY,09-Dec-2025,24550,26108.55,1,0,0,0,75,1656.95,1703.55,75,17,0,0,0,75,7.65,9.2,300
NIFTY,09-Dec-2025,24600,26108.55,3,0,0,0,75,1608.1,1653.7,75,454,113,16.31,8,75,7.75,8.5,150
NIFTY,09-Dec-2025,24650,26108.55,1,0,0,0,75,1559.65,1604.25,75,28,0,15.89,8.05,150,7.55,9.95,75
NIFTY,09-Dec-2025,24700,26108.55,3,0,0,0,75,1510.6,1554.25,75,632,-5,15.75,9,3525,9,9.8,75
NIFTY,09-Dec-2025,24750,26108.55,1,0,0,0,75,1461.9,1504.5,75,52,-1,15.6,10.05,75,8.9,14.65,900
NIFTY,09-Dec-2025,24800,26108.55,2,0,0,0,75,1413.1,1454.6,75,728,183,15.14,9.7,150,10.2,11.1,375
NIFTY,09-Dec-2025,24850,26108.55,1,0,0,0,75,1365.3,1405.8,75,130,45,15.11,11.7,600,9.25,12.7,75
NIFTY,09-Dec-2025,24900,26108.55,4,0,0,0,75,1316.65,1356.1,75,530,195,14.72,12.05,150,11.85,12.7,75
NIFTY,09-Dec-2025,24950,26108.55,2,0,0,0,75,1268.55,1307,75,117,0,14.67,13.9,150,13.15,14.35,225
NIFTY,09-Dec-2025,25000,26108.55,158,47,15.42,1233.45,75,1236.05,1243.75,150,3071,426,14.29,14.7,450,14.55,14.65,150
NIFTY,09-Dec-2025,25050,26108.55,0,0,0,0,75,1172.75,1209,75,198,63,14.22,16.6,75,15.5,16.45,75
NIFTY,09-Dec-2025,25100,26108.55,18,0,0,0,450,1125.25,1169.05,1500,750,181,13.75,18.75,225,17.55,18.6,150
NIFTY,09-Dec-2025,25150,26108.55,1,0,0,0,75,1070.75,1111.95,75,160,33,13.69,20.05,75,18.4,20.35,150
NIFTY,09-Dec-2025,25200,26108.55,40,-1,12.78,1055,75,1042.15,1055.85,225,1263,-54,13.48,22.1,2175,21.9,22.15,75
NIFTY,09-Dec-2025,25250,26108.55,2,0,0,0,75,976.1,1015.35,75,343,236,13.27,22.9,600,23.5,24.7,75
NIFTY,09-Dec-2025,25300,26108.55,46,0,13.08,964.75,150,948.95,960.45,75,1760,1046,13.15,27.7,450,27.7,27.85,375
NIFTY,09-Dec-2025,25350,26108.55,7,0,0,0,75,895.15,920.45,75,170,77,13,32.4,150,30.75,32.5,75
NIFTY,09-Dec-2025,25400,26108.55,48,0,0,0,900,847.4,866.8,225,1767,322,12.89,35,1050,34.9,35.25,900
NIFTY,09-Dec-2025,25450,26108.55,6,0,0,0,75,803,829.95,75,495,365,12.77,39.5,150,39.25,39.7,75
NIFTY,09-Dec-2025,25500,26108.55,309,1,13.5,792.95,75,770,777.45,75,3592,660,12.6,44.65,300,44.85,45.05,300
NIFTY,09-Dec-2025,25550,26108.55,21,0,0,0,675,712.05,739.35,75,257,-2,12.47,49.4,150,50.05,50.85,150
NIFTY,09-Dec-2025,25600,26108.55,240,3,12.79,700.45,150,681.7,687.6,150,1913,141,12.38,57.1,525,57.05,57.4,375
NIFTY,09-Dec-2025,25650,26108.55,17,0,0,0,75,631.7,654.6,75,252,24,12.24,64.35,150,64.6,65.15,75
NIFTY,09-Dec-2025,25700,26108.55,213,12,12.78,603.15,150,599.55,602.55,75,1908,292,12.16,73.7,225,73.35,73.8,150
NIFTY,09-Dec-2025,25750,26108.55,66,0,10.37,545,750,553.55,565.6,225,378,83,12.07,80.2,150,82.55,83.2,225
NIFTY,09-Dec-2025,25800,26108.55,246,-16,12.34,523.55,75,520.55,523.15,75,2180,248,11.93,93.65,225,93.25,93.7,225
NIFTY,09-Dec-2025,25850,26108.55,48,3,11.53,486,75,482.8,486,75,289,43,11.8,104.15,150,104.95,105.65,225
NIFTY,09-Dec-2025,25900,26108.55,555,-7,12.38,447.7,75,445.75,447.65,75,1619,362,11.7,118,525,117.65,118.15,300
NIFTY,09-Dec-2025,25950,26108.55,173,-1,12.34,408.3,75,410.25,412.55,75,249,-8,11.64,132.7,75,132.1,132.75,75
NIFTY,09-Dec-2025,26000,26108.55,3923,183,12.06,378.4,225,377,378.4,75,4693,842,11.51,148.45,225,148,148.35,75
NIFTY,09-Dec-2025,26050,26108.55,419,85,11.99,346.2,150,344.25,346.05,150,405,167,11.46,165.05,450,164.9,165.85,75
NIFTY,09-Dec-2025,26100,26108.55,2193,668,11.99,315,75,314.2,315.25,300,1602,567,11.27,183.85,225,182.6,183.3,150
NIFTY,09-Dec-2025,26150,26108.55,1044,381,11.86,282.95,525,283.95,285.2,525,505,175,11.22,203.9,75,203.25,204.05,225
NIFTY,09-Dec-2025,26200,26108.55,2382,-71,11.67,254.9,225,254.8,255.55,750,1926,390,11.07,225.15,600,224.3,224.95,300
NIFTY,09-Dec-2025,26250,26108.55,362,12,11.44,227.15,150,227.7,229.7,75,196,41,11,248.9,150,246.7,248.1,225
NIFTY,09-Dec-2025,26300,26108.55,1589,233,11.41,203.4,75,202.8,203.4,375,1013,121,10.88,272.05,75,271.25,272.2,75
NIFTY,09-Dec-2025,26350,26108.55,252,-46,11.24,179.75,75,179.3,180.4,75,72,13,10.69,298.05,75,298.2,299.5,150
NIFTY,09-Dec-2025,26400,26108.55,1681,196,11.22,157.15,525,157.6,158.35,525,441,66,10.53,325.15,75,325.5,327.2,75
NIFTY,09-Dec-2025,26450,26108.55,196,-4,11.04,137,225,137.75,138.75,150,29,0,10.59,355,75,356,358.05,75
NIFTY,09-Dec-2025,26500,26108.55,3483,613,11.03,120.25,825,119.9,120.45,300,679,97,10.38,388,75,387.65,389.6,150
NIFTY,09-Dec-2025,26550,26108.55,183,59,10.87,103,150,103.4,104,150,15,0,0,0,150,413.35,430.3,150
NIFTY,09-Dec-2025,26600,26108.55,2148,371,10.87,89.8,300,89.25,89.65,300,74,10,10.52,445,75,456.65,459.25,75
NIFTY,09-Dec-2025,26650,26108.55,349,9,10.78,76.3,225,75.75,76.35,75,1,0,0,0,75,484.15,505.4,75
NIFTY,09-Dec-2025,26700,26108.55,1448,419,10.66,64.05,750,64.2,64.5,300,2,0,0,0,150,522.15,542.75,150
NIFTY,09-Dec-2025,26750,26108.55,273,-26,10.71,55.55,75,54.6,55.25,150,3,0,0,0,75,561.45,583.5,75
NIFTY,09-Dec-2025,26800,26108.55,2173,716,10.65,46.05,225,46,46.2,375,16,3,10.37,615.85,75,609.1,616.8,150
NIFTY,09-Dec-2025,26850,26108.55,268,100,10.61,39.1,225,38.55,39,225,4,0,0,0,75,643.95,668.15,75
NIFTY,09-Dec-2025,26900,26108.55,2612,410,10.58,32.4,600,32.3,32.45,150,3,1,9.94,683,75,692.45,707.65,300
NIFTY,09-Dec-2025,26950,26108.55,0,0,0,0,75,24.9,41.2,900,1,0,0,0,75,730.7,757.2,75
NIFTY,09-Dec-2025,27000,26108.55,4466,982,10.64,22.9,225,22.9,23.05,225,20,0,0,0,75,782.05,792,375
NIFTY,09-Dec-2025,27050,26108.55,551,98,10.56,18,75,17.5,19.05,600,1,0,0,0,75,819.7,848.7,75
NIFTY,09-Dec-2025,27100,26108.55,0,0,0,0,600,14.55,28.05,900,2,0,0,0,75,865.6,895.9,75
NIFTY,09-Dec-2025,27150,26108.55,0,0,0,0,1800,11.2,22.45,900,0,0,0,0,75,913.15,942.7,75
NIFTY,09-Dec-2025,27200,26108.55,1448,749,10.7,10.95,375,10.95,11.05,525,1,0,0,0,75,960.35,993.4,75
NIFTY,09-Dec-2025,27250,26108.55,219,72,10.65,10.3,75,8.3,10,75,2,0,0,0,75,1007.75,1041.95,75
NIFTY,09-Dec-2025,27300,26108.55,988,64,10.81,9,225,7.35,8.95,150,1,0,0,0,75,1055.6,1090.95,75
NIFTY,09-Dec-2025,27350,26108.55,325,11,11.16,8.05,75,6.65,7.7,75,1,0,0,0,75,1103.65,1146.45,75
NIFTY,09-Dec-2025,27400,26108.55,0,0,0,0,75,6,8.95,75,1,0,0,0,75,1152.1,1189.65,75
NIFTY,09-Dec-2025,27450,26108.55,32,1,11.32,5.8,1125,5.5,7.45,150,0,0,0,0,75,1200.75,1239.4,75
NIFTY,09-Dec-2025,27500,26108.55,1582,149,11.34,4.7,8475,4.7,4.75,2025,19,0,0,0,75,1258.05,1272,225
NIFTY,09-Dec-2025,27550,26108.55,0,0,0,0,1500,3.5,5.35,300,1,0,0,0,75,1298.1,1338.7,75
NIFTY,09-Dec-2025,27600,26108.55,293,65,11.98,4.35,150,3.45,4.35,75,1,0,0,0,75,1347,1388.55,75
NIFTY,09-Dec-2025,27650,26108.55,76,11,11.95,3.6,300,2.75,3.6,225,1,0,0,0,75,1395.95,1438.45,75
NIFTY,09-Dec-2025,27700,26108.55,68,17,12.49,4,750,2.6,4.7,1125,1,0,0,0,75,1445,1488.45,75
NIFTY,09-Dec-2025,27750,26108.55,70,-1,12.85,4,1800,2.3,3.45,75,1,0,0,0,75,1494.05,1538.45,75
NIFTY,09-Dec-2025,27800,26108.55,2,0,0,0,975,1.75,3.9,150,1,0,0,0,75,1543.2,1588.5,75
NIFTY,09-Dec-2025,27850,26108.55,0,0,0,0,1500,1.65,4,75,1,0,0,0,75,1592.3,1638.6,75
NIFTY,09-Dec-2025,27900,26108.55,0,0,0,0,75,2,4,75,1,0,0,0,75,1641.45,1688.65,75
NIFTY,09-Dec-2025,27950,26108.55,124,36,12.89,2.2,600,2,2.2,150,1,0,0,0,75,1690.6,1738.75,75
NIFTY,16-Dec-2025,23950,26108.55,0,0,0,0,1725,2001.7,2475.75,75,0,0,0,0,75,5.55,14.95,75
NIFTY,16-Dec-2025,24000,26108.55,0,0,0,0,1725,1936.1,2433.85,1725,229,-1,18,7.65,225,7.65,8.4,75
NIFTY,16-Dec-2025,24050,26108.55,0,0,0,0,1725,1887.75,2395.95,1725,0,0,0,0,1500,7,21,600
NIFTY,16-Dec-2025,24100,26108.55,0,0,0,0,75,1866.6,2355.5,1725,0,0,0,0,75,8.05,19.75,75
NIFTY,16-Dec-2025,24150,26108.55,0,0,0,0,75,1815.45,2275.2,1725,0,0,0,0,75,7.15,22.95,75
NIFTY,16-Dec-2025,24200,26108.55,0,0,0,0,1725,1770.6,2251.35,75,0,0,0,0,75,7.45,14,300
NIFTY,16-Dec-2025,24250,26108.55,0,0,0,0,75,1713.45,2185.85,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24300,26108.55,0,0,0,0,1725,1676.9,2148.35,1725,0,0,0,0,75,6.25,20.95,75
NIFTY,16-Dec-2025,24350,26108.55,0,0,0,0,1725,1625.65,2102,1725,0,0,0,0,75,6.35,24.95,75
NIFTY,16-Dec-2025,24400,26108.55,0,0,0,0,1725,1586.8,2044.15,1725,0,0,0,0,300,8,17,1050
NIFTY,16-Dec-2025,24450,26108.55,0,0,0,0,1725,1540.25,1982.95,1725,0,0,0,0,75,6.65,19.95,75
NIFTY,16-Dec-2025,24500,26108.55,0,0,0,0,75,1486.5,1941.75,1725,305,32,15.64,12,600,12,13,75
NIFTY,16-Dec-2025,24550,26108.55,0,0,0,0,1725,1443.55,1873,1725,0,0,0,0,75,10.85,24.95,75
NIFTY,16-Dec-2025,24600,26108.55,0,0,0,0,75,1399.5,1825.15,1725,48,0,15.3,14.55,600,14.45,16.55,75
NIFTY,16-Dec-2025,24650,26108.55,0,0,0,0,75,1351.7,1769.35,75,36,1,15.7,16.1,150,15.8,18.45,75
NIFTY,16-Dec-2025,24700,26108.55,0,0,0,0,1725,1291.95,1736.95,1725,59,0,14.88,16.5,75,15.6,18.45,75
NIFTY,16-Dec-2025,24750,26108.55,0,0,0,0,1725,1245.15,1689.1,1725,3,0,0,0,75,13.05,23.95,75
NIFTY,16-Dec-2025,24800,26108.55,0,0,0,0,1725,1209.05,1626.2,1725,100,19,14.5,19.45,375,18.6,19.5,225
NIFTY,16-Dec-2025,24850,26108.55,0,0,0,0,1725,1164.45,1579.55,1725,1,0,0,0,75,17.3,27.65,75
NIFTY,16-Dec-2025,24900,26108.55,0,0,0,0,1725,1118.5,1516.55,75,56,10,14.26,22.7,75,22.55,24,150
NIFTY,16-Dec-2025,24950,26108.55,0,0,0,0,75,1067.25,1476.45,1725,7,0,0,0,75,19.55,34.3,75
NIFTY,16-Dec-2025,25000,26108.55,0,0,0,0,75,1024.4,1419.2,1725,903,84,13.73,27.1,75,27.1,27.6,75
NIFTY,16-Dec-2025,25050,26108.55,0,0,0,0,75,978.45,1406.2,75,17,0,0,0,750,22.5,41.3,2700
NIFTY,16-Dec-2025,25100,26108.55,0,0,0,0,75,931.9,1377.3,1725,4,4,13.56,31.5,150,30.8,32.85,75
NIFTY,16-Dec-2025,25150,26108.55,0,0,0,0,75,884.55,1399.2,1725,0,0,0,0,75,26.5,46.85,75
NIFTY,16-Dec-2025,25200,26108.55,0,0,0,0,1725,837.7,1239.35,1725,199,21,13.18,38.1,150,37.35,39.15,150
